Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5424	-3263.172	-3423.292	160.1201	3.869116	0.8537027	0.8863618	0.9707546	5.222714
5430	-3241.679	-3397.136	155.4567	9.013324	0.7238225	0.9276764	1.101533	4.930217
5436	-3252.53	-3402.492	149.9614	12.7944	0.8897734	1.168034	1.014299	5.703464
5442	-3253.781	-3404.664	150.8826	11.73595	1.019062	1.168034	0.9803556	5.726559
5448	-3253.333	-3407.387	154.0539	9.611246	0.7855561	1.009088	1.030606	5.337816
5454	-3255.645	-3410.941	155.2964	8.547749	0.8060786	1.094031	1.052579	5.168907
5460	-3251.225	-3407.82	156.5951	6.939708	1.111513	1.164958	1.131276	5.089393
5466	-3253.554	-3408.329	154.775	9.042583	0.7971385	1.019512	1.078749	5.215046
5472	-3263.377	-3420.847	157.4701	6.557594	0.9201249	1.151757	1.096249	4.948543
5478	-3256.509	-3413.62	157.111	6.955968	0.8623234	1.109258	1.112518	4.972992
5484	-3248.255	-3404.003	155.7487	7.981537	0.9201087	1.202394	0.9958962	5.14157
5490	-3247.507	-3403.781	156.2738	7.602562	1.039527	0.8934041	1.038119	5.14157
5496	-3253.224	-3403.656	150.4314	13.1425	0.9080363	1.162519	1.129872	5.182412
5502	-3233.692	-3389.688	155.9965	8.083786	0.9993317	1.046207	1.13787	4.910583
5508	-3236.853	-3393.469	156.6163	7.486428	0.9285602	1.094549	1.13787	4.910583
5514	-3249.249	-3407.85	158.6011	5.453831	0.7482582	1.151387	1.144617	5.000211
5520	-3252.858	-3410.639	157.7811	5.31306	0.8221619	0.9887912	0.970007	5.676719
5526	-3252.616	-3409.011	156.3951	7.753967	0.7650116	1.067494	1.24373	4.930266
5532	-3241.345	-3398.447	157.102	6.795373	0.8825206	1.091677	1.110107	5.067131
5538	-3253.82	-3405.526	151.7055	12.14424	0.9019681	1.19789	1.121215	5.018282
5544	-3254.478	-3412.113	157.6349	6.766605	0.889523	0.9684851	1.01824	4.902573
5550	-3256.38	-3414.5	158.1197	5.319497	0.8414748	1.076607	0.9321491	5.449337
5556	-3256.764	-3412.101	155.3371	8.761608	1.081483	1.217776	1.16308	4.745484
5562	-3258.855	-3413.432	154.5769	9.62461	0.8940584	1.042024	1.152001	4.895984
5568	-3252.551	-3410.124	157.5731	6.580011	0.6857115	0.852988	1.075341	5.181221
5574	-3259.062	-3416.237	157.1744	6.580011	0.7531563	1.190497	1.075341	5.181221
5580	-3246.364	-3404.573	158.2091	5.193625	0.8384464	1.07492	1.103559	5.377603
5586	-3245.38	-3402.434	157.0542	6.599179	0.9410868	1.17992	1.039112	5.160882
5592	-3255.625	-3410.32	154.6951	8.632443	0.9758649	0.9653207	1.048977	5.434175
5598	-3254.549	-3411.048	156.499	7.625844	0.9758649	0.8703278	1.145225	4.992286
5604	-3256.886	-3412.759	155.8731	7.625844	0.8435514	0.9296619	0.961206	5.480182
5610	-3255.364	-3412.832	157.4678	6.672657	0.8533159	0.9296619	1.015181	5.090745
5616	-3249.216	-3403.238	154.0214	10.47454	0.8529417	0.8792238	1.002607	4.928367
5622	-3246.554	-3398.257	151.7036	12.41844	0.8939304	1.135554	1.083837	4.926389
5628	-3257.181	-3411.623	154.442	9.641279	0.8509515	0.9249062	1.077796	5.091642
5634	-3250.816	-3406.58	155.7637	8.788854	0.8788124	0.990938	1.148845	4.73883
5640	-3245.789	-3402.158	156.3697	7.473143	0.9497818	0.9703304	1.08316	5.142368
5646	-3253.928	-3412.324	158.3961	5.611784	0.9010082	0.948072	0.9889987	5.142368
5652	-3251.013	-3408.609	157.5955	5.594476	0.8973482	0.9703504	1.157471	5.490531
5658	-3261.21	-3419.798	158.588	5.86216	0.8947775	1.179447	1.178909	4.665441
5664	-3256.258	-3414.59	158.3313	6.086377	1.04554	1.079083	1.227839	4.627693
5670	-3264.164	-3419.9	155.736	8.048473	1.0609	1.180025	1.010512	5.037607
5676	-3260.718	-3416.318	155.6003	8.171344	0.82661	1.105557	1.010512	5.214806
5682	-3255.167	-3409.051	153.8836	10.40561	0.898622	1.121675	1.068102	4.847098
5688	-3256.289	-3411.942	155.6529	8.549169	0.8654954	1.054907	1.176659	4.890558
5694	-3260.093	-3413.386	153.2921	10.21178	0.8795427	1.022967	1.004279	5.382778
5700	-3250.896	-3406.203	155.3069	8.062969	0.8795427	1.077824	0.8611509	5.505244
5706	-3250.683	-3406.091	155.4083	8.144908	0.8795427	0.9681626	0.8600569	5.465224
5712	-3250.169	-3406.959	156.7892	7.414415	0.8132395	0.934429	1.040484	5.060868
5718	-3251.682	-3409.109	157.4269	6.828948	0.8771763	0.9522737	1.057502	4.97757
5724	-3247.796	-3399.322	151.5264	12.56312	1.002194	1.011818	1.125842	4.929646
5730	-3247.562	-3404.34	156.7775	7.640651	1.045424	1.011818	1.027184	4.777342
5736	-3239.329	-3395.252	155.9228	8.509665	0.884574	0.9532586	1.027184	4.891555
5742	-3239.395	-3398.092	158.6971	5.058013	0.8956368	0.9851322	1.039017	5.237018
5748	-3249.118	-3407.909	158.7908	5.208089	0.9878608	1.068084	0.9784251	5.038655
5754	-3248.13	-3403.778	155.6489	7.999454	1.09048	1.093654	1.200983	5.038655
5760	-3244.956	-3399.85	154.894	9.417057	0.7604814	1.187354	1.095364	4.858837
5766	-3254.397	-3411.692	157.2953	6.482981	0.8939506	0.9719527	1.06877	5.215946
5772	-3253.682	-3408.778	155.096	8.279345	0.8896199	1.082427	1.015307	5.409355
5778	-3267.008	-3424.774	157.7655	5.641066	1.048271	0.9850743	0.9229173	5.409355
5784	-3256.916	-3414.204	157.288	5.912772	1.119535	1.032563	1.010213	5.409355
5790	-3262.321	-3421.558	159.2368	4.585501	0.7986335	1.063332	1.113893	5.167999
5796	-3262.397	-3416.797	154.4001	9.809649	0.7834886	1.056576	1.093956	4.97601
5802	-3258.242	-3413.922	155.68	7.987161	0.8093789	0.8765974	1.001356	5.412935
5808	-3258.322	-3416.491	158.1694	6.101377	0.9171376	0.9901481	1.120671	4.890975
5814	-3260.219	-3417.24	157.0208	6.753395	1.063338	0.9250398	1.168833	5.095119
5820	-3258.281	-3416.458	158.1771	6.753395	0.7272017	0.9449253	1.193508	4.610282
5826	-3248.471	-3406.404	157.9332	6.652029	0.8239875	1.09061	1.227097	4.651307
5832	-3245.078	-3401.792	156.7134	8.146732	0.8793259	1.017474	1.202939	4.520977
5838	-3251.455	-3409.634	158.179	6.711591	0.9133462	1.017474	1.27406	4.444756
5844	-3247.488	-3404.05	156.5624	8.164072	0.855183	1.037759	1.219651	4.588657
5850	-3247.371	-3402.106	154.7347	9.766921	0.9077003	0.8322116	1.049356	4.894769
5856	-3254.387	-3409.36	154.9729	8.83884	0.9577313	1.150485	1.023429	5.088754
5862	-3243.248	-3400.117	156.8681	7.180882	0.8263985	1.068405	1.100925	5.031701
5868	-3252.493	-3405.817	153.3235	9.660237	0.9002081	0.9163935	1.016268	5.709294
5874	-3247.638	-3405.206	157.5673	6.494536	0.8967643	0.9163935	1.016268	5.117227
5880	-3259.94	-3409.539	149.5987	14.01744	0.7567382	1.071455	1.03088	5.345566
5886	-3252.672	-3410.854	158.1818	5.394081	0.8702076	1.032174	0.9705529	5.361718
5892	-3250.949	-3407.915	156.9662	6.849141	0.8702076	0.9611007	1.155607	5.166437
5898	-3243.168	-3399.371	156.2025	8.075594	0.8309488	1.065828	1.155607	4.872839
5904	-3252.876	-3408.625	155.7489	8.087347	0.9321498	0.9783714	1.113371	5.13458
5910	-3250.15	-3407.487	157.3371	5.986024	0.948638	0.9976349	0.9633439	5.480985
5916	-3238.91	-3392.547	153.6372	10.31168	0.9310653	0.9613012	1.148232	5.062885
5922	-3243.441	-3400.039	156.5983	7.664864	0.8637022	0.9164869	1.085108	4.98541
5928	-3262.17	-3415.956	153.7864	11.16826	0.872881	1.042897	1.201077	4.45812
5934	-3259.058	-3416.281	157.2228	7.173883	0.6688196	1.129382	1.155596	4.856913
5940	-3259.076	-3414.823	155.7477	8.467438	0.9056107	1.018343	1.155596	4.893212
5946	-3265.564	-3418.86	153.296	10.74015	0.8497209	1.076216	1.029861	5.061213
5952	-3263.785	-3420.523	156.7378	7.454003	0.8484916	1.043074	1.064213	4.974742
5958	-3255.013	-3411.438	156.4248	7.454003	0.8484916	1.079613	1.038013	5.142706
5964	-3249.779	-3404.648	154.8684	9.703855	0.9287513	0.9688952	1.15701	4.707838
5970	-3239.893	-3399.665	159.772	5.289136	0.7957485	0.9579139	1.154685	4.514691
5976	-3251.877	-3405.258	153.381	10.55054	0.7957485	0.9579139	1.054634	5.200195
5982	-3250.634	-3405.413	154.7785	10.08218	0.8624258	0.996349	1.151528	4.570785
5988	-3243.28	-3399.143	155.8623	8.814058	0.8354423	1.053794	1.135227	4.665979
5994	-3239.82	-3396.767	156.9471	7.036805	0.8354423	1.033555	1.056956	5.1066
6000	-3267.223	-3423.272	156.0494	7.762286	0.8415495	1.131598	1.239044	5.043578
6006	-3256.477	-3406.645	150.1677	13.14732	0.8891895	0.9900919	0.9961303	5.504077
6012	-3260.161	-3411.7	151.5395	12.59523	0.7527906	0.9748574	1.051557	5.102867
6018	-3253.153	-3404.777	151.6241	11.77674	1.01154	1.033137	0.9803019	5.374621
6024	-3251.817	-3408.705	156.8882	6.841914	0.9407611	1.065398	1.049103	5.176041
6030	-3269.668	-3426.872	157.2031	6.35639	0.9145348	0.9775921	1.047609	5.33407
6036	-3263.833	-3420.961	157.1278	6.653012	0.9123321	1.052396	1.109241	5.137543
6042	-3261.833	-3416.154	154.3208	9.459199	0.9011625	0.9974175	1.120368	5.1684
6048	-3259.871	-3414.163	154.2915	8.98704	0.9795348	0.9203603	0.9772853	5.523291
6054	-3248.379	-3404.409	156.0303	7.53948	0.8744089	1.067608	1.026162	5.312574
6060	-3258.739	-3413.235	154.4956	8.408974	0.7469137	1.063629	1.026162	5.748645
6066	-3255.883	-3410.309	154.4265	8.887432	0.8758136	0.8618125	1.015798	5.571386
6072	-3254.551	-3412.117	157.5655	6.388282	1.052658	0.9768112	1.153311	4.981251
6078	-3255.727	-3415.286	159.5593	4.953942	0.7893115	1.07488	1.23753	4.713422
6084	-3257.664	-3413.466	155.8025	8.299975	1.081787	0.9169766	1.183343	4.89889
6090	-3253.613	-3409.156	155.5431	8.174558	0.9050963	1.212707	0.9820692	5.158835
6096	-3256.854	-3411.62	154.7657	8.747232	0.8469114	1.1123	1.012566	5.341879
6102	-3262.873	-3417.849	154.9761	8.747232	0.8469114	1.137523	0.9459778	5.248611
6108	-3253.038	-3410.484	157.4458	6.736281	0.8884181	1.097796	1.090132	4.913425
6114	-3258.56	-3411.568	153.0086	11.13118	0.8905869	1.024408	1.012274	5.019735
6120	-3263.836	-3420.975	157.1397	6.903081	0.9816487	0.9071658	1.135567	5.019735
6126	-3260.552	-3420.029	159.4761	4.920379	0.8579502	0.8864065	1.091019	4.927784
6132	-3253.159	-3411.145	157.9857	6.037156	0.8987299	1.13982	0.9421401	5.055242
6138	-3246.412	-3404.427	158.0146	5.616734	0.8987299	0.9991553	1.034843	5.298248
6144	-3245.274	-3400.102	154.8279	8.928678	0.9016168	0.9865376	1.015139	5.245324
6150	-3261.552	-3416.933	155.3817	8.510493	0.8735379	0.8091691	1.083264	5.245324
6156	-3246.069	-3403.66	157.5913	6.50684	0.8905232	0.9977731	1.013642	5.056937
6162	-3243.311	-3398.364	155.0536	8.716978	0.9327613	0.9159994	0.9435208	5.298957
6168	-3242.483	-3399.103	156.6203	7.1668	0.7416273	1.07403	0.9510313	5.30179
6174	-3243.552	-3398.374	154.822	7.623125	0.7763086	0.981081	0.9378018	6.077561
6180	-3261.651	-3417.099	155.4481	6.55854	0.8689724	1.09007	0.7980873	6.283646
6186	-3264.384	-3420.609	156.2255	6.55854	0.8271028	1.125475	0.8745834	5.821475
6192	-3265.871	-3421.832	155.9603	8.121883	0.8271028	1.162295	0.9408174	5.049965
6198	-3263.936	-3420.922	156.9864	6.670902	0.7530726	1.162295	1.103935	5.234588
6204	-3262.837	-3419.204	156.3664	7.240641	0.7972851	1.037274	1.007729	5.360682
6210	-3255.995	-3413.747	157.7519	6.644179	0.7972851	1.309449	1.059364	4.744987
6216	-3262.49	-3420.436	157.9462	5.561352	0.791699	1.392443	1.162397	5.140513
6222	-3237.159	-3392.45	155.2917	8.908905	0.8928761	0.9608863	1.141465	4.948184
6228	-3252.644	-3411.912	159.2678	4.862248	0.8856075	1.134791	1.028042	4.95796
6234	-3248.487	-3404.9	156.4134	7.78068	0.7841915	1.038122	1.159883	4.95796
6240	-3242.564	-3397.491	154.9262	8.436789	0.9578659	1.025376	0.9745471	5.432482
6246	-3247.787	-3402.263	154.4762	9.026328	0.8549316	1.143395	1.029699	5.316764
6252	-3249.234	-3403.305	154.0703	9.574403	0.8549316	0.9246408	1.105819	5.316764
6258	-3255.875	-3408.917	153.0424	11.13892	0.9980005	1.122041	0.9960302	4.891947
6264	-3252.776	-3410.438	157.6617	6.99276	0.8185081	1.024781	1.109571	4.718093
6270	-3265.025	-3422.632	157.6071	6.99276	0.8590816	1.024781	1.152139	4.702556
6276	-3252.792	-3409.552	156.7608	7.807004	0.8300771	0.9983275	1.239133	4.702556
6282	-3256.212	-3413.992	157.7804	7.187695	0.8300771	1.027933	1.114986	4.531106
6288	-3261.796	-3418.933	157.1363	7.043651	0.9729575	1.071917	1.113772	4.868865
6294	-3258.463	-3412.961	154.4978	9.239358	0.8798448	1.071917	1.07224	5.18927
6300	-3264.064	-3417.896	153.8323	9.908492	0.9559318	0.8700934	1.104489	5.238891
6306	-3253.846	-3410.098	156.2521	7.645335	0.8928204	1.031265	1.138366	5.07922
6312	-3255.912	-3412.359	156.4471	7.418288	0.8959144	1.117186	1.08169	5.07922
6318	-3251.332	-3408.895	157.5632	6.166505	0.8959144	1.077807	0.9898122	5.226907
6324	-3251.492	-3409.823	158.3312	5.141146	0.8959144	1.077807	0.9211872	5.406838
6330	-3267.706	-3422.549	154.8427	8.433961	0.8110587	0.9496712	1.001232	5.586877
6336	-3250.404	-3408.738	158.3335	5.360274	0.7541592	0.864249	1.001232	5.434347
6342	-3251.292	-3408.491	157.1984	7.608495	0.7290186	0.9330187	1.084031	4.746467
6348	-3253.852	-3410.131	156.2798	7.310039	1.051341	0.9113101	0.9818565	5.314718
6354	-3257.235	-3414.65	157.4158	6.34594	0.8318868	0.9272925	1.01249	5.314718
6360	-3249.778	-3406.793	157.0152	6.514558	0.9537411	0.9272925	1.098996	5.328276
6366	-3249.558	-3403.713	154.1552	9.408348	0.9325041	1.00673	1.007015	5.328276
6372	-3253.62	-3408.515	154.8948	8.952671	0.7657506	1.028107	1.015754	5.24535
6378	-3256.657	-3413.701	157.0443	6.299397	0.7657506	0.9739251	0.9828265	5.570899
6384	-3249.468	-3404.164	154.6958	8.462652	0.9420698	0.9739251	0.9946494	5.570899
6390	-3249.749	-3407.649	157.9007	5.382963	0.8625539	1.044842	1.001618	5.502726
6396	-3250.97	-3408.62	157.6502	6.598029	0.8650745	1.014053	1.120925	4.918829
6402	-3253.573	-3410.995	157.4221	6.598029	0.8934616	1.102673	1.232505	4.918829
6408	-3245.665	-3403.34	157.675	6.598029	0.9120545	1.088378	1.092572	4.853502
6414	-3246.634	-3402.532	155.8984	8.05051	0.8436375	1.043109	1.094268	5.095552
6420	-3254.819	-3409.041	154.2218	9.920571	1.041754	1.043109	1.094268	4.878395
6426	-3256.978	-3413.845	156.8666	6.81001	0.8102342	0.982824	1.086392	5.301974
6432	-3254.46	-3408.539	154.0786	9.811033	0.9185426	1.169999	1.036488	5.049286
6438	-3240.775	-3397.688	156.9124	7.104214	0.9148573	0.9741231	1.066414	5.072536
6444	-3252.627	-3409.347	156.7197	6.52894	0.8650019	1.058212	1.069359	5.476043
6450	-3265.24	-3425.253	160.0125	4.33553	0.7778089	1.058212	0.8287754	5.048621
6456	-3245.962	-3401.121	155.1586	8.656583	0.8850411	0.9775964	1.00649	5.231796
6462	-3239.28	-3393.977	154.697	9.365119	0.9571659	0.9775964	1.115606	4.994661
6468	-3245.237	-3402.597	157.36	6.456922	0.8740684	1.010821	1.006716	5.218337
6474	-3252.307	-3408.423	156.1159	7.512009	1.027015	0.9550203	1.09899	5.218337
6480	-3259.397	-3416.419	157.0213	7.301368	0.7918688	1.115108	1.09899	4.87338
6486	-3254.163	-3411.242	157.0784	6.818977	0.9493937	1.025854	1.08463	5.080825
6492	-3246.396	-3400.535	154.1394	9.554625	0.8664616	1.025854	1.159455	5.19768
6498	-3260.946	-3419.768	158.8223	5.180994	0.816411	0.858204	1.066463	5.19768
6504	-3254.348	-3412.653	158.3053	5.003139	0.8297365	1.032179	0.955919	5.538938
6510	-3259.038	-3415.9	156.862	6.401638	0.9270955	1.014942	0.9573147	5.519307
6516	-3271.099	-3425.865	154.766	8.36567	0.7459711	0.9569445	0.9909285	5.702448
6522	-3268.107	-3424.996	156.8888	6.867528	0.7397081	1.129179	0.9909285	5.267409
6528	-3257.724	-3414.784	157.0603	6.511897	0.9106934	1.053257	1.083893	5.267409
6534	-3240.148	-3392.957	152.8086	9.629618	1.004345	1.136683	0.9254122	5.880366
6540	-3241.374	-3395.884	154.5104	8.418539	0.964336	0.9694613	0.857217	5.762378
6546	-3249.245	-3405.669	156.4237	6.67486	0.8288293	0.9694613	1.016958	5.655594
6552	-3247.002	-3403.937	156.9346	7.410806	0.8387548	1.036429	1.133912	4.859467
6558	-3265.513	-3421.63	156.1168	7.814325	0.9368839	1.058264	0.9883781	5.104446
6564	-3258.995	-3413.566	154.5714	9.421103	0.9368839	0.9684942	1.016742	5.104446
6570	-3258.234	-3416.52	158.2856	5.493515	0.7636076	1.072363	1.0285	5.252795
6576	-3255.568	-3410.624	155.056	8.562535	0.8535839	0.9656213	0.9931014	5.371493
6582	-3247.54	-3403.18	155.6395	8.562535	0.8535839	1.03268	1.042402	4.984161
6588	-3247.478	-3401.41	153.9322	9.58529	0.8913176	1.064888	1.049275	5.320952
6594	-3248.099	-3406.56	158.4605	5.647131	0.9101495	1.072144	1.188247	4.902442
6600	-3249.253	-3405.93	156.677	7.920473	0.7648552	1.083421	1.249813	4.667818
6606	-3258.632	-3415.423	156.7902	7.350741	0.6389408	1.120845	1.005976	5.10154
6612	-3250.658	-3407.627	156.9685	7.301443	0.8804758	1.067055	1.060118	4.902658
6618	-3258.788	-3413.3	154.5118	9.06284	1.008173	1.098906	1.007359	5.229368
6624	-3254.724	-3414.019	159.2949	4.208966	0.8168953	0.9902595	0.9535366	5.462732
6630	-3258.723	-3414.943	156.2203	6.576981	0.7452262	0.95114	1.011338	5.877817
6636	-3242.121	-3396.774	154.6528	8.489722	0.8655801	1.104825	1.011338	5.540455
6642	-3248.605	-3406.3	157.6947	7.042416	0.7845625	0.8869874	0.9307264	4.86698
6648	-3251.861	-3409.843	157.9814	6.377417	0.8946577	0.8869874	1.113705	4.915547
6654	-3248.097	-3403.216	155.1193	7.851663	0.8535454	1.030762	0.9066907	5.739041
6660	-3256.248	-3411.853	155.6057	8.351222	0.8846325	1.028471	1.125874	5.059225
6666	-3261.229	-3415.65	154.4207	8.351222	1.12487	1.217744	0.9646446	5.566266
6672	-3261.056	-3417.641	156.5847	6.839356	0.8386448	1.134336	0.9630853	5.410544
6678	-3252.057	-3404.627	152.5709	11.13944	0.8834818	0.9425278	0.9428786	5.345022
6684	-3253.907	-3409.658	155.7509	7.470899	0.8519586	1.042933	0.9436553	5.575403
6690	-3256.689	-3410.646	153.9567	9.711438	0.8665603	1.030189	0.958278	5.320707
6696	-3253.853	-3412.347	158.4931	6.03593	0.8509164	0.9806888	1.041634	4.832933
6702	-3251.856	-3408.69	156.834	6.03593	0.7985856	0.9806888	1.036309	5.780268
6708	-3256.545	-3414.079	157.534	6.03593	0.7985856	0.8753243	0.9184361	5.518514
6714	-3244.921	-3401.607	156.6852	7.000272	0.8224317	1.031329	1.066071	5.274927
6720	-3249.268	-3404.379	155.111	9.574221	0.8769473	1.031329	0.9949084	4.729201
6726	-3249.449	-3404.899	155.4502	8.802429	0.8769473	1.01326	1.2054	4.863236
6732	-3250.696	-3408.256	157.5603	6.570834	0.9657508	1.070405	1.077065	4.921313
6738	-3251.234	-3408.822	157.5876	6.918739	0.9877577	1.01334	1.000857	4.774167
6744	-3259.984	-3414.749	154.7651	8.635941	0.9335268	1.218252	1.05108	5.277109
6750	-3255.064	-3411.587	156.5236	7.670365	1.001289	0.9145617	1.082322	4.950276
6756	-3238.931	-3395.157	156.2258	7.799138	0.8734624	1.05031	1.179509	4.985685
6762	-3247.659	-3404.972	157.3128	7.134729	0.8003551	1.026341	1.081298	4.858425
6768	-3252.195	-3409.684	157.4893	6.844832	0.8784242	1.035073	1.10928	4.858425
6774	-3256.33	-3413.714	157.3832	6.844832	0.9918893	0.9854302	1.151881	4.858425
6780	-3261.984	-3417.243	155.259	8.535126	0.7167694	1.037731	1.078704	5.260319
6786	-3259.007	-3415.224	156.2171	7.460685	0.7679658	1.027554	0.9765375	5.359825
6792	-3255.03	-3410.783	155.7534	7.460685	0.8951384	0.9763793	0.9957231	5.564079
6798	-3256.709	-3411.616	154.9069	8.273981	0.7880678	1.114977	0.9957231	5.564079
6804	-3259.094	-3416.415	157.3208	5.894339	0.8193458	1.023557	0.9152228	5.622861
6810	-3251.421	-3407.602	156.1814	7.904588	0.8621122	1.016178	1.003093	5.07491
6816	-3248.608	-3405.549	156.9418	6.964094	0.7807627	0.9658988	0.8822339	5.313195
6822	-3256.665	-3413.299	156.6337	6.424609	0.8624257	1.089472	0.9015094	5.657087
6828	-3260.536	-3418.859	158.3237	4.829083	0.9785803	0.9153881	0.8438345	5.668855
6834	-3263.526	-3416.863	153.3366	9.947684	0.9369176	0.9596159	0.9797883	5.520598
6840	-3256.709	-3413.024	156.3156	6.77112	0.9642906	1.125968	0.9839642	5.520598
6846	-3249.538	-3405.398	155.8608	8.458163	1.029728	1.091538	1.060417	4.77853
6852	-3254.263	-3410.445	156.182	6.924745	1.053645	1.095477	0.9886963	5.474556
6858	-3250.904	-3408.646	157.742	6.634577	0.7548307	1.021429	1.064901	4.934181
6864	-3252.849	-3406.415	153.5652	11.04492	0.963476	1.182889	1.052873	4.606099
6870	-3254.435	-3408.681	154.2458	10.05373	0.7479781	1.276199	1.019771	4.865424
6876	-3263.072	-3422.843	159.7705	4.796947	0.8250453	0.9195735	1.067511	4.845309
6882	-3264.813	-3422.47	157.6565	6.82065	0.9054946	0.9211518	1.076722	4.845309
6888	-3257.269	-3412.861	155.5921	8.52022	0.9054946	0.9333838	0.9607734	5.105776
6894	-3267.949	-3421.717	153.7676	9.178978	0.9722842	0.9333838	1.001847	5.688869
6900	-3259.296	-3415.368	156.0715	8.062382	0.9854602	0.9333838	1.056112	4.996632
6906	-3269.653	-3424.584	154.9315	9.48693	0.8393838	1.107092	1.10314	4.796237
6912	-3257.215	-3416.237	159.0228	6.352828	0.8457142	0.8176915	1.120271	4.407706
6918	-3254.645	-3410.717	156.0725	8.986128	0.7975088	1.042891	1.295854	4.387773
6924	-3257.244	-3412.928	155.6849	8.803944	0.8736896	0.9253619	1.054315	4.86657
6930	-3251.81	-3406.979	155.1692	8.803944	0.9334335	1.147966	1.054315	4.996875
6936	-3245.614	-3403.542	157.9272	5.883136	0.9334335	1.044631	1.139913	5.096823
6942	-3253.867	-3412.385	158.5188	6.197618	0.7445769	0.9844214	1.139913	4.728902
6948	-3242.566	-3395.142	152.5764	11.74999	0.9846667	1.011924	1.0591	4.844595
6954	-3237.136	-3390.382	153.2454	11.11447	0.7364536	1.006485	1.061048	4.963629
6960	-3246.401	-3402.865	156.4635	6.797812	0.9194586	1.156977	1.061048	5.389788
6966	-3260.917	-3418.09	157.1737	6.797812	0.8815749	1.297107	1.105194	4.916725
6972	-3266.301	-3423.337	157.0355	7.369182	0.8265545	1.003021	1.105194	4.867749
6978	-3265.13	-3421.836	156.7058	7.544532	0.8237021	1.003021	1.067732	4.976027
6984	-3257.323	-3410.793	153.4699	10.79535	0.8221721	0.9610079	1.09638	4.976027
6990	-3269.956	-3422.116	152.1594	10.79535	1.023449	0.9544536	0.9557408	5.670115
6996	-3260.104	-3414.492	154.3875	8.892115	1.098809	1.128313	0.9557408	5.354676
7002	-3257.791	-3415.239	157.4475	6.793112	0.8992383	0.9765101	1.017208	4.982823
7008	-3270.515	-3426.494	155.9791	7.870593	0.8992383	1.120083	0.9663782	5.148358
7014	-3269.489	-3425.188	155.6988	9.177181	0.8816287	0.9965242	1.109935	4.574805
7020	-3264.902	-3423.751	158.8482	5.837695	0.8409968	0.9922366	1.204859	4.653052
7026	-3262.138	-3417.365	155.2273	9.976311	0.8245544	0.9922366	1.06653	4.449021
7032	-3269.572	-3422.359	152.7864	11.77162	0.8176585	1.10165	1.089711	4.74073
7038	-3268.873	-3424.506	155.6331	8.151386	0.7043287	1.007756	1.014683	5.323909
7044	-3257.388	-3411.528	154.1401	10.60021	0.9445853	1.007756	1.165521	4.578278
7050	-3260.717	-3414.528	153.8108	10.46047	0.8199705	0.9510434	1.049071	5.005688
7056	-3256.303	-3413.889	157.5862	6.227754	0.8560099	0.9532286	1.049071	5.23826
7062	-3257.67	-3412.871	155.2003	8.789808	0.8560099	0.8355979	0.9896541	5.23826
7068	-3251.842	-3407.437	155.595	8.033328	0.8819447	1.151671	1.011077	5.23826
7074	-3265.347	-3423.436	158.0896	5.572433	0.9781966	0.9403111	1.051375	5.260897
7080	-3266.084	-3424.896	158.8125	5.012297	1.007864	0.8711019	1.051375	5.192554
7086	-3258.54	-3416.657	158.1172	6.080603	0.8411185	0.9840815	1.06074	5.010167
7092	-3254.326	-3411.392	157.0655	7.521222	0.8793686	0.9152422	1.144692	4.764006
7098	-3258.093	-3411.99	153.8973	10.51872	0.8061409	1.135462	1.167626	4.764006
7104	-3269.952	-3427.964	158.0118	6.55952	0.8061409	1.103485	0.99338	4.792322
7110	-3260.267	-3417.045	156.7771	7.957989	0.8764606	0.9836274	1.301631	4.556379
7116	-3261.408	-3419.353	157.9457	6.333846	0.974906	1.046003	1.301631	4.721749
7122	-3248.563	-3405.669	157.1069	8.051443	0.7233387	1.016579	1.291132	4.388949
7128	-3260.485	-3417.14	156.6544	8.434358	0.8892145	0.9886358	1.174132	4.41919
7134	-3258.221	-3416.441	158.2202	6.788985	0.7626852	0.9691013	1.263821	4.49416
7140	-3249.443	-3407.088	157.6455	6.788985	0.9608545	1.263889	1.104929	4.632283
7146	-3246.381	-3403.386	157.0046	7.478358	0.9049289	0.8516692	1.172187	4.827576
7152	-3247.55	-3404.33	156.7801	7.239171	0.9049289	1.084479	1.251667	4.912348
7158	-3248.084	-3404.251	156.1667	8.716629	0.8905653	1.084479	1.251667	4.43655
7164	-3259.485	-3413.44	153.9556	10.39427	0.892961	0.9301451	1.133029	4.886809
7170	-3255.554	-3413.564	158.01	5.99207	1.116722	1.026845	1.184393	4.87372
7176	-3259.066	-3411.625	152.5591	11.69945	0.8934982	1.133038	1.043058	4.874704
7182	-3250.7	-3402.407	151.7075	12.29532	0.9566324	0.9507328	1.110539	5.0456
7188	-3259.115	-3415.908	156.7928	6.86569	0.9602788	1.243693	1.06941	5.095871
7194	-3250.922	-3408.594	157.6727	6.955985	0.8845207	1.005491	1.06941	4.729419
7200	-3274.553	-3430.889	156.3356	7.993379	0.841154	0.8141171	1.034253	5.045595
7206	-3261.31	-3420.769	159.4594	4.946714	0.7580497	0.8386481	1.133295	4.979189
7212	-3254.566	-3411.955	157.3889	6.899561	0.8263416	0.9269292	1.074356	4.991965
7218	-3253.262	-3411.499	158.2367	6.461049	0.8263416	0.9901885	1.086606	4.721811
