Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7140	-103.1675	-271.9511	168.7835	0.7544252	0.9640773	1.136117	1.584398	1.24529
7146	-110.7958	-280.189	169.3932	0.5180999	0.3323139	0.7978633	1.202658	1.842978
7152	-108.1232	-276.7346	168.6114	1.508071	0.4176443	0.6142873	2.223866	1.010533
7158	-110.1541	-277.3844	167.2302	1.69485	0.4790951	1.619681	2.223866	1.194318
7164	-97.08407	-262.4187	165.3346	0.03375329	0.5554848	1.089635	2.962213	3.348446
7170	-101.4354	-264.6505	163.2151	0.03375329	1.10285	0.700942	1.673833	5.204933
7176	-104.673	-266.2324	161.5593	0.03375329	2.381181	0.8813462	1.34229	5.575373
7182	-105.0081	-271.6176	166.6095	2.428995	0.6080887	1.861654	1.449428	1.477465
7188	-112.1665	-279.341	167.1745	1.532056	0.6080887	1.73003	2.130882	1.294828
7194	-100.7983	-267.3055	166.5073	1.884897	0.3647001	1.33313	2.540798	1.601131
7200	-101.1004	-268.2024	167.102	2.225808	0.5693529	0.7416934	2.27133	1.468714
7206	-95.95567	-265.6347	169.679	0.07640841	0.5393868	1.40633	1.21261	1.468714
7212	-88.36282	-258.4417	170.0789	0.07640841	0.7447468	0.7382164	1.164556	1.565105
7218	-94.67989	-265.1347	170.4548	0.1663661	0.5756019	0.8923294	1.094598	1.256674
7224	-81.74072	-249.0285	167.2878	0.03872741	0.6808108	2.6853	2.490959	1.436558
7230	-79.34691	-245.5745	166.2276	0.03872741	0.7208695	1.390595	1.631527	3.346592
7236	-83.35013	-249.5018	166.1516	0.03872741	0.5997588	1.324368	1.335184	3.663173
7242	-87.68495	-254.6731	166.9882	0.03583235	0.8947592	2.111287	1.335184	2.58031
7248	-88.59173	-250.8436	162.2519	0.03583235	1.565619	1.901786	0.7429272	5.372984
7254	-96.06436	-262.5446	166.4802	0.03583235	0.9826302	0.5826493	1.660152	3.48926
7260	-96.72497	-262.009	165.284	0.03583235	1.971528	0.8682346	1.642554	3.503412
7266	-99.78967	-265.4608	165.6711	0.04110408	0.7204772	2.049308	1.115227	3.626729
7272	-110.4186	-277.08	166.6615	2.151782	0.3653219	2.845089	0.9411958	1.538877
7278	-103.4739	-273.6101	170.1362	0.5328618	0.7961389	0.9288164	1.055065	1.041547
7284	-105.2274	-275.3642	170.1367	0.1321688	1.387005	0.6840788	1.421973	0.6471951
7290	-105.9415	-276.0687	170.1273	0.266715	0.7643791	0.884294	1.676473	0.7239322
7296	-92.39503	-262.7498	170.3548	0.1519496	0.6862565	0.9715044	1.329535	0.9912243
7302	-103.37	-273.0151	169.6451	0.3648771	0.8576567	0.9567543	1.882328	0.7476272
7308	-94.54078	-264.7549	170.2141	0.3155429	0.8576567	0.6156596	1.284816	1.174484
7314	-105.0038	-275.2882	170.2844	0.1363693	0.8576567	0.4728039	1.292742	1.342262
7320	-97.7758	-267.4869	169.7111	0.1911833	1.312357	0.3986852	2.038633	0.6700807
7326	-91.78599	-261.9983	170.2123	0.168567	1.188546	0.4917687	1.337684	1.044172
7332	-105.4494	-274.4656	169.0162	0.6642398	0.7451827	0.9147125	1.337684	1.658653
7338	-96.55513	-265.9332	169.3781	0.46013	1.616801	0.5966882	1.166075	1.249505
7344	-97.72593	-267.0004	169.2745	0.5457433	0.5910732	1.550762	1.251017	1.248242
7350	-99.09565	-269.4598	170.3641	0.1155598	0.9006179	0.5329184	1.352368	1.177721
7356	-99.26439	-270.0557	170.7913	0.1155598	0.575846	0.5329184	1.403662	1.013691
7362	-101.2033	-271.7247	170.5214	0.2128613	0.5717408	0.5522058	1.565644	1.013691
7368	-91.83352	-262.2374	170.4038	0.3764771	0.6302845	0.451369	1.502416	1.043886
7374	-85.64617	-256.5245	170.8783	0.1235277	0.70732	0.3785066	1.326132	0.9500732
7380	-89.01071	-259.5372	170.5265	0.2089265	0.6849198	0.5426781	1.194336	1.264996
7386	-85.04468	-254.9962	169.9515	0.08783997	0.9305372	0.8692933	1.542478	1.10603
7392	-88.44105	-258.6809	170.2398	0.0870773	0.8279688	0.7519691	0.7701395	1.658981
7398	-93.11855	-263.2455	170.1269	0.3428018	1.08158	0.4965862	1.046299	1.310751
7404	-105.5701	-274.4924	168.9223	0.9389764	1.009177	1.431176	1.046299	1.144396
7410	-105.9283	-274.3699	168.4416	0.9389764	1.424819	1.223314	0.7899666	1.56656
7416	-85.54062	-255.2453	169.7046	0.07657636	1.044755	0.8805222	1.337543	1.388717
7422	-88.94961	-259.3251	170.3755	0.103369	1.054869	0.8005614	0.9352248	1.203854
7428	-97.25424	-266.5927	169.3385	0.1233614	1.481803	0.5911272	1.895335	1.051878
7434	-89.51268	-260.3097	170.797	0.1191464	0.8576866	0.5989439	1.1845	0.9115655
7440	-98.65318	-268.0009	169.3477	0.9150966	0.4406849	0.9030503	1.933991	0.867441
7446	-104.5741	-271.9374	167.3633	2.745974	0.8949972	0.7866515	1.079208	1.519686
7452	-99.55531	-265.486	165.9307	2.203814	0.6243693	1.231325	0.7115833	2.92555
7458	-101.061	-266.068	165.0069	4.00073	0.8768952	1.408443	0.8563395	2.029356
7464	-97.3534	-265.0797	167.7263	1.220664	1.136562	1.10839	1.099335	1.930179
7470	-105.1905	-274.1755	168.985	0.427018	0.8914149	1.006841	1.806994	1.330874
7476	-97.7358	-265.1341	167.3983	1.748231	1.097781	0.9180189	1.171694	1.900891
7482	-114.0693	-282.0756	168.0063	1.015787	0.9744032	0.8185467	2.57409	1.098469
7488	-103.0375	-274.0365	170.999	0.1814593	0.5433494	0.8517006	1.147426	0.6632954
7494	-107.7285	-277.4826	169.7542	0.7412274	0.395632	1.068884	0.8526778	1.484453
7500	-98.90998	-268.15	169.24	1.397274	0.6865674	0.3664557	0.8030733	1.692199
7506	-103.1695	-269.4158	166.2463	1.550904	1.002605	1.450941	0.6534372	2.817196
7512	-96.67029	-261.0699	164.3996	2.920982	1.319197	1.397561	0.4531504	3.067134
7518	-94.34821	-262.6891	168.3409	1.067332	1.028767	1.268934	0.8294649	1.764003
7524	-94.80125	-263.0704	168.2692	0.5678539	2.145829	1.793147	0.8294649	1.017267
7530	-92.26758	-255.327	163.0595	6.142124	1.419816	0.9486875	1.254565	1.560933
7536	-84.11909	-247.7574	163.6383	6.142124	0.800807	0.5587626	2.188176	1.127397
7542	-87.64762	-252.1566	164.509	4.910656	0.8138384	0.817088	1.157982	1.983521
7548	-90.42782	-258.1428	167.715	1.388715	1.489098	1.047778	1.285802	1.488125
7554	-98.12925	-264.2486	166.1193	2.755284	1.498623	1.466338	1.163792	1.437879
7560	-102.9812	-271.0023	168.0211	1.629496	0.9328862	0.8259156	0.9723177	1.867614
7566	-116.3377	-285.3949	169.0572	1.093129	0.4415378	0.8190011	0.9460121	1.833046
7572	-109.0047	-276.0878	167.0831	2.185245	0.9414574	0.6116961	2.768141	0.8780936
7578	-110.2938	-277.4659	167.172	2.453367	0.7458137	0.8729492	2.029887	1.197742
7584	-112.1187	-278.6178	166.499	1.507402	0.7256186	3.84315	0.9911317	1.437889
7590	-109.9979	-279.0187	169.0208	0.6512383	1.588525	0.9691176	1.323113	0.9583411
7596	-100.6428	-268.8556	168.2128	1.153179	0.7533336	2.599152	1.085644	0.8632561
7602	-99.82024	-268.5909	168.7707	0.5744992	1.056033	1.840216	1.318134	0.9779853
7608	-106.1689	-274.4729	168.304	0.3519165	0.6479658	3.07231	1.646869	0.7352511
7614	-98.25697	-267.3512	169.0942	0.2200373	0.7808769	1.915178	1.445623	1.085829
7620	-91.8959	-261.2277	169.3318	1.030218	0.4974532	1.425841	1.147575	1.0204
7626	-95.12748	-258.2679	163.1404	5.074257	1.067949	3.057889	0.5484897	1.735696
7632	-108.042	-278.2257	170.1838	0.3369139	0.4615534	0.7877742	1.288937	1.324662
7638	-92.32449	-262.0321	169.7076	0.1024218	1.012936	0.8530979	1.981261	0.8161255
7644	-96.96022	-267.1789	170.2187	0.5087676	1.055221	0.5492869	1.216786	0.9092577
7650	-96.18202	-266.605	170.4229	0.1464111	0.5115301	0.7977758	1.789735	0.7388854
7656	-97.98211	-268.7718	170.7897	0.5536116	0.4648658	0.667117	0.8491937	1.092384
7662	-83.76332	-254.2563	170.493	0.1458179	0.7066389	1.001949	1.375221	0.7131952
7668	-87.80984	-257.2141	169.4043	0.1833342	1.711128	1.020647	1.41726	0.7481562
7674	-91.18133	-261.7972	170.6159	0.1034806	0.9177855	1.020647	0.786989	1.04745
7680	-97.46891	-267.5229	170.054	0.1499556	1.030783	1.023733	0.8615946	1.328812
7686	-95.45327	-266.036	170.5827	0.08762964	0.6689686	0.7736231	0.9946793	1.328812
7692	-92.81255	-263.4213	170.6087	0.1155735	0.4622196	0.9220322	0.8479997	1.407295
7698	-102.4068	-273.4041	170.9973	0.1832037	0.7386816	0.8172462	0.6580404	1.089556
7704	-119.5168	-289.2211	169.7043	0.3308042	1.445393	0.790584	0.5389542	1.571128
7710	-111.8932	-277.7338	165.8406	2.250783	1.33952	0.8726712	0.4895328	2.881332
7716	-108.6846	-275.1604	166.4758	2.171468	1.009039	0.9420262	0.9858537	2.390331
7722	-106.0115	-276.2774	170.2658	0.3208979	0.5907788	1.043747	0.8061386	1.385233
7728	-92.32778	-262.2889	169.9611	1.050413	0.5907788	0.8495103	0.5748763	1.385233
7734	-78.56337	-248.4538	169.8904	0.8158578	0.428978	0.8217373	0.959432	1.422761
7740	-96.85333	-262.578	165.7247	3.88899	1.165083	1.33985	0.5894255	1.643706
7746	-94.56402	-264.2148	169.6507	0.5681824	0.5016949	1.05271	1.37636	1.266972
7752	-90.77373	-260.0442	169.2705	1.061577	0.5016949	1.016128	0.8974522	1.577832
7758	-102.8983	-273.4034	170.5052	0.4629017	0.3504718	1.108967	0.6768781	1.217736
7764	-92.40544	-261.8706	169.4651	0.1031498	0.580523	2.097283	0.9850568	1.286511
7770	-101.9132	-271.4441	169.5309	1.106514	0.8555697	1.194227	1.013021	0.758675
7776	-101.9953	-268.5093	166.5141	1.832722	0.8555697	1.968355	1.013021	2.042563
7782	-95.33413	-263.2732	167.9391	1.689803	0.6824832	2.267025	0.9601064	1.058378
7788	-103.0993	-271.5618	168.4624	0.3807787	0.5716412	3.975644	0.4091539	1.278446
7794	-88.13762	-257.3421	169.2044	0.06722189	0.4849416	2.785748	0.7922019	1.303588
7800	-95.04174	-263.8719	168.8302	0.07150179	0.5166106	2.785748	1.042392	1.383481
7806	-88.60145	-258.0611	169.4596	0.07150179	0.7756539	1.735529	0.9156049	1.477904
7812	-83.11006	-252.1319	169.0218	0.0774316	0.7756539	2.131942	1.007179	1.477904
7818	-93.45076	-262.1019	168.6511	0.07214218	0.6225392	3.367352	0.7387561	1.383074
7824	-88.43004	-256.4579	168.0279	2.644025	0.7680392	0.3813976	0.7997228	1.614686
7830	-96.35456	-261.6724	165.3178	4.037388	0.5841503	0.4385358	0.8745856	2.535928
7836	-95.86224	-267.2126	171.3504	0.1684401	0.762664	0.5189205	0.8035835	0.8296637
7842	-119.0116	-290.1049	171.0932	0.1808353	0.6091076	0.7066904	0.9113782	0.9671796
7848	-110.4516	-280.7095	170.2579	0.14883	0.5491688	1.094968	0.9113782	1.42839
7854	-98.43233	-267.6742	169.2418	0.2022006	0.6552282	2.409017	1.205489	0.9069171
7860	-93.85351	-264.0643	170.2108	0.1079203	0.5056775	1.535617	0.761419	1.303356
7866	-100.3287	-270.5712	170.2425	0.1079203	0.3797341	1.5554	0.761419	1.303356
7872	-93.78006	-263.9487	170.1686	0.06407614	0.3791381	1.435438	0.9916612	1.303356
7878	-91.29515	-260.026	168.7308	0.06407614	1.433227	1.348783	1.113414	1.662311
7884	-93.76335	-262.4919	168.7286	0.06407614	1.312207	1.473027	1.113414	1.662311
7890	-95.67296	-265.731	170.0581	0.06032409	0.9016967	0.7936959	1.113414	1.477063
7896	-91.58195	-260.5843	169.0023	0.05782861	1.245083	0.5945854	2.010687	1.477063
7902	-86.74262	-255.1826	168.44	0.0564039	1.245083	1.320128	1.106051	2.016362
7908	-94.57758	-263.6309	169.0533	0.0564039	1.01896	1.185742	0.9569917	1.943726
7914	-98.58838	-266.9983	168.4099	0.06013437	1.546838	1.240201	0.9569917	1.993133
7920	-100.6106	-269.4174	168.8068	0.4361974	2.021959	1.578681	0.6572715	1.077576
7926	-100.1434	-268.7132	168.5698	1.220828	0.8732435	0.8730329	0.771377	1.917754
7932	-109.3123	-275.952	166.6397	2.822225	0.5496628	0.5939302	0.7601821	2.495151
7938	-113.7404	-280.4579	166.7175	2.822225	1.321998	0.9448718	1.078858	1.512947
7944	-111.7879	-282.2462	170.4583	0.4337294	0.7721542	0.3641524	1.216513	1.10477
7950	-104.6048	-275.4309	170.8261	0.2086587	0.9023818	0.3783202	0.9458414	1.10477
7956	-98.93143	-267.8997	168.9683	0.8174291	0.9023818	0.807937	1.561197	1.377314
7962	-91.95387	-257.9926	166.0388	2.658094	0.7696735	0.9388218	1.795191	1.988767
7968	-96.56612	-264.9957	168.4296	1.25151	0.9500291	1.116832	1.289649	1.394155
7974	-101.1617	-266.2565	165.0948	3.454	0.8982435	2.182239	1.50534	1.394155
7980	-97.26918	-263.8078	166.5386	3.454	0.4510108	0.9054663	1.50534	1.480862
7986	-103.7373	-272.3545	168.6172	1.338963	1.45447	0.6196799	1.334863	1.115431
7992	-99.15502	-269.1363	169.9813	0.1339269	0.8676121	1.084943	1.700341	0.6369072
7998	-100.6759	-270.2309	169.555	0.4988252	1.078254	1.144876	1.37274	0.8272907
8004	-85.36446	-254.0908	168.7263	0.3872018	2.584661	0.8982427	1.262142	0.7942052
8010	-98.91523	-265.746	166.8308	1.232898	1.096135	1.569961	1.492194	1.987908
8016	-103.6739	-273.432	169.7581	0.5172094	0.5230566	1.963534	0.9950992	0.7034476
8022	-89.73836	-259.5284	169.79	0.4475605	0.60802	1.546983	1.123991	0.9737602
8028	-87.30171	-256.7677	169.466	0.5778128	1.138527	1.546983	0.9918369	0.7506727
8034	-102.0561	-269.5208	167.4647	1.735302	0.9916774	0.92189	1.541422	1.67792
8040	-100.8659	-267.6197	166.7538	2.160719	1.854382	0.5913387	1.319741	1.67792
8046	-100.9231	-268.2546	167.3315	2.160719	1.034578	1.011915	1.288881	1.552987
8052	-113.8489	-280.2232	166.3743	2.426587	0.7977459	0.8957346	2.466771	1.451337
8058	-101.5403	-267.9783	166.438	2.507737	0.5492343	1.195208	2.466771	1.274439
8064	-113.2288	-278.5409	165.3121	4.779973	0.3713531	0.4847742	1.263089	1.860456
8070	-103.3904	-271.5004	168.11	1.553531	0.8626496	0.9015411	1.795414	1.243909
8076	-94.21776	-261.8364	167.6187	1.976269	0.8551079	1.059631	1.086656	1.719168
8082	-94.42502	-263.9317	169.5066	0.8074194	0.4974936	1.133536	0.7420628	1.620697
8088	-110.7432	-280.3763	169.6331	0.6750007	0.4150205	1.133536	1.279606	1.240309
8094	-104.5878	-272.4098	167.822	1.419301	0.967463	2.189105	0.8253976	1.325144
8100	-104.8421	-274.9617	170.1196	0.1465518	0.5221404	1.71642	0.799556	1.16756
8106	-107.9159	-276.8985	168.9826	0.3997005	0.7347169	1.723809	1.176708	1.430049
8112	-101.7144	-270.6632	168.9488	0.07827792	1.737429	1.365534	1.189438	1.195021
8118	-100.6177	-270.9612	170.3436	0.117874	0.8133722	0.9377599	0.8590156	1.366205
8124	-91.29416	-261.7519	170.4577	0.1662051	1.085123	1.010919	0.633575	1.13194
8130	-93.17844	-263.2164	170.0379	0.2651104	1.002414	1.121504	0.6572401	1.357592
8136	-85.9227	-256.3992	170.4765	0.4490763	0.4363372	1.168556	0.8765566	1.008752
8142	-96.07484	-264.6667	168.5918	0.07907761	1.358477	2.363027	1.230701	1.008752
8148	-93.79547	-264.0805	170.2851	0.1417988	1.084979	1.18013	0.8835622	0.9148969
8154	-91.99396	-261.4385	169.4445	0.146062	1.291171	1.783542	0.8835622	0.984948
8160	-110.3338	-280.0689	169.7352	0.106244	0.7419425	1.783542	0.626283	1.453994
8166	-103.5468	-273.2239	169.6771	0.1453011	0.5338784	2.681888	0.4730793	1.145748
8172	-109.8831	-279.6241	169.741	0.1126781	0.7014146	2.073983	0.5733145	1.320233
8178	-109.3892	-279.6476	170.2584	0.1126781	0.9064699	1.481337	0.8267613	0.9149888
8184	-115.7724	-283.9033	168.131	2.480727	0.7111461	1.263662	0.8267613	1.07375
8190	-109.9658	-277.969	168.0032	1.590698	0.2868565	1.045952	1.056565	1.972718
8196	-89.51653	-259.5364	170.0199	0.162045	1.222145	1.150869	1.017872	0.9190341
8202	-86.27663	-256.06	169.7833	0.1345359	0.6478971	1.459556	1.663053	0.7719027
8208	-97.56778	-267.1429	169.5752	0.2192441	0.6286956	1.329777	1.927079	0.7719027
8214	-91.32683	-261.5643	170.2375	0.1551319	0.5814159	1.599649	1.113191	0.7719027
8220	-92.20913	-263.0209	170.8118	0.3005324	0.7691914	0.8273614	0.5481113	1.212652
8226	-85.77759	-254.0591	168.2815	0.5641932	0.8605794	1.60954	0.5346905	2.232995
8232	-86.61259	-257.2364	170.6238	0.13911	0.7914926	0.7214036	0.795122	1.36207
8238	-95.39439	-261.2243	165.8299	1.88633	2.348044	0.9837105	1.283892	1.989859
8244	-95.17447	-261.5181	166.3437	2.107326	1.661891	1.81974	1.283892	1.304889
8250	-107.4784	-267.1606	159.6822	9.143996	1.075866	1.81974	1.046124	1.627065
8256	-92.99504	-260.4054	167.4104	1.152166	1.600295	1.351526	1.038942	1.766895
8262	-91.68198	-257.3528	165.6708	4.071647	0.4863477	1.746481	1.080023	1.365027
8268	-90.49648	-257.1536	166.6571	2.943426	0.5272286	1.37695	0.9742162	1.779635
8274	-94.22426	-263.7304	169.5062	0.7124068	0.4290297	1.335854	1.045046	1.339316
8280	-97.03778	-266.0819	169.0441	0.8806083	0.8213629	1.145703	0.8628258	1.605826
8286	-93.92297	-260.1594	166.2364	3.582097	0.8034242	0.9874369	1.344016	1.457583
8292	-102.4818	-270.9671	168.4853	1.572866	0.6804828	0.9283651	0.9400731	1.70582
8298	-83.91328	-251.2914	167.3781	1.809209	0.5297322	2.026282	0.7041557	1.846622
8304	-87.22291	-255.655	168.4321	1.062104	0.4757973	1.049854	1.618752	1.648788
8310	-79.77803	-247.9725	168.1944	1.241357	1.081504	1.347948	1.121225	1.437276
8316	-76.04901	-242.504	166.455	3.005386	0.8621733	1.331206	1.4819	1.319265
8322	-79.48305	-247.1339	167.6508	0.9825949	1.115093	1.638743	1.290863	1.677941
8328	-89.16804	-256.9869	167.8189	1.047499	0.787588	2.525323	0.6032356	1.706546
8334	-87.54958	-256.0114	168.4618	0.646349	2.195516	0.8854449	0.5252624	1.706546
8340	-103.4087	-269.2452	165.8365	4.263327	0.5635352	0.8814847	0.5258436	2.058496
8346	-89.74678	-258.9691	169.2223	1.401804	0.3822745	0.5553109	0.9575331	1.669351
8352	-87.29547	-256.5063	169.2108	0.6161657	0.9240748	0.7587968	1.619045	1.319026
8358	-96.43885	-266.7579	170.319	0.5979762	0.3851855	0.4183336	1.198343	1.325131
8364	-100.6574	-268.7717	168.1144	0.6124189	2.077269	1.10881	1.825194	0.8149735
8370	-86.02089	-256.0903	170.0694	0.1347266	1.455492	0.899203	0.9776118	0.9659249
8376	-88.69137	-258.2235	169.5321	0.1313974	0.4790067	2.098507	1.449081	0.809118
8382	-93.71291	-262.6579	168.945	0.6498872	1.251643	1.703556	1.14724	0.8050989
8388	-88.59865	-258.7946	170.196	0.1256278	0.8802981	1.021228	1.14724	1.116427
8394	-86.32393	-257.0072	170.6833	0.1264016	0.6870224	0.7127133	1.14724	1.116427
8400	-93.59208	-262.2199	168.6278	0.09950143	2.395414	1.980514	0.8345368	0.7051212
8406	-96.04781	-264.1176	168.0698	0.3238449	2.914968	0.8032418	1.959273	0.4874698
8412	-89.49189	-258.83	169.3381	0.07701634	2.099768	0.5628152	1.682462	0.7512123
8418	-91.07031	-261.1649	170.0946	0.09828288	1.082816	0.5628152	1.570225	1.055697
8424	-92.65668	-262.1687	169.512	0.6014085	1.169472	1.147951	1.15893	0.8993218
8430	-91.58537	-261.2419	169.6565	0.3887561	0.9315888	1.224285	0.9442199	1.309561
8436	-102.4761	-272.291	169.8149	0.1436962	0.9894467	1.668652	0.9322358	0.9695665
8442	-97.04861	-266.1329	169.0842	0.8695321	0.8778628	1.573222	0.9979051	1.102773
8448	-101.7551	-270.3419	168.5868	1.003131	0.929227	1.639413	1.363302	0.9943185
8454	-98.55898	-268.6094	170.0504	0.1955689	1.020075	1.232027	1.206331	0.754333
8460	-83.22551	-252.9749	169.7494	0.6799098	0.9328442	1.232027	0.9401801	0.9597761
8466	-82.14113	-250.3282	168.1871	1.434007	0.912739	1.184914	1.713596	1.060077
8472	-97.60745	-264.905	167.2976	0.5373613	2.060806	1.184914	2.620344	0.8584444
8478	-107.7779	-277.1916	169.4138	1.324855	0.5879704	0.8495167	1.159205	1.127894
8484	-103.2906	-271.2591	167.9685	1.632738	0.422375	1.05106	1.07612	1.965623
8490	-105.1819	-273.032	167.8501	1.580072	1.418908	0.7502125	0.6537254	1.958275
8496	-95.74387	-263.1022	167.3583	1.377431	1.520992	1.042743	1.156064	1.827168
8502	-105.6297	-275.4713	169.8416	0.6238366	1.277264	0.4729864	1.221855	0.999827
8508	-99.84774	-270.4041	170.5564	0.2020386	1.104954	0.5446959	1.352453	0.5641569
8514	-104.4693	-274.0511	169.5818	0.1616214	0.6155026	1.049009	2.284095	0.7451141
8520	-107.7055	-277.6252	169.9197	0.2820907	0.4469364	2.318774	0.5551607	1.022558
8526	-108.4611	-277.2845	168.8234	0.5121874	1.051274	1.403866	1.077251	1.528368
8532	-97.4917	-266.7738	169.2821	0.3456409	1.123636	0.8443748	2.006668	0.8830702
8538	-108.965	-278.2784	169.3134	0.1370778	1.343343	0.8443748	1.968573	0.8830702
8544	-96.85771	-266.687	169.8293	0.07576971	0.3765926	1.804043	0.8209032	1.430576
8550	-100.5685	-269.4339	168.8654	0.07576971	1.753556	1.236317	1.060845	1.45679
8556	-102.3618	-271.4594	169.0975	0.08084149	1.898882	0.7822829	1.046252	1.531899
8562	-114.4031	-284.5599	170.1568	0.1644389	1.666291	0.7015312	1.000093	0.7995086
8568	-108.0802	-278.9	170.8198	0.07291407	0.839934	0.6033823	0.9129659	1.205842
8574	-113.9154	-283.0005	169.0851	0.1596722	1.093811	0.6076363	2.721955	0.7780677
8580	-106.5559	-271.9632	165.4073	3.011649	1.4496	2.25493	1.268799	1.20349
8586	-95.1486	-263.7219	168.5733	0.6578291	0.5140536	2.864804	0.8426134	1.233666
8592	-99.42158	-267.3576	167.936	1.958686	0.5140536	0.9986934	0.9789556	1.836462
8598	-102.2228	-268.682	166.4592	2.97661	0.5629176	1.596071	1.740364	1.140839
8604	-106.6175	-275.5876	168.9701	1.224999	0.6637328	0.5481519	0.9554707	1.853025
8610	-110.3458	-273.163	162.8172	4.581899	2.19348	1.967286	0.8380188	1.966469
8616	-95.77608	-259.4862	163.7101	4.581899	1.282255	1.741195	0.7842537	2.081061
8622	-99.93174	-267.7308	167.799	2.106473	1.008912	0.7487008	0.8584397	1.769342
8628	-86.90884	-256.3319	169.4231	0.3612569	1.271523	0.9692252	0.8584397	1.513331
8634	-78.32218	-249.0011	170.6789	0.0717167	0.8772576	0.9692252	0.603117	1.263249
8640	-79.87632	-250.2767	170.4003	0.1439097	1.215095	1.198196	0.5663956	0.971371
8646	-83.65809	-253.548	169.8899	0.09189412	0.4224272	1.913027	1.225492	0.913478
8652	-85.08964	-253.8824	168.7928	0.3970394	1.018576	2.324458	0.4761049	1.511347
8658	-94.82314	-263.622	168.7988	0.1890408	0.7100881	2.324458	0.9222596	1.554471
8664	-86.22577	-254.762	168.5362	0.2653122	1.406464	2.324458	0.8746482	1.200923
8670	-80.37622	-247.5566	167.1804	1.269689	0.9757322	2.710435	0.9883323	1.492875
8676	-85.25492	-250.8684	165.6135	1.423195	1.871347	3.211891	0.3490371	2.086204
8682	-84.80316	-254.4216	169.6184	0.5675763	0.6581669	1.705247	0.6109973	1.310884
8688	-84.61846	-253.7256	169.1071	0.7700893	0.463275	0.9778182	1.466822	1.537593
8694	-86.06085	-256.2197	170.1588	0.5491956	1.075946	1.066377	0.726676	0.9124452
8700	-89.35284	-259.0332	169.6803	0.4546297	0.6500696	0.7621135	0.6463147	1.985289
8706	-90.11953	-257.6747	167.5551	2.277676	0.482683	0.7621135	1.11453	1.957902
8712	-101.2474	-268.1553	166.9079	2.277676	0.3179746	0.4741962	3.155183	1.104689
8718	-101.6853	-270.7691	169.0839	0.3870456	1.17788	0.4741962	2.450622	0.8499953
8724	-97.03502	-267.9024	170.8673	0.177493	0.4586812	1.208732	0.7552263	0.9606778
8730	-86.39486	-256.7735	170.3787	0.1562749	0.415142	1.447306	1.256534	0.6998146
8736	-84.48685	-254.2993	169.8124	0.2321937	0.7294538	1.84034	0.8724951	1.045048
8742	-92.52005	-261.4485	168.9285	0.339387	1.735707	1.428035	1.143193	0.9582169
8748	-97.01352	-266.0998	169.0863	0.6860863	0.5754034	1.428035	1.322228	1.33336
8754	-94.73537	-262.5043	167.7689	0.8746649	0.7199288	1.645565	2.123296	1.33336
8760	-105.0406	-274.0573	169.0167	0.7457761	0.7199288	0.907395	1.624965	1.407349
8766	-92.67444	-261.9739	169.2995	0.7940657	0.4419308	0.9367291	1.617274	1.292972
8772	-91.44456	-259.6936	168.249	0.7512579	1.592691	1.749259	1.321339	0.8737986
8778	-90.97492	-260.0768	169.1019	0.4396011	1.846151	1.049061	1.201668	0.8941032
8784	-81.587	-250.2172	168.6302	1.123639	0.5896383	1.630134	1.138376	1.335624
8790	-98.81061	-265.0943	166.2837	2.34182	0.9555707	1.135186	0.8262136	2.41689
8796	-107.8543	-274.962	167.1077	2.34182	0.5596974	0.9454751	1.227932	1.9837
8802	-105.2566	-274.7991	169.5426	0.3049717	1.578011	0.6550465	1.415804	1.003408
8808	-98.08051	-266.3748	168.2943	1.226225	0.7144093	0.7058339	1.947419	1.498758
8814	-105.2015	-272.3818	167.1803	1.426461	1.625713	1.658248	1.279404	1.325817
8820	-105.4324	-270.5656	165.1332	4.031516	0.7261008	0.7169757	1.253594	2.206339
8826	-99.07029	-266.707	167.6367	1.897188	0.7261008	0.9529672	1.12143	1.897135
8832	-104.5118	-270.1047	165.5929	3.816596	0.3088042	0.5954	1.79877	1.897135
8838	-97.6524	-265.2421	167.5897	1.593127	0.5460783	1.115007	0.7664973	2.353597
8844	-94.98047	-263.2524	168.272	1.515432	0.5518458	0.9369623	0.8894092	1.993673
8850	-95.92272	-264.1232	168.2005	0.737702	0.7319122	2.073562	0.526081	1.993673
8856	-98.48978	-268.309	169.8192	0.7432813	0.4891615	0.9444396	0.614315	1.673112
8862	-104.3706	-275.1661	170.7955	0.093393	0.395527	0.9333114	0.6092117	1.47349
8868	-100.061	-270.2201	170.1591	0.093393	1.007451	1.051794	0.5861584	1.50074
8874	-87.25218	-258.2301	170.978	0.1725696	0.7621061	0.6035728	1.066617	0.8807164
8880	-97.28414	-268.0295	170.7454	0.1362979	0.8759877	0.5606132	0.991987	1.145033
8886	-79.34024	-249.2608	169.9206	0.1539138	1.364028	1.316479	0.5928621	1.145033
8892	-82.55699	-252.6231	170.0661	0.3685355	0.8431516	1.316479	1.163342	0.6665102
8898	-81.03038	-250.3771	169.3467	0.08224169	1.781913	1.300129	1.163342	0.8464756
8904	-85.20233	-255.1048	169.9025	0.3701849	0.8314396	0.8551382	1.782902	0.6873766
8910	-82.69102	-252.2215	169.5305	0.1162082	1.538964	1.496144	0.9567824	0.8730596
8916	-82.78534	-252.1429	169.3575	0.0837166	1.358659	1.489488	1.293399	0.9245028
