Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-1196.18	-1461.808	265.6274	0.906059	0.00408075	1.39466e-07	0.00137	0.00544458	0.00337571	0.00251096	0.00239645	0.00127075	0.00409289	0.0015455	0.000761241	5.7473e-05	0.003366	0.00185889	0.000277749	3.80675e-05	0.000340583	0.0012244	9.26755e-05	0.00304304	0.00971902	0.007003	0.00191893	0.000161389	0.00363257	0.000189953	0.0054334	0.000968964	0.000152722	0.00465195	0.0012005	0.0039114	0.00253686	0.0048027	0.0105099	0.8220382
330	-1186.921	-1452.594	265.6729	0.906087	0.00408088	1.3947e-07	0.00137004	0.00544474	0.00337582	0.00251103	0.00239652	0.00127079	0.00409301	0.00154555	0.000761264	5.74747e-05	0.0033661	0.00139707	0.000277758	3.80687e-05	0.000340594	0.0013832	9.26783e-05	0.00304313	0.00971932	0.00700321	0.00191899	0.000161394	0.00363269	0.000189959	0.00543357	0.000968994	0.000424898	0.00465209	0.00120054	0.00391153	0.00253694	0.00480285	0.0105103	0.7601072
336	-1192.332	-1457.981	265.6486	0.904136	0.00407209	1.3917e-07	0.00136709	0.00543302	0.00336855	0.00136486	0.00239136	0.00126805	0.00231176	0.00154222	0.000759625	0.000128992	0.00335885	0.00139406	0.000277159	4.64995e-05	0.000398536	0.00138022	9.24787e-05	0.00303658	0.00969839	0.00698813	0.00191486	0.000161047	0.00362486	0.00018955	0.00542187	0.000966907	0.000423983	0.00871987	0.00119795	0.0039031	0.00338166	0.00479251	0.0104876	0.7942229
342	-1202.408	-1468.095	265.687	0.884758	0.00528083	2.25158e-05	0.00105797	0.0015455	0.000140316	1.05445e-05	0.000354714	0.000480969	0.00472658	0.00356348	0.00420958	0.00518745	0.000963694	0.00243116	0.00140997	0.000481071	0.00157152	0.0211679	0.000618585	0.00342199	0.00198378	0.00355704	0.00242407	0.000482519	0.00346667	0.000393066	0.0136406	0.00318349	0.00159303	0.000443674	0.00337182	0.00695086	0.00458184	0.00518802	0.00533522	0.739019
348	-1208.38	-1474.061	265.681	0.884478	0.00527915	2.25087e-05	0.00105764	0.00154501	0.000244446	1.05412e-05	0.000354601	0.000480817	0.00472508	0.00216489	0.00420825	0.0051858	0.000963389	0.00243039	0.00140952	0.000480919	0.00157102	0.0208347	0.000618389	0.00342091	0.00198315	0.00355592	0.00242331	0.000482366	0.00346558	0.000392942	0.0136363	0.00419941	0.0016574	0.00129812	0.00337076	0.00694866	0.00458039	0.00518637	0.00533353	0.7481329
354	-1210.595	-1476.136	265.5412	0.883933	0.0052759	2.24948e-05	0.00105699	0.00248054	0.000244296	1.05347e-05	0.000354383	0.000480521	0.00472217	0.00216356	0.00420565	0.00518261	0.000962795	0.00242889	0.00140865	0.000480622	0.00157005	0.0208219	0.000618008	0.0034188	0.00198193	0.00355373	0.00242181	0.000161558	0.00346344	0.000392699	0.0136279	0.00419682	0.00165638	0.00129732	0.00336868	0.00694438	0.00457757	0.00518318	0.00533025	0.9231912
360	-1202.09	-1467.757	265.6671	0.8789	0.00524586	2.23667e-05	0.00105097	0.00246641	0.000242905	1.04747e-05	0.000352365	0.000468133	0.00469528	0.00215124	0.00418171	0.0051531	0.00512469	0.0027363	0.00235468	0.000477886	0.00156111	0.0207033	0.000614489	0.00339933	0.00197065	0.00353349	0.00240802	0.000160638	0.00419657	0.00158808	0.0135503	0.00417293	0.00164694	0.00128994	0.0033495	0.00690483	0.0045515	0.00515366	0.00361057	0.768631
366	-1199.359	-1465.026	265.6671	0.892346	0.00532611	0.000159993	0.00106705	0.00250415	0.000158986	1.0635e-05	0.000357756	0.00070602	0.00476711	0.00218415	0.00424568	0.00523193	0.00520309	0.00277816	0.0023907	0.000466627	0.00158499	0.0210201	0.00062389	0.00204044	0.0020008	0.00358755	0.00244486	0.000163096	0.00426077	0.00161238	0.00320893	0.00423677	0.00167214	0.00130967	0.00395424	0.00701047	0.00462114	0.00270741	0.00203665	0.768631
372	-1203.935	-1469.495	265.5597	0.88295	0.00527003	0.000158308	0.00105581	0.00247778	0.000152616	1.0523e-05	0.000353989	0.000765334	0.0158721	0.00216115	0.0039855	0.00517684	0.0051483	0.0047381	0.00236553	0.000136352	0.00156831	0.0207987	0.000617321	0.0017397	0.00197973	0.00354977	0.000973801	0.000161378	0.00421591	0.0015954	0.00317514	0.00419216	0.00165453	0.00129588	0.00350091	0.00693665	0.00457248	0.0026789	0.00201521	0.9027103
378	-1204.926	-1470.529	265.6025	0.880817	0.0052573	0.000157926	0.00114569	0.00148564	0.000135114	1.04976e-05	0.000353134	0.000350955	0.0158337	0.00215593	0.00397587	0.00516434	0.00513587	0.00472666	0.00631429	0.000136022	0.00156452	0.0207485	0.00061583	0.00173549	0.00197495	0.00332566	0.000971449	0.000160989	0.00420572	0.00159155	0.00316747	0.00418203	0.00165054	0.00129275	0.00349245	0.0069199	0.00456143	0.00267243	0.00201034	0.8529626
384	-1207.639	-1473.227	265.5881	0.884537	0.00431789	0.0002553	0.00790881	0.000897358	1.58053e-05	0.000121126	0.000503173	0.00145352	0.00348006	0.00294933	0.00538783	0.0101804	0.00628096	0.00204997	0.00692274	0.00183136	0.00462026	0.00808468	0.000412684	0.000562683	0.00321095	0.00308659	0.000747288	0.000352363	0.00288247	0.00430008	0.0057724	0.00280898	0.000896433	0.00140123	0.00756239	0.00280167	0.00577152	0.00177699	0.00385543	0.8700765
390	-1229.868	-1495.478	265.6105	0.857916	0.0066763	0.000146381	0.00039069	0.00188662	0.000343712	6.44762e-06	0.000448448	0.000445681	0.0037036	0.00273784	0.00504899	0.00524056	0.00652208	0.00600242	0.00801857	0.000172736	0.00198679	0.0263487	0.00017073	0.00147912	0.002508	0.00422328	0.00123365	0.000204441	0.00534089	0.00202112	0.000829903	0.016856	0.00721905	0.00123254	0.0044351	0.00917026	0.00308662	0.00339374	0.00255295	0.8431611
396	-1224.032	-1489.64	265.6085	0.843376	0.00656315	0.0001439	0.000384068	0.00661681	0.00028201	6.33835e-06	0.000440847	0.000438128	0.00364083	0.00269144	0.00496342	0.00515174	0.00641155	0.00745858	0.00788267	0.000362985	0.00195312	0.0259021	0.000167836	0.00145405	0.0024655	0.00415171	0.00121274	0.000109164	0.00525037	0.00198687	0.000815838	0.0165703	0.0070967	0.00121165	0.00435993	0.0195974	0.00303431	0.00333622	0.00250968	0.8456668
402	-1208.461	-1474.005	265.5437	0.849799	0.00536137	0.000231282	0.00259013	0.00399366	3.28206e-05	7.27206e-05	0.000624771	0.00180478	0.00432105	0.00366207	0.00668987	0.0100205	0.00779883	0.0050886	0.00859571	0.00481668	0.0057368	0.013268	0.000260664	0.000469672	0.00398691	0.0038325	0.000927879	0.000124906	0.00357906	0.00533924	0.00716737	0.0110782	0.00474636	0.00173985	0.00938993	0.00204367	0.00381115	0.00220642	0.00478714	0.9204469
408	-1217.679	-1483.228	265.5489	0.848904	0.00535572	0.000231038	0.0025874	0.00398945	3.4436e-05	7.26439e-05	0.000624112	0.00180287	0.0043165	0.00365821	0.00668282	0.0100099	0.00779061	0.00508323	0.00858665	0.00481161	0.00705022	0.013254	0.000260389	0.000469177	0.00398271	0.00382846	0.000926901	0.000124775	0.00357528	0.00533361	0.00715981	0.0110665	0.00474135	0.00173802	0.00938004	0.00177445	0.00380713	0.00220409	0.00478209	0.9147203
414	-1212.606	-1478.227	265.621	0.847133	0.00534454	0.000230556	0.00258201	0.00398113	3.43641e-05	7.24924e-05	0.00062281	0.000492628	0.00430749	0.00365058	0.00666887	0.00998902	0.00777435	0.00507263	0.00856873	0.00480157	0.00703551	0.0132264	0.000259846	0.000468199	0.00376353	0.00382047	0.000924967	0.000124514	0.00677098	0.00532249	0.00714487	0.0110434	0.00473146	0.00213495	0.00936047	0.00177075	0.00379919	0.00219949	0.00477211	0.8301928
420	-1219.705	-1485.248	265.5428	0.842734	0.00850665	0.000143791	0.00193481	0.00661178	0.000295981	6.33353e-06	0.000440512	0.000120167	0.00590413	0.00268939	0.00495965	0.00514782	0.00640667	0.00745291	0.00787668	0.000362709	0.0024148	0.0258824	0.000167709	0.00145295	0.00233891	0.00414855	0.00121182	5.73529e-05	0.00268402	0.00198535	0.000815217	0.0165577	0.0070913	0.00149208	0.00435661	0.0165695	0.003032	0.00465151	0.00149569	0.9214162
426	-1210.889	-1476.497	265.6086	0.864098	0.00872229	0.000147436	0.000505143	0.00726871	0.000303484	6.49408e-06	0.000451679	0.000123213	0.0060538	0.00275757	0.00508538	0.00527832	0.00656908	0.00661815	0.00767767	0.000371904	0.00247601	0.00464268	0.00017196	0.00148978	0.00135562	0.00425371	0.00124254	5.88068e-05	0.00275206	0.00203568	0.000835883	0.0169775	0.00727107	0.00152991	0.00446706	0.0169896	0.00310886	0.00476943	0.00153361	0.8455868
432	-1207.166	-1472.774	265.6071	0.866154	0.00800833	0.000147787	0.000922391	0.00728601	0.000304207	6.50954e-06	0.000452754	0.000123507	0.00606821	0.00276413	0.00509748	0.00529088	0.00658471	0.0066339	0.00769595	0.000372789	0.00107602	0.00465373	0.000172369	0.00149332	0.00135885	0.00426384	0.000590159	5.89467e-05	0.00275861	0.00204053	0.000837872	0.0170179	0.00728837	0.00153355	0.00447769	0.01703	0.00311626	0.00478078	0.00153726	0.8473447
438	-1203.196	-1468.803	265.6072	0.862612	0.00797557	0.000147182	0.000918618	0.00725621	0.000302962	6.48291e-06	0.000450902	0.000123001	0.00604339	0.00275282	0.00507663	0.00526924	0.00655778	0.00660676	0.00766447	0.000346544	0.00107162	0.00463469	0.000171664	0.00148722	0.00135329	0.0042464	0.000587745	5.87056e-05	0.00274733	0.00203218	0.000834445	0.0169483	0.0123222	0.00186275	0.00445937	0.0156763	0.00310351	0.00476122	0.00153097	0.8472475
444	-1204.348	-1470.024	265.6756	0.863712	0.0050052	0.000501663	0.00708503	0.00405904	0.000158752	7.39111e-05	0.000347888	0.000752887	0.00712118	0.00372203	0.00679939	0.00130899	0.0079265	0.00449724	0.00830044	0.00454018	0.00308505	0.00484973	0.000264931	0.000477362	0.00216434	0.00389524	0.00146987	0.000126951	0.0069035	0.00542665	0.00728471	0.0112596	0.00822008	0.00265357	0.00331707	0.00170751	0.00387354	0.00224254	0.00486551	0.7561735
450	-1202.876	-1468.474	265.5977	0.870013	0.00280305	0.000505323	0.00713672	0.00408865	0.000195357	0.000135552	0.000350426	0.00075838	0.00717313	0.00374918	0.00684899	0.00131854	0.00602094	0.00453005	0.008361	0.0045733	0.000824485	0.00488511	0.000266864	0.000480844	0.00207605	0.00392366	0.0014806	0.000127877	0.00695386	0.00546624	0.00733785	0.0113417	0.00747733	0.00267293	0.00334127	0.00171996	0.0039018	0.0022589	0.00490101	0.8587351
456	-1203.813	-1469.401	265.5881	0.87384	0.00281538	0.000145786	0.00716811	0.00410664	0.000196217	0.000136149	0.000351967	0.000761716	0.00316778	0.00376567	0.00687912	0.00132434	0.00604742	0.00454997	0.00839778	0.00459342	0.000828112	0.0049066	0.000268038	0.000482959	0.00208518	0.00394092	0.00148711	0.00012844	0.00698445	0.00549029	0.00737013	0.0113916	0.00751022	0.00268468	0.00335597	0.00172753	0.00391896	0.00226883	0.00492256	0.8701256
462	-1195.529	-1461.199	265.6701	0.882846	0.00402267	0.000155051	0.00275153	0.00434526	0.000276154	1.07663e-05	0.000421568	0.000168147	0.00550864	0.00250924	0.0014624	0.00480299	0.00597751	0.00602216	0.00698627	0.00031588	0.000260113	0.00310738	0.000156475	0.00135562	0.0014887	0.00387065	0.00176229	5.3511e-05	0.00250423	0.00185236	0.000760609	0.0154486	0.0100842	0.00169793	0.00406478	0.0142892	0.0028289	0.00433992	0.00149284	0.7642081
468	-1195.332	-1460.996	265.6638	0.87383	0.00690524	0.000153467	0.00487603	0.00430088	0.000273334	2.47588e-05	0.000417263	0.000166429	0.00545238	0.00296733	0.00740696	0.00475394	0.00591647	0.00463926	0.00691493	0.000312654	0.000257457	0.00307564	0.000154877	0.00134178	0.0014735	0.00383112	0.00174429	5.29646e-05	0.00247866	0.00183345	0.000752841	0.0152908	0.0099812	0.00168059	0.00402327	0.0141433	0.00280001	0.0042956	0.0014776	0.773309
474	-1191.766	-1457.38	265.6147	0.881644	0.00465852	8.51462e-05	0.0120502	0.00390913	0.00018678	0.000301296	0.00152121	0.000836334	0.00301542	0.00358456	0.0020579	0.00126065	0.00575657	0.00433114	0.00799388	0.00361621	0.000788283	0.00343292	0.000255147	0.000511587	0.00239186	0.00375138	0.00141559	0.000122262	0.00557626	0.00522623	0.00701566	0.00821528	0.00714901	0.00389068	0.000923286	0.00164444	0.00373048	0.00215971	0.0049905	0.8379895
480	-1198.701	-1464.377	265.6764	0.876626	0.00257124	7.00348e-05	0.0119816	0.00388688	0.000185717	0.000299582	0.00396025	0.00101951	0.00299826	0.00356416	0.00204619	0.00125347	0.00572381	0.00430649	0.00794838	0.00359562	0.000783797	0.00341338	0.000253694	0.000508675	0.00157421	0.00373003	0.00140753	0.000137228	0.00554452	0.00519648	0.00697573	0.0117992	0.00710832	0.00386854	0.000918031	0.00163508	0.00370925	0.00214742	0.00725139	0.7550077
486	-1195.519	-1461.169	265.65	0.87646	0.00257075	7.00215e-05	0.0119794	0.00388614	0.000185681	0.000299525	0.00395949	0.00101932	0.00299769	0.00356348	0.0020458	0.00125323	0.00572272	0.00430567	0.00794687	0.00448608	0.000783648	0.00341274	0.000253646	0.000508579	0.00157392	0.00372932	0.00140726	0.000137202	0.00554347	0.00483887	0.00697441	0.011797	0.00710697	0.00352301	0.000917857	0.00163477	0.00370854	0.00214701	0.00725002	0.792291
492	-1218.874	-1484.527	265.6529	0.876146	0.00382963	0.000153874	0.000898729	0.00431228	0.000890451	1.74306e-05	0.00094433	0.000204867	0.00546684	0.0029752	0.00742659	0.00476654	0.00593215	0.00465156	0.00693326	0.000393168	0.000281124	0.00406555	0.000155287	0.00134533	0.000979571	0.00371456	0.000921374	5.3105e-05	0.00248523	0.00596872	0.000754837	0.0153314	0.0100077	0.000487374	0.00403394	0.0141808	0.00280743	0.00430699	0.00217637	0.7884603
498	-1220.687	-1486.223	265.5359	0.876819	0.00383257	0.000153992	0.000899418	0.00431559	0.00136545	0.000184796	0.000945054	0.000205024	0.00547103	0.00297748	0.00743229	0.0047702	0.0059367	0.00422475	0.00693858	0.00039347	0.00028134	0.00406867	0.000155406	0.00134636	0.000980322	0.00371741	0.000922081	7.00997e-05	0.00248713	0.0059733	0.000755416	0.0153431	0.0100153	0.000487748	0.00403703	0.0141917	0.0018142	0.00431029	0.00217804	0.9289292
504	-1195.985	-1461.643	265.6575	0.865866	0.00378469	0.00108652	0.000888183	0.00426168	0.0013484	0.000182488	0.000933249	0.000202463	0.00540269	0.00536573	0.00733945	0.00471061	0.00586255	0.00417198	0.00685191	0.00187768	0.000277826	0.00401784	0.000153465	0.00132955	0.000968077	0.00367098	0.000910563	6.92241e-05	0.00245607	0.00589869	0.00074598	0.0151515	0.00989024	0.000481655	0.0039866	0.0140144	0.00179154	0.00425645	0.00979317	0.782014
510	-1191.964	-1457.602	265.6382	0.864222	0.00377751	0.000218322	0.000886498	0.0042536	0.00134584	0.000182142	0.000931478	0.000202079	0.00539243	0.00535554	0.00732552	0.00470167	0.00585142	0.00416406	0.0068389	0.00187411	0.000277298	0.00401022	0.000153174	0.00173478	0.000966239	0.00602053	0.000908835	6.90927e-05	0.0024514	0.00588749	0.000744564	0.0151227	0.00987147	0.000480741	0.00397904	0.0139878	0.00178814	0.00424837	0.00977458	0.8081279
516	-1205.69	-1471.328	265.6382	0.862078	0.00367684	0.00101742	0.000884298	0.00424304	0.00464464	0.00018169	0.00105899	0.000201577	0.00537905	0.00534225	0.00730734	0.00469001	0.0058369	0.00415372	0.00682193	0.00170293	0.00027661	0.00328474	0.000152794	0.00173047	0.000592651	0.00600559	0.00090658	6.89212e-05	0.00203953	0.00587288	0.000742717	0.0150852	0.00984697	0.000479548	0.00396916	0.0139531	0.0017837	0.00423783	0.00975033	0.8081279
522	-1198.267	-1463.976	265.7088	0.869709	0.00370938	0.00102642	0.000892126	0.0042806	0.00468576	0.000183298	0.00106837	0.000203362	0.00542667	0.00538954	0.00737203	0.00473152	0.00115124	0.00419049	0.00688232	0.001718	0.000279059	0.00180781	0.000154146	0.00174579	0.000597897	0.00605876	0.000262128	6.95313e-05	0.00205758	0.00592487	0.000749291	0.0152187	0.00993414	0.000483793	0.0040043	0.0140766	0.00179949	0.00427535	0.00788025	0.7035091
528	-1203.211	-1468.891	265.68	0.870695	0.00371359	0.00102759	0.000893137	0.00428545	0.00469107	0.000183506	0.00106958	0.000203592	0.00446788	0.00539565	0.00738039	0.00473689	0.00115254	0.00419524	0.00689012	0.00171995	0.000279375	0.00224662	0.000154321	0.00174777	0.000598575	0.00606562	0.000563975	6.7163e-05	0.00205992	0.00593159	0.000750141	0.015236	0.0099454	0.000484341	0.00196193	0.0140925	0.00294399	0.00428019	0.00788919	0.7497332
534	-1197.821	-1463.47	265.649	0.876184	0.00125452	0.000100896	0.000399936	0.00252626	0.00283682	0.00219644	0.00382909	0.001019	0.00247434	0.00356236	0.00204516	0.00125284	0.0011185	0.00445516	0.00794437	0.00450744	0.000783401	0.00190264	0.000253566	0.000508419	0.000966684	0.00824095	0.00115711	0.000156544	0.00376315	0.00483734	0.00697221	0.0117932	0.0164881	0.00667866	0.000451451	0.00163426	0.00390593	0.00598535	0.00581375	0.7936901
540	-1201.663	-1467.258	265.5951	0.884817	0.00126689	0.00010189	0.00039377	0.00255115	0.00170523	0.00221809	0.00386682	0.00102904	0.00249872	0.00359746	0.00143675	0.00176446	0.00112952	0.00449906	0.00802265	0.00455185	0.00079112	0.00173192	0.000256065	0.000513428	0.000976209	0.00832215	0.00116851	0.000158087	0.00380023	0.00488501	0.00704091	0.0039593	0.0166505	0.00674447	0.000455899	0.00123558	0.00394442	0.00604432	0.00587104	0.8618904
546	-1197.357	-1463.026	265.6685	0.886003	0.00126858	0.000102027	0.000443833	0.00255457	0.00170752	0.00190204	0.00387201	0.00103042	0.00250207	0.00360228	0.00118098	0.00176682	0.00118137	0.00450509	0.0080334	0.00157169	0.000792181	0.00173425	0.000256408	0.000514117	0.00389063	0.00833331	0.00117007	0.000158299	0.00380533	0.00410124	0.00705035	0.0039646	0.0166728	0.00675351	0.00045651	0.00123724	0.0039497	0.00605243	0.00587891	0.7665142
552	-1203.598	-1469.198	265.6004	0.894299	0.00128046	4.04946e-05	0.000447989	0.00257849	0.0017235	0.00232286	0.00390826	0.00104007	0.00214334	0.00363601	0.00119204	0.00153071	0.00119243	0.00491578	0.00810862	0.00158641	0.000799598	0.00175048	0.000130328	0.00051893	0.00392706	0.00841133	0.00118103	0.000159781	0.00384096	0.00413964	0.00136767	0.00400173	0.0168289	0.00608527	0.000460785	0.00124883	0.00398669	0.0061091	0.00310513	0.8555224
558	-1192.529	-1458.136	265.6076	0.892346	0.00127766	4.04061e-05	0.00044701	0.00612877	0.00171974	0.00231779	0.00389973	0.00245604	0.00167519	0.00362807	0.00118944	0.00152737	0.00118983	0.0034034	0.00809091	0.00158294	0.000797852	0.00174666	0.000130043	0.00129676	0.00231442	0.00839296	0.00117845	0.000159432	0.00383257	0.0041306	0.00136468	0.00399299	0.0167922	0.00607198	0.000459779	0.0012461	0.00397798	0.00609575	0.00309835	0.8467757
564	-1210.017	-1475.671	265.6543	0.893088	0.00145527	4.04397e-05	0.000447382	0.00613386	0.00172117	0.00231972	0.00145013	0.0025974	0.00167659	0.00363109	0.00119042	0.00152864	0.000893636	0.00340623	0.00809764	0.00202055	0.000798515	0.00174811	0.000130151	0.00129784	0.00231635	0.00839994	0.00117943	0.000159564	0.00383575	0.0053008	0.00136582	0.0039963	0.0168061	0.00607703	0.000460161	0.00124713	0.00398129	0.00610082	0.00310093	0.7865284
570	-1200.335	-1465.941	265.6056	0.878006	0.00424841	0.000406796	0.00098775	0.00432144	0.00280768	0.00125231	0.000541199	0.00304905	0.00297981	0.00995591	0.00277518	0.000838815	0.00267519	0.00361357	0.00694797	0.00085295	0.000292262	0.00204168	7.83852e-05	0.0044104	0.00142449	0.00611655	0.000781715	3.70581e-05	0.00170538	0.00598139	0.00185325	0.0127226	0.0135175	0.000513164	0.0019784	0.0104355	0.00296871	0.00273259	0.00414915	0.8491458
576	-1193.51	-1459.171	265.6605	0.883358	0.00427431	0.000648914	0.000993771	0.00434778	0.0028248	0.00125995	0.000544498	0.00306764	0.00681461	0.0100166	0.0027921	0.000843927	0.0026915	0.00363559	0.00699032	0.000858149	0.000294043	0.00205412	0.000484545	0.00443728	0.00143317	0.00615384	0.00078648	3.7284e-05	0.00171578	0.00601785	0.00186454	0.00224285	0.0135998	0.000516292	0.00199046	0.0104991	0.00298681	0.00274925	0.00417444	0.7779147
582	-1203.532	-1469.193	265.6606	0.880783	0.0027118	6.3347e-05	0.00154454	0.00604936	0.00169746	0.00228776	0.00262405	0.00256162	0.00376715	0.00656429	0.00117402	0.00027945	0.00113312	0.0033593	0.0125059	0.00199271	0.000288522	0.00172403	0.000518217	0.00127996	0.00228443	0.00828421	0.00116318	9.60142e-05	0.00378291	0.00522777	0.00185791	0.000702703	0.0221225	0.00585089	0.000453821	0.00122995	0.00392643	0.00545953	0.0026477	0.777706
588	-1211.803	-1477.353	265.5502	0.878215	0.0027039	0.000111214	0.00154004	0.00603171	0.00169251	0.00228109	0.00261639	0.00255414	0.00375616	0.00654514	0.0011706	0.000278635	0.00112982	0.00334951	0.0124694	0.00481073	0.000332332	0.001719	0.000516706	0.00127623	0.00227777	0.00826005	0.00115979	9.57342e-05	0.00377188	0.00521252	0.00185249	0.000700653	0.022058	0.00583383	0.000452497	0.00122636	0.00391498	0.00544361	0.00263998	0.9132515
594	-1203.354	-1468.955	265.601	0.874269	0.00269175	0.000110714	0.00153312	0.00600462	0.0016849	0.00227084	0.00260464	0.00254267	0.00373928	0.00651574	0.00116534	0.000277383	0.00112474	0.00333446	0.0124134	0.00891013	0.00124633	0.00171128	0.000514385	0.000726317	0.00226754	0.00822294	0.00115458	9.53041e-05	0.00375493	0.00518911	0.00184417	0.000697506	0.0219589	0.00580762	0.000450465	0.00122086	0.0038974	0.00541916	0.00262812	0.8548197
600	-1209.73	-1475.297	265.5671	0.866572	0.00266805	0.000878066	0.00151962	0.00595175	0.00139468	0.00225084	0.00258171	0.00252028	0.00212478	0.00645837	0.00115508	0.000274941	0.00112888	0.0033051	0.0123041	0.00883168	0.00123535	0.00169621	0.000509856	0.000719922	0.00224757	0.0164213	0.000348766	9.4465e-05	0.00372187	0.00514342	0.00182793	0.000691364	0.0217655	0.00575649	0.000446498	0.00121011	0.00386308	0.00537144	0.00500921	0.8943487
