Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4968	-1209.449	-1474.995	265.5462	0.889039	0.0031085	0.000396624	0.00113493	0.00082281	0.00272399	0.000698635	0.00174063	0.00497268	0.00182774	0.0050655	0.00463756	0.000784282	0.00541063	0.00620193	0.00337164	0.00111082	0.00114471	0.000652641	0.0103854	0.000218813	0.00121399	0.0030782	0.000840745	0.0169044	0.00346329	0.000644096	0.00259794	0.00256594	0.00485852	0.00739727	0.00056949	0.000353803	0.000157361	0.00768911	0.00221667	0.917638
4974	-1207.692	-1473.236	265.5439	0.883913	0.000746913	0.000867415	0.00112839	0.000818065	0.00270828	0.000665927	0.00173059	0.00494401	0.0018172	0.00468	0.00461082	0.00077976	0.00537943	0.00616617	0.0033522	0.00110441	0.00113811	0.00445254	0.0103255	0.000217551	0.00120699	0.00737947	0.000835898	0.016807	0.00344332	0.000640382	0.00258296	0.00255114	0.0048305	0.00735461	0.000566206	0.000351763	5.52694e-05	0.00764477	0.00220389	0.9202237
4980	-1206.76	-1472.375	265.6153	0.883753	0.000746779	0.000867259	0.00112819	0.000817918	0.00270779	0.000665807	0.00173028	0.00494312	0.00181688	0.00467916	0.00460999	0.00077962	0.00537846	0.00616506	0.00335159	0.00110422	0.00131797	0.00445173	0.0103237	0.000217512	0.00120678	0.00737814	0.000835747	0.0168039	0.0034427	0.000640267	0.0025825	0.00255068	0.00482963	0.00735329	0.000566105	0.0003517	5.52595e-05	0.0076434	0.00220349	0.8372851
4986	-1214.048	-1479.658	265.6101	0.887373	0.000197317	0.000870811	0.00113281	0.000447486	0.00271889	0.00137598	0.00173737	0.00496337	0.00182432	0.00469832	0.00462887	0.000782813	0.00540049	0.00619031	0.00336532	0.00110874	0.00176621	0.00446997	0.010366	0.000218403	0.00121172	0.00308832	0.000839171	0.0168728	0.0034568	0.000642889	0.00259307	0.00256113	0.00484941	0.00738341	0.000568423	0.000353141	5.54858e-05	0.0076747	0.00221252	0.8437428
4992	-1204.367	-1469.967	265.5996	0.888591	0.000197587	0.000872006	0.00113436	0.000521154	0.00272262	0.00137787	0.00173975	0.00497018	0.00182682	0.00470477	0.00463522	0.000783887	0.0054079	0.00619881	0.00336994	0.00111026	0.00176863	0.0044761	0.0103802	0.000331559	0.00289257	0.00309256	0.000262363	0.0168959	0.00346154	0.000643771	0.00259663	0.00256465	0.00219696	0.00739354	0.000569203	0.000353625	5.5562e-05	0.00768523	0.00221555	0.8564689
4998	-1199.744	-1465.395	265.6502	0.893005	0.000198569	0.000876337	0.00114	0.000523743	0.00273614	0.00138471	0.00174839	0.00499487	0.00183589	0.00472814	0.00568599	0.000787781	0.00281459	0.0062296	0.00338668	0.00111577	0.00177741	0.00449834	0.0104318	0.000333206	0.00135431	0.00310792	0.000427181	0.0169798	0.00347874	0.000646969	0.00260953	0.000601564	0.00220787	0.00743027	0.000572031	0.000355382	4.58768e-05	0.00772341	0.00222656	0.7921328
5004	-1198.835	-1464.42	265.5848	0.890125	0.000197929	0.000873512	0.00113632	0.000522054	0.00272732	0.00138025	0.00174276	0.00479541	0.00182998	0.0047129	0.00566766	0.000785241	0.00280551	0.00620951	0.00337576	0.00111218	0.00136505	0.00448383	0.0103981	0.000332131	0.00303885	0.0030979	0.000247281	0.0169251	0.00346752	0.000644883	0.00260112	0.000599624	0.00220075	0.00740631	0.00287404	0.000354236	4.57289e-05	0.00769851	0.00221938	0.8739313
5010	-1205.709	-1471.313	265.6036	0.889139	0.000197709	0.000872544	0.00113506	0.000521476	0.0027243	0.00137872	0.00288822	0.00479009	0.00182795	0.00470767	0.00566138	0.00078437	0.00280241	0.00620263	0.00337202	0.000951654	0.00136354	0.00447886	0.0103866	0.000711687	0.00303549	0.00309447	0.000247007	0.0169063	0.00346368	0.000644168	0.00259823	0.000309638	0.00219831	0.0073981	0.00287086	0.000353843	7.53483e-05	0.00768997	0.00221692	0.8515648
5016	-1188.211	-1453.841	265.6297	0.884466	0.00019667	0.000867958	0.0011291	0.00275467	0.00270998	0.00137147	0.00287304	0.00476492	0.00119063	0.00468293	0.00563163	0.000780249	0.00278768	0.00617004	0.0033543	0.000946653	0.00467337	0.00445533	0.010332	0.000707947	0.00301953	0.00307821	0.000245708	0.0168175	0.00344548	0.000640783	0.00258458	0.000637862	0.00218676	0.00735922	0.00285577	0.000351984	7.49523e-05	0.00764956	0.00220527	0.8191633
5022	-1197.879	-1463.482	265.6032	0.898576	0.000199808	0.000881805	0.00114711	0.00279862	0.00275321	0.00139335	0.00291888	0.00484094	0.00120963	0.00475764	0.00572147	0.000792696	0.00283215	0.00626847	0.00250815	0.000961755	0.00474793	0.0045264	0.0104968	0.000446718	0.00306771	0.00312731	0.000249628	0.00556242	8.02444e-05	0.000651006	0.00262581	0.000822068	0.00222165	0.00747663	0.00290133	0.000357599	7.6148e-05	0.00432475	0.00567575	0.8521027
5028	-1189.457	-1455.067	265.6097	0.903338	0.000200867	0.000271389	0.00057723	0.00281345	0.0027678	0.00140074	0.00293435	0.00486659	0.00121604	0.00478285	0.00575179	0.000796897	0.00284716	0.00630169	0.00184126	0.000966852	0.00477309	0.00455039	0.00809498	0.000449085	0.00218112	0.00314389	0.000250951	0.00559189	8.06697e-05	0.000654456	0.00263973	0.000758679	0.00223342	0.00751625	0.00291671	0.000359494	7.65516e-05	0.00434766	0.00570582	0.8441389
5034	-1188.386	-1454.053	265.6669	0.902708	0.000200727	0.0002712	0.000576827	0.00281149	0.00276587	0.00139976	0.00752676	0.0048632	0.00121519	0.00477952	0.00574778	0.000796341	0.00284517	0.00523185	0.00183997	0.000527337	0.00476976	0.00454722	0.00775513	0.000448772	0.0021796	0.00317052	0.000441602	0.0032354	8.06134e-05	0.000653999	0.00263789	0.000832344	0.00223186	0.00751101	0.00291467	0.000359243	7.64982e-05	0.00434463	0.00570185	0.7688375
5040	-1196.081	-1461.719	265.6377	0.901582	0.000200476	0.000270861	0.000576107	0.00280798	0.00126499	0.00139801	0.00751737	0.00485713	0.00142579	0.00477355	0.00608056	0.000795347	0.00284162	0.00522532	0.00183768	0.000526679	0.00476381	0.00454154	0.00774545	0.00167546	0.00217688	0.00316657	0.000832733	0.00323136	8.05128e-05	0.000653183	0.00284937	0.00105147	0.00222908	0.00750163	0.00292723	0.000482019	7.64027e-05	0.00433921	0.00569473	0.8087985
5046	-1192.777	-1458.414	265.6377	0.913559	0.000203139	0.00027446	0.00058376	0.00284528	0.0012818	0.00141658	0.00127809	0.00492165	0.00194254	0.00483697	0.00616133	0.000805913	0.00287937	0.00529473	0.000909521	0.000533675	0.00482709	0.00460187	0.0015332	0.00169772	0.00203078	0.00320863	0.000843795	0.00327429	8.15823e-05	0.00066186	0.00288722	0.00106544	0.00225869	0.00760129	0.00296611	0.000488422	7.74177e-05	0.00439685	0.00577038	0.8087985
5052	-1188.389	-1454.04	265.6515	0.910439	0.000202446	0.000273523	0.000581767	0.00283556	0.00127742	0.00141175	0.00127373	0.00392427	0.00193591	0.00482045	0.00614029	0.000803161	0.00697244	0.00527666	0.000906416	0.000531853	0.0107221	0.00458616	0.00152797	0.00169192	0.00202384	0.00319768	0.000840914	0.00326311	8.46045e-05	0.0006596	0.00319568	0.0010618	0.00225098	0.00163417	0.00295598	0.000486754	7.71533e-05	0.00438184	0.00575068	0.7903091
5058	-1196.304	-1461.882	265.5781	0.906951	0.00020167	0.000272474	0.000579538	0.0028247	0.00319583	0.00140634	0.00126885	0.00621782	0.00192849	0.00480198	0.00611676	0.000800083	0.00694572	0.00525644	0.000801044	0.000529815	0.010681	0.00456859	0.00152211	0.00168544	0.00201609	0.00318542	0.000837691	0.0032506	8.42803e-05	0.000359157	0.00318343	0.00105773	0.00224235	0.0016279	0.00294466	0.000484889	7.68577e-05	0.00436505	0.00572864	0.8818002
5064	-1181.34	-1446.928	265.5881	0.910269	0.000139699	0.000263088	0.000559574	0.00272739	0.00308574	0.000517512	0.00122514	0.00600362	0.00186205	0.00463656	0.00590605	0.000931387	0.00670645	0.00507536	0.000773448	0.00153998	0.010313	0.0044112	0.00146968	0.00162738	0.00194664	0.000631071	0.000808834	0.00313862	8.13769e-05	0.000346784	0.00307377	0.00306138	0.0021651	0.00157182	0.00284322	0.000468185	7.421e-05	0.00421468	0.0055313	0.8700629
5070	-1181.978	-1447.633	265.6549	0.912572	0.000139168	0.00032827	0.000446036	0.00271701	0.00307399	0.000515543	0.00192208	0.00598077	0.00185497	0.00605678	0.00588357	0.000927842	0.00668092	0.00505604	0.00140657	0.00153412	0.0102738	0.00137462	0.00146408	0.00162118	0.00189051	0.000628669	0.00307115	0.000465161	8.10672e-05	0.000345464	0.00306207	0.00304973	0.00215686	0.0016506	0.00152013	0.000466403	7.39276e-05	0.00419864	0.00551024	0.7857359
5076	-1184.129	-1449.753	265.6243	0.911734	0.00013904	0.000327968	0.000445627	0.00271451	0.00307117	0.000515069	0.00272077	0.00597528	0.00185326	0.00605122	0.00587817	0.00092699	0.0052072	0.0050514	0.00140528	0.00153271	0.0102644	0.00137336	0.00146274	0.0036164	0.00188877	0.000628092	0.00306833	0.000464735	8.09928e-05	0.000345147	0.00305926	0.00304693	0.00232491	0.00164909	0.00151873	0.000465975	7.38597e-05	0.00361304	0.00550519	0.8259366
5082	-1216.011	-1481.632	265.621	0.852074	0.000139106	0.000480045	0.000452274	0.00282105	0.00117237	0.00515187	0.00358067	0.0178419	0.00400178	0.00609389	0.00269002	0.000906397	0.00941734	0.0082142	0.00147945	0.00423783	0.0140976	0.000581137	0.00327852	0.0143933	0.00142338	0.00292719	0.0125436	0.00033264	0.000161249	0.00165629	0.00380023	0.00721127	0.00374712	0.00112548	0.00218859	0.000182124	0.000127842	0.00631723	0.00315105	0.8301109
5088	-1211.508	-1477.101	265.5928	0.848932	0.000138593	0.000478275	0.000450607	0.000754262	0.00116804	0.00513287	0.00356747	0.0177761	0.00398702	0.00607141	0.0026801	0.000903055	0.00938261	0.00818391	0.00776321	0.00422221	0.0140456	0.000578994	0.00326643	0.0143403	0.00110028	0.0029164	0.0124974	0.000331413	0.000160654	0.00142263	0.00378622	0.00718468	0.0037333	0.00112133	0.00218052	0.000181453	0.000127371	0.00629394	0.00313943	0.8646171
5094	-1228.031	-1493.656	265.6248	0.846248	0.000138155	0.000476763	5.9101e-05	0.000751877	0.00501028	0.00511664	0.00355619	0.0177199	0.00397442	0.00605222	0.00267163	0.0009002	0.00935295	0.00815804	0.00773867	0.00420886	0.0140012	0.000577164	0.0032561	0.0142949	0.00129114	0.00290718	0.0124579	0.000330365	0.000160146	0.00141813	0.00328556	0.00716196	0.0037215	0.00111779	0.00217362	0.000180879	0.000126968	0.00627404	0.0031295	0.8253452
5100	-1217.361	-1482.975	265.6135	0.847929	0.00013843	0.00047771	5.92184e-05	0.000657325	0.00502023	0.00512681	0.00356325	0.0177551	0.00398231	0.00606424	0.00267693	0.000901988	0.00937153	0.00817424	0.00775404	0.00421722	0.0140291	0.000824842	0.00042722	0.0143233	0.0012937	0.00429031	0.0124826	0.000331022	0.000160464	0.00142095	0.00329209	0.00717619	0.00372889	0.00112001	0.00149871	0.000181238	0.00012722	0.0062865	0.00313572	0.8395313
5106	-1205.724	-1471.375	265.6516	0.898755	8.96747e-05	0.00030946	4.20838e-05	0.000425815	0.00265362	0.00332114	0.00230827	0.0115017	0.00257974	0.00392842	0.00173412	0.00108897	0.00607088	0.00529527	0.00502307	0.00273191	0.00908802	0.000534333	0.000276753	0.00927864	0.00083806	0.00634887	0.00808624	0.000214436	0.000103949	0.00092049	0.00213262	0.00464873	0.00241557	0.000725542	0.000225128	0.000117406	8.24133e-05	0.00407239	0.00203132	0.7901413
5112	-1192.443	-1458.031	265.5881	0.894232	8.92235e-05	0.000307903	4.1872e-05	0.000423672	0.00264026	0.00330443	0.000616527	0.0114439	0.00256676	0.00390865	0.00172539	0.00108349	0.00604033	0.00526863	0.00499779	0.00271817	0.00904229	0.000531644	0.00027536	0.00923195	0.000833843	0.00631692	0.00804555	0.000213357	0.000103426	0.000915858	0.006917	0.00654241	0.00240342	0.000721891	0.000223995	0.000116815	8.19985e-05	0.0040519	0.0020211	0.8701477
5118	-1193.238	-1458.902	265.6639	0.883034	8.81061e-05	0.000800238	4.13476e-05	0.000418366	0.0026072	0.00326305	0.000608806	0.0113006	0.00253462	0.0038597	0.00170378	0.00106992	0.00596468	0.00520265	0.0049352	0.00268413	0.00892905	0.00176691	0.000271912	0.00911634	0.0008234	0.00623781	0.00794479	0.000210685	0.00010213	0.000904389	0.0176156	0.00646047	0.00237332	0.000712851	0.00022119	0.000115352	8.09716e-05	0.00400116	0.00199579	0.7731741
5124	-1194.639	-1460.349	265.7098	0.890689	3.51904e-05	0.000807175	4.1706e-05	0.000421993	0.0026298	0.00329134	0.000614084	0.0120344	0.00255659	0.00389316	0.00171855	0.0010792	0.00601639	0.00524775	0.00119548	0.0027074	0.00396409	0.00178223	0.000274269	0.00919536	0.000950843	0.00629189	0.00801366	0.00097711	0.000103016	0.000912229	0.0177683	0.00651648	0.00100771	0.000794046	0.000223107	0.000116352	8.16736e-05	0.00403584	0.00201309	0.7016958
5130	-1210.632	-1476.255	265.623	0.887914	3.45158e-05	0.000791702	4.09065e-05	0.000413904	0.00257939	0.00322824	0.000602312	0.0118037	0.00701002	0.00381853	0.00168561	0.00105851	0.00590105	0.00514715	0.00117256	0.0026555	0.0038881	0.00174806	0.000269011	0.00901909	0.000932615	0.00617127	0.00786004	0.00465466	0.000101041	0.000894741	0.0174277	0.00306233	0.000988394	0.000778825	0.00021883	0.000114122	8.01079e-05	0.00395848	0.0019745	0.8276887
5136	-1196.78	-1462.458	265.678	0.888489	3.45381e-05	0.000792214	4.0933e-05	0.00431927	0.00258106	0.00323033	0.000602702	0.0118113	0.00161609	0.003821	0.0016867	0.00105919	0.00590487	0.00515048	0.00222564	0.00265721	0.00389062	0.00174919	0.000219797	0.00902493	0.00119925	0.00617527	0.00778426	0.00465767	0.000101106	0.00089532	0.017439	0.00306432	0.000989034	0.000510277	0.000218972	0.000114196	8.01598e-05	0.00396104	0.00190282	0.7525995
5142	-1197.085	-1462.763	265.678	0.888057	3.45213e-05	0.000791829	4.09131e-05	0.00431717	0.0025798	0.00322876	0.000602408	0.0118056	0.00161531	0.00381914	0.00168588	0.00150711	0.005902	0.00514797	0.00222455	0.00265592	0.00388872	0.00174834	0.00021969	0.00902054	0.00119867	0.00617226	0.00778047	0.00465541	0.000101057	0.000932959	0.0174305	0.00306283	0.000988553	0.000510029	0.000218865	0.00011414	8.01208e-05	0.00395911	0.00190189	0.7525995
5148	-1199.048	-1464.661	265.6131	0.887129	3.44852e-05	0.000791002	4.08704e-05	0.00431266	0.00257711	0.00322539	0.000601779	0.0117932	0.00161362	0.00381515	0.00317136	0.00150553	0.00589583	0.00514259	0.00222223	0.00265315	0.00388466	0.00130424	0.00021946	0.00901111	0.00119741	0.00616581	0.00777234	0.00465054	0.000100952	0.000931984	0.0174123	0.00305962	0.00098752	0.000509496	0.000218637	0.000114021	8.0037e-05	0.00395498	0.0018999	0.8400326
5154	-1194.369	-1459.984	265.6154	0.887089	8.1775e-05	0.000790966	4.08685e-05	0.00431246	0.00257699	0.00436614	0.000601752	0.0117927	0.00161355	0.00381498	0.00317122	0.00150547	0.00589557	0.00514237	0.0028421	0.00265303	0.0022689	0.00130418	0.00021945	0.00901071	0.000888082	0.00616554	0.007772	0.00465034	0.000100947	0.000931942	0.0174115	0.00305949	0.000938019	0.000509473	0.000463018	8.03061e-05	8.00335e-05	0.0039548	0.00189982	0.8371535
5160	-1189.783	-1455.391	265.6082	0.886231	8.16958e-05	0.000790201	4.0829e-05	0.00430829	0.0025745	0.00408863	0.00091756	0.0117813	0.00161198	0.00381129	0.00316815	0.00150401	0.00588987	0.00513739	0.00283935	0.00265046	0.00226671	0.00130292	0.000219238	0.00900199	0.000887223	0.00615957	0.00776447	0.00464584	0.000100849	0.000931041	0.0183193	0.00305653	0.000937111	0.00050898	0.00046257	8.02284e-05	7.9956e-05	0.00395097	0.00189798	0.845989
5166	-1188.507	-1454.161	265.654	0.893877	8.24007e-05	0.000797018	4.11812e-05	0.00434546	0.00259671	0.0041239	0.00043638	0.0048657	0.00162589	0.00384417	0.00162785	0.00151699	0.00594068	0.00518171	0.00286384	0.00267333	0.00228626	0.00131416	0.00022113	0.00907965	0.000894877	0.00621271	0.00783146	0.00468592	0.00010172	0.000939073	0.0184773	0.0030829	0.000945196	0.000513371	0.000966945	8.09206e-05	2.67525e-05	0.00398506	0.00191436	0.7869244
5172	-1190.945	-1456.537	265.5922	0.893685	8.2383e-05	0.000796848	4.11724e-05	0.00434453	0.00259615	0.00412302	0.000436286	0.00486466	0.00173857	0.00384334	0.0016275	0.00151666	0.00593941	0.0051806	0.00286323	0.00267275	0.00228577	0.00131388	0.000221082	0.00907771	0.000894686	0.00621138	0.00782978	0.00468491	0.000101698	0.000938872	0.0184734	0.00308224	0.000944993	0.000513261	0.000966738	8.09032e-05	0.000127997	0.00398421	0.00191395	0.8652988
5178	-1187.84	-1453.447	265.6071	0.89379	8.23926e-05	0.000796941	4.11772e-05	0.00434504	0.00259646	0.00333321	0.000436337	0.00486522	0.00173878	0.00384379	0.00162769	0.00151684	0.0059401	0.00529405	0.00313831	0.00267307	0.00228604	0.00131403	0.000221108	0.00907877	0.000734827	0.00621211	0.0078307	0.00468546	0.00010171	0.000938982	0.0184755	0.0030826	0.000945104	0.000513321	0.000966851	8.09127e-05	0.000128012	0.00398467	0.00235998	0.8473304
5184	-1176.608	-1442.265	265.6574	0.891748	8.22044e-05	0.000795121	4.10832e-05	0.00433511	0.00259053	0.0033256	0.000435341	0.00485411	0.0017348	0.00383501	0.00526039	0.00151337	0.00592654	0.00528196	0.00313114	0.00266696	0.00189235	0.00131103	0.000220603	0.00905803	0.000733149	0.00619792	0.00781281	0.00467476	0.000101477	0.000936837	0.0184333	0.0014413	0.000942945	0.000512149	0.000964643	8.07279e-05	0.000127719	0.00373542	0.00326502	0.782212
5190	-1197.523	-1463.193	265.6708	0.882917	8.13903e-05	0.000939251	4.06763e-05	0.00429218	0.00256487	0.00329267	0.000431029	0.00839163	0.00171762	0.00379703	0.00520829	0.00149839	0.0126189	0.00564639	0.00310013	0.00264055	0.00187361	0.000193089	0.000218418	0.00896833	0.000725888	0.00613654	0.00773544	0.00462846	0.000100472	0.000927559	0.0182508	0.00142703	0.000933607	0.000507077	0.000955089	7.99284e-05	0.000229627	0.00369842	0.00323269	0.7632825
5196	-1200.039	-1465.707	265.6681	0.88948	8.19953e-05	0.000946233	4.09786e-05	0.00432408	0.00258393	0.00331714	0.000434233	0.00845401	0.00173039	0.00382526	0.005247	0.00150952	0.00916519	0.00568836	0.00312317	0.00266018	0.00211452	0.000194525	0.000220042	0.00554675	0.000731283	0.00618215	0.00779294	0.00466287	5.07588e-05	0.00144826	0.0183864	0.00143764	0.000940546	0.000510846	0.000962189	8.05225e-05	0.000231334	0.00263844	0.00325671	0.7671245
5202	-1200.315	-1465.977	265.6625	0.894452	8.24537e-05	0.000951523	0.000251246	0.00434826	0.00259838	0.00333569	0.000436661	0.00850127	0.00174006	0.00384664	0.00101219	0.00151796	0.00921643	0.00574403	0.00314063	0.00205487	0.00212635	0.00031084	0.000221272	0.00557776	0.000735372	0.00621671	0.0078365	0.00468894	5.10425e-05	0.00145636	0.0184892	0.00144567	0.000945805	0.000513702	0.000967568	8.09727e-05	0.000232627	0.00159756	0.00327492	0.7751626
5208	-1207.754	-1473.367	265.6132	0.883798	0.000119055	0.000940189	0.000248253	0.00429646	0.00256743	0.00329595	0.00043146	0.00840001	0.00838075	0.00380082	0.00100014	0.00149988	0.00910665	0.00567561	0.00310322	0.0020304	0.00210102	0.000307138	0.000218636	0.00551132	0.000726612	0.00614266	0.00774316	0.00463308	5.04345e-05	0.00143901	0.018269	0.00142845	0.000934539	0.000507583	0.000956043	8.00082e-05	0.000229856	0.00679107	0.00323591	0.8398441
5214	-1204.312	-1469.919	265.6072	0.887084	0.000187267	0.000943684	0.000249176	0.00431244	0.00257698	0.00395868	0.00043505	0.00843124	0.00259748	0.00381495	0.00100385	0.00150546	0.0091405	0.00569671	0.00311476	0.00315135	0.00210883	0.000308279	0.000219449	0.00553181	0.000729314	0.0061655	0.00777195	0.00465031	5.06221e-05	0.00144436	0.0183369	0.00143376	0.000938013	0.00050947	0.000959597	8.03056e-05	0.000599071	0.00681632	0.00314263	0.8472166
5220	-1200.151	-1465.815	265.6644	0.887403	0.000187334	0.000944024	0.000249265	0.00431399	0.0025779	0.0039601	0.000435206	0.00843427	0.00259841	0.00381633	0.00100422	0.001506	0.00914379	0.00569876	0.00311588	0.00315249	0.00210959	0.00030839	0.000219528	0.0055338	0.000729576	0.00616772	0.00777474	0.00465198	5.06403e-05	0.00144488	0.0183435	0.00107436	0.000938351	0.000509653	0.000959942	8.03345e-05	0.000599287	0.00681877	0.00314377	0.7724411
5226	-1198.341	-1463.99	265.6488	0.883698	0.000186552	0.000940082	0.000248225	0.00429598	0.00256714	0.00394357	0.00294224	0.0100655	0.00258756	0.00380039	0.00100002	0.00149971	0.00910561	0.00567497	0.00310287	0.00313932	0.00210078	0.000307103	0.000218611	0.00551069	0.00072653	0.00614197	0.00774228	0.00463256	5.04288e-05	0.00143885	0.0182669	0.00106988	0.000934433	0.000507525	0.000955934	7.99991e-05	0.000596784	0.0067903	0.00313064	0.7940367
5232	-1192.763	-1458.342	265.5789	0.883197	0.000589113	0.000939549	0.000780877	0.00429354	0.00408206	0.00270367	0.00294057	0.0146512	0.00258609	0.00105503	0.000999455	0.00161199	0.00649195	0.00567175	0.00310111	0.00313754	0.00209959	0.000306929	0.000218488	0.00550757	0.000726118	0.00613848	0.00773789	0.00462993	5.04002e-05	0.00143803	0.0182566	0.00106927	0.000933903	0.000507238	0.000955392	7.99537e-05	0.000596446	0.00678645	0.00312886	0.8807972
5238	-1204.797	-1470.325	265.5283	0.871342	0.00300614	0.00229457	0.000770396	0.00423591	0.00587939	0.00266738	0.0029011	0.0218989	0.00689287	0.00104086	0.00098604	0.00159035	0.00640481	0.00559562	0.00305949	0.00309543	0.00207141	0.000302809	0.000215555	0.00094391	0.000716372	0.00605609	0.00763403	0.00456778	4.97237e-05	0.00141873	0.0180115	0.00105492	0.000921367	0.000982475	0.000942568	7.88805e-05	0.00058844	0.00669536	0.00308687	0.9371128
