Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7044	-20.702	-191.4727	170.7707	0.3279993	0.5094808	0.9697684	0.4023873	1.404674
7050	-19.37717	-189.4648	170.0876	0.4575318	0.6117433	1.572929	0.56397	1.184316
7056	-24.22916	-194.7615	170.5324	0.7534039	0.9855904	0.3329123	0.517589	1.184316
7062	-29.24394	-197.6369	168.3929	2.075424	0.5460896	1.968437	0.1613774	1.333399
7068	-38.3248	-207.5643	169.2395	1.108933	1.107573	0.7053384	0.07767932	1.960669
7074	-31.17409	-200.827	169.6529	0.8474179	0.7671859	0.8128538	0.316567	1.855
7080	-28.59798	-198.7823	170.1844	0.05569467	1.358305	0.8928608	0.6849412	1.28741
7086	-25.10584	-195.772	170.6662	0.1269698	0.9149629	1.105985	0.4472692	1.212322
7092	-35.76453	-204.8317	169.0671	0.009924371	0.4515379	4.135866	0.1975797	1.244541
7098	-30.4498	-201.8819	171.4321	0.003339853	0.5482028	0.4721614	0.626575	1.286155
7104	-35.29522	-206.8067	171.5115	0.07593247	0.6695788	0.3171429	0.7143706	1.001254
7110	-31.18307	-202.1075	170.9244	0.9405386	0.6113136	0.3013316	0.1251181	1.313653
7116	-31.14081	-199.3805	168.2397	1.164335	1.750776	0.9961228	1.057127	1.284982
7122	-29.99549	-200.3581	170.3626	0.5784319	0.5980292	0.3530333	0.6000278	1.674486
7128	-24.16094	-194.2632	170.1023	0.1789965	0.7985242	1.584863	0.2484101	1.501763
7134	-33.76509	-203.0901	169.325	0.8139366	0.5376216	1.924312	0.5843733	1.293252
7140	-39.66066	-207.1316	167.4709	0.7154535	0.825031	5.178922	0.5882235	0.8890315
7146	-40.54571	-208.593	168.0472	2.11534	0.9127166	0.5992148	0.4551938	2.024571
7152	-56.1617	-221.3719	165.2102	2.11534	1.738061	1.259962	3.124742	1.076934
7158	-26.32633	-196.878	170.5517	0.5621835	0.8187412	0.212037	0.4427409	1.401121
7164	-28.70019	-199.5415	170.8414	0.4224375	0.6716903	0.3114438	0.3142848	1.592888
7170	-31.18916	-202.8638	171.6747	0.3602246	0.5192585	0.3668267	0.329144	1.067772
7176	-22.3906	-192.9976	170.607	0.8542264	0.4993186	0.9406978	0.3693321	1.163372
7182	-23.34477	-193.5816	170.2369	0.01269301	0.3755795	1.929005	0.5531431	1.283706
7188	-21.40717	-191.814	170.4068	0.01899232	0.407132	1.920073	0.1104202	1.494261
7194	-25.10883	-195.1658	170.057	0.3855345	0.5357836	1.322166	0.1691109	1.78654
7200	-29.20238	-199.5946	170.3923	0.1339949	0.4728194	1.280495	0.4446178	1.587778
7206	-36.49583	-206.7184	170.2226	0.0207267	0.5794322	0.3602861	0.1162578	2.466634
7212	-33.64653	-203.2703	169.6237	0.3127501	0.5246387	1.961517	0.5041351	1.495942
7218	-31.91372	-202.4115	170.4978	0.788344	0.3773611	0.6916535	0.5297861	1.411107
7224	-36.6585	-207.4612	170.8027	0.9244628	0.248556	0.8306722	0.2913711	1.064309
7230	-37.33789	-204.8702	167.5323	0.9244628	1.248335	3.598496	0.2124587	1.410733
7236	-25.5631	-193.1482	167.5851	1.980267	0.6714966	2.572909	0.2110324	1.537113
7242	-21.26224	-191.4913	170.2291	0.3707459	0.6532913	1.966072	0.2339334	1.086646
7248	-16.72868	-186.6255	169.8968	0.9538552	0.7877083	0.8529137	0.5718586	1.371778
7254	-26.10809	-195.4166	169.3085	1.357583	1.345333	0.7967658	0.2769269	1.358928
7260	-32.81676	-201.402	168.5853	0.2522376	0.6027543	4.00023	0.4375426	1.226747
7266	-34.9379	-203.7469	168.809	0.838435	0.9415689	1.936194	1.117687	0.9026085
7272	-32.89973	-200.6614	167.7617	1.619468	0.9724839	3.029276	0.3125515	1.099976
7278	-16.5257	-187.1395	170.6138	0.7348418	0.6408984	0.5628912	0.8248289	1.072836
7284	-20.00058	-189.5583	169.5577	0.6656517	1.415258	1.245388	0.6914079	0.9245138
7290	-16.7129	-185.6433	168.9304	0.1982493	1.782117	2.527632	0.5080132	0.6967055
7296	-22.06842	-190.8753	168.8069	0.7557663	1.248248	1.918423	1.113444	0.4205677
7302	-24.56522	-190.4438	165.8786	2.410857	0.9079581	2.718791	0.9380247	1.691565
7308	-22.44806	-188.9526	166.5046	1.364671	1.143476	5.908238	0.3624262	0.7135626
7314	-22.76872	-192.4863	169.7176	0.9968063	0.5339085	1.604069	0.838493	0.7488877
7320	-20.24219	-190.7371	170.4949	0.5828166	0.9629993	0.4832392	0.2566465	1.547865
7326	-20.58649	-190.8821	170.2956	0.2724163	0.8644577	1.024044	1.004581	1.031302
7332	-24.71452	-193.6649	168.9504	0.2478022	0.8644577	2.927946	0.5159644	1.238343
7338	-24.14592	-194.5989	170.453	0.0408526	0.8644577	1.12432	0.5048671	1.432582
7344	-27.47506	-197.5489	170.0739	0.5822841	1.482726	0.5893116	0.5592773	1.180879
7350	-25.63052	-195.3511	169.7206	0.2540119	0.7695169	2.016071	0.4099976	1.341763
7356	-26.71756	-195.6983	168.9807	0.220785	0.6803618	2.912037	0.2755322	1.568794
7362	-34.93494	-205.4024	170.4674	0.562453	1.267833	0.4473989	0.6769243	1.001987
7368	-47.45456	-217.4471	169.9925	0.3378629	1.074223	0.1307646	0.4600652	1.499467
7374	-35.73342	-205.7592	170.0258	0.8596036	0.8874232	0.6385239	0.7669586	1.270273
7380	-34.47366	-203.763	169.2894	1.366438	1.255025	0.9204317	0.7934716	0.859805
7386	-35.46314	-202.7658	167.3027	0.2098655	3.514523	1.487997	1.586996	0.859805
7392	-21.09045	-187.8971	166.8067	0.3174153	4.943192	1.352658	1.449589	0.5462972
7398	-17.56114	-186.2173	168.6562	0.3891462	4.863599	0.3610337	0.2243439	0.8834087
7404	-24.03692	-193.8917	169.8548	0.3313032	1.131081	1.460406	0.3898055	1.298948
7410	-25.32946	-193.3065	167.977	1.388609	1.762966	1.739229	0.3197433	1.329123
7416	-20.4327	-188.4666	168.0339	0.574863	1.237882	3.57357	0.3401134	1.205247
7422	-21.99677	-189.2239	167.2271	0.3023247	2.168012	4.234746	0.6738146	0.6526308
7428	-22.03507	-190.4935	168.4584	0.09619477	4.140193	1.167695	0.6097432	0.6526308
7434	-25.82413	-193.6913	167.8672	0.06132697	2.397731	3.49034	0.5594425	0.618079
7440	-27.12304	-195.6457	168.5227	0.02880248	3.844654	1.404776	0.5680852	0.6316966
7446	-20.43241	-191.5891	171.1567	0.06560918	1.182393	0.4326245	0.8800929	0.5407075
7452	-28.88434	-198.9385	170.0542	0.2059508	0.9619478	0.988788	0.7784389	1.43137
7458	-28.71758	-198.6445	169.9269	0.9341987	1.076074	0.939211	0.4609965	1.146297
7464	-24.76259	-194.8055	170.0429	0.5396938	1.281474	1.062532	0.4134824	1.146297
7470	-30.15553	-199.8769	169.7214	0.07312948	1.137325	0.6481818	0.5043392	2.059905
7476	-23.2081	-193.4743	170.2662	1.109359	0.5307652	0.2941875	0.5043392	1.444567
7482	-39.51983	-207.4819	167.9621	2.14227	0.9781912	0.284322	0.6986234	1.914156
7488	-22.02704	-191.4238	169.3968	2.14227	1.00299	0.3381377	0.3315859	1.110539
7494	-24.51359	-196.0034	171.4898	0.5440855	0.3785651	0.2815797	0.6149535	0.7799104
7500	-24.40019	-194.9569	170.5567	0.913784	0.8847663	0.2551513	0.7625423	0.7799104
7506	-20.10345	-191.1378	171.0343	0.4795757	0.5058336	0.2551513	0.2787424	1.491417
7512	-31.18673	-198.6769	167.4902	2.326514	0.5058336	1.240278	0.2478778	2.218123
7518	-41.08213	-209.4056	168.3234	0.1459046	1.110573	1.97217	0.3438658	2.231345
7524	-38.60715	-207.8886	169.2814	1.027877	0.7678638	0.5108871	0.1993808	2.231345
7530	-31.24078	-200.7613	169.5205	1.475927	0.4975161	0.6420995	1.243429	1.051612
7536	-42.7245	-211.258	168.5335	1.263515	1.496576	1.681737	0.510603	1.04541
7542	-43.27092	-213.7429	170.472	0.06346131	1.001863	0.7898264	1.036424	1.121005
7548	-44.02288	-212.3189	168.296	2.033238	1.617964	0.906469	0.6642066	0.9964279
7554	-33.03759	-202.7415	169.7039	0.7195216	0.6981191	0.8618215	0.6310401	1.701398
7560	-45.30435	-215.8727	170.5683	0.3024496	0.3414412	0.5617518	1.822133	0.5915826
7566	-34.23206	-204.7617	170.5297	0.236991	0.681372	0.6010719	0.3446339	1.840982
7572	-27.14007	-198.1956	171.0555	0.02542734	0.681372	0.3301529	0.4890754	1.598238
7578	-25.4625	-196.0159	170.5534	1.409276	0.2682253	0.3574095	0.2625628	1.200143
7584	-35.61296	-204.4442	168.8313	0.4927665	1.315053	0.291085	0.1843993	2.538972
7590	-27.83672	-197.9272	170.0905	0.3150708	0.5718502	0.4620272	0.219587	2.285861
7596	-42.15351	-211.3903	169.2368	0.3150708	0.4450265	1.130839	0.3237697	2.428135
7602	-38.55769	-205.9369	167.3792	0.5286478	1.63239	3.640384	0.286507	1.475579
7608	-37.16225	-205.8791	168.7168	0.320658	0.7267734	1.983854	0.3708538	2.083926
7614	-40.34313	-210.1933	169.8501	0.1734911	0.7290047	1.007258	0.5567906	1.909287
7620	-26.89476	-196.8601	169.9653	1.574296	0.5652508	0.7482167	0.507829	1.097249
7626	-24.63743	-194.3279	169.6905	1.320398	0.8123313	1.750196	0.2156196	0.6625481
7632	-21.29584	-192.3809	171.085	0.06506944	1.077323	1.111722	0.4212516	0.655325
7638	-19.20146	-188.16	168.9585	0.03126796	1.605782	2.592698	0.658612	0.8379825
7644	-15.57414	-185.7133	170.1392	0.003020051	0.9321912	1.986174	0.3244192	1.161129
7650	-23.79672	-194.6344	170.8377	0.2553373	1.037062	0.8289473	0.360467	1.161129
7656	-26.22781	-197.1818	170.954	0.1819481	0.3464808	0.8320248	0.5969805	1.370356
7662	-29.05143	-199.2112	170.1598	0.5130023	1.107331	0.9098423	0.6331368	1.158895
7668	-30.90705	-199.3675	168.4604	0.3879837	1.107331	2.807709	0.5325578	1.381639
7674	-26.64077	-197.3088	170.6681	0.6300984	0.7466934	0.998564	0.4825488	0.9628548
7680	-29.28853	-199.2926	170.0041	1.009829	1.121104	0.5118083	0.6001169	1.188221
7686	-45.76829	-210.5256	164.7573	2.603534	5.597676	0.3549328	1.633322	0.7578835
7692	-52.31357	-221.272	168.9584	0.6564822	2.217589	1.042733	0.7831751	0.9369518
7698	-36.94064	-206.9206	169.98	0.3650589	1.2993	0.6276355	1.228852	0.9805352
7704	-39.75546	-209.9832	170.2278	0.1072033	1.2993	0.4739896	0.7329386	1.502053
7710	-41.1337	-210.086	168.9523	2.251241	1.232789	0.4870752	0.4076182	1.106421
7716	-50.14673	-217.9642	167.8175	1.03882	1.209795	2.192373	1.196211	1.131292
7722	-47.107	-216.74	169.633	0.5288512	0.6615149	1.559608	1.080104	1.035519
7728	-33.34022	-201.9436	168.6034	0.6563217	2.026155	1.192305	1.111263	0.9753066
7734	-32.53858	-203.5008	170.9622	0.1963746	0.530753	1.261648	0.3280163	1.167533
7740	-37.07659	-207.6638	170.5872	0.1456086	0.5110174	1.065507	0.241824	1.721167
7746	-41.65912	-212.6056	170.9465	0.2969041	0.8966078	0.4051131	0.6596795	1.175097
7752	-50.08359	-220.4999	170.4163	0.5522639	0.8707708	0.3630908	0.6429154	1.436356
7758	-40.14711	-209.7675	169.6204	1.63452	0.1859632	0.3471869	1.252959	0.6901838
7764	-33.48293	-203.7174	170.2344	1.56686	0.4302083	0.6126786	0.4287595	1.114881
7770	-31.65035	-199.3774	167.7271	1.272938	1.09491	2.215127	1.590399	0.4593197
7776	-42.52528	-209.9675	167.4423	1.498143	1.17093	2.373179	1.449418	0.4653959
7782	-43.42826	-212.883	169.4548	0.3537612	0.1813521	1.663437	1.600709	0.4653959
7788	-40.61374	-211.3245	170.7107	0.3778483	0.8479984	0.7805793	0.7576702	1.015349
7794	-43.44004	-211.1222	167.6821	0.08842361	0.5800244	4.364057	0.3883813	1.909369
7800	-40.31301	-209.519	169.206	0.2539604	0.8339984	2.851933	0.3897002	1.194794
7806	-29.24136	-198.4455	169.2042	0.4984975	1.447552	1.765209	0.4111248	1.194794
7812	-33.91216	-203.4546	169.5424	1.438818	0.4516009	1.398843	0.5156485	1.080425
7818	-14.40577	-184.1748	169.769	1.553114	0.3143824	1.422677	0.3133475	0.9281782
7824	-20.25107	-188.4705	168.2194	1.211229	1.110191	3.11356	0.4534789	0.6212096
7830	-12.28306	-182.4595	170.1765	0.7924597	1.826738	0.445574	0.3413889	0.8716473
7836	-16.22567	-186.1771	169.9514	0.289081	0.8758321	0.5225133	0.2233043	2.187245
7842	-19.68537	-190.5599	170.8746	0.0921863	0.8758321	1.060012	0.1934916	1.347669
7848	-18.66558	-187.3767	168.7111	0.2950659	1.004446	1.955854	0.1793228	2.066843
7854	-22.58708	-191.995	169.4079	0.04665901	0.7206552	3.429509	0.1844031	1.128884
7860	-21.61156	-191.356	169.7445	2.045601	0.2501455	0.7285875	0.6542275	0.671453
7866	-22.73538	-192.4894	169.7541	1.464243	0.4819335	0.7285875	0.5224038	1.414898
7872	-21.71446	-191.3021	169.5877	1.390821	0.430046	0.5822953	1.612982	0.7448997
7878	-26.01122	-195.0418	169.0306	0.5331092	1.4742	1.040578	1.727098	0.5541641
7884	-29.8595	-198.0392	168.1797	1.727332	1.788552	1.352898	0.6836519	0.7742402
7890	-28.026	-197.2537	169.2277	0.5273736	1.938934	1.61043	0.4011606	0.8539397
7896	-44.13396	-213.1863	169.0523	1.867094	0.4964456	0.7097012	0.8600206	1.391953
7902	-36.0103	-204.2304	168.2201	0.6035865	1.337443	1.959269	0.6699393	1.62754
7908	-22.06331	-192.5904	170.5271	1.500225	0.4063383	0.5263929	0.1993679	1.182719
7914	-28.91413	-199.7726	170.8584	0.5252396	0.6791535	0.688356	0.6987941	1.026365
7920	-32.75952	-202.014	169.2545	0.1214058	0.6791535	2.810544	0.3391958	1.445893
7926	-36.71268	-207.9408	171.2282	0.7513261	0.6027509	0.5257708	0.4552839	0.8625622
7932	-31.0229	-201.8391	170.8162	0.2850862	0.6027509	0.9699235	0.2803921	1.443447
7938	-36.32391	-205.8768	169.5528	0.4298848	0.7156442	1.031289	0.1607735	2.190729
7944	-30.89332	-198.9577	168.0644	0.7490138	0.7737818	2.098507	0.13428	2.291238
7950	-26.39066	-195.9096	169.519	1.199524	0.7576833	1.518068	0.4564781	1.051557
7956	-32.67729	-201.8125	169.1352	0.646694	0.859425	2.141701	0.375552	1.369329
7962	-28.2513	-198.06	169.8087	0.4061206	1.338297	1.588774	0.589311	0.74636
7968	-27.29493	-197.0374	169.7425	1.394126	0.766594	1.298664	0.5983869	0.5110523
7974	-22.93958	-193.9863	171.0467	0.5221233	0.8264366	0.4270151	0.5983869	0.9874554
7980	-24.28125	-193.2544	168.9732	2.067171	0.7523566	1.441871	0.3881165	0.8662672
7986	-19.62664	-189.5275	169.9008	1.560563	0.7523566	0.8852869	0.3402024	1.049128
7992	-31.81296	-200.8679	169.0549	1.098841	1.294863	1.067118	0.3194638	1.549683
7998	-31.54378	-203.523	171.9793	0.13091	0.3464808	0.4517381	0.2846644	1.073141
8004	-37.73314	-208.7022	170.969	0.1728715	0.7050502	0.2319024	0.3098276	1.595357
8010	-45.95118	-214.2265	168.2753	1.017679	0.8632896	2.840414	0.8276054	0.9164157
8016	-41.66502	-210.6704	169.0054	0.7281394	1.651432	0.5468341	1.529549	1.023991
8022	-56.56569	-226.2592	169.6935	1.662799	0.3619955	0.8255415	0.5712614	1.218233
8028	-44.193	-213.5075	169.3145	1.662799	0.3478402	1.52136	0.4588909	1.046963
8034	-33.75706	-202.379	168.6219	1.548557	1.30538	1.1297	0.3376423	1.469343
8040	-24.60484	-193.5175	168.9126	0.4906549	0.4240429	3.328395	0.1006663	1.469343
8046	-24.63962	-194.477	169.8373	0.5407291	0.6890232	2.128967	0.4307854	0.9449497
8052	-26.60073	-197.0853	170.4846	0.08746082	0.5592394	2.128967	0.3460026	0.9449497
8058	-26.43158	-197.2446	170.813	0.06776192	1.832753	0.6161735	0.2437448	0.9449497
8064	-22.9174	-193.0762	170.1588	0.2858119	0.4039091	2.32108	0.1325816	1.197943
8070	-22.82257	-193.5824	170.7599	1.011106	0.2203412	0.6593779	0.5215119	0.8931273
8076	-21.23749	-190.7443	169.5068	1.01675	1.918684	0.6248831	0.3982733	1.065251
8082	-30.01812	-199.2842	169.2661	0.01584848	2.895372	1.48955	0.2948161	0.7828748
8088	-27.40088	-197.9525	170.5517	0.3282176	0.5179662	1.09883	0.9893438	0.9663874
8094	-26.05257	-194.5458	168.4932	1.344655	1.371447	1.995939	0.6384195	0.6284987
8100	-21.35639	-189.8267	168.4703	1.840905	2.101838	0.9931566	0.475032	0.5336801
8106	-27.38863	-197.8889	170.5002	0.3437505	1.094223	0.6615541	1.151642	0.6515393
8112	-20.45225	-187.7476	167.2953	1.049203	2.059734	1.925546	1.587908	0.4201034
8118	-29.23291	-196.606	167.3731	2.358002	2.059734	0.8948956	0.5331199	1.31035
8124	-30.27314	-198.4201	168.147	1.747228	1.127128	0.8948956	1.368969	1.191937
8130	-29.01182	-199.4052	170.3934	0.1390873	0.8702738	0.8902061	0.7817743	1.364346
8136	-30.90231	-201.8298	170.9275	0.01594699	1.003735	0.8727026	0.5327175	1.132373
8142	-31.58007	-202.3675	170.7874	0.07399549	1.266991	0.9018194	0.630578	0.8152893
8148	-30.10057	-199.2331	169.1326	0.02048224	1.430706	2.496908	0.8139969	0.7230061
8154	-30.08231	-200.9249	170.8426	0.1555993	0.5821699	1.098378	0.4394514	1.3118
8160	-26.67552	-197.4081	170.7326	0.4458628	0.5821699	1.157862	0.6690691	0.8745902
8166	-26.52847	-196.3038	169.7754	1.229106	0.4969217	1.444747	0.6151894	0.8858676
8172	-38.65515	-206.6031	167.9479	1.749622	0.6751099	2.566342	0.147904	1.486832
8178	-44.8213	-212.9332	168.1119	0.4157976	0.9769159	3.263653	0.3609214	1.611258
8184	-43.53395	-211.9581	168.4241	0.3321733	0.9256549	2.743295	0.7155017	1.487196
8190	-31.20482	-201.3255	170.1207	1.443722	0.5654332	1.063504	0.3964786	0.8668972
8196	-33.56973	-203.744	170.1743	0.8929222	0.4347068	1.443808	0.2429725	1.214415
8202	-30.00559	-201.0953	171.0897	0.3687901	0.7838913	0.3956971	0.3410496	1.354056
8208	-22.27419	-193.0525	170.7783	0.2441018	0.4533773	1.141679	0.7696522	1.037558
8214	-27.96952	-198.3013	170.3318	0.9274134	0.7232771	0.7920099	0.36976	1.303451
8220	-42.78538	-212.2937	169.5083	0.1507983	1.171493	1.147083	1.702507	0.7881636
8226	-19.55993	-190.5281	170.9681	0.4238228	0.7135292	0.6057256	0.253771	1.431211
8232	-32.54417	-203.0629	170.5188	0.133418	1.488174	0.6053285	0.5530038	1.17404
8238	-32.8562	-202.2665	169.4103	0.3886088	1.73503	1.278955	0.6561087	1.057596
8244	-39.46304	-210.3694	170.9063	0.4006472	0.4722982	0.5995368	0.9767437	1.057596
8250	-50.93845	-220.6133	169.6749	0.04500761	0.4013928	1.54422	1.821096	0.9159721
8256	-40.25061	-210.7809	170.5303	0.361122	0.4393164	0.7911282	1.388506	0.8991498
8262	-45.42161	-213.6978	168.2762	2.196947	0.5213144	1.277893	1.117989	1.064235
8268	-42.19191	-211.5127	169.3208	1.635725	1.123	0.6627579	0.6541934	1.083444
8274	-35.98582	-205.5689	169.5831	0.2043715	0.9725443	1.544192	0.8711066	1.296519
8280	-21.45309	-193.0807	171.6276	0.1009857	0.7107029	0.4801203	0.4437521	1.066641
8286	-21.15584	-192.0847	170.9289	0.5855232	0.823025	1.068388	0.3412812	0.6791242
8292	-26.9903	-197.3559	170.3656	0.9847764	1.117294	0.3414518	0.5691115	0.9529143
8298	-19.88965	-190.1501	170.2604	0.302815	0.7134255	1.718107	0.5691115	0.9529143
8304	-33.12297	-203.1453	170.0223	0.1263664	0.5444434	1.97528	0.901412	0.9529143
8310	-37.67612	-207.6043	169.9281	0.1103322	0.8235465	2.744385	0.2990167	0.7849686
8316	-24.45119	-194.0712	169.62	0.1150766	1.539932	1.759486	0.536598	0.9717089
8322	-28.09319	-197.0947	169.0015	0.6312587	2.18827	1.28943	0.5122396	0.9717089
8328	-29.56019	-198.9026	169.3424	0.2700418	1.228804	1.308332	0.7653461	1.491725
8334	-29.27919	-199.4736	170.1944	0.3758073	0.6322078	1.896526	0.3257907	1.101197
8340	-32.51029	-203.8955	171.3852	0.07586372	0.3844947	1.093692	0.3781034	1.058067
8346	-30.37165	-200.8563	170.4846	0.007471934	0.3167952	1.931983	0.7042465	0.9057826
8352	-32.99812	-202.2835	169.2854	1.015505	0.7996032	1.508816	0.6255276	1.244041
8358	-29.55108	-200.0627	170.5116	0.9773211	0.3641126	1.028596	0.6255276	0.8349856
8364	-33.10437	-202.2748	169.1705	0.9801674	0.9097887	0.9214696	1.412089	1.094967
8370	-27.10799	-197.4039	170.2959	0.2828587	1.107461	0.7890664	0.2924229	1.595499
8376	-40.66978	-210.3425	169.6728	0.394135	0.6565121	1.795366	0.2785325	1.595499
8382	-33.32195	-201.6693	168.3474	0.564116	0.5828662	3.898629	0.2785325	1.358967
8388	-29.05734	-200.2128	171.1554	0.3260428	0.7664918	0.6749574	0.1235498	1.377538
8394	-40.45105	-207.6	167.149	1.53424	0.4225537	3.523787	0.2266574	1.806192
8400	-37.30382	-205.6958	168.392	2.285841	0.4848257	0.9234102	0.816887	1.456619
8406	-35.24107	-205.2818	170.0408	1.214058	0.4130176	1.166371	0.816887	0.6866705
8412	-26.35386	-196.6732	170.3193	0.5999492	0.5544299	0.9724582	0.7458317	1.245726
8418	-34.54256	-204.9068	170.3643	0.2520541	0.5968078	0.7785107	0.7458317	1.602343
8424	-43.63373	-212.0405	168.4068	1.596984	0.6903208	1.099768	0.7324651	1.763333
8430	-40.43268	-209.7086	169.2759	0.9852436	0.509344	1.194004	1.512463	0.9734734
8436	-30.17713	-200.772	170.5949	1.221341	0.4176815	0.7562004	0.5587435	0.8355798
8442	-41.3149	-210.5701	169.2552	1.101253	1.290363	0.6555965	1.052957	1.122698
8448	-39.60464	-210.4069	170.8022	0.1667567	0.4125534	0.653174	1.545919	0.778178
8454	-33.48529	-204.4289	170.9436	0.2386209	0.4125534	0.9560443	1.041373	0.778178
8460	-26.41961	-197.0733	170.6537	1.251931	0.5316075	0.9075168	0.1595498	0.9515599
8466	-26.36307	-194.7981	168.435	1.251931	0.7242194	3.16598	0.1595498	1.096581
8472	-43.35161	-211.9709	168.6193	1.251931	0.3437322	2.056764	0.1261115	1.800282
8478	-37.21661	-207.1642	169.9476	1.251931	0.5557857	1.092629	0.1646302	1.390689
8484	-31.88102	-201.802	169.921	0.08473803	0.579456	2.545855	0.2242076	1.260211
8490	-18.59891	-189.5678	170.9689	0.1277155	0.4842125	1.120442	0.1913691	1.464516
8496	-11.75313	-182.2638	170.5107	0.4300722	0.9214889	1.380887	0.2195896	1.036034
8502	-26.39041	-195.0908	168.7004	1.275754	0.3459644	1.133724	0.5969916	1.985405
8508	-44.9253	-214.2369	169.3116	0.8402024	1.027852	0.6423964	0.3510935	2.000296
8514	-38.72036	-208.7301	170.0098	0.8402024	0.7588019	0.9536475	1.11981	0.7792131
8520	-34.20516	-203.8762	169.671	0.4206604	0.7628696	1.054881	1.226682	1.31343
8526	-39.85968	-210.0714	170.2118	0.806261	0.6125708	0.7017619	1.155537	0.9811137
8532	-33.65571	-203.6059	169.9502	0.2213891	0.9818753	1.01564	0.713687	1.512018
8538	-34.65809	-205.4987	170.8406	0.3121741	0.2864985	0.9910654	0.5057415	1.279502
8544	-30.76458	-200.5778	169.8132	0.3121741	1.228214	1.186889	0.4801258	1.409029
8550	-37.23492	-207.4554	170.2205	1.088197	0.419543	0.3864766	0.2977989	1.705424
8556	-37.52772	-207.0328	169.5051	1.392051	1.35529	0.5633951	0.3848267	1.244581
8562	-33.9787	-203.9368	169.9581	1.392051	0.444439	1.012587	0.09140822	1.44464
8568	-28.56561	-199.0748	170.5092	1.391222	0.4221404	0.2020172	0.3744309	1.029006
8574	-30.39619	-199.227	168.8308	1.307891	0.2809424	2.649581	0.2735443	1.091744
8580	-21.71447	-192.4078	170.6933	0.8878783	0.3948867	0.6665511	0.6863105	1.045711
8586	-21.92462	-191.9794	170.0548	1.003609	0.60112	1.022891	0.1794023	1.513198
8592	-25.49469	-194.3768	168.8821	1.659322	0.7756435	1.335375	0.2305426	1.513198
8598	-20.87054	-191.4751	170.6046	0.7541249	0.2980627	0.7027146	0.5814752	1.286962
8604	-32.14064	-200.6524	168.5118	0.3423027	0.2980627	4.174692	0.3410572	1.290541
8610	-31.10254	-199.7521	168.6496	1.716699	0.3919594	1.810663	0.5968807	1.234487
8616	-28.15044	-197.971	169.8205	1.716699	0.5502665	0.5244584	0.6314974	1.168028
8622	-25.74717	-196.2438	170.4966	0.8789163	0.6480064	0.5295561	0.7648203	1.119805
8628	-28.69102	-198.8984	170.2073	0.1114778	1.528306	0.9329003	0.5880067	1.131546
8634	-35.60226	-204.3832	168.781	1.889996	0.4015599	1.954084	0.3974452	1.026507
8640	-26.28957	-195.9847	169.6951	1.089597	0.511345	1.685215	0.7030896	0.7583097
8646	-30.3244	-199.5813	169.2569	1.422157	0.5336264	2.419032	0.2645015	0.4209112
8652	-26.21671	-197.6838	171.4671	0.1971311	0.3205969	0.7031062	0.5494363	1.058784
8658	-31.01831	-198.9911	167.9728	0.6675865	0.4560475	5.470889	0.4213564	0.7144151
8664	-29.11854	-198.91	169.7914	1.023589	1.161219	0.5473015	0.9503773	0.9883834
8670	-26.95777	-195.3568	168.399	1.912431	0.4394979	1.987436	0.5609318	1.169569
8676	-31.65249	-200.8281	169.1757	1.011685	0.3066649	1.004097	1.978689	0.7775637
8682	-24.26323	-193.9343	169.6711	0.3870284	0.7155929	2.308095	0.6213643	0.9010966
8688	-28.4038	-199.3995	170.9957	0.01999988	0.6295371	0.8050217	0.7529896	1.247417
8694	-28.78597	-198.313	169.5271	0.7348181	0.9854693	1.243889	0.2326779	1.629918
8700	-30.22473	-201.5057	171.281	0.08020039	1.320499	0.6329818	0.1319702	1.035731
8706	-31.97581	-199.5894	167.6136	0.7538085	1.059841	4.044123	0.1072841	1.493163
8712	-41.68991	-212.0799	170.39	0.1798214	0.4447889	0.7908968	0.3032736	2.001682
8718	-39.53607	-209.3728	169.8367	0.07869196	0.4447889	1.491103	0.5715226	1.797875
8724	-29.74871	-200.105	170.3563	0.1034592	1.1645	0.6359981	0.790122	1.373625
8730	-29.82602	-200.2598	170.4338	0.1366533	0.4924891	1.832612	0.790122	0.7696283
8736	-32.25409	-202.7248	170.4707	0.5952202	0.3146821	1.639997	0.4662145	0.8117178
8742	-35.09451	-205.6202	170.5257	0.02257794	0.347356	0.6422916	1.385256	1.352397
8748	-34.9859	-204.3657	169.3798	1.264453	0.9158549	0.3247114	1.385256	1.039341
8754	-34.29746	-203.4067	169.1092	1.143102	1.532369	0.362706	1.385256	0.8192329
8760	-40.57254	-210.5603	169.9878	0.2782045	0.4678339	0.9270534	0.6824221	1.852869
8766	-34.43008	-202.1865	167.7564	2.158528	0.6663848	0.8985147	0.6920635	2.002914
8772	-19.71367	-190.5466	170.8329	0.1993032	0.9455656	0.8551109	0.6920635	0.9672898
8778	-25.45633	-196.1136	170.6573	0.6927448	0.5939271	1.181048	0.3805468	0.9672898
8784	-31.60557	-200.6404	169.0349	1.146959	2.329602	0.9017394	0.3760609	0.8094448
8790	-29.14607	-198.5467	169.4006	1.331983	0.5203699	1.034849	0.4339327	1.601361
8796	-23.962	-192.8752	168.9132	1.219397	1.032097	1.538904	0.3288028	1.409656
