Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-12.34381	-181.5379	169.1941	0.4743278	0.9218486	1.078423	1.048206	0.686859	0.313141	0.503624	0.496376	0.9470812
1242	-14.91097	-183.2002	168.2892	0.4743278	1.657575	1.084292	1.238261	0.551108	0.448892	0.517486	0.482514	0.8674006
1248	-9.196602	-178.6717	169.4751	0.5584229	1.657575	0.7421487	0.8107417	0.140347	0.859653	0.763878	0.236122	0.8873363
1254	-8.03731	-174.6963	166.6589	2.166136	0.6187324	2.046972	1.528215	0.481607	0.518393	0.686723	0.313277	0.579608
1260	-4.959619	-174.5338	169.5741	1.015869	0.866166	0.5312775	0.8712028	0.536482	0.463518	0.523839	0.476161	0.5542783
1266	-2.124796	-172.3195	170.1947	0.120769	1.155526	0.5274803	0.664025	0.554898	0.445102	0.520055	0.479945	0.8913629
1272	-11.45918	-180.2342	168.775	0.5233886	0.578219	2.017154	1.199371	0.275388	0.724612	0.783995	0.216005	0.8343385
1278	-12.86287	-180.9486	168.0857	0.4860668	2.454416	0.7994711	1.166538	0.531578	0.468422	0.849335	0.150665	1.083255
1284	-11.32524	-179.2615	167.9362	1.251157	2.150486	0.5800491	1.159747	0.721795	0.278205	0.571891	0.428109	0.5635457
1290	-5.79886	-175.1364	169.3375	0.3373864	0.9309586	0.7030978	1.660347	0.713089	0.286911	0.571891	0.428109	0.636676
1296	-0.439112	-170.3056	169.8665	1.076169	0.3084379	0.3442649	1.002462	0.329973	0.670027	0.546669	0.453331	0.49448
1302	-11.95565	-180.3196	168.3639	1.058682	0.2712544	0.6796207	2.214666	0.329973	0.670027	0.546669	0.453331	0.3160297
1308	-5.173246	-173.8035	168.6303	0.5741232	0.5879152	0.666195	2.500399	0.376531	0.623469	0.671724	0.328276	0.5118801
1314	-13.13839	-176.3012	163.1628	0.9601138	2.823497	6.515441	2.282205	0.763955	0.236045	0.929161	0.0708394	0.2965818
1320	0.6358062	-167.7359	168.3717	0.3604369	1.922729	1.788731	0.9498985	0.736053	0.263947	0.835235	0.164765	0.6112798
1326	-6.821704	-175.1976	168.3759	0.7727154	0.7130537	1.059212	2.087304	0.355117	0.644883	0.72794	0.27206	0.661979
1332	-4.40874	-173.6227	169.2139	1.362096	0.7765907	0.5378521	0.913347	0.439598	0.560402	0.519206	0.480794	0.7017941
1338	-3.203893	-172.0594	168.8555	1.931035	0.713253	0.5245661	0.9435021	0.709137	0.290863	0.612205	0.387795	0.5612731
1344	-4.280148	-172.2684	167.9883	1.126944	0.9276984	1.62819	1.652014	0.633415	0.366585	0.860861	0.139139	0.5183705
1350	-5.902599	-174.1563	168.2537	0.249273	0.5720078	2.493922	1.259519	0.515519	0.484481	0.768262	0.231738	1.066964
1356	-1.643741	-170.6692	169.0255	0.5916356	0.4640886	1.626187	1.320427	0.321706	0.678294	0.723526	0.276474	0.5641556
1362	-9.487679	-176.5402	167.0526	1.747491	0.7049868	2.311436	1.320427	0.613352	0.386648	0.711147	0.288853	0.520308
1368	-14.84358	-182.2416	167.398	0.0539809	1.301295	2.217388	2.339246	0.702223	0.297777	0.801635	0.198365	0.4327255
1374	-9.786339	-178.2863	168.5	0.7715613	1.301295	1.375921	1.021733	0.699547	0.300453	0.492495	0.507505	0.6139986
1380	-5.43122	-173.1311	167.6999	1.947009	1.477619	0.7226737	0.925541	0.560845	0.439155	0.710661	0.289339	0.9254335
1386	-6.024739	-174.8255	168.8007	0.2993409	1.600214	1.027884	0.9094895	0.349695	0.650305	0.633813	0.366187	1.055203
1392	-4.165125	-172.3019	168.1368	0.1201189	1.545152	0.9487831	2.294444	0.69294	0.30706	0.668798	0.331202	0.56713
1398	-8.245447	-177.5247	169.2793	0.5216884	0.6321304	1.112192	1.597551	0.403963	0.596037	0.822838	0.177162	0.629262
1404	-8.810309	-177.73	168.9197	1.411331	0.6321304	0.7780752	0.8200208	0.489282	0.510718	0.431761	0.568239	1.021534
1410	-16.7541	-183.6517	166.8976	1.755566	1.502777	2.081537	0.7333404	0.241596	0.758404	0.699161	0.300839	0.9522008
1416	-12.38696	-180.9952	168.6082	0.5976553	1.502777	1.545691	0.642841	0.327943	0.672057	0.733761	0.266239	0.9021637
1422	-7.526452	-175.2288	167.7024	1.983709	0.6924856	1.47355	1.241	0.375431	0.624569	0.766152	0.233848	0.5556746
1428	-0.7262934	-169.6799	168.9536	0.1867264	0.4598062	2.327666	1.084066	0.493686	0.506314	0.729786	0.270214	0.702144
1434	-5.730131	-176.2987	170.5686	0.2892259	1.157214	0.7512403	0.4127777	0.395722	0.604278	0.819923	0.180077	0.4848773
1440	-9.192402	-179.0665	169.8741	0.6746529	0.9502762	0.9947526	0.3390155	0.338088	0.661912	0.54927	0.45073	0.7927076
1446	-8.355751	-174.221	165.8653	2.770563	0.740973	1.529457	1.291554	0.19884	0.80116	0.713553	0.286447	1.598928
1452	-6.324244	-172.9798	166.6555	2.770563	0.3763388	0.3968849	1.656133	0.474004	0.525996	0.679365	0.320635	1.485409
1458	-8.552085	-175.3973	166.8452	2.770563	0.9374072	0.5778551	0.8432574	0.365993	0.634007	0.783642	0.216358	1.667176
1464	-12.53943	-179.9462	167.4067	2.770563	0.8653246	0.8033567	0.8488407	0.569624	0.430376	0.514338	0.485662	0.8978729
1470	-19.0239	-185.7656	166.7417	2.690334	0.5458957	0.7505201	1.715276	0.481031	0.518969	0.62037	0.37963	1.133255
1476	-5.995485	-172.6604	166.6649	2.690334	1.183084	0.7776166	0.9138817	0.598142	0.401858	0.62037	0.37963	1.356636
1482	-7.639813	-174.1527	166.5128	2.61707	0.5093375	1.513754	1.622683	0.179054	0.820946	0.721976	0.278024	1.149322
1488	-12.33034	-180.2839	167.9536	2.61707	0.5975797	1.717005	0.4502524	0.138835	0.861165	0.797935	0.202065	0.838452
1494	-10.2589	-176.6384	166.3795	2.61707	1.66804	0.5198641	0.9646879	0.477345	0.522655	0.617231	0.382769	1.394069
1500	-14.89534	-185.5992	170.7038	0.5902347	0.5142637	0.1406431	0.2994172	0.533414	0.466586	0.18458	0.81542	0.6575676
1506	-14.77752	-185.1567	170.3792	0.6722977	0.460778	0.3010221	0.5129091	0.33631	0.66369	0.480614	0.519386	1.03715
1512	-17.33606	-184.732	167.396	0.4118713	1.317627	1.961651	1.8814	0.57262	0.42738	0.679513	0.320487	0.715906
1518	-13.15378	-181.8849	168.7311	0.1168111	0.7171578	0.9878592	2.660216	0.625818	0.374182	0.878348	0.121652	0.8079292
1524	-11.95049	-180.9391	168.9886	0.2759616	0.662864	1.625864	1.671454	0.695422	0.304578	0.805469	0.194531	0.4977275
1530	-6.737745	-175.9785	169.2408	0.32702	0.5228594	1.625864	0.9073159	0.483402	0.516598	0.664359	0.335641	1.006892
1536	2.142716	-168.2444	170.3871	0.1139811	0.7190094	0.5378697	1.144876	0.393102	0.606898	0.606807	0.393193	0.4763463
1542	-4.191162	-172.3877	168.1965	1.269957	0.6618189	1.302446	1.407472	0.516027	0.483973	0.823051	0.176949	1.015291
1548	-5.076939	-173.433	168.3561	0.5874615	1.518231	1.797359	0.7000961	0.61695	0.38305	0.518631	0.481369	0.605027
1554	-8.591251	-177.8795	169.2883	0.3598127	1.278614	0.7769778	1.199749	0.482116	0.517884	0.681419	0.318581	0.7026033
1560	-22.23861	-189.9105	167.6719	0.3334685	1.629684	2.149057	1.010727	0.599843	0.400157	0.525856	0.474144	0.9277823
1566	-22.03431	-191.3762	169.3419	0.4285038	0.831794	0.8824525	1.731285	0.383533	0.616467	0.844701	0.155299	0.6330803
1572	-18.52347	-185.5767	167.0532	0.3405408	0.3197048	2.752098	2.566125	0.328409	0.671591	0.632114	0.367886	0.4739789
1578	-20.57005	-186.7232	166.1532	2.562969	1.192448	1.536067	1.485224	0.625526	0.374474	0.89044	0.10956	1.166603
1584	-15.43558	-184.3906	168.955	0.3471794	0.7882683	1.514001	0.9104009	0.301563	0.698437	0.740699	0.259301	1.272492
1590	-20.19893	-187.5485	167.3496	0.6736859	2.679633	0.7285431	1.84673	0.60957	0.39043	0.757414	0.242586	0.4810347
1596	-23.07684	-186.4947	163.4178	1.27783	1.305761	10.03134	1.101454	0.583964	0.416036	0.757414	0.242586	0.468847
1602	-11.75786	-180.6315	168.8737	1.916132	0.4801444	0.8427187	0.6977399	0.316788	0.683212	0.700733	0.299267	0.8751733
1608	-11.30735	-181.1418	169.8344	0.6043857	0.8167595	0.6528789	0.7320976	0.50946	0.49054	0.426903	0.573097	0.9462005
1614	-24.16983	-192.3254	168.1556	0.4659063	0.5760704	2.636058	1.804125	0.328577	0.671423	0.910283	0.089717	0.6823469
1620	-22.9583	-190.9477	167.9894	0.2285725	1.38926	2.375319	1.005817	0.328577	0.671423	0.734688	0.265312	0.9284979
1626	-17.20767	-184.9554	167.7478	0.253389	0.8392966	0.9021123	3.192118	0.477399	0.522601	0.634629	0.365371	0.4956484
1632	-15.20708	-180.7602	165.5531	2.401207	2.502065	0.9021123	0.8238069	0.522705	0.477295	0.680183	0.319817	1.535957
1638	-13.64686	-183.7198	170.073	0.1811468	0.9843316	1.258662	0.3950007	0.334027	0.665973	0.682238	0.317762	0.8089578
1644	-10.34397	-178.4687	168.1247	0.4387185	3.030993	0.8073793	0.8406975	0.671301	0.328699	0.600777	0.399223	0.6622587
1650	-1.385775	-170.1827	168.7969	1.392352	0.6636643	0.6804009	1.432387	0.264622	0.735378	0.512933	0.487067	0.3746701
1656	-2.339041	-170.6659	168.3269	0.6304096	0.7102057	1.690637	1.64482	0.564477	0.435523	0.701174	0.298826	0.4255485
1662	-10.32341	-179.0972	168.7738	0.6041861	1.6457	0.4050236	1.409114	0.409673	0.590327	0.473252	0.526748	0.5243747
1668	-6.86529	-174.3346	167.4693	2.186602	1.210922	0.877379	1.234236	0.686815	0.313185	0.648642	0.351358	0.6571436
1674	0.5616292	-165.6069	166.1685	2.810453	0.3807596	0.8073496	2.041015	0.467355	0.532645	0.534653	0.465347	1.240357
1680	-2.955637	-169.9992	167.0435	2.810453	0.5665656	0.7983969	1.250795	0.610555	0.389445	0.594619	0.405381	1.127779
1686	-6.662443	-172.9479	166.2855	2.926427	0.2990235	0.7983969	1.435438	0.247529	0.752471	0.594619	0.405381	1.640954
1692	-11.0098	-176.6464	165.6366	2.926427	1.009432	0.3448762	0.8290303	0.247529	0.752471	0.33695	0.66305	2.378188
1698	-11.42025	-178.6464	167.2261	2.827446	0.8391193	0.2678794	1.35844	0.408716	0.591284	0.628513	0.371487	0.8207737
1704	-11.47627	-179.6321	168.1558	0.1198493	0.2960641	1.996838	2.20902	0.403053	0.596947	0.651517	0.348483	0.6214146
1710	-14.60827	-183.8778	169.2695	0.2887811	0.7349146	1.27366	1.43506	0.646395	0.353605	0.696271	0.303729	0.6114279
1716	-13.01453	-183.3878	170.3733	0.2960116	0.5833655	0.3636825	1.135632	0.451927	0.548073	0.37704	0.62296	0.6114279
1722	-7.977442	-175.2756	167.2982	1.32144	0.6925619	1.631875	1.995376	0.560083	0.439917	0.642065	0.357935	0.6114279
1728	-7.498594	-175.1761	167.6775	1.196692	0.4462164	1.93691	2.054296	0.498686	0.501314	0.880165	0.119835	0.5309516
1734	-13.65859	-179.0758	165.4172	1.466478	2.752998	1.542932	2.178493	0.501589	0.498411	0.798335	0.201665	0.5305544
1740	-14.6469	-182.4184	167.7715	0.6680467	0.848734	2.560541	1.314752	0.518441	0.481559	0.704167	0.295833	0.4620964
1746	-14.14538	-181.863	167.7176	0.6161872	1.241744	1.408791	2.475241	0.77745	0.22255	0.862564	0.137436	0.5444104
1752	-10.57416	-178.1397	167.5655	0.903338	0.5380062	1.325423	2.616562	0.622176	0.377824	0.695092	0.304908	0.3849471
1758	-6.838239	-176.5401	169.7019	1.18564	0.6309428	0.515415	0.9036553	0.38673	0.61327	0.78143	0.21857	0.7869744
1764	-12.25048	-181.5654	169.3149	0.09020847	0.7351579	0.8346692	2.103486	0.360328	0.639672	0.751764	0.248236	0.5031243
1770	7.816706	-161.6846	169.5013	0.1294864	0.442155	1.292442	1.62845	0.362714	0.637286	0.767039	0.232961	0.6519992
1776	3.723609	-164.2923	168.0159	0.853038	0.8955568	0.9804855	2.182029	0.420745	0.579255	0.598304	0.401696	0.4669816
1782	2.460884	-166.7922	169.2531	0.752981	0.5721084	0.531814	1.788793	0.275774	0.724226	0.6296	0.3704	0.7336306
1788	-9.407893	-176.1557	166.7478	0.1044749	2.313945	1.440867	2.470996	0.499128	0.500872	0.681191	0.318809	0.4035696
1794	-6.908207	-175.4162	168.508	0.6194372	1.738721	0.9080986	1.498867	0.326237	0.673763	0.842092	0.157908	0.6472762
1800	-6.987192	-176.7296	169.7424	0.6273684	0.4880325	1.079757	1.237768	0.164449	0.835551	0.636277	0.363723	0.5650791
1806	-5.748806	-173.8764	168.1276	0.6136847	0.4324613	2.15872	1.643408	0.261374	0.738626	0.53393	0.46607	0.7030621
1812	-3.898168	-173.4583	169.5601	0.6953248	1.115484	0.3263729	0.9692337	0.556396	0.443604	0.539681	0.460319	0.6930028
1818	-3.36489	-172.9871	169.6222	1.397421	0.5683331	0.2378859	0.6937378	0.367827	0.632173	0.386094	0.613906	0.6882793
1824	-16.55143	-186.6344	170.083	1.421401	0.5139131	0.2851793	0.3131039	0.413837	0.586163	0.32906	0.67094	0.7086432
1830	-8.183831	-176.0742	167.8904	1.837201	0.875247	0.9867298	0.6065661	0.352358	0.647642	0.562002	0.437998	1.38717
1836	-9.522639	-178.3799	168.8573	1.206743	0.8666076	1.046584	1.2441	0.550318	0.449682	0.843649	0.156351	0.5075572
1842	-2.798746	-171.6821	168.8833	1.206743	1.019239	1.13346	0.6839919	0.600971	0.399029	0.565356	0.434644	0.5075572
1848	-12.18817	-181.9002	169.712	0.5454052	0.9344019	0.9047192	0.6603374	0.437698	0.562302	0.560663	0.439337	0.8325677
1854	-14.29672	-183.4003	169.1036	0.2905217	0.1992129	0.8689365	2.248083	0.153711	0.846289	0.492447	0.507553	0.6180802
1860	-14.04765	-182.7001	168.6525	0.2689614	0.1308232	0.9933698	2.248083	0.171888	0.828112	0.402342	0.597658	0.5201965
1866	-6.974369	-177.1064	170.132	0.7298881	0.5965349	0.299298	0.7203436	0.335707	0.664293	0.445714	0.554286	0.9303798
1872	-10.13428	-180.4284	170.2941	0.04003925	0.6752711	1.370455	0.5103996	0.592894	0.407106	0.759317	0.240683	0.8598271
1878	-4.917012	-174.9948	170.0778	1.171805	0.4890689	0.6703905	0.4256557	0.581217	0.418783	0.674202	0.325798	0.7264666
1884	-4.311679	-174.5771	170.2654	0.9276002	0.7226323	0.3338015	0.47987	0.383615	0.616385	0.370382	0.629618	0.352901
1890	-3.034039	-171.7222	168.6882	1.93723	0.7128901	0.2104701	0.9642188	0.460893	0.539107	0.325954	0.674046	0.5138265
1896	-1.038142	-170.6868	169.6487	0.4623737	1.161323	0.2104701	0.9642188	0.606154	0.393846	0.610351	0.389649	0.6812331
1902	-3.908044	-173.4949	169.5868	0.1680181	0.4679917	1.449498	1.110289	0.566773	0.433227	0.569673	0.430327	0.730175
1908	-7.79357	-175.2308	167.4372	1.008317	0.3957551	0.9833006	2.85663	0.365171	0.634829	0.561923	0.438077	0.2710123
1914	-10.63665	-176.8817	166.2451	0.7649166	0.3275506	2.197187	3.44716	0.335875	0.664125	0.770771	0.229229	0.3388396
1920	-7.041293	-174.6225	167.5812	0.1487998	1.494646	1.232911	2.552064	0.46429	0.53571	0.728964	0.271036	0.4037312
1926	-5.439613	-171.4521	166.0125	1.522515	3.381783	0.7290523	1.808389	0.720744	0.279256	0.659678	0.340322	0.4037312
1932	-3.601615	-172.4316	168.83	0.6410876	1.209133	0.7290523	1.50377	0.483949	0.516051	0.596832	0.403168	0.5045351
1938	-10.34676	-179.1436	168.7969	0.6410876	1.761733	0.7888312	1.265657	0.84836	0.15164	0.659946	0.340054	0.6974484
1944	-3.431221	-172.1611	168.7299	0.2595262	1.950156	0.7888312	1.265657	0.468786	0.531214	0.344532	0.655468	0.4239552
1950	0.7366044	-169.1684	169.905	0.9924731	0.5484879	0.7914528	0.9838912	0.468786	0.531214	0.861048	0.138952	0.4239552
1956	-2.507933	-172.0151	169.5072	0.2828548	1.372868	0.7929952	0.9570505	0.598503	0.401497	0.575816	0.424184	0.4079822
1962	-15.32946	-184.4668	169.1374	0.5007878	1.372868	0.3273566	1.402838	0.606011	0.393989	0.583648	0.416352	0.4079822
1968	-9.544719	-179.6727	170.128	0.1518341	1.370635	0.6052899	0.5122511	0.464983	0.535017	0.45202	0.54798	0.7907272
1974	-8.620107	-178.5617	169.9416	0.1232184	1.370635	0.6052899	0.9722587	0.41217	0.58783	0.737527	0.262473	0.5902978
1980	-13.82565	-181.7668	167.9412	2.066263	0.5867293	0.8999748	1.540069	0.581835	0.418165	0.821716	0.178284	0.7882268
1986	-7.638457	-176.9804	169.3419	0.3429925	0.9378929	1.362116	1.540069	0.376589	0.623411	0.932658	0.0673419	0.7574006
1992	-8.228228	-176.6226	168.3944	0.09080732	1.045587	3.069814	0.8144916	0.580837	0.419163	0.879935	0.120065	0.936165
1998	-0.121302	-170.2215	170.1002	0.1084232	1.20788	0.5713899	0.7899518	0.651987	0.348013	0.714577	0.285423	0.936165
2004	-1.285273	-171.0272	169.7419	0.07380364	1.000893	0.8458501	1.18829	0.651987	0.348013	0.558691	0.441309	0.7595957
2010	-9.479258	-178.6546	169.1753	0.2068792	0.920242	0.8458501	1.563206	0.61144	0.38856	0.598913	0.401087	0.9199585
2016	-8.914872	-179.4145	170.4996	0.1570225	0.6125076	0.8502941	0.6210134	0.280033	0.719967	0.515606	0.484394	0.9376901
2022	-9.398735	-179.2455	169.8468	0.8994925	0.7218618	0.2426316	0.9607072	0.280319	0.719681	0.408278	0.591722	0.5183262
2028	-8.139867	-175.8658	167.726	2.475178	0.2591885	0.5763901	1.600486	0.290282	0.709718	0.486626	0.513374	0.6337452
2034	-10.2519	-178.5628	168.3109	0.2757048	0.7421885	2.856968	1.550726	0.323805	0.676195	0.905179	0.0948209	0.5868483
2040	-13.71487	-181.3833	167.6684	0.1171618	2.141655	2.820058	0.3680653	0.501061	0.498939	0.650039	0.349961	0.8445189
2046	-20.75509	-186.6689	165.9138	1.545229	1.85068	0.8303312	0.511698	0.699991	0.300009	0.44553	0.55447	2.49536
2052	-13.86275	-183.5695	169.7067	0.05209068	0.6669037	1.682227	0.6495729	0.344539	0.655461	0.620204	0.379796	0.9273567
2058	-16.44376	-186.9786	170.5348	0.02504017	0.5163799	0.8578915	1.261617	0.506033	0.493967	0.862602	0.137398	0.6395094
2064	-10.52586	-180.168	169.6421	0.2302669	1.417772	0.768927	0.7019786	0.308037	0.691963	0.554604	0.445396	0.9160989
2070	-4.301425	-174.3367	170.0352	0.2257938	1.338836	0.137739	0.418645	0.509388	0.490612	0.282763	0.717237	0.5530658
2076	-4.582602	-174.2568	169.6742	0.9670295	0.7841979	0.4467563	0.9523875	0.519551	0.480449	0.361522	0.638478	0.3733385
2082	-0.4084435	-167.8931	167.4847	1.885312	0.8400788	1.11227	1.643535	0.342825	0.657175	0.594552	0.405448	0.5206327
2088	-2.749015	-172.0358	169.2867	0.4402761	0.8879349	1.266022	1.079806	0.35567	0.64433	0.70701	0.29299	0.7208626
2094	-0.448217	-170.4589	170.0107	0.978924	0.5208567	0.7442909	0.6096814	0.467274	0.532726	0.685019	0.314981	0.7023138
2100	-2.195656	-172.0293	169.8337	0.978924	1.092157	0.4413948	0.3182255	0.307858	0.692142	0.534833	0.465167	0.9305638
2106	-3.296168	-171.7875	168.4913	1.656514	0.5915171	0.6867431	1.468189	0.480642	0.519358	0.655703	0.344297	0.3959222
2112	-7.482143	-174.8476	167.3655	1.944043	1.528321	0.7005529	0.4512849	0.612966	0.387034	0.649951	0.350049	1.564295
2118	-16.19801	-184.7039	168.5058	1.944043	0.6744978	0.7005529	0.6154468	0.872703	0.127297	0.396353	0.603647	1.474909
2124	-16.95763	-183.3654	166.4078	2.763028	0.9560659	0.624174	0.7205042	0.30678	0.69322	0.7273	0.2727	1.995261
2130	-13.19101	-180.7243	167.5333	2.763028	0.9560659	0.4605491	1.174637	0.701804	0.298196	0.316243	0.683757	0.7672482
2136	-4.136508	-174.6435	170.507	0.113045	0.7736339	0.638909	0.8460455	0.308091	0.691909	0.482867	0.517133	0.7317277
2142	-0.2996706	-168.2609	167.9612	1.606969	0.7250888	0.7927738	1.907434	0.264927	0.735073	0.649947	0.350053	0.3370145
2148	-7.324511	-175.4584	168.1339	0.4068826	0.9357002	1.44049	1.907434	0.41567	0.58433	0.670409	0.329591	0.8357113
2154	-8.70055	-177.7516	169.0511	1.063413	1.130066	0.8206527	0.6024287	0.431568	0.568432	0.662358	0.337642	0.9867551
2160	-11.20145	-176.5373	165.3359	1.453783	4.636158	0.7188468	0.4904968	0.549543	0.450457	0.662358	0.337642	1.746975
2166	-7.756514	-175.4856	167.7291	2.109919	0.9351901	0.7188468	0.5122811	0.525227	0.474773	0.750721	0.249279	1.596689
2172	-13.30504	-181.0386	167.7335	2.121887	0.9495678	0.6316488	0.6568924	0.358114	0.641886	0.575597	0.424403	1.455597
2178	-6.642848	-176.7566	170.1138	0.5919693	0.9495678	0.4062538	0.7414023	0.562997	0.437003	0.41285	0.58715	0.6035219
2184	-14.08789	-182.319	168.2311	1.425849	0.3997514	1.279558	0.6090379	0.562243	0.437757	0.752546	0.247454	1.577363
2190	-14.86965	-183.9316	169.0619	0.7252879	0.3997514	1.196616	0.6683316	0.272404	0.727596	0.752546	0.247454	1.577363
2196	-10.92291	-179.5071	168.5842	0.5890786	1.815857	0.6341819	1.159077	0.479407	0.520593	0.670373	0.329627	0.89126
2202	-7.7729	-175.8627	168.0898	1.438091	1.815857	0.6341819	1.018572	0.666155	0.333845	0.654384	0.345616	0.3768434
2208	-8.868855	-178.2227	169.3538	0.5905457	0.7621675	0.952297	1.305086	0.33908	0.66092	0.587555	0.412445	0.4878003
2214	-12.00824	-178.3427	166.3344	1.08153	0.3830637	3.065566	2.633757	0.201738	0.798262	0.801734	0.198266	0.3643593
2220	-2.831499	-171.8341	169.0026	0.9863236	0.5265687	0.9396723	1.380431	0.393045	0.606955	0.540515	0.459485	0.35755
2226	-11.90382	-180.7354	168.8315	1.815215	0.6997626	0.7457773	0.9065648	0.332382	0.667618	0.762218	0.237782	0.7693904
2232	-11.28681	-178.8519	167.5651	1.688099	1.639201	1.573975	0.5123369	0.654943	0.345057	0.738012	0.261988	0.8101383
2238	-14.91869	-183.9634	169.0447	0.7504731	1.639436	0.8437804	0.6828244	0.519198	0.480802	0.738012	0.261988	0.7388916
2244	-14.4747	-178.5186	164.0439	3.288394	1.523589	0.4976467	1.981302	0.361355	0.638645	0.616492	0.383508	1.988206
2250	-9.18775	-172.3427	163.155	3.288394	0.856852	1.689146	2.396857	0.438751	0.561249	0.655214	0.344786	1.988206
2256	-8.884088	-175.38	166.4959	2.752095	0.4732405	0.8877622	1.316718	0.273152	0.726848	0.439707	0.560293	1.598808
2262	-19.68135	-187.1054	167.424	2.323527	0.2851946	1.289615	0.7572299	0.437783	0.562217	0.748967	0.251033	1.363253
2268	-7.438765	-174.2253	166.7865	2.323527	0.7652501	2.195377	1.005915	0.231208	0.768792	0.81457	0.18543	1.032501
2274	-5.20578	-173.8419	168.6361	1.163853	0.707786	1.614144	1.005915	0.441548	0.558452	0.79767	0.20233	0.434712
2280	-9.510263	-178.9917	169.4814	1.430472	0.707786	0.3689438	0.5592593	0.376384	0.623616	0.505959	0.494041	0.9343061
2286	-5.542648	-174.0585	168.5159	1.735361	1.316312	0.4623558	0.3508152	0.388855	0.611145	0.617269	0.382731	1.187454
2292	1.041733	-169.0496	170.0913	0.07898344	1.122658	0.6069867	0.5089647	0.569593	0.430407	0.620874	0.379126	1.187454
2298	-4.726365	-175.7219	170.9956	0.02498567	0.7177527	0.5194631	0.4612418	0.350089	0.649911	0.503075	0.496925	0.8622047
2304	-9.201013	-178.2021	169.0011	1.561998	1.189349	0.5194631	0.4612418	0.498115	0.501885	0.715715	0.284285	0.9173077
2310	-14.05834	-184.4409	170.3826	0.4788845	0.5924075	0.6283881	0.4612418	0.410839	0.589161	0.682826	0.317174	1.094438
