Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7152	-1394.265	-1559.088	164.8232	0.05894612	1.106851	0.9090109	0.9377481	4.590889
7158	-1396.657	-1561.228	164.5703	0.1860582	1.106851	1.03853	1.01326	4.546458
7164	-1380.854	-1545.611	164.757	0.05401615	1.309777	0.831349	1.01326	4.519454
7170	-1406.807	-1569.848	163.0417	0.3405842	0.9639039	0.9745036	0.8754394	5.501116
7176	-1394.674	-1559.63	164.9562	0.2194282	1.013568	1.000499	1.049225	4.363915
7182	-1386.976	-1551.514	164.5382	0.1217522	1.236927	0.9358238	1.014261	4.585473
7188	-1394.676	-1558.947	164.2718	0.1046789	1.002008	1.096059	0.924051	4.83547
7194	-1386.525	-1550.642	164.1174	0.3478839	0.900971	1.098864	0.9916007	4.80294
7200	-1413.52	-1578.868	165.348	0.006688782	1.029368	1.078486	1.117674	4.170644
7206	-1402.346	-1568.653	166.307	0.05644841	0.7043361	0.8317601	1.193197	3.873625
7212	-1400.157	-1564.314	164.1566	0.04911924	0.9688424	0.9589209	0.9961935	4.985054
7218	-1399.071	-1564.447	165.3762	0.1161722	1.14257	0.9308883	1.042975	4.154592
7224	-1394.57	-1560.156	165.5863	0.3468113	0.9846197	0.9913582	1.03676	3.962164
7230	-1401.791	-1567.02	165.2289	0.3920368	0.9922406	1.030214	1.302497	3.962164
7236	-1388.478	-1553.813	165.3353	0.02589169	0.9954196	0.9202378	1.123885	4.272347
7242	-1386.866	-1553.317	166.4509	0.02837329	1.23876	0.8311922	1.031288	3.596812
7248	-1388.539	-1553.778	165.2392	0.03417391	1.084599	0.9095941	1.064122	4.311461
7254	-1402.536	-1568.344	165.8082	0.08127711	0.904882	0.8987011	1.105939	4.045845
7260	-1403.995	-1568.79	164.7949	0.07263783	1.112255	0.8640974	1.064122	4.550125
7266	-1400.667	-1565.682	165.0147	0.06308324	1.112255	0.8624346	1.064122	4.43277
7272	-1393.376	-1559.157	165.7806	0.269463	0.7811873	1.067867	1.206721	3.869148
7278	-1410.157	-1574.758	164.6014	0.1143232	1.053332	1.164836	1.0889	4.486124
7284	-1399.069	-1563.78	164.711	0.1524859	1.221737	1.225612	1.178226	4.224009
7290	-1396.796	-1561.31	164.5143	0.1837068	1.118531	0.9768063	1.102744	4.557133
7296	-1395.314	-1561.152	165.8377	0.1837068	1.118531	0.9470933	0.9651406	3.901386
7302	-1391.19	-1556.06	164.8698	0.1692389	0.7922609	0.9470933	1.060128	4.588151
7308	-1391.082	-1555.658	164.5768	0.171424	0.8164869	1.316524	1.060128	4.53289
7314	-1393.274	-1557.668	164.3934	0.1636729	1.075761	1.060347	1.023788	4.657489
7320	-1390.596	-1556.383	165.7869	0.1080509	1.224124	0.8811191	1.115582	3.86539
7326	-1390.75	-1555.888	165.138	0.1473978	1.145154	1.43346	1.259649	3.86539
7332	-1395.166	-1559.217	164.0504	0.1354882	1.436972	1.370708	0.9241434	4.552917
7338	-1394.919	-1559.288	164.3688	0.1354882	1.196128	1.259205	1.068294	4.48467
7344	-1420.129	-1584.096	163.9673	0.01328371	0.8818727	1.398551	0.8669273	4.989677
7350	-1399.111	-1564.18	165.0691	0.07666247	1.531054	0.7961709	1.16551	4.144619
7356	-1395.931	-1561.224	165.2933	0.07218509	1.144154	1.118777	1.209674	4.02412
7362	-1415.617	-1580.177	164.5596	0.06991613	0.9950706	0.93569	1.093046	4.693076
7368	-1418.265	-1582.84	164.5754	0.1527854	1.006142	0.93569	0.9832738	4.693076
7374	-1401.981	-1566.855	164.8748	0.3506479	1.140022	1.025019	0.9895304	4.284389
7380	-1398.692	-1562.978	164.2861	0.01775922	1.184042	1.102644	1.073493	4.687658
7386	-1386.805	-1551.971	165.1666	0.1931079	0.8900385	0.9295414	1.032128	4.379283
7392	-1389.99	-1554.818	164.8281	0.2462213	1.212148	1.035312	1.067978	4.279366
7398	-1388.023	-1552.853	164.8294	0.3265649	1.212148	0.8889489	0.9579628	4.377965
7404	-1400.946	-1566	165.054	0.2227063	0.7662622	1.371975	1.031803	4.247934
7410	-1404.304	-1568.701	164.3962	0.04309564	1.05622	1.054517	0.8729396	4.821831
7416	-1404.895	-1568.896	164.0007	0.2147135	1.031285	0.9487314	0.8729396	5.019148
7422	-1406.251	-1569.863	163.612	0.4216689	0.9714564	0.9773039	1.085912	5.019148
7428	-1399.841	-1565.292	165.4508	0.3561669	1.279922	0.965719	1.249841	3.758841
7434	-1403.101	-1567.757	164.6567	0.158368	0.9325645	0.965719	1.172519	4.56272
7440	-1408.787	-1572.916	164.129	0.1147115	1.080537	1.254937	1.018827	4.725215
7446	-1408.474	-1572.527	164.0537	0.3567804	0.9804386	1.296936	0.9111941	4.725215
7452	-1410.653	-1574.875	164.2219	0.2760276	0.8027089	1.182665	0.9643228	4.807548
7458	-1407.09	-1571.352	164.2617	0.2595902	0.9467166	1.36295	1.087822	4.547247
7464	-1408.558	-1572.531	163.9729	0.2986921	0.9856033	1.104658	0.9400224	4.889372
7470	-1401.038	-1565.12	164.0815	0.2519662	1.007661	0.9186041	0.9400224	4.946068
7476	-1385.66	-1550.587	164.9269	0.2390265	0.9448714	1.008773	1.10457	4.37225
7482	-1399.805	-1565.258	165.453	0.2117097	1.146343	0.8911365	1.374701	3.887224
7488	-1402.415	-1567.765	165.3502	0.05411749	1.128935	1.206239	1.291754	3.914079
7494	-1391.92	-1556.836	164.9161	0.1541595	1.002025	1.141688	1.158316	4.288739
7500	-1402.376	-1567.316	164.94	0.164696	0.9926352	1.044888	1.292298	4.253327
7506	-1404.978	-1570.805	165.827	0.1047023	1.114504	1.044888	1.292298	3.710721
7512	-1394.489	-1560.393	165.9038	0.1047023	1.226423	0.8809286	1.268465	3.710721
7518	-1397.228	-1562.194	164.9663	0.2489927	1.226423	1.004404	1.214492	4.125794
7524	-1409.671	-1575.555	165.8841	0.04973665	0.8984915	1.068834	1.067097	3.949262
7530	-1396.112	-1560.907	164.7951	0.1063096	0.8951606	1.104884	1.07597	4.511271
7536	-1391.976	-1557.25	165.2744	0.08275707	0.8943691	0.9854075	1.07597	4.322003
7542	-1408.031	-1573.421	165.3902	0.01081933	0.9930077	0.913234	1.017846	4.315128
7548	-1396.793	-1560.887	164.0933	0.06344409	1.275153	1.171024	0.8654417	4.798249
7554	-1399.066	-1564.162	165.0957	0.007396894	0.8622993	1.10617	1.145458	4.376094
7560	-1388.142	-1553.214	165.0721	0.03718123	0.9288258	1.186375	0.9936663	4.376094
7566	-1394.696	-1559.28	164.5846	0.2327654	0.9288258	0.9651502	0.8553973	4.741468
7572	-1402.376	-1566.949	164.573	0.2302509	1.117159	0.7891261	0.8553973	4.741468
7578	-1392.373	-1558.03	165.6571	0.08650819	1.148165	1.103225	1.058613	3.90079
7584	-1392.282	-1557.806	165.5243	0.07615514	1.018178	1.148402	1.424641	3.821389
7590	-1390.359	-1554.808	164.4495	0.2065383	0.946325	1.414305	0.9937222	4.497014
7596	-1387.35	-1552.3	164.9495	0.1402166	0.7930843	0.9342664	1.032282	4.582094
7602	-1401.295	-1567.161	165.8657	0.06519073	1.223935	0.9342664	1.0844	3.832428
7608	-1397.745	-1561.306	163.5609	0.4143757	0.7822451	1.179016	1.05646	5.060145
7614	-1393.579	-1557.983	164.4037	0.1342829	1.009618	1.241619	0.9952776	4.62063
7620	-1398.121	-1562.608	164.4875	0.2659806	1.127772	1.304071	1.136541	4.319121
7626	-1397.081	-1562.481	165.3998	0.03342861	1.113926	0.9343157	1.056376	4.194807
7632	-1406.177	-1571.049	164.8717	0.01796848	1.26912	0.8160355	1.03839	4.491735
7638	-1396.291	-1561.108	164.8172	0.01708273	0.8813824	1.05784	0.9249213	4.667652
7644	-1391.091	-1555.78	164.689	0.1934321	0.8559101	1.085816	0.8238807	4.695774
7650	-1390.383	-1556.084	165.7013	0.1228961	0.8884326	1.149493	1.070428	3.969923
7656	-1399.746	-1564.559	164.8124	0.08759356	0.9036011	1.127817	1.138697	4.459217
7662	-1405.8	-1570.225	164.4249	0.1281081	1.397147	1.120212	1.006601	4.459217
7668	-1405.196	-1570.082	164.8862	0.2765018	1.286505	1.097177	1.120283	4.123162
7674	-1400.016	-1564.51	164.4941	0.3950595	1.08599	1.006462	1.510795	4.220503
7680	-1400.94	-1566.619	165.6783	0.2454545	1.14233	1.224507	1.475997	3.489161
7686	-1395.36	-1561.391	166.0309	0.03801617	0.9092235	1.030285	1.409566	3.69051
7692	-1413.601	-1578.794	165.193	0.2728159	1.002779	1.024203	1.409566	3.987048
7698	-1403.381	-1568.127	164.7465	0.1731556	1.103796	1.017587	1.001376	4.474797
7704	-1406.437	-1571.105	164.668	0.1307713	1.011977	1.268784	1.000984	4.454595
7710	-1409.387	-1574.092	164.7059	0.1974097	1.227308	1.059703	1.347556	4.195562
7716	-1405.103	-1570.096	164.993	0.1974097	1.046582	1.18898	1.210413	4.139218
7722	-1401.289	-1567.102	165.8127	0.2626338	1.05201	0.9376186	1.212391	3.771765
7728	-1396.737	-1562.509	165.7722	0.0659487	1.393918	1.111794	1.224806	3.607266
7734	-1382.378	-1548.251	165.8729	0.1718335	1.072345	1.041317	1.287724	3.674394
7740	-1394.05	-1559.726	165.6761	0.153345	0.9854121	0.9978978	1.327007	3.851004
7746	-1392.831	-1556.875	164.0438	0.07163533	1.148826	1.205057	1.014455	4.788741
7752	-1400.05	-1564.949	164.8989	0.03357005	0.9693867	0.766153	0.9768444	4.696188
7758	-1402.787	-1568.487	165.6999	0.1129873	1.147088	1.019751	1.282181	3.780963
7764	-1384.496	-1549.727	165.2306	0.0753356	0.9267896	1.054243	1.090718	4.285428
7770	-1383.575	-1549.541	165.9662	0.1012762	1.15962	0.9255853	1.079384	3.798159
7776	-1385.941	-1552.274	166.3331	0.09554635	0.8213282	1.089235	1.231693	3.601335
7782	-1381.015	-1546.593	165.5778	0.04343125	0.9236078	1.089235	1.12074	4.071294
7788	-1388.393	-1552.339	163.9457	0.3290606	0.9920539	1.258225	1.035679	4.746059
7794	-1393.157	-1557.631	164.4735	0.04366368	1.242794	1.156636	0.9686437	4.564374
7800	-1387.882	-1552.862	164.9798	0.2438419	1.174471	0.9026267	0.9709171	4.345726
7806	-1385.159	-1550.296	165.1371	0.06149784	1.129552	1.031185	1.154767	4.208328
7812	-1385.3	-1551.349	166.0486	0.01160568	1.010825	0.8332543	1.170187	3.887943
7818	-1392.808	-1558.044	165.2354	0.04263322	1.105484	1.268726	1.210505	4.011141
7824	-1386.001	-1550.63	164.6297	0.2619638	1.243479	1.13907	1.25557	4.200498
7830	-1390.323	-1555.747	165.4236	0.169476	1.080149	1.050872	1.366269	3.879433
7836	-1397.947	-1564.109	166.1621	0.02775955	0.8709801	1.050872	1.331866	3.675552
7842	-1392.166	-1557.404	165.2381	0.1168192	0.944939	0.9328754	1.176507	4.267589
7848	-1392.628	-1558.07	165.4418	0.02570613	0.9194242	0.8791821	1.044163	4.323358
7854	-1413.955	-1578.17	164.2148	0.03562181	1.258776	0.8791821	1.07287	4.801443
7860	-1412.149	-1577.235	165.0867	0.1939756	1.056646	1.114157	1.229	4.113729
7866	-1395.941	-1560.895	164.9538	0.102167	1.013931	0.9112586	1.144009	4.428043
7872	-1385.573	-1550.108	164.5349	0.1201519	1.216462	1.070472	0.976956	4.544916
7878	-1386.22	-1552.208	165.9881	0.2363395	0.8414155	1.102185	1.122209	3.763977
7884	-1401.069	-1565.15	164.0814	0.1651635	0.9625494	0.9083641	1.09114	4.941132
7890	-1397.722	-1562.427	164.7054	0.07719588	1.05831	1.11286	1.003233	4.522927
7896	-1410.64	-1575.025	164.3846	0.06056603	0.8829873	1.089203	1.0306	4.807752
7902	-1396.897	-1562.58	165.6834	0.06648487	0.7202637	1.089051	1.172674	4.081294
7908	-1393.634	-1558.386	164.7525	0.05640694	1.024669	0.8819367	1.172674	4.561257
7914	-1388.706	-1553.686	164.9791	0.137526	1.024669	0.9111485	1.178639	4.368278
7920	-1397.664	-1562.699	165.0349	0.03911041	0.9583267	1.19253	1.069495	4.333121
7926	-1400.962	-1565.038	164.0761	0.04220408	1.171768	0.9375786	0.8816982	4.996727
7932	-1396.664	-1560.69	164.0255	0.1384987	1.160796	0.9531393	0.9314042	4.941123
7938	-1402.143	-1566.533	164.3895	0.3440687	1.01588	0.8645422	0.9592519	4.737596
7944	-1395.724	-1560.707	164.9831	0.2296799	1.139917	0.9183839	1.259534	4.198935
7950	-1396.603	-1561.383	164.7797	0.2296799	1.122188	0.9704779	1.259534	4.294755
7956	-1400.013	-1565.273	165.2602	0.01910735	1.144756	0.986421	1.117188	4.200713
7962	-1393.339	-1558.607	165.2675	0.03684053	1.238761	0.8637081	1.145425	4.187195
7968	-1413.46	-1577.539	164.0782	0.09905797	1.272323	1.193581	1.119746	4.633658
7974	-1388.615	-1554.058	165.4434	0.1339361	0.9281742	1.011528	1.085512	4.15787
7980	-1396.146	-1560.679	164.5329	0.09633725	1.195005	1.026194	1.247138	4.444213
7986	-1404.469	-1568.649	164.1804	0.09865075	1.004896	1.026194	0.9548782	4.909823
7992	-1402.721	-1565.827	163.1059	0.1147751	0.8954254	1.107828	0.9147253	5.532695
7998	-1395.621	-1559.26	163.6397	0.08456771	1.250673	1.121322	0.9250599	5.04649
8004	-1402.689	-1566.153	163.4636	0.07811094	1.202225	0.9640508	0.8779685	5.286868
8010	-1401.264	-1566.712	165.448	0.1941482	1.102492	0.9640508	1.018561	4.08708
8016	-1418.717	-1583.055	164.3382	0.3097401	0.9331495	0.9174528	0.9424326	4.811631
8022	-1399.724	-1564.235	164.5107	0.009188738	1.15688	1.168775	1.058225	4.55332
8028	-1400.535	-1565.746	165.2111	0.1725276	1.103837	0.7984581	1.164185	4.243504
8034	-1395.463	-1560.903	165.4397	0.03558197	1.074387	0.89403	1.164185	4.154819
8040	-1390.499	-1555.883	165.384	0.126482	0.9282582	0.9146064	1.037037	4.278158
8046	-1389.75	-1554.385	164.6345	0.08193529	0.8815721	1.025653	1.037037	4.688776
8052	-1392.194	-1557.191	164.9963	0.09706302	0.9940209	1.115072	1.066994	4.346815
8058	-1402.576	-1566.892	164.3159	0.1280862	0.750033	1.110622	0.8934151	4.94511
8064	-1400.742	-1565.014	164.2719	0.1972007	0.9125832	0.9366542	1.008059	4.875547
8070	-1408.332	-1572.81	164.4782	0.174598	1.048531	0.9729817	1.018003	4.671293
8076	-1401.139	-1565.854	164.7149	0.09491164	0.9871682	1.126667	1.173951	4.44383
8082	-1411.99	-1576.961	164.9718	0.1538825	1.018024	1.040333	1.07996	4.349781
8088	-1396.435	-1561.206	164.7711	0.03399842	1.018024	1.071597	1.046052	4.531911
8094	-1402.102	-1565.443	163.3409	0.3477123	1.125166	1.033639	0.9107226	5.191274
8100	-1398.737	-1563.833	165.0965	0.2289176	0.806708	1.253466	1.009631	4.275802
8106	-1408.768	-1573.86	165.0918	0.2740614	0.9554514	1.219314	1.166517	4.099204
8112	-1413.603	-1578.99	165.3874	0.2312142	0.9251261	1.010879	1.215051	4.062742
8118	-1393.988	-1558.947	164.9589	0.1342695	1.16672	0.9290289	1.097493	4.337435
8124	-1393.883	-1558.8	164.9164	0.07232624	1.028701	0.9558379	1.004214	4.511242
8130	-1399.378	-1564.287	164.9091	0.1242064	1.126654	0.9558379	1.185203	4.329023
8136	-1392.743	-1557.616	164.8733	0.140497	1.075456	1.026319	1.185203	4.329023
8142	-1392.019	-1557.179	165.1601	0.08160067	1.048405	0.8674278	1.069365	4.370444
8148	-1381.328	-1547.192	165.8638	0.06381471	0.8301164	0.9267772	1.089968	4.059413
8154	-1390.752	-1556.324	165.5719	0.08051368	0.8301164	1.03233	1.10205	4.149192
8160	-1382.25	-1547.527	165.2774	0.1459232	1.021254	1.175985	1.10205	4.090074
8166	-1385.992	-1551.346	165.3535	0.07602218	1.098409	1.252117	1.11811	3.990698
8172	-1395.822	-1561.213	165.3909	0.05348743	1.012959	1.142788	1.296204	3.990698
8178	-1397.806	-1563.303	165.4976	0.04450345	1.215207	1.024294	1.115652	3.990698
8184	-1404.16	-1569.772	165.6121	0.1050306	1.126811	0.9938026	1.038976	4.001856
8190	-1404.189	-1568.734	164.5445	0.2646199	0.914342	0.8967181	1.119901	4.644319
8196	-1409.378	-1573.093	163.7145	0.2436526	1.374738	1.259436	1.004177	4.729362
8202	-1413.973	-1578.678	164.7054	0.1117219	1.061982	1.105776	1.026727	4.492182
8208	-1407.343	-1571.468	164.1253	0.01254413	1.372334	1.028355	0.9761361	4.773815
8214	-1405.359	-1569.951	164.5911	0.2344307	1.170098	1.198631	1.06667	4.352473
8220	-1409.32	-1574.258	164.938	0.2091812	1.125396	0.8877437	0.9796541	4.419784
8226	-1419.781	-1585.306	165.5248	0.09727282	1.125396	0.9270542	1.117846	4.049983
8232	-1406.441	-1571.952	165.5114	0.106687	1.212623	0.8765038	1.085895	4.049963
8238	-1417.865	-1583.139	165.2735	0.09599101	0.942091	1.072827	1.176158	4.181827
8244	-1405.306	-1570.521	165.2153	0.07682	1.172148	1.073075	0.9436929	4.227352
8250	-1398.295	-1562.356	164.0607	0.1834135	1.081196	0.9901167	0.9519696	4.908542
8256	-1395.807	-1559.756	163.9482	0.1869256	1.193454	1.20737	1.106124	4.700583
8262	-1394.922	-1559.145	164.2239	0.1122236	1.093319	1.009448	0.9395197	4.846719
8268	-1391.611	-1557.109	165.4983	0.179296	0.7333435	1.252434	1.191582	4.01264
8274	-1382.314	-1546.978	164.6637	0.1692881	1.276038	1.162551	1.194713	4.237058
8280	-1387.244	-1551.968	164.7239	0.2247668	1.251302	1.061768	1.200231	4.238877
8286	-1390.485	-1555.345	164.8608	0.1909775	1.266707	1.050102	1.093718	4.238877
8292	-1392.047	-1557.025	164.978	0.1893899	1.171314	1.109467	1.050727	4.217311
8298	-1391.903	-1556.104	164.2013	0.009363467	1.062532	1.147644	1.0641	4.787486
8304	-1386.069	-1551.102	165.033	0.01014507	1.002545	1.05546	1.078546	4.39736
8310	-1404.473	-1570.65	166.1771	0.009744449	0.7335507	0.9080501	1.015032	4.017981
8316	-1397.175	-1561.626	164.4513	0.01508933	1.140205	1.214735	1.01528	4.591335
8322	-1386.483	-1551.884	165.4015	0.00720126	1.131769	1.319637	1.214655	3.890661
8328	-1385.596	-1551.231	165.6355	0.04497162	0.848403	1.084933	1.456234	3.890661
8334	-1401.528	-1566.515	164.9876	0.1281283	1.188454	1.155134	1.298599	4.070324
8340	-1400.167	-1565.664	165.4971	0.1726949	0.9198538	1.08902	1.310019	3.937666
8346	-1390.367	-1555.391	165.0241	0.2845076	0.9198538	1.015259	1.284579	4.200061
8352	-1392.643	-1557.606	164.9625	0.02986354	1.298788	1.051536	1.19173	4.198479
8358	-1391.98	-1557.332	165.3516	0.05265918	1.013377	0.9140063	1.139855	4.232288
8364	-1409.28	-1573.565	164.285	0.2378476	0.8727954	1.190283	1.017016	4.721536
8370	-1398.38	-1563.084	164.7038	0.1574626	0.8727954	1.004702	1.044755	4.619945
8376	-1389.298	-1554.278	164.9805	0.1010457	1.103595	1.101158	0.9569955	4.361631
8382	-1392.472	-1556.332	163.8605	0.2586027	1.034168	1.101158	0.9650303	4.93524
8388	-1401.431	-1565.33	163.8994	0.340191	1.118581	0.9106813	0.9505504	4.93524
8394	-1406.232	-1570.517	164.2847	0.09272779	1.213605	1.042138	0.9140594	4.75311
8400	-1401.908	-1566.208	164.3003	0.08961544	1.103629	1.142865	1.109961	4.641293
8406	-1402.125	-1567.088	164.9636	0.007777052	0.9415074	1.019268	0.9893886	4.542665
8412	-1381.326	-1546.065	164.7389	0.03778118	0.8540839	0.88692	1.0306	4.75133
8418	-1391.357	-1555.757	164.3997	0.1488433	1.096038	0.811472	0.9622371	4.823663
8424	-1408.578	-1572.88	164.3012	0.02144435	1.194708	1.048478	0.885639	4.806471
8430	-1397.814	-1562.251	164.4367	0.1559656	1.105279	1.008619	1.342773	4.470893
8436	-1400.878	-1565.597	164.7187	0.09122457	1.122522	1.112224	1.174658	4.375267
8442	-1402.416	-1566.978	164.5621	0.2931215	1.019619	1.062856	0.9061996	4.586338
8448	-1408.04	-1573.415	165.3753	0.08611908	0.8328541	1.081233	0.9061996	4.339272
8454	-1388.85	-1553.355	164.5055	0.02959675	1.026257	0.8811606	1.106589	4.751176
8460	-1390.759	-1555.025	164.2661	0.05814197	1.073793	0.9359139	0.942633	4.903382
8466	-1400.578	-1565.314	164.7363	0.2091183	0.8544243	0.8642871	0.8756646	4.755948
8472	-1405.768	-1570.846	165.078	0.08300477	0.8781169	1.017211	0.8756646	4.536601
8478	-1399.127	-1563.463	164.336	0.03748041	1.020593	1.067219	1.110804	4.738569
8484	-1401.514	-1565.361	163.8475	0.1894305	1.057929	1.067219	1.016757	4.957807
8490	-1411.883	-1576.488	164.6048	0.09231407	1.272065	0.890479	1.030893	4.561337
8496	-1409.136	-1573.614	164.4778	0.1507605	1.272065	1.044929	0.9452599	4.561337
8502	-1402.444	-1566.43	163.9864	0.03002685	1.128151	1.026837	0.9452599	4.992504
8508	-1404.991	-1570.699	165.7081	0.005072929	0.7584537	0.8022567	0.9352052	4.37797
8514	-1395.077	-1559.515	164.4381	0.01037306	1.067415	0.8637298	0.9223693	4.888947
8520	-1410.192	-1574.096	163.9039	0.2676405	0.9881203	0.8339869	0.8856353	5.123489
8526	-1414.969	-1578.313	163.3437	0.1162657	1.236401	0.9150443	0.8856353	5.336222
8532	-1402.119	-1567.08	164.9611	0.08305445	0.8890402	1.071761	0.9641072	4.515879
8538	-1403.906	-1568.707	164.8007	0.1547685	1.045175	0.8567156	1.111263	4.515879
8544	-1404.894	-1569.844	164.95	0.03884301	1.162684	0.7887021	1.027529	4.515879
8550	-1412.059	-1576.622	164.5626	0.07604617	1.144072	1.089166	0.9826762	4.580577
8556	-1405.106	-1569.944	164.8384	0.07732116	1.432132	1.148254	1.142853	4.142287
8562	-1395.695	-1561.007	165.3114	0.06576778	0.9204597	1.044889	1.142853	4.224421
8568	-1387.299	-1552.214	164.915	0.1014795	1.083287	0.9922111	0.8212785	4.547379
8574	-1394.339	-1558.228	163.8895	0.01413135	1.083287	0.9902862	0.821523	5.168701
8580	-1387.534	-1553.028	165.4936	0.103757	1.083287	0.6768627	0.9907349	4.297091
8586	-1381.515	-1546.316	164.8009	0.01078034	1.301625	1.106646	0.9907349	4.381821
8592	-1387.784	-1552.245	164.4609	0.005353478	1.35367	0.9812476	0.9847154	4.621609
8598	-1389.426	-1554.13	164.7042	0.003393915	1.305948	0.9560261	0.9723273	4.533143
8604	-1390.163	-1555.616	165.4525	0.04854699	1.006704	0.9508007	0.9797638	4.251113
8610	-1388.446	-1552.724	164.2777	0.1476793	1.223206	0.9508007	1.03718	4.70323
8616	-1378.987	-1543.898	164.9109	0.1351863	0.9969625	0.7967908	0.8790629	4.65533
8622	-1386.041	-1550.674	164.6325	0.1978112	0.8407848	1.038926	1.009955	4.65533
8628	-1393.838	-1558.533	164.6943	0.3118115	0.8624602	0.9118828	1.0218	4.609277
8634	-1397.591	-1561.367	163.7755	0.2750475	0.9061175	1.07413	0.9583912	5.063038
8640	-1391.361	-1554.747	163.3857	0.3312119	1.021336	1.329339	0.9258432	5.063038
8646	-1389.236	-1554.408	165.1722	0.07421356	1.148745	1.166552	1.170242	4.084928
8652	-1402.93	-1567.31	164.3804	0.1465582	0.9680053	1.166552	0.9127952	4.737641
8658	-1406.378	-1570.37	163.9918	0.2753425	0.884265	1.166552	0.9127952	4.929051
8664	-1400.708	-1564.758	164.0506	0.06012158	1.179874	0.9880591	0.952576	4.929051
8670	-1399.442	-1565.034	165.5921	0.08226987	0.9953566	0.9841699	1.039691	4.106172
8676	-1400.154	-1565.66	165.5056	0.07509223	1.040847	0.9841699	1.070945	4.115792
8682	-1394.052	-1559.01	164.958	0.04113456	1.040847	1.06897	0.9174136	4.483804
8688	-1395.515	-1560.798	165.2827	0.04113456	1.362993	1.019255	1.090872	4.050292
8694	-1389.367	-1553.826	164.4589	0.07875671	1.039929	0.9748495	0.9506585	4.777072
8700	-1383.26	-1548.279	165.0186	0.05420184	1.039929	0.9509467	1.126765	4.391279
8706	-1398.195	-1562.326	164.1312	0.05928366	1.180757	0.9509467	0.9923486	4.88265
8712	-1400.812	-1565.153	164.3406	0.005967802	0.9142673	1.178891	0.8533089	4.894564
8718	-1397.533	-1561.978	164.4451	0.2223548	1.220514	1.141425	1.005794	4.479812
8724	-1401.679	-1566.067	164.3878	0.04279299	1.141405	0.9338163	1.064602	4.739626
8730	-1394.152	-1558.806	164.6539	0.1299818	1.106649	0.7770903	1.091287	4.632626
8736	-1395.39	-1560.208	164.8175	0.1766112	1.204296	1.022035	1.170739	4.278477
8742	-1403.005	-1568.297	165.2926	0.1122299	1.134839	1.152647	1.223733	3.979688
8748	-1401.35	-1566.783	165.4331	0.3165909	1.012226	1.317917	1.214105	3.764389
8754	-1402.971	-1568.401	165.4299	0.09891559	1.318085	1.177771	1.270032	3.764389
8760	-1402.856	-1567.863	165.0073	0.1496827	1.004831	1.176114	1.377562	4.094118
8766	-1407.925	-1572.228	164.3027	0.07444337	1.1522	1.161999	1.063549	4.636811
8772	-1408.564	-1572.948	164.3848	0.02067321	1.104156	0.9656929	1.063549	4.757167
8778	-1405.893	-1570.172	164.2797	0.0167969	1.229798	0.976761	0.9490367	4.806402
8784	-1401.148	-1564.62	163.4718	0.05899282	0.9825713	0.8699991	0.8610454	5.474323
8790	-1409.157	-1573.429	164.2722	0.1918354	1.042947	0.9638069	0.833065	4.888217
8796	-1391.941	-1555.632	163.6912	0.06150485	1.086896	1.201443	0.8766415	5.103395
8802	-1402.303	-1567.393	165.0902	0.2128405	1.136022	0.8675283	1.164889	4.232296
8808	-1393.591	-1558.951	165.3605	0.1195958	1.023381	1.005859	0.9622529	4.232296
8814	-1384.79	-1549.342	164.5519	0.330873	1.127844	0.9024685	1.01436	4.53943
8820	-1401.022	-1565.852	164.8305	0.09689064	1.115284	1.158667	1.039932	4.363041
8826	-1409.333	-1573.871	164.5377	0.1387756	1.122804	1.038805	1.084896	4.542066
8832	-1401.107	-1566.641	165.5342	0.1387756	1.231051	0.9282578	1.125502	3.956215
8838	-1389.144	-1554.606	165.4627	0.04820604	1.231051	1.01614	1.095153	4.016019
8844	-1387.347	-1552.703	165.3558	0.07920817	1.016616	1.01614	1.022418	4.221731
8850	-1407.883	-1572.879	164.9963	0.06804413	1.020344	0.8366008	1.180912	4.440517
8856	-1411.808	-1576.834	165.026	0.06366029	1.055943	0.9237829	1.099784	4.403291
8862	-1400.51	-1565.924	165.4143	0.190657	1.084954	0.9921806	1.228656	3.982309
8868	-1399.574	-1563.876	164.302	0.1901803	1.174979	1.100384	1.006612	4.625888
8874	-1403.991	-1568.341	164.3509	0.08276352	0.9506258	0.9363605	0.9389411	4.91281
8880	-1403.215	-1568.39	165.1753	0.05858681	1.043028	0.9363605	1.026389	4.363463
8886	-1412.697	-1577.391	164.6936	0.2167075	0.7880862	1.156466	1.02481	4.565338
8892	-1412.493	-1577.527	165.0337	0.2303305	1.001451	1.044254	1.004695	4.321282
8898	-1414.83	-1579.945	165.1151	0.178309	0.8605298	1.160757	1.004695	4.318473
8904	-1418.099	-1582.246	164.1478	0.1900523	1.106315	0.9070027	0.812809	4.966036
8910	-1404.048	-1569.965	165.9166	0.007932352	0.959741	1.060109	1.258043	3.81499
8916	-1392.175	-1557.808	165.6325	0.01374208	1.228583	0.9300038	1.281684	3.8824
8922	-1400.137	-1565.714	165.577	0.002948814	1.344352	1.13572	1.123959	3.828436
8928	-1390.814	-1556.797	165.983	0.1637793	0.8088186	1.245755	1.258821	3.666424
8934	-1390.564	-1555.272	164.7077	0.08760167	0.907557	1.001639	1.131888	4.59042
