Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-212.3973	-376.4822	164.0849	1.661027	1.639571	2.003661	3.485512	0.740479	0.259521	0.49006	0.50994	0.2267626
1260	-215.5543	-379.4672	163.9129	2.035942	2.45006	0.8779217	4.119495	0.860295	0.139705	0.541544	0.458456	0.4012549
1266	-214.4212	-383.3284	168.9073	0.1810504	1.754774	0.5818302	1.523313	0.762566	0.237434	0.553789	0.446211	0.7960779
1272	-208.2196	-375.8135	167.5939	0.7430165	1.754774	1.614555	1.213212	0.679993	0.320007	0.491893	0.508107	0.761378
1278	-209.6654	-377.7814	168.1161	0.7430165	2.039947	0.7895126	1.213212	0.745789	0.254211	0.491893	0.508107	0.8913579
1284	-217.821	-386.0665	168.2455	1.075027	1.287001	1.195015	1.021418	0.673278	0.326722	0.516384	0.483616	0.8151098
1290	-219.014	-386.7731	167.7591	0.34122	1.564529	1.38662	1.960247	0.76054	0.23946	0.516384	0.483616	0.7067269
1296	-209.8507	-377.4935	167.6428	1.038244	1.745668	1.094194	1.572229	0.720225	0.279775	0.714269	0.285731	0.6688091
1302	-217.2097	-386.2842	169.0744	1.022054	0.3893022	0.375061	1.87804	0.317132	0.682868	0.39205	0.60795	0.4146609
1308	-216.7196	-385.9013	169.1817	0.5493471	0.6390672	0.3693208	2.135913	0.726899	0.273101	0.359719	0.640281	0.6418729
1314	-220.556	-384.3256	163.7696	1.652415	1.905484	1.921293	3.894263	0.782179	0.217821	0.479101	0.520899	0.3524318
1320	-225.157	-390.2922	165.1351	1.652415	1.104682	2.380062	2.957093	0.769514	0.230486	0.690155	0.309845	0.3524318
1326	-213.6985	-380.987	167.2885	0.423505	1.046526	1.195206	2.98576	0.652405	0.347595	0.533107	0.466893	0.5722328
1332	-214.3171	-382.7915	168.4745	0.4961977	2.121434	0.7078408	1.405038	0.875001	0.124999	0.450276	0.549724	0.8752958
1338	-220.2438	-387.6894	167.4457	1.292596	1.966578	1.028085	1.436742	0.803399	0.196601	0.493811	0.506189	0.6030207
1344	-216.9393	-384.1205	167.1812	0.980275	2.485546	1.170525	1.491692	0.823532	0.176468	0.48766	0.51234	0.6085717
1350	-218.0662	-384.8673	166.8011	0.3923849	2.041068	1.236728	2.718438	0.827504	0.172496	0.527481	0.472519	0.700632
1356	-212.4116	-378.8819	166.4703	0.407157	2.857275	0.877477	2.623258	0.778065	0.221935	0.473082	0.526918	0.7639052
1362	-211.6059	-376.0055	164.3996	0.655472	5.120289	1.333224	2.808073	0.819042	0.180958	0.473082	0.526918	0.5219102
1368	-206.0007	-371.0853	165.0846	0.5845287	2.169403	0.9854896	4.159271	0.648524	0.351476	0.519744	0.480256	0.3510245
1374	-213.0108	-377.6963	164.6855	0.8566765	6.828967	0.6729258	2.341377	0.883064	0.116936	0.501382	0.498618	0.4443979
1380	-219.2355	-381.3942	162.1587	1.95132	10.88741	0.8861492	1.98288	0.883064	0.116936	0.501382	0.498618	0.7891093
1386	-220.7106	-387.506	166.7953	1.272932	3.796685	0.6821243	0.9796041	0.798848	0.201152	0.391977	0.608023	0.8620955
1392	-222.6375	-391.2514	168.6139	0.1601897	1.370813	0.7199799	1.934185	0.716616	0.283384	0.430276	0.569724	0.8997296
1398	-210.9767	-378.5941	167.6174	0.6553819	1.812877	0.8059556	2.176741	0.72208	0.27792	0.395935	0.604065	0.5089453
1404	-214.4138	-381.606	167.1922	2.227163	1.294653	0.5707436	1.527234	0.72208	0.27792	0.492552	0.507448	0.8537708
1410	-223.2015	-390.1604	166.9589	1.36279	2.708299	1.188783	1.138877	0.825387	0.174613	0.587446	0.412554	0.6692564
1416	-228.3723	-396.117	167.7447	0.2067184	2.882394	1.094007	1.508425	0.877659	0.122341	0.503389	0.496611	0.8221795
1422	-220.6216	-385.519	164.8974	2.346907	1.604818	1.057383	3.056313	0.7158	0.2842	0.53532	0.46468	0.693435
1428	-226.6004	-393.839	167.2386	0.4139173	1.183415	2.088809	2.144062	0.781839	0.218161	0.497947	0.502053	0.7599669
1434	-212.359	-382.0001	169.6411	0.1357872	1.379332	0.6454078	1.121096	0.698785	0.301215	0.645134	0.354866	0.7549207
1440	-221.7988	-389.109	167.3102	0.4943501	2.462401	1.788919	1.350426	0.821773	0.178227	0.728095	0.271905	0.7080585
1446	-221.2225	-386.6952	165.4727	2.124291	1.972862	1.733999	1.825656	0.819248	0.180752	0.676259	0.323741	0.8750561
1452	-213.7799	-381.6094	167.8295	0.6472103	1.480638	1.454644	1.798555	0.79774	0.20226	0.74189	0.25811	0.6930677
1458	-219.6438	-384.8178	165.174	2.36319	0.9958199	1.894661	2.531345	0.622634	0.377366	0.591728	0.408272	0.6500481
1464	-217.558	-383.7678	166.2098	1.10549	1.548935	1.724755	2.343698	0.603888	0.396112	0.450934	0.549066	0.3744026
1470	-211.1681	-379.4291	168.2609	0.248956	0.8468014	1.895706	1.681859	0.577307	0.422693	0.397542	0.602458	0.6697642
1476	-214.8949	-384.5455	169.6506	0.06006096	0.8468014	0.4758068	1.827648	0.599562	0.400438	0.442386	0.557614	0.5520628
1482	-217.1178	-385.487	168.3691	0.1799863	0.8468014	0.7826161	3.012222	0.799748	0.200252	0.701503	0.298497	0.5902873
1488	-213.7993	-381.4767	167.6775	1.398613	2.204346	0.5520428	1.248577	0.723055	0.276945	0.462219	0.537781	0.4772377
1494	-221.1342	-386.848	165.7138	2.122332	2.204346	0.9096584	2.222139	0.820147	0.179853	0.521076	0.478924	0.7445265
1500	-227.5467	-392.0027	164.4559	2.166061	2.297822	2.19569	1.842974	0.769755	0.230245	0.53071	0.46929	1.025013
1506	-225.631	-392.8303	167.1993	2.271748	0.6741641	0.8516211	1.638513	0.693255	0.306745	0.492257	0.507743	1.025619
1512	-219.3245	-385.937	166.6124	2.203424	1.006699	1.280622	2.027083	0.814287	0.185713	0.513576	0.486424	0.6101963
1518	-220.2692	-387.755	167.4858	0.6577775	1.950064	0.7922626	2.236952	0.852753	0.147247	0.561359	0.438641	0.8666952
1524	-220.5983	-389.2718	168.6734	0.2773256	1.057704	1.164491	1.437433	0.594753	0.405247	0.482858	0.517142	0.9993587
1530	-226.1444	-394.7683	168.6239	0.9536838	1.297379	0.8857373	1.009435	0.772624	0.227376	0.500529	0.499471	0.9993587
1536	-218.223	-386.8945	168.6714	0.1178576	3.042078	0.3216411	1.012873	0.703826	0.296174	0.339091	0.660909	0.5045025
1542	-217.5766	-386.0555	168.4789	0.1625926	2.183275	0.712436	1.012873	0.693224	0.306776	0.369093	0.630907	1.225921
1548	-221.8924	-389.2311	167.3387	0.4582593	1.918333	1.907991	1.138361	0.701732	0.298268	0.593108	0.406892	1.042125
1554	-222.5429	-390.0961	167.5531	1.467718	1.011409	1.107653	2.015415	0.797622	0.202378	0.692136	0.307864	0.6562063
1560	-214.9674	-379.5298	164.5624	1.090595	2.956667	2.492184	2.353439	0.721987	0.278013	0.546034	0.453966	0.4623385
1566	-210.923	-376.8793	165.9563	0.3410977	1.390442	1.855617	3.466838	0.654592	0.345408	0.584977	0.415023	0.4539135
1572	-215.2323	-381.4479	166.2156	0.09862389	1.939902	1.520063	3.228727	0.640286	0.359714	0.617966	0.382034	0.3788549
1578	-220.7407	-385.4377	164.6971	0.489184	2.867432	0.773413	4.673113	0.803666	0.196334	0.72897	0.27103	0.4761851
1584	-222.3876	-386.4106	164.0229	2.74472	2.703352	0.8600607	2.882672	0.829245	0.170755	0.594198	0.405802	0.8854896
1590	-225.1942	-388.4832	163.289	2.74472	2.821462	0.9325816	3.295262	0.742686	0.257314	0.5491	0.4509	0.8854896
1596	-221.8155	-387.006	165.1905	1.839516	1.965537	1.572776	2.634967	0.742686	0.257314	0.746033	0.253967	0.6664746
1602	-219.4008	-387.7982	168.3974	0.6158767	0.6039114	1.890465	1.634811	0.706565	0.293435	0.750248	0.249752	0.6183944
1608	-203.6191	-370.9575	167.3384	0.6231195	1.695118	1.551967	1.800973	0.689011	0.310989	0.620398	0.379602	0.6517944
1614	-218.7743	-383.4384	164.6641	1.272311	1.048545	2.379752	3.731468	0.700229	0.299771	0.536078	0.463922	0.3910084
1620	-224.2687	-389.1828	164.9141	1.532619	3.089905	1.297499	2.497876	0.700229	0.299771	0.598261	0.401739	0.4812445
1626	-223.376	-389.8029	166.4269	0.1740285	2.405637	1.119191	3.194072	0.828354	0.171646	0.514236	0.485764	0.4648997
1632	-216.8333	-384.5848	167.7515	0.3304119	2.782925	0.6192849	1.72582	0.730067	0.269933	0.489378	0.510622	0.6219604
1638	-212.186	-381.863	169.677	0.01764589	0.8770693	0.918379	1.382704	0.349422	0.650578	0.489378	0.510622	0.7137078
1644	-214.3029	-382.1841	167.8812	0.08030549	1.918435	0.918379	2.16368	0.590636	0.409364	0.40401	0.59599	0.6205998
1650	-215.7391	-384.7508	169.0117	0.1186313	0.8193465	0.8045977	2.157096	0.598834	0.401166	0.511555	0.488445	0.5400566
1656	-217.6926	-384.2991	166.6065	0.8316764	1.702955	1.626041	2.37206	0.63625	0.36375	0.810977	0.189023	0.7455405
1662	-215.7652	-382.3284	166.5632	1.132584	1.702955	1.651739	2.132959	0.618228	0.381772	0.790692	0.209308	0.4724072
1668	-214.5644	-379.281	164.7166	2.246132	2.632944	1.225277	2.474632	0.786421	0.213579	0.574164	0.425836	0.5707817
1674	-215.7064	-381.1206	165.4143	2.246132	1.991831	1.452363	1.943915	0.786421	0.213579	0.460826	0.539174	0.7938726
1680	-219.9065	-386.3325	166.426	2.367298	1.991831	0.5873755	1.38865	0.656445	0.343555	0.521344	0.478656	0.9215926
1686	-220.8787	-386.8203	165.9416	2.367298	2.29413	1.130802	1.617602	0.920623	0.0793766	0.521344	0.478656	0.9737005
1692	-214.3038	-381.4509	167.1471	1.946227	1.42904	1.130802	1.10942	0.743854	0.256146	0.40741	0.59259	0.9894482
1698	-208.6812	-377.9802	169.2991	0.1925339	1.136579	0.6696475	1.431714	0.573467	0.426533	0.635599	0.364401	0.894388
1704	-217.5365	-386.6116	169.0751	0.1252229	0.8458308	1.505936	1.469865	0.553001	0.446999	0.784791	0.215209	0.7414211
1710	-223.5431	-392.2767	168.7336	0.5856702	0.6707622	1.406459	1.469865	0.510189	0.489811	0.648761	0.351239	0.7192068
1716	-220.7851	-384.1809	163.3957	2.610957	1.630104	0.7366759	4.470759	0.510189	0.489811	0.545467	0.454533	0.7192068
1722	-217.5516	-382.6164	165.0648	1.961558	1.344511	2.206698	2.388212	0.527297	0.472703	0.630768	0.369232	0.7192068
1728	-238.9521	-406.1166	167.1645	1.081295	1.344511	2.206698	1.206567	0.876504	0.123496	0.588961	0.411039	1.121106
1734	-240.6238	-406.5478	165.924	1.270159	3.318318	1.516559	1.02081	0.516359	0.483641	0.51781	0.48219	0.9533564
1740	-226.9816	-394.5479	167.5663	0.8480874	1.191667	2.03129	1.165981	0.798331	0.201669	0.599777	0.400223	1.095443
1746	-225.0337	-388.8073	163.7736	1.935813	3.541845	3.718258	1.123176	0.779979	0.220021	0.687167	0.312833	0.7403648
1752	-205.8182	-372.3577	166.5395	0.4828937	2.721868	2.012732	1.709785	0.824703	0.175297	0.687167	0.312833	0.7068263
1758	-203.8828	-373.0489	169.1661	0.3370498	1.226725	0.5066575	1.806747	0.775446	0.224554	0.420276	0.579724	0.5485368
1764	-211.4089	-379.8486	168.4397	0.09254249	1.938704	0.7455729	1.866101	0.696534	0.303466	0.31594	0.68406	0.6197304
1770	-212.1937	-378.9632	166.7695	0.4784436	2.403762	1.801128	1.768195	0.768671	0.231329	0.712656	0.287344	0.7972102
1776	-213.7936	-379.8991	166.1056	0.2219672	2.718329	0.8606868	3.6518	0.88109	0.11891	0.434345	0.565655	0.4952477
1782	-211.7241	-379.1112	167.3871	1.336959	2.520215	0.5600379	1.48843	0.831023	0.168977	0.484709	0.515291	0.641083
1788	-208.4042	-374.9859	166.5817	0.9364618	3.122309	0.7706394	1.858292	0.640725	0.359275	0.507021	0.492979	0.4704036
1794	-205.7348	-374.1066	168.3718	0.8750116	1.850911	0.5393532	1.428432	0.782416	0.217584	0.483172	0.516828	0.6468134
1800	-210.2297	-379.4398	169.2102	0.2889943	1.610826	0.6415621	1.252445	0.77866	0.22134	0.428501	0.571499	0.7532977
1806	-205.1011	-372.8286	167.7275	1.872183	0.9849535	0.7769039	1.521686	0.69806	0.30194	0.494355	0.505645	0.7532977
1812	-218.3598	-383.5224	165.1626	2.110496	2.291107	1.222801	2.24345	0.757619	0.242381	0.531566	0.468434	0.8167165
1818	-212.171	-378.79	166.619	2.110496	1.373902	1.021531	1.782995	0.746893	0.253107	0.436821	0.563179	0.8167165
1824	-216.9956	-385.6875	168.6919	0.5969209	1.87006	0.7502851	1.410238	0.871992	0.128008	0.358907	0.641093	0.7057354
1830	-205.8933	-373.6468	167.7535	0.5969209	2.44703	1.355514	1.099337	0.812013	0.187987	0.381504	0.618496	0.7230074
1836	-208.1202	-377.6968	169.5766	0.3852534	1.782003	0.4202975	0.994869	0.85678	0.14322	0.319115	0.680885	0.7765024
1842	-216.5795	-384.1128	167.5332	0.3852534	1.676146	2.022932	1.4617	0.738586	0.261414	0.459308	0.540692	0.6689187
1848	-223.0984	-390.7178	167.6194	0.4482	2.104868	2.056966	1.055174	0.683881	0.316119	0.788472	0.211528	0.6689187
1854	-222.3063	-388.6517	166.3454	1.404889	2.088095	1.610476	1.598514	0.748778	0.251222	0.573177	0.426823	0.7639241
1860	-206.9972	-373.8788	166.8817	0.4049115	2.088095	1.268078	2.513932	0.769163	0.230837	0.57942	0.42058	0.56359
1866	-208.3884	-374.7856	166.3972	0.1724843	3.314998	0.8841768	2.762592	0.769163	0.230837	0.32001	0.67999	0.4556824
1872	-212.9787	-378.7999	165.8211	0.2726006	2.936618	1.999686	2.590843	0.8637	0.1363	0.528568	0.471432	0.4930237
1878	-211.5262	-379.1325	167.6063	0.5995852	2.250096	1.28141	1.261374	0.687795	0.312205	0.509485	0.490515	0.7393551
1884	-217.0161	-386.2714	169.2553	0.2014594	1.12235	0.9011452	1.261374	0.721146	0.278854	0.373923	0.626077	0.9903173
1890	-219.0157	-388.3918	169.376	0.2458195	0.583742	0.630908	2.086608	0.553695	0.446305	0.703861	0.296139	0.6403416
1896	-221.4237	-390.1493	168.7256	0.5628654	0.9329563	0.630908	2.086608	0.604162	0.395838	0.360129	0.639871	0.559012
1902	-218.0657	-386.2117	168.146	0.3164859	2.381882	0.8823798	1.556542	0.843058	0.156942	0.431171	0.568829	0.7252145
1908	-219.8816	-383.1192	163.2375	1.384928	5.978245	1.298767	3.282273	0.94397	0.0560302	0.484632	0.515368	0.3193421
1914	-219.088	-385.7214	166.6333	0.4762392	2.25453	1.564792	2.391073	0.850912	0.149088	0.658306	0.341694	0.3107841
1920	-220.6399	-386.7135	166.0736	0.07744703	3.13832	1.001119	3.165149	0.789321	0.210679	0.583492	0.416508	0.4929286
1926	-225.3769	-391.4203	166.0434	1.531239	1.579727	1.72451	2.221979	0.747658	0.252342	0.583492	0.416508	0.4929286
1932	-219.1069	-386.298	167.1911	0.3562204	1.627075	1.231583	2.759801	0.805604	0.194396	0.584107	0.415893	0.4628961
1938	-221.7396	-389.1137	167.3741	0.4708874	2.647958	0.5076228	2.451601	0.873475	0.126525	0.496706	0.503294	0.4361436
1944	-217.5759	-386.4698	168.8939	0.2290914	1.960304	0.7220177	1.250867	0.811877	0.188123	0.667623	0.332377	0.8886847
1950	-214.7708	-382.4742	167.7034	0.4619127	1.802417	1.305092	1.706484	0.803872	0.196128	0.573082	0.426918	0.8886847
1956	-219.0013	-388.1825	169.1812	0.216118	1.574823	0.5972123	1.213811	0.620546	0.379454	0.358912	0.641088	0.865973
1962	-211.2436	-380.6802	169.4366	0.6506404	1.344221	0.2914392	1.199035	0.783827	0.216173	0.328264	0.671736	0.526956
1968	-215.0256	-384.0871	169.0615	0.2070788	1.158147	0.7505947	1.581874	0.58296	0.41704	0.473602	0.526398	0.8261624
1974	-212.2264	-381.6869	169.4606	0.1597916	1.342273	0.7646477	0.9322203	0.67879	0.32121	0.42983	0.57017	1.010588
1980	-222.0902	-390.0183	167.9281	0.476471	1.342273	1.283828	1.719449	0.555046	0.444954	0.55799	0.44201	0.8473241
1986	-228.5876	-395.2534	166.6658	1.50178	2.038618	0.8991634	1.757439	0.683871	0.316129	0.504401	0.495599	0.8621641
1992	-226.9871	-392.8278	165.8407	2.442328	1.017559	1.685102	1.321957	0.683871	0.316129	0.553042	0.446958	1.340577
1998	-217.5372	-385.8644	168.3272	0.6437012	1.090648	1.685102	0.9475454	0.505897	0.494103	0.613172	0.386828	0.9482325
2004	-217.2447	-382.442	165.1973	1.000268	3.360537	2.43493	1.822475	0.77984	0.22016	0.767065	0.232935	0.5119004
2010	-221.8508	-388.5777	166.7269	1.709818	0.9978553	1.41047	2.161609	0.725532	0.274468	0.660719	0.339281	0.7044726
2016	-217.1484	-383.5449	166.3966	1.709818	0.9978553	2.536868	1.315022	0.648952	0.351048	0.57501	0.42499	0.8525159
2022	-218.9015	-384.6976	165.7961	0.1031504	3.471473	1.426473	2.762136	0.686557	0.313443	0.736839	0.263161	0.5128239
2028	-225.2509	-392.2445	166.9937	0.1066974	3.471473	0.6263265	2.500283	0.862189	0.137811	0.445733	0.554267	0.5872541
2034	-235.5304	-401.8033	166.2729	0.2151893	2.887867	1.236239	3.061369	0.842654	0.157346	0.782778	0.217222	0.5001863
2040	-223.0183	-390.0346	167.0163	0.117721	1.605105	0.8538427	3.428169	0.701886	0.298114	0.588063	0.411937	0.5001863
2046	-225.9708	-392.7245	166.7537	0.6816038	2.700497	1.052745	1.71271	0.669811	0.330189	0.575235	0.424765	0.9750232
2052	-225.1034	-392.0149	166.9115	2.19601	1.542199	0.4918104	1.589457	0.622804	0.377196	0.555402	0.444598	0.8486013
2058	-218.8709	-387.0463	168.1754	0.1117302	1.542199	1.056467	2.147395	0.739246	0.260754	0.640169	0.359831	0.6752918
2064	-216.4366	-385.5864	169.1498	0.424268	1.657419	0.7666574	1.011937	0.779261	0.220739	0.501137	0.498863	0.751517
2070	-221.3534	-390.1344	168.7811	1.044845	1.574951	0.9119351	0.7094976	0.755687	0.244313	0.641342	0.358658	0.7360969
2076	-209.2532	-377.7601	168.5069	0.3345764	1.333062	0.6506278	2.140786	0.669229	0.330771	0.399034	0.600966	0.5523245
2082	-208.3564	-375.4402	167.0838	1.654882	1.417372	0.6506278	2.106883	0.600788	0.399212	0.512503	0.487497	0.4859035
2088	-203.3979	-372.3379	168.9401	0.6333025	0.557093	0.8658035	1.896063	0.622023	0.377977	0.581407	0.418593	0.6050848
2094	-208.2067	-377.7131	169.5063	0.5716869	1.104619	0.4064012	1.271496	0.622023	0.377977	0.37705	0.62295	0.5051854
2100	-218.1131	-386.1864	168.0732	1.208912	1.506695	0.4064012	1.684047	0.681615	0.318385	0.44991	0.55009	0.4400757
2106	-211.3159	-379.3431	168.0272	2.175925	0.663545	0.555036	1.417272	0.585696	0.414304	0.352219	0.647781	0.7255421
2112	-216.6444	-385.8108	169.1665	0.6994625	1.217064	0.555036	1.219247	0.545753	0.454247	0.533929	0.466071	0.6012692
2118	-213.1087	-380.7249	167.6163	0.6994625	1.516655	0.555036	2.809167	0.847317	0.152683	0.524483	0.475517	0.5915351
2124	-218.2997	-387.0018	168.7021	0.8328343	1.971194	0.6404515	0.9331361	0.873946	0.126054	0.524483	0.475517	0.9700357
2130	-225.0054	-393.126	168.1206	0.8702143	1.971194	0.7264826	1.55746	0.790535	0.209465	0.301474	0.698526	0.5093172
2136	-220.2335	-388.8846	168.6512	0.1330454	2.124202	0.299763	1.660805	0.709812	0.290188	0.432042	0.567958	0.4932996
2142	-222.7447	-389.0068	166.262	1.15234	0.8006958	0.9994922	3.655692	0.70725	0.29275	0.566158	0.433842	0.2876221
2148	-222.246	-388.3326	166.0866	0.3626738	1.004925	1.8821	3.655692	0.484886	0.515114	0.649019	0.350981	0.5305143
2154	-226.6137	-392.5817	165.968	1.028656	3.724715	0.8927146	2.058041	0.84993	0.15007	0.459104	0.540896	0.7721504
2160	-229.1416	-394.7604	165.6188	0.906792	5.84965	0.6454485	1.458179	0.844998	0.155002	0.458405	0.541595	0.947254
2166	-223.3312	-391.4841	168.1529	0.5165965	1.147301	1.230164	1.787028	0.51463	0.48537	0.68895	0.31105	0.816556
2172	-214.7603	-383.3929	168.6326	0.3786944	1.147301	0.8522851	1.890337	0.609041	0.390959	0.595475	0.404525	0.6520494
2178	-220.1775	-389.2772	169.0997	0.4796535	0.4941084	0.9252667	1.858023	0.564173	0.435827	0.52633	0.47367	0.5163115
2184	-217.4895	-382.7248	165.2354	1.856094	2.348559	1.115744	2.700067	0.801514	0.198486	0.378452	0.621548	0.6283855
2190	-222.2771	-388.7171	166.44	1.457148	1.994069	1.616257	1.31566	0.795854	0.204146	0.613876	0.386124	1.091832
2196	-217.8403	-385.9297	168.0894	0.9056676	1.305465	1.257623	1.255563	0.518663	0.481337	0.615555	0.384445	0.7824094
2202	-220.4695	-389.1624	168.6928	1.188722	0.9511645	0.8112361	1.150668	0.703275	0.296725	0.448909	0.551091	0.8821983
2208	-216.5828	-383.158	166.5752	1.188722	3.302327	1.110774	1.150668	0.703275	0.296725	0.465417	0.534583	0.6873956
2214	-215.2089	-384.4776	169.2686	0.3771492	1.535494	0.3734204	1.364259	0.761935	0.238065	0.465417	0.534583	0.6301478
2220	-205.5374	-371.1627	165.6253	1.956582	2.03873	0.6984452	2.88144	0.811095	0.188905	0.472389	0.527611	0.4373629
2226	-209.4	-375.7133	166.3133	1.842771	2.626545	1.027868	1.568435	0.850388	0.149612	0.62637	0.37363	0.7331505
2232	-213.513	-380.4501	166.9371	1.68415	2.626545	1.237593	0.9196689	0.883231	0.116769	0.425142	0.574858	0.8163184
2238	-207.6663	-374.681	167.0147	0.7738141	2.626882	0.8949492	1.92328	0.785184	0.214816	0.505513	0.494487	0.68422
2244	-204.8646	-371.9136	167.049	0.4091344	2.626882	0.8417803	2.221481	0.656184	0.343816	0.566602	0.433398	0.5397435
2250	-205.828	-373.6472	167.8192	0.1979195	1.27439	1.253859	2.531901	0.764272	0.235728	0.585363	0.414637	0.5397435
2256	-204.4937	-372.4786	167.9849	0.5515355	0.8895643	0.9577055	2.705022	0.783436	0.216564	0.523786	0.476214	0.5397435
2262	-200.458	-369.3004	168.8423	0.5572654	0.9254549	0.4805085	2.076083	0.614593	0.385407	0.413352	0.586648	0.4659857
2268	-213.1054	-379.6896	166.5842	0.8528045	1.483334	1.054305	3.011862	0.687541	0.312459	0.534798	0.465202	0.5099379
2274	-209.2163	-373.878	164.6617	1.251814	3.42806	1.054305	3.011862	0.687541	0.312459	0.497797	0.502203	0.4666446
2280	-209.8547	-375.8695	166.0148	1.525729	3.42806	0.6986218	1.80555	0.753656	0.246344	0.515038	0.484962	0.5438481
2286	-228.8308	-396.6047	167.7739	1.235131	1.579093	0.7139217	1.743741	0.753656	0.246344	0.531956	0.468044	0.5887879
2292	-218.4187	-386.2851	167.8664	0.05988253	1.946221	0.5652931	2.509025	0.664533	0.335467	0.422999	0.577001	0.677636
2298	-214.9791	-385.2265	170.2474	0.0211309	1.219839	0.5051994	0.9783072	0.768268	0.231732	0.487521	0.512479	0.6781846
2304	-213.9544	-382.3908	168.4364	1.11651	1.401922	0.5902126	1.404161	0.680117	0.319883	0.533443	0.466557	0.5525241
2310	-212.7851	-381.1237	168.3386	1.11651	1.385885	0.6837767	1.466748	0.689733	0.310267	0.342935	0.657065	0.6402221
2316	-216.1287	-384.7812	168.6525	1.404063	1.204553	0.4469984	1.493018	0.837775	0.162225	0.310182	0.689818	0.5644408
2322	-210.6608	-380.2492	169.5884	0.3408499	0.8542623	0.6765021	1.314681	0.643712	0.356288	0.332951	0.667049	0.9031423
