Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-85.55301	-255.9661	170.4131	0.08962984	0.9343172	0.7113646	1.575076	0.7121717
1794	-101.193	-269.4686	168.2756	2.045401	0.5431637	0.8439984	1.900684	0.8358389
1800	-102.6029	-269.4075	166.8046	2.236171	1.550216	0.4604669	2.274446	1.112568
1806	-98.73414	-267.2963	168.5622	0.4287094	1.373206	0.6390371	2.145925	1.299235
1812	-87.25426	-256.8888	169.6346	0.3098547	1.180572	0.4804084	1.554289	1.252045
1818	-83.39528	-251.4017	168.0065	1.396314	0.910305	0.7142568	2.613563	0.8302364
1824	-91.56695	-260.3632	168.7962	0.5582424	0.910305	0.7912138	2.613563	0.7980931
1830	-80.80146	-250.0822	169.2808	0.1989428	1.025652	0.6714285	2.613563	0.5129838
1836	-86.18255	-254.499	168.3164	1.256694	0.6733738	1.023714	2.520361	0.5129838
1842	-79.85527	-248.8557	169.0005	0.169348	1.654092	0.4634841	2.473863	0.5026736
1848	-89.88567	-259.1083	169.2227	0.0912562	1.662555	0.9214593	1.84722	0.7275112
1854	-86.40898	-255.4928	169.0839	0.08640197	0.8452884	1.586387	2.140623	0.7200578
1860	-90.00966	-256.4988	166.4891	0.6966377	1.714035	0.6345301	4.206498	0.7200578
1866	-88.86113	-254.6868	165.8257	2.555288	2.185541	0.6859366	2.336051	0.9947561
1872	-89.05683	-255.4817	166.4249	1.395128	2.675094	0.6859366	2.431427	1.076945
1878	-93.96745	-263.5413	169.5738	0.4955408	1.296915	0.2809766	1.77041	0.8005288
1884	-93.7462	-260.7218	166.9756	1.463707	0.7214309	0.4219104	4.119089	0.5550073
1890	-94.04423	-259.3523	165.3081	1.29668	1.180132	0.6614834	5.338377	0.5550073
1896	-100.256	-264.0336	163.7776	2.390878	0.6394893	0.988702	5.783949	0.893327
1902	-106.5561	-273.7553	167.1992	0.6589197	0.6284963	0.5318497	4.728469	0.4667097
1908	-103.1009	-269.2992	166.1983	2.572631	1.34525	0.3972235	3.066449	0.7855931
1914	-105.2047	-273.1344	167.9297	0.9650798	1.730924	0.4032762	2.253747	1.133343
1920	-87.30962	-253.7224	166.4128	2.792426	0.6943517	0.577951	2.842888	1.133343
1926	-95.66344	-260.6263	164.9628	1.232887	1.037736	0.514328	5.952439	0.6905487
1932	-96.55007	-263.972	167.4219	0.929534	1.158774	0.4854004	3.700166	0.6790105
1938	-98.02102	-266.7922	168.7711	0.6102299	0.4314751	0.5871338	3.29678	0.5078955
1944	-104.54	-273.5151	168.975	0.8069799	0.342607	1.310112	1.088949	1.660094
1950	-98.41261	-267.5562	169.1436	0.0749291	1.130659	1.793746	1.313053	1.073853
1956	-97.01578	-267.1236	170.1078	0.172011	0.9650269	0.7799462	1.173474	1.263197
1962	-99.43644	-269.8396	170.4031	0.1949256	0.6063993	0.8690812	1.101562	1.268682
1968	-88.16518	-256.8611	168.6959	0.9993293	0.6063993	0.5339179	2.270353	1.296668
1974	-81.2631	-249.9581	168.695	0.9906132	0.6429693	0.8071037	2.37843	0.9641866
1980	-91.02321	-256.919	165.8958	2.548009	0.8371552	0.6865888	3.442661	1.071765
1986	-94.26198	-263.0971	168.8351	1.099944	0.6981241	1.018474	1.643967	1.176692
1992	-101.4516	-269.0164	167.5648	1.346443	0.6981241	0.8454215	2.746627	1.256069
1998	-101.1005	-269.263	168.1625	1.440193	0.4356618	0.4736958	2.560347	1.256069
2004	-111.2488	-278.9964	167.7475	0.3017188	1.227273	0.4669892	3.899269	0.7544658
2010	-101.5815	-268.9147	167.3332	0.104457	1.227273	1.046734	4.090003	0.508578
2016	-103.7717	-270.1246	166.3529	0.1260272	4.064758	0.7446911	3.154105	0.3825143
2022	-106.1021	-272.5765	166.4744	0.4865497	1.568112	0.9382028	4.34685	0.5407672
2028	-94.10834	-263.9495	169.8411	0.5009596	0.6569156	0.8241751	1.861496	0.7628726
2034	-95.46369	-265.1388	169.6751	0.1016773	1.267733	0.6840666	1.973844	0.7459669
2040	-113.5983	-280.7296	167.1312	1.070017	1.704907	1.169562	2.400342	1.046049
2046	-108.8933	-278.595	169.7017	0.6702147	0.5138295	0.522301	1.967005	1.036542
2052	-113.3425	-277.9718	164.6293	2.636943	2.314507	0.9502187	1.90909	1.912459
2058	-101.3774	-267.4121	166.0347	2.636943	1.789726	0.9502187	1.914301	1.189718
2064	-97.61553	-264.8682	167.2527	0.5189564	1.04589	5.144804	0.8705511	0.8035786
2070	-100.6212	-271.0941	170.4729	0.173916	0.4423551	0.7642921	1.742915	0.7949244
2076	-100.5813	-270.321	169.7396	0.3249771	1.24846	0.615811	1.730197	0.7949244
2082	-106.7795	-271.3318	164.5523	4.305608	1.700415	0.5452972	2.351503	1.034217
2088	-105.392	-274.2773	168.8853	0.7189377	0.4609307	0.9431077	2.102229	1.284276
2094	-104.5973	-273.1472	168.5499	0.05436979	1.445691	0.5306098	2.559432	1.290596
2100	-94.8876	-263.4625	168.5749	0.05436979	0.4751075	0.597562	3.441221	1.24641
2106	-88.23444	-255.9211	167.6866	0.05436979	2.348148	0.5051038	2.913538	1.068423
2112	-102.6156	-269.9567	167.3411	0.06248188	1.839055	0.5642555	3.937055	0.7165986
2118	-102.0961	-268.9138	166.8178	1.174981	1.783154	0.5642555	3.389124	0.7295264
2124	-101.851	-270.5043	168.6533	0.7690856	0.4349411	0.6380979	2.431873	1.407747
2130	-98.1024	-266.8837	168.7813	0.9184908	0.99479	0.8827869	1.931349	0.9842277
2136	-97.93948	-265.8722	167.9328	0.5753276	1.855354	0.8827869	2.425642	0.8560029
2142	-103.0028	-270.7461	167.7433	1.035302	1.200028	0.6347214	2.299767	1.479513
2148	-100.8277	-268.2043	167.3766	0.9432434	0.9482473	1.939972	2.597345	0.6800619
2154	-99.92869	-265.5416	165.6129	3.779548	0.7244109	0.835246	2.467582	1.065525
2160	-92.19504	-259.1207	166.9256	2.111178	1.12656	0.89462	2.467582	0.9673695
2166	-95.99514	-264.465	168.4698	0.68882	1.12656	1.208304	2.053568	0.9463223
2172	-108.0336	-275.2234	167.1898	2.719219	0.4520981	0.6175554	1.87241	1.471405
2178	-97.66519	-264.1358	166.4706	2.346602	1.356236	0.5366939	2.282633	1.405913
2184	-110.496	-276.5178	166.0218	2.340948	1.781986	1.265815	2.156592	0.9652984
2190	-101.2508	-268.6309	167.3802	2.331291	0.6371749	0.6977724	1.917623	1.434795
2196	-103.0872	-271.015	167.9279	1.190689	2.267733	0.4228626	1.316227	1.346052
2202	-111.3376	-278.9496	167.612	1.330002	2.445043	0.5062049	1.384599	1.287337
2208	-107.9997	-275.3601	167.3604	1.238855	1.672311	0.7313682	1.459405	1.827645
2214	-101.9439	-270.1793	168.2354	1.316803	0.7394825	0.6133764	1.434807	1.882236
2220	-103.5772	-271.3853	167.8081	1.316803	0.8971895	0.6273712	1.585701	1.957235
2226	-96.27228	-264.0756	167.8033	1.919779	0.6150385	0.7587443	1.817107	1.473329
2232	-102.4785	-270.4065	167.928	1.919779	0.8368919	0.9964052	1.252264	1.473329
2238	-103.5386	-272.4302	168.8916	0.8862174	0.8596133	0.2721125	1.595972	1.588316
2244	-108.8437	-278.7993	169.9556	0.8153696	0.5047347	0.2721125	0.9747691	1.542969
2250	-108.6997	-275.9252	167.2255	1.893418	1.191712	0.4879958	1.748128	1.718595
2256	-99.49522	-267.429	167.9338	1.568544	1.158366	0.9609507	0.9765883	1.718595
2262	-97.74556	-263.8629	166.1173	2.883137	1.13663	0.5371965	0.8961771	2.377413
2268	-96.13306	-262.3239	166.1909	3.502799	0.6671745	1.509436	0.8961771	1.599923
2274	-90.62229	-256.2604	165.6381	4.017702	0.4529677	1.241554	1.384833	1.571778
2280	-95.17671	-260.6854	165.5086	3.980487	0.6795059	1.345892	1.858343	1.110772
2286	-93.52895	-255.0863	161.5574	8.018986	0.9091189	1.155665	1.501962	1.310563
2292	-95.26131	-262.5771	167.3158	2.045346	1.047127	1.455587	1.423325	1.198485
2298	-85.8448	-252.2384	166.3936	1.25146	1.059845	1.160978	3.857437	0.7235909
2304	-83.81698	-253.9815	170.1646	0.7220676	0.5117389	0.6442506	1.382592	1.012644
2310	-84.80387	-254.0932	169.2894	0.3035566	1.114488	1.222226	1.74842	0.791712
2316	-91.38051	-260.1293	168.7488	1.182061	0.9837846	0.590057	2.233953	0.6551296
2322	-82.51956	-251.1768	168.6572	0.2001071	1.626675	0.5673657	2.739966	0.5474307
2328	-83.52037	-253.3196	169.7993	0.2316401	1.066362	0.5047288	2.151441	0.5287567
2334	-89.37136	-258.4094	169.0381	0.2459114	0.8255111	0.5508955	3.103197	0.4519819
2340	-80.91347	-250.7655	169.852	0.1656418	0.671843	0.5677561	2.479545	0.6267049
2346	-90.32951	-258.2132	167.8837	0.2257707	2.565322	0.5677561	2.68328	0.6267049
2352	-88.74922	-258.9746	170.2254	0.3482608	0.4097478	1.255086	1.020105	1.132725
2358	-83.58	-253.0062	169.4262	0.7425132	0.4321154	0.5818386	1.760499	1.386464
2364	-92.44094	-259.1471	166.7062	1.737519	1.489092	1.680874	1.760499	1.147703
2370	-80.34671	-248.6678	168.3211	1.202962	1.489092	0.4403678	1.760499	1.19789
2376	-84.66227	-251.7928	167.1306	1.676971	1.801751	0.7473615	1.77102	1.35133
2382	-82.8077	-250.178	167.3703	2.01779	1.617815	0.7473615	1.77102	0.9861782
2388	-94.15765	-260.1093	165.9517	1.459717	1.617815	1.208099	3.538745	0.6682167
2394	-91.67362	-260.0298	168.3562	0.5026895	0.7331419	1.160674	2.697318	1.0386
2400	-89.6147	-257.4729	167.8582	1.207738	0.6694148	1.160674	2.548848	1.0386
2406	-99.97447	-267.335	167.3605	2.238736	0.6485196	0.5832283	2.10894	1.442289
2412	-97.64117	-264.3289	166.6877	2.751904	0.679288	0.5867208	2.750494	1.006292
2418	-96.92028	-265.9418	169.0215	0.1841508	1.3592	0.5938898	2.590842	0.6443823
2424	-104.0291	-272.0236	167.9944	0.1304042	2.172139	0.7184733	2.793913	0.7289654
2430	-98.92408	-264.3602	165.4362	0.9941332	2.517609	0.6948034	4.303451	0.590942
2436	-98.02913	-265.7712	167.742	0.8872414	1.493784	0.6948034	2.533245	1.138149
2442	-91.30252	-255.2622	163.9596	5.635934	1.493784	0.7057507	1.556873	1.138149
2448	-84.30632	-253.7937	169.4874	0.4966351	0.5217062	0.7564826	1.556873	1.527704
2454	-90.46033	-260.3148	169.8545	1.208027	0.479421	0.4790177	1.197982	1.152451
2460	-91.11143	-258.8421	167.7307	0.4151889	0.6177406	0.4385373	4.432662	0.7143844
2466	-88.34531	-255.0346	166.6893	1.412052	0.9252685	0.7075838	4.043963	0.5937152
2472	-85.16401	-252.7977	167.6337	1.47995	0.4569626	0.9628185	2.782467	1.10574
2478	-93.53157	-260.8671	167.3355	1.401904	1.334412	0.6944767	1.990345	1.602655
2484	-89.1499	-258.5568	169.4069	0.7598028	0.3051366	1.162261	1.132557	1.439726
2490	-86.02391	-254.139	168.1151	1.545773	0.5651395	0.9275024	1.132557	1.914946
2496	-90.9531	-259.3523	168.3992	1.718054	0.6288796	0.9275024	1.441297	1.320906
2502	-95.06877	-263.862	168.7933	1.454078	0.9522107	0.6290584	1.481801	1.156975
2508	-95.19378	-261.7781	166.5843	2.635651	1.463599	0.7138285	2.145865	0.9532999
2514	-97.4833	-266.8984	169.4151	0.4953847	0.6411247	0.7765954	2.19513	0.9532999
2520	-76.48425	-247.0951	170.6109	0.1151492	0.6411247	0.4997076	1.652265	0.90962
2526	-96.95658	-264.5104	167.5538	0.3979118	2.651291	0.8942492	2.282808	0.90962
2532	-89.22832	-259.1168	169.8885	0.2541628	0.4925128	0.6745783	2.073587	1.049592
2538	-92.65691	-262.6911	170.0342	0.2541628	0.8373669	0.3763841	2.037583	0.8076638
2544	-98.29929	-266.3152	168.0159	1.206875	1.051464	0.5650762	2.047442	1.488799
2550	-98.08694	-263.3453	165.2583	2.76123	1.93057	1.077038	2.480183	1.041684
2556	-103.474	-270.95	167.476	1.7073	1.112014	0.9353354	2.036839	1.207178
2562	-98.31806	-263.1554	164.8373	3.314068	0.6818662	0.8771056	3.961279	0.7861313
2568	-100.0742	-265.7689	165.6947	1.411243	2.503871	1.293898	3.008764	0.685764
2574	-94.58983	-260.674	166.0842	1.411243	1.417295	1.269712	3.492871	0.8067522
2580	-94.46699	-260.803	166.336	1.567654	1.38149	1.085874	3.348194	0.7389443
2586	-95.21238	-262.5365	167.3241	1.643291	1.38149	0.4186328	2.56691	1.072825
2592	-102.4049	-270.378	167.9731	1.658222	1.428498	0.6708913	1.865459	0.8893292
2598	-95.53292	-259.4158	163.8829	3.228606	1.914834	0.8332491	3.731971	0.9539628
2604	-91.95726	-258.3813	166.4241	2.606404	0.5340346	0.4732028	2.983783	1.332555
2610	-90.05069	-258.6441	168.5934	1.985668	0.3312872	0.4732028	1.499178	1.332555
2616	-92.77661	-260.1706	167.394	0.7925695	1.895833	0.816109	2.440044	1.189231
2622	-99.08779	-268.4741	169.3863	0.1903229	1.221213	0.457398	2.130519	1.041854
2628	-87.84644	-257.286	169.4395	0.2837812	0.6522003	0.3537671	2.88683	0.6213523
2634	-86.68134	-255.9943	169.3129	0.2837812	0.8869361	0.5508936	2.66925	0.7035075
2640	-81.49558	-246.5144	165.0189	3.181399	0.557706	0.4525359	4.428687	0.6996046
2646	-100.403	-263.9545	163.5515	1.814854	2.020195	1.71067	4.688059	0.7787799
2652	-89.24149	-257.3146	168.0731	1.418329	0.6087304	0.5412973	2.404974	1.346614
2658	-98.31907	-264.0377	165.7187	2.091532	2.147154	0.7431905	2.138975	1.607919
2664	-94.28941	-262.8591	168.5697	2.091532	0.5341597	0.8201961	1.647826	0.7584806
2670	-91.67229	-259.4618	167.7895	0.9164782	0.4998209	1.20874	3.322043	0.6001954
2676	-99.29685	-265.0543	165.7575	3.00791	0.4306313	1.327779	3.15237	0.6682158
2682	-96.16564	-262.1106	165.945	3.00791	0.6836155	0.9114015	3.072468	0.8524695
2688	-104.0854	-268.3557	164.2702	2.64412	0.6836155	0.6375201	5.298201	0.9355448
2694	-97.0324	-264.2745	167.2421	2.678659	0.6411578	0.5664353	2.134094	1.177101
2700	-97.98086	-266.0962	168.1154	0.4241228	0.9290532	0.5365848	3.612902	0.8227904
2706	-96.95739	-265.6889	168.7315	0.6234227	0.3656026	0.6457779	3.227842	0.6921733
2712	-96.61543	-264.7335	168.1181	0.6156242	1.98307	0.5620495	2.550634	0.5618567
2718	-86.12908	-252.2175	166.0884	0.7692288	1.98307	0.8259947	4.109057	0.739177
2724	-104.0925	-272.6959	168.6034	0.4966103	2.182351	0.6060474	1.966833	0.6174608
2730	-96.85371	-264.9232	168.0694	0.2076075	2.814211	0.6060474	2.283427	0.6657894
2736	-90.26413	-258.3134	168.0493	0.7031595	0.843186	0.7392343	3.20154	0.9507074
2742	-108.8816	-275.9304	167.0488	1.252236	0.8173595	0.6916328	3.937567	0.6627379
2748	-105.0112	-269.4093	164.3981	2.180294	1.277093	0.408545	5.417646	0.618398
2754	-108.749	-273.923	165.1741	0.4920933	0.5895682	0.8451269	6.676624	0.513949
2760	-101.3032	-268.5179	167.2147	1.56075	0.8082826	0.7048971	3.381613	0.7891775
2766	-105.5145	-274.4773	168.9628	0.5272713	1.313703	0.526989	2.115808	1.012802
2772	-111.2116	-280.8369	169.6253	0.3467112	0.7724909	1.339101	1.477572	0.9315248
2778	-115.5493	-284.8885	169.3391	0.1163848	1.080733	0.7383308	2.346183	0.857107
2784	-111.3719	-281.3395	169.9676	0.3633348	0.5182734	0.8290621	1.955778	0.792901
2790	-100.6999	-263.8868	163.1868	5.759003	0.4741623	0.71818	3.158796	1.125532
2796	-101.1218	-269.3296	168.2078	1.090425	0.4206923	0.71818	2.947915	1.014439
2802	-88.79486	-256.7473	167.9525	1.090425	0.9747645	0.672904	2.947915	0.8289914
2808	-90.28957	-258.4743	168.1847	1.160782	0.8609791	0.6195011	2.560587	1.086455
2814	-86.34633	-257.0179	170.6716	0.5569698	0.6181266	0.5703922	1.031561	1.002495
2820	-91.3932	-260.7722	169.379	0.6126634	1.183307	0.5703922	1.249957	1.407483
2826	-95.50694	-262.6478	167.1408	1.45795	0.6736466	0.5583553	3.182372	1.383367
2832	-97.29813	-263.9016	166.6035	1.938822	1.13006	1.313856	2.35554	1.14587
2838	-88.62176	-256.871	168.2493	0.09126555	2.004826	1.077854	2.265235	0.8618498
2844	-87.69856	-257.2627	169.5641	0.4361366	0.4265731	1.857172	1.345463	0.8038786
2850	-80.56667	-249.6463	169.0796	0.717676	0.7589942	1.498719	1.695003	0.6924466
2856	-83.96439	-253.0764	169.1121	0.299511	0.4827217	1.643483	2.012666	0.9074697
2862	-89.64272	-257.8939	168.2512	1.129962	0.8848716	0.5892821	2.628392	0.9876261
2868	-94.84408	-261.1731	166.329	1.620332	1.040664	0.2507133	4.02843	0.8955792
2874	-97.47725	-266.5411	169.0638	0.5855368	0.4333382	0.3870276	2.978685	0.8354404
2880	-109.6201	-275.6821	166.062	1.807153	0.3166028	0.8075475	4.48744	0.7909698
2886	-88.21815	-257.163	168.9449	0.5814242	0.9367279	0.7935549	2.45648	0.7357033
2892	-85.00443	-254.8252	169.8208	0.623798	0.9367279	0.393439	1.805587	0.7740249
2898	-90.19213	-258.6911	168.499	0.1531681	0.9367279	0.7542351	3.453484	0.5086176
2904	-89.80114	-256.3625	166.5613	0.2338444	2.270623	0.4081553	4.33604	0.4418806
2910	-97.4177	-262.6777	165.26	0.97649	2.270623	0.1989309	4.711919	0.4449318
2916	-86.58434	-253.2843	166.6999	1.334462	0.5581822	0.6876657	4.375027	0.7700569
2922	-90.61688	-260.9862	170.3693	0.1446966	0.5242316	0.3663932	2.213023	0.5761276
2928	-99.26259	-267.8302	168.5676	0.1687616	1.345842	0.3663932	3.218398	0.4549354
2934	-94.0402	-262.2995	168.2593	0.7243454	0.663838	0.5193086	3.509296	0.7172347
2940	-95.66248	-261.8882	166.2257	1.316031	1.001632	0.6497564	4.560183	0.6440687
2946	-94.10425	-262.8697	168.7655	0.1586946	1.641112	0.4400921	2.687512	0.6836491
2952	-106.1028	-271.5309	165.4282	1.418859	3.496387	1.20497	2.692532	0.6116047
2958	-104.0488	-267.8908	163.8419	2.230287	1.963331	0.2612504	5.244497	0.6143781
2964	-98.56427	-266.5697	168.0054	1.251861	1.025356	0.4389498	2.587971	1.102274
2970	-89.59185	-257.459	167.8672	1.58505	0.5756368	1.012244	2.056874	1.327593
2976	-89.3616	-255.9405	166.5789	1.58505	2.369814	0.8662756	2.056874	1.159293
2982	-88.03522	-254.9959	166.9606	2.346515	0.87938	1.177062	2.184544	0.9440532
2988	-96.74774	-258.3791	161.6313	1.669522	3.200254	0.5947216	7.04249	0.5303496
2994	-85.15134	-250.7396	165.5883	2.387005	2.182117	0.5380292	2.876391	0.9846335
3000	-94.71191	-260.8465	166.1346	2.062047	1.081736	0.4175171	3.906189	0.769359
3006	-104.0929	-266.3906	162.2977	4.146252	3.749352	0.3785586	3.601365	0.6931576
3012	-110.2182	-276.0543	165.836	2.63754	1.620063	1.023163	2.635635	0.7094746
3018	-104.852	-272.1059	167.2539	2.714697	0.9081568	0.2805856	1.529312	1.466798
3024	-108.6657	-277.8596	169.1939	0.4794263	1.277445	0.4724008	1.733426	1.253036
3030	-103.8229	-273.3805	169.5576	0.4794263	0.3223984	0.4605591	1.892213	1.451358
3036	-95.68908	-263.085	167.3959	2.238122	0.9899842	0.7890222	1.733255	1.306016
3042	-100.6821	-267.7272	167.045	2.515313	1.019318	0.5948921	2.156976	1.133125
3048	-100.5602	-266.3016	165.7414	2.852701	1.019318	0.6609585	3.067045	1.133125
3054	-93.13335	-260.7341	167.6008	1.821597	1.333836	0.8206116	1.806891	1.107386
3060	-102.9097	-270.8748	167.9651	1.219313	1.002073	0.7234985	2.465436	1.107386
3066	-113.1021	-279.6554	166.5533	0.8619472	1.669365	1.036482	3.586793	0.7837385
3072	-108.5543	-277.8104	169.2561	0.8619472	0.5417933	0.5151041	1.77279	1.405785
3078	-99.26479	-268.4683	169.2035	0.8647362	0.6102989	0.5151041	2.193404	1.045931
3084	-92.76984	-260.3113	167.5415	1.18439	1.054978	0.3709289	3.210527	1.002034
3090	-104.8031	-274.4635	169.6604	0.7532936	0.620884	0.5945609	1.825467	1.002034
3096	-106.0664	-273.6921	167.6257	1.746137	1.518794	0.6041585	1.041976	1.75765
3102	-101.2195	-268.4135	167.194	1.9111	1.12795	0.6708429	1.285472	1.991885
3108	-124.1961	-289.8785	165.6824	2.974008	1.024007	1.12253	1.470105	1.942226
3114	-126.4185	-290.3656	163.9471	4.231236	0.7871402	0.9068611	1.368874	2.603325
3120	-120.143	-287.8685	167.7256	0.9356967	0.7158212	0.5087583	2.612886	1.753325
3126	-115.1238	-280.3988	165.2751	0.9594028	0.6122537	0.270381	6.228881	0.8382074
3132	-106.0369	-276.0389	170.002	0.1372098	1.010071	0.2735997	1.895191	0.8997034
3138	-110.2012	-279.4871	169.2858	0.1311326	1.813072	0.4028085	1.895191	0.8997034
3144	-111.3623	-280.3016	168.9393	0.1324229	1.688092	0.7160603	2.274377	0.7139068
3150	-95.5978	-262.9328	167.335	0.5298809	1.801382	0.7848096	3.22441	0.8412273
3156	-102.7094	-271.0755	168.3661	0.2236726	1.831127	0.5890827	2.807317	0.5487749
3162	-92.37609	-261.2159	168.8398	0.5396614	1.055328	1.239703	2.07513	0.6797233
3168	-95.22712	-264.5673	169.3402	0.2593042	0.7730359	1.641821	1.798351	0.5657734
3174	-92.6148	-262.455	169.8402	0.6560295	0.7447046	0.6611612	1.864313	0.6043882
3180	-100.505	-267.7784	167.2734	0.884175	1.139329	0.7077381	3.753071	0.6478467
3186	-101.3741	-268.2543	166.8802	0.4577155	1.20435	0.6882225	4.314568	0.9396384
3192	-82.17196	-250.6673	168.4953	0.1311959	1.51734	0.4890222	3.040256	0.7416992
3198	-91.06302	-259.6613	168.5982	0.1311959	1.51734	2.327732	1.357471	0.5643773
3204	-83.41975	-252.2352	168.8155	0.2085998	1.51734	0.6915719	2.57306	0.5043448
3210	-82.26432	-251.2727	169.0084	0.06955106	0.5230881	0.6986676	3.425545	0.6305372
3216	-85.63228	-255.9188	170.2865	0.1499301	1.330675	0.4896376	1.258234	0.928724
3222	-106.1115	-273.4029	167.2913	2.335406	1.270123	1.358778	1.06626	1.166606
3228	-117.1287	-285.8222	168.6936	1.108811	0.4581837	1.358778	1.45708	1.315077
3234	-106.9446	-273.482	166.5375	1.394662	1.633803	1.403009	2.771053	0.7426869
3240	-97.18139	-264.4824	167.301	0.6518098	0.7698423	1.141704	3.780027	0.8303558
3246	-103.1428	-272.8394	169.6966	0.8059232	0.7698423	0.2734426	1.827671	0.8303558
3252	-100.6839	-270.0317	169.3478	0.6840244	0.554396	0.5368817	2.41737	0.8809747
3258	-107.4923	-274.5374	167.0451	0.6643787	0.9430001	0.3349691	4.628207	0.5921374
3264	-93.33479	-261.343	168.0082	0.2681383	1.285011	0.9935804	3.23901	0.4356028
3270	-99.72772	-268.5599	168.8322	0.2624634	1.44872	0.390808	2.76124	0.5409432
3276	-104.4855	-270.4252	165.9397	0.8620038	1.240425	1.210054	4.408135	0.8169191
3282	-107.7616	-272.178	164.4164	3.74179	0.5241865	0.7421335	4.273095	0.6938387
3288	-97.6534	-266.1903	168.5369	0.4308002	0.5241865	1.531905	2.723936	0.3900489
3294	-89.50051	-258.4532	168.9527	0.7482275	0.8456817	0.5526973	2.480618	0.873886
3300	-91.36015	-257.8193	166.4592	2.439377	0.7403787	0.5754648	3.117021	1.125827
3306	-92.99805	-261.2788	168.2808	1.241058	0.5472887	1.720143	1.570028	1.125827
3312	-95.49698	-263.9888	168.4918	1.080944	1.001514	0.4520109	2.555238	0.825454
3318	-98.37768	-264.6428	166.2651	2.286292	1.371441	0.5487479	2.525352	1.405794
3324	-99.19596	-264.8896	165.6937	1.90557	2.747283	0.6149093	2.606898	1.126641
3330	-91.64631	-260.736	169.0897	0.06441849	1.173297	0.7489724	2.554803	0.8459092
3336	-98.88647	-267.1712	168.2847	0.06441849	2.532701	0.7758342	2.231406	0.7278852
3342	-93.48939	-262.5358	169.0464	0.3706085	2.071958	0.5153606	1.714632	0.7836718
3348	-95.10276	-264.7069	169.6042	0.3020692	0.5735705	0.7922996	2.436782	0.7014069
3354	-87.26087	-256.3173	169.0564	0.2006165	1.844478	0.6758125	1.763583	0.9882072
