Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9132	-110.4261	-376.1051	265.6791	0.610388	0.0148834	0.0108091	0.00150648	0.00995524	0.0372218	0.00503365	0.00112466	0.0060417	0.00375773	0.00460968	0.000172992	0.00612283	0.00243393	0.0118021	0.00172549	0.0234977	0.0276266	0.00192649	0.00493193	0.0232	0.0166691	0.0646076	0.00589265	0.00606852	0.000246289	0.033623	0.0100738	0.0111009	0.00492056	0.00769064	0.00496057	0.00608985	0.00647171	0.010131	0.00268239	0.3122967
9138	-106.61	-372.1337	265.5237	0.605903	0.014774	0.0107297	0.00149541	0.00988208	0.0369483	0.00409307	0.0011164	0.00111782	0.00373012	0.00116228	0.000171721	0.00607784	0.00862106	0.0117154	0.0014454	0.023325	0.0274236	0.00743108	0.00489569	0.0230295	0.0165466	0.0641329	0.00584935	0.00602392	0.000244479	0.0333759	0.00999982	0.0110193	0.0048844	0.00627639	0.0113701	0.0060451	0.00642415	0.0100566	0.00266268	0.2241389
9144	-114.1793	-379.6595	265.4803	0.602328	0.0146868	0.0106664	0.00148659	0.00885426	0.0367303	0.00406892	0.00110981	0.00321007	0.00450163	0.000381969	0.000170708	0.00604198	0.0085702	0.0163962	0.00143687	0.0231874	0.0272618	0.00738724	0.00486681	0.0228937	0.016449	0.0637546	0.00581484	0.00598839	0.000243037	0.033179	0.00994083	0.0109543	0.00485559	0.00623936	0.011303	0.00600944	0.00638625	0.00999724	0.00264697	0.2076521
9150	-115.1626	-380.855	265.6924	0.609809	0.0146745	0.0107988	0.00150505	0.00288802	0.0371865	0.00411946	0.0011236	0.00324993	0.00455754	0.000386713	0.000172828	0.00611702	0.00867664	0.0165999	0.00145472	0.0234754	0.0276004	0.00747899	0.00492725	0.020797	0.0214945	0.0645464	0.00588706	0.00606276	0.000246055	0.011984	0.0240395	0.0110904	0.0049159	0.00631685	0.0104663	0.00608407	0.00646557	0.0101214	0.00267984	0.3239577
9156	-107.3324	-372.8832	265.5508	0.621424	0.014954	0.0110045	0.0010387	0.00294302	0.022386	0.00483378	0.001145	0.00412943	0.00464435	0.000394079	0.000779441	0.00623353	0.0088419	0.0169161	0.00148243	0.0239225	0.0281261	0.00762144	0.0050211	0.0202712	0.0219039	0.0664117	0.00599919	0.00617824	0.000250742	0.0122123	0.0244974	0.0113016	0.00500953	0.00643717	0.0106656	0.00138595	0.00658872	0.0103142	0.00273089	0.2356659
9162	-104.7552	-370.197	265.4418	0.631435	0.0118165	0.0111818	0.00105543	0.00299044	0.0227466	0.000867836	0.00116344	0.00419596	0.00471917	0.000400427	0.000791998	0.00633395	0.00838179	0.0171886	0.00150631	0.0243079	0.0285792	0.00774422	0.00510199	0.0205977	0.0261009	0.0674816	0.00609584	0.00627777	0.000254781	0.012409	0.024892	0.00819343	0.00509023	0.00654087	0.00287302	0.00140828	0.00669486	0.0104803	0.00210062	0.1947155
9168	-94.17154	-359.6473	265.4757	0.643335	0.0120392	0.0113925	0.00107532	0.0134269	0.0231753	0.000884191	0.00118537	0.00333869	0.00480811	0.000955121	0.000806924	0.00645332	0.00853975	0.0175125	0.0015347	0.024766	0.0291178	0.00789017	0.00240752	0.0209859	0.0100673	0.0366834	0.00621072	0.00639608	0.00185909	0.0258785	0.0253611	0.00834784	0.011664	0.00560178	0.00292717	0.00373318	0.00682103	0.0106779	0.00214021	0.2060463
9174	-113.7065	-379.0247	265.3182	0.631568	0.0118189	0.0111841	0.00105565	0.0131813	0.0227514	0.000868019	0.00116369	0.00327762	0.00472016	0.000937651	0.000792165	0.00490498	0.00838355	0.0171922	0.00150663	0.024313	0.0285852	0.00774585	0.00236348	0.0418514	0.0098832	0.0360125	0.00609712	0.00116331	0.00182509	0.0254051	0.00467442	0.00819515	0.0114507	0.00549932	0.00287363	0.0274754	0.00669627	0.0104825	0.00210107	0.1607868
9180	-103.3569	-368.9218	265.5649	0.620122	0.0116047	0.0109814	0.000579105	0.0129424	0.0223391	0.000852287	0.0011426	0.00321822	0.0109239	0.000920657	0.000777807	0.00481609	0.00426298	0.0168806	0.00147932	0.0238724	0.0280671	0.00760547	0.00232065	0.0410929	0.00970408	0.0353598	0.00598661	0.000879428	0.0151464	0.0249447	0.0077588	0.00804662	0.0112432	0.00539965	0.00282155	0.0269774	0.00657491	0.0102926	0.00206299	0.2421035
9186	-115.0388	-380.6231	265.5843	0.617646	0.0115584	0.0109376	0.000576793	0.0108804	0.0222499	0.000793929	0.00113804	0.00320537	0.00306289	0.000916982	0.000560275	0.00479686	0.00424596	0.0168132	0.00147341	0.0323383	0.0279551	0.0100038	0.00231138	0.0409289	0.00966534	0.0352186	0.00596272	0.000875918	0.015086	0.0248451	0.00772783	0.0080145	0.0111983	0.00254831	0.00873891	0.0268697	0.00654866	0.0102515	0.00205475	0.2515755
9192	-99.91401	-365.3066	265.3925	0.675993	0.0055701	0.00518666	0.00605277	0.00516966	0.014723	0.00161679	0.0139032	0.0272828	0.0108089	0.000511077	0.00475309	0.00317221	0.00434442	0.0209939	0.00237274	0.0118589	0.0131906	0.00510985	0.00455432	0.000865118	0.0196487	0.0123254	0.00870964	0.00170292	0.00401675	0.0123229	0.00913709	0.0127609	0.00984343	0.0028739	0.0153909	0.00726926	0.00525944	0.028252	0.0124539	0.1799672
9198	-110.1644	-375.7213	265.5569	0.673558	0.00555004	0.00516798	0.00556107	0.00515105	0.01467	0.00960253	0.0120963	0.0271845	0.01077	0.000509237	0.00782081	0.00210409	0.00432878	0.0209182	0.00236419	0.00992283	0.0131431	0.00509145	0.00453792	0.000862003	0.0195779	0.012281	0.00867827	0.00169679	0.00400229	0.0122785	0.00910419	0.012715	0.00980798	0.00286355	0.0153354	0.00724308	0.0052405	0.025852	0.0124091	0.2384153
9204	-108.9722	-374.4028	265.4307	0.664538	0.00547571	0.00509877	0.0054866	0.00508206	0.0144735	0.00686974	0.0119343	0.0268204	0.0250601	0.000502417	0.00771607	0.00207591	0.0042708	0.0117604	0.00233253	0.007311	0.012967	0.00502326	0.00447715	0.000850458	0.0193157	0.0125295	0.0212191	0.00167406	0.00394869	0.0121141	0.00898226	0.0123936	0.00967663	0.0028252	0.0151301	0.00714608	0.00517032	0.0255057	0.0122429	0.1912128
9210	-108.3824	-373.9709	265.5885	0.685012	0.00564442	0.00525586	0.00565564	0.00523864	0.0149195	0.0070814	0.012302	0.00903436	0.0258322	0.000301945	0.0079538	0.00213987	0.00440239	0.00247113	0.00539692	0.00753625	0.0133665	0.00517802	0.00461509	0.000876661	0.00233602	0.0315113	0.0218729	0.00172564	0.00407035	0.0124873	0.009259	0.0127754	0.00997476	0.00291225	0.00925278	0.00736625	0.00532961	0.0262916	0.0126201	0.2537262
9216	-107.8823	-373.2132	265.3309	0.69268	0.0057076	0.00531469	0.00571895	0.00529728	0.0150865	0.00716066	0.0124397	0.00913549	0.0261213	0.000305325	0.00804284	0.00216383	0.00445167	0.0024988	0.00545734	0.00762061	0.0135162	0.00523599	0.00466675	0.000886474	0.00236217	0.0318641	0.00949911	0.00174496	0.00411591	0.0126271	0.00936265	0.0130728	0.00970396	0.00294485	0.00935636	0.00744871	0.00704215	0.0265859	0.0127614	0.1638249
9222	-112.1935	-377.6324	265.4389	0.690802	0.00569212	0.00530028	0.00570344	0.00528292	0.0150456	0.00714125	0.012406	0.00911071	0.0260505	0.000304497	0.00802103	0.00599228	0.0044396	0.00249202	0.00544254	0.00759994	0.0134795	0.00522179	0.0046541	0.000884071	0.00235576	0.0317777	0.00947335	0.00174023	0.00298194	0.0125929	0.00933726	0.0130374	0.00967765	0.00293686	0.00933099	0.00742851	0.00702305	0.0265138	0.0127268	0.1937983
9228	-106.6662	-372.0714	265.4052	0.655799	0.0054037	0.00503172	0.00541445	0.00501523	0.0142832	0.0067794	0.0117774	0.00864907	0.0247305	0.000848752	0.0076146	0.00568865	0.00421464	0.00236575	0.00424206	0.00777817	0.0127965	0.00358496	0.0094491	0.00073292	0.0022364	0.0301675	0.00899334	0.00165205	0.00283084	0.0119548	0.00886414	0.0123768	0.00918728	0.0118147	0.00885818	0.00705211	0.00666719	0.0251703	0.0499748	0.1835934
9234	-104.3259	-369.9098	265.584	0.642222	0.00529183	0.00492754	0.00530235	0.00621261	0.0139875	0.00663905	0.0115336	0.00847001	0.0242185	0.00083118	0.0233989	0.00557088	0.00487571	0.00231677	0.00415424	0.00761714	0.0125316	0.00351074	0.00307866	0.000717746	0.0021901	0.0357125	0.00880715	0.00161785	0.00548891	0.0117073	0.00868063	0.0121205	0.00899708	0.0115701	0.00867479	0.00690611	0.00652916	0.0246492	0.0489402	0.2514049
9240	-100.0169	-365.4984	265.4815	0.656644	0.00541067	0.0050382	0.00542143	0.00635212	0.0143016	0.00678814	0.0117926	0.00866022	0.0247624	0.000504571	0.0239244	0.00569598	0.00498521	0.0023688	0.00424753	0.00335743	0.012813	0.00358958	0.0031478	0.000733865	0.00188603	0.0215982	0.00659337	0.00165418	0.00561218	0.0119702	0.00887557	0.0123927	0.00919913	0.01183	0.00886961	0.0070612	0.00667579	0.0252028	0.0500393	0.208093
9246	-111.307	-376.6608	265.3538	0.656409	0.00540873	0.0050364	0.00541949	0.00634985	0.0142965	0.00678571	0.0117884	0.00865713	0.0247535	0.000950897	0.0239159	0.00569395	0.00498342	0.00236795	0.00424601	0.00335623	0.0128084	0.0035883	0.00314667	0.000733602	0.00188535	0.0215905	0.00659102	0.00165359	0.00561017	0.0119659	0.00887239	0.0123883	0.00919584	0.0117368	0.00886643	0.00705867	0.0066734	0.0251938	0.0500214	0.1695574
9252	-101.3965	-366.9762	265.5798	0.659583	0.00543488	0.00332735	0.00544569	0.00638055	0.0143656	0.00681852	0.011735	0.00444947	0.0230144	0.000955495	0.0240315	0.00572148	0.00500752	0.0023794	0.00426654	0.00337245	0.0128704	0.00360564	0.00316189	0.000737149	0.00189447	0.0129643	0.00662288	0.00166158	0.00563729	0.0120238	0.00891529	0.0124482	0.0092403	0.0236415	0.0089093	0.0070928	0.00670567	0.0253156	0.0502632	0.2493028
9258	-99.52549	-365.0402	265.5147	0.667034	0.00549628	0.00336494	0.00550721	0.00645263	0.0145279	0.00689555	0.0118675	0.00449974	0.0232744	0.000966289	0.024303	0.00578611	0.00506409	0.00240628	0.00431474	0.00341055	0.00575063	0.00364638	0.00319761	0.000745477	0.00424826	0.0146764	0.0066977	0.00168035	0.00570098	0.0121596	0.00901601	0.0125888	0.00934468	0.0239086	0.00900995	0.00717293	0.00571374	0.0187392	0.050831	0.2205387
9264	-95.52043	-361.0034	265.483	0.66761	0.00550102	0.00336785	0.00551196	0.0064582	0.0145404	0.0069015	0.0118778	0.00450362	0.0232945	0.000967122	0.00334815	0.0057911	0.00251999	0.00507208	0.00431846	0.00341349	0.00575559	0.00364952	0.00320036	0.00074612	0.00425192	0.014689	0.00670348	0.0016818	0.0057059	0.0121701	0.00902378	0.0125997	0.0293508	0.0239292	0.00901772	0.00717911	0.00571867	0.0187554	0.0508749	0.2086228
9270	-96.77231	-362.3332	265.5609	0.685393	0.00564756	0.00231269	0.00565879	0.00663023	0.0149278	0.00288654	0.0121942	0.0096252	0.023915	0.00182888	0.00343733	0.00594536	0.00277828	0.00520719	0.0044335	0.00350442	0.0161494	0.00374674	0.00328561	0.000765994	0.00589438	0.0150803	0.00688204	0.0017266	0.00585789	0.0124943	0.00926415	0.0129353	0.0301326	0.0245667	0.00925793	0.00737035	0.005871	0.0192549	0.0131378	0.2402543
9276	-99.4626	-364.6637	265.2011	0.703372	0.0057957	0.00237335	0.00580722	0.000669921	0.0153193	0.00296226	0.012514	0.00987768	0.0245423	0.00187685	0.0035275	0.00168321	0.00285115	0.00534378	0.00454979	0.00359634	0.0239657	0.00384502	0.0033718	0.000786087	0.006049	0.0154759	0.00706256	0.00177189	0.00601155	0.012822	0.00950716	0.0132746	0.0134934	0.0252111	0.00950077	0.00756368	0.006025	0.0141184	0.0134824	0.1361335
9282	-109.9106	-375.2623	265.3517	0.680171	0.00560453	0.00229507	0.00561567	0.000647824	0.014814	0.00286455	0.0245475	0.00955187	0.0237328	0.00181494	0.00344766	0.00679835	0.00275711	0.00516752	0.00439972	0.00347772	0.0231752	0.00371819	0.00326058	0.000760159	0.00584948	0.00599627	0.00682961	0.00171345	0.00581326	0.0123991	0.00919357	0.0128367	0.0130483	0.0243795	0.0315093	0.0073142	0.00780419	0.0136527	0.0130377	0.1690185
9288	-103.4779	-368.677	265.1992	0.665715	0.00628041	0.00233647	0.0062929	0.000725949	0.0195533	0.00289368	0.0275079	0.00245691	0.0265949	0.00203382	0.00386342	0.0076182	0.0030896	0.0057907	0.0049303	0.00389712	0.02597	0.00416659	0.00365379	0.00085183	0.00655489	0.00671939	0.00765323	0.00192008	0.00651431	0.0138944	0.0103023	0.0143848	0.0146218	0.0273195	0.0229706	0.00226731	0.00874533	0.0152992	0.0146099	0.1357778
9294	-109.7272	-375.0879	265.3607	0.658205	0.00620955	0.00231011	0.0062219	0.00145861	0.0193327	0.00286103	0.0271975	0.00160534	0.0382042	0.00201087	0.00381984	0.00753225	0.00305475	0.00904506	0.00487468	0.00385315	0.025677	0.00411958	0.00361257	0.000842219	0.00648094	0.00664358	0.00756688	0.00189842	0.00644081	0.0137376	0.010186	0.0142225	0.0144569	0.0270113	0.0227115	0.00224173	0.00478256	0.0151266	0.0144451	0.1713446
9300	-107.9869	-373.5587	265.5718	0.666109	0.00628412	0.00233785	0.00629662	0.00147613	0.0181402	0.00348055	0.0158161	0.00162462	0.038663	0.00365294	0.00386571	0.00762271	0.00309143	0.00915368	0.00493322	0.00389942	0.0259854	0.00416905	0.00365595	0.000852334	0.00655877	0.00626603	0.00765775	0.00192122	0.00651816	0.0139026	0.0103084	0.0143933	0.0146305	0.0273357	0.0229842	0.00226865	0.00421785	0.0153082	0.0146186	0.2453872
9306	-113.4052	-378.8962	265.491	0.653345	0.00616371	0.00229306	0.00617597	0.00347908	0.0177926	0.00341386	0.015513	0.0014197	0.0379222	0.00358294	0.00379164	0.0100762	0.0126942	0.00897828	0.00483869	0.0038247	0.0254875	0.00408917	0.0035859	0.000836002	0.00643309	0.00614597	0.00751102	0.0018844	0.00639326	0.0136362	0.0101108	0.01916	0.0143502	0.0268119	0.0225438	0.00222518	0.00413703	0.0150149	0.0143385	0.2115132
9312	-98.15317	-363.5435	265.3903	0.618317	0.00710039	0.00264152	0.00711451	0.00400778	0.011476	0.0038835	0.0221781	0.00163545	0.00498184	0.00412743	0.00436784	0.00962664	0.0146233	0.0103427	0.00557401	0.00440593	0.0266573	0.00471058	0.00794204	0.00095019	0.0198313	0.00110171	0.00865245	0.00152718	0.00736483	0.0126321	0.0330395	0.0220717	0.0165309	0.0308864	0.0259697	0.00256334	0.00735027	0.0172967	0.0165174	0.1793478
9318	-100.8639	-366.3402	265.4762	0.610944	0.00701572	0.00261002	0.00702967	0.00395999	0.0113392	0.0140962	0.0219136	0.00161595	0.00492244	0.00407821	0.00431575	0.00951184	0.0144489	0.0102193	0.00550754	0.00435339	0.0263394	0.00465441	0.00784733	0.000938858	0.0195948	0.00108857	0.00854926	0.00150897	0.007277	0.0124815	0.0326455	0.0234746	0.0163338	0.0305181	0.02566	0.00253277	0.00726262	0.0170904	0.0163205	0.2062283
9324	-107.4374	-373.0281	265.5908	0.611677	0.00702413	0.00261315	0.0070381	0.00396474	0.0113528	0.0141131	0.0219399	0.00161788	0.00492834	0.0040831	0.00187937	0.00952324	0.0144662	0.0102316	0.00551415	0.00435861	0.026371	0.0033309	0.00785674	0.000939984	0.0196183	0.00108988	0.0120127	0.00151078	0.00728573	0.0124965	0.0326846	0.0235028	0.0154716	0.0305547	0.0256908	0.00253581	0.00727133	0.0171109	0.01634	0.2548878
9330	-108.3509	-373.8296	265.4787	0.611889	0.00702657	0.00261406	0.00704054	0.00396611	0.0118152	0.014118	0.0219475	0.00161845	0.00493005	0.00408452	0.00188002	0.00952655	0.0144712	0.0102351	0.00551606	0.025332	0.0263801	0.00333205	0.00785946	0.00094031	0.0196251	0.00403893	0.0120169	0.0015113	0.00728825	0.0125008	0.032696	0.0235109	0.015477	0.00583942	0.0256997	0.00253668	0.00727385	0.0171168	0.0163457	0.2070872
9336	-108.016	-373.4849	265.469	0.608941	0.00699271	0.00446987	0.00700662	0.00394701	0.0117583	0.01405	0.0218417	0.00161065	0.00490629	0.00406484	0.00678509	0.00239807	0.00571924	0.0101858	0.00548948	0.02521	0.026253	0.0026507	0.00728553	0.00093578	0.0195306	0.00401947	0.011959	0.0191351	0.00801963	0.0124406	0.0325384	0.0233976	0.0154024	0.00581128	0.0255759	0.00252446	0.00384293	0.0170344	0.016267	0.203705
9342	-103.0691	-368.3777	265.3086	0.62407	0.00716645	0.00508166	0.0071807	0.00404507	0.0120504	0.00994702	0.00779567	0.00165067	0.0050282	0.00416584	0.00140401	0.00245766	0.00586134	0.0104389	0.00562587	0.0258363	0.0269053	0.00271656	0.00746655	0.000202826	0.0200158	0.00411933	0.0122561	0.0196105	0.00821889	0.0127497	0.0333469	0.023979	0.0157851	0.00595567	0.0262114	0.00258719	0.00393841	0.0174576	0.0166711	0.1585342
9348	-101.9768	-367.2568	265.28	0.60348	0.00693	0.00885244	0.00694378	0.00391161	0.0116529	0.00961883	0.00753846	0.0015962	0.0048623	0.00402839	0.00216583	0.00237657	0.00566796	0.0100945	0.00544025	0.0249839	0.0260176	0.00262693	0.0072202	0.000196134	0.0193554	0.00398342	0.0118517	0.0189635	0.00794772	0.012329	0.0322467	0.0231878	0.0152643	0.00575917	0.0253465	0.00250182	0.00380846	0.0451287	0.0161211	0.1520931
9354	-111.634	-377.2721	265.6381	0.600349	0.00689405	0.00880652	0.00690776	0.00389132	0.0291459	0.00956893	0.00749935	0.00158792	0.00483707	0.00400749	0.0021546	0.00236424	0.00563855	0.0100421	0.00541203	0.0248543	0.0258826	0.00261331	0.00718274	0.000201007	0.0220527	0.00396276	0.0117902	0.0188651	0.00790649	0.0085129	0.0320794	0.0230675	0.00843803	0.00572929	0.0252151	0.00248885	0.00378871	0.0448946	0.0113673	0.2823235
9360	-116.0809	-381.4178	265.3369	0.603426	0.0127475	0.00426147	0.00694316	0.00391126	0.0292952	0.00961797	0.00753778	0.0026283	0.00486186	0.00402803	0.00216564	0.00237636	0.00566745	0.0100936	0.00543977	0.0249817	0.0260153	0.00730414	0.0116855	0.000202037	0.0221657	0.00398306	0.0118507	0.0189618	0.00794701	0.00855652	0.0322438	0.0231857	0.00848127	0.00575865	0.0253443	0.0025016	0.00380812	0.0285966	0.0114256	0.1653171
9366	-111.2533	-376.7025	265.4492	0.610492	0.0128968	0.00431138	0.00702447	0.00395706	0.0296383	0.0097306	0.00762606	0.00265908	0.00284585	0.00929383	0.002191	0.00240419	0.00573382	0.0102118	0.00550347	0.0252742	0.0263199	0.00738968	0.018252	0.000204403	0.0224252	0.00402971	0.0112773	0.0191839	0.00804007	0.00865673	0.0326214	0.0234573	0.0085806	0.00582609	0.0256411	0.0025309	0.00385272	0.00835744	0.0115594	0.1971069
9372	-127.6091	-393.1018	265.4927	0.599058	0.0238124	0.00320394	0.00142312	0.00422594	0.0400997	0.0163586	0.000215492	0.0165546	0.00109023	0.00736777	0.00383805	0.00268545	0.00342247	0.00892792	0.00614755	0.019465	0.0276585	0.00340813	0.00349369	5.61923e-05	0.0239688	0.00229454	0.00640802	0.00627719	0.00935604	0.0151921	0.00489827	0.0357679	0.00483675	0.025618	0.019686	0.00160769	0.00224562	0.0110521	0.0382781	0.2121594
9378	-123.1843	-388.6881	265.5038	0.588951	0.0234106	0.00314989	0.00139911	0.00275785	0.0603322	0.00476424	0.000211856	0.0162753	0.00107184	0.00724347	0.0037733	0.00264014	0.00336473	0.0087773	0.00604383	0.0191366	0.0271919	0.00335063	0.00487952	5.52443e-05	0.0235644	0.00318237	0.00629991	0.00617129	0.00919819	0.0149357	0.00481563	0.0351645	0.00475515	0.0251858	0.0193539	0.00158057	0.00851365	0.0108656	0.0376323	0.2163134
9384	-113.8355	-379.3992	265.5638	0.614435	0.0129801	0.00451967	0.00706984	0.00265219	0.0298297	0.00293853	0.0078522	0.00267625	0.00286423	0.00935386	0.00220515	0.00241971	0.00577085	0.0132352	0.00553901	0.0254374	0.0264899	0.0074374	0.0256817	0.000373076	0.0225701	0.00584285	0.00892195	0.0193078	0.008092	0.0073356	0.032832	0.0236088	0.00863601	0.00586372	0.018758	0.00254724	0.0038776	0.00841141	0.011634	0.2415902
9390	-112.0357	-377.6408	265.6051	0.613483	0.0129599	0.00451267	0.000997835	0.00264808	0.0297835	0.00293397	0.00784003	0.00267211	0.00285979	0.00933936	0.00220173	0.00241596	0.00576191	0.0132147	0.00553043	0.025398	0.0322475	0.00742588	0.0256419	0.00195607	0.0225351	0.0058338	0.00638456	0.0192778	0.00807946	0.0073761	0.0327812	0.0235722	0.00862263	0.00585463	0.0187289	0.00254329	0.00657177	0.00839838	0.011616	0.2626069
9396	-116.5539	-382.0072	265.4533	0.604707	0.0150275	0.00444811	0.000983561	0.0026102	0.0293574	0.002892	0.00772788	0.00262495	0.00281888	0.00920576	0.00217024	0.0023814	0.00567948	0.0124972	0.0256818	0.0250347	0.0317862	0.00586352	0.0252751	0.00117399	0.0222127	0.00575034	0.00605605	0.0190021	0.00847592	0.00727059	0.0323122	0.023235	0.00849928	0.00577088	0.018461	0.00336401	0.00647776	0.00827824	0.00488729	0.1984348
9402	-120.2794	-385.9694	265.69	0.609441	0.0151451	0.00448294	0.000436107	0.00263063	0.0295873	0.00291464	0.00778838	0.00209471	0.00284096	0.00927784	0.00218723	0.00620819	0.00572395	0.012595	0.0258828	0.0252307	0.0320351	0.00590942	0.025473	0.00118319	0.0223866	0.00579537	0.00610347	0.0191509	0.00854229	0.00732751	0.0325652	0.0158984	0.00762208	0.00581606	0.0165361	0.00339034	0.00652848	0.00834305	0.00492555	0.3217869
9408	-121.6086	-387.1647	265.5561	0.631821	0.0157013	0.0169424	0.000452121	0.00272724	0.0306738	0.00302167	0.00840853	0.00217164	0.00294528	0.00961853	0.00226755	0.00643616	0.00593414	0.00139711	0.0268333	0.0261572	0.0332115	0.00612643	0.0222835	0.00122663	0.0232087	0.00341246	0.0063276	0.0198541	0.00885597	0.00411027	0.0133322	0.0142668	0.00790198	0.0024597	0.0171433	0.00351484	0.00676821	0.00864942	0.00383722	0.2380645
9414	-111.975	-377.5667	265.5917	0.640895	0.0159268	0.0125011	0.000458614	0.0027664	0.0222009	0.00306507	0.00852928	0.00220282	0.00298758	0.00975667	0.00230011	0.00652859	0.00601936	0.00141717	0.0272187	0.0265329	0.0336884	0.00621441	0.0226035	0.00124425	0.023542	0.00269807	0.00641847	0.0201392	0.00898316	0.0041693	0.0135237	0.0144717	0.00801546	0.00249503	0.0173895	0.00356532	0.00686541	0.00877364	0.00389233	0.2553869
9420	-122.7899	-388.2857	265.4958	0.643503	0.0159916	0.012552	0.000460481	0.00277766	0.0222913	0.00307754	0.00856399	0.00221179	0.00226592	0.00979637	0.00230947	0.00655516	0.00604386	0.00142294	0.0273294	0.0242299	0.0338255	0.00281567	0.0226955	0.00124931	0.0236378	0.00270905	0.00644459	0.0202212	0.00901971	0.00418626	0.0135787	0.0145306	0.00107811	0.00250518	0.0174603	0.0130495	0.00689335	0.00880934	0.00390817	0.2133033
9426	-116.6877	-381.9635	265.2758	0.631986	0.0157054	0.0123273	0.00225878	0.0122658	0.0218923	0.00302246	0.00841072	0.0021722	0.00222537	0.0106069	0.00226814	0.00643784	0.00593569	0.00139747	0.0268403	0.0237962	0.0332201	0.00276527	0.0222893	0.00122695	0.0232148	0.00266056	0.00632924	0.0198593	0.00885828	0.00411134	0.0133357	0.0142705	0.00662622	0.00246034	0.0171478	0.0128159	0.00676997	0.00865168	0.00383822	0.1511703
9432	-110.3805	-376.0289	265.6484	0.647682	0.0160954	0.0126335	0.00231488	0.0107569	0.022436	0.00309753	0.00861961	0.00222615	0.00228064	0.0108704	0.00232447	0.00659773	0.00608311	0.00143218	0.0152556	0.0243873	0.0217442	0.00242895	0.0228429	0.00125743	0.0237913	0.00575097	0.00648644	0.0203525	0.00907829	0.00312326	0.0136669	0.0146249	0.00679079	0.00252145	0.0175737	0.0131342	0.00693812	0.00886655	0.00393355	0.2891832
