Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7476	-108.455	-373.8816	265.4266	0.648725	0.000162065	0.00156913	0.0134982	0.00334454	0.00188754	0.000861042	0.00155005	0.00396893	0.00630152	0.0046086	0.00291699	0.0253367	0.016926	0.0137541	0.0320031	0.0121107	0.0104656	0.0090423	8.69833e-05	0.0374116	0.000892331	0.0102436	0.0044632	0.00972134	0.00270479	0.0114466	0.00603421	0.013355	0.00189658	0.0133365	0.00706616	0.0198081	0.0090337	0.00343446	0.0400327	0.1899607
7482	-111.9678	-377.5022	265.5345	0.62886	0.000157103	0.00152108	0.0130849	0.00903017	0.00131848	0.000834676	0.00150258	0.00475949	0.00610856	0.00446748	0.00282766	0.0246296	0.0164077	0.0133329	0.0310232	0.0117399	0.0101452	0.00876541	8.43198e-05	0.036266	0.000865007	0.00992991	0.00432654	0.00942366	0.00262197	0.0110961	0.00584944	0.0129461	0.00183851	0.0129281	0.0312133	0.0192016	0.00875708	0.0033293	0.0388069	0.2285966
7488	-110.8371	-376.2401	265.403	0.61827	0.000154457	0.00149547	0.0128645	0.0088781	0.00129628	0.000820621	0.00147728	0.00467934	0.00600569	0.00439225	0.00626084	0.0242149	0.0161314	0.0131084	0.0310198	0.0115422	0.00997433	0.0086178	8.28998e-05	0.0356553	0.00085044	0.0108489	0.00425368	0.013302	0.00360755	0.0139917	0.00540707	0.0127281	0.00180755	0.0127104	0.0306877	0.0228267	0.00860961	0.00327323	0.0381534	0.1829455
7494	-108.8417	-374.1954	265.3536	0.622893	0.000155612	0.00150665	0.0129607	0.00894449	0.00130597	0.00246589	0.00148832	0.00471433	0.0060506	0.00442509	0.00630765	0.0243959	0.016252	0.00408953	0.0312518	0.0116285	0.0100489	0.00868224	8.35198e-05	0.0359219	0.000856799	0.0109301	0.00428549	0.0134015	0.00363453	0.0140963	0.0054475	0.0128233	0.00182106	0.0128055	0.0309172	0.0229974	0.00867399	0.00329771	0.0384387	0.1695183
7500	-106.3741	-372.0002	265.6261	0.632361	0.000157978	0.00152955	0.0131577	0.00908045	0.00132582	0.00250337	0.00151095	0.00478599	0.00614257	0.00449235	0.00640353	0.00405968	0.0164991	0.00415169	0.0317268	0.0118052	0.0102017	0.00881421	8.47893e-05	0.0364679	0.000869823	0.0110962	0.0131594	0.0136052	0.00368977	0.0143105	0.00553031	0.0130182	0.00184874	0.018692	0.0313871	0.023347	0.00880583	0.00334783	0.0300293	0.2747958
7506	-107.5857	-373.1518	265.5661	0.6469	0.00016161	0.00156472	0.0134602	0.00928922	0.00893435	0.00256093	0.00154569	0.00533548	0.0062838	0.00459564	0.00655076	0.00415302	0.0145437	0.00424714	0.0324563	0.00341799	0.011603	0.00901687	8.93698e-05	0.014756	0.000889821	0.0113513	0.0134619	0.013918	0.00377461	0.0146396	0.00565746	0.0133175	0.00325649	0.0191218	0.0321088	0.0238838	0.00900829	0.00342481	0.0307197	0.2427095
7512	-105.0101	-370.4391	265.429	0.641799	0.000160335	0.00155238	0.0133541	0.00921597	0.0088639	0.00254073	0.0015335	0.0052934	0.00623425	0.0045594	0.014808	0.00309532	0.00670654	0.0062137	0.0322003	0.00258504	0.0115115	0.00894577	8.86651e-05	0.0146396	0.000882805	0.0112618	0.0133558	0.0138082	0.00374484	0.00988854	0.00561285	0.0132125	0.0069735	0.0189268	0.0318556	0.0236954	0.00893726	0.0114647	0.0304775	0.1906893
7518	-102.6623	-368.2247	265.5623	0.640947	0.000528547	0.000168671	0.0206758	0.00715681	0.00885213	0.00280534	0.00153146	0.00528637	0.00927804	0.00455335	0.0147884	0.00309121	0.00669763	0.00620544	0.0321576	0.00304252	0.0114962	0.00624212	8.85473e-05	0.0146202	0.000881632	0.0112469	0.013338	0.0252393	0.00392528	0.0098754	0.00560539	0.0131949	0.00696424	0.00761846	0.0318133	0.023664	0.00453362	0.0114495	0.030437	0.2409221
7524	-110.8842	-376.4849	265.6007	0.648041	0.000534397	9.66961e-05	0.0209046	0.00628885	0.00895011	0.00283639	0.00154841	0.00534488	0.00938073	0.00400756	0.0149521	0.00312543	0.00677176	0.00627413	0.0325135	0.0030762	0.00217213	0.00631121	8.95274e-05	0.014782	0.00089139	0.0113713	0.0134857	0.0255186	0.00396872	0.00998471	0.00566743	0.013341	0.00704132	0.00770279	0.0321654	0.0239259	0.0045838	0.0115762	0.0307739	0.2601522
7530	-104.4394	-369.9249	265.4855	0.666979	0.000550014	9.95218e-05	0.0215156	0.00647263	0.00921166	0.00291928	0.00159366	0.00550108	0.00965487	0.00412468	0.015389	0.00268719	0.00696966	0.016653	0.00721343	0.00316609	0.00223561	0.00649565	9.21437e-05	0.015214	0.00091744	0.0117037	0.0138798	0.0262644	0.00671534	0.0102765	0.00583306	0.0137308	0.00724709	0.0110474	0.0369927	0.0246251	0.00840698	0.0119145	0.00570739	0.2095399
7536	-104.4743	-369.9181	265.4439	0.680849	0.00409595	8.5167e-05	0.0184122	0.00553903	0.0098319	0.0020041	0.0013638	0.00470762	0.00826227	0.00352974	0.0131693	0.0022996	0.00596437	0.014251	0.00617298	0.00270942	0.00191315	0.00555873	7.88531e-05	0.0130195	0.00078511	0.0428857	0.0118778	0.0224761	0.0019605	0.00879424	0.00499171	0.0117503	0.00620179	0.00945391	0.031657	0.0210732	0.00719438	0.010196	0.00488417	0.1953682
7542	-118.4884	-383.9156	265.4271	0.60813	0.00546951	5.98622e-05	0.00248714	0.0089495	0.0351779	0.0017955	0.00301424	0.00999339	0.045922	0.00171867	0.016331	0.00358515	0.0152894	0.0133782	0.00433052	0.000998093	0.00921264	0.00592963	0.00196355	0.0122779	0.003365	0.00106381	0.0132945	0.02904	0.00685639	0.0332245	0.0193074	0.0205725	0.00248622	0.00480592	0.0167718	0.0278079	0.00774638	0.00122706	0.00641678	0.1901203
7548	-112.0397	-377.6577	265.6179	0.608694	0.00547459	5.99177e-05	0.00248944	0.0089578	0.0352105	0.00179716	0.00253087	0.00217302	0.0459646	0.003357	0.0163462	0.00358848	0.0153036	0.0133906	0.00433454	0.000999019	0.00922119	0.00510739	0.0110294	0.0122893	0.00336812	0.00103778	0.0121039	0.029067	0.00686276	0.0332553	0.0193253	0.0205916	0.00248853	0.00481038	0.0167874	0.0278337	0.00775357	0.0012282	0.0051675	0.2698817
7554	-116.2199	-381.8621	265.6422	0.60398	0.00543219	5.94537e-05	0.00247016	0.00888843	0.0349378	0.00178325	0.00150471	0.00075661	0.0456087	0.003331	0.0162196	0.00356069	0.0151851	0.0132869	0.00430097	0.000637489	0.00914977	0.00506784	0.010944	0.0121941	0.00334204	0.00102974	0.0120102	0.0288419	0.00680961	0.0329977	0.0191756	0.0204321	0.00246926	0.00477312	0.0166574	0.0276182	0.00769352	0.00380975	0.013041	0.2849941
7560	-115.2394	-380.6351	265.3957	0.654894	0.00299294	8.19203e-05	0.0177103	0.00532787	0.0385626	0.0019277	0.000655672	0.00035139	0.00587371	0.00652181	0.0126673	0.00221193	0.005737	0.0137078	0.00488876	0.00642975	0.00184022	0.00457404	0.000632969	0.0125232	0.00157574	0.0193323	0.0112418	0.0216192	0.00188576	0.0243203	0.0189992	0.00680181	0.00926522	0.00779427	0.0304501	0.0202699	0.00692011	0.00980731	0.00960418	0.1808592
7566	-113.2436	-378.7772	265.5336	0.604938	0.00341009	9.3338e-05	0.0201787	0.00607045	0.0439373	0.0020154	0.00297205	0.000631445	0.00669236	0.0115757	0.0144328	0.00252022	0.0065366	0.0110549	0.00557014	0.0073259	0.0020967	0.00521156	0.00072119	0.0142686	0.00179536	0.0220268	0.0128086	0.0246324	0.00214859	0.0277099	0.0216472	0.00774982	0.0105566	0.0088806	0.0346942	0.023095	0.00788461	0.0111742	0.0109428	0.2282143
7572	-114.9824	-380.473	265.4906	0.587382	0.00431592	6.19721e-05	0.000668934	0.00926493	0.0364177	0.00169398	0.00611368	0.00153745	0.0475406	0.00537437	0.0169066	0.00371151	0.0158283	0.00605303	0.00370034	0.000664492	0.00953734	0.00528251	0.0114075	0.0127107	0.00139757	0.00510096	0.0125189	0.0300636	0.00705576	0.0343955	0.0199879	0.0212976	0.00406435	0.0117724	0.0173629	0.0232246	0.00801941	0.00397113	0.0135934	0.2113681
7578	-115.1942	-380.6848	265.4906	0.593663	0.00706836	6.26347e-05	0.000442177	0.009364	0.0368071	0.0017121	0.00577284	0.000819362	0.0480489	0.00543184	0.0170874	0.0037512	0.0159976	0.00611776	0.00373991	0.000671598	0.00963932	0.00533899	0.0115295	0.0128466	0.00141251	0.0155382	0.0126528	0.00797794	0.0071312	0.0347633	0.0202016	0.0215253	0.00410781	0.0118982	0.0175486	0.0234729	0.00810516	0.00401359	0.0137387	0.2113681
7584	-115.3162	-380.6505	265.3342	0.600208	0.00714629	6.33252e-05	0.000447051	0.00946723	0.0372129	0.00173097	0.00583648	0.000828395	0.0485786	0.00549172	0.0172758	0.00379256	0.0161739	0.00377537	0.00378114	0.000679002	0.0063726	0.00590074	0.0116566	0.0129882	0.000657991	0.0157095	0.0127923	0.0030914	0.00720982	0.0351465	0.0204243	0.0217626	0.0041531	0.0120294	0.0177421	0.0237317	0.00819451	0.00405784	0.0138902	0.1646492
7590	-120.0266	-385.5061	265.4795	0.552993	0.00855652	0.00133401	0.000307337	0.040061	0.000693152	0.00589254	0.00273524	0.00093728	0.026636	0.00470756	0.0138345	0.00129156	0.0230177	0.00931044	0.00985758	0.00103	0.00431168	0.0147591	0.00514734	0.0117595	0.00179684	0.0105265	0.0132626	0.0139158	0.00477379	0.0288732	0.0120505	0.00461305	0.0298029	0.00654909	0.00859875	0.0393034	0.0298491	0.0449224	0.0119889	0.2073741
7596	-121.7951	-387.2343	265.4392	0.556377	0.00860887	0.00473953	0.000309217	0.0403061	0.000697393	0.0059286	0.00178967	0.000943015	0.0267989	0.00473637	0.0139191	0.00129946	0.0231586	0.00936741	0.00991789	0.00617668	0.00433806	0.00639594	0.00517884	0.0118315	0.00180783	0.00535056	0.0133437	0.0140009	0.004803	0.0290498	0.0121242	0.00464127	0.0299853	0.00658916	0.00865136	0.0395439	0.0300317	0.0451973	0.0120623	0.1938914
7602	-132.5332	-398.1214	265.5882	0.554036	0.00857265	0.00471959	0.0480666	0.0194171	0.000694459	0.00590365	0.00178214	0.00194378	0.0266862	0.00471644	0.0138606	0.001294	0.0230611	0.009328	0.00987617	0.00615069	0.00431981	0.00636903	0.00515705	0.0117817	0.00180023	0.00532805	0.0132876	0.00732072	0.00478279	0.0289276	0.0120732	0.00462175	0.0298591	0.0233031	0.00861496	0.0393775	0.0299054	0.0110497	0.0120115	0.2535634
7608	-120.1879	-385.7336	265.5457	0.554036	0.00857265	0.00471959	0.0480666	0.0194171	0.000694459	0.00590365	0.00178214	0.00194378	0.0266862	0.00471644	0.0138606	0.001294	0.0230611	0.009328	0.00987617	0.00615069	0.00431981	0.00636903	0.00515705	0.0117817	0.00180023	0.00532805	0.0132876	0.00732072	0.00478279	0.0289276	0.0120732	0.00462175	0.0298591	0.0233031	0.00861496	0.0393775	0.0299054	0.0110497	0.0120115	0.2334213
7614	-119.7728	-385.3882	265.6154	0.565329	0.00874739	0.00481579	0.0490463	0.0198129	0.000708614	0.00299416	0.00181846	0.0019834	0.00675947	0.00481258	0.0141431	0.00132037	0.0235312	0.00951813	0.0100775	0.00627606	0.00440786	0.00649885	0.00526216	0.0120218	0.00320679	0.00543665	0.0154998	0.00746994	0.0046869	0.0295173	0.0123193	0.00471595	0.0304677	0.023778	0.00879056	0.0401802	0.0305149	0.0112749	0.0122564	0.2683975
7620	-127.6369	-393.114	265.4771	0.589	0.00701285	0.00139842	0.0027371	0.0146031	0.036518	0.00455439	0.00381015	0.00247477	0.0114339	0.00538917	0.00786417	0.00372174	0.0115792	0.00263957	0.00662438	0.00388276	0.0174704	0.00253072	0.00794689	0.0127457	0.00341179	0.00601847	0.0142412	0.00198038	0.00672159	0.0344902	0.0200429	0.0107814	0.0269958	0.0526156	0.0174108	0.0232886	0.0113729	0.00105997	0.0136308	0.2065246
7626	-122.2581	-387.6915	265.4334	0.635204	0.00756296	0.00267279	0.00295181	0.0157486	0.0393827	0.00491165	0.00410903	0.0026689	0.0123308	0.00581192	0.00848107	0.00401369	0.0124875	0.00284663	0.00814386	0.00418734	0.0188409	0.00272924	0.00857028	0.0137455	0.00367942	0.00649058	0.0153583	0.00213573	0.00724886	0.00544585	0.0216152	0.0116271	0.0076323	0.0292865	0.0187765	0.0251154	0.012344	0.00114311	0.0147001	0.1920646
7632	-110.4328	-375.8832	265.4504	0.666492	0.00793549	0.00280444	0.00220614	0.0165243	0.00470038	0.00515358	0.00180746	0.00280036	0.0129382	0.0060982	0.00889882	0.00223031	0.0131026	0.00298685	0.008545	0.0043936	0.0197689	0.00286367	0.00899242	0.0144225	0.00386066	0.00681029	0.0161148	0.000825884	0.00760592	0.00571409	0.0170473	0.0121999	0.00800824	0.0307291	0.0197014	0.0263525	0.0129521	0.000988907	0.0154242	0.1974712
7638	-107.2576	-372.7276	265.47	0.66251	0.00788808	0.00695103	0.00219296	0.0164256	0.0046723	0.00512279	0.00179667	0.00232071	0.010802	0.00606177	0.00658057	0.00115586	0.0130243	0.002969	0.00849395	0.00276819	0.0196508	0.00656323	0.0104986	0.0222138	0.00383759	0.0067696	0.0160185	0.00082095	0.00756048	0.00567996	0.0169454	0.012127	0.0079604	0.0305455	0.0195837	0.0261951	0.00897858	0.000982999	0.015332	0.2040601
7644	-102.2409	-367.7109	265.47	0.66607	0.00729438	0.00698838	0.00220474	0.0159439	0.0102055	0.00515032	0.0025577	0.00233318	0.0131097	0.00609434	0.00661593	0.00116207	0.0130943	0.00298496	0.00853959	0.00278307	0.0197564	0.00659849	0.010555	0.0223332	0.00385821	0.00680598	0.0161046	0.000825361	0.00825165	0.00571048	0.0170365	0.0128452	0.00800317	0.0207892	0.0196889	0.0215748	0.00902682	0.00168988	0.0154144	0.2040601
7650	-104.0228	-369.2509	265.2281	0.660201	0.00723011	0.00692681	0.00218532	0.0158034	0.0101156	0.0026811	0.00253517	0.00231262	0.0129942	0.00604064	0.00655764	0.00115183	0.0129789	0.00295866	0.00784813	0.00275855	0.0323771	0.00654036	0.010462	0.0221364	0.00382422	0.00674601	0.0159627	0.000821052	0.00817895	0.00910328	0.0168864	0.012732	0.00793266	0.0206061	0.0151252	0.0213847	0.00894729	0.00167499	0.0152786	0.1413201
7656	-106.7972	-372.3777	265.5805	0.551612	0.0224444	0.00863746	0.00272501	0.0197062	0.0260004	0.00334323	0.000629152	0.00288375	0.0162032	0.00753244	0.00817712	0.00143628	0.0161842	0.00368933	0.00978631	0.0034398	0.040373	0.00815557	0.0130457	0.0276032	0.00476865	0.00841201	0.0199049	0.00362548	0.0101988	0.0113514	0.0210566	0.0158763	0.00767902	0.0256949	0.0188605	0.0266659	0.0111569	0.00208865	0.0190518	0.2496675
7662	-113.4132	-378.7456	265.3324	0.549024	0.0223391	0.00859694	0.00271222	0.0196137	0.0258785	0.00332754	0.0006262	0.00287022	0.0161272	0.00749711	0.00813876	0.00142954	0.0161083	0.00367202	0.0097404	0.00342366	0.0401835	0.00811731	0.0129845	0.0274737	0.00474628	0.00837255	0.0297556	0.00228057	0.010151	0.0112982	0.0231076	0.0097272	0.007643	0.0255744	0.018772	0.0265408	0.0111046	0.00207885	0.0189624	0.1642052
7668	-115.2059	-380.7141	265.5083	0.563192	0.0229156	0.00881879	0.00427684	0.0201199	0.0265463	0.00341341	0.000642359	0.00294429	0.0139256	0.00769057	0.00834878	0.00146644	0.016524	0.00376678	0.00999176	0.00530209	0.0412205	0.00832678	0.0133196	0.0281827	0.00486876	0.0085886	0.0305235	0.00233942	0.0190611	0.0115897	0.00522984	0.00997822	0.00784023	0.00958789	0.0192565	0.0272257	0.0113911	0.00213249	0.0194517	0.2180244
7674	-113.36	-378.615	265.2549	0.565574	0.0230125	0.00885608	0.00429493	0.020205	0.0266585	0.00342785	0.000645076	0.00295674	0.0139845	0.00622565	0.00838409	0.00147264	0.0165938	0.00378271	0.010034	0.00532451	0.0413948	0.00836199	0.0133759	0.0283019	0.00488935	0.00862492	0.0306525	0.00234932	0.0191417	0.0116387	0.00525196	0.0100204	0.00514216	0.00962843	0.0193379	0.0273408	0.0114393	0.00214151	0.019534	0.1467529
7680	-117.3688	-382.8669	265.4982	0.554263	0.0234968	0.00904244	0.0043853	0.0206301	0.0272195	0.00349998	0.00065865	0.00301896	0.0142788	0.00635666	0.00856051	0.00150362	0.016943	0.00386231	0.0102452	0.00543656	0.0422659	0.00853795	0.00633425	0.0298722	0.00128689	0.00927198	0.0312976	0.00239875	0.0195445	0.0118837	0.0132363	0.0102313	0.00525037	0.0137149	0.0197448	0.0279162	0.01168	0.00218657	0.0199451	0.2141802
7686	-125.1499	-390.6824	265.5326	0.551937	0.0233982	0.0090045	0.00436691	0.0156604	0.0271053	0.0034853	0.000839792	0.0332889	0.0142189	0.00632999	0.0085246	0.00149732	0.0168719	0.0038461	0.0102022	0.00541375	0.0420886	0.00850213	0.00630767	0.0297469	0.00128149	0.00923308	0.0311663	0.00238869	0.0194625	0.00715314	0.0131808	0.00307728	0.00522834	0.0136573	0.019662	0.0182026	0.011631	0.0021774	0.0198614	0.2277919
7692	-115.0631	-380.5957	265.5326	0.587539	0.0249074	0.00671419	0.00464859	0.0166706	0.0288537	0.00371011	0.000893961	0.0354362	0.015136	0.0067383	0.00907446	0.0015939	0.0179602	0.00409419	0.0108602	0.00576295	0.00674825	0.00905054	0.00671454	0.0316656	0.00136415	0.00506455	0.0331766	0.00254277	0.0207179	0.00761454	0.014031	0.00327577	0.00159699	0.0145383	0.0209302	0.00453268	0.0123813	0.00231785	0.0211425	0.2277919
7698	-117.6923	-383.1441	265.4518	0.595799	0.0252576	0.00680858	0.00471394	0.0169049	0.0292593	0.00376227	0.000906529	0.0359344	0.0153488	0.00683303	0.00920204	0.00161631	0.0182127	0.00415175	0.0110129	0.00584397	0.00684312	0.00917778	0.0119291	0.0321108	0.00138333	0.00513575	0.0111922	0.00257851	0.0210091	0.00772159	0.0142282	0.00332183	0.000862176	0.0147427	0.0212245	0.00873965	0.0125553	0.00223636	0.0214397	0.1979415
7704	-117.4902	-382.942	265.4518	0.577119	0.0244657	0.0186506	0.00661658	0.0163749	0.0283419	0.00749567	0.000878106	0.0348077	0.0148676	0.00661879	0.00891352	0.000990161	0.0176417	0.00402157	0.0106676	0.00566074	0.00662856	0.00698584	0.011555	0.031104	0.00133995	0.00497472	0.0108413	0.00419467	0.0203504	0.00747949	0.0137821	0.0173969	0.000835144	0.0142804	0.020559	0.00846563	0.0121617	0.00216624	0.0207675	0.1979415
7710	-117.2099	-382.6791	265.4692	0.62488	0.0233132	0.017772	0.0063049	0.0156035	0.004552	0.00714258	0.000836741	0.033168	0.0141672	0.006307	0.00849363	0.000943518	0.0168106	0.00383213	0.0101651	0.00539408	0.00631631	0.00328864	0.0110107	0.0296388	0.00127683	0.00474038	0.0103306	0.00399707	0.0193918	0.00712715	0.0131329	0.0157635	0.000795803	0.0136077	0.0195906	0.00686321	0.0115888	0.0020642	0.0197892	0.2037845
7716	-128.03	-393.611	265.581	0.626566	0.0233761	0.01782	0.00632191	0.0156456	0.00456429	0.00716185	0.000838999	0.0332575	0.0142055	0.00632402	0.00851655	0.000946064	0.016856	0.000660791	0.0101925	0.00540864	0.00633336	0.000461312	0.0110404	0.0297188	0.00128028	0.00475317	0.0103585	0.00400786	0.0194441	0.00714639	0.0131683	0.0158061	0.00079795	0.0136445	0.0229627	0.00688173	0.01162	0.00206977	0.0198426	0.2499089
7722	-117.1455	-382.6222	265.4766	0.617193	0.0230264	0.0175534	0.00622734	0.0154116	0.00449601	0.00705472	0.00373565	0.03276	0.0139929	0.00622941	0.00838915	0.00706768	0.0166039	0.000650906	0.0100401	0.00532773	0.0104902	0.000454411	0.0108753	0.0292742	0.00126113	0.00468207	0.0102035	0.0039479	0.0191532	0.00703948	0.0129713	0.0155696	0.000786013	0.0134403	0.0226192	0.00677879	0.0114462	0.00370177	0.0195458	0.2063716
7728	-121.4068	-387.077	265.6702	0.622517	0.023225	0.0177048	0.00628105	0.0155445	0.00453479	0.00891082	0.00376787	0.0330426	0.0141137	0.00628315	0.00846152	0.00712865	0.0167471	0.000656521	0.0101267	0.00537368	0.0105807	0.000313971	0.0109691	0.0295267	0.001272	0.00472245	0.0102915	0.00398196	0.0193185	0.00571414	0.0130832	0.0157039	0.000792793	0.00466547	0.0228143	0.00683726	0.0115449	0.0037337	0.0197144	0.3051555
7734	-126.003	-391.4976	265.4945	0.645105	0.0219283	0.0167163	0.00593037	0.0146766	0.0042816	0.00841331	0.00355751	0.0311977	0.0113759	0.00593235	0.00798909	0.00673064	0.0158121	0.000619866	0.0186155	0.00507366	0.00998992	0.000296442	0.0103567	0.0278782	0.00120099	0.00445879	0.00971695	0.00375964	0.0182399	0.00539511	0.0123528	0.0148272	0.00074853	0.00440499	0.0149253	0.00645552	0.0088988	0.00352524	0.0186137	0.2128249
7740	-112.6525	-378.1471	265.4945	0.643548	0.0218754	0.016676	0.00591606	0.0146412	0.00427127	0.00839301	0.00354892	0.0311225	0.0113484	0.00591803	0.00796981	0.0067144	0.0157739	0.00061837	0.0185706	0.00506142	0.0098803	0.00318725	0.00993886	0.0278109	0.00119809	0.00444803	0.0096935	0.00375056	0.0181959	0.00538209	0.012323	0.0147914	0.000746724	0.00439436	0.0148893	0.00643994	0.00887733	0.00351674	0.0185688	0.2128249
7746	-113.5994	-379.1906	265.5912	0.637308	0.0216633	0.0165143	0.00687837	0.0144993	0.00422986	0.00831163	0.00418123	0.0308207	0.0112384	0.00586065	0.00789254	0.0066493	0.015621	0.000612375	0.0183905	0.00501234	0.0097845	0.0061296	0.0098425	0.0275413	0.00118647	0.0044049	0.00959951	0.0037142	0.0180194	0.00755696	0.0122035	0.014648	0.00016775	0.00435175	0.0147449	0.0063775	0.00879126	0.00686346	0.0183887	0.2551292
7752	-123.6676	-389.1058	265.4382	0.616266	0.0209481	0.0159691	0.00665127	0.0140205	0.0040902	0.00803721	0.0223695	0.0298031	0.0108674	0.00744483	0.00763195	0.00642976	0.0151052	0.000592156	0.0177833	0.0147499	0.00354941	0.00592722	0.00951753	0.0266319	0.00116686	0.0131616	0.00928257	0.00359157	0.0174245	0.00730746	0.0118006	0.0141643	0.000162212	0.00420807	0.0142581	0.00616694	0.008501	0.00663686	0.0177816	0.1935774
7758	-124.9392	-390.3774	265.4382	0.627429	0.0118645	0.0162583	0.00677175	0.0142745	0.00416429	0.00818279	0.0227747	0.0154706	0.0127278	0.00757968	0.0101121	0.00654622	0.0153788	0.000602882	0.0181054	0.015017	0.00573251	0.00851542	0.00968992	0.0271143	0.00118799	0.0134	0.00945071	0.00127371	0.0177401	0.00743982	0.0120143	0.0144209	0.00016515	0.00428429	0.0145163	0.00627864	0.00865498	0.00675707	0.0181037	0.1935774
7764	-124.6742	-390.324	265.6497	0.585034	0.00920341	0.0123441	0.00367719	0.0126368	0.0162504	0.00398794	0.0083683	0.0167133	0.0172724	0.0150177	0.0262759	0.00715128	0.00669103	0.00224	0.0174936	0.0174817	0.0072868	0.00866438	0.00911527	0.0185435	0.00539365	0.00531602	0.00902892	0.000389176	0.0447791	0.0114119	0.0228058	0.0176013	0.000363006	0.00567159	0.0163794	0.0101298	0.00256618	0.0130263	0.0136893	0.2900969
7770	-127.1128	-392.5449	265.4321	0.584675	0.00919777	0.0123365	0.00367493	0.012629	0.0162405	0.00262819	0.00836317	0.0167031	0.0172618	0.0150085	0.0262598	0.0071469	0.00668693	0.00223862	0.0174829	0.017471	0.00728233	0.00865907	0.00910969	0.0185321	0.00539035	0.00531276	0.00902339	0.000388937	0.0447516	0.0114049	0.0227919	0.0175905	0.000362784	0.00566811	0.0163693	0.0101236	0.00453488	0.0130184	0.0136809	0.1916487
