Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5940	-111.9125	-277.9526	166.0401	0.8617566	2.789766	1.884648	2.322203	0.8738851
5946	-107.3228	-272.8132	165.4905	0.7810943	1.270365	3.035728	3.372362	0.8402313
5952	-112.3456	-279.8949	167.5493	1.688804	1.331884	1.306214	1.128166	1.425641
5958	-102.358	-270.9679	168.6099	0.4313416	0.9329517	1.155875	1.6303	1.602535
5964	-109.1326	-278.2685	169.1359	0.4017748	0.6364653	0.8869813	1.141584	1.979835
5970	-108.3098	-275.2622	166.9525	0.3334829	1.122501	2.196262	1.141584	2.351138
5976	-107.6991	-274.8615	167.1624	0.2531442	1.300317	2.245413	0.9841471	2.231693
5982	-102.8406	-270.798	167.9575	1.690998	0.5943205	1.382351	0.9303584	1.738052
5988	-92.45483	-258.1941	165.7393	1.909888	2.377667	1.382351	0.8582653	2.041011
5994	-105.1129	-272.2633	167.1504	1.216271	0.899182	1.366057	0.8646114	2.44888
6000	-106.8994	-273.6925	166.7932	0.4079656	1.413801	1.190534	1.020103	2.864331
6006	-101.86	-269.5898	167.7298	0.2954864	0.8288342	1.777445	2.009536	1.713213
6012	-100.8182	-269.4237	168.6056	0.6270581	0.6879426	1.397403	1.286233	1.713213
6018	-118.5318	-285.7847	167.2529	0.07116102	0.9297522	1.758204	1.262706	2.605484
6024	-110.0222	-279.1765	169.1543	0.08267633	1.033941	0.8628489	1.387826	1.771584
6030	-110.0755	-275.9076	165.8321	2.526285	1.134684	0.5903977	1.160149	2.590181
6036	-113.555	-278.4884	164.9334	2.526285	0.8861075	1.054818	1.854827	2.595771
6042	-111.6804	-274.7908	163.1104	2.587603	1.427276	0.9472003	3.473878	2.419378
6048	-97.15841	-263.9832	166.8248	1.774982	1.210412	1.143314	1.494289	1.824184
6054	-98.53549	-265.6918	167.1563	0.3259283	1.111204	1.998474	2.081001	1.712504
6060	-102.9758	-269.5402	166.5643	1.279267	0.5326014	2.693392	1.969594	1.526553
6066	-89.02625	-258.0303	169.004	0.5449261	0.4894097	1.262761	1.543402	1.503947
6072	-93.1675	-261.5663	168.3989	0.6333402	0.9473361	1.064644	1.019669	2.081281
6078	-93.55668	-260.7268	167.1701	0.619472	0.8694787	1.888269	1.574271	2.076256
6084	-100.0533	-268.8934	168.8401	0.923671	0.7008357	0.8694836	0.8712185	1.982607
6090	-102.6366	-269.7751	167.1386	1.234902	1.09952	1.830165	0.8036927	2.081433
6096	-95.28382	-262.8423	167.5585	1.589759	1.39723	1.338405	1.071778	1.465624
6102	-116.8337	-284.7413	167.9075	1.589759	0.9940269	1.123031	1.610715	1.243112
6108	-113.5579	-281.558	168.0002	0.7074086	1.34774	0.9138028	1.610715	1.734454
6114	-120.9025	-288.9998	168.0973	0.8884801	0.9962294	0.8713	1.245777	2.057773
6120	-109.1124	-276.3611	167.2488	0.8005204	0.8812369	2.204163	0.6538932	2.32482
6126	-107.1687	-273.6377	166.469	0.9564155	0.8812369	2.056502	1.472984	2.277857
6132	-107.0634	-273.4732	166.4098	0.9564155	0.6574459	2.056502	1.213981	2.611893
6138	-118.2151	-285.2843	167.0691	0.3770018	0.9521817	1.847246	1.029341	2.611893
6144	-113.9639	-281.9807	168.0168	0.6562544	0.3249444	1.507464	1.820671	1.789665
6150	-113.3719	-278.6817	165.3098	0.5224483	1.475866	2.639068	0.6120859	3.14415
6156	-117.8829	-284.6434	166.7605	0.5579382	1.036736	1.902864	0.9788426	2.639888
6162	-104.5037	-272.343	167.8393	0.5458543	0.9540635	0.8745716	1.166038	2.518392
6168	-114.1344	-282.7003	168.566	0.5260169	0.4716328	1.759667	1.394295	1.615581
6174	-119.8727	-287.3032	167.4305	1.594991	0.3047545	1.286167	2.418873	1.225794
6180	-114.77	-283.3779	168.6079	1.101246	0.7261946	1.204468	1.44611	1.352887
6186	-113.5125	-281.184	167.6715	0.1989716	0.7122195	1.589734	0.8515764	2.74614
6192	-114.1534	-281.0034	166.85	0.7674138	1.596786	1.122176	0.6944648	2.74614
6198	-114.5252	-280.228	165.7028	1.795665	1.544524	1.903986	0.5941885	2.460277
6204	-104.6477	-271.2857	166.638	0.4540366	1.323624	2.406001	0.8573598	2.422987
6210	-113.3629	-276.928	163.5651	2.307505	1.357031	2.261252	0.8682328	3.208915
6216	-121.6418	-290.0359	168.394	0.8293341	0.6105973	1.084953	1.263012	1.991293
6222	-109.661	-277.5158	167.8548	0.246907	0.8446434	1.659071	1.526999	2.051781
6228	-113.3601	-282.285	168.925	0.1303981	0.4867378	1.171395	1.34327	2.051781
6234	-122.8516	-291.2863	168.4346	0.08058485	0.865414	1.171395	1.316733	2.208611
6240	-114.3751	-281.2293	166.8541	1.28573	0.6962887	2.205	1.266082	1.982452
6246	-110.591	-277.8888	167.2978	1.100023	0.7902606	2.205	1.439035	1.622398
6252	-115.5803	-281.5419	165.9616	1.462816	1.320138	1.396745	1.694439	2.236641
6258	-104.4863	-274.0049	169.5185	0.3764917	0.6203084	0.5351839	0.7233266	2.236641
6264	-105.4631	-274.3082	168.8451	0.08020686	0.7574691	1.06861	1.072254	2.235462
6270	-98.08378	-266.3757	168.2919	0.05387794	0.8403641	2.066967	1.19128	1.87776
6276	-106.3302	-274.1916	167.8615	1.934131	0.6551504	1.017347	0.847647	1.905513
6282	-101.8397	-270.3192	168.4794	0.2588813	0.6551504	1.748325	1.281311	1.855312
6288	-116.0132	-280.6238	164.6106	2.415591	1.360174	1.483932	2.629565	1.798566
6294	-119.0629	-286.7771	167.7142	0.5158221	0.6425235	1.643357	2.629565	1.316653
6300	-101.8353	-269.5824	167.747	0.1653863	0.9863667	1.89197	1.155622	2.191297
6306	-102.4748	-270.2551	167.7803	0.7483362	1.418819	0.9330058	0.7718337	2.35205
6312	-109.7169	-275.2368	165.52	1.720077	3.019632	0.863549	0.5475977	2.526337
6318	-98.03559	-264.8474	166.8118	1.720077	1.13827	1.431035	1.288974	1.868618
6324	-101.4084	-269.1152	167.7068	0.7149602	0.9106497	1.151274	1.898019	1.868618
6330	-93.27083	-262.1042	168.8333	0.6132019	0.6915712	1.076423	1.960645	1.277969
6336	-94.68137	-263.0752	168.3938	0.09261253	0.9835418	1.559395	1.517626	1.765656
6342	-107.5511	-274.8489	167.2978	1.544512	0.7088406	2.171091	1.517626	1.304107
6348	-107.0456	-274.83	167.7844	1.280369	0.7786818	1.720178	1.046624	1.729651
6354	-106.0495	-273.948	167.8985	0.8147352	1.055531	1.720178	0.9105381	1.877167
6360	-110.522	-277.8335	167.3115	0.5687177	1.57885	1.779174	1.230052	1.846704
6366	-103.025	-271.5536	168.5285	0.9545798	0.9116406	0.8990874	1.70066	1.427125
6372	-103.3537	-271.4298	168.0761	1.459035	1.169072	0.6104519	2.260764	0.8948566
6378	-108.2528	-274.9535	166.7007	1.736674	1.762922	0.8744859	2.260764	1.178424
6384	-118.0201	-286.3916	168.3714	1.30433	1.032254	1.172434	1.566377	1.046243
6390	-105.4678	-272.2375	166.7697	1.520463	1.467967	2.237809	0.8690454	1.612144
6396	-104.5658	-271.0647	166.4989	1.171685	0.7867093	2.261875	1.464577	2.075029
6402	-105.5339	-270.1623	164.6283	2.199638	0.7176103	2.825132	1.289138	2.494691
6408	-96.67136	-263.9943	167.323	0.2553396	0.6770471	2.825132	1.194721	2.098962
6414	-107.3913	-273.789	166.3977	0.08347359	1.601947	2.975815	1.197272	2.15852
6420	-118.5151	-285.5975	167.0825	0.5144009	1.350641	1.127809	1.160192	2.611513
6426	-119.285	-284.8663	165.5813	1.186639	1.237588	2.047995	0.8797042	2.839898
6432	-109.6385	-276.5791	166.9405	0.07276454	1.697721	1.295474	0.9033279	2.827145
6438	-108.8155	-276.6212	167.8057	0.08685196	0.7694274	1.828107	0.6162866	2.712488
6444	-109.4438	-277.5655	168.1217	0.6416166	0.6121254	1.669764	1.022818	2.083907
6450	-104.9697	-271.798	166.8283	1.05574	1.10041	1.374536	1.706805	2.083907
6456	-109.5063	-278.0644	168.5582	1.248821	1.449642	1.17578	1.074207	0.9969062
6462	-110.0288	-277.41	167.3812	1.102192	2.15731	1.340392	1.091012	1.442516
6468	-108.7289	-276.2472	167.5184	0.180638	0.8183739	2.586579	1.069337	2.129768
6474	-100.9839	-269.3213	168.3374	0.3453226	1.321129	0.8784811	1.059627	2.163289
6480	-105.0745	-271.8321	166.7576	0.6672992	0.8142792	1.912338	0.6860276	2.883719
6486	-124.8688	-293.1807	168.3119	0.08820112	0.8800231	1.424445	1.00122	2.318015
6492	-111.9276	-281.7197	169.7921	0.6790435	0.7117369	0.82611	1.204614	1.246504
6498	-110.8757	-280.5648	169.6891	0.6819952	0.5822759	0.7976645	0.9393663	1.634739
6504	-108.1399	-276.3583	168.2184	0.9783568	0.4559588	1.487401	0.936832	2.035931
6510	-105.9106	-272.689	166.7784	0.8488564	1.559317	1.524074	1.152121	2.231911
6516	-114.4266	-282.5981	168.1715	0.1362835	1.134336	1.383434	0.9093063	2.298705
6522	-107.7382	-276.021	168.2828	0.04117136	0.6964931	1.784956	0.8647705	2.355166
6528	-115.7849	-281.905	166.1201	0.7513583	1.751211	1.755135	1.507051	2.242119
6534	-116.7326	-284.6769	167.9442	0.5507095	0.7085984	1.534971	1.870864	1.716278
6540	-119.7136	-285.7821	166.0685	1.164029	0.7558089	1.454181	0.7114643	3.264357
6546	-102.8958	-269.9049	167.0092	1.111206	1.016897	2.11881	1.152878	1.908372
6552	-112.3948	-279.0523	166.6575	1.839976	0.800296	1.360836	1.092616	2.286326
6558	-120.4081	-286.3821	165.974	0.761458	0.8021217	2.480077	1.064419	2.799114
6564	-109.2284	-275.5085	166.2801	0.761458	2.10593	2.377296	1.134311	1.829229
6570	-114.0549	-281.4428	167.3879	0.8799877	0.4657577	3.276991	1.616493	1.175979
6576	-118.66	-284.0072	165.3472	1.801793	1.680731	2.082254	1.782593	1.725408
6582	-108.4021	-275.2679	166.8658	0.6915727	0.9701741	2.391601	1.252581	2.102052
6588	-114.1726	-281.7947	167.6221	0.4436861	0.3260456	2.098859	1.252581	2.225825
6594	-116.5028	-282.9751	166.4723	0.9421291	1.075298	2.688407	0.781936	2.285165
6600	-109.9014	-277.0464	167.145	0.7653725	1.10824	2.509542	1.32995	1.651728
6606	-102.133	-270.9086	168.7756	0.647897	0.3915745	1.657256	1.52225	1.360336
6612	-107.2763	-274.6759	167.3996	2.046311	0.7152809	1.02057	0.710831	2.189295
6618	-105.6108	-273.8681	168.2573	0.8632933	0.7160819	1.749319	1.159489	1.633278
6624	-99.13127	-267.2725	168.1412	0.9131561	0.9491525	1.114246	0.8282574	2.15851
6630	-99.48091	-266.7331	167.2522	0.7110116	0.7436919	2.848068	0.9635006	1.944923
6636	-97.1089	-265.1608	168.0519	0.6211003	1.316953	1.298245	1.001389	1.935562
6642	-104.7179	-272.5387	167.8208	1.246852	1.154372	1.158603	0.5763351	2.151921
6648	-101.2877	-266.8819	165.5942	1.989241	0.8462632	1.452706	1.252646	2.675696
6654	-106.3205	-271.527	165.2065	1.050171	1.173093	4.41929	1.102911	2.042876
6660	-101.2155	-267.3136	166.0981	1.325707	0.9773977	1.222513	0.9902584	2.987677
6666	-101.2067	-268.8702	167.6635	1.563399	0.5916172	2.133117	0.8818895	1.59798
6672	-102.9957	-269.2405	166.2448	1.152889	1.536153	2.624043	1.083683	1.83333
6678	-93.36778	-261.6983	168.3306	0.8157053	0.6472788	1.720054	0.9094457	1.852626
6684	-94.08994	-261.468	167.3781	1.763536	0.8821285	1.649007	1.269888	1.484698
6690	-96.5382	-265.0674	168.5292	1.313366	1.809703	0.3714195	0.8799631	1.429587
6696	-100.5146	-269.5897	169.075	0.5976421	0.9608769	1.185208	0.5732646	1.861919
6702	-105.0153	-272.8932	167.8779	0.9330035	0.9400331	0.7737117	0.39447	2.800751
6708	-100.6182	-268.1919	167.5738	0.9330035	1.411419	0.5329583	0.5203552	2.753187
6714	-97.93268	-267.1502	169.2176	0.595907	0.7521287	1.031648	0.5203552	2.043415
6720	-97.64523	-266.5677	168.9225	0.509995	0.5341311	1.366076	0.9665906	1.904125
6726	-100.6493	-268.2346	167.5853	0.2262534	1.737088	1.627167	1.416082	1.760747
6732	-98.39566	-266.7174	168.3217	0.06730056	0.4992527	2.548041	1.38193	1.652786
6738	-113.1979	-279.9185	166.7206	0.06616658	1.294025	1.687807	0.9351331	2.951141
6744	-112.3283	-276.9702	164.6419	1.233758	1.076205	1.687807	0.9351331	3.615665
6750	-117.3661	-282.4952	165.1292	1.233758	0.8747673	2.458803	0.8521403	3.118006
6756	-119.3359	-285.0629	165.727	1.143733	1.370285	2.527338	1.551304	2.028542
6762	-109.6205	-275.048	165.4274	0.9389097	0.9337337	3.921013	1.180917	2.265101
6768	-104.8892	-272.3148	167.4256	1.179827	0.5588484	1.852445	1.025743	2.10668
6774	-113.548	-276.5497	163.0017	1.359898	1.038448	4.576441	1.529094	2.991201
6780	-113.5476	-280.9534	167.4058	1.006363	1.038448	1.983852	1.307983	1.661365
6786	-98.63864	-267.4188	168.7801	1.633608	0.9506245	0.670408	0.8358048	1.513908
6792	-97.52106	-264.8983	167.3773	0.5534603	0.639386	1.755689	1.469858	2.269078
6798	-98.07007	-265.3921	167.322	1.954291	0.5790091	1.04218	1.25711	2.005384
6804	-102.1187	-266.6656	164.5469	2.477159	2.637861	0.6890792	0.7537348	2.804816
6810	-110.8196	-277.7308	166.9112	1.218978	2.020888	0.8089421	0.6494723	2.417518
6816	-116.4421	-283.1491	166.7071	0.5965261	0.9661005	1.821201	1.44982	2.44421
6822	-110.0514	-274.41	164.3586	1.421013	0.8590709	6.752829	1.331364	1.642555
6828	-104.9836	-269.4191	164.4354	1.486378	0.6162842	5.656446	1.904933	1.650184
6834	-131.8924	-294.1703	162.2778	2.560309	0.3075455	2.742276	0.6871568	4.182706
6840	-106.0316	-272.693	166.6614	1.211151	0.622055	1.158165	3.302289	1.445813
6846	-122.1716	-287.5753	165.4038	1.354609	0.2864557	2.265507	3.974127	1.074759
6852	-119.3619	-285.7074	166.3454	0.8440802	0.6491408	2.76109	3.033863	1.074759
6858	-100.4489	-267.735	167.2861	0.8396021	0.3457689	2.622084	0.8318676	2.195967
6864	-107.5692	-274.8234	167.2542	0.2873031	0.9742263	1.048484	0.6328588	3.235202
6870	-108.8898	-273.049	164.1591	2.165215	2.817939	1.241816	0.7360876	2.830338
6876	-98.06817	-264.5784	166.5103	2.125684	0.9175308	0.9844662	1.090656	2.362129
6882	-105.2956	-272.819	167.5234	0.6624132	0.8736494	1.391719	1.183705	2.362129
6888	-105.1864	-271.9656	166.7791	0.8525155	1.379171	1.41019	0.7475241	2.657902
6894	-99.35228	-268.0347	168.6824	0.6182172	0.6445709	1.41019	0.9108496	1.943079
6900	-117.8008	-281.1187	163.3179	1.518128	1.53363	2.85957	2.824852	2.26395
6906	-122.8158	-287.345	164.5293	1.494752	2.706622	2.875809	1.699338	1.551951
6912	-104.4467	-271.9493	167.5026	0.4096916	0.914146	1.909901	1.000451	2.327366
6918	-118.3201	-286.2749	167.9548	1.477046	0.7944146	1.617496	1.472548	1.181467
6924	-126.0875	-292.8018	166.7143	0.776473	0.7944146	1.952739	2.105186	1.933711
6930	-110.8517	-279.4101	168.5584	0.03887924	0.6546503	1.498626	2.189838	1.469316
6936	-112.7163	-279.9181	167.2018	0.002769213	0.6019781	2.299761	2.189838	1.994206
6942	-124.7938	-292.8325	168.0387	0.03007935	0.7843199	1.786915	2.635523	1.230496
6948	-122.9257	-290.1322	167.2065	0.3309552	0.7843199	1.226527	0.9691136	3.044227
6954	-113.2427	-282.2087	168.9661	0.00282649	1.23728	1.118113	1.465644	1.582068
6960	-106.8848	-275.9286	169.0437	0.004539573	0.4918311	2.154905	1.135091	1.582068
6966	-112.5355	-281.5381	169.0026	0.0097543	0.666517	1.298149	1.158082	2.029617
6972	-101.5806	-269.2862	167.7056	0.6709506	0.5228393	2.159379	1.159643	2.014976
6978	-106.4468	-276.642	170.1952	0.04279169	0.6208634	0.7173333	1.266524	1.525747
6984	-107.594	-276.1287	168.5347	0.02654484	0.9881	1.480332	1.266524	1.933961
6990	-106.3962	-275.6674	169.2712	0.01673812	0.9881	0.7684671	1.266524	1.914515
6996	-98.99072	-267.4832	168.4925	0.01192015	0.6832406	2.385099	1.331127	1.592122
7002	-97.84415	-266.3841	168.54	0.08979766	0.5842558	2.207672	1.331127	1.664877
7008	-108.7491	-276.2399	167.4909	0.04605486	1.662774	1.621334	0.8095292	2.390299
7014	-106.1756	-274.0141	167.8385	0.1795994	1.156245	2.310711	1.318908	1.659433
7020	-100.5227	-269.0052	168.4825	0.3153678	0.9334092	1.465883	1.892191	1.36144
7026	-118.6315	-287.0476	168.4162	0.4742201	1.313695	1.424251	1.047441	1.671535
7032	-106.5833	-274.7034	168.1201	0.091015	0.9369809	1.983009	1.179874	1.959579
7038	-116.4572	-284.8247	168.3675	0.091015	0.6596187	1.557795	1.30958	2.136148
7044	-109.0985	-277.6507	168.5522	1.355813	0.557032	1.076767	1.295036	1.524693
7050	-100.1374	-268.0061	167.8687	0.7143769	0.8488458	1.729086	0.9626959	2.062149
7056	-95.27954	-262.8251	167.5456	0.2051259	0.8488458	2.424511	1.933914	1.56452
7062	-93.2191	-260.7178	167.4987	1.294713	1.482735	1.243118	1.408325	1.488235
7068	-98.20204	-266.4998	168.2977	0.5188654	0.5536805	1.838025	1.283405	1.802556
7074	-93.86411	-262.468	168.6039	0.08349811	1.256487	1.254396	1.283405	1.802556
7080	-122.5507	-289.0239	166.4733	0.2496434	1.064749	2.445272	1.335106	2.495663
7086	-113.1944	-281.4972	168.3028	0.6335773	1.064749	1.411754	1.249699	1.677981
7092	-108.5991	-276.352	167.7529	0.7263826	0.7883812	1.691041	1.08738	2.10974
7098	-103.5254	-271.3544	167.8291	0.1391364	1.511601	1.288607	1.245666	2.124399
7104	-125.4108	-292.7305	167.3197	0.6584845	1.740245	1.922442	0.95362	1.78248
7110	-135.0016	-300.1401	165.1385	1.126495	1.318858	2.291126	1.636211	2.512944
7116	-126.9061	-293.7055	166.7994	0.3950217	0.8056418	3.066066	1.29955	2.09089
7122	-117.271	-285.1409	167.8699	0.2891617	0.3825333	2.710381	1.633614	1.582372
7128	-110.8759	-279.8117	168.9357	0.3399116	0.5311218	1.134471	1.633614	1.70935
7134	-101.9985	-270.6965	168.698	0.4404521	0.4586971	1.394361	1.633614	1.657254
7140	-95.1944	-264.9062	169.7118	0.0496884	0.8787635	0.9086028	1.134753	1.657254
7146	-100.3106	-268.5849	168.2743	0.3410667	1.277577	1.306063	1.134753	1.905098
7152	-112.932	-279.4645	166.5325	1.378294	0.3271134	2.016735	1.962496	1.905098
7158	-99.79267	-266.9389	167.1463	0.6681064	0.8011566	1.813943	1.199182	2.387118
7164	-102.9623	-270.5278	167.5655	0.3077584	0.6761824	1.743545	1.290729	2.405819
7170	-98.32731	-264.1216	165.7943	1.280127	0.8450614	3.360723	1.396601	1.948377
7176	-96.60859	-266.1521	169.5435	0.3458638	0.4884304	1.078094	1.059623	1.740069
7182	-94.86286	-263.3547	168.4918	0.7459579	1.426384	1.078094	1.035427	1.59563
7188	-90.15893	-257.7151	167.5562	0.7459579	0.5878126	1.677471	0.5696704	2.671703
7194	-103.7194	-267.223	163.5036	1.897572	1.571484	3.419953	0.4920943	3.095075
7200	-113.4592	-281.014	167.5548	0.4718273	0.9765991	1.400245	1.555284	2.154586
7206	-110.7609	-276.5122	165.7514	1.751856	1.210689	1.508224	1.02294	2.61109
7212	-103.7086	-271.1835	167.475	0.9762128	0.7466579	1.285781	0.6071594	2.696834
7218	-112.2113	-278.3412	166.1299	1.502475	0.6581572	0.9877327	1.401112	2.94083
7224	-107.537	-274.7472	167.2103	1.502475	1.238111	0.9877327	0.6749314	2.372839
7230	-126.1469	-294.04	167.8931	0.1167204	0.5446996	2.078772	1.912794	1.787539
7236	-131.0336	-299.5409	168.5072	0.2845152	0.7263105	1.892934	1.134332	1.787539
7242	-110.7536	-278.7585	168.0049	0.349476	0.4473883	1.528082	0.6852195	2.7086
7248	-104.8786	-269.6846	164.8061	1.643612	0.9455463	3.603288	0.5739696	2.7086
7254	-101.1739	-264.2707	163.0968	2.418662	0.6454928	2.333828	0.6299335	3.925376
7260	-109.5253	-273.8863	164.361	0.8455587	0.8368259	2.333828	1.034732	3.767015
7266	-105.7003	-271.3716	165.6712	1.786439	0.4937596	2.102415	0.9878443	2.748186
7272	-95.71792	-264.9301	169.2121	0.1616194	0.5575637	1.684095	0.9964872	1.707274
7278	-102.067	-270.3813	168.3142	0.9634765	0.3611066	1.610357	1.148265	1.775766
7284	-102.7133	-270.1803	167.467	1.752988	0.2779235	1.358771	1.403231	1.775766
7290	-111.3573	-274.3307	162.9734	1.752988	0.254791	5.156867	3.291002	1.737717
7296	-111.5081	-276.5818	165.0737	1.752988	0.254791	5.156867	1.067416	1.823463
7302	-116.8902	-285.6726	168.7823	0.2608919	0.8831565	1.494315	1.335551	1.613658
7308	-117.5458	-284.291	166.7452	0.9281578	0.6412344	2.580044	0.6904105	2.496613
7314	-115.9152	-283.3557	167.4406	0.5788263	0.6412344	1.519179	0.7161462	2.81673
7320	-110.8269	-278.2064	167.3795	0.7732259	1.085768	2.457937	0.9607371	1.784967
7326	-114.7527	-281.9891	167.2364	0.5657407	0.6034896	2.773518	1.303214	1.945236
7332	-118.7958	-285.7256	166.9298	0.3807239	0.6581441	2.372944	0.7097762	2.797601
7338	-119.2101	-285.6419	166.4318	1.048301	0.9127425	2.06797	1.229488	2.372099
7344	-111.1113	-280.0535	168.9422	0.6055054	0.7361415	0.9679836	1.634989	1.50569
7350	-108.0792	-277.5051	169.4259	0.4317958	0.6544271	1.156672	1.787318	1.026031
7356	-106.2232	-273.8707	167.6475	0.6554443	0.6098072	0.8076226	0.680465	3.102693
7362	-113.0736	-280.8875	167.8138	0.1426303	1.495506	1.842257	1.293678	1.765222
7368	-127.7195	-294.6245	166.9049	0.04401739	1.828214	2.380502	2.156191	1.317678
7374	-130.5196	-297.7248	167.2052	1.001231	0.4396798	1.875706	2.156191	1.642021
7380	-108.898	-277.4409	168.5429	0.2041426	0.4667358	1.431095	2.080371	1.58906
7386	-110.5989	-278.4141	167.8152	0.8632691	1.340391	1.499428	1.247475	1.61049
7392	-106.1303	-274.3997	168.2694	0.1292635	0.9100889	1.974094	1.680332	1.498687
7398	-101.708	-270.0125	168.3045	0.4204945	1.060446	1.331219	1.403024	1.776228
7404	-111.6125	-279.1765	167.5639	0.8133607	0.8612314	2.642623	0.998904	1.658809
7410	-125.1593	-290.0848	164.9255	1.399635	0.5121852	3.135155	1.258525	2.793343
7416	-127.0405	-292.9029	165.8624	2.181033	0.4267596	1.121204	1.258525	2.793343
7422	-112.185	-281.6028	169.4178	0.1284843	0.6848091	1.462874	0.9825185	1.66401
7428	-97.22328	-266.4271	169.2039	0.3144515	0.5199746	1.25451	0.9825185	1.914978
7434	-98.95696	-266.6143	167.6573	1.067729	0.7549326	1.894215	1.385732	1.637186
7440	-108.105	-273.0995	164.9945	1.400588	1.774124	3.755172	0.5361876	2.209344
7446	-100.1623	-268.6521	168.4898	0.5915713	1.125214	1.419469	1.456629	1.364973
7452	-112.6818	-280.2325	167.5507	0.4434705	1.361557	1.2165	2.033695	1.717476
7458	-110.1667	-278.4571	168.2905	0.9588279	1.607875	0.9994842	1.144625	1.437677
7464	-110.6222	-279.2865	168.6643	0.3249893	0.7583879	1.130299	2.11032	1.429833
7470	-104.7988	-273.6767	168.8779	0.07981734	0.6439386	1.22328	1.687713	1.770305
7476	-107.8366	-276.8156	168.9791	0.06145645	0.4645683	1.255746	1.783349	1.713628
7482	-107.9855	-276.511	168.5256	0.1853317	0.8659593	1.345829	1.783349	1.644529
7488	-114.876	-282.2918	167.4159	0.06623764	1.430282	1.385286	1.783349	2.079598
7494	-102.3081	-270.1407	167.8326	0.3431514	0.9874459	1.385286	1.724296	1.946466
7500	-119.8605	-286.6115	166.751	0.8789299	1.127812	2.250371	1.736174	1.693196
7506	-115.1871	-283.0628	167.8757	0.63082	0.5688477	1.381391	1.279428	2.280904
