Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1146	-97.21943	-362.7755	265.556	0.624928	0.00379889	0.00914852	0.00616997	0.0160954	0.00134116	0.0182444	0.00129752	0.0130118	0.00415435	0.00064848	0.00523585	0.00737014	0.0159978	0.00815802	0.020047	0.0138801	0.00888297	0.0126315	0.0176093	0.0181279	0.0358739	0.0125306	0.0189574	0.00175168	0.00844489	0.00339784	0.00910589	0.0128093	0.00224742	0.00393687	0.0108521	0.0232754	0.00641263	0.00288601	0.0207392	0.2380303
1152	-90.03398	-355.3736	265.3396	0.592965	0.00265288	0.0151378	0.00142397	0.00919655	0.00185325	0.00265793	0.000832344	0.0162784	0.00374824	0.00623672	0.0176568	0.0176421	0.0348295	0.00329405	0.0088539	0.0174184	0.0101556	0.0142508	0.0211643	0.0287692	0.0105616	0.0124109	0.00644176	0.00914706	0.00702301	0.000758173	0.0174489	0.0127239	0.0015674	0.0256776	0.0255439	0.0262716	0.00926219	0.00635525	0.00178914	0.1659837
1158	-94.80767	-360.2955	265.4878	0.593899	0.00265706	0.0151616	0.000815898	0.00921104	0.00185617	0.00266212	0.000833655	0.0163041	0.00415295	0.00624655	0.0176846	0.0176699	0.0362054	0.00329924	0.00886785	0.0174459	0.0101716	0.0142733	0.0211977	0.0264609	0.0105783	0.0124305	0.00645191	0.00916147	0.00703408	0.00042773	0.0174763	0.0127439	0.00156987	0.0257181	0.0255841	0.026313	0.00927678	0.00636526	0.00179196	0.2103631
1164	-95.79485	-360.8355	265.0406	0.601916	0.000389268	0.0153663	0.000681704	0.00470471	0.00188123	0.00269805	0.000844909	0.0165241	0.00420901	0.00132167	0.0179233	0.0179085	0.0366942	0.00334377	0.00898756	0.0176814	0.0103089	0.0144659	0.0214838	0.0254083	0.0107211	0.0125983	0.006539	0.00928514	0.00712903	0.000433504	0.0177123	0.0129159	0.00159106	0.0260652	0.0259295	0.0266682	0.009402	0.00645118	0.00181615	0.1100614
1170	-75.96951	-341.4136	265.444	0.71098	0.000270069	0.0147002	0.000472958	0.00326407	0.00130517	0.00187187	0.000661883	0.0114642	0.00292016	0.000603333	0.012435	0.0124247	0.025458	0.00231987	0.00623546	0.0122671	0.00715221	0.0100363	0.0149052	0.017628	0.00743814	0.00874052	0.00180934	0.00644191	0.0167059	0.000300759	0.0122885	0.00896092	0.00110386	0.0180837	0.0179896	0.0185021	0.006523	0.00447575	0.00126002	0.1954296
1176	-79.45641	-344.8205	265.3641	0.722873	0.000708894	0.00850557	0.000480869	0.00331867	0.001327	0.00190319	0.000672954	0.011656	0.002969	0.000613425	0.0139681	0.0126325	0.0258838	0.00240949	0.00633976	0.0124723	0.00727185	0.0102042	0.0151545	0.0179229	0.00756257	0.00888673	0.00183961	0.00654967	0.010685	0.00030579	0.0124941	0.00911081	0.00112232	0.0125891	0.0182905	0.0188116	0.00663211	0.00455062	0.0012811	0.1722273
1182	-82.28437	-347.49	265.2057	0.730774	0.000716642	0.00859854	0.000486125	0.00335494	0.00134151	0.00346412	0.00068031	0.0117834	0.00300146	0.00062013	0.0141208	0.0127706	0.0134459	0.00243583	0.00640905	0.0126087	0.00735133	0.0103157	0.0161387	0.0181188	0.00764523	0.00898387	0.00185972	0.00662126	0.0108018	0.000309133	0.0126307	0.0092104	0.000566737	0.0127267	0.0184904	0.0190172	0.0067046	0.00460036	0.0012951	0.1369977
1188	-86.37613	-351.4847	265.1086	0.713064	0.000699274	0.00839015	0.000474344	0.00327364	0.001309	0.00338017	0.000663822	0.0114978	0.0138751	0.000605101	0.0137785	0.0245991	0.01312	0.0023768	0.00625373	0.0123031	0.00717317	0.0100657	0.0157476	0.0188306	0.00745994	0.00876614	0.00181465	0.00646079	0.01054	0.000301641	0.0123246	0.00898718	0.000553002	0.0124182	0.0180423	0.0185563	0.00654211	0.00448887	0.00126371	0.1202164
1194	-91.53876	-357.0734	265.5346	0.717051	0.000703184	0.00249165	0.000476996	0.00329194	4.17433e-05	0.00339907	0.000667534	0.0115621	0.0236971	0.000608484	0.007412	0.0247366	0.0102514	0.00384678	0.0062887	0.0123719	0.00721328	0.010122	0.0158356	0.0189359	0.00750166	0.00881516	0.00182479	0.00649692	0.010599	0.000303328	0.0123935	0.00903743	0.000556094	0.0124877	0.0181432	0.0184727	0.00657869	0.00451397	0.00127078	0.2286623
1200	-89.52978	-354.8927	265.363	0.715304	0.000701471	0.00751878	0.000475834	0.00328392	0.000112318	0.00339079	0.000665908	0.011534	0.0236393	0.000607002	0.00739394	0.0246764	0.0102264	0.00383741	0.00627338	0.0123417	0.00719571	0.0100973	0.015797	0.0188898	0.00748338	0.00612639	0.00182035	0.00648109	0.0105731	0.000302588	0.0123633	0.00901541	0.000554739	0.0124572	0.018099	0.0184277	0.00656266	0.00450297	0.00126769	0.1719352
1206	-90.32249	-355.8453	265.5228	0.695556	0.000655206	0.00702289	0.000444451	0.00315332	0.00010491	0.00316715	0.000621989	0.0107733	0.0220802	0.000566968	0.0242795	0.0230489	0.00955194	0.00358432	0.00585963	0.0115278	0.00672113	0.00943138	0.0147552	0.0176439	0.00698982	0.00572234	0.00170029	0.00605364	0.0098758	0.000555941	0.0323399	0.00842082	0.000518152	0.0116356	0.0169053	0.0172123	0.00612983	0.00420598	0.00118408	0.2237834
1212	-110.9443	-376.4305	265.4862	0.543314	0.00754676	0.00206391	0.00583687	0.00796268	0.00084536	0.0312636	0.0014219	0.0135018	0.034843	0.000215023	0.0417003	0.0143597	0.00681158	0.00801344	0.0152442	0.0133989	0.0114732	0.0121935	0.0169988	0.0164244	0.0448403	0.0138329	0.00784222	0.000853428	0.0170865	0.00564272	0.0482451	0.0123652	0.00108447	0.00192603	0.0104758	0.0187861	0.0061903	0.00231743	0.00307832	0.2097767
1218	-105.5535	-370.898	265.3445	0.521281	0.00783153	0.0139516	0.00605712	0.00826315	0.00087726	0.0324433	0.00147556	0.0094062	0.0361578	0.000223137	0.0432739	0.0149016	0.00706861	0.00831582	0.0158194	0.0139045	0.0119062	0.0126536	0.0176402	0.0170441	0.0465323	0.0143549	0.00813815	0.000405848	0.0177313	0.00585565	0.0500656	0.0128318	0.00152922	0.00199871	0.00854223	0.019495	0.00642389	0.00240488	0.00319448	0.1671978
1224	-92.55685	-358.181	265.6241	0.675111	0.00439056	0.00922315	0.000449057	0.00318599	0.000105997	0.00319997	0.00180419	0.00670149	0.022309	0.000572843	0.0245311	0.0232877	0.00965092	0.00529596	0.00592034	0.0116472	0.00631268	0.00886744	0.0149081	0.0178268	0.0180774	0.00578163	0.00177231	0.0191531	0.00997813	0.000561702	0.0146615	0.00850807	0.000523521	0.0117562	0.0195748	0.0227113	0.00619335	0.00424957	0.00119635	0.2735686
1230	-95.93728	-361.556	265.6188	0.688056	0.00447475	0.00940001	0.000579757	0.00324709	0.00010803	0.00326133	0.00183878	0.00682999	0.0227368	0.000583828	0.0107168	0.0237343	0.00983598	0.00539751	0.00603387	0.0118705	0.00643373	0.00903748	0.0151939	0.0181686	0.018424	0.0058925	0.0018063	0.0195203	0.0101695	0.000572473	0.0149426	0.00318437	0.00053356	0.0119816	0.0199502	0.0231468	0.00631211	0.0048048	0.00121929	0.2703764
1236	-92.2861	-357.5544	265.2683	0.661271	0.00430056	0.00903407	0.000557187	0.00312068	0.000103824	0.00449245	0.0017672	0.00656411	0.0218517	0.0005611	0.0190205	0.0228103	0.00945308	0.00518739	0.00579898	0.0114084	0.0156211	0.00284774	0.0146025	0.0174613	0.0177068	0.00566311	0.00173598	0.0187604	0.030746	0.000550187	0.0143609	0.0030604	0.000512789	0.0115152	0.0191735	0.0222457	0.0101756	0.00461775	0.00134031	0.1495705
1242	-86.83333	-352.1717	265.3384	0.67299	0.00438915	0.00922017	0.00134782	0.00318496	0.00014853	0.00458499	0.0018036	0.00669932	0.0223018	0.000572658	0.0194124	0.00655623	0.00964781	0.00529425	0.00591843	0.0116434	0.0159429	0.00290641	0.0149033	0.017821	0.0180715	0.00577977	0.00177174	0.0191469	0.0313794	0.00056152	0.0100712	0.0049145	0.000523352	0.0117524	0.0195685	0.0227039	0.0103852	0.00471287	0.00136792	0.1656685
1248	-89.93305	-355.0941	265.1611	0.69536	0.00358629	0.00882145	0.00128953	0.00304723	0.000142107	0.00438672	0.00125328	0.00640962	0.0213374	0.000547894	0.0185729	0.00627271	0.00923059	0.00495292	0.0056625	0.00439071	0.0152535	0.00278072	0.0142588	0.0170504	0.01729	0.00524866	0.00169512	0.0183189	0.0300224	0.000537238	0.00963564	0.00470198	0.00050072	0.0112442	0.0187223	0.0217221	0.00993614	0.00450907	0.00130877	0.1289236
1254	-86.09146	-351.4201	265.3286	0.683638	0.00352584	0.0131221	0.00524641	0.00299587	0.000139712	0.00431277	0.00123216	0.00630158	0.0209777	0.000538659	0.012927	0.0138126	0.0120879	0.00486943	0.00704571	0.0043167	0.0149963	0.00273385	0.0140184	0.0167629	0.0169986	0.00516019	0.00166655	0.0180101	0.0295164	0.000528182	0.00947322	0.00462272	0.00049228	0.0110547	0.0200306	0.021356	0.00976865	0.00443306	0.00128671	0.1632838
1260	-104.4349	-369.7635	265.3286	0.70854	0.00365427	0.0136001	0.00543751	0.00310499	0.000144801	0.00446987	0.00178819	0.00653111	0.00863436	0.000558279	0.0133979	0.0143157	0.0125282	0.0050468	0.00730235	0.00447394	0.00885776	0.00283343	0.014529	0.0173735	0.0176178	0.00534815	0.00172725	0.0186661	0.0305915	0.000547421	0.00981829	0.00479111	0.000857912	0.0114573	0.00445843	0.0221339	0.0101245	0.00459454	0.000143654	0.1632838
1266	-90.90103	-356.2297	265.3286	0.716438	0.003695	0.0137517	0.00549812	0.0031396	0.000146415	0.00451969	0.00180812	0.00660391	0.0087306	0.000564502	0.0135472	0.0144753	0.011204	0.00510306	0.00738375	0.00452381	0.00895649	0.00237295	0.0168266	0.0175672	0.00648816	0.00540776	0.00174651	0.0188742	0.0309325	0.000553523	0.00992773	0.00484451	0.000867474	0.011585	0.00450812	0.0223806	0.0102373	0.00464575	0.000145255	0.1632838
1272	-94.51533	-359.844	265.3286	0.699219	0.0036062	0.0134212	0.00536598	0.00306415	0.000142896	0.00748945	0.00176466	0.0064452	0.00852077	0.000550935	0.0132216	0.0141274	0.0109347	0.00498041	0.00720629	0.00441508	0.00874124	0.00231592	0.0164222	0.017145	0.00633223	0.0151292	0.00170453	0.0184206	0.0301891	0.00054022	0.00968913	0.00344974	0.000846626	0.0218122	0.00627607	0.0218427	0.00999129	0.0045341	0.000141764	0.1632838
1278	-89.83836	-355.3981	265.5597	0.701021	0.00361549	0.0134557	0.00537981	0.00307204	0.000266922	0.00750875	0.00176921	0.0064618	0.00854273	0.000552355	0.0132557	0.0141638	0.0109629	0.00537342	0.00722486	0.00442646	0.00876376	0.00232188	0.0164645	0.0124298	0.00634855	0.0151682	0.00170892	0.018468	0.0302669	0.00222035	0.0097141	0.00345863	0.000848808	0.0218684	0.00629224	0.021899	0.010017	0.00454578	0.00014213	0.2397116
1284	-103.6437	-369.1993	265.5556	0.649274	0.00706157	0.023358	0.00453382	0.00701448	0.00143465	0.0439615	0.00129086	0.00271588	0.0115616	0.000984295	0.00384441	0.0124222	0.0114687	0.00747783	0.0134289	0.00465533	0.0177484	0.00291599	0.0172487	0.0105436	0.00439386	0.0331809	0.0370465	0.00600264	0.00190895	0.0114897	0.0164752	0.00461043	0.00129813	0.00439035	0.00380335	0.0165491	0.00127904	0.00229467	0.000332987	0.2378357
1290	-93.31976	-358.6608	265.341	0.698896	0.00386892	0.013415	0.00222466	0.00306273	0.000266113	0.00748599	0.00843583	0.0226066	0.00851683	0.00060859	0.0132155	0.0141208	0.0109297	0.00535713	0.00626129	0.00441304	0.00800669	0.00231485	0.0164146	0.0103495	0.00160683	0.0151222	0.00170374	0.0184121	0.00709809	0.00543753	0.00968465	0.0195845	0.000846235	0.0218021	0.00627317	0.0218326	0.00410739	0.004532	0.00118649	0.1663287
1296	-93.61204	-359.0931	265.4811	0.697738	0.00386252	0.0133927	0.00222097	0.00305766	0.000265672	0.00598149	0.00977239	0.0225691	0.00850272	0.000607582	0.0131936	0.0140974	0.0109116	0.00534826	0.00625092	0.00440573	0.00799342	0.00231101	0.0163874	0.0103324	0.00160417	0.00611034	0.00170092	0.0183816	0.00650843	0.00542852	0.00966861	0.0195521	0.000844833	0.021766	0.00626277	0.0217964	0.00410058	0.0158873	0.00118452	0.2079524
1302	-94.38882	-359.8756	265.4868	0.70125	0.00388195	0.0134601	0.00223215	0.00307304	0.000267009	0.00444246	0.00982156	0.0226827	0.00255497	0.00061064	0.01326	0.0141684	0.0109665	0.00537517	0.00628237	0.0044279	0.00803365	0.00232264	0.0164699	0.0103844	0.00161224	0.00614109	0.00170948	0.0184741	0.00654118	0.00545584	0.00971726	0.0196504	0.000849084	0.0218755	0.00749446	0.0219061	0.00412122	0.0172944	0.00119049	0.209984
1308	-99.21172	-364.392	265.1803	0.70295	0.00389137	0.0134928	0.00223756	0.0030805	0.000267656	0.00445324	0.00984538	0.0305897	0.00256116	0.000612121	0.0132922	0.0142028	0.0109931	0.00538821	0.00629761	0.00503034	0.00805313	0.00232827	0.0165098	0.0104096	0.00161615	0.00611739	0.00171363	0.00759424	0.00665138	0.00546907	0.00974083	0.0196981	0.000851143	0.0219286	0.00751263	0.0219593	0.00413121	0.0173363	0.00119337	0.1323152
1314	-100.3008	-365.792	265.4912	0.691852	0.00410986	0.0142504	0.000943263	0.00325346	0.000282685	0.00295055	0.0103982	0.0129062	0.00270497	0.00064649	0.0140385	0.0150002	0.0116103	0.00569075	0.00665121	0.00944306	0.0085053	0.002459	0.0174368	0.010994	0.00126288	0.00646087	0.00232143	0.0219264	0.00702485	0.00577615	0.0102878	0.0250522	0.000947775	0.0231598	0.00252692	0.0231922	0.00436317	0.0183098	0.00126038	0.2115998
1320	-107.5386	-373.1064	265.5679	0.662885	0.00558062	0.0197121	0.00131875	0.00464973	0.000524138	0.00804369	0.0118141	0.00902176	0.00528106	0.0045276	0.0131481	0.00718302	0.0100405	0.00706273	0.00585774	0.00998116	0.007	0.00237385	0.0123443	0.0173336	0.0050254	0.00613381	0.00739028	0.0163021	0.0400445	0.0257384	0.00997436	0.0263815	0.00512017	0.00134078	0.0121321	0.00885821	0.00114744	0.00719957	0.00152789	0.2435194
1326	-100.1908	-365.7952	265.6044	0.662264	0.00557539	0.0196936	0.00291487	0.00464537	0.00317524	0.00803615	0.011803	0.0090133	0.00527611	0.00452335	0.0108319	0.00717629	0.0100311	0.00705611	0.00585225	0.00762215	0.00699344	0.00237162	0.0123327	0.0173174	0.00502069	0.00612806	0.00738335	0.0162868	0.0400069	0.0257142	0.00996501	0.0263567	0.00511538	0.00133953	0.0134627	0.00884991	0.00114636	0.00719282	0.00152645	0.2621984
1332	-120.5967	-386.2548	265.6581	0.543376	0.00565084	0.0195316	0.00290122	0.00410254	0.00239672	0.00405684	0.0643657	0.0209057	0.00835955	0.00928761	0.0159665	0.0206245	0.00320099	0.00685485	0.0183774	0.00997394	0.0110872	0.003381	0.0160979	0.0151162	0.0200772	0.00888335	0.00319183	0.0301476	0.00965879	0.0079419	0.0141451	0.0124243	0.00130314	0.0318435	0.00309794	0.0187629	0.00599913	0.0251749	0.00173295	0.2960497
1338	-102.5499	-367.8938	265.3439	0.557073	0.00579328	0.0200239	0.00297435	0.00255002	0.00245714	0.0041591	0.0659882	0.0214327	0.00607173	0.00952172	0.016369	0.0211444	0.00328168	0.00702764	0.0188406	0.0102253	0.0113667	0.00356391	0.0165037	0.00165927	0.0205833	0.00910727	0.00327229	0.0309076	0.00990225	0.00814208	0.00718986	0.0127375	0.00133599	0.0326462	0.00317603	0.0192359	0.00615034	0.0258095	0.00177663	0.1670593
1344	-100.5245	-365.9638	265.4393	0.549459	0.00793729	0.0273985	0.00413974	0.00399562	0.00450953	0.0114131	0.0167629	0.0128008	0.00533705	0.0212719	0.0153836	0.0101919	0.00285675	0.0100212	0.0165597	0.0108251	0.00993218	0.0100114	0.0169722	0.00256161	0.00713046	0.00870315	0.0122653	0.0258522	0.0568184	0.0365197	0.0141525	0.0135552	0.00764838	0.00131371	0.01912	0.0125688	0.00162808	0.0102153	0.00216789	0.1939157
1350	-80.57623	-345.9095	265.3333	0.680336	0.00334579	0.0187992	0.00284043	0.00274154	0.00209798	0.00783092	0.0115016	0.015974	0.00381282	0.0145955	0.0105552	0.00699303	0.00196012	0.0147969	0.0113622	0.0074275	0.00681484	0.00686922	0.00924384	0.00197088	0.00489248	0.00597156	0.00841567	0.0177382	0.0389852	0.0250575	0.00971053	0.00930075	0.00524784	0.000901387	0.0131189	0.0086239	0.00111709	0.00700913	0.00204011	0.164423
1356	-97.34369	-362.7704	265.4267	0.663527	0.00326312	0.0183347	0.00277025	0.00066654	0.00204614	0.00523454	0.0112174	0.0155793	0.00371861	0.0142349	0.0102944	0.00682024	0.00191169	0.0144313	0.0110815	0.00724398	0.00664646	0.00669949	0.0125183	0.00192219	0.00477159	0.00801125	0.00820774	0.0172999	0.038022	0.0244384	0.0299216	0.00907096	0.00511818	0.00248567	0.0127948	0.00841083	0.00108949	0.00683595	0.00335995	0.1899972
1362	-105.3643	-370.9897	265.6253	0.625706	0.00212143	0.0264833	0.00174231	0.000372273	0.000982695	0.00169007	0.0386546	0.0227867	0.00372502	0.00557763	0.00958861	0.0123859	0.00192234	0.00897942	0.0110365	0.0059898	0.00665838	0.044255	0.0105294	0.00109854	0.0120573	0.00739678	0.00760464	0.019889	0.00580054	0.00476947	0.00421168	0.00746138	0.000826198	0.0191235	0.033196	0.011268	0.00360275	0.0180528	0.0024538	0.2742895
1368	-111.6892	-377.1865	265.4973	0.626979	0.00917703	0.0265372	0.00174586	0.00037303	0.000984695	0.000656623	0.0387332	0.0201745	0.0037326	0.00558898	0.00960812	0.0124111	0.00192625	0.00899769	0.0110589	0.0137371	0.00667193	0.0443451	0.0105508	0.00110078	0.0120818	0.00741183	0.00762011	0.0199294	0.00562816	0.00976928	0.00422025	0.00747656	0.000827879	0.0181688	0.0163255	0.0112909	0.00361008	0.0180895	0.00245879	0.2138575
1374	-105.6273	-371.1611	265.5339	0.658846	0.0141752	0.0182053	0.00275071	0.000661839	0.00812872	0.00519762	0.0111383	0.0138897	0.00369239	0.0141345	0.0102218	0.00150935	0.00189821	0.0143295	0.012184	0.00719289	0.00934665	0.0404057	0.01243	0.00817665	0.00473794	0.00795475	0.00236581	0.0171779	0.00212898	0.00570418	0.0487976	0.00900697	0.00508208	0.00241401	0.00647032	0.00444348	0.00360218	0.00826212	0.00333625	0.2283378
1380	-104.0341	-369.6361	265.602	0.622013	0.0114366	0.026327	0.00173203	0.000370076	0.00385867	0.000651422	0.0384264	0.0200147	0.00370304	0.00486976	0.012768	0.00272313	0.001911	0.00892642	0.0122289	0.0136283	0.00944732	0.0439938	0.0104672	0.00475075	0.0216766	0.00735312	0.00219409	0.0197716	0.00558358	0.00969189	0.00711089	0.00741734	0.000821321	0.0180249	0.0161962	0.00594384	0.00358148	0.0179462	0.00243932	0.2608982
1386	-98.58446	-364.0541	265.4696	0.61828	0.011368	0.026169	0.00172164	0.000367855	0.00383552	0.000647512	0.0381958	0.0179139	0.00368082	0.00484054	0.0126914	0.0106882	0.00189953	0.00887285	0.0121556	0.0135465	0.00939063	0.0437298	0.0104044	0.00472224	0.0215465	0.007309	0.00218093	0.0196529	0.00555007	0.00963373	0.00706822	0.00737283	0.000816393	0.0179167	0.016099	0.00590817	0.00355999	0.0178385	0.00242468	0.2039225
1392	-102.3004	-367.77	265.4696	0.60392	0.011104	0.0181243	0.00168165	0.000359311	0.00374643	0.000632473	0.0373086	0.0108789	0.00233685	0.00472811	0.0182053	0.01044	0.00185541	0.00866677	0.0389654	0.0132319	0.00917252	0.0426823	0.0101627	0.00461256	0.0207267	0.00713923	0.00501214	0.0191965	0.00542116	0.00940997	0.00857289	0.00720158	0.000797431	0.0175006	0.0157251	0.00721163	0.0034773	0.0174242	0.00236836	0.2039225
1398	-105.3512	-370.8208	265.4696	0.609059	0.0111984	0.0182785	0.00303579	0.000362368	0.00377831	0.000637855	0.0376261	0.0109714	0.00235674	0.00476834	0.0110678	0.0105288	0.0018712	0.00874052	0.039297	0.0133445	0.00925057	0.0430455	0.0102492	0.00465181	0.030969	0.00719998	0.00632276	0.0193598	0.00546729	0.00949005	0.00393763	0.00726286	0.000804216	0.0176495	0.0158589	0.00727299	0.00350689	0.00838997	0.00238852	0.2039225
1404	-98.18809	-363.5583	265.3702	0.59859	0.011006	0.0179643	0.00123035	0.00035614	0.00371337	0.000626891	0.0369794	0.0107829	0.00231623	0.00468638	0.0108776	0.0192366	0.00183903	0.00859028	0.0386216	0.0131151	0.00909157	0.0423056	0.010073	0.00457185	0.0304367	0.0120012	0.00621408	0.0215741	0.00537332	0.00932693	0.00386995	0.00713803	0.00337083	0.0173461	0.0155863	0.00714798	0.00344662	0.00824576	0.00234746	0.1738619
1410	-101.9424	-367.3367	265.3942	0.603196	0.0110906	0.0181025	0.00104595	0.00035888	0.00374194	0.000463179	0.0372639	0.0108658	0.00233405	0.00472244	0.0109613	0.0193846	0.00185319	0.00865638	0.0389187	0.013216	0.00916152	0.0426311	0.0101506	0.00460703	0.0306709	0.00553211	0.0062619	0.0217401	0.00541466	0.0093987	0.00389972	0.00719295	0.00339677	0.0174796	0.0157063	0.00720298	0.00144257	0.00830921	0.00362563	0.1804391
1416	-92.91976	-358.314	265.3942	0.617568	0.0113549	0.0185338	0.00107087	0.000367431	0.0038311	0.000474214	0.0212977	0.0111247	0.00238966	0.00483495	0.0112224	0.0198465	0.00179546	0.00886262	0.039846	0.0135309	0.0093798	0.0436468	0.00541185	0.00471679	0.0314017	0.00566391	0.00641109	0.022258	0.00554367	0.00962262	0.00399264	0.00736433	0.0034777	0.0178961	0.0160805	0.0073746	0.00147694	0.00850718	0.00182302	0.1804391
1422	-102.7968	-368.315	265.5182	0.619452	0.0201642	0.0123375	0.00163022	0.00668478	0.00764268	0.00488684	0.00613305	0.00352178	0.00366514	0.0132893	0.0109846	0.00269492	0.00270739	0.0134727	0.0380784	0.00676281	0.00878779	0.0383929	0.0116868	0.00768775	0.014403	0.0127846	0.00669802	0.0396514	0.00200168	0.00177989	0.0227037	0.00287131	0.00562785	0.0132177	0.0215326	0.00526927	0.00547779	0.00377336	0.00154437	0.2219331
1428	-94.29098	-359.6881	265.3971	0.611445	0.0199036	0.012178	0.00160914	0.00659838	0.0075439	0.0101466	0.00605378	0.0122889	0.00361776	0.0131175	0.0108426	0.00440719	0.0022173	0.0130188	0.0375862	0.00667539	0.0086742	0.0378966	0.0115357	0.00758838	0.0142168	0.0126193	0.00661145	0.0391389	0.00197581	0.00175689	0.0224102	0.00314647	0.0055551	0.0130468	0.0212542	0.00520117	0.00287249	0.00372459	0.0015244	0.1812681
1434	-101.2166	-366.7081	265.4915	0.601576	0.0110608	0.0180539	0.00104314	0.00456978	0.00373189	0.00142586	0.0207462	0.0181029	0.00373544	0.00470975	0.00501066	0.0193325	0.00151247	0.00855829	0.0388142	0.0131805	0.00913691	0.0425166	0.0052717	0.00459465	0.0305885	0.0182209	0.00624507	0.0216816	0.00540012	0.0163646	0.00388925	0.00461728	0.00338765	0.0174327	0.0156641	0.00259136	0.00473811	0.0107193	0.00177581	0.2117114
1440	-103.1035	-368.6473	265.5438	0.589956	0.0192041	0.01175	0.00155259	0.00516249	0.00727877	0.00978999	0.00584102	0.011857	0.01869	0.0126565	0.00479033	0.0042523	0.00789701	0.0125612	0.0362653	0.00644079	0.00375315	0.0365648	0.0111303	0.00732169	0.0137172	0.0055552	0.00637909	0.0377634	0.00230091	0.00301716	0.0216226	0.00303589	0.0278029	0.0125883	0.0205073	0.0120387	0.00277154	0.00471354	0.00147083	0.2325753
