Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8922	-84.25188	-349.4644	265.2125	0.74116	0.00196609	0.00353341	0.0113774	0.00509492	0.00191497	0.00424383	0.0221707	0.00848834	0.00407612	0.00352284	0.00278705	0.00865717	0.00816558	0.00355211	0.000451474	0.00465839	0.0140945	0.00114154	0.00816494	4.30683e-05	0.00226938	0.0355182	0.00715576	0.00365345	0.0130362	0.000133564	0.0135842	0.00466295	0.00220216	0.0140789	0.0182519	0.00873931	0.00794704	0.000908285	0.00859416	0.1382944
8928	-76.65155	-341.6644	265.0128	0.752809	0.00250977	0.00358894	0.00374322	0.005175	0.00222337	0.00431053	0.0225192	0.00862175	0.00414018	0.00357821	0.00283085	0.00670903	0.00829392	0.00360794	0.00045857	0.00473161	0.0138585	0.00115949	0.00829327	4.37452e-05	0.00230505	0.0360765	0.00726823	0.00308172	0.0132411	0.000135663	0.00827323	0.00473624	0.00223677	0.0143002	0.0185388	0.00887667	0.00807194	0.000922561	0.00872923	0.1062235
8934	-88.35734	-353.8265	265.4691	0.739075	0.00246399	0.00352347	0.00370388	0.00508059	0.00218281	0.00423189	0.0221084	0.00846446	0.00406465	0.0131856	0.00277921	0.00658663	0.013353	0.00354211	0.000275819	0.00464529	0.026058	0.000577705	0.00814197	4.29471e-05	0.002263	0.0354183	0.00713563	0.0030255	0.0090595	0.000133188	0.00812229	0.00464983	0.00219596	0.00959408	0.0182006	0.00871473	0.00792468	0.000905729	0.00856998	0.2037585
8940	-94.09161	-359.7313	265.6397	0.733273	0.00244464	0.00508552	0.0036748	0.00504071	0.00216567	0.00419867	0.0219348	0.00839802	0.00403274	0.0130821	0.00275739	0.00653493	0.0132481	0.00351431	0.000273654	0.00460882	0.0258534	0.00057317	0.00807806	4.261e-05	0.00224523	0.0351403	0.00443086	0.00300175	0.00898839	0.000132143	0.00805854	0.00461333	0.00217873	0.0184274	0.0180577	0.00864632	0.00786248	0.00089862	0.00850271	0.2833511
8946	-95.88763	-361.1277	265.2401	0.737975	0.00246032	0.00511813	0.00369836	0.00507303	0.00217956	0.00422559	0.0220754	0.0059551	0.0040586	0.0131659	0.00277507	0.0098336	0.00397507	0.00280924	0.000275408	0.00631358	0.0260192	0.00123598	0.00812985	4.28832e-05	0.00225963	0.0353656	0.00445927	0.003021	0.00904602	0.000712789	0.0081102	0.00464291	0.0021927	0.0185455	0.0181735	0.00870176	0.00791288	0.000904381	0.00855722	0.1437113
8952	-86.94333	-352.3948	265.4514	0.722272	0.00240797	0.00614935	0.00361967	0.00496508	0.00213318	0.004441	0.0216057	0.00582839	0.00397224	0.0128858	0.00271602	0.00962436	0.00972928	0.00274947	0.000269548	0.00617924	0.0254655	0.00120968	0.00795686	4.19707e-05	0.00155839	0.034613	0.00436438	0.00295671	0.00885353	0.000259914	0.00793763	0.00454411	0.00214604	0.0181509	0.032872	0.00851659	0.00774451	0.000885137	0.00837514	0.1978288
8958	-95.71158	-361.0198	265.3082	0.697575	0.0132989	0.00593909	0.0034959	0.00479531	0.00206024	0.00428915	0.020867	0.0056291	0.00383642	0.0124452	0.00214974	0.00929528	0.00939661	0.00265546	0.000260331	0.00596795	0.0245948	0.00116832	0.00768479	4.05356e-05	0.00150511	0.0334295	0.00421515	0.00285562	0.00855081	0.0017646	0.0112696	0.00438874	0.00207266	0.0175303	0.031748	0.00822539	0.00747971	0.000854872	0.0266644	0.1584398
8964	-90.98657	-356.2529	265.2664	0.681098	0.0129847	0.0057988	0.00341332	0.00468204	0.00201157	0.00418784	0.0203741	0.00549613	0.0109232	0.01968	0.00209896	0.00907571	0.00917465	0.00259273	0.000254182	0.00582698	0.0240138	0.00114072	0.0099327	3.95781e-05	0.00146956	0.0326399	0.00411558	0.00278816	0.00834883	0.00172292	0.0110034	0.00428507	0.0020237	0.0171162	0.0309981	0.0080311	0.00730303	0.000834679	0.0325203	0.1491537
8970	-100.5475	-365.8939	265.3464	0.688594	0.0131277	0.00586263	0.00345089	0.00473357	0.00203371	0.00423393	0.0205983	0.00555663	0.0110434	0.0198966	0.000976062	0.0091756	0.00927563	0.00262127	0.000256979	0.00208486	0.0242781	0.00115312	0.010042	4.00137e-05	0.00148573	0.0329991	0.00416088	0.00281885	0.00844072	0.00174188	0.0111245	0.00433223	0.00204597	0.0173046	0.0313393	0.00811949	0.00738341	0.000936909	0.0267313	0.1676905
8976	-101.94	-367.4202	265.4802	0.697641	0.0133001	0.00593965	0.00349623	0.00479576	0.00206043	0.00428955	0.0208689	0.00562963	0.0111885	0.0240176	0.000541192	0.00929615	0.00378802	0.00182672	0.000260356	0.00211225	0.0245971	0.00116827	0.0101739	4.05394e-05	0.00150525	0.0189401	0.00421554	0.00285588	0.0085516	0.000775788	0.0112706	0.0097598	0.00207285	0.0175319	0.031751	0.00822616	0.0074804	0.000949218	0.0270824	0.2076248
8982	-104.9689	-370.5837	265.6148	0.696057	0.0132699	0.00592617	0.00348829	0.00478488	0.00205576	0.00843337	0.0208215	0.00561685	0.0111631	0.0239631	0.000539964	0.00927505	0.00377942	0.00182257	0.000259765	0.00210746	0.0245413	0.00116562	0.0101509	4.04474e-05	0.00150183	0.0188971	0.00420598	0.0028494	0.0085322	0.000747083	0.0112451	0.00973766	0.00206815	0.0174921	0.0316789	0.00635018	0.00746343	0.000947064	0.027021	0.2680834
8988	-108.776	-374.2585	265.4825	0.704395	0.0134289	0.00599715	0.00496734	0.00484219	0.00208038	0.00853439	0.0210709	0.00568413	0.0090981	0.0242502	0.000546432	0.00938615	0.00382469	0.0018444	0.000262876	0.00106221	0.0248352	0.00035691	0.0102724	4.09319e-05	0.00159739	0.0191235	0.00425636	0.00288353	0.0086344	0.000756031	0.0113797	0.00946098	0.00209292	0.00869397	0.0320584	0.00642624	0.00755283	0.000958408	0.0273446	0.2084354
8994	-91.31907	-356.6812	265.3622	0.630732	0.0114514	0.0103023	0.00161891	0.00203436	0.0117881	0.0162499	0.00561116	0.00903261	0.0037448	0.025681	0.000308571	0.021317	0.0108677	0.00132622	0.0101205	0.00330046	0.0222301	0.00140618	0.0215931	1.28254e-05	0.00425975	0.0494653	0.00482026	0.0101912	0.0120035	0.00130908	0.0199174	0.0126677	0.00214365	0.00781768	0.00577698	0.00874894	0.0131626	0.00229767	0.0246888	0.1717288
9000	-91.92439	-357.1797	265.2553	0.603484	0.0109567	0.00985722	0.00417	0.00194647	0.0112789	0.0155479	0.00536875	0.0249538	0.00358302	0.0245716	0.000295241	0.0203961	0.0103982	0.00126893	0.00968325	0.00315788	0.0212697	0.00134543	0.0206602	1.22714e-05	0.0158568	0.0473284	0.00461202	0.00975093	0.0114849	0.000680107	0.019057	0.0121204	0.00205104	0.0205404	0.00552741	0.00837097	0.0125939	0.00219841	0.0236222	0.1468306
9006	-92.44963	-357.7418	265.2922	0.606697	0.0110151	0.00681987	0.00238422	0.00195684	0.0113389	0.0156306	0.00539733	0.0250867	0.0036021	0.0247024	0.000296813	0.0205047	0.0104536	0.00127568	0.0097348	0.00317469	0.00676788	0.0013526	0.0207702	1.23367e-05	0.0159412	0.0475803	0.00463657	0.00980284	0.0106526	0.000683728	0.0191584	0.012185	0.00206196	0.0206497	0.0206391	0.00841554	0.012661	0.00221011	0.023748	0.1547895
9012	-95.94297	-361.0272	265.0842	0.61679	0.0111983	0.00693334	0.00283803	0.00198939	0.0115275	0.0158907	0.00548713	0.0255041	0.00366203	0.013173	0.000301751	0.0208458	0.0106275	0.00129691	0.00989677	0.00322751	0.00688048	0.0030201	0.0211158	1.2542e-05	0.0162064	0.0483719	0.00471371	0.00996594	0.0108298	0.000374475	0.0194772	0.0123877	0.00209627	0.0209933	0.0209825	0.00855555	0.0128716	0.00224688	0.0177075	0.1164384
9018	-89.67361	-354.889	265.2154	0.633155	0.0114954	0.00711729	0.00291333	0.00204217	0.0118334	0.0148913	0.00563271	0.0261807	0.00375919	0.0135225	0.000309757	0.0213989	0.0109095	0.00133132	0.0101593	0.00331314	0.00295296	0.00310023	0.0134061	1.28747e-05	0.0166364	0.0496554	0.00483878	0.0102304	0.0106898	0.000384411	0.0199939	0.0127164	0.00215189	0.0215503	0.00923542	0.00878255	0.0132132	0.0023065	0.0181774	0.1388464
9024	-94.37496	-359.8403	265.4653	0.626507	0.0113747	0.00704257	0.00288274	0.00202073	0.0117092	0.014735	0.00557357	0.0259059	0.00371972	0.0133805	0.000306505	0.0211742	0.0107949	0.00714927	0.0100527	0.00327835	0.00292195	0.00306768	0.0132654	1.27395e-05	0.0164617	0.049134	0.00478797	0.0101229	0.0105775	0.000380375	0.019784	0.0125829	0.0021293	0.021324	0.00913846	0.00869034	0.0177419	0.00228228	0.0179865	0.202454
9030	-91.99158	-357.3273	265.3357	0.626238	0.0113698	0.00703953	0.0028815	0.00201986	0.0117041	0.00911175	0.00557117	0.0258947	0.00371812	0.0133747	0.000515495	0.0211651	0.0107903	0.00714619	0.0100483	0.0108548	0.00292069	0.00306636	0.0132597	1.2734e-05	0.0164546	0.0491128	0.00478591	0.0101186	0.0146765	0.000380211	0.0127458	0.0137643	0.00212838	0.0213148	0.00913452	0.00868659	0.0177342	0.0022813	0.0179788	0.1650114
9036	-84.5639	-350.0541	265.4902	0.634164	0.0115138	0.00712863	0.00185263	0.00204543	0.0118523	0.00922707	0.00564169	0.0262225	0.00376518	0.00375888	0.00052202	0.021433	0.0109269	0.00723664	0.0101755	0.0109922	0.00295766	0.0018073	0.0111373	1.28952e-05	0.0166629	0.0497345	0.00484649	0.0102467	0.0148623	0.00216644	0.0129072	0.0139385	0.00215532	0.0215846	0.00925014	0.00879654	0.0179587	0.00231017	0.0182063	0.2112229
9042	-91.82879	-357.319	265.4902	0.624914	0.0113458	0.00702465	0.0018256	0.00201559	0.0362201	0.00909248	0.000874525	0.02584	0.00371026	0.00370406	0.000175212	0.0211204	0.0107675	0.00713108	0.0100271	0.0108319	0.00248778	0.0028169	0.0109748	1.27071e-05	0.0164199	0.049009	0.00477579	0.0100972	0.0146455	0.00213484	0.00975247	0.00522956	0.00148137	0.0212698	0.00911521	0.00866823	0.0176967	0.00885159	0.0179408	0.2112229
9048	-92.03441	-357.5311	265.4967	0.601715	0.0116436	0.00541735	0.00187352	0.0020685	0.0371708	0.00933115	0.00089748	0.0265182	0.00380765	0.00380128	0.000179811	0.0216747	0.0110501	0.00731826	0.0102903	0.0111162	0.00248522	0.00289084	0.0112629	1.30407e-05	0.0168509	0.0502954	0.00490115	0.0103622	0.00791498	0.00219088	0.0100085	0.00536682	0.00152026	0.0218281	0.0122978	0.00856507	0.0181613	0.0287994	0.0184117	0.2136225
9054	-109.4796	-374.9291	265.4495	0.538289	0.0104163	0.0082962	0.00167604	0.00185046	0.0332527	0.00834756	0.00117775	0.023723	0.00340629	0.00317376	0.000160857	0.01939	0.00988533	0.00654685	0.0937805	0.0234481	0.00222326	0.00258612	0.0100757	1.16661e-05	0.0131643	0.0449938	0.00438453	0.00926996	0.00708067	0.00195994	0.00895348	0.00473926	0.0070646	0.0195272	0.0110015	0.00766223	0.0162469	0.0257637	0.0164709	0.1971904
9060	-100.6989	-366.1498	265.4509	0.531125	0.0102777	0.0081858	0.00165373	0.00182583	0.0328102	0.00823647	0.00116207	0.0234073	0.00336096	0.00313152	0.000330262	0.019132	0.00975378	0.00645973	0.0925325	0.0231361	0.00219367	0.0025517	0.0099416	3.03373e-05	0.0129892	0.0443951	0.00943531	0.00914659	0.00698644	0.00374328	0.00883433	0.00467619	0.00697058	0.0281351	0.0108551	0.00489143	0.0160307	0.0254208	0.0162517	0.1976558
9066	-97.23173	-362.6721	265.4404	0.531222	0.0102795	0.0081873	0.00165403	0.00182617	0.0328162	0.00823798	0.00116229	0.0243587	0.00336157	0.0031321	0.000330323	0.0191355	0.00975557	0.0117852	0.0925494	0.0231403	0.00350311	0.00255217	0.0021797	3.03428e-05	0.0129915	0.0444032	0.00943704	0.00914827	0.00698772	0.00374397	0.00883595	0.00467704	0.00697186	0.0281403	0.0108571	0.00489232	0.0160336	0.0254255	0.0162547	0.1942646
9072	-98.19327	-363.4125	265.2193	0.519514	0.010053	0.00800684	0.00161758	0.00178592	0.0320929	0.00805641	0.00113667	0.0238218	0.00328748	0.00306306	0.000323042	0.0187137	0.00954054	0.0115254	0.0905095	0.0226303	0.0034259	0.00249592	0.00213166	2.9674e-05	0.0127052	0.0689657	0.00922903	0.00894663	0.00683371	0.00366145	0.00864119	0.00457396	0.00681819	0.02752	0.0106178	0.00128467	0.0156802	0.0248651	0.0158964	0.1395953
9078	-93.63376	-358.853	265.2193	0.506909	0.00980905	0.0325324	0.00157833	0.000634999	0.0212048	0.00786093	0.00110909	0.0232438	0.00320771	0.00298874	0.000158484	0.0182597	0.00930906	0.0140646	0.0883134	0.0220812	0.012089	0.00243536	0.00207994	2.26454e-05	0.0123969	0.0672924	0.00900511	0.00872955	0.0066679	0.00357261	0.00843153	0.00382133	0.00665276	0.0268523	0.0103601	0.0012535	0.0152998	0.0242618	0.0155107	0.1395953
9084	-103.1351	-368.6477	265.5126	0.535562	0.00774946	0.0234469	0.000563003	0.00262936	0.0231121	0.00989339	0.0548567	0.0139722	0.00998314	0.00782275	0.000457356	0.0152651	0.0117788	0.00323344	0.00017419	0.0121462	0.00650764	0.0275473	0.00856698	0.000117673	0.00312338	0.0517085	0.0074601	0.00485915	0.00839183	0.0122716	0.00907401	0.00155196	0.00445805	0.0263786	0.00974797	0.00119547	0.0487858	0.0136545	0.0219534	0.2197113
9090	-102.3423	-367.7606	265.4184	0.502319	0.00371083	0.0322378	0.00156404	0.00192662	0.0210128	0.00778976	0.00109905	0.0230334	0.00317867	0.00446695	0.000222036	0.0180943	0.00922478	0.0139373	0.0875139	0.0218813	0.0119795	0.00241331	0.00169236	2.24404e-05	0.0122847	0.0666831	0.00892358	0.00865052	0.00660753	0.00611959	0.00835519	0.00378673	0.0095139	0.0266092	0.0073808	0.00586642	0.0151613	0.0293667	0.0153703	0.1874605
9096	-105.6497	-371.1449	265.4952	0.484873	0.00358195	0.0311182	0.00150972	0.00185971	0.020283	0.00751922	0.00106088	0.00692467	0.00306827	0.00431181	0.000214324	0.0174659	0.00890439	0.0134532	0.0844745	0.0211213	0.0115635	0.00520771	0.00163358	2.1661e-05	0.011858	0.0643672	0.00619875	0.00835008	0.00637804	0.00590705	0.00806501	0.00365522	0.00711232	0.0256851	0.0181084	0.0463264	0.0146347	0.0283467	0.0148365	0.2130582
9102	-103.9065	-369.038	265.1315	0.531554	0.00769146	0.0232714	0.000558789	0.00260968	0.0229391	0.00981934	0.0310917	0.00443869	0.00990842	0.0115608	0.000453933	0.0151509	0.0116907	0.00320924	0.000172886	0.0120553	0.00645894	0.0273411	0.00850286	0.000116792	0.00837412	0.0513215	0.0053564	0.00482278	0.00832902	0.0323934	0.0090061	0.00433423	0.00346549	0.0261812	0.00694399	0.0117149	0.0484207	0.0169515	0.021789	0.123918
9108	-113.7036	-379.1847	265.4812	0.556786	0.00750336	0.0227023	0.000628546	0.00254586	0.0223781	0.00957921	0.0303314	0.00433014	0.00966611	0.0112781	0.000442832	0.0147804	0.0114048	0.00313076	0.000168658	0.0117605	0.00630098	0.0148163	0.00581336	0.000113936	0.00816933	0.0500664	0.00522541	0.00470484	0.00812534	0.0316012	0.00878585	0.00422823	0.00338075	0.0255409	0.00725215	0.0114284	0.0472366	0.016537	0.0212562	0.2079685
9114	-100.2531	-365.7565	265.5034	0.543072	0.00808763	0.0244701	0.00067749	0.0027441	0.0241206	0.0103251	0.0326932	0.00466732	0.0104188	0.0121563	0.000477315	0.0159313	0.013073	0.00337454	0.00103755	0.0126762	0.00679163	0.0159701	0.00626603	0.000101269	0.00880546	0.053965	0.00895499	0.0050712	0.00875804	0.0340619	0.0116815	0.00455748	0.003644	0.0140553	0.00781686	0.0151646	0.0509148	0.000506358	0.0229114	0.2161595
9120	-99.50863	-365.012	265.5034	0.515214	0.00767277	0.0232148	0.0013199	0.00260334	0.0228834	0.00979549	0.0310162	0.00442791	0.00988435	0.0115327	0.00045283	0.0151141	0.00356446	0.00320144	0.00149696	0.012026	0.00644325	0.0151509	0.00594461	9.60741e-05	0.00835378	0.0511968	0.00849563	0.00481107	0.00830879	0.0323147	0.0110823	0.0569731	0.00345707	0.0133343	0.00741588	0.0370256	0.0434431	0.000480384	0.0102518	0.2161595
9126	-99.49981	-364.9636	265.4637	0.522052	0.0077746	0.0235229	0.00133742	0.00263789	0.0231871	0.00992549	0.0314278	0.00448667	0.0100155	0.0116858	0.00045884	0.0153147	0.00361177	0.00324393	0.00151683	0.0121856	0.00652876	0.00830329	0.00602351	9.73491e-05	0.00846464	0.0518763	0.00860838	0.00487492	0.00160305	0.0327436	0.0112294	0.0577293	0.00350295	0.0135112	0.0075143	0.0375169	0.0440196	0.00108001	0.0103879	0.2019235
9132	-110.9655	-376.6065	265.6411	0.504332	0.00751071	0.0227245	0.00129202	0.00254835	0.0224	0.0095886	0.0303611	0.0275878	0.00967558	0.0065932	0.000550515	0.0147948	0.00348918	0.00313383	0.00146534	0.0138013	0.0173697	0.00802146	0.00581905	0.000251438	0.00817733	0.0501155	0.0083162	0.00673761	0.00154863	0.0316322	0.0108482	0.0557698	0.00338406	0.0130526	0.00725925	0.0362435	0.0425255	0.00104336	0.0100353	0.2842698
9138	-120.0144	-385.4617	265.4474	0.530769	0.00790442	0.0239157	0.00135975	0.00268194	0.0235742	0.00821803	0.0125472	0.00445147	0.0101828	0.00175396	0.000579373	0.00597816	0.0128881	0.00483186	0.00154215	0.0145248	0.0182802	0.00844194	0.00612408	0.000264618	0.00860598	0.0527425	0.00875212	0.00709079	0.00162981	0.0332903	0.0114169	0.0586932	0.00356145	0.011206	0.00763978	0.0381434	0.0447547	0.00109805	0.0105613	0.196502
9144	-120.9707	-386.5605	265.5898	0.573909	0.021002	0.011346	0.000999197	0.00376122	0.0145158	0.0117882	0.00114756	0.0174108	0.00243794	3.41933e-05	0.000272808	0.00778163	0.00596699	0.00117402	0.00341849	0.025974	0.00722434	0.0119863	0.0145893	8.10145e-05	0.00265329	0.0651612	0.00189031	0.0076479	0.00164582	0.0201828	0.0077535	0.0550633	0.00493176	0.0101052	0.0296489	0.0308472	0.0142357	0.00578994	0.00562232	0.2543818
9150	-132.1365	-397.5863	265.4498	0.520788	0.00782289	0.023466	0.00133418	0.00242377	0.0231309	0.00806349	0.0123113	0.00436776	0.0449239	0.000577405	0.000568478	0.0148112	0.0128422	0.004741	0.00127974	0.0184004	0.0179364	0.00828319	0.00600892	0.000259642	0.0111879	0.0517507	0.00858754	0.00695745	0.00159916	0.0116737	0.0272508	0.0575895	0.00349447	0.0109953	0.00882062	0.0104416	0.0439131	0.00103486	0.0103627	0.1972767
9156	-113.7619	-379.3117	265.5498	0.697817	0.00478457	0.0143521	0.000816	0.00148241	0.0110873	0.00568662	0.00752974	0.00334306	0.00784093	0.000353148	0.000347688	0.00905868	0.00785444	0.00289965	0.00204971	0.0112539	0.0249452	0.0050661	0.00367513	0.000157315	0.00684264	0.0316513	0.00525224	0.00425526	0.00303525	0.00713976	0.0166669	0.0352224	0.00213726	0.00672485	0.00966325	0.0014254	0.0268578	0.0143872	0.00633797	0.2352379
9162	-125.0757	-390.7945	265.7187	0.528716	0.06472	0.0104526	0.000920514	0.00346504	0.0105108	0.00215357	0.0010572	0.0197283	0.0129685	3.15007e-05	0.00112962	0.00716885	0.026054	0.00108157	0.00828514	0.0239287	0.0130667	0.0110424	0.0134404	7.46349e-05	0.00323141	0.0611641	0.00174145	0.00704566	0.00474233	0.00680199	0.0171837	0.0507272	0.0045434	0.00930942	0.0241379	0.00603262	0.0131147	0.0263071	0.00392137	0.3512818
9168	-117.384	-382.9648	265.5808	0.542626	0.0664227	0.0107276	0.000944732	0.0035562	0.0107874	0.00221023	0.00108501	0.0202474	0.0133097	7.60383e-05	0.00115934	0.00735746	0.0267395	0.00282229	0.00850312	0.0245582	0.0134105	0.0113329	0.00629377	7.65985e-05	0.00158476	0.0627733	0.00178727	0.00723102	0.0048671	0.00698095	0.0176358	0.0347748	0.00466294	0.00800778	0.024773	0.00619133	0.0134597	0.0269993	0.00402454	0.2498156
9174	-92.56501	-358.1501	265.5851	0.734529	0.0426747	0.00689215	0.000606963	0.00228476	0.00693057	0.00142001	0.000697088	0.00989903	0.0117801	4.88525e-05	0.000744845	0.00365929	0.0171794	0.00181324	0.00546301	0.0157779	0.00861585	0.00728109	0.00404356	0.000103346	0.00101817	0.0216962	0.00114827	0.000862937	0.00312697	0.00448506	0.00215671	0.0223418	0.00676846	0.00514477	0.0159159	0.00431083	0.00864747	0.0173463	0.00258565	0.2519708
9180	-87.82531	-353.2415	265.4162	0.698186	0.0405632	0.00655114	0.000322918	0.00217171	0.00658766	0.00134975	0.000662597	0.00940925	0.0262533	4.64353e-05	0.000707992	0.00347824	0.0163294	0.00172353	0.00519271	0.0149973	0.00241632	0.00692084	0.0038435	9.82329e-05	0.00139218	0.0206228	0.00109145	0.000820241	0.0374409	0.00426315	0.00348995	0.0212364	0.0105499	0.00489021	0.0151285	0.00409754	0.00821961	0.016488	0.00245772	0.1868239
9186	-90.41844	-355.934	265.5155	0.703222	0.0408559	0.0065984	0.000325248	0.00218738	0.00663519	0.00127322	0.000667377	0.00947713	0.00721959	4.67703e-05	0.000516606	0.00350333	0.0164472	0.00624679	0.00523017	0.00513858	0.00243375	0.00924148	0.00387122	9.89416e-05	0.00778764	0.0207715	0.00178169	0.000637518	0.037711	0.0128918	0.00351513	0.0213896	0.010626	0.00492549	0.0152376	0.0041271	0.00827891	0.0166069	0.00247545	0.2208647
9192	-92.77741	-358.1467	265.3693	0.735149	0.0427107	0.00689797	0.000340014	0.00228669	0.00693642	0.00133102	0.000697676	0.00990739	0.00754736	4.88937e-05	0.00054006	0.00366238	0.0171939	0.00653039	0.00265706	0.00537187	0.00389071	0.00287194	0.00404698	0.000103433	0.0081412	0.0217145	0.00186258	0.000666461	0.0215282	0.0134771	0.00367471	0.00644181	0.0111084	0.00181647	0.0159294	0.00431447	0.00865477	0.0173609	0.00258783	0.1736074
9198	-102.1843	-367.5535	265.3693	0.730703	0.0424524	0.00685625	0.000315166	0.00227286	0.00689447	0.00132297	0.000693457	0.00984747	0.00750172	4.8598e-05	0.000536794	0.00242459	0.0170899	0.0064909	0.00264099	0.00454015	0.00386718	0.00285457	0.0040225	0.00019701	0.00809196	0.0215832	0.00185132	0.00066243	0.021398	0.0133956	0.00365249	0.00640285	0.0110412	0.00180548	0.015833	0.00428838	0.00860243	0.0172559	0.010563	0.1736074
9204	-99.50583	-364.9731	265.4673	0.722035	0.0419488	0.00677492	0.000311427	0.0022459	0.0076335	0.00571021	0.000685231	0.00973066	0.00741273	4.80215e-05	0.000530427	0.00239583	0.0168872	0.00189608	0.00260966	0.0044863	0.00382131	0.00282071	0.00397479	0.000194673	0.00799598	0.0217757	0.00459275	0.000867563	0.0211441	0.0132367	0.00360916	0.0063269	0.0109102	0.00178407	0.0156452	0.00423751	0.00850039	0.0159705	0.0192496	0.2031228
9210	-94.05347	-359.5061	265.4527	0.703668	0.0454815	0.00734546	4.95485e-05	0.00243503	0.00827633	0.00619108	0.000742936	0.00355696	0.0191168	3.59608e-05	0.000575095	0.00259759	0.0183093	0.00205575	0.00282943	0.00367085	0.00414311	0.00305825	0.00430951	0.000211066	0.00103941	0.0236095	0.00497951	0.000940623	0.0229247	0.0143513	0.0039131	0.0068597	0.011829	0.00193431	0.0169628	0.00459436	0.00921623	0.0173154	0.0208706	0.1982307
9216	-79.7699	-344.8884	265.1185	0.708069	0.0457659	0.0073914	4.98585e-05	0.00245026	0.00229142	0.0062298	0.000747583	0.00357921	0.0192364	3.61858e-05	0.00391441	0.00261384	0.0184238	0.00206861	0.0064127	0.00369381	0.00416902	0.00307738	0.00433647	4.98002e-05	0.00104591	0.0237572	0.00501066	0.000946506	0.0230681	0.0144411	0.00393758	0.00690261	0.011903	0.00194641	0.0101121	0.0046231	0.00927387	0.0174237	0.0210012	0.1218063
