Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3716.366	-3850.364	133.9975	1.733287	0.143891	0.131631	0.165825	0.0451674	0.357107	0.0416142	0.00179993	0.0447847	0.19844	0.0199532	0.0999747	0.219873	0.0495288	0.279772	0.16091	0.219888	0.263093	0.0124399	0.390801	0.128979	0.373865	0.138348	0.368883	0.0567793	0.216555	0.0694035	0.191739	0.00775562	0.604987	0.110619	1.05109	0.487283	0.0507298	0.0991581	0.292103	0.0315172	0.1019	0.211698	0.52906	0.144343	0.03621	0.0306727	0.175689	0.780849	0.105226	0.589514	0.172789	0.142202	0.0721901	1.06844	0.287918	0.0821502	0.0254987	0.546866	0.315199	0.357714	0.208858	0.504181	0.324302	0.0346296	0.0468101	0.705658	0.102683	0.149782	0.0123013	0.116388	0.137215	0.296636	0.0738184	0.350184	0.0149449	0.283493	0.0577089	0.238693	0.0675761	0.0215282	0.141893	0.0481217	0.346166	0.168165	0.452636	0.0175642	0.123119	0.110952	0.409309	0.109269	0.0402664	0.221552	0.101559	0.220713	0.356295	0.419939	0.0424323	0.0830683	0.506985	0.110924	0.148828	0.977698	0.006908	0.00631942	0.00796104	0.00216843	0.0171442	0.00199784	8.64124e-05	0.00215006	0.00952684	0.000957928	0.00479966	0.0105558	0.00237781	0.0134315	0.00772508	0.0105565	0.0126307	0.000597221	0.0187618	0.0061921	0.0179488	0.00664193	0.0177096	0.0027259	0.0103965	0.00333197	0.00920515	0.000372337	0.0290446	0.00531065	0.0504614	0.0233938	0.00243547	0.00476045	0.0140235	0.0015131	0.00489207	0.0101633	0.0253995	0.00692973	0.00173839	0.00147256	0.00843458	0.0374875	0.00505177	0.0283018	0.00829539	0.00682692	0.00346575	0.0512946	0.0138226	0.00394392	0.00122416	0.0262543	0.0151323	0.0171734	0.010027	0.0242051	0.0155693	0.00166252	0.00224729	0.0338777	0.00492967	0.00719083	0.000590568	0.00558763	0.00658749	0.0142411	0.00354393	0.0168119	0.000717486	0.0136101	0.00277053	0.0114593	0.00324424	0.00103354	0.0068121	0.00231026	0.016619	0.00807338	0.0217305	0.000843234	0.00591078	0.00532666	0.0196504	0.00524588	0.00193314	0.0106364	0.0048757	0.0105961	0.0171053	0.0201607	0.00203712	0.003988	0.0243397	0.00532532	0.00714501	0.0303176	0.128165	0.386799	1.63516	20.82956
396	-3712.066	-3855.264	143.1976	1.605127	0.138041	0.124155	0.108511	0.0387993	0.207278	0.125277	2.4203e-05	0.0256728	0.150163	0.00685211	0.0252534	0.0749019	0.0604708	0.162017	0.0945258	0.147059	0.196885	0.057977	0.187355	0.0271564	0.196506	0.117939	0.530341	0.0715453	0.094027	0.120205	0.0632013	0.0212367	0.327718	0.0556206	0.943785	0.670861	0.0841285	0.047129	0.123406	0.162528	0.143658	0.196865	0.391592	0.0319383	0.0271802	0.0277257	0.183102	0.580666	0.0814124	0.557069	0.0916394	0.107606	0.0954852	0.916315	0.150854	0.156698	0.0458129	0.287687	0.233288	0.181119	0.0869022	0.179963	0.194847	0.173904	0.127362	0.305794	0.19917	0.246843	0.00288244	0.0548067	0.199585	0.288215	0.123268	0.219577	0.0406322	0.180002	0.117351	0.159901	0.274286	0.0801211	0.11806	0.0285732	0.159484	0.132787	0.320557	0.134112	0.0135698	0.0783343	0.29649	0.0507007	0.0300498	0.0573427	0.00774171	0.081776	0.204798	0.106689	0.0451695	0.0704027	0.292933	0.170475	0.101391	1.624398	0.0087185	0.00784145	0.00685345	0.00245052	0.0130914	0.00791236	1.52863e-06	0.00162147	0.00948408	0.000432771	0.00159497	0.00473071	0.00381926	0.0102328	0.00597013	0.00928805	0.012435	0.00366175	0.0118331	0.00171516	0.0124111	0.00744888	0.0334957	0.00451871	0.00593863	0.00759199	0.00399172	0.00134128	0.0206983	0.00351293	0.0596083	0.0423707	0.00531345	0.00297661	0.00779415	0.0102651	0.00907328	0.0124337	0.0247325	0.00201719	0.00171667	0.00175112	0.0115645	0.0366741	0.0051419	0.0351838	0.00578783	0.00679628	0.00603073	0.0578733	0.00952773	0.00989688	0.00289349	0.01817	0.0147342	0.0114393	0.00548864	0.0113662	0.0123063	0.0109836	0.00804404	0.0193136	0.0125793	0.0155903	0.000182051	0.00346153	0.0126056	0.0182033	0.00778547	0.0138682	0.00256628	0.0113687	0.00741172	0.0100991	0.0173235	0.00506035	0.00745655	0.00180465	0.0100728	0.00838664	0.020246	0.00847036	0.00085705	0.0049475	0.0187259	0.0032022	0.00189791	0.0036217	0.000488957	0.00516487	0.0129348	0.00673832	0.00285285	0.00444655	0.0185013	0.010767	0.00640373	0.043514	0.165353	0.459894	1.74759	15.83311
432	-3721.74	-3863.034	141.2941	1.573567	0.165464	0.0913245	0.0907922	0.0363059	0.373988	0.0476882	0.00088953	0.0240096	0.0975296	0.0084164	0.0182885	0.22721	0.0754464	0.19779	0.0516694	0.186275	0.212316	0.20927	0.171288	0.112712	0.31419	0.241373	0.484354	0.0539886	0.189524	0.117811	0.102605	0.0394104	0.276626	0.11707	0.974373	0.711909	0.0318032	0.0633351	0.268514	0.0158852	0.112547	0.15748	0.412389	0.0136768	0.0412915	0.0830166	0.139798	0.847842	0.00102587	0.414759	0.0704507	0.0926496	0.19297	0.591023	0.150808	0.212341	0.0255283	0.193475	0.220396	0.0379008	0.201564	0.334486	0.189085	0.155079	0.18333	0.653848	0.221945	0.286838	0.131522	0.0361586	0.186918	0.154767	0.088542	0.389921	0.0787556	0.129312	0.0652793	0.0513029	0.110057	0.254518	0.319502	0.15673	0.181083	0.0762726	0.26548	0.0791857	0.00842458	0.155606	0.185266	0.0767932	0.0185187	0.0386795	0.024571	0.184495	0.341098	0.0197976	0.0991068	0.0102646	0.238522	0.0374142	0.205358	1.22263	0.00971134	0.00535998	0.00532874	0.00213085	0.02195	0.0027989	5.22079e-05	0.00140916	0.00572417	0.000493972	0.00107338	0.0133353	0.00442807	0.0116086	0.00303256	0.0109328	0.0124612	0.0122824	0.0100532	0.00661523	0.0184403	0.0141666	0.0284275	0.00316868	0.0111235	0.0069145	0.00602207	0.00231306	0.0162356	0.00687103	0.0571875	0.0417831	0.00186658	0.00371724	0.0157595	0.000932328	0.00660554	0.00924274	0.0242038	0.000802716	0.00242346	0.00487238	0.00820496	0.0497612	6.02101e-05	0.0243428	0.00413487	0.00543776	0.0113257	0.0346881	0.00885118	0.0124626	0.0014983	0.0113554	0.0129354	0.00222446	0.0118301	0.0196315	0.0110977	0.00910184	0.0107599	0.0383754	0.0130263	0.016835	0.00771927	0.00212221	0.0109705	0.0090835	0.00519667	0.0228851	0.00462229	0.00758951	0.00383135	0.00301105	0.00645945	0.0149381	0.0187521	0.00919876	0.010628	0.00447656	0.0155814	0.00464754	0.000494452	0.00913278	0.0108736	0.00450712	0.00108689	0.00227016	0.00144211	0.0108283	0.0200196	0.00116195	0.00581674	0.000602448	0.0139992	0.0021959	0.0120528	0.0474438	0.175616	0.478712	1.77198	17.03821
468	-3728.912	-3865.5	136.5873	1.57683	0.102241	0.0848984	0.0812286	0.0186546	0.191164	0.292301	0.00146213	0.00106385	0.117429	0.127738	0.0282462	0.20151	0.0744553	0.209559	0.0971347	0.277418	0.209644	0.09962	0.406096	0.0651055	0.281296	0.428053	0.386316	0.0775848	0.198204	0.0576236	0.110374	0.066519	0.539133	0.110106	1.0851	0.72313	0.0983903	0.0206754	0.268062	0.00901125	0.0379162	0.206647	0.603322	0.0810189	0.0416136	0.0866412	0.197292	0.641686	0.0469334	0.471798	0.13951	0.117059	0.337116	0.748223	0.463685	0.117698	0.00193971	0.440363	0.230491	0.016479	0.174866	0.259523	0.18211	0.165473	0.0679218	0.598606	0.191585	0.359063	0.063246	0.0428401	0.161266	0.253676	0.0358702	0.393171	0.348609	0.112948	0.0403555	0.181654	0.134414	0.334068	0.101862	0.0294708	0.288568	0.240894	0.303893	0.0646382	0.012559	0.12805	0.245095	0.190693	0.0906188	0.26575	0.140954	0.142321	0.375784	0.0674762	0.0536488	0.0107814	0.257968	0.204792	0.0505462	1.056452	0.00523195	0.0043445	0.0041567	0.00095461	0.00978244	0.0149579	7.48215e-05	5.44402e-05	0.00600916	0.00653673	0.00144544	0.0103118	0.00381009	0.0107237	0.00497066	0.0141963	0.0107281	0.00509784	0.0207811	0.00333163	0.0143947	0.0219047	0.0197689	0.00397024	0.0101427	0.00294876	0.00564815	0.00340397	0.027589	0.00563446	0.0555275	0.0370047	0.00503491	0.00105802	0.0137175	0.000461132	0.00194028	0.0105747	0.0308737	0.00414597	0.00212949	0.00443368	0.010096	0.0328369	0.00240172	0.0241432	0.00713912	0.00599023	0.0172512	0.0382887	0.0237281	0.00602297	9.92604e-05	0.0225346	0.0117949	0.00084328	0.0089484	0.0132805	0.00931907	0.00846771	0.00347576	0.0306324	0.00980395	0.0183743	0.00323648	0.00219225	0.00825243	0.0129813	0.00183558	0.0201197	0.0178393	0.00577988	0.00206511	0.00929577	0.00687836	0.0170952	0.00521256	0.00150811	0.0147668	0.0123273	0.0155511	0.00330772	0.000642678	0.00655268	0.0125422	0.0097583	0.00463722	0.0135992	0.00721304	0.00728296	0.0192299	0.00345295	0.00274536	0.000551714	0.013201	0.0104798	0.00258659	0.0470238	0.174534	0.476753	1.76952	19.5416
504	-3725.242	-3859.979	134.7367	1.753283	0.020193	0.186367	0.245429	0.0486397	0.318197	0.257956	0.00413871	0.0144372	0.0475122	0.0151958	0.0263718	0.19151	0.0616531	0.267242	0.210741	0.174076	0.0918841	0.145961	0.445934	0.141426	0.511556	0.172114	0.602348	0.0916478	0.154627	0.0326667	0.133885	0.14351	0.24294	0.278456	0.97699	0.734392	0.142111	0.214262	0.370491	0.0139915	0.101597	0.310478	0.485243	0.0795023	0.0270146	0.0850572	0.221306	1.01603	0.0627401	0.345322	0.149918	0.0692185	0.151936	0.760159	0.371735	0.165143	0.015829	0.473889	0.25694	0.0797698	0.214711	0.210602	0.346346	0.0436678	0.286478	0.300946	0.160094	0.163352	0.0141411	0.00331021	0.129057	0.252721	0.00224217	0.417848	0.230757	0.0342307	0.195006	0.069344	0.249047	0.302316	0.121376	0.184177	0.262655	0.192072	0.342674	0.0307451	0.0676785	0.158931	0.265065	0.0793354	0.0989136	0.157088	0.060225	0.206611	0.379464	0.0191021	0.14834	0.0285147	0.297286	0.225632	0.157291	1.702343	0.00100618	0.00928628	0.0122292	0.00242361	0.0158551	0.0128534	0.000206223	0.000719377	0.00236743	0.000757177	0.00131405	0.00954254	0.00307204	0.0133161	0.0105008	0.00867384	0.00457839	0.00727292	0.02222	0.00704696	0.0254898	0.00857607	0.0300137	0.00456662	0.00770472	0.00162771	0.00667121	0.0071508	0.0121052	0.0138749	0.0486814	0.0365932	0.00708111	0.0106762	0.0184608	0.000697168	0.00506234	0.0154705	0.0241786	0.00396143	0.00134608	0.00423822	0.0110272	0.0506268	0.00312621	0.0172067	0.0074701	0.00344901	0.00757067	0.0378771	0.0185228	0.00822875	0.000788723	0.0236129	0.0128028	0.00397476	0.0106986	0.0104938	0.0172577	0.00217587	0.0142746	0.0149955	0.00797713	0.00813951	0.000704621	0.000164941	0.00643063	0.0125926	0.000111723	0.0208205	0.0114981	0.00170565	0.00971675	0.00345526	0.0124095	0.0150638	0.00604793	0.00917715	0.0130876	0.00957057	0.0170747	0.00153196	0.00337228	0.0079192	0.0132077	0.00395312	0.00492866	0.00782736	0.00300089	0.010295	0.0189079	0.000951818	0.00739146	0.00142083	0.0148131	0.0112428	0.00783749	0.0286132	0.122988	0.375936	1.61589	20.06908
540	-3714.266	-3850.807	136.5404	1.638885	0.0312383	0.144406	0.270589	0.00860846	0.311723	0.140175	0.00852608	0.000406225	0.0709744	0.0683157	0.00607243	0.116854	0.0482251	0.298684	0.0541577	0.211826	0.0521204	0.0916148	0.246361	0.049581	0.32103	0.38276	0.553121	0.168272	0.188835	0.134135	0.162118	0.0293592	0.332945	0.234209	1.2924	0.467464	0.0569868	0.118829	0.401474	0.0392134	0.223735	0.197967	0.539135	0.0616195	0.0963891	0.0761141	0.18614	0.822542	0.0356783	0.721649	0.0653043	0.0772611	0.246154	0.620205	0.309474	0.115835	0.0784093	0.398587	0.183292	0.062657	0.200325	0.410214	0.273917	0.0316068	0.163038	0.498722	0.111191	0.165203	0.0186576	0.00304879	0.366451	0.300223	0.314983	0.313776	0.28882	0.0476256	0.0351712	0.0362762	0.0163578	0.393685	0.134073	0.194904	0.161365	0.0444591	0.368709	0.0231704	0.0655534	0.0885402	0.157605	0.0405711	0.0285665	0.0506688	0.269105	0.218818	0.187105	0.0523648	0.119299	0.328809	0.403577	0.0392293	0.0433185	1.627295	0.00162354	0.00750516	0.0140633	0.000447405	0.0162011	0.00728529	0.000443123	2.11126e-05	0.00368873	0.00355055	0.000315601	0.0060732	0.00250639	0.0155234	0.00281472	0.0110092	0.00270884	0.00476147	0.012804	0.00257686	0.0166848	0.0198931	0.0287472	0.00874557	0.00981429	0.00697134	0.00842573	0.00152588	0.0173041	0.0121725	0.0671695	0.0242954	0.00296176	0.00617587	0.0208657	0.00203803	0.0116281	0.0102889	0.0280203	0.00320254	0.00500961	0.00395586	0.00967419	0.0427498	0.0018543	0.0375061	0.00339405	0.00401547	0.0127933	0.0322338	0.0160842	0.00602027	0.00407514	0.0207157	0.00952617	0.00325645	0.0104114	0.0213199	0.0142362	0.00164269	0.00847353	0.0259199	0.00577891	0.00858607	0.000969686	0.000158454	0.0190455	0.0156034	0.0163705	0.0163078	0.0150108	0.00247523	0.00182794	0.00188537	0.000850161	0.0204609	0.00696815	0.0101297	0.00838656	0.00231066	0.0191628	0.00120423	0.00340699	0.00460168	0.00819114	0.00210859	0.00148468	0.0026334	0.0139861	0.0113726	0.00972434	0.00272154	0.00620029	0.0170891	0.020975	0.00203885	0.00225138	0.0396263	0.154868	0.440098	1.71999	19.24086
576	-3716.689	-3854.999	138.3098	1.723057	0.139911	0.129275	0.174686	0.0989314	0.211274	0.119201	0.0325551	0.0492906	0.0819102	0.0361107	0.0132564	0.101467	0.0548641	0.262522	0.218143	0.192317	0.0258342	0.20327	0.286319	0.0178892	0.378613	0.248234	0.78947	0.128654	0.11197	0.140066	0.258264	0.0245375	0.238725	0.143286	1.49153	0.645562	0.0755355	0.137322	0.146209	0.0260978	0.21587	0.192302	0.368215	0.0616002	0.0510335	0.00750181	0.262922	0.478171	0.0718386	0.469247	0.0201397	0.0830934	0.165581	1.07872	0.0509183	0.0658723	0.0447875	0.147055	0.0953925	0.0666719	0.231191	0.284443	0.25445	0.0359644	0.0427065	0.456074	0.143652	0.126934	0.0492636	0.0575511	0.300636	0.171887	0.199174	0.470011	0.176564	0.022579	0.01471	0.101296	0.0921231	0.421175	0.157877	0.0240473	0.270521	0.0180096	0.396978	0.0384889	0.171457	0.0848571	0.164605	0.0467431	0.0185093	0.140234	0.248583	0.191517	0.232633	0.104598	0.111372	0.175128	0.499345	0.05991	0.245887	1.247853	0.0075694	0.00699398	0.00945079	0.00535235	0.0114303	0.00644895	0.00176129	0.0026667	0.00443148	0.00195365	0.000717193	0.00548952	0.00296824	0.0142029	0.0118019	0.0104047	0.00139767	0.0109973	0.0154903	0.000967835	0.0204836	0.0134299	0.0427117	0.00696042	0.00605776	0.0075778	0.0139725	0.00132752	0.0129154	0.007752	0.0806945	0.034926	0.0040866	0.00742936	0.00791017	0.00141194	0.0116789	0.0104039	0.019921	0.00333267	0.002761	0.00040586	0.0142245	0.0258699	0.00388659	0.025387	0.00108959	0.00449549	0.00895821	0.0583604	0.00275477	0.0035638	0.00242308	0.00795592	0.00516089	0.00360706	0.0125078	0.0153888	0.0137661	0.00194573	0.00231049	0.0246744	0.00777179	0.00686736	0.00266524	0.00311361	0.0162649	0.00929935	0.0107756	0.0254284	0.00955242	0.00122156	0.000795833	0.00548026	0.00498401	0.0227863	0.00854142	0.001301	0.0146357	0.000974349	0.0214771	0.00208231	0.00927611	0.00459091	0.00890538	0.00252888	0.00100139	0.00758691	0.0134488	0.0103614	0.0125858	0.00565894	0.00602543	0.00947469	0.0270154	0.00324123	0.0133029	0.0312236	0.130877	0.392417	1.64486	18.48372
612	-3717.179	-3855.272	138.0924	1.679215	0.100001	0.0727214	0.129681	0.0644641	0.296334	0.142338	0.0239869	0.067193	0.072944	0.0532596	0.0327395	0.0453206	0.0469335	0.150791	0.0808758	0.290376	0.121242	0.140044	0.324645	0.13392	0.402822	0.328679	0.50495	0.164821	0.179962	0.0165738	0.196185	0.0346996	0.393459	0.108396	1.10789	0.595007	0.0320585	0.147732	0.114235	0.093908	0.0604405	0.180468	0.403538	0.0662112	0.0411526	0.00800865	0.200201	0.469177	0.0670975	0.391097	0.10914	0.035963	0.223944	0.538327	0.118014	0.306009	0.0231336	0.328476	0.00186811	0.148305	0.0998296	0.0265369	0.112971	0.002526	0.103706	0.0402601	0.184487	0.0769076	0.345794	0.230199	0.204257	0.5321	0.411004	0.0285874	0.172382	0.219325	0.0336182	0.138374	0.377838	0.00543575	0.348782	0.0582611	0.0417784	0.23818	0.176922	0.175312	0.22707	0.293056	0.251737	0.443547	0.354856	0.261243	0.125757	0.231596	0.1781	0.115998	0.0434408	0.114904	0.119294	0.331663	0.285246	1.877037	0.00546613	0.00397501	0.00708848	0.00352366	0.0161978	0.00778033	0.00131115	0.00367283	0.00398718	0.00291121	0.00178957	0.00247726	0.00256542	0.00824235	0.00442074	0.0158722	0.00662721	0.00765492	0.0177454	0.00732019	0.0220186	0.0179658	0.027601	0.00900926	0.00983689	0.000905939	0.0107236	0.00189671	0.0215068	0.00592501	0.060558	0.0325236	0.00175234	0.00807517	0.00624418	0.00513309	0.00330373	0.00986454	0.0220577	0.00361916	0.00224943	0.000437759	0.0109431	0.0256456	0.00366761	0.0213777	0.00596569	0.00196577	0.0122409	0.0294254	0.00645072	0.0167267	0.0012645	0.0179547	0.000102112	0.00810649	0.00545677	0.00145053	0.00617509	0.000138073	0.00566864	0.00220065	0.0100842	0.00420383	0.0189014	0.0125829	0.0111648	0.029085	0.0224658	0.00156261	0.00942256	0.0119885	0.0018376	0.00756365	0.0206529	0.000297123	0.0190647	0.0031846	0.00228364	0.0130191	0.00967069	0.0095827	0.0124118	0.0160187	0.0137602	0.0242447	0.0193967	0.0142798	0.006874	0.0126592	0.00973511	0.00634053	0.00237451	0.00628073	0.00652073	0.018129	0.0155918	0.0353815	0.142995	0.416938	1.68506	18.29464
648	-3734.686	-3870.449	135.7636	1.656656	0.240699	0.19597	0.418623	0.052786	0.217611	0.0725083	0.0155307	0.126434	0.00828815	0.0465443	0.014868	0.082973	0.0318744	0.175927	0.122755	0.264783	0.0450281	0.165545	0.277434	0.124504	0.477646	0.237395	0.447987	0.126539	0.0543441	0.0270922	0.188456	0.110667	0.82658	0.0946089	1.31368	0.620055	0.089539	0.141771	0.400688	0.127748	0.205363	0.168239	0.424789	0.0769817	0.0622573	0.123385	0.237388	0.41858	0.00712654	0.483453	0.0749612	0.0445436	0.304893	0.712856	0.139935	0.0798604	0.0267609	0.0758918	0.0161709	0.172425	0.119555	0.0745626	0.0418892	0.019426	0.150401	0.00510077	0.101764	0.0585075	0.520361	0.194845	0.242197	0.279741	0.478419	0.0924828	0.173783	0.0772355	0.0726156	0.0638638	0.488078	0.33369	0.145484	0.0219914	0.0978974	0.21129	0.036801	0.179136	0.300652	0.14257	0.295393	0.523326	0.375572	0.526864	0.0945085	0.134575	0.218005	0.109116	0.132418	0.184195	0.0119324	0.436347	0.205074	1.271396	0.0121485	0.00989097	0.0211287	0.00266421	0.0109832	0.00365963	0.000783862	0.00638138	0.000418319	0.00234918	0.000750415	0.00418781	0.00160876	0.00887937	0.00619567	0.0133641	0.00227266	0.00835537	0.0140026	0.00628396	0.0241077	0.0119818	0.0226108	0.00638669	0.00274285	0.0013674	0.00951171	0.00558558	0.041719	0.00477509	0.0663038	0.0312953	0.0045192	0.00715543	0.0202235	0.00644767	0.0103651	0.00849135	0.0214399	0.00388541	0.00314224	0.00622747	0.0119814	0.0211265	0.00035969	0.0244008	0.00378343	0.0022482	0.0153885	0.0359792	0.00706277	0.00403071	0.00135067	0.0038304	0.000816178	0.00870261	0.00603418	0.00376332	0.00211423	0.000980465	0.00759104	0.000257446	0.00513625	0.00295299	0.0262636	0.00983419	0.0122242	0.014119	0.0241467	0.00466779	0.00877114	0.00389822	0.00366505	0.00322333	0.0246342	0.016842	0.00734285	0.00110995	0.00494107	0.0106642	0.00185742	0.00904136	0.0151745	0.00719577	0.0149091	0.0264132	0.0189559	0.0265918	0.00477002	0.00679226	0.0110031	0.00550728	0.0066834	0.00929665	0.000602252	0.0220232	0.0103505	0.0377041	0.149549	0.429824	1.70485	19.813
684	-3724.319	-3860.388	136.0687	1.823089	0.124731	0.23518	0.165331	0.109494	0.333084	0.229317	0.000607439	0.0434249	0.0586499	0.0097891	0.0284135	0.0797555	0.0907195	0.154073	0.0844465	0.192614	0.0539717	0.114277	0.594155	0.0798688	0.59291	0.359142	0.445048	0.176433	0.0120519	0.0429352	0.173792	0.0306264	0.302947	0.241145	0.953261	0.680107	0.0455804	0.0926655	0.298437	0.0863874	0.164508	0.408704	0.63593	0.27345	0.0290113	0.0500644	0.136604	0.580974	0.0504273	0.472631	0.272716	0.0366533	0.112641	0.954733	0.0844206	0.20915	0.176259	0.0474763	0.00741655	0.111956	0.345866	0.223688	0.0306596	0.162883	0.121293	0.0669914	0.0448616	0.219393	0.166965	0.136512	0.42706	0.340347	0.185714	0.145736	0.123533	0.200712	0.0627021	0.225256	0.204639	0.234783	0.386996	0.196526	0.124065	0.0475186	0.240913	0.0115809	0.130006	0.094085	0.0214132	0.299715	0.366066	0.0429186	0.10747	0.403616	0.11445	0.164203	0.0470136	0.625023	0.147268	0.00338339	0.0110185	1.632156	0.00643408	0.0121315	0.00852842	0.00564812	0.0171817	0.011829	3.1334e-05	0.00224002	0.00302538	0.000504959	0.00146567	0.00411409	0.00467966	0.00794766	0.00435607	0.00993576	0.00278407	0.00589484	0.0306488	0.00411993	0.0305845	0.0185259	0.0229572	0.00910107	0.000621682	0.00221476	0.00896485	0.00157983	0.0156271	0.0124392	0.0491728	0.0350825	0.00235121	0.00478003	0.0153945	0.00445619	0.00848594	0.0210825	0.0328037	0.0141056	0.00149651	0.00258251	0.00704656	0.0299688	0.00260123	0.0243801	0.0140677	0.00189071	0.00581043	0.0492487	0.00435473	0.0107887	0.00909211	0.002449	0.000382573	0.00577511	0.0178411	0.0115387	0.00158154	0.00840213	0.00625673	0.00345567	0.00231413	0.0113171	0.0086127	0.00704181	0.0220294	0.0175564	0.00957983	0.00751762	0.0063723	0.0103535	0.00323441	0.0116196	0.0105561	0.012111	0.0199627	0.0101375	0.00639976	0.00245119	0.0124272	0.000597386	0.00670622	0.00485326	0.00110458	0.0154604	0.0188831	0.00221391	0.0055437	0.0208201	0.00590376	0.00847019	0.00242514	0.0322411	0.00759662	0.000174528	0.000568376	0.0233066	0.106168	0.339283	1.54552	19.38594
