Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3718.652	-3857.508	138.8564	1.650492	0.0670155	0.110061	0.0445566	0.0560412	0.26758	0.0795435	0.0454077	0.00892145	0.0396155	0.0324505	0.00714639	0.126993	0.0204113	0.149279	0.0385816	0.185413	0.0719881	0.0458377	0.255318	0.0855253	0.351726	0.204415	0.618265	0.133203	0.125056	0.0605312	0.18787	0.0208696	0.252215	0.137094	0.912731	0.418477	0.0227798	0.131076	0.39981	0.104779	0.0882088	0.154548	0.612234	0.113648	0.106583	0.00016031	0.250091	0.70092	0.110403	0.65854	0.14204	0.0441806	0.213465	0.608629	0.0246213	0.0757595	0.513121	0.0776858	0.316014	0.0127977	0.0430086	0.159312	0.129849	0.077039	0.0949884	0.265612	0.242967	0.0310568	0.00902918	0.129996	0.0234048	0.191555	0.289556	0.0594787	0.0781851	0.419951	0.137587	0.116013	0.541626	0.28559	0.162973	0.00778941	0.0624405	0.0675279	0.511934	0.173722	0.18157	0.22761	0.0749191	0.099553	0.462652	0.126552	0.265845	0.240035	0.0818053	0.285526	0.238036	0.232962	0.174184	0.427855	0.0210041	1.530931	0.00370363	0.00608256	0.00246243	0.00309713	0.0147879	0.00439599	0.00250947	0.000493046	0.00218936	0.00179339	0.000394947	0.00701832	0.00112804	0.00824992	0.00213222	0.0102469	0.00397845	0.00253323	0.0141102	0.00472658	0.0194383	0.0112971	0.0341686	0.00736149	0.00691125	0.00334527	0.0103827	0.00115336	0.0139387	0.00757652	0.0504423	0.0231273	0.00125893	0.00724396	0.0220956	0.00579066	0.00487488	0.00854116	0.0338353	0.00628077	0.00589031	8.8596e-06	0.0138214	0.0387366	0.00610147	0.0363944	0.0078499	0.00244165	0.0117972	0.0336361	0.0013607	0.00418687	0.0283578	0.00429333	0.0174646	0.00070727	0.00237688	0.0088044	0.00717617	0.00425758	0.00524956	0.0146791	0.0134277	0.00171636	0.000499001	0.00718428	0.00129347	0.0105864	0.0160024	0.00328711	0.00432092	0.0232087	0.00760379	0.00641151	0.0299331	0.0157832	0.00900677	0.000430484	0.00345079	0.00373195	0.0282922	0.00960079	0.0100345	0.0125789	0.00414043	0.00550183	0.0255686	0.00699393	0.014692	0.0132656	0.00452099	0.0157797	0.0131551	0.0128747	0.00962633	0.0236455	0.0011608	0.0383613	0.151378	0.433376	1.71015	18.09454
396	-3729.538	-3871.363	141.8256	1.553207	0.119113	0.0651567	0.0776532	0.0132212	0.299103	0.019471	0.0299475	0.117794	0.0695821	0.0320987	0.00704479	0.0970295	0.0629135	0.19841	0.206612	0.141997	0.00706791	0.0785994	0.359735	0.0959948	0.28174	0.260669	0.579962	0.169795	0.0565887	0.0864081	0.135291	0.0889405	0.348566	0.100529	0.936508	0.587362	0.0625837	0.0397206	0.114833	0.0326243	0.104786	0.150215	0.434217	0.099488	0.109251	0.000614635	0.165983	0.917552	0.266669	0.485481	0.22321	0.0653647	0.161231	0.669291	0.224392	0.289271	0.0459757	0.129342	0.120783	0.552852	0.04333	0.0351224	0.014335	0.0694501	0.107001	0.254771	0.0317238	0.00952602	0.0776906	0.109259	0.431869	0.325314	0.0116506	0.259512	0.0669234	0.0566958	0.0100486	0.19427	0.328202	0.0462345	0.139976	0.0188366	0.102526	0.247962	0.0562723	0.0229772	0.238248	0.0581369	0.122492	0.336298	0.0959169	0.338774	0.0477744	0.0010571	0.0938773	0.0728922	0.382435	0.28376	0.185749	0.0583374	0.0450046	1.505862	0.00716302	0.00391829	0.00466978	0.000795075	0.017987	0.00117091	0.00180093	0.0070837	0.00418442	0.0019303	0.000423648	0.00583501	0.00378339	0.0119317	0.0124249	0.00853918	0.000425038	0.00472668	0.0216332	0.00577278	0.0169429	0.0156757	0.0348768	0.0102109	0.00340304	0.00519627	0.00813592	0.00534856	0.0209615	0.00604547	0.0563182	0.0353218	0.00376356	0.00238865	0.00690567	0.00196191	0.00630147	0.00903338	0.0261122	0.00598285	0.00656997	3.69619e-05	0.00998161	0.0551782	0.0160365	0.0291951	0.0134231	0.0039308	0.00969587	0.0402487	0.0134941	0.0173957	0.00276481	0.00777818	0.00726348	0.0332465	0.00260571	0.00211213	0.000862056	0.00417648	0.00643465	0.015321	0.00190775	0.00057286	0.00467203	0.00657043	0.0259711	0.0195632	0.000700622	0.0156061	0.00402453	0.00340948	0.000604286	0.0116827	0.0197369	0.00278038	0.00841763	0.00113276	0.00616553	0.0149115	0.00338401	0.00138177	0.0143274	0.00349614	0.00736623	0.0202238	0.0057681	0.0203727	0.00287298	6.35701e-05	0.00564544	0.00438347	0.0229983	0.0170643	0.0111703	0.0035082	0.00270642	0.050139	0.182476	0.490999	1.78694	16.62887
432	-3717.081	-3850.731	133.65	1.707913	0.301568	0.208889	0.0796644	0.0794769	0.485864	0.119153	0.000969747	0.00119955	0.0876686	0.0240687	0.0614649	0.0197641	0.11595	0.32845	0.232514	0.259775	0.138286	0.0821959	0.300745	0.154056	0.364796	0.32556	0.502179	0.0696804	0.102141	0.0145122	0.126883	0.142939	0.418227	0.152897	1.43853	0.813919	0.0413519	0.0262831	0.471477	0.0750116	0.171943	0.200349	0.501681	0.216087	0.0573158	0.00177355	0.296001	0.697796	0.0339326	0.661337	0.071778	0.0489805	0.204509	0.950401	0.296136	0.146351	0.192521	0.0170969	0.126943	0.461524	0.24238	0.0112568	0.0752514	0.0998595	0.121859	0.132194	0.00585703	0.0245931	0.0610592	0.192824	0.425424	0.391886	0.00549199	0.272936	0.121708	0.0804304	0.012619	0.160912	0.371657	0.0267191	0.34985	0.0304564	0.11493	0.319811	0.281797	0.035461	0.209939	0.108628	0.269166	0.458116	0.368224	0.339287	0.226176	0.00432246	0.0753447	0.0893864	0.362729	0.0352402	0.265968	0.148185	0.35432	1.395018	0.0144937	0.0100395	0.00382876	0.00381975	0.0233512	0.00572664	4.66071e-05	5.76518e-05	0.00421346	0.00115677	0.00295408	0.000949883	0.00557269	0.0157857	0.0111749	0.0124851	0.00664616	0.00395043	0.0144541	0.0074041	0.0175325	0.0156468	0.0241353	0.00334892	0.00490903	0.000697475	0.00609813	0.00686983	0.0201005	0.00734839	0.0691376	0.0391179	0.00198742	0.0012632	0.0226597	0.00360514	0.00826379	0.00962902	0.0241114	0.0103854	0.00275467	8.52389e-05	0.0142261	0.0335369	0.00163084	0.0317846	0.00344973	0.00235406	0.00982895	0.0456773	0.0142326	0.00703382	0.0092528	0.000821698	0.00610101	0.0221814	0.0116491	0.000541013	0.00361667	0.00479936	0.0058567	0.00635338	0.000281496	0.00118197	0.00293458	0.00926735	0.0204464	0.0188345	0.000263951	0.0131176	0.00584945	0.00386558	0.000606482	0.00773362	0.0178623	0.00128415	0.0168142	0.00146377	0.00552366	0.0153705	0.0135435	0.00170429	0.0100899	0.00522077	0.0129364	0.0220176	0.0176973	0.0163065	0.0108703	0.000207742	0.00362115	0.00429601	0.0174332	0.00169369	0.0127827	0.00712194	0.017029	0.0326086	0.134972	0.400807	1.659	20.80682
468	-3720.933	-3856.828	135.8941	1.681309	0.211384	0.216242	0.239177	0.116066	0.30894	0.0658333	0.000577253	0.0215538	0.0987675	0.00963438	0.0187471	0.0244621	0.113299	0.301112	0.189708	0.147137	0.124249	0.173768	0.319801	0.163354	0.380353	0.168162	0.694211	0.0549111	0.116044	0.00290809	0.0665676	0.192912	0.205795	0.0479717	0.981586	0.911974	0.0372859	0.105678	0.389659	0.00912246	0.131385	0.171572	0.723142	0.196932	0.0254883	0.000296933	0.19857	0.654388	0.0923418	0.415861	0.120747	0.030065	0.285333	0.672052	0.464742	0.287682	0.141359	0.0584995	0.119461	0.460667	0.181671	0.0129234	0.0441159	0.0551988	0.15605	0.0721098	0.283617	0.231612	0.0183197	0.268868	0.3729	0.504821	0.0170092	0.331096	0.0463553	0.0441496	0.0499465	0.304679	0.285089	0.172481	0.253065	0.0255276	0.260073	0.398811	0.378212	0.158469	0.126758	0.357507	0.115311	0.274009	0.0521189	0.0149737	0.109863	0.013062	0.147541	0.0874713	0.229013	0.0453493	0.289869	0.0464588	0.342466	1.417392	0.0107528	0.0109999	0.0121666	0.00590414	0.0157153	0.00334885	2.93641e-05	0.00109641	0.00502417	0.000490088	0.000953641	0.00124436	0.00576335	0.0153172	0.0096502	0.00748468	0.00632038	0.00883933	0.0162678	0.00830958	0.0193481	0.00855416	0.0353136	0.00279325	0.00590298	0.000147931	0.0033862	0.00981315	0.0104685	0.00244026	0.049932	0.0463909	0.00189668	0.00537571	0.0198214	0.000464047	0.00668338	0.00872765	0.0367853	0.0100177	0.00129656	1.51046e-05	0.010101	0.0332879	0.0046973	0.0211543	0.00614222	0.00152937	0.0145145	0.0341864	0.0236408	0.014634	0.00719072	0.00297579	0.00607683	0.0234335	0.00924134	0.000657398	0.00224411	0.00280789	0.00793803	0.00366813	0.0144272	0.0117818	0.0009319	0.0136769	0.0189689	0.0256796	0.000865233	0.0168424	0.00235803	0.00224583	0.00254071	0.0154986	0.0145021	0.00877387	0.0128731	0.00129855	0.0132295	0.020287	0.0192391	0.00806108	0.006448	0.0181859	0.00586572	0.0139385	0.00265122	0.000761693	0.00558858	0.000664446	0.00750519	0.00444955	0.0116496	0.00230686	0.0147452	0.0023633	0.0174208	0.0351724	0.142398	0.415751	1.68319	19.65847
504	-3715.934	-3851.941	136.007	1.682274	0.12276	0.176754	0.192369	0.116616	0.233833	0.0959168	0.000332347	0.00609558	0.224271	0.0195321	0.0175446	0.231104	0.0715283	0.249887	0.129824	0.198604	0.142431	0.151225	0.349284	0.0251026	0.433915	0.310786	0.393644	0.265878	0.112422	0.110063	0.176006	0.011456	0.303573	0.141163	1.02538	0.710265	0.0821377	0.0451831	0.383801	0.0436152	0.15157	0.245865	0.462145	0.0647488	0.0721003	0.0134448	0.146743	0.562359	0.0724173	0.314664	0.049639	0.020991	0.326755	0.640946	0.221389	0.659761	0.118534	0.00676857	0.00783264	0.18668	0.0751414	0.373552	0.239451	0.104552	0.235237	0.0419284	0.421769	0.732511	0.0644389	0.468791	0.103088	0.231943	0.0210662	0.219723	0.124187	0.028617	0.201111	0.249508	0.00270303	0.281239	0.204287	0.0879604	0.103936	0.317249	0.191618	0.313515	0.151178	0.050861	0.143313	0.384364	0.218435	0.0786979	0.221362	0.0382801	0.219684	0.0132994	0.0519475	0.0440691	0.182347	0.570511	0.30675	1.098114	0.00621135	0.00894329	0.00973336	0.00590045	0.0118313	0.00485314	1.68159e-05	0.00030842	0.0113475	0.000988275	0.000887712	0.0116932	0.00361915	0.0126436	0.00656874	0.0100488	0.00720665	0.00765157	0.0176729	0.00127013	0.021955	0.0157249	0.0199174	0.0134527	0.00568825	0.00556891	0.00890543	0.000579643	0.01536	0.00714249	0.0518814	0.0359375	0.00415595	0.00228615	0.0194193	0.00220682	0.00766906	0.0124401	0.0233833	0.00327612	0.00364809	0.000680274	0.0074248	0.0284539	0.00366412	0.0159212	0.0025116	0.00106209	0.0165329	0.0324302	0.0112017	0.0333821	0.00599752	0.000342472	0.000396311	0.00944552	0.00380195	0.0189008	0.0121156	0.00529005	0.0119024	0.00212146	0.0213404	0.0370631	0.00326044	0.0237196	0.00521596	0.0117357	0.00106589	0.0111174	0.00628353	0.00144795	0.0101757	0.0126244	0.000136766	0.0142299	0.0103364	0.00445057	0.0052589	0.016052	0.00969534	0.015863	0.00764919	0.00257343	0.00725124	0.0194478	0.0110522	0.00398191	0.0112004	0.00193687	0.0111154	0.000672913	0.00262841	0.00222978	0.00922629	0.0288664	0.0155207	0.0350764	0.142123	0.415205	1.68233	19.76387
540	-3727.405	-3860.087	132.6819	1.607673	0.155936	0.110302	0.446364	0.0449062	0.345544	0.14976	0.00111083	0.0119808	0.105028	0.0452156	0.0627406	0.143084	0.0796678	0.269619	0.0841002	0.216561	0.289404	0.0440648	0.303273	0.0806558	0.385829	0.294381	0.701749	0.0611585	0.183019	0.161183	0.0408376	0.0131191	0.34091	0.0705796	1.30686	0.737096	0.0482525	0.0668359	0.552259	0.00699501	0.19025	0.280662	0.716909	0.0886797	0.0559452	0.00985744	0.41025	0.651395	0.0277454	0.476859	0.0656827	0.0773185	0.254018	0.936101	0.128406	0.570845	0.0999305	0.00119959	0.00807074	0.10245	0.0361902	0.241559	0.376353	0.105738	0.314367	0.0870396	0.27661	0.406307	0.0252752	0.296957	0.104244	0.0685302	0.108094	0.0756634	0.27486	0.12781	0.20279	0.355685	0.3241	0.313308	0.368013	0.00821253	0.170116	0.315131	0.0874914	0.106751	0.106151	0.124389	0.389022	0.479084	0.155355	0.214897	0.207314	0.0821102	0.231374	0.111354	0.100579	0.0439293	0.217719	0.466003	0.264027	1.142052	0.0072584	0.00513426	0.0207771	0.00209027	0.0160842	0.00697094	5.17063e-05	0.000557677	0.00488877	0.00210467	0.00292041	0.00666022	0.00370833	0.0125501	0.00391465	0.0100803	0.013471	0.0020511	0.0141166	0.00375432	0.0179593	0.0137027	0.0326646	0.00284677	0.00851908	0.00750265	0.00190089	0.00061066	0.0158685	0.0032853	0.060831	0.03431	0.00224603	0.00311104	0.0257062	0.0003256	0.00885564	0.0130641	0.0333703	0.00412781	0.0026041	0.000458838	0.0190961	0.0303208	0.00129148	0.0221966	0.00305736	0.00359898	0.0118239	0.0435731	0.00597697	0.0265713	0.00465151	5.58376e-05	0.000375672	0.00476877	0.00168456	0.011244	0.0175183	0.00492183	0.014633	0.00405147	0.0128755	0.0189126	0.00117649	0.0138226	0.00485228	0.0031899	0.0050315	0.00352194	0.012794	0.00594925	0.00943934	0.0165562	0.015086	0.0145837	0.01713	0.000382272	0.00791848	0.0146685	0.0040725	0.00496898	0.00494105	0.00578998	0.018108	0.0223001	0.00723138	0.0100029	0.00964993	0.00382202	0.0107699	0.00518325	0.00468169	0.0020448	0.0101342	0.0216912	0.0122898	0.0432096	0.164544	0.458388	1.74557	21.48346
576	-3735.008	-3872.715	137.7077	1.570671	0.248642	0.167822	0.0352239	0.0665376	0.369398	0.169947	0.00147218	0.00873442	0.148756	0.00859981	0.0445306	0.203176	0.235862	0.302092	0.141553	0.193517	0.0324875	0.0375295	0.372049	0.0967538	0.554625	0.224562	0.308957	0.0296945	0.063631	0.043839	0.141086	0.0313218	0.305439	0.00604718	0.781265	0.696734	0.0439587	0.0425303	0.4578	0.000943838	0.105805	0.178532	0.40455	0.0506213	0.111544	0.0173453	0.243014	0.519717	0.047031	0.509765	0.093889	0.10494	0.317946	0.792031	0.170468	0.619068	0.269718	0.00151583	0.274958	0.149956	0.0179936	0.0213292	0.320911	0.105628	0.258537	0.253059	0.197677	0.414702	0.0330971	0.311608	0.128731	0.184485	0.040606	0.0262358	0.134655	0.106605	0.182347	0.268358	0.10028	0.309856	0.371105	0.0296516	0.0847771	0.118279	0.142816	0.22077	0.562846	0.0270282	0.494552	0.279345	0.0395793	0.104194	0.162554	0.0512815	0.223462	0.0787448	0.135749	0.0171925	0.137561	0.334128	0.165562	1.391769	0.0132275	0.00892791	0.00187387	0.00353972	0.0196516	0.009041	7.83181e-05	0.000464661	0.00791364	0.0004575	0.00236897	0.0108087	0.0125476	0.0160709	0.00753048	0.0102949	0.0017283	0.00199653	0.0197926	0.00514719	0.0295054	0.0119464	0.0164361	0.00157971	0.00338509	0.00233218	0.00750562	0.00166628	0.016249	0.000321703	0.0415624	0.0370654	0.00233855	0.00226256	0.0243544	5.02111e-05	0.00562871	0.00949772	0.0215216	0.00269299	0.005934	0.000922747	0.0129281	0.0276483	0.00250199	0.0271189	0.00499478	0.00558269	0.0169143	0.0421351	0.00906867	0.0329337	0.0143487	8.06401e-05	0.0146274	0.00797746	0.00095724	0.00113469	0.0170721	0.00561927	0.0137538	0.0134624	0.0105162	0.0220616	0.00176073	0.0165772	0.00684836	0.00981436	0.00216019	0.00139571	0.0071635	0.00567128	0.00970067	0.0142763	0.00533477	0.016484	0.0197423	0.00157743	0.00451004	0.00629229	0.00759766	0.0117447	0.0299428	0.00143787	0.0263096	0.0148608	0.00210557	0.00554298	0.0086477	0.00272812	0.0118879	0.00418913	0.00722167	0.000914621	0.00731807	0.0177752	0.00880768	0.0478194	0.17658	0.480453	1.77414	18.79741
612	-3713.44	-3849.437	135.9967	1.638089	0.171603	0.0996427	0.135817	0.0524115	0.359206	0.192473	0.0761873	0.0309782	0.0643659	0.00440912	0.0429115	0.123049	0.0577404	0.165147	0.0970917	0.318581	0.0161219	0.109039	0.296029	0.106072	0.418152	0.302319	0.410332	0.17184	0.0124424	0.0517301	0.150155	0.00675095	0.148661	0.059638	1.34939	0.546075	0.0111099	0.0197411	0.565343	0.00812428	0.230713	0.283491	0.641664	0.0146	0.0566066	0.00508822	0.155764	0.504364	0.0778031	0.455112	0.0976363	0.0528039	0.292904	1.02914	0.28711	0.623237	0.0543308	0.000503102	0.287279	0.269402	0.126078	0.0647441	0.208618	0.0169756	0.154827	0.186355	0.239017	0.340906	0.155301	0.284015	0.0627063	0.242145	0.0699072	0.0657323	0.158604	0.0270575	0.185126	0.182786	0.442052	0.538832	0.518492	0.169022	0.0381161	0.0548646	0.00974263	0.284987	0.301305	0.203576	0.312629	0.365077	0.104268	0.0232493	0.0402434	0.0348273	0.21069	0.0145133	0.0250429	0.0341943	0.0220981	0.588916	0.299225	1.516695	0.00876551	0.00508976	0.00693754	0.00267718	0.0183483	0.00983154	0.00389165	0.00158237	0.00328782	0.000225218	0.00219192	0.00628537	0.00294939	0.00843571	0.00495945	0.0162731	0.000823506	0.00556972	0.0151212	0.00541817	0.0213592	0.0154425	0.0209598	0.00877761	0.000635557	0.00264238	0.00766992	0.000344839	0.00759359	0.00304632	0.068927	0.0278935	0.000567496	0.00100838	0.0288778	0.000414989	0.0117849	0.0144807	0.0327763	0.000745769	0.00289147	0.000259907	0.00795644	0.0257629	0.00397419	0.0232472	0.00498727	0.00269723	0.0149615	0.0525687	0.0146656	0.031835	0.00277522	2.56985e-05	0.0146742	0.0137611	0.0064401	0.00330714	0.0106562	0.000867115	0.00790858	0.00951901	0.012209	0.0174135	0.00793281	0.0145075	0.00320304	0.0123688	0.00357087	0.00335761	0.00810152	0.0013821	0.00945625	0.00933671	0.02258	0.0275236	0.0264846	0.00863366	0.00194697	0.00280249	0.000497654	0.0145572	0.0153907	0.0103987	0.0159691	0.0186482	0.005326	0.00118757	0.00205564	0.00177898	0.0107621	0.000741342	0.00127919	0.00174665	0.00112877	0.0300819	0.0152845	0.0397144	0.155109	0.44056	1.72066	19.5771
648	-3718.247	-3848.102	129.8546	1.70725	0.138936	0.0883568	0.108796	0.072893	0.436546	0.134299	0.018441	0.0553036	0.118225	0.0182537	0.0502818	0.116125	0.0774947	0.252403	0.083966	0.424247	0.132666	0.0226629	0.403095	0.006703	0.476379	0.354244	0.454219	0.144606	0.208742	0.0922676	0.118011	0.0764194	0.303004	0.106524	1.40215	0.54587	0.0435327	0.236432	0.625076	0.0851571	0.117234	0.2124	0.381104	0.147388	0.0337145	0.0096868	0.155493	1.10605	0.00824873	0.668224	0.0392178	0.106758	0.207645	0.87648	0.457572	0.0660351	0.13456	0.286301	0.196791	0.198158	0.503285	0.134431	0.00441646	0.13898	0.12081	0.0278143	0.00734513	0.00171836	0.09814	0.330403	0.0116557	0.356048	0.243486	0.0167178	0.170714	0.544945	0.0957304	0.382952	0.577638	0.570387	0.164681	0.0298078	0.172279	0.0758184	0.351931	0.263002	0.168919	0.150182	0.0213355	0.279833	0.00938288	0.162968	0.463323	0.0288046	0.865767	0.109437	0.154308	0.364314	0.191642	0.270026	0.49321	1.746104	0.0061558	0.00391479	0.00482039	0.00322964	0.0193419	0.00595032	0.000817057	0.00245032	0.00523816	0.000808762	0.00222782	0.00514511	0.00343353	0.0111831	0.00372025	0.018797	0.005878	0.00100412	0.0178598	0.000296988	0.0211068	0.0156954	0.0201249	0.006407	0.00924868	0.00408807	0.00522867	0.00338589	0.0134251	0.00471973	0.0621244	0.0241857	0.00192879	0.0104755	0.027695	0.00377302	0.00519423	0.00941074	0.0168854	0.00653026	0.00149378	0.00042919	0.00688936	0.0490054	0.000365474	0.0296068	0.00173761	0.00473008	0.00920008	0.0388339	0.0202735	0.00292579	0.0059619	0.012685	0.00871916	0.00877974	0.0222989	0.00595618	0.000195678	0.00615774	0.00535267	0.00123236	0.000325438	7.61348e-05	0.00434825	0.014639	0.000516424	0.0157753	0.0107881	0.000740711	0.00756377	0.0241447	0.00424149	0.0169673	0.0255932	0.0252719	0.00729646	0.00132068	0.0076331	0.00335926	0.0155929	0.0116527	0.00748424	0.00665405	0.000945305	0.0123985	0.000415724	0.00722056	0.0205283	0.00127624	0.0383593	0.00484881	0.00683688	0.0161415	0.008491	0.011964	0.0218525	0.0326704	0.135153	0.401176	1.65961	22.56998
684	-3714.839	-3849.678	134.8386	1.673373	0.0862576	0.101585	0.0549241	0.0607469	0.208695	0.0461631	0.00923564	0.0881663	0.0545826	0.0158365	0.0564416	0.203791	0.0286803	0.245479	0.105701	0.317828	0.114184	0.155639	0.375411	0.0567642	0.257279	0.178772	0.523559	0.0296053	0.220488	0.0804521	0.07357	0.129129	0.322813	0.235858	1.77612	0.668042	0.107731	0.147381	0.564283	0.0964866	0.102375	0.222563	0.479075	0.114269	0.0382185	0.0611947	0.156913	0.775443	0.0185303	0.616524	0.113761	0.103364	0.192797	0.79844	0.251796	0.049999	0.0369866	0.131178	0.0839953	0.118989	0.214791	0.0201435	0.0307131	0.136608	0.021908	0.0679987	0.00156573	0.139298	0.202512	0.191283	0.0127884	0.42486	0.0966814	0.00206977	0.193766	0.384604	0.313068	0.387784	0.648147	0.0871283	0.195319	0.0495274	0.301367	0.12527	0.818308	0.130808	0.114591	0.0502505	0.0156966	0.156485	0.0374865	0.0370327	0.231559	0.0447946	0.327407	0.135826	0.554301	0.11011	0.218638	0.35988	0.220411	1.665173	0.00429637	0.00505981	0.00273569	0.00302571	0.0103948	0.00229932	0.000460014	0.00439144	0.00271868	0.000788795	0.00281127	0.0101505	0.00142852	0.0122269	0.00526482	0.0158305	0.00568734	0.00775213	0.0186987	0.00282734	0.0128147	0.00890438	0.0260777	0.0014746	0.0109822	0.0040072	0.00366442	0.00643174	0.0160788	0.0117478	0.088466	0.0332742	0.00536591	0.00734083	0.0281061	0.00480586	0.00509914	0.0110855	0.023862	0.00569157	0.00190361	0.00304802	0.00781559	0.0386237	0.000922968	0.0307082	0.00566628	0.00514839	0.00960294	0.0397691	0.0125416	0.00249038	0.00184225	0.0065338	0.00418368	0.00592667	0.0106984	0.00100332	0.00152978	0.00680423	0.00109121	0.00338692	7.79866e-05	0.00693821	0.0100868	0.00952752	0.000636973	0.0211617	0.00481556	0.000103092	0.00965122	0.0191566	0.0155935	0.019315	0.0322833	0.00433973	0.00972856	0.00246689	0.0150107	0.00623951	0.0407587	0.00651536	0.00570759	0.0025029	0.000781826	0.0077943	0.00186715	0.00184455	0.0115336	0.00223115	0.0163077	0.00676527	0.0276089	0.00548443	0.01089	0.0179251	0.0109783	0.0359707	0.144671	0.420258	1.69025	20.07688
