Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-3492.066	-3643.815	151.7492	1.369238	0.143875	0.0781753	0.00686491	0.298011	0.034656	0.28109	0.0292836	0.0575701	0.0759088	0.011556	0.0996523	0.060179	0.0204629	0.0631198	0.0021592	0.181106	0.109276	0.0125448	0.305268	0.0959579	0.439521	0.0529164	0.0284548	0.00684956	0.177903	0.00434359	0.0698077	0.0101668	0.054342	0.02039	0.108142	0.128057	0.0143805	0.23825	0.0437843	0.11516	0.00993814	0.0400655	0.323056	0.00139311	0.0890772	0.00368635	0.0934383	0.137882	0.308405	0.134497	0.0604168	0.0977975	0.161412	0.348163	0.201475	0.0919819	0.0139312	0.255331	0.30635	0.0256539	0.168017	0.134317	0.101898	0.237039	0.157575	0.105963	0.0616147	0.0624548	0.0473429	0.0973216	0.116243	0.145069	0.0381345	0.324773	0.0418314	0.115889	0.0370339	0.0141755	0.260525	0.233414	0.0513086	0.163075	0.0615085	0.124779	0.2768	0.184578	0.051712	0.155713	0.0483826	0.292451	0.0296162	0.0779109	0.00443447	0.111758	0.0317075	0.0416799	0.0653223	0.0276249	0.085364	0.0730953	0.00402252	2.10772	1.342393	0.0135137	0.00734274	0.000644798	0.0279911	0.00325512	0.0264019	0.00275051	0.00540736	0.00712986	0.00108541	0.00936001	0.00565241	0.00192201	0.00592863	0.000202806	0.0170107	0.010264	0.00117829	0.0286727	0.009013	0.0412827	0.00497026	0.00267267	0.000643356	0.0167098	0.000407978	0.0065568	0.000954933	0.00510416	0.00191516	0.0101574	0.012028	0.00135072	0.022378	0.00411251	0.0108165	0.000933455	0.00376322	0.0303435	0.00013085	0.00836672	0.000346246	0.00877634	0.0129508	0.0289674	0.0126328	0.00567474	0.00918579	0.0151609	0.0327018	0.0189238	0.00863954	0.00130851	0.0239824	0.0287744	0.00240959	0.0157812	0.0126159	0.00957097	0.0222643	0.0148005	0.00995272	0.00578726	0.00586617	0.00444676	0.00914109	0.0109184	0.0136258	0.00358185	0.0305048	0.00392908	0.0108851	0.00347847	0.00133146	0.0244703	0.0219238	0.00481925	0.0153171	0.00577728	0.0117201	0.0259989	0.0173368	0.00485714	0.0146255	0.00454442	0.0274689	0.00278175	0.0073179	0.000416514	0.0104971	0.00297818	0.00391485	0.0061355	0.00259471	0.00801795	0.00686559	0.000377821	0.0810646	0.253168	0.605856	1.89212	10.64661
2520	-3510.718	-3663.261	152.5432	1.354242	0.0182972	0.0671065	0.0132983	0.252248	0.0550928	0.271308	0.00725298	0.19921	0.0256647	0.0279771	0.124116	0.0490703	0.0351371	0.0405469	0.00553176	0.236673	0.0578208	0.000710946	0.211998	0.165699	0.243871	0.0618644	0.0542431	0.0168162	0.245305	0.035761	0.0788743	0.0190193	0.107234	0.00229802	0.164253	0.115685	0.0203899	0.321448	0.082802	0.142303	0.0286636	0.0641678	0.116698	0.00329944	0.0684329	0.0202032	0.119231	0.16634	0.290419	0.089003	0.0197752	0.0774416	0.231014	0.342627	0.173558	0.0832363	0.0226179	0.114552	0.263501	0.00510967	0.212325	0.0690536	0.071702	0.143051	0.182799	0.116137	0.216793	0.0480376	0.0459093	0.157095	0.12816	0.249452	0.0537369	0.15546	0.0734212	0.0714605	0.0170879	0.00849822	0.255806	0.193586	0.0415397	0.0948896	0.0202559	0.107465	0.21422	0.15371	0.127032	0.184914	0.0602317	0.320458	0.143214	0.0624369	0.00183695	0.0858204	0.0269338	0.0121441	0.0356995	0.00352677	0.163134	0.0306686	0.107402	2.368875	0.9291518	0.00176888	0.00648753	0.00128561	0.0243862	0.0053261	0.0262288	0.000701183	0.0192586	0.00248114	0.00270469	0.011999	0.00474388	0.00339689	0.00391988	0.000534784	0.0228804	0.00558983	6.87308e-05	0.0204949	0.016019	0.0235763	0.00598075	0.00524396	0.00162571	0.0237149	0.0034572	0.00762518	0.0018387	0.0103669	0.000222161	0.0158791	0.0111839	0.00197119	0.0310761	0.0080049	0.0137571	0.00277106	0.00620343	0.0112818	0.000318974	0.00661576	0.00195315	0.0115267	0.0160809	0.0280763	0.00860438	0.00191177	0.00748668	0.0223333	0.0331235	0.0167787	0.00804688	0.00218659	0.0110743	0.025474	0.000493978	0.0205266	0.00667576	0.0069318	0.0138295	0.0176721	0.0112276	0.0209585	0.00464404	0.00443829	0.0151872	0.0123899	0.0241158	0.00519502	0.0150291	0.007098	0.00690845	0.00165198	0.000821567	0.0247301	0.0187149	0.00401586	0.00917347	0.00195824	0.0103892	0.0207097	0.0148599	0.0122809	0.0178766	0.0058229	0.0309803	0.0138452	0.0060361	0.000177587	0.0082967	0.00260383	0.00117403	0.00345126	0.000340951	0.015771	0.00296489	0.0103831	0.0841767	0.259629	0.615407	1.89812	10.34392
2556	-3522.182	-3670.597	148.4154	1.271491	0.164146	0.00638442	0.00789386	0.392807	0.0643076	0.251341	0.00872516	0.0922846	0.0292324	0.0557058	0.195945	0.0360531	0.0528506	0.0887056	0.00863728	0.260288	0.081437	0.0103075	0.151482	0.152878	0.413301	0.0545618	0.0517877	0.0477587	0.100821	0.0447233	0.123397	0.0396429	0.0846016	0.00491362	0.118386	0.103611	0.0800603	0.348508	0.0452921	0.241178	0.0319487	0.0567794	0.316671	0.00419579	0.0536018	0.00888528	0.0460029	0.035801	0.151056	0.119403	0.0450148	0.0689349	0.562174	0.495212	0.0259248	0.119578	0.423867	0.189947	0.173479	0.0612986	0.132974	0.0864534	0.0930614	0.0499512	0.0102916	0.212092	0.0212939	0.427409	0.0170408	0.02066	0.129917	0.0193078	0.148298	0.180349	0.0971531	0.0366002	0.292659	0.0335545	0.2016	0.0857647	0.060032	0.258801	0.219387	0.084449	0.0163113	0.0802544	0.232433	0.174626	0.0714337	0.508481	0.15494	0.261217	0.0911568	0.204093	0.157686	0.0254302	0.0862824	0.0291213	0.0108832	0.212646	0.17908	2.328377	1.204583	0.0132174	0.000514089	0.000635633	0.0316297	0.0051782	0.0202386	0.000702571	0.00743098	0.00235386	0.00448557	0.015778	0.00290308	0.00425566	0.00714279	0.000695495	0.020959	0.0065575	0.000829989	0.0121977	0.0123101	0.03328	0.00439345	0.00417007	0.00384564	0.00811833	0.00360123	0.00993625	0.00319214	0.00681233	0.000395657	0.00953274	0.00834297	0.00644665	0.0280627	0.00364703	0.0194202	0.00257259	0.00457202	0.0254991	0.000337855	0.00431615	0.000715464	0.00370426	0.00288278	0.0121634	0.0096146	0.0036247	0.0055508	0.0452676	0.0398756	0.00208753	0.00962869	0.0341308	0.015295	0.0139689	0.00493591	0.0107074	0.00696143	0.00749353	0.00402219	0.000828704	0.0170782	0.00171464	0.034416	0.00137216	0.00166359	0.0104612	0.00155471	0.0119413	0.0145221	0.007823	0.00294714	0.0235656	0.00270189	0.0162333	0.00690598	0.00483392	0.0208393	0.0176656	0.00680004	0.00131342	0.00646228	0.0187161	0.0140613	0.00575201	0.0409441	0.0124761	0.0210338	0.00734016	0.0164341	0.0126973	0.0020477	0.00694767	0.00234492	0.000876338	0.0171227	0.0144199	0.103209	0.297158	0.66818	1.92382	12.41891
2592	-3512.16	-3666.794	154.6335	1.247036	0.0856951	0.112543	0.0153029	0.236828	0.0128502	0.220056	0.0380515	0.145429	0.0546643	0.00273453	0.0775669	0.0495498	0.0182591	0.0477034	0.0206849	0.238402	0.0977695	0.00299633	0.09724	0.0606929	0.199147	0.0513992	0.0206996	0.0109464	0.325489	0.0371423	0.0158756	0.0687021	0.0551786	0.0133808	0.116207	0.102187	0.0407761	0.129057	0.0573377	0.0819298	0.0117202	0.0131148	0.138849	0.00586346	0.0589311	0.0402963	0.0826974	0.0501059	0.162287	0.120636	0.00222351	0.111146	0.132295	0.435442	0.100016	0.0573333	0.335965	0.113276	0.26029	0.0507573	0.14736	0.117251	0.0273305	0.0599004	0.00451852	0.0154839	0.0725846	0.196119	0.0592465	0.0987187	0.21467	0.00718908	0.121845	0.0111556	0.0850955	0.0024639	0.172496	0.00977358	0.299207	0.03625	0.0131172	0.209597	0.149529	0.113063	0.00934253	0.0259284	0.158162	0.0381387	0.084856	0.261835	0.0858707	0.221258	0.0757835	0.103686	0.0378332	0.0444836	0.053918	0.0731501	0.0165967	0.184421	0.168149	2.32806	1.279211	0.00938497	0.0123252	0.00167591	0.0259364	0.0014073	0.0240996	0.00416724	0.0159267	0.00598661	0.000299475	0.00849481	0.00542649	0.00199966	0.00522427	0.00226532	0.0261088	0.0107073	0.000328146	0.0106493	0.00664684	0.0218097	0.00562902	0.00226693	0.0011988	0.0356462	0.00406767	0.00173863	0.00752397	0.00604293	0.00146541	0.0127265	0.0111911	0.00446563	0.0141338	0.00627939	0.00897261	0.00128354	0.00143628	0.0152062	0.000642142	0.00645389	0.00441308	0.00905668	0.00548739	0.017773	0.0132116	0.00024351	0.0121722	0.0144884	0.0476878	0.0109534	0.0062789	0.0367935	0.0124056	0.0285059	0.00555873	0.0161382	0.0128409	0.00299312	0.00656004	0.000494849	0.00169573	0.00794916	0.0214781	0.00648843	0.0108113	0.0235098	0.000787318	0.013344	0.00122172	0.00931931	0.000269836	0.018891	0.00107036	0.0327679	0.00396995	0.00143654	0.0229542	0.0163758	0.0123822	0.00102316	0.00283957	0.0173212	0.00417679	0.00929308	0.0286751	0.0094042	0.0242313	0.00829949	0.0113552	0.00414334	0.00487166	0.00590487	0.0080111	0.0018176	0.0201971	0.0184149	0.109473	0.308849	0.683729	1.92895	9.131098
2628	-3497.376	-3650.764	153.3881	1.433521	0.148148	0.131879	0.00798026	0.379189	0.0184345	0.0786887	0.0106561	0.0505658	0.0194598	0.0301909	0.0726163	0.0439889	0.018947	0.0645952	0.00226062	0.255776	0.0997075	0.0127378	0.133041	0.0496129	0.269351	0.0515467	0.0174001	0.0323249	0.122498	0.0418775	0.00514843	0.039867	0.0976386	0.000330238	0.192757	0.114959	0.0477137	0.164495	0.0494647	0.129225	0.00636609	0.0915099	0.109771	0.00145266	0.0476996	0.0225897	0.0502801	0.113111	0.1032	0.129369	0.0267007	0.120003	0.185666	0.424428	0.103599	0.0183158	0.200636	0.0622673	0.237993	0.069065	0.219516	0.071234	0.122122	0.041862	0.140679	0.0468522	0.0126202	0.184449	0.0603637	0.0970831	0.280616	0.0335665	0.0818337	0.0757292	0.0351085	0.0646913	0.212023	0.00142102	0.200146	0.0424378	0.0113821	0.236434	0.152875	0.193311	0.0135471	0.0283297	0.189463	0.0934288	0.0994853	0.403616	0.180393	0.212263	0.0418066	0.0715908	0.105056	0.039488	0.0438804	0.0772451	0.0109541	0.121983	0.0497024	2.434738	1.500045	0.015546	0.0138387	0.000837411	0.0397903	0.00193443	0.00825723	0.00111821	0.00530614	0.00204202	0.00316809	0.00762001	0.00461599	0.00198821	0.00677831	0.000237219	0.02684	0.0104628	0.00133664	0.0139607	0.00520615	0.0282644	0.00540907	0.00182589	0.00339202	0.0128543	0.00439443	0.000540252	0.00418345	0.0102457	3.46537e-05	0.020227	0.0120633	0.00500686	0.0172613	0.00519059	0.0135603	0.000668027	0.00960262	0.0115188	0.000152435	0.00500537	0.00237046	0.00527616	0.0118693	0.0108293	0.0135754	0.00280185	0.0125926	0.0194829	0.0445375	0.0108712	0.00192198	0.0210538	0.00653404	0.0249739	0.00724735	0.023035	0.00747496	0.0128149	0.0043928	0.0147622	0.00491645	0.0013243	0.0193552	0.00633428	0.0101874	0.0294465	0.00352231	0.00858724	0.00794666	0.00368413	0.0067884	0.0222487	0.000149116	0.0210024	0.00445322	0.00119438	0.0248103	0.016042	0.0202852	0.00142157	0.00297278	0.0198813	0.00980398	0.0104395	0.0423535	0.0189296	0.0222739	0.00438699	0.0075124	0.0110241	0.00414368	0.0046046	0.00810574	0.00114947	0.0128003	0.00521554	0.0688007	0.226668	0.565121	1.86183	9.529682
2664	-3487.484	-3641.425	153.9408	1.239072	0.0938439	0.129617	0.00453745	0.298952	0.0271947	0.277229	0.0109465	0.0410021	0.0401765	0.0160168	0.123667	0.0276118	0.0965046	0.0604692	0.00156298	0.10418	0.0740926	0.00683032	0.156431	0.113691	0.205461	0.0341978	0.0369949	0.0120905	0.0911072	0.0162288	0.00665633	0.0312078	0.105346	0.00201694	0.167306	0.0785723	0.0162949	0.206115	0.0461682	0.101983	0.0109814	0.0423491	0.119415	0.00247059	0.0749195	0.0108022	0.0838381	0.00647609	0.282307	0.109683	0.0223137	0.0822955	0.227639	0.411224	0.0347496	0.00374681	0.101183	0.126395	0.185684	0.0426095	0.152651	0.0846331	0.108463	0.0382972	0.0468236	0.0826563	0.0501804	0.169636	0.0248302	0.0726472	0.180763	0.0492091	0.0164161	0.103824	0.0236955	0.0294429	0.0833041	0.10028	0.107417	0.0106311	0.000509964	0.275554	0.211905	0.158563	0.010936	0.0266802	0.227695	0.123093	0.113572	0.386765	0.154316	0.252721	0.0387908	0.128593	0.0837655	0.0408068	0.0474428	0.0539237	0.11387	0.144461	0.318206	2.568205	1.490843	0.0101001	0.0139503	0.000488351	0.0321753	0.00292688	0.0298373	0.00117814	0.00441293	0.00432408	0.00172384	0.0133099	0.00297177	0.0103865	0.00650811	0.000168219	0.0112125	0.00797436	0.000735126	0.0168362	0.0122362	0.0221131	0.0036806	0.00398164	0.00130126	0.00980559	0.00174665	0.000716401	0.0033588	0.011338	0.000217077	0.0180066	0.0084565	0.00175377	0.0221835	0.00496894	0.0109761	0.0011819	0.00455791	0.0128523	0.000265902	0.00806335	0.00116261	0.00902324	0.000697002	0.0303838	0.0118049	0.00240155	0.00885721	0.0245001	0.0442588	0.00373999	0.000403257	0.01089	0.0136035	0.0199846	0.00458593	0.0164293	0.0091088	0.0116735	0.00412181	0.00503948	0.00889604	0.00540077	0.0182574	0.0026724	0.0078188	0.019455	0.00529623	0.00176682	0.0111743	0.00255028	0.00316885	0.00896577	0.0107929	0.0115609	0.00114419	5.48859e-05	0.029657	0.0228067	0.0170656	0.00117701	0.00287151	0.0245061	0.0132481	0.0122235	0.0416264	0.0166085	0.0271995	0.00417493	0.0138401	0.00901543	0.00439192	0.00510612	0.00580365	0.0122554	0.0155479	0.0342475	0.11158	0.312714	0.688781	1.93038	9.291353
2700	-3494.063	-3649.144	155.0816	1.216077	0.0916185	0.0567551	0.00477013	0.347881	0.00311958	0.118719	0.00288774	0.0888302	0.0657083	0.0152347	0.112251	0.032862	0.0364735	0.0625484	0.0124902	0.289415	0.0668409	0.00407205	0.150323	0.111141	0.21937	0.0267999	0.0415988	0.0235092	0.21864	0.0245865	0.0418866	0.0228896	0.119593	0.00503624	0.137095	0.113657	0.0400173	0.231064	0.100387	0.165209	0.0146552	0.0366797	0.138724	0.00665496	0.0295481	0.00715929	0.0582061	0.0866105	0.143217	0.156641	0.0153331	0.0364527	0.158278	0.224315	0.0965964	0.0373059	0.13025	0.0241307	0.15281	0.05739	0.042701	0.212543	0.0558747	0.191451	0.0102956	0.115347	0.268881	0.138596	0.0809212	0.0298072	0.131949	0.00637627	0.223009	0.00651134	0.142249	0.0079239	0.082259	0.249892	0.0911662	0.113179	0.0212872	0.00963911	0.163979	0.0342832	0.0198062	0.0971555	0.284181	0.0931022	0.181448	0.281317	0.14006	0.137192	0.00805225	0.0161113	0.171066	0.00895913	0.0415226	0.134216	0.0344266	0.0360129	0.0378708	2.308848	1.18389	0.0102152	0.00632801	0.000531855	0.0387876	0.000347824	0.0132369	0.000321974	0.00990429	0.00732628	0.00169862	0.0125157	0.00366401	0.00406669	0.00697395	0.00139262	0.0322688	0.00745256	0.000454021	0.0167605	0.0123919	0.024459	0.00298811	0.00463814	0.00262121	0.0243777	0.00274132	0.00467023	0.00255212	0.0133342	0.000561525	0.0152857	0.0126724	0.0044618	0.0257629	0.0111928	0.0184203	0.00163401	0.00408967	0.0154673	0.000742008	0.00329452	0.000798238	0.0064898	0.0096568	0.0159682	0.017465	0.00170959	0.00406437	0.0176475	0.0250104	0.0107702	0.00415949	0.0145225	0.00269049	0.0170378	0.00639881	0.00476103	0.0236979	0.00622986	0.0213462	0.00114793	0.0128608	0.0299794	0.015453	0.00902247	0.00332341	0.0147119	0.000710934	0.0248649	0.000725994	0.0158603	0.00088349	0.00917162	0.0278622	0.0101648	0.0126191	0.00237346	0.00107473	0.0182832	0.00382247	0.00220833	0.0108325	0.0316854	0.0103806	0.0202309	0.031366	0.0156162	0.0152965	0.000897801	0.00179636	0.0190733	0.000998915	0.00462964	0.0149646	0.00383846	0.00401533	0.00422248	0.117851	0.324033	0.703328	1.93381	8.968859
2736	-3499.877	-3653.181	153.304	1.16369	0.0774704	0.0670629	0.0349372	0.351347	0.0435498	0.240798	0.0183513	0.0340239	0.0659494	0.0221373	0.0704859	0.0591419	0.0632794	0.0348093	0.00657792	0.171107	0.0970296	0.0351714	0.0841457	0.182263	0.208714	0.0292193	0.0635468	0.0199926	0.242727	0.0526828	0.0358021	0.0400518	0.0569976	0.00311085	0.0867992	0.146007	0.000985187	0.207143	0.07895	0.20733	0.00617197	0.0781084	0.229597	0.00603628	0.0985324	0.0327451	0.0822966	0.0052342	0.218784	0.083863	0.0313206	0.112246	0.238056	0.336778	0.122274	0.0366418	0.215503	0.0324079	0.179214	0.00984053	0.0662577	0.162208	0.0509339	0.187738	0.00826708	0.0754593	0.314734	0.113572	0.176691	0.180287	0.168697	0.000604813	0.160024	0.0485391	0.162434	0.0613857	0.168971	0.332631	0.111006	0.106587	0.0183487	0.00411932	0.169068	0.0254721	0.028715	0.183071	0.175887	0.143303	0.164707	0.357458	0.0676357	0.100487	0.00127334	0.0943967	0.0997117	0.0547963	0.0548047	0.0653136	0.0224737	0.0758588	0.0200939	2.014924	1.340491	0.00776306	0.00672015	0.00350095	0.0352073	0.00436398	0.0241295	0.00183892	0.00340943	0.00660857	0.00221831	0.00706316	0.00592642	0.00634103	0.00348812	0.000659152	0.017146	0.00972302	0.00352441	0.00843197	0.018264	0.0209145	0.00292797	0.00636782	0.00200339	0.0243229	0.00527917	0.00358761	0.00401346	0.00571154	0.000311729	0.00869786	0.0146309	9.87224e-05	0.0207571	0.00791132	0.0207758	0.000618473	0.00782698	0.0230071	0.000604876	0.00987361	0.00328128	0.00824667	0.000524502	0.0219236	0.00840364	0.00313854	0.0112478	0.0238548	0.0337474	0.0122527	0.00367175	0.0215948	0.00324749	0.0179585	0.000986087	0.00663947	0.0162544	0.00510392	0.0188126	0.000828417	0.00756153	0.0315384	0.0113807	0.0177056	0.018066	0.0169046	6.06063e-05	0.0160355	0.00486395	0.016277	0.00615126	0.016932	0.0333318	0.0111236	0.0106807	0.00183867	0.000412784	0.0169417	0.00255248	0.00287744	0.0183449	0.017625	0.0143599	0.0165047	0.0358197	0.00677755	0.0100695	0.000127597	0.00945919	0.00999178	0.00549096	0.0054918	0.00654486	0.00225201	0.00760156	0.00201354	0.133222	0.350679	0.736173	1.93782	9.979369
2772	-3508.999	-3663.6	154.6009	1.320457	0.107785	0.174924	0.0141432	0.293926	0.0716274	0.213219	0.0183819	0.112626	0.0605648	0.028899	0.0542099	0.0487475	0.0372874	0.0141478	0.0058236	0.187934	0.0577004	0.0119758	0.0956025	0.0893761	0.33895	0.0560446	0.0588987	0.0373697	0.17738	0.0448963	0.0106956	0.0196093	0.0978344	0.0144598	0.124668	0.0423674	0.0112361	0.246886	0.139515	0.11937	0.00191882	0.0263687	0.223934	0.00136641	0.0711373	0.030789	0.0528495	0.0767464	0.135244	0.073694	0.00209812	0.0677495	0.183927	0.2777	0.130753	0.0378142	0.177624	0.111581	0.149437	0.032914	0.0250271	0.21037	0.0982927	0.0623272	0.00785315	0.10664	0.303672	0.112765	0.123064	0.254586	0.150797	0.00281754	0.174647	0.0486719	0.168036	0.0405787	0.0858491	0.221313	0.0586567	0.0780975	0.00412897	0.0502654	0.222303	0.00436401	0.0271764	0.113799	0.129451	0.115623	0.0681041	0.41086	0.0511103	0.167951	0.0204063	0.0344182	0.0650281	0.044511	0.0334726	0.025667	0.00572749	0.0600643	0.0332893	2.555634	1.07067	0.0118101	0.0191666	0.00154968	0.0322057	0.00784828	0.0233626	0.00201412	0.0123406	0.00663614	0.00316649	0.00593982	0.0053413	0.00408561	0.00155018	0.000638097	0.0205921	0.00632228	0.0013122	0.0104753	0.00979302	0.0371391	0.00614085	0.00645358	0.00409464	0.0194357	0.00491933	0.00117193	0.00214861	0.0107198	0.00158437	0.0136599	0.00464223	0.00123115	0.0270515	0.0152868	0.0130795	0.000210246	0.00288924	0.0245367	0.000149719	0.00779458	0.00337358	0.00579077	0.00840917	0.0148188	0.00807471	0.000229893	0.00742337	0.020153	0.0304279	0.0143267	0.00414334	0.0194624	0.012226	0.0163739	0.00360642	0.00274224	0.0230504	0.01077	0.00682924	0.000860477	0.0116846	0.0332736	0.0123558	0.0134842	0.0278952	0.016523	0.00030872	0.0191362	0.00533302	0.0184118	0.00444625	0.00940656	0.0242494	0.00642706	0.00855721	0.000452415	0.00550763	0.024358	0.000478169	0.00297774	0.0124691	0.0141841	0.0126689	0.00746223	0.0450183	0.0056002	0.0184025	0.00223594	0.00377124	0.00712519	0.00487711	0.00366762	0.00281236	0.000627566	0.00658129	0.00364754	0.0915574	0.274569	0.636957	1.91015	9.126513
2808	-3498.629	-3653.127	154.4979	1.078492	0.0885447	0.0753426	0.00119871	0.386497	0.0240797	0.203647	0.0111181	0.0777663	0.0399881	0.020019	0.153629	0.0195301	0.0093518	0.07096	0.00324551	0.192619	0.0880418	0.0217933	0.0861421	0.0618547	0.190336	0.068047	0.0354482	0.058144	0.256077	0.0546527	0.0227201	0.0288484	0.141907	0.0179519	0.0750376	0.118487	0.0141014	0.137935	0.034315	0.0903699	0.0104277	0.0878946	0.0919376	0.0133828	0.107836	0.00380065	0.046308	0.0757567	0.254189	0.158207	0.0332365	0.125489	0.160859	0.304209	0.0501152	0.00159641	0.126883	0.163748	0.271523	0.0280106	0.215066	0.0421384	0.109995	0.0250508	0.0170198	0.0317246	0.05172	0.210408	0.00132177	0.0131161	0.256542	0.0264164	0.103769	0.0319184	0.00745438	0.00970109	0.23935	0.0499654	0.172609	0.0133076	0.0462716	0.304574	0.208285	0.107007	0.0184346	0.0206775	0.211888	0.0493748	0.187643	0.321995	0.145194	0.237117	0.00443472	0.177798	0.0940585	0.0218557	0.0581667	0.00775984	0.0274362	0.203481	0.163632	2.362526	1.159434	0.00947932	0.00806595	0.00012833	0.0413771	0.0025779	0.0218018	0.00119027	0.00832542	0.004281	0.00214317	0.016447	0.00209083	0.00100117	0.00759675	0.000347454	0.0206211	0.00942548	0.00233312	0.0092221	0.00662197	0.0203767	0.0072849	0.00379497	0.00622471	0.0274148	0.00585095	0.00243234	0.00308842	0.0151921	0.00192187	0.00803328	0.0126849	0.00150965	0.0147669	0.00367366	0.00967472	0.00111635	0.00940972	0.00984255	0.00143272	0.0115445	0.000406886	0.00495759	0.00811027	0.0272127	0.0169371	0.0035582	0.0134345	0.0172211	0.0325676	0.00536518	0.000170906	0.0135837	0.0175303	0.0290684	0.00299873	0.0230243	0.00451121	0.0117757	0.00268186	0.00182209	0.00339634	0.00553698	0.0225256	0.000141505	0.00140417	0.0274646	0.00282805	0.0111091	0.00341709	0.000798042	0.00103857	0.025624	0.00534914	0.0184789	0.00142467	0.00495369	0.0326068	0.0222983	0.0114559	0.00197355	0.00221367	0.022684	0.00528592	0.0200885	0.0344718	0.015544	0.025385	0.000474767	0.0190345	0.0100696	0.00233981	0.00622715	0.000830744	0.00293723	0.0217841	0.0175179	0.161667	0.396443	0.788264	1.93299	9.34083
