Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-3494.554	-3647.674	153.1198	1.443212	0.135812	0.0564384	0.0196267	0.36716	0.00825966	0.119696	0.0489189	0.18419	0.0601161	0.0253007	0.103503	0.0387275	0.0400662	0.130429	0.00836478	0.188383	0.0961062	0.0178862	0.136225	0.0643507	0.259304	0.039867	0.0334958	0.0156586	0.285141	0.00963536	0.0856352	0.0201646	0.0510371	0.00171153	0.0950185	0.0979119	0.0215903	0.18008	0.0515139	0.193591	0.0115646	0.0320585	0.267944	0.0127287	0.0733015	0.037313	0.0969006	0.0858229	0.257388	0.148826	0.046532	0.0324088	0.202458	0.275033	0.0487026	0.236206	0.010919	0.0727989	0.0744239	0.162871	0.0586084	0.147016	0.00170604	0.069522	0.0339795	0.246727	0.155799	0.146897	0.0150753	0.0280454	0.3071	0.0896031	0.144209	0.254258	0.0247231	0.0565242	0.240342	0.191666	0.125967	0.13917	0.0405934	0.00706081	0.00218618	0.201471	0.0465404	0.250023	0.00651685	0.183801	0.108032	0.0155401	0.000786171	0.00286843	0.0793298	0.0679211	0.0689749	0.226375	0.111848	0.0362897	0.173238	0.190474	0.19257	2.082004	1.213331	0.0136269	0.00566281	0.00196927	0.0368394	0.000828743	0.0120099	0.00490833	0.0184809	0.00603182	0.00253858	0.0103851	0.00388577	0.00402009	0.0130867	0.00083929	0.0189017	0.00964293	0.00179464	0.0136683	0.00645671	0.0260176	0.0040001	0.00336084	0.00157112	0.02861	0.000966775	0.0085923	0.00202324	0.00512086	0.000171729	0.00953379	0.0098241	0.00216629	0.0180686	0.0051687	0.0194242	0.00116035	0.00321662	0.0268845	0.00127715	0.0073548	0.00374385	0.00972264	0.00861114	0.0258253	0.0149327	0.00466884	0.00325178	0.0203139	0.0275957	0.00488663	0.0237	0.00109557	0.00730436	0.0074674	0.0163419	0.00588054	0.014751	0.000171178	0.00697557	0.00340937	0.0247557	0.0156323	0.0147391	0.0015126	0.00281397	0.0308132	0.00899043	0.0144694	0.0255113	0.00248062	0.00567142	0.024115	0.0192311	0.012639	0.0139638	0.00407298	0.000708455	0.000219353	0.0202148	0.00466969	0.0250863	0.000653876	0.0184418	0.0108395	0.00155923	7.88813e-05	0.000287808	0.00795965	0.00681494	0.00692068	0.0227136	0.0112224	0.00364117	0.0173821	0.0191114	0.0193218	0.0670961	0.222841	0.559022	1.85664	9.966497
1188	-3488.637	-3641.494	152.8571	1.459286	0.0695335	0.136096	0.011637	0.336971	0.0441834	0.221151	0.0271587	0.0679728	0.0175421	0.0238217	0.0947972	0.0401839	0.0682854	0.0579763	0.000969485	0.197732	0.0848976	0.0114146	0.117995	0.152808	0.182523	0.0110452	0.0419986	0.031636	0.173771	0.0527799	0.0103446	0.0192342	0.152422	0.029823	0.166212	0.135943	0.0229528	0.19814	0.082119	0.176669	0.00447454	0.0436602	0.167157	0.0146559	0.0806455	0.0130087	0.120316	0.113967	0.253474	0.14607	0.0514032	0.0315429	0.121452	0.339235	0.00207726	0.236227	0.00501156	0.171154	0.0883798	0.29963	0.0479576	0.210811	0.0134003	0.0847406	0.00496519	0.269233	0.133612	0.214296	0.00615279	0.0347495	0.35062	0.22159	0.194364	0.166673	0.0275732	0.0264764	0.271159	0.181034	0.0987481	0.197234	0.00563601	0.0533906	0.0257698	0.0933728	0.0291183	0.0410977	0.003539	0.198098	0.124791	0.0463965	0.00973861	0.00516367	0.028959	0.0749446	0.0594967	0.251936	0.0599608	0.0994118	0.212862	0.126902	0.228762	2.196594	1.094871	0.00687836	0.0134628	0.00115115	0.0333337	0.00437069	0.0218766	0.00268658	0.00672398	0.0017353	0.00235648	0.00937748	0.00397505	0.0067549	0.00573511	9.5903e-05	0.0195599	0.0083982	0.00112915	0.0116722	0.015116	0.0180555	0.00109261	0.00415456	0.00312949	0.0171897	0.00522107	0.0010233	0.00190268	0.0150779	0.00295013	0.0164419	0.0134477	0.00227053	0.0196003	0.00812334	0.0174763	0.000442629	0.00431893	0.0165355	0.00144978	0.00797757	0.00128684	0.0119018	0.0112738	0.025074	0.0144495	0.00508488	0.00312028	0.0120142	0.0335577	0.000205485	0.0233679	0.000495751	0.0169308	0.00874266	0.0296399	0.00474404	0.0208538	0.00132558	0.00838268	0.000491165	0.026633	0.0132171	0.0211985	0.000608644	0.00343748	0.0346839	0.02192	0.0192268	0.0164876	0.00272759	0.00261909	0.0268235	0.0179082	0.00976831	0.0195107	0.000557523	0.00528148	0.00254919	0.00923658	0.00288043	0.00406545	0.000350084	0.0195962	0.0123445	0.00458961	0.000963358	0.000510798	0.00286466	0.00741363	0.0058855	0.0249219	0.00593141	0.00983397	0.0210566	0.0125533	0.0226295	0.0643482	0.216591	0.548937	1.84768	10.10902
1224	-3487.605	-3641.44	153.835	1.283613	0.0703334	0.0930837	0.0133917	0.308235	0.0121895	0.251533	0.0155911	0.121053	0.0234259	0.0215731	0.0497748	0.0500934	0.0455047	0.0995689	0.00160423	0.135612	0.0747282	0.0774223	0.113213	0.0913289	0.212902	0.0613958	0.0382092	0.0267554	0.242162	0.0182686	0.00941506	0.0685222	0.0625831	0.0353073	0.104572	0.108122	0.000564946	0.17147	0.0751161	0.134211	0.000292388	0.0369766	0.26623	0.00620302	0.0463986	0.0159647	0.0847103	0.0546647	0.195529	0.148956	0.0441877	0.073681	0.202225	0.553996	0.00561775	0.259959	0.0242195	0.134738	0.0350215	0.274078	0.0193714	0.131294	0.0306996	0.0729249	0.00777117	0.220838	0.13753	0.153019	0.00664832	0.0565549	0.18873	0.183853	0.212836	0.0502184	0.00762721	0.023228	0.394493	0.17908	0.0310934	0.244587	0.0194925	0.243207	0.0013524	0.0217544	0.0784484	0.122108	0.00740461	0.0943537	0.101696	0.0235187	0.0270018	0.0492891	0.044984	0.182452	0.0460011	0.20508	0.0664926	0.0805988	0.246132	0.152395	0.155673	1.971263	1.021029	0.00715911	0.00947483	0.00136312	0.0313747	0.00124074	0.0256031	0.00158699	0.0123218	0.00238448	0.00219589	0.00506649	0.00509892	0.00463185	0.0101349	0.000163292	0.0138037	0.00760645	0.00788068	0.0115237	0.00929621	0.0216709	0.00624938	0.00388925	0.00272339	0.0246492	0.00185953	0.000958342	0.00697476	0.00637022	0.00359387	0.0106442	0.0110056	5.75048e-05	0.0174536	0.00764594	0.0136611	2.97617e-05	0.00376378	0.027099	0.000631394	0.00472283	0.00162502	0.00862251	0.00556422	0.0199025	0.015162	0.00449779	0.00749986	0.0205842	0.0563903	0.000571821	0.0264608	0.00246526	0.0137148	0.00356477	0.0278979	0.00197178	0.0133642	0.00312485	0.0074229	0.000791014	0.0224787	0.013999	0.0155756	0.000676721	0.00575663	0.0192105	0.018714	0.0216642	0.00511164	0.00077636	0.00236434	0.0401548	0.0182283	0.00316495	0.0248961	0.00198411	0.0247556	0.000137659	0.00221435	0.00798512	0.0124291	0.000753702	0.0096041	0.0103514	0.00239392	0.00274847	0.00501705	0.00457884	0.0185715	0.00468238	0.0208747	0.00676816	0.00820401	0.0250533	0.015512	0.0158457	0.100215	0.291463	0.660458	1.92086	9.824317
1260	-3494.401	-3646.767	152.3658	1.470077	0.135457	0.0577011	0.016993	0.356674	0.0376504	0.295572	0.0359846	0.0659776	0.0670039	0.0152327	0.0459973	0.0473003	0.0505317	0.0692212	0.00506748	0.336919	0.102785	0.0694272	0.163951	0.0592477	0.382259	0.0664316	0.0391698	0.0281924	0.185335	0.11272	0.00627335	0.0163299	0.104929	0.00402282	0.124281	0.0984229	8.83304e-05	0.201518	0.0187692	0.242717	5.36078e-05	0.0100472	0.229445	0.0376759	0.101928	0.0220883	0.0321484	0.0256192	0.167952	0.185807	0.0145468	0.108338	0.228869	0.294406	0.00132888	0.412393	0.00748829	0.240792	0.100521	0.106329	0.0156828	0.183434	0.00964979	0.0504338	0.0130338	0.179777	0.115539	0.0627548	0.0351998	0.0209578	0.265488	0.114292	0.171374	0.018627	0.0233383	0.0394785	0.258006	0.178562	0.0670168	0.179059	0.00606452	0.206683	0.00204673	0.185004	0.11319	0.15123	0.00550917	0.143792	0.0560777	0.00908312	0.00604472	0.0545242	0.122107	0.0966951	0.0492696	0.201746	0.0531608	0.0210445	0.284811	0.245858	0.294467	2.156983	1.236767	0.013146	0.00559985	0.00164916	0.0346149	0.00365394	0.028685	0.00349228	0.00640308	0.00650268	0.00147832	0.004464	0.00459047	0.00490406	0.00671788	0.000491795	0.0326978	0.00997517	0.00673786	0.0159114	0.00574995	0.0370979	0.00644715	0.00380141	0.00273605	0.0179866	0.0109394	0.000608825	0.0015848	0.0101833	0.000390412	0.0120613	0.00955188	8.5724e-06	0.0195572	0.00182154	0.0235555	5.2026e-06	0.000975072	0.0222675	0.00365642	0.00989206	0.00214365	0.00311998	0.00248633	0.0162996	0.0180324	0.00141176	0.0105141	0.0222116	0.0285719	0.000128967	0.0400224	0.000726733	0.0233687	0.00975547	0.0103192	0.001522	0.0178021	0.000936505	0.00489457	0.00126493	0.0174472	0.0112129	0.00609031	0.00341612	0.00203394	0.0257654	0.011092	0.0166317	0.00180773	0.00226496	0.00383136	0.0250393	0.0173293	0.00650394	0.0173775	0.000588557	0.0200585	0.000198634	0.0179545	0.010985	0.0146768	0.000534662	0.0139549	0.0054423	0.000881511	0.000586636	0.00529154	0.0118504	0.00938419	0.00478158	0.0195793	0.00515922	0.00204235	0.0276407	0.0238604	0.0285778	0.0625577	0.212463	0.54219	1.84142	10.30404
1296	-3503.684	-3659.173	155.4887	1.264309	0.044379	0.0795113	0.00540891	0.231693	0.0091576	0.10167	0.0428347	0.0649053	0.0510442	0.00991875	0.0358142	0.0267147	0.0179622	0.0402197	0.00234034	0.227826	0.1209	0.0964106	0.133982	0.101685	0.352615	0.0760169	0.0233594	0.020582	0.187671	0.0664956	0.00357878	0.0409219	0.0807868	0.00119854	0.101279	0.0633933	0.00271618	0.0853443	0.020708	0.153225	0.00327799	0.0141944	0.0795314	0.019335	0.0770647	0.00939319	0.0465939	0.0538046	0.121885	0.0789712	0.0146599	0.0420723	0.135162	0.208586	0.00443817	0.332558	0.0119689	0.27818	0.0663858	0.24283	0.0814857	0.118715	0.0304646	0.0475825	0.0251653	0.253701	0.221879	0.0485403	0.0348284	0.00993566	0.129235	0.096692	0.186665	0.0373506	0.0458416	0.0946303	0.292308	0.164021	0.0994162	0.159383	0.000375234	0.192094	0.00465434	0.187939	0.0810746	0.0936034	0.0152441	0.0766377	0.101526	0.0367206	0.00225086	0.0630225	0.03408	0.0965031	0.0378864	0.0658728	0.046144	0.0357234	0.221985	0.278954	0.0755863	2.543165	1.447506	0.00522667	0.00936432	0.000637026	0.0272873	0.00107852	0.0119741	0.0050448	0.00764413	0.00601165	0.00116816	0.00421796	0.00314628	0.00211547	0.00473681	0.000275629	0.0268318	0.0142389	0.0113546	0.0157795	0.0119757	0.0415287	0.00895277	0.00275112	0.00242401	0.0221027	0.00783142	0.000421485	0.00481951	0.00951454	0.000141156	0.011928	0.00746605	0.000319894	0.0100513	0.00243885	0.0180459	0.00038606	0.00167172	0.00936668	0.00227714	0.00907618	0.00110627	0.00548753	0.00633676	0.0143549	0.00930071	0.00172655	0.004955	0.0159184	0.0245659	0.000522699	0.0391664	0.00140962	0.0327622	0.00781849	0.0285989	0.00959686	0.0139815	0.00358792	0.00560395	0.0029638	0.0298792	0.0261315	0.00571676	0.00410186	0.00117016	0.0152204	0.0113878	0.0219842	0.00439891	0.00539892	0.0111449	0.0344261	0.0193173	0.0117086	0.0187711	4.41927e-05	0.0226236	0.000548158	0.0221342	0.00954844	0.011024	0.00179535	0.00902589	0.0119571	0.00432471	0.000265092	0.00742238	0.00401371	0.0113655	0.00446201	0.00775807	0.00543454	0.00420726	0.0261439	0.0328533	0.00890206	0.105017	0.300563	0.672751	1.92545	8.490879
1332	-3500.278	-3654.426	154.1471	1.208286	0.0631018	0.0574796	0.0074891	0.33105	0.0286791	0.0634742	0.00308678	0.102504	0.0341971	0.013314	0.0683327	0.0380656	0.0252463	0.0123629	0.0102868	0.158894	0.136012	0.0395129	0.0584259	0.0656833	0.160303	0.0440195	0.0483582	0.0351215	0.167912	0.0364493	0.0658353	0.0312521	0.089689	0.00231377	0.0873746	0.146966	0.0151528	0.173673	0.046348	0.246511	0.00871786	0.0408314	0.0993088	0.0102411	0.0503765	0.00877281	0.0887012	0.0130975	0.11069	0.1546	0.013637	0.0747224	0.160633	0.296601	0.0200743	0.046007	0.0358044	0.11468	0.292662	0.156656	0.0855482	0.0591857	0.217739	0.0441299	0.134388	0.161057	0.0548015	0.00278797	0.182421	0.182278	0.0675383	0.278036	0.0936078	0.185444	0.441576	0.125321	0.137973	0.200318	0.0405957	0.186835	0.00367141	0.0204549	0.0488871	0.0314959	0.18143	0.0699153	0.370192	0.0323114	0.148168	0.064401	0.10006	0.00272137	0.00362144	0.0987342	0.0778154	0.214297	0.274722	0.0961794	0.00663045	0.101667	0.0534672	2.304647	1.326084	0.00671745	0.00611895	0.000797246	0.0352416	0.00305301	0.00675709	0.000328601	0.010912	0.00364042	0.00141733	0.0072743	0.00405224	0.00268757	0.00131609	0.00109508	0.0169149	0.0144791	0.00420631	0.00621968	0.00699226	0.0170649	0.00468606	0.00514793	0.00373883	0.0178749	0.00388018	0.00700845	0.00332692	0.00954776	0.00024631	0.00930139	0.0156451	0.00161307	0.0184882	0.00493393	0.0262421	0.000928053	0.00434667	0.0105718	0.00109021	0.00536278	0.000933902	0.00944261	0.00139428	0.0117834	0.0164578	0.00145171	0.00795451	0.0171	0.0315744	0.002137	0.00489764	0.00381153	0.0122081	0.0311551	0.0166767	0.00910697	0.00630057	0.0231793	0.00469781	0.0143062	0.0171452	0.00583385	0.000296791	0.0194195	0.0194042	0.00718973	0.029598	0.00996494	0.0197413	0.0470075	0.013341	0.0146878	0.0213247	0.00432158	0.0198894	0.000390836	0.00217751	0.00520423	0.00335287	0.019314	0.00744277	0.0394085	0.00343969	0.0157731	0.00685576	0.0106518	0.000289702	0.000385517	0.0105107	0.00828378	0.0228129	0.0292453	0.0102387	0.000705839	0.0108228	0.00569181	0.12004	0.32792	0.708241	1.93474	9.393715
1368	-3512.029	-3667.732	155.7033	1.325176	0.0293146	0.101528	0.0191891	0.22396	0.0195841	0.164998	0.0129882	0.141301	0.00509295	0.0233522	0.0467746	0.022399	0.0168704	0.0113066	0.0115459	0.139945	0.0880303	0.0170577	0.13621	0.114349	0.253086	0.0288956	0.0411152	0.0310538	0.18548	0.00222109	0.0866861	0.0424388	0.116083	0.00128826	0.150975	0.0653043	0.00963606	0.131062	0.00820946	0.107138	0.0027874	0.0253267	0.162804	0.0296249	0.0563391	0.00455453	0.0670714	0.0460878	0.137562	0.101035	0.0171045	0.0976358	0.128327	0.384434	0.0057168	0.017248	0.0453763	0.0530139	0.0768978	0.161972	0.114758	0.0766721	0.201316	0.0153955	0.0129476	0.212161	0.00819665	0.0705461	0.0381627	0.129308	0.110639	0.145256	0.0229656	0.169653	0.248117	0.111748	0.0485879	0.221886	0.0593382	0.200437	0.0324315	0.0171296	0.120117	0.00446658	0.161781	0.0750838	0.362024	0.0174023	0.0124916	0.0682906	0.208605	0.0016127	0.00981608	0.0272338	0.00218266	0.174912	0.210717	0.115267	0.012542	0.0786279	0.0935739	2.132657	1.946551	0.00355251	0.0123038	0.00232545	0.0271408	0.00237332	0.0199954	0.00157399	0.0171237	0.000617194	0.00282995	0.00566841	0.00271444	0.00204445	0.0013702	0.0013992	0.0169594	0.010668	0.00206715	0.0165067	0.0138575	0.0306705	0.00350174	0.00498258	0.00376328	0.0224775	0.000269165	0.0105051	0.00514298	0.0140676	0.000156119	0.018296	0.00791396	0.00116775	0.0158828	0.00099487	0.0129836	0.000337793	0.00306924	0.0197296	0.00359011	0.0068275	0.000551944	0.00812811	0.00558519	0.0166706	0.0122441	0.00207283	0.0118321	0.0155515	0.046588	0.000692795	0.00209021	0.00549896	0.00642454	0.00931892	0.0196288	0.013907	0.00929158	0.0243966	0.00186571	0.00156907	0.0257109	0.000993318	0.00854919	0.00462478	0.0156703	0.0134079	0.0176029	0.0027831	0.0205596	0.0300683	0.0135423	0.00588817	0.0268894	0.00719095	0.0242902	0.00393024	0.00207586	0.0145565	0.000541286	0.0196055	0.00909909	0.0438722	0.00210892	0.0015138	0.00827585	0.02528	0.000195437	0.00118957	0.00330035	0.000264507	0.0211969	0.025536	0.0139687	0.00151991	0.00952858	0.0113398	0.0904951	0.272451	0.633946	1.9086	8.25179
1404	-3497.125	-3652.331	155.2056	1.471992	0.0875917	0.0721496	0.0166437	0.388824	0.0215178	0.205811	0.00431503	0.0249007	0.00783282	0.0216787	0.0419735	0.0563886	0.0431772	0.0404569	0.00238032	0.157261	0.126255	0.0251138	0.0773853	0.0933159	0.240195	0.037598	0.0316433	0.0130198	0.113593	0.00666813	0.0594813	0.0326884	0.0988613	0.00872367	0.124239	0.0789105	0.012132	0.190016	0.049058	0.161268	0.00113778	0.0944973	0.109322	0.00377159	0.0709795	0.00313722	0.106659	0.0940835	0.150892	0.145179	0.042039	0.192194	0.140004	0.22801	0.00653722	0.268078	0.0109997	0.100807	0.0425708	0.222604	0.0568916	0.0847191	0.0234533	0.0680705	0.0632794	0.111468	0.169755	0.131623	0.0211563	0.00515438	0.0954248	0.0831193	0.107563	0.0108451	0.267781	0.067221	0.274724	0.25204	0.0479809	0.274939	0.0554464	0.212029	0.00331104	0.0294335	0.10979	0.115896	0.00226518	0.151397	0.137007	0.0562792	0.00219732	0.00835848	0.034365	0.0624777	0.0015551	0.0788047	0.0233715	0.0581683	0.180686	0.177185	0.309885	2.15978	1.179521	0.00991564	0.00816755	0.00188411	0.044016	0.00243589	0.0232984	0.000488475	0.00281883	0.000886699	0.0024541	0.00475153	0.00638336	0.00488778	0.00457984	0.00026946	0.0178024	0.0142925	0.00284296	0.00876025	0.0105636	0.0271908	0.0042562	0.00358211	0.00147388	0.012859	0.000754853	0.00673346	0.00370042	0.0111914	0.000987546	0.0140642	0.00893291	0.00137338	0.0215104	0.00555351	0.018256	0.0001288	0.0106974	0.0123756	0.000426955	0.00803509	0.000355143	0.0120741	0.0106505	0.0170815	0.0164347	0.00475894	0.0217569	0.0158488	0.0258114	0.000740033	0.0303472	0.0012452	0.0114117	0.00481915	0.0251994	0.0064403	0.00959046	0.00265498	0.00770579	0.00716341	0.0126186	0.0192167	0.0149002	0.00239496	0.000583491	0.0108024	0.00940936	0.0121765	0.00122769	0.0303137	0.00760962	0.0310996	0.0285317	0.00543158	0.0311239	0.00627669	0.0240023	0.000374819	0.00333196	0.0124285	0.0131198	0.000256425	0.0171386	0.0155097	0.00637098	0.000248744	0.000946205	0.00389022	0.00707266	0.000176042	0.00892093	0.00264572	0.00658482	0.0204542	0.0200579	0.0350799	0.0622445	0.211736	0.540995	1.84029	8.833688
1440	-3493.915	-3645.988	152.0725	1.491651	0.0660768	0.106105	0.00658682	0.431235	0.0375289	0.259135	0.00752211	0.0600306	0.0237006	0.0057764	0.021024	0.0490073	0.0463159	0.0244028	0.00150173	0.224432	0.0405523	0.047367	0.124784	0.111457	0.384552	0.0242159	0.00960209	0.0349153	0.110677	0.0279098	0.0714107	0.0349761	0.202604	0.0136346	0.200781	0.0916451	0.0128536	0.346088	0.0795541	0.20874	0.0013248	0.0439322	0.0779693	0.00355114	0.0818434	0.0112603	0.0940306	0.0682099	0.154173	0.156044	0.0281695	0.0368642	0.213591	0.31788	0.0122537	0.216076	0.021286	0.196347	0.0371382	0.223614	0.0905109	0.0623591	0.00253014	0.070336	0.0433448	0.207761	0.371452	0.133162	0.0623618	0.026746	0.150038	0.108107	0.159909	0.0185823	0.0805634	0.172671	0.19604	0.231038	0.137491	0.425378	0.0773735	0.23879	0.0373234	0.0877072	0.0433484	0.0647359	0.017906	0.124737	0.0884947	0.0290547	0.00880196	0.0215786	0.0664316	0.064169	0.00659932	0.150139	0.0852752	0.242836	0.154478	0.15509	0.152568	2.49331	1.416635	0.00647045	0.0103902	0.000645003	0.0422279	0.00367495	0.0253753	0.00073659	0.00587839	0.00232084	0.000565644	0.00205874	0.00479896	0.00453541	0.0023896	0.000147054	0.0219771	0.00397101	0.00463833	0.0122193	0.0109143	0.0376566	0.0023713	0.000940268	0.00341902	0.0108379	0.00273302	0.00699277	0.00342497	0.0198396	0.00133514	0.0196611	0.00897418	0.00125867	0.0338901	0.0077902	0.0204405	0.000129728	0.00430198	0.00763501	0.000347739	0.00801437	0.00110265	0.00920778	0.00667933	0.0150971	0.0152803	0.00275845	0.00360987	0.0209155	0.0311279	0.00119992	0.0211588	0.00208439	0.0192269	0.00363669	0.021897	0.00886312	0.00610641	0.00024776	0.00688753	0.00424446	0.0203446	0.0363738	0.0130397	0.00610667	0.00261906	0.0146922	0.0105862	0.0156588	0.00181964	0.00788903	0.0169085	0.0191968	0.022624	0.0134635	0.0416544	0.00757667	0.0233831	0.00365483	0.00858858	0.00424481	0.00633915	0.00175341	0.0122146	0.00866569	0.00284513	0.000861917	0.00211305	0.0065052	0.00628364	0.000646227	0.0147021	0.00835042	0.0237793	0.015127	0.0151869	0.0149399	0.0591056	0.204373	0.528764	1.82834	10.21208
1476	-3481.223	-3633.283	152.0593	1.303991	0.0760668	0.0957049	0.0122338	0.340625	0.0194931	0.335321	0.00931148	0.0847218	0.0302156	0.0101386	0.112737	0.030384	0.0495082	0.0597605	0.0023523	0.129076	0.0732239	0.0315973	0.14517	0.0989068	0.25595	0.0223571	0.0354393	0.0570618	0.123529	0.0149505	0.0257857	0.0449669	0.130243	0.0216644	0.17973	0.0679215	0.0311214	0.201039	0.0557676	0.135883	0.00110772	0.0420003	0.349913	0.0156301	0.0473491	0.00902636	0.100845	0.0869837	0.153584	0.111436	0.0502753	0.0766212	0.181033	0.475773	0.0101346	0.368771	0.0202702	0.195145	0.0673425	0.199979	0.0964419	0.200469	0.00190702	0.0688712	0.0876932	0.193028	0.185454	0.201032	0.0690656	0.00494336	0.163708	0.123343	0.217824	0.128412	0.0598902	0.092624	0.318428	0.23657	0.133535	0.201999	0.0414446	0.157783	0.00620796	0.0264708	0.0545551	0.0566383	0.00713786	0.118041	0.148661	0.0371063	0.00879984	0.085518	0.0438984	0.157523	0.0231188	0.227124	0.0732892	0.141107	0.334719	0.256806	0.147994	2.007441	1.170456	0.00714084	0.00898439	0.00114846	0.0319765	0.00182993	0.0314786	0.000874124	0.00795333	0.00283651	0.000951771	0.0105833	0.00285232	0.00464763	0.00561008	0.000220824	0.0121171	0.00687396	0.00296623	0.0136279	0.00928497	0.0240275	0.00209879	0.0033269	0.00535673	0.0115964	0.00140349	0.00242065	0.00422131	0.0122267	0.00203377	0.0168723	0.00637619	0.00292155	0.0188727	0.00523524	0.0127562	0.000103988	0.00394282	0.0328484	0.00146729	0.00444494	0.000847358	0.00946693	0.00816568	0.0144178	0.0104611	0.00471964	0.00719289	0.0169947	0.0446637	0.000951393	0.0346187	0.00190288	0.0183194	0.00632184	0.0187732	0.00905357	0.0188192	0.000179023	0.00646535	0.00823228	0.0181207	0.0174096	0.018872	0.0064836	0.000464062	0.0153682	0.0115789	0.0204484	0.0120548	0.00562225	0.00869517	0.0298927	0.0222083	0.0125357	0.0189629	0.00389065	0.014812	0.000582778	0.00248497	0.00512141	0.00531697	0.000670073	0.0110812	0.0139557	0.00348339	0.000826093	0.00802808	0.004121	0.0147876	0.00217029	0.0213215	0.00688009	0.0132465	0.031422	0.0241079	0.0138931	0.0953461	0.282042	0.647463	1.91525	10.65236
