Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3633.589	-3789.076	155.4867	1.252254	0.0205605	0.00321998	0.183164	0.0594423	0.0853831	0.0303263	0.0370383	0.154187	0.0169416	0.0643692	0.0644588	4.25042e-05	0.0676198	0.10543	0.0685616	0.0046019	0.209638	0.0102287	0.0973403	0.177335	0.0923329	0.0452404	0.0332586	0.132065	0.296147	0.00219507	0.324361	0.0829969	0.0494083	0.0485004	0.0413413	0.0752961	0.175912	0.177459	0.0253652	0.0109346	0.00381232	0.0128943	0.106365	0.0907425	0.147124	0.134878	0.0197571	0.00966066	0.300881	0.134025	0.0013296	0.153663	0.113476	0.113471	0.0675615	0.136013	0.234321	0.034107	0.142398	0.254153	0.0238922	0.290578	0.0596094	0.0380821	0.0158414	0.0216314	0.121371	0.0332145	0.146862	0.00971706	0.0947673	0.69202	0.263545	0.00191804	0.147901	0.167186	0.131149	0.0263681	0.00117026	0.0531351	0.117141	0.0423588	0.0451898	0.0263783	0.306172	0.0285413	0.3454	0.127544	0.00225437	0.118141	0.0110403	0.0279006	0.0479313	0.0803834	0.00552821	0.311198	0.0653527	0.0747632	0.0157271	0.294943	0.0359871	1.363618	0.00210808	0.000330147	0.01878	0.00609467	0.0087544	0.00310937	0.00379757	0.0158089	0.00173704	0.00659982	0.00660901	4.35799e-06	0.00693311	0.0108098	0.00702967	0.000471837	0.0214943	0.00104875	0.00998038	0.0181823	0.00946697	0.00463853	0.00341002	0.0135407	0.0303642	0.000225062	0.0332569	0.00850974	0.00506587	0.00497279	0.00423875	0.00772017	0.0180364	0.018195	0.00260072	0.00112114	0.000390881	0.00132207	0.0109057	0.0093039	0.0150848	0.0138291	0.00202571	0.000990515	0.0308495	0.0137417	0.000136325	0.0157552	0.0116348	0.0116343	0.00692713	0.0139455	0.0240251	0.00349702	0.0146002	0.0260585	0.00244968	0.0297931	0.00611179	0.00390458	0.00162423	0.00221788	0.0124443	0.00340551	0.0150579	0.000996298	0.00971657	0.0709533	0.0270215	0.000196658	0.0151644	0.0171417	0.0134468	0.00270354	0.000119988	0.00544798	0.0120105	0.00434308	0.00463334	0.00270458	0.0313921	0.00292636	0.0354141	0.0130772	0.000231142	0.0121131	0.00113197	0.00286067	0.00491443	0.00824178	0.000566811	0.0319074	0.00670067	0.00766552	0.00161251	0.0302407	0.00368979	0.108111	0.306331	0.680415	1.92795	9.75317
396	-3639.653	-3797.303	157.6501	1.24498	0.0359477	0.00142294	0.235606	0.0181704	0.0862088	0.0728058	0.0174002	0.107442	0.00449905	0.0175897	0.0368325	2.40622e-05	0.0965335	0.0233757	0.0583666	0.019075	0.145036	0.0286546	0.0573345	0.142073	0.0478363	0.0493878	0.0350694	0.0592041	0.316293	0.0308168	0.276765	0.10557	0.0526909	0.027429	0.0581961	0.124678	0.125722	0.176342	0.0351055	0.00933111	0.00800632	0.0173842	0.0409411	0.156506	0.112109	0.0658988	0.00990509	0.0358551	0.295946	0.106465	0.0073348	0.232182	0.176989	0.110902	0.0403078	0.153854	0.141894	0.0121974	0.125096	0.26113	0.0162148	0.142033	0.140467	0.021217	0.0471637	0.0731414	0.152999	0.0340511	0.0561314	0.00538112	0.063909	0.467489	0.192248	0.0252716	0.056823	0.0672486	0.0874279	0.0216567	0.0117421	0.0190764	0.103286	0.0364119	0.050979	0.0273656	0.204026	0.0444009	0.167513	0.255532	0.093541	0.0773235	0.015409	0.0491247	0.0349516	0.0371942	0.000626873	0.366172	0.0267437	0.0970698	0.0265132	0.308928	0.0196061	1.40657	0.00418476	0.000165647	0.0274275	0.00211526	0.0100358	0.00847549	0.0020256	0.0125075	0.000523746	0.00204766	0.00428776	2.80114e-06	0.0112377	0.00272122	0.0067946	0.00222057	0.016884	0.00333575	0.00667445	0.016539	0.00556874	0.00574935	0.00408251	0.0068921	0.0368205	0.00358746	0.0322189	0.0122896	0.00613387	0.00319307	0.00677475	0.0145141	0.0146356	0.0205284	0.00408672	0.00108626	0.000932035	0.00202374	0.00476606	0.0182193	0.0130509	0.00767144	0.00115308	0.00417398	0.0344517	0.0123938	0.000853862	0.0270289	0.0206037	0.0129104	0.00469232	0.0179105	0.0165182	0.00141993	0.0145627	0.0303988	0.0018876	0.0165344	0.0163521	0.00246992	0.00549044	0.00851457	0.017811	0.00396397	0.0065344	0.00062643	0.0074398	0.0544215	0.0223801	0.00294193	0.00661491	0.00782857	0.0101777	0.00252111	0.00136692	0.00222072	0.0120238	0.00423879	0.00593459	0.0031857	0.0237512	0.00516881	0.0195006	0.0297471	0.0108893	0.00900142	0.0017938	0.00571872	0.0040688	0.00432986	7.29758e-05	0.0426269	0.0031133	0.0113001	0.00308647	0.0359631	0.00228239	0.110014	0.309844	0.685033	1.92933	8.590149
432	-3646.023	-3801.432	155.4086	1.539007	0.0170886	0.00345979	0.281584	0.0937286	0.0497955	0.0402242	0.00569656	0.148302	0.0113192	0.0279968	0.0272465	0.0040375	0.0422895	0.0222845	0.0838066	0.00851285	0.290523	0.0623516	0.0240307	0.166999	0.121423	0.117548	0.0607835	0.108649	0.191812	0.0683479	0.353991	0.149365	0.143328	0.0212877	0.0867303	0.113458	0.138551	0.243306	0.0281919	0.0126732	0.0221949	0.00276642	0.0268394	0.0882088	0.102098	0.113456	0.0293898	0.018593	0.243406	0.0619967	0.0318163	0.241207	0.161466	0.0418419	0.0393881	0.0317376	0.0223429	0.00886872	0.0231049	0.0599131	0.183857	0.19017	0.118584	0.0766206	0.00468227	0.0148564	0.034532	0.0182004	0.235215	0.0676472	0.0193205	0.650171	0.0836262	0.138858	0.219109	0.0939668	0.0979439	0.114768	0.00966916	0.278329	0.258648	0.0878088	0.0945854	0.0169614	0.0165452	0.048976	0.415087	0.0138138	0.00650412	0.0891695	0.150506	0.0360747	0.10916	0.0372741	0.0741944	0.095866	0.0719113	0.0124002	0.035837	0.271514	0.141494	1.680819	0.00180339	0.000365118	0.0297161	0.00989134	0.00525501	0.00424493	0.000601168	0.0156506	0.00119453	0.00295455	0.00287537	0.000426085	0.00446288	0.00235172	0.00884426	0.000898377	0.0306594	0.00658007	0.002536	0.0176237	0.012814	0.0124051	0.00641459	0.0114659	0.0202423	0.00721288	0.0373573	0.0157627	0.0151257	0.00224653	0.00915281	0.0119734	0.0146216	0.0256765	0.00297515	0.00133743	0.00234227	0.000291945	0.00283241	0.00930884	0.0107746	0.0119732	0.00310156	0.00196215	0.0256871	0.00654262	0.00335763	0.025455	0.0170398	0.00441565	0.0041567	0.00334933	0.00235789	0.000935932	0.0024383	0.00632273	0.0194028	0.020069	0.0125143	0.00808591	0.000494128	0.00156783	0.00364422	0.00192073	0.0248227	0.00713893	0.00203893	0.0686137	0.00882523	0.014654	0.023123	0.00991649	0.0103362	0.0121116	0.0010204	0.0293726	0.0272956	0.00926662	0.00998176	0.00178997	0.00174604	0.00516853	0.0438049	0.0014578	0.000686391	0.00941022	0.0158832	0.00380703	0.0115199	0.00393361	0.00782987	0.0101169	0.00758893	0.00130862	0.00378195	0.0286533	0.0149321	0.052096	0.187372	0.499632	1.79701	9.475817
468	-3623.395	-3779.577	156.1821	1.326119	0.0236021	0.00639134	0.280994	0.034909	0.0988137	0.0480207	0.00526792	0.159644	0.00569899	0.0330947	0.0745506	0.0344818	0.0544626	0.100782	0.0895718	0.00821599	0.0990106	0.00341608	0.0404928	0.134758	0.0905167	0.0844229	0.0917777	0.0883268	0.30865	0.0707154	0.363711	0.116246	0.0822057	0.0659109	0.0595311	0.0299378	0.109408	0.16675	0.00401189	0.00752164	0.00181797	0.00172143	0.0454311	0.0998798	0.163039	0.1668	0.0624372	0.0218771	0.189029	0.109741	0.0476692	0.159267	0.157366	0.0495497	0.0254616	0.0307317	0.0783725	0.0485627	0.208957	0.0187133	0.048926	0.0462883	0.119548	0.152333	0.0152313	0.0283136	0.0853761	0.0251996	0.00100714	0.19682	0.0285094	0.0320234	0.224929	0.259665	0.116927	0.36712	0.249605	0.0961487	0.324812	0.0196576	0.0505565	0.00732663	0.163278	0.0437365	0.0330398	0.100323	0.47846	0.0271177	0.196123	0.131378	0.0841331	0.310486	0.0191343	0.0236362	0.0752741	0.0747145	0.222437	0.0698802	0.00519835	0.0309211	0.0483292	1.271031	0.00251189	0.000680208	0.0299052	0.00371524	0.0105164	0.00511067	0.000560646	0.0169904	0.000606523	0.00352214	0.00793414	0.00366977	0.00579626	0.0107258	0.00953281	0.000874398	0.0105373	0.000363561	0.0043095	0.0143418	0.00963337	0.00898483	0.00976756	0.0094003	0.0328484	0.00752598	0.0387084	0.0123716	0.00874885	0.00701465	0.00633568	0.00318617	0.0116439	0.0177466	0.000426971	0.000800501	0.000193479	0.000183206	0.00483507	0.0106298	0.0173516	0.0177519	0.00664496	0.0023283	0.0201176	0.0116793	0.00507326	0.0169502	0.0167479	0.00527339	0.00270978	0.00327066	0.00834089	0.00516835	0.0222386	0.00199159	0.00520702	0.0049263	0.0127231	0.0162122	0.00162101	0.00301331	0.00908626	0.0026819	0.000107187	0.0209468	0.00303415	0.00340814	0.0239384	0.0276353	0.0124441	0.0390713	0.0265646	0.0102328	0.0345686	0.00209208	0.00538055	0.000779747	0.0173771	0.00465472	0.00351631	0.010677	0.0509207	0.00288604	0.0208726	0.0139821	0.00895397	0.0330439	0.0020364	0.00251552	0.00801115	0.00795159	0.0236732	0.00743709	0.000553242	0.00329082	0.00514351	0.0902839	0.272028	0.633343	1.90828	9.396168
504	-3637.504	-3793.394	155.8906	1.500248	0.012079	0.00296894	0.323762	0.0213586	0.0301298	0.0750635	0.0419013	0.124212	0.00365736	0.0145092	0.0117609	0.0266435	0.0721138	0.0876609	0.192732	0.00767042	0.182883	0.0220094	0.089991	0.0658566	0.0942107	0.114867	0.0602397	0.130051	0.325669	0.00352256	0.37417	0.0584991	0.0160991	0.0579927	0.0576388	0.00550992	0.129812	0.152925	0.0540523	0.0191537	0.000462198	0.000504857	0.0699611	0.131755	0.114294	0.0690292	0.077876	0.020878	0.192204	0.0582096	0.0478955	0.142453	0.16485	0.0416225	0.107024	0.0382158	0.0512594	0.0862876	0.129709	0.000749679	0.0342079	0.0550097	0.0803992	0.193556	0.0758906	0.035374	0.0513231	0.0161861	0.00282005	0.279117	0.028313	0.0297407	0.20563	0.219229	0.0611862	0.353255	0.200407	0.135017	0.244881	0.025366	0.0249898	0.0267371	0.116395	0.0673371	0.0412216	0.100381	0.645741	0.0251139	0.11418	0.184875	0.119272	0.234955	0.00354987	0.0282769	0.0218621	0.0405251	0.183244	0.0697898	0.00194933	0.0124804	0.0142272	2.113856	0.00134023	0.00032942	0.0359231	0.00236986	0.00334306	0.00832871	0.00464918	0.013782	0.000405804	0.00160987	0.00130494	0.00295624	0.00800142	0.00972646	0.0213846	0.000851075	0.0202919	0.00244206	0.00998499	0.00730714	0.0104532	0.0127451	0.00668392	0.0144299	0.0361348	0.000390847	0.0415162	0.00649079	0.00178628	0.0064346	0.00639535	0.000611356	0.0144034	0.0169678	0.0059974	0.0021252	5.12834e-05	5.60167e-05	0.00776257	0.014619	0.0126815	0.00765916	0.00864077	0.00231652	0.0213261	0.00645867	0.00531427	0.0158059	0.018291	0.00461824	0.0118749	0.00424025	0.00568751	0.00957408	0.0143919	8.3181e-05	0.00379555	0.00610363	0.00892073	0.021476	0.00842047	0.00392494	0.00569458	0.00179594	0.0003129	0.0309695	0.00314149	0.00329989	0.0228158	0.0243247	0.00678894	0.0391956	0.0222363	0.0149808	0.0271708	0.00281449	0.00277275	0.00296663	0.0129146	0.00747142	0.00457376	0.0111378	0.0716485	0.00278653	0.0126689	0.0205129	0.0132338	0.0260696	0.000393878	0.00313748	0.00242572	0.00449648	0.0203319	0.00774356	0.000216288	0.00138477	0.00157859	0.057776	0.201209	0.523439	1.82292	9.012625
540	-3647.586	-3804.563	156.9771	1.530531	0.0235501	0.00340944	0.26819	0.11316	0.149813	0.090669	0.0479079	0.088887	0.00445689	0.0507329	0.0368585	0.0721508	0.0546734	0.0183583	0.0736193	0.0177706	0.155988	0.114246	0.0320001	0.168603	0.0481074	0.0812224	0.0361876	0.152269	0.247754	0.125663	0.427394	0.0749584	0.0327594	0.016192	0.0658377	0.17984	0.0324297	0.189542	0.0353363	0.0110449	0.00031235	9.3824e-05	0.0504645	0.0842418	0.140861	0.0966846	0.0609966	0.00986038	0.143529	0.0613265	0.0274442	0.163979	0.22285	0.00567371	0.0329932	0.00373657	0.0366563	0.0569737	0.145317	0.00334636	0.0509009	0.0422888	0.100063	0.187164	0.0415505	0.0281661	0.0477591	0.071982	0.0151898	0.183421	0.0673015	0.0241973	0.251602	0.271084	0.0739493	0.318365	0.100565	0.194274	0.31497	0.0749568	0.0749281	0.0171527	0.0813337	0.0239352	0.0523253	0.0779232	0.490413	0.0657173	0.117652	0.0488381	0.0727643	0.0840476	0.0013287	0.0313175	0.0601509	0.0379444	0.170749	0.053297	0.00713629	0.0125766	0.0741673	1.390128	0.00267482	0.000387244	0.030461	0.0128527	0.0170158	0.0102982	0.00544138	0.0100958	0.000506214	0.00576225	0.00418639	0.00819488	0.0062098	0.00208513	0.00836168	0.00201838	0.0177172	0.012976	0.00363457	0.0191499	0.00546404	0.00922524	0.00411018	0.0172947	0.0281399	0.0142728	0.0485434	0.00851377	0.00372081	0.00183908	0.00747785	0.0204262	0.00368336	0.0215282	0.0040135	0.00125448	3.54767e-05	1.06565e-05	0.00573176	0.00956818	0.015999	0.0109814	0.00692799	0.00111994	0.0163021	0.00696547	0.00311711	0.0186247	0.0253113	0.00064442	0.00374737	0.000424399	0.00416342	0.00647107	0.0165051	0.00038008	0.00578132	0.00480316	0.0113652	0.021258	0.0047193	0.0031991	0.00542448	0.00817571	0.00172525	0.020833	0.0076441	0.00274833	0.0285769	0.0307898	0.00839916	0.0361599	0.0114222	0.0220656	0.0357743	0.00851359	0.00851032	0.0019482	0.00923788	0.00271856	0.0059431	0.00885051	0.055701	0.00746417	0.013363	0.00554703	0.00826456	0.00954612	0.000150914	0.00355704	0.00683194	0.00430972	0.0193936	0.00605347	0.000810539	0.00142845	0.00842392	0.0532953	0.190339	0.504809	1.80288	8.804371
576	-3645.175	-3801.086	155.9111	1.292134	0.0747047	0.00178337	0.185349	0.0366992	0.0658506	0.0828723	0.0167091	0.110893	0.0194466	0.0520792	0.0336127	0.0134061	0.0616146	0.00699613	0.0904526	0.0487673	0.236022	0.0158005	0.0607397	0.0799448	0.0344624	0.109538	0.0540221	0.11887	0.278715	0.0133898	0.331426	0.11663	0.06783	0.0380807	0.0568372	0.136416	0.167857	0.181634	0.0851099	0.0189944	0.0246354	0.00988752	0.0401249	0.102323	0.141113	0.120692	0.0693056	0.0298098	0.150718	0.0639186	0.0449324	0.130022	0.155619	0.0428438	0.0188405	0.0246174	0.0669302	0.0550992	0.185888	0.00467558	0.081826	0.0329889	0.132918	0.154498	0.0271252	0.053754	0.0585185	0.0663313	0.000671751	0.171828	0.0741936	0.0373626	0.23753	0.271395	0.152431	0.373133	0.164518	0.124173	0.227608	0.0549252	0.0216666	0.0432425	0.108356	0.0424085	0.0112292	0.148275	0.542027	0.102256	0.114766	0.145819	0.117271	0.437327	0.0161048	0.0605243	0.014342	0.135588	0.170268	0.0144289	0.00234396	0.0516299	0.0476673	1.510434	0.00792134	0.0001891	0.0196535	0.00389141	0.00698249	0.00878739	0.00177175	0.0117586	0.00206203	0.00552223	0.00356413	0.00142152	0.00653332	0.000741837	0.00959117	0.00517105	0.0250266	0.00167541	0.00644056	0.00847697	0.00365423	0.0116149	0.00572825	0.0126044	0.0295536	0.00141979	0.0351429	0.0123669	0.00719238	0.0040379	0.00602675	0.0144649	0.0177988	0.0192596	0.00902465	0.00201408	0.00261222	0.00104843	0.00425465	0.0108499	0.0149629	0.0127976	0.00734884	0.00316089	0.0159814	0.00677763	0.00476442	0.013787	0.0165011	0.00454296	0.00199776	0.00261031	0.00709696	0.00584246	0.0197107	0.000495777	0.00867644	0.00349799	0.014094	0.0163823	0.00287623	0.00569982	0.00620503	0.00703345	7.12293e-05	0.0182199	0.00786714	0.00396175	0.0251865	0.0287774	0.0161631	0.0395652	0.0174447	0.0131667	0.0241345	0.00582401	0.00229742	0.00458523	0.0114896	0.00449679	0.00119069	0.0157223	0.057474	0.0108428	0.0121693	0.0154619	0.0124349	0.0463721	0.00170768	0.00641771	0.00152075	0.0143771	0.0180544	0.00152997	0.000248542	0.00547459	0.00505442	0.0981546	0.287501	0.655026	1.91861	9.430821
612	-3647.948	-3806.823	158.8757	1.291334	0.0338716	0.00891819	0.210979	0.0334772	0.0646834	0.0332601	0.0152317	0.150051	0.00678643	0.0140426	0.0300924	0.0610482	0.050894	0.0066604	0.0624281	0.0216287	0.161188	0.107362	0.0429928	0.0970321	0.0993097	0.0179056	0.0503699	0.154414	0.266047	0.0295625	0.22103	0.0505945	0.0172191	0.09825	0.067171	0.09537	0.077675	0.121147	0.00937186	0.0568013	0.00706408	0.00314358	0.0558563	0.128469	0.125543	0.107251	0.0236346	0.0366251	0.15285	0.0337507	0.0423592	0.0772634	0.132364	0.0549601	0.0245081	0.0669557	0.0244107	0.0998146	0.0187721	0.0262241	0.144146	0.0685691	0.11571	0.00703343	0.154535	0.113177	0.0199565	0.0565323	0.00340745	0.0252686	0.070352	0.0057663	0.0344097	0.0196233	0.100775	0.0497261	0.0487292	0.427239	0.233589	0.0152632	0.328108	0.175415	0.0283509	0.0387749	0.0383462	0.0239079	0.0440336	0.133564	0.128533	0.0229565	0.232325	0.0512293	0.0319506	0.0770291	0.179152	0.0606285	0.0155577	0.0917039	0.00181706	0.0315077	0.375749	1.784672	0.00439256	0.00115653	0.0273604	0.00434141	0.00838831	0.00431326	0.00197529	0.019459	0.000880082	0.00182108	0.00390246	0.0079169	0.00660007	0.000863738	0.00809584	0.00280486	0.0209033	0.013923	0.00557543	0.0125834	0.0128787	0.00232205	0.0065321	0.0200248	0.0345016	0.00383374	0.0286637	0.00656123	0.00223302	0.0127413	0.00871091	0.0123678	0.0100731	0.0157107	0.00121537	0.00736614	0.000916088	0.000407668	0.00724359	0.0166602	0.0162807	0.0139086	0.003065	0.00474964	0.019822	0.00437689	0.00549325	0.0100197	0.0171653	0.00712737	0.00317828	0.00868299	0.00316564	0.0129442	0.00243441	0.00340081	0.0186933	0.00889222	0.0150055	0.000912114	0.0200405	0.0146771	0.00258801	0.00733125	0.000441887	0.0032769	0.00912344	0.000747789	0.00446234	0.0025448	0.0130687	0.00644861	0.00631933	0.0554055	0.0302924	0.00197937	0.0425499	0.0227483	0.00367662	0.00502843	0.00497283	0.00310044	0.0057104	0.0173209	0.0166685	0.00297706	0.0301285	0.00664355	0.00414344	0.00998934	0.0232329	0.00786247	0.00201757	0.0118924	0.000235641	0.004086	0.0487282	0.0983467	0.287871	0.655536	1.91883	7.711133
648	-3630.101	-3786.173	156.0726	1.451979	0.0447893	0.005481	0.238636	0.0239025	0.0988633	0.0373491	0.038282	0.125151	0.0419619	0.00194707	0.120624	0.0328309	0.0338398	0.0746524	0.0507769	0.016539	0.184156	0.128063	0.0414835	0.0999535	0.121025	0.168509	0.104803	0.176873	0.29808	0.0403256	0.311488	0.128416	0.00862335	0.060585	0.0283965	0.0545131	0.108119	0.138575	0.049988	0.0597618	0.00174064	0.0115798	0.0680381	0.0935525	0.153706	0.117938	0.0606984	0.00642821	0.201888	0.0619397	0.039733	0.222999	0.191198	0.0315454	0.0599945	0.160573	0.186736	0.00281154	0.135578	0.282081	0.0566022	0.117984	0.00927192	0.023494	0.0831759	0.0201885	0.111706	0.0195411	0.0818235	0.0704504	0.198963	0.421638	0.212929	0.0791453	0.102777	0.0470905	0.110182	0.000948623	4.45519e-05	0.0512574	0.161361	0.0546956	0.0342284	0.0252362	0.0849789	0.0287027	0.240689	0.130821	0.00126654	0.202391	0.0056207	0.0888373	0.106553	0.0753728	0.00122112	0.426499	0.0299386	0.0291774	0.00118621	0.294515	0.0405272	1.491287	0.00483104	0.000591188	0.0257397	0.00257815	0.0106635	0.00402853	0.00412915	0.013499	0.00452607	0.000210014	0.0130107	0.00354119	0.00365001	0.00805211	0.00547687	0.00178392	0.0198633	0.013813	0.00447447	0.0107811	0.0130539	0.0181757	0.0113042	0.0190778	0.0321513	0.00434957	0.0335975	0.0138512	0.000930127	0.00653479	0.00306289	0.00587986	0.0116619	0.0149469	0.00539177	0.00644599	0.000187748	0.00124901	0.00733869	0.0100907	0.0165789	0.012721	0.00654702	0.000693355	0.0217759	0.0066809	0.00428566	0.024053	0.0206229	0.00340253	0.00647109	0.0173197	0.0201416	0.000303257	0.0146236	0.0304256	0.00610519	0.0127259	0.00100008	0.00253409	0.00897147	0.00217756	0.0120488	0.00210773	0.00882559	0.00759888	0.0214605	0.0454785	0.0229669	0.00853672	0.0110857	0.00507925	0.0118844	0.00010232	4.80543e-06	0.00552869	0.0174047	0.00589955	0.00369193	0.00272201	0.00916595	0.00309592	0.025961	0.0141105	0.000136611	0.0218302	0.000606256	0.00958211	0.011493	0.00812982	0.000131711	0.0460027	0.00322922	0.00314712	0.000127946	0.0317668	0.00437132	0.0655852	0.219417	0.553516	1.85181	9.271157
684	-3633.579	-3788.517	154.9376	1.356984	0.0382389	0.00611032	0.241809	0.0484083	0.0662343	0.0427607	0.0234029	0.0724456	0.00810999	0.0722574	0.0824148	0.017032	0.0219838	0.0438312	0.111622	0.00693625	0.172072	0.132365	0.0831521	0.133473	0.0940642	0.111091	0.0845676	0.147564	0.323952	0.011087	0.360273	0.144118	0.0150195	0.0383048	0.116635	0.159657	0.0640818	0.2253	0.00677524	0.0263161	0.00319188	0.000452485	0.0264416	0.153162	0.141498	0.112951	0.0426665	0.0660654	0.125749	0.0932867	0.0263472	0.140855	0.182617	0.0396217	0.0600672	0.239095	0.152196	0.00341251	0.114158	0.305169	0.180167	0.00953896	0.000411883	0.0550576	0.179867	0.0444124	0.0835775	0.0210969	0.0628445	0.085944	0.112628	0.536405	0.274462	0.104674	0.0546754	0.0228132	0.0600477	0.0256234	3.4654e-05	0.036378	0.38826	0.0819405	0.0223257	0.0239415	0.121731	0.0519892	0.268012	0.122237	0.0277644	0.185914	0.0222043	0.0786765	0.0166316	0.0932473	0.00107699	0.388859	0.0129029	0.0508259	0.056567	0.337198	0.063249	1.816496	0.00392247	0.000626784	0.0248043	0.00496562	0.00679418	0.00438631	0.00240062	0.00743132	0.000831907	0.00741202	0.00845394	0.00174711	0.00225506	0.00449612	0.01145	0.000711506	0.0176508	0.0135778	0.00852957	0.0136914	0.00964891	0.0113955	0.00867478	0.0151369	0.0332303	0.00113728	0.0369561	0.0147833	0.00154067	0.00392923	0.0119642	0.0163773	0.00657339	0.0231109	0.00069499	0.00269945	0.000327417	4.6415e-05	0.00271232	0.0157111	0.0145146	0.0115863	0.00437665	0.00677686	0.0128991	0.00956917	0.00270264	0.0144486	0.0187325	0.00406431	0.00616158	0.0245259	0.015612	0.000350048	0.0117101	0.0313036	0.0184811	0.000978487	4.22501e-05	0.00564769	0.0184504	0.00455574	0.00857321	0.00216407	0.00644646	0.00881596	0.0115532	0.0550233	0.0281538	0.0107372	0.00560849	0.00234013	0.00615957	0.00262839	3.55474e-06	0.00373159	0.0398269	0.00840529	0.00229013	0.00245587	0.0124869	0.00533294	0.0274921	0.0125388	0.00284802	0.0190706	0.00227767	0.00807047	0.00170603	0.00956512	0.000110476	0.0398884	0.00132356	0.00521362	0.00580253	0.0345891	0.00648795	0.0836002	0.25844	0.61366	1.89706	9.748681
