Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3633.787	-3790.492	156.7056	1.325725	0.0175976	0.000667343	0.35062	0.0327536	0.0621212	0.099462	0.0115692	0.118004	0.00137012	0.0377316	0.0397345	0.0396577	0.0416473	0.0892353	0.110729	0.0146927	0.172952	0.0317234	0.073358	0.0888571	0.0833922	0.0543605	0.0153485	0.113285	0.324696	0.029523	0.39381	0.108771	0.0531741	0.0446749	0.0661306	0.0743104	0.104714	0.154166	0.0028511	0.00784551	0.0122215	0.0121445	0.0430721	0.105864	0.106883	0.0978235	0.109247	0.0131233	0.200121	0.0855824	0.0212469	0.207602	0.224966	0.0361781	0.211125	0.128791	0.047241	0.0169008	0.22556	0.089784	0.107829	0.0155965	0.148409	0.474902	0.100182	0.0649629	0.0503337	0.218709	0.013906	0.0332496	0.0438682	0.0171305	0.0180917	0.0699601	0.326934	0.152801	0.21904	0.0148464	0.140746	0.0173256	0.184801	0.0261425	0.00850172	0.0646988	0.139435	0.00690482	0.172995	0.380558	0.0373092	0.0162567	0.114929	0.0225546	0.0138225	0.00259723	0.106038	0.0104908	0.0303362	0.0103927	0.164376	0.037552	0.152558	1.472496	0.00195245	7.40416e-05	0.0389012	0.003634	0.00689233	0.0110353	0.00128361	0.0130926	0.000152014	0.00418632	0.00440854	0.00440001	0.00462075	0.00990064	0.0122853	0.00163015	0.019189	0.0035197	0.00813905	0.00985868	0.00925235	0.00603128	0.00170291	0.0125689	0.036025	0.00327558	0.0436931	0.0120682	0.00589966	0.00495667	0.00733717	0.00824472	0.011618	0.0171047	0.000316329	0.000870458	0.00135597	0.00134744	0.00477884	0.0117456	0.0118586	0.0108535	0.012121	0.00145603	0.0222034	0.00949535	0.00235734	0.0230334	0.0249599	0.00401395	0.0234243	0.0142894	0.00524138	0.00187514	0.0250259	0.00996152	0.0119636	0.00173043	0.0164659	0.0526902	0.0111152	0.00720762	0.00558451	0.0242657	0.00154287	0.00368903	0.00486717	0.00190063	0.00200727	0.00776206	0.0362732	0.0169533	0.0243024	0.00164721	0.0156157	0.00192228	0.0205036	0.0029005	0.000943265	0.00717832	0.0154703	0.000766088	0.0191937	0.0422229	0.00413945	0.00180368	0.0127513	0.00250243	0.0015336	0.000288163	0.0117649	0.00116395	0.0033658	0.00115307	0.0182375	0.00416639	0.0169263	0.090372	0.272204	0.633595	1.90842	9.013086
396	-3643.687	-3798.834	155.1461	1.498869	0.0254696	0.00132449	0.403459	0.0163064	0.0784478	0.0442217	0.0293191	0.121747	0.00174027	0.0606159	0.0287444	0.0267625	0.0487319	0.147279	0.0820052	0.0200941	0.119599	0.0077127	0.0293798	0.100782	0.123048	0.0992623	0.0561899	0.153787	0.322088	0.0747949	0.28214	0.0433157	0.0687295	0.043705	0.0892665	0.134771	0.120093	0.209873	0.0285013	0.0165426	0.00699859	0.0266211	0.0147579	0.120072	0.112762	0.113644	0.0432092	0.0393319	0.260726	0.0503424	0.0313128	0.19464	0.125113	0.0885339	0.23946	0.0765568	0.032631	0.0060769	0.0774121	0.0625548	0.0747824	0.0134081	0.0715544	0.536752	0.0830974	0.145586	0.0612287	0.248061	0.0383583	0.0917614	0.0650693	0.0488024	0.00363807	0.0804302	0.640667	0.0524706	0.166745	0.000677715	0.180711	0.0458998	0.18853	0.0293097	0.0122758	0.088746	0.067837	0.0445925	0.309895	0.405482	0.0571504	0.0501038	0.0898504	0.0165831	0.0063852	0.00923839	0.23011	0.0761147	0.0140689	0.00836983	0.277598	0.0217067	0.127736	1.436993	0.00260853	0.000135651	0.0413211	0.00167005	0.0080344	0.00452906	0.00300277	0.012469	0.000178233	0.00620811	0.00294392	0.00274094	0.00499098	0.0150839	0.00839874	0.00205798	0.012249	0.000789913	0.003009	0.0103218	0.0126023	0.0101662	0.00575481	0.0157505	0.0329873	0.00766028	0.0288959	0.00443627	0.00703908	0.00447615	0.00914242	0.0138029	0.0122995	0.0214946	0.00291902	0.00169425	0.000716775	0.00272646	0.00151146	0.0122974	0.0115487	0.0116391	0.00442536	0.00402826	0.0267029	0.00515593	0.00320697	0.0199344	0.0128137	0.00906739	0.0245248	0.00784073	0.00334198	0.000622379	0.00792833	0.00640668	0.007659	0.00137322	0.0073284	0.0549727	0.0085106	0.0149105	0.00627087	0.0254057	0.00392854	0.00939794	0.00666421	0.0049982	0.000372601	0.00823743	0.0656153	0.00537389	0.0170775	6.94096e-05	0.0185079	0.00470093	0.0193087	0.00300182	0.00125725	0.00908911	0.00694767	0.00456704	0.0317386	0.0415283	0.00585318	0.00513148	0.00920222	0.00169839	0.000653954	0.000946169	0.0235672	0.00779545	0.0014409	0.000857214	0.0284308	0.00222313	0.0130824	0.0579875	0.201714	0.524293	1.82379	9.76399
432	-3642.276	-3798.558	156.2812	1.42109	0.0299555	0.0107099	0.301913	0.0262656	0.0757408	0.0496026	0.0122985	0.130267	0.0119908	0.053808	0.188174	0.0344462	0.0595708	0.0562473	0.0598009	0.00764985	0.117387	0.00205994	0.0649372	0.108217	0.110032	0.0706812	0.0652325	0.155739	0.216868	0.116062	0.42345	0.103223	0.0707672	0.0610052	0.0677254	0.0745684	0.200562	0.159523	0.032179	0.00866887	0.0196977	0.0115621	0.0437971	0.0494211	0.101969	0.138107	0.0643672	0.0825704	0.251641	0.0250331	0.0145713	0.0893465	0.176604	0.0744825	0.290258	0.0550968	0.0454053	0.0257419	0.0902811	0.0161816	0.13351	0.0367415	0.210047	0.503782	0.101624	0.254587	0.0207916	0.112893	0.0458558	0.030656	0.0467239	0.0205334	0.0219708	0.0975539	0.323572	0.0816218	0.180232	0.00269245	0.15571	0.0076091	0.202461	0.0465073	0.0291131	0.0623839	0.213748	0.0070051	0.233144	0.265463	0.060985	0.0687454	0.0618357	0.0490063	0.00885757	0.0140434	0.055626	0.0308933	0.000859691	0.0453039	0.241705	0.0577137	0.114438	1.330886	0.00323423	0.00115632	0.0325969	0.00283585	0.00817758	0.00535549	0.00132784	0.0140646	0.00129463	0.00580954	0.0203167	0.00371909	0.00643174	0.00607291	0.00645658	0.000825939	0.0126741	0.000222408	0.00701114	0.0116839	0.0118799	0.0076313	0.00704302	0.0168148	0.0234148	0.012531	0.045719	0.0111447	0.00764059	0.00658661	0.00731217	0.008051	0.0216542	0.0172233	0.0034743	0.00093596	0.00212672	0.00124834	0.00472868	0.00533589	0.0110093	0.0149112	0.0069496	0.00891496	0.0271692	0.00270277	0.00157323	0.00964656	0.0190676	0.00804172	0.0313386	0.00594869	0.00490232	0.0027793	0.00974747	0.00174709	0.0144148	0.0039669	0.0226784	0.0543923	0.0109722	0.0274873	0.00224482	0.0121888	0.00495095	0.00330986	0.00504468	0.00221695	0.00237214	0.0105327	0.0349354	0.00881254	0.0194592	0.000290699	0.0168117	0.000821539	0.0218592	0.00502129	0.00314328	0.00673547	0.023078	0.000756326	0.025172	0.0286615	0.00658442	0.0074223	0.00667628	0.0052911	0.000956333	0.00151623	0.00600582	0.00333548	9.2819e-05	0.00489137	0.0260964	0.00623123	0.0123556	0.0710409	0.231642	0.572963	1.86825	9.262008
468	-3629.755	-3784.146	154.3908	1.283033	0.0583699	0.0465337	0.268669	0.0119182	0.0427358	0.0182097	0.0425544	0.161736	0.028369	0.105022	0.0272991	0.0783037	0.0670661	0.0342369	0.0897804	0.0200544	0.222145	0.00039286	0.0515334	0.232774	0.0883692	0.0635867	0.0404141	0.198567	0.198845	0.0926964	0.498507	0.12011	0.0346561	0.0310876	0.00583024	0.096698	0.143756	0.308601	0.0351514	0.00120491	0.00592993	0.0183992	0.0885342	0.184563	0.17007	0.0871844	0.106755	0.102153	0.223078	0.0455409	0.00333363	0.0946663	0.181445	0.0330138	0.343673	0.0514338	0.0510194	0.0144785	0.0898092	0.00579683	0.149049	0.0348971	0.15804	0.828948	0.0712765	0.0772006	0.0244769	0.199122	0.0103538	0.0049901	0.0296562	0.0455149	0.0251984	0.0506898	0.335516	0.11788	0.192564	0.0522788	0.152064	0.0418038	0.263075	0.0456561	0.0345933	0.0337477	0.247396	0.0409853	0.441895	0.384726	0.0771664	0.0465513	0.076863	0.0150105	0.0262223	0.00975221	0.105706	0.0434862	0.0515881	0.00322181	0.257971	0.0489452	0.106658	1.143304	0.00559667	0.00446178	0.0257607	0.00114275	0.00409763	0.001746	0.00408023	0.0155077	0.0027201	0.0100698	0.00261751	0.00750798	0.00643049	0.00328273	0.0086084	0.00192287	0.0212999	3.76686e-05	0.00494116	0.022319	0.00847309	0.00609687	0.00387502	0.0190392	0.0190658	0.00888799	0.0477983	0.0115165	0.00332293	0.00298076	0.00055902	0.00927167	0.0137837	0.0295895	0.00337041	0.00011553	0.000568578	0.00176417	0.00848891	0.0176965	0.0163067	0.00835948	0.010236	0.00979473	0.0213894	0.00436659	0.000319637	0.00907687	0.0173975	0.00316546	0.0329523	0.00493162	0.00489189	0.00138824	0.00861116	0.000555816	0.0142912	0.00334603	0.0151533	0.0794819	0.00683419	0.00740221	0.00234691	0.0190924	0.000992753	0.000478465	0.00284352	0.00436409	0.00241609	0.00486028	0.0321703	0.0113027	0.0184636	0.00501264	0.0145803	0.00400827	0.0252243	0.00437763	0.00331691	0.00323583	0.023721	0.00392979	0.0423701	0.0368886	0.00739893	0.00446346	0.00736984	0.00143925	0.00251427	0.000935069	0.0101354	0.00416958	0.00494641	0.000308916	0.0247349	0.004693	0.0102266	0.100357	0.291734	0.660828	1.92101	10.4294
504	-3632.715	-3788.588	155.8735	1.340685	0.00625894	0.0403773	0.28421	0.0127853	0.0757719	0.0420569	0.0398343	0.16553	0.0188961	0.0519236	0.0440016	0.031593	0.047086	0.0527781	0.0531184	0.0197733	0.173935	0.00795742	0.0663471	0.154721	0.012204	0.119963	0.0267787	0.0898583	0.306927	0.0864823	0.34789	0.115926	0.0254542	0.0264814	0.0621802	0.0888383	0.16864	0.114617	0.113763	0.000774228	0.00201583	0.0514074	0.114415	0.204859	0.182675	0.0967818	0.033119	0.0272651	0.226438	0.0769987	0.00190637	0.211326	0.1212	0.0477851	0.199801	0.104231	0.145747	0.00958667	0.0147283	0.00400037	0.186956	0.016461	0.0770414	0.445699	0.0979675	0.221348	0.024156	0.12311	0.0316125	0.0426389	0.0074428	0.0174333	0.0452813	0.053714	0.46522	0.145587	0.247723	0.0406271	0.232918	0.039494	0.163585	0.0399364	0.0321201	0.00624479	0.19924	0.0247856	0.211403	0.379687	0.064865	0.0383244	0.0941457	0.0163203	0.0322008	0.00294403	0.0480789	0.0780706	0.107187	0.0138026	0.240135	0.0261523	0.117143	1.423648	0.000660866	0.00426333	0.030009	0.00134996	0.00800056	0.00444068	0.00420601	0.0174778	0.00199519	0.00548248	0.00464602	0.00333583	0.00497169	0.00557271	0.00560864	0.00208781	0.0183653	0.000840204	0.00700542	0.0163366	0.00128859	0.0126666	0.0028275	0.00948791	0.0324076	0.00913144	0.0367328	0.0122404	0.00268764	0.00279611	0.00656545	0.00938021	0.0178063	0.0121021	0.012012	8.17488e-05	0.000212847	0.00542797	0.0120808	0.0216305	0.0192882	0.0102189	0.00349695	0.00287885	0.023909	0.0081301	0.000201289	0.0223134	0.0127972	0.00504551	0.0210965	0.0110055	0.015389	0.00101223	0.00155513	0.000422388	0.0197402	0.00173807	0.00813461	0.0470603	0.0103441	0.0233716	0.00255057	0.0129989	0.00333788	0.00450213	0.000785866	0.00184074	0.00478114	0.00567153	0.0491214	0.0153722	0.0261564	0.00428971	0.0245933	0.00417007	0.0172726	0.00421679	0.00339148	0.000659371	0.0210372	0.00261704	0.0223215	0.0400902	0.00684893	0.00404657	0.00994061	0.00172322	0.0034	0.000310853	0.00507652	0.00824328	0.0113176	0.00145738	0.0253553	0.00276135	0.0123688	0.0870759	0.26556	0.624051	1.9032	9.470822
540	-3643.465	-3799.017	155.552	1.384188	0.0837163	0.0270008	0.373261	0.0692862	0.17437	0.0822291	0.0217693	0.0462058	0.0151629	0.0229943	0.0650751	0.0405335	0.0341655	0.103618	0.121872	0.0219363	0.101008	0.0279269	0.0375344	0.07143	0.115652	0.120662	0.0526966	0.167922	0.43703	0.0577694	0.355987	0.110245	0.00465907	0.0271338	0.0751532	0.0623639	0.149507	0.193816	0.0582849	0.00479352	0.000438053	0.0202923	0.0192982	0.0712445	0.119739	0.0630027	0.0848036	0.0308445	0.239821	0.0518592	0.0472405	0.167002	0.114852	0.0212399	0.415496	0.0223119	0.368547	0.0249402	0.0278084	0.0798891	0.205816	0.0220955	0.138699	0.0187179	0.0668362	0.0626077	0.225183	0.0256609	0.143721	0.0617142	0.169011	0.065487	0.0327408	0.0805306	0.403954	0.0691112	0.0906723	0.0240097	0.0284427	0.0101972	0.1716	0.175307	0.0111649	0.0231613	0.129838	0.0357369	0.234482	0.0204529	0.00237771	0.00777074	0.227207	0.0661822	0.0840232	0.0497641	0.0427506	0.0883869	0.0573944	0.570496	0.0270054	0.0337286	0.0344325	1.525293	0.00875335	0.0028232	0.0390281	0.00724455	0.0182321	0.00859785	0.00227619	0.00483126	0.00158542	0.00240427	0.00680424	0.00423817	0.00357233	0.0108343	0.0127429	0.00229365	0.0105614	0.00292003	0.00392459	0.0074687	0.0120926	0.0126164	0.00550994	0.0175579	0.0456958	0.00604036	0.0372219	0.0115272	0.000487151	0.0028371	0.007858	0.00652076	0.0156324	0.0202653	0.00609425	0.00050121	4.58027e-05	0.00212175	0.00201782	0.00744931	0.0125199	0.00658755	0.00886704	0.00322509	0.0250757	0.00542239	0.00493945	0.0174616	0.0120089	0.00222084	0.0434441	0.00233292	0.0385351	0.00260775	0.00290764	0.00835319	0.0215201	0.0023103	0.0145024	0.00195714	0.00698837	0.00654624	0.023545	0.00268309	0.0150274	0.00645282	0.0176717	0.0068473	0.00342337	0.00842026	0.0422374	0.00722625	0.00948067	0.00251045	0.00297396	0.00106621	0.0179424	0.01833	0.0011674	0.00242174	0.0135758	0.00373664	0.0245173	0.00213855	0.000248612	0.000812506	0.0237567	0.00691999	0.00878545	0.00520333	0.00446999	0.00924172	0.00600114	0.059651	0.00282367	0.00352665	0.00360025	0.0780591	0.246832	0.596347	1.88572	9.56391
576	-3635.221	-3790.543	155.3221	1.322057	0.0275546	0.00333894	0.414689	0.044266	0.0508754	0.0583206	0.0398919	0.113984	0.0108551	0.0471398	0.0757603	0.0351058	0.0756218	0.148981	0.111602	0.0349565	0.113539	0.0774109	0.0569386	0.141813	0.194164	0.0630391	0.0495351	0.134197	0.322408	0.16355	0.347372	0.0775444	0.0170753	0.0943334	0.0215703	0.0840208	0.107796	0.209787	0.00995225	0.0262198	0.0130619	0.00550262	0.124783	0.161098	0.120485	0.105454	0.0795132	0.0316845	0.264132	0.0213625	0.0453756	0.123192	0.188076	0.0497909	0.336919	0.0270328	0.276315	0.00547189	0.0451366	0.13691	0.214617	0.0260243	0.0518925	0.0545023	0.0210933	0.196394	0.16252	0.0441366	0.0554139	0.0420086	0.258597	0.0245405	0.00851634	0.0343089	0.427443	0.00819108	0.181468	0.0185807	0.00295709	0.0989189	0.12154	0.153486	0.00365629	0.0153115	0.142072	0.0484576	0.252268	0.0249015	0.00661982	0.0416834	0.320935	0.158155	0.153622	0.0227338	0.0249465	0.110279	0.0422128	0.426557	0.0624067	0.0138677	0.0309628	1.22653	0.00279026	0.00033811	0.0419925	0.00448249	0.00515178	0.0059057	0.00403956	0.0115424	0.00109921	0.0047735	0.00767169	0.0035549	0.00765767	0.0150863	0.0113011	0.00353979	0.0114972	0.00783884	0.00576576	0.0143604	0.0196616	0.00638351	0.00501606	0.0135891	0.032648	0.0165615	0.0351758	0.00785236	0.00172909	0.00955245	0.00218427	0.00850818	0.0109157	0.0212436	0.00100779	0.00265508	0.00132268	0.000557211	0.0126359	0.0163132	0.0122006	0.0106785	0.00805172	0.00320846	0.0267468	0.00216323	0.00459486	0.0124748	0.0190451	0.00504196	0.0341173	0.00273741	0.0279804	0.000554098	0.00457066	0.0138639	0.0217327	0.00263529	0.00525477	0.00551905	0.00213597	0.0198874	0.0164572	0.00446939	0.00561136	0.00425391	0.0261862	0.00248504	0.000862387	0.00347422	0.0432841	0.000829451	0.0183759	0.00188153	0.000299443	0.0100168	0.0123075	0.0155424	0.000370246	0.00155048	0.0143866	0.00490695	0.0255453	0.00252159	0.000670341	0.00422097	0.0324987	0.0160153	0.0155561	0.00230209	0.00252615	0.0111672	0.00427458	0.0431943	0.00631947	0.00140428	0.00313538	0.0911959	0.273849	0.635935	1.90963	9.875303
612	-3640.44	-3795.112	154.6723	1.591739	0.0494033	0.0132841	0.269001	0.0310529	0.116041	0.0679934	0.0125969	0.113016	0.0203502	0.0565552	0.0835116	0.106289	0.0555598	0.0321151	0.0862689	0.0241465	0.195684	0.0145822	0.0283413	0.127468	0.0852854	0.140002	0.038337	0.109744	0.286474	0.0118815	0.35313	0.107956	0.101162	0.0400318	0.0790346	0.0777196	0.108343	0.125682	0.0413471	0.0216843	0.00161544	0.00432524	0.0631598	0.124327	0.0781727	0.0895052	0.0920769	0.0341273	0.385665	0.0425149	0.0218175	0.116182	0.210153	0.0771474	0.454413	0.0229516	0.277183	0.00294775	0.0317534	0.0982023	0.47012	0.0610656	0.0161267	0.0822939	0.033068	0.0760709	0.273209	0.0140343	0.187998	0.0625643	0.183482	0.0405785	0.0592988	0.0137024	0.280014	0.0791728	0.147103	0.010541	0.00152787	0.0484087	0.119321	0.144148	0.000828922	0.00227229	0.172449	0.0586429	0.223846	0.0387509	0.00922474	0.0365113	0.248445	0.11918	0.162604	0.0583419	0.187688	0.170224	0.0426255	0.490059	0.0945018	0.0101778	0.0379655	1.317547	0.00492678	0.00132477	0.0268263	0.00309678	0.0115723	0.00678069	0.00125624	0.0112706	0.00202944	0.00564001	0.00832826	0.0105997	0.00554074	0.0032027	0.00860323	0.00240802	0.0195147	0.00145422	0.00282635	0.0127118	0.00850515	0.0139618	0.00382318	0.0109443	0.0285688	0.00118489	0.0352161	0.010766	0.0100884	0.0039922	0.00788179	0.00775064	0.0108045	0.0125337	0.00412337	0.00216248	0.000161101	0.000431337	0.00629865	0.0123986	0.00779583	0.00892597	0.00918244	0.00340337	0.0384607	0.00423983	0.00217577	0.0115863	0.0209576	0.00769358	0.0453167	0.00228887	0.0276423	0.000293966	0.00316663	0.0097933	0.0468831	0.00608981	0.00160824	0.00820681	0.00329773	0.00758623	0.0272459	0.00139958	0.0187482	0.00623927	0.0182979	0.00404672	0.00591361	0.00136648	0.0279246	0.00789556	0.01467	0.00105121	0.000152368	0.00482759	0.0118994	0.0143753	8.26648e-05	0.000226606	0.0171976	0.0058482	0.0223232	0.00386446	0.000919944	0.00364112	0.0247764	0.0118853	0.0162158	0.00581819	0.0187174	0.0169757	0.00425086	0.0488715	0.00942426	0.00101499	0.00378614	0.0451452	0.169652	0.467842	1.75811	10.0275
648	-3649.025	-3805.952	156.9264	1.327931	0.0652195	0.0126633	0.330401	0.049727	0.0920055	0.0665013	0.0332799	0.0707735	0.0089142	0.0130238	0.0681122	0.0300012	0.0599578	0.0298594	0.128463	0.00221415	0.164222	0.0566064	0.0391465	0.0809329	0.0337431	0.175384	0.0780944	0.0918235	0.411541	0.000458452	0.313112	0.0948339	0.0201788	0.0252827	0.119896	0.0780883	0.125641	0.0954297	0.0214116	0.035208	0.00264001	0.0215268	0.0741135	0.206882	0.0874445	0.069257	0.0479306	0.0421042	0.16266	0.0644673	0.053859	0.241385	0.177717	0.0367363	0.28042	0.00356957	0.168174	0.03926	0.0745421	0.131504	0.139792	0.0151503	0.0174012	0.0960695	0.0360678	0.0590807	0.229855	0.0188649	0.100754	0.0162665	0.201386	0.055025	0.0339622	0.09496	0.347656	0.0970687	0.0960404	0.0748241	0.0277378	0.0816321	0.113019	0.15736	0.0105892	0.0157491	0.124807	0.0785482	0.055814	0.0222188	0.0443593	0.0779298	0.282372	0.00398802	0.100935	0.0628674	0.15756	0.0778727	0.0500404	0.458818	0.0033172	0.0279353	0.0191515	1.475849	0.00733365	0.00142393	0.0371521	0.00559159	0.0103456	0.00747778	0.00374218	0.00795817	0.00100236	0.00146447	0.00765892	0.0033735	0.00674199	0.00335756	0.0144452	0.000248972	0.018466	0.00636514	0.00440186	0.00910055	0.00379426	0.0197211	0.00878137	0.0103252	0.046276	5.15509e-05	0.0352081	0.0106637	0.00226902	0.00284293	0.0134818	0.00878069	0.0141278	0.0107306	0.00240764	0.00395898	0.000296858	0.00242059	0.00833374	0.0232629	0.00983275	0.00778764	0.00538959	0.00473444	0.0182904	0.00724907	0.00605621	0.0271426	0.0199835	0.00413084	0.0315321	0.000401383	0.0189104	0.00441462	0.00838194	0.014787	0.0157191	0.00170358	0.00195669	0.0108026	0.00405566	0.00664337	0.0258462	0.00212127	0.0113293	0.0018291	0.0226449	0.00618732	0.00381891	0.0106778	0.0390924	0.0109149	0.0107993	0.00841364	0.00311899	0.00917917	0.0127085	0.0176944	0.00119071	0.00177092	0.014034	0.0088324	0.00627604	0.0024984	0.00498801	0.00876287	0.0317515	0.000448436	0.0113497	0.00706916	0.0177169	0.00875644	0.00562682	0.0515921	0.000373005	0.0031412	0.00215351	0.0898796	0.271218	0.632188	1.90767	8.893186
684	-3629.466	-3786.711	157.2446	1.253806	0.0390798	0.0060364	0.344655	0.0450657	0.0616158	0.06258	0.0137418	0.142928	0.0151451	0.0202037	0.0612504	0.0301316	0.0196338	0.106645	0.114104	0.00744418	0.175657	0.0791963	0.0201378	0.119579	0.0749998	0.0943634	0.0608963	0.14624	0.268166	0.000809346	0.323265	0.10852	0.00373043	0.0340469	0.0532384	0.121106	0.125588	0.150694	0.0235023	0.020666	0.0073026	0.00265883	0.0396827	0.13407	0.129897	0.137643	0.0407719	0.00947294	0.251255	0.048549	0.0217101	0.117897	0.144697	0.034568	0.423207	0.00473782	0.225787	0.0287993	0.106493	0.13508	0.196997	0.0229205	0.00812024	0.0560659	0.0149592	0.156907	0.21187	0.039824	0.0160545	0.0283967	0.365344	0.0370377	0.0767792	0.030505	0.268162	0.0517545	0.156002	0.103928	0.0196987	0.0330344	0.0153585	0.124016	0.0114261	0.028288	0.069725	0.0406072	0.0790308	0.0202431	0.0262464	0.0452213	0.330396	0.0111065	0.135793	0.0593321	0.219333	0.0382869	0.048295	0.327663	0.00376563	0.0137937	0.049048	1.539087	0.00447635	0.000691432	0.0394781	0.005162	0.00705771	0.00716815	0.00157404	0.0163715	0.00173478	0.00231421	0.00701586	0.00345139	0.00224893	0.0122156	0.0130699	0.000852685	0.0201204	0.00907145	0.00230667	0.0136971	0.00859077	0.0108088	0.0069753	0.0167509	0.0307168	9.27056e-05	0.037028	0.0124303	0.000427298	0.00389986	0.00609813	0.0138719	0.0143853	0.0172611	0.00269205	0.00236717	0.000836468	0.000304553	0.00454541	0.0153568	0.0148789	0.0157662	0.00467017	0.00108507	0.0287798	0.00556099	0.00248676	0.0135044	0.0165741	0.00395955	0.0484758	0.000542688	0.0258625	0.00329879	0.0121981	0.0154725	0.0225648	0.00262541	0.000930123	0.006422	0.00171348	0.0179727	0.0242685	0.00456159	0.00183894	0.00325267	0.0418479	0.00424244	0.00879459	0.00349416	0.0307163	0.00592816	0.0178691	0.0119044	0.00225636	0.00378389	0.00175922	0.0142053	0.00130879	0.00324021	0.00798657	0.00465131	0.00905249	0.00231873	0.00300637	0.00517983	0.0378448	0.00127218	0.0155543	0.00679612	0.0251233	0.00438553	0.0055319	0.0375318	0.00043133	0.00157999	0.00561815	0.107708	0.305585	0.679429	1.92765	8.73028
