Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10122	-72.54127	-239.7429	167.2016	0.7727799	2.184714	1.662804	1.254394	0.619732	0.380268	0.803649	0.196351	0.8898703
10128	-64.67962	-230.8878	166.2081	0.1508377	2.360238	2.252239	1.769771	0.639945	0.360055	0.656391	0.343609	1.171504
10134	-68.365	-235.0879	166.7229	1.182401	1.762059	0.8226717	1.4137	0.397151	0.602849	0.626762	0.373238	1.632789
10140	-75.25587	-241.7892	166.5333	0.8989421	1.042038	4.731887	1.156088	0.792317	0.207683	0.868264	0.131736	0.764658
10146	-78.5475	-243.3376	164.7901	0.8989421	4.398543	2.298965	1.593445	0.704483	0.295517	0.673833	0.326167	0.5857646
10152	-75.02828	-241.6217	166.5934	0.319293	1.777462	1.98836	2.730024	0.766688	0.233312	0.836353	0.163647	0.6916803
10158	-69.31883	-237.0409	167.722	0.0938367	1.30781	1.98836	1.565275	0.654222	0.345778	0.836353	0.163647	1.295764
10164	-68.98073	-233.8573	164.8766	0.1134415	3.103352	2.014353	3.149594	0.607531	0.392469	0.65536	0.34464	0.7763066
10170	-63.77862	-231.5606	167.782	0.8956996	0.3324095	1.174123	2.575928	0.247086	0.752914	0.499526	0.500474	0.7763066
10176	-57.61716	-223.2848	165.6677	0.3203229	1.315644	2.783684	3.060732	0.624635	0.375365	0.599917	0.400083	0.6572414
10182	-63.18611	-229.3904	166.2043	0.07618868	2.965493	2.512829	1.540055	0.54953	0.45047	0.73564	0.26436	0.8667088
10188	-66.395	-231.7927	165.3977	0.01197236	1.884382	5.319839	1.473812	0.545708	0.454292	0.671802	0.328198	0.860379
10194	-63.701	-230.2805	166.5795	0.0994745	1.020585	4.732481	0.6769257	0.504444	0.495556	0.614144	0.385856	1.411158
10200	-60.14484	-226.0821	165.9373	0.101629	1.614841	4.732481	1.367456	0.62624	0.37376	0.662279	0.337721	0.9116304
10206	-58.20789	-224.798	166.5901	0.05146811	1.364469	2.977189	1.586021	0.396644	0.603356	0.742619	0.257381	1.407836
10212	-55.15141	-220.6682	165.5168	0.5495813	2.591152	2.977189	1.586021	0.671446	0.328554	0.749749	0.250251	1.0512
10218	-55.31474	-221.5234	166.2086	0.4090072	1.388103	4.126844	1.586021	0.547897	0.452103	0.764358	0.235642	0.6902968
10224	-53.76334	-220.2963	166.5329	0.3393662	1.941801	2.633146	1.367049	0.473732	0.526268	0.764358	0.235642	1.180896
10230	-56.05533	-224.0942	168.0389	0.03912747	1.039932	3.476755	0.8248028	0.663246	0.336754	0.889247	0.110753	1.138392
10236	-54.79992	-220.1937	165.3938	0.2699933	1.55825	7.174037	0.8248028	0.5166	0.4834	0.816212	0.183788	0.8982211
10242	-67.04622	-232.1649	165.1186	0.259574	2.062441	4.042988	1.282297	0.633361	0.366639	0.803364	0.196636	1.677351
10248	-61.77438	-229.5745	167.8001	0.7847448	2.356583	1.329567	0.6718179	0.801114	0.198886	0.703641	0.296359	1.095211
10254	-66.56793	-232.0182	165.4503	0.5583662	0.7118256	4.472834	0.8230229	0.398486	0.601514	0.829609	0.170391	2.274218
10260	-63.85555	-229.5807	165.7251	0.2494709	1.06144	5.220442	0.6649104	0.366311	0.633689	0.829609	0.170391	1.923873
10266	-59.90491	-226.5371	166.6321	0.4061823	0.9190769	1.868109	1.822477	0.59261	0.40739	0.556846	0.443154	1.801255
10272	-48.77685	-214.812	166.0351	0.2846176	2.069475	3.464802	1.520037	0.576143	0.423857	0.467252	0.532748	0.701997
10278	-51.72348	-219.7538	168.0303	0.176545	0.9569781	1.699196	1.642757	0.701232	0.298768	0.467252	0.532748	1.187766
10284	-58.67111	-225.9068	167.2357	0.3103375	0.7003391	1.995832	3.036687	0.216547	0.783453	0.772057	0.227943	0.6686811
10290	-67.77466	-234.0723	166.2977	1.348107	1.549399	1.995832	2.358706	0.739779	0.260221	0.895877	0.104123	0.6802395
10296	-72.59609	-237.7643	165.1682	2.02579	0.6792745	3.362747	1.991005	0.690131	0.309869	0.802373	0.197627	1.072293
10302	-58.32975	-224.5446	166.2149	2.02579	1.171073	1.724129	1.001703	0.538964	0.461036	0.769878	0.230122	1.548441
10308	-51.57547	-220.1673	168.5918	0.02189805	1.04893	1.545136	1.001703	0.470704	0.529296	0.580541	0.419459	1.358807
10314	-56.46007	-224.0606	167.6005	0.01317051	1.256519	2.64918	0.6900493	0.46309	0.53691	0.837717	0.162283	1.714997
10320	-57.94597	-225.8361	167.8901	0.003899134	1.06754	2.246078	1.361453	0.263297	0.736703	0.837717	0.162283	1.47561
10326	-64.22944	-230.5423	166.3128	0.1543133	2.207684	3.969952	0.9961426	0.757373	0.242627	0.858041	0.141959	1.189638
10332	-55.84237	-221.7416	165.8992	0.1321029	2.427772	4.466836	1.126561	0.757373	0.242627	0.703244	0.296756	0.7376085
10338	-54.19247	-221.2033	167.0109	0.788887	0.372558	3.924688	1.828076	0.324605	0.675395	0.909118	0.0908817	0.7376085
10344	-48.96446	-215.9937	167.0292	1.434468	0.6407824	2.521151	1.458155	0.464385	0.535615	0.769317	0.230683	0.816915
10350	-53.01559	-219.6425	166.6269	0.1717803	1.159572	4.509484	0.9330859	0.533388	0.466612	0.89463	0.10537	1.465566
10356	-53.38441	-221.7879	168.4035	0.1490964	0.8359676	2.357018	1.119114	0.353039	0.646961	0.574435	0.425565	0.9086117
10362	-50.31311	-219.3015	168.9884	0.03652037	0.7997236	1.953818	0.8354416	0.558354	0.441646	0.762014	0.237986	1.186227
10368	-58.36819	-225.2391	166.8709	0.3011556	0.8700803	3.189091	1.511259	0.644117	0.355883	0.375898	0.624102	1.252049
10374	-50.45313	-218.6541	168.201	0.1100955	1.180024	1.359395	0.7876241	0.420911	0.579089	0.541225	0.458775	1.773594
10380	-71.77916	-237.5323	165.7531	1.410198	1.480773	1.79663	1.110278	0.579104	0.420896	0.839977	0.160023	2.069957
10386	-70.10766	-237.0513	166.9437	1.052211	1.822697	2.086515	0.9254708	0.463854	0.536146	0.863281	0.136719	1.236152
10392	-58.36563	-227.4241	169.0585	0.7480647	0.9873729	0.8022644	0.8261469	0.396245	0.603755	0.669586	0.330414	1.226902
10398	-78.01058	-245.7372	167.7266	2.333412	0.758676	0.3566288	0.9541527	0.441076	0.558924	0.429022	0.570978	1.294437
10404	-74.56329	-240.6891	166.1258	1.86596	1.326315	1.341735	2.109839	0.439627	0.560373	0.736085	0.263915	0.9618606
10410	-67.11881	-234.7095	167.5907	0.9032285	0.8516678	1.601702	1.992187	0.7102	0.2898	0.690699	0.309301	0.8290524
10416	-74.17929	-238.501	164.3217	0.9032285	1.937189	5.67957	2.081638	0.493275	0.506725	0.916918	0.0830821	0.6932041
10422	-79.93428	-246.8649	166.9306	0.5569128	2.08524	0.7093252	2.630312	0.572707	0.427293	0.734376	0.265624	0.8786998
10428	-70.1942	-235.1002	164.906	0.1332193	2.774428	1.582962	3.768018	0.572707	0.427293	0.560385	0.439615	0.4690442
10434	-72.46233	-236.4673	164.005	0.2017519	3.312906	1.76498	4.068912	0.619172	0.380828	0.48868	0.51132	0.5577198
10440	-67.33856	-231.8525	164.5139	0.4027691	5.186002	0.7633026	3.282095	0.684804	0.315196	0.603578	0.396422	0.6246575
10446	-64.50588	-228.9719	164.4661	0.8073131	3.359062	3.223808	2.091289	0.683091	0.316909	0.823649	0.176351	0.7186163
10452	-54.55195	-221.8768	167.3249	0.1811521	2.467715	1.741456	1.441178	0.703782	0.296218	0.805877	0.194123	0.9469652
10458	-66.61032	-232.7361	166.1258	0.2162399	2.866805	1.608705	2.380666	0.51632	0.48368	0.791578	0.208422	0.8704625
10464	-60.8152	-227.8949	167.0797	0.1503484	1.815818	1.639262	2.316701	0.505262	0.494738	0.809419	0.190581	0.8871861
10470	-52.07259	-219.842	167.7695	0.1452431	1.29912	1.9659	1.637987	0.408168	0.591832	0.638124	0.361876	0.8871861
10476	-56.43826	-223.1743	166.736	0.3844031	0.8012764	2.78247	1.722494	0.423438	0.576562	0.593905	0.406095	1.371562
10482	-57.3152	-222.9559	165.6407	0.4632949	2.356359	2.222943	2.70898	0.774219	0.225781	0.74488	0.25512	0.6898862
10488	-66.80634	-230.3474	163.5411	0.4731165	4.17605	2.927349	3.002905	0.774219	0.225781	0.646471	0.353529	0.4697506
10494	-59.27887	-224.2076	164.9288	0.535096	2.700911	1.775735	3.388017	0.731048	0.268952	0.673792	0.326208	0.4597241
10500	-64.45917	-228.445	163.9859	0.535096	4.368509	1.575037	3.388017	0.757638	0.242362	0.444192	0.555808	0.6322622
10506	-68.08543	-234.1533	166.0679	0.3321031	2.262122	3.179676	1.097782	0.598196	0.401804	0.757231	0.242769	1.26134
10512	-77.61587	-242.1927	164.5769	1.091425	2.262122	3.535814	1.424827	0.589017	0.410983	0.515183	0.484817	1.272273
10518	-73.64725	-240.4816	166.8343	2.025438	0.3501211	1.228367	1.271735	0.416404	0.583596	0.771735	0.228265	1.735612
10524	-77.32609	-244.0859	166.7598	2.025438	1.47029	0.4500051	0.7884871	0.639412	0.360588	0.562008	0.437992	1.849883
10530	-74.72321	-241.2403	166.5171	0.9413567	2.146621	2.183969	1.066303	0.718753	0.281247	0.718008	0.281992	1.127703
10536	-63.00674	-228.4076	165.4009	0.3540646	2.37347	3.203486	1.770603	0.589137	0.410863	0.757941	0.242059	1.145987
10542	-64.2224	-229.3379	165.1155	0.7059417	2.361241	3.50414	1.690388	0.766523	0.233477	0.779351	0.220649	1.153537
10548	-54.27842	-219.3335	165.0551	0.3603833	2.206093	4.227415	1.782273	0.603778	0.396222	0.779351	0.220649	1.016583
10554	-51.75878	-215.3493	163.5906	1.028692	3.39663	3.595061	2.51198	0.745312	0.254688	0.822154	0.177846	0.7627197
10560	-58.76332	-225.5138	166.7505	0.08594368	1.453746	3.278507	1.393065	0.689782	0.310218	0.579369	0.420631	1.109263
10566	-65.4751	-232.2652	166.7901	0.05692766	0.4330252	4.524411	1.966151	0.241762	0.758238	0.51169	0.48831	0.7230788
10572	-51.63336	-218.6042	166.9709	0.6008487	0.7383245	2.066285	2.699426	0.549515	0.450485	0.728896	0.271104	0.5969884
10578	-61.77059	-227.7041	165.9335	0.8516171	1.744485	3.339172	1.600839	0.325599	0.674401	0.826895	0.173105	0.8985367
10584	-51.22632	-218.8061	167.5798	0.9924505	0.9592434	1.396497	1.600839	0.512996	0.487004	0.741326	0.258674	1.185774
10590	-60.03211	-226.9474	166.9153	0.4742027	0.8785229	2.475597	1.911103	0.379794	0.620206	0.68996	0.31004	1.185774
10596	-65.84806	-233.9127	168.0646	0.4022275	0.6627208	1.521959	1.815828	0.48935	0.51065	0.503877	0.496123	1.119754
10602	-53.31092	-221.7403	168.4294	0.309842	1.037672	1.27634	1.485143	0.344963	0.655037	0.776861	0.223139	1.259323
10608	-70.56608	-238.7552	168.1891	1.31956	0.7258714	1.556249	0.6534262	0.615591	0.384409	0.532674	0.467326	1.173244
10614	-66.58086	-233.7524	167.1715	1.232251	1.251914	1.051745	1.008533	0.587716	0.412284	0.565195	0.434805	1.722006
10620	-66.07305	-231.0869	165.0138	2.065787	1.121276	3.02813	0.8690938	0.633766	0.366234	0.739009	0.260991	1.767647
10626	-74.88629	-242.7442	167.8579	0.7071987	0.298414	1.911917	0.6992631	0.216365	0.783635	0.836996	0.163004	2.089975
10632	-72.32301	-238.8377	166.5147	1.899344	1.16603	1.140847	1.319429	0.215786	0.784214	0.721488	0.278512	1.689973
10638	-82.71962	-248.4778	165.7582	0.6487751	2.17528	2.476218	1.350709	0.632284	0.367716	0.738313	0.261687	1.504639
10644	-75.40138	-242.6005	167.1992	0.04155222	1.601966	1.855175	1.70925	0.453451	0.546549	0.785161	0.214839	1.389582
10650	-79.33848	-247.2438	167.9054	0.02860294	0.9591945	2.432636	1.185949	0.611553	0.388447	0.862205	0.137795	1.5224
10656	-80.40344	-244.8634	164.46	0.27989	3.359045	3.241845	2.647384	0.777262	0.222738	0.739116	0.260884	0.5736477
10662	-65.55665	-233.8301	168.2734	1.150796	0.6224864	1.164167	1.605113	0.649165	0.350835	0.837978	0.162022	1.105685
10668	-65.92999	-232.5831	166.6531	0.282802	0.3714628	5.059446	1.57574	0.60442	0.39558	0.837978	0.162022	0.9701147
10674	-66.96925	-233.629	166.6598	0.002758421	1.230357	4.01845	0.7241384	0.457428	0.542572	0.658184	0.341816	1.558258
10680	-62.98445	-230.4862	167.5017	0.01229955	1.623629	2.733229	0.6947058	0.441228	0.558772	0.878143	0.121857	1.577868
10686	-53.5791	-222.1389	168.5598	0.01535354	1.350016	1.351816	1.687326	0.430888	0.569112	0.790791	0.209209	0.83688
10692	-50.64285	-217.738	167.0952	0.4756801	1.150097	2.695939	1.857623	0.613517	0.386483	0.80478	0.19522	0.7494489
10698	-57.01761	-223.5822	166.5646	0.7939213	3.091834	1.008275	1.857623	0.720605	0.279395	0.69118	0.30882	0.7494489
10704	-69.52417	-238.0775	168.5534	0.217594	1.489983	0.5696118	2.07131	0.636873	0.363127	0.69118	0.30882	0.7565691
10710	-64.95323	-233.5472	168.594	0.07301927	1.365927	0.7916316	2.192835	0.418167	0.581833	0.821687	0.178313	0.8433264
10716	-61.55592	-228.392	166.8361	0.1926977	0.855712	1.878733	3.026985	0.532688	0.467312	0.713143	0.286857	0.9498786
10722	-56.29832	-223.7796	167.4813	0.2263831	1.063035	2.655696	1.536437	0.461832	0.538168	0.729974	0.270026	0.9498786
10728	-65.42027	-230.098	164.6778	1.095423	1.065493	4.213142	1.536437	0.710316	0.289684	0.636628	0.363372	1.70674
10734	-66.35874	-233.0587	166.7	0.5589973	1.734859	1.445786	1.519356	0.408999	0.591001	0.506239	0.493761	1.570445
10740	-64.41825	-232.1555	167.7373	0.425953	0.7726207	1.122506	2.046142	0.531152	0.468848	0.641038	0.358962	1.448708
10746	-71.09252	-235.8062	164.7137	0.557961	1.918399	5.214595	0.8503894	0.610135	0.389865	0.760803	0.239197	1.631147
10752	-65.05243	-231.8948	166.8424	0.2511221	1.918399	1.833113	1.135077	0.632867	0.367133	0.61692	0.38308	1.631147
10758	-77.18661	-243.2112	166.0246	0.100983	2.845174	1.885614	1.674783	0.48479	0.51521	0.320084	0.679916	1.375329
10764	-64.46205	-231.2329	166.7708	0.3886797	1.953992	1.953073	0.661749	0.550725	0.449275	0.566952	0.433048	1.788409
10770	-58.3743	-227.4709	169.0966	0.188254	0.9982334	1.12566	1.024299	0.592034	0.407966	0.497502	0.502498	1.162803
10776	-61.01826	-228.4717	167.4534	0.4279402	1.383482	2.52815	1.059009	0.508686	0.491314	0.818231	0.181769	1.162803
10782	-75.12171	-240.8365	165.7148	0.2583012	1.77837	3.699753	1.033013	0.508686	0.491314	0.77886	0.22114	1.696972
10788	-68.64752	-235.5255	166.8779	0.7976479	0.6554494	3.348235	1.226554	0.76724	0.23276	0.640759	0.359241	1.262746
10794	-71.81292	-238.6615	166.8486	0.2951891	0.805522	2.319153	1.704685	0.701851	0.298149	0.749867	0.250133	1.772241
10800	-70.5189	-236.359	165.8401	0.150452	2.518152	2.989805	1.808878	0.703181	0.296819	0.678318	0.321682	0.8986647
10806	-65.35665	-232.1027	166.746	0.01482831	1.600831	2.00033	2.183711	0.720596	0.279404	0.627406	0.372594	1.246467
10812	-66.55716	-232.9972	166.44	0.1463278	1.600831	3.252463	2.184734	0.641196	0.358804	0.844414	0.155586	0.639917
10818	-70.07266	-236.543	166.4703	0.06165883	3.058009	1.189253	2.184734	0.396672	0.603328	0.690548	0.309452	1.042136
10824	-62.66991	-229.1709	166.501	0.566365	0.804112	3.660065	1.98563	0.559658	0.440342	0.751341	0.248659	0.6788575
10830	-62.14077	-229.0995	166.9588	0.3122036	1.004667	1.957941	2.575098	0.649457	0.350543	0.568531	0.431469	0.8918511
10836	-62.13002	-226.6243	164.4943	0.6937417	3.87785	1.957941	2.581917	0.681475	0.318525	0.704912	0.295088	0.7843161
10842	-59.57161	-227.0208	167.4492	0.1679242	1.135951	2.21739	1.779155	0.665177	0.334823	0.718043	0.281957	1.103198
10848	-57.52768	-225.6655	168.1378	0.5321938	0.9922333	1.868867	1.865474	0.544386	0.455614	0.937784	0.0622157	0.9727845
10854	-56.51991	-224.6413	168.1214	0.5434868	0.4889512	2.502612	0.9779205	0.268354	0.731646	0.760475	0.239525	1.308393
10860	-75.19831	-241.3251	166.1268	0.3418712	1.400447	2.340825	2.144946	0.378619	0.621381	0.673044	0.326956	1.401236
10866	-67.49467	-235.4245	167.9299	0.3242992	0.9144986	1.539126	1.430515	0.405855	0.594145	0.647837	0.352163	1.451601
10872	-70.3064	-237.3341	167.0277	0.1913304	1.973392	1.264618	1.44956	0.569061	0.430939	0.731498	0.268502	1.706655
10878	-70.26155	-237.9473	167.6857	0.3239042	1.109807	1.752606	0.8982241	0.278492	0.721508	0.662301	0.337699	1.804799
10884	-77.68655	-246.7954	169.1088	0.445981	1.12149	0.9515002	1.07066	0.775767	0.224233	0.779633	0.220367	1.236687
10890	-75.71817	-243.5371	167.819	0.64718	0.3597878	1.623103	1.38899	0.385969	0.614031	0.713666	0.286334	1.622299
10896	-59.9768	-227.7171	167.7403	0.2590874	0.6359081	3.442768	1.312344	0.447487	0.552513	0.892051	0.107949	1.105665
10902	-66.59313	-230.64	164.0469	0.5675993	3.908349	2.3547	2.651883	0.511715	0.488285	0.785424	0.214576	1.005986
10908	-64.46154	-231.9258	167.4642	1.446907	0.9582861	1.77681	1.685675	0.48482	0.51518	0.872412	0.127588	0.5613998
10914	-64.06239	-230.4109	166.3485	0.702992	2.242818	1.280911	1.501367	0.532553	0.467447	0.711987	0.288013	1.597364
10920	-60.16361	-228.4648	168.3012	0.08732433	1.11589	1.592338	1.320656	0.535896	0.464104	0.796807	0.203193	1.359431
10926	-63.76917	-230.5098	166.7407	0.3588509	2.201528	2.917409	0.8556066	0.755268	0.244732	0.923228	0.0767717	1.557518
10932	-57.8976	-225.658	167.7605	0.2870172	2.720897	1.30383	1.098366	0.612897	0.387103	0.772594	0.227406	0.8277077
10938	-63.36621	-231.0108	167.6446	0.3714481	0.7656254	1.346299	2.947072	0.513423	0.486577	0.772594	0.227406	0.5158686
10944	-58.64624	-227.0775	168.4313	0.6296197	0.3885048	0.965355	2.512939	0.279954	0.720046	0.634662	0.365338	0.529435
10950	-55.03092	-223.5737	168.5428	0.2166093	0.6739642	0.835964	2.512939	0.548258	0.451742	0.697575	0.302425	0.8794198
10956	-60.20021	-226.3975	166.1973	0.2498741	2.829083	1.097291	2.645791	0.548258	0.451742	0.672296	0.327704	0.8794198
10962	-58.77912	-226.1154	167.3363	0.294735	1.419244	1.287559	2.076887	0.499071	0.500929	0.704081	0.295919	1.250396
10968	-63.01152	-231.4791	168.4676	1.043791	0.6228949	1.050471	1.091507	0.499071	0.500929	0.742382	0.257618	1.375504
10974	-60.85972	-228.974	168.1143	1.261282	1.366779	0.9236354	1.108662	0.548128	0.451872	0.633259	0.366741	0.850033
10980	-56.23438	-224.7947	168.5603	0.7454896	0.5197223	0.400847	2.55822	0.424687	0.575313	0.403698	0.596302	0.4938344
10986	-63.48707	-231.0463	167.5592	0.7454896	0.9314385	0.9686782	2.402438	0.431124	0.568876	0.429513	0.570487	1.002529
10992	-68.68433	-236.6775	167.9931	1.151854	1.025922	0.4560008	2.402438	0.511967	0.488033	0.809735	0.190265	0.6613459
10998	-83.7876	-252.7637	168.9761	1.483502	0.7722113	0.3814701	1.78314	0.130383	0.869617	0.818026	0.181974	0.6404625
11004	-78.06144	-243.5081	165.4467	2.252589	0.8081773	0.7507706	3.521385	0.530015	0.469985	0.768708	0.231292	0.9774025
11010	-75.7279	-242.1233	166.3954	0.913293	1.235841	2.382048	2.157345	0.162559	0.837441	0.706394	0.293606	1.041816
11016	-67.00195	-235.2012	168.1992	0.4879618	0.5694845	1.16102	2.446769	0.44592	0.55408	0.774327	0.225673	0.8770904
11022	-78.82345	-244.6356	165.8121	1.090874	1.361256	0.7637275	3.965054	0.421288	0.578712	0.69686	0.30314	0.461819
11028	-70.65778	-235.8143	165.1565	0.2570469	1.922064	1.453517	4.149973	0.421288	0.578712	0.474248	0.525752	0.647925
11034	-66.53407	-233.7832	167.2491	0.0852252	1.615509	2.66866	1.116388	0.469586	0.530414	0.814694	0.185306	1.298317
11040	-71.90854	-238.7837	166.8752	0.2704294	3.072691	1.751342	1.405941	0.77721	0.22279	0.779987	0.220013	0.9384684
11046	-69.63305	-236.9786	167.3456	0.7065974	0.6350984	1.817873	1.883693	0.475505	0.524495	0.779987	0.220013	1.364622
11052	-73.47009	-240.9388	167.4687	0.115159	1.773407	2.114629	1.19958	0.477803	0.522197	0.792613	0.207387	1.228427
11058	-73.80252	-240.7902	166.9877	0.05922549	0.6508591	3.142716	2.243516	0.407566	0.592434	0.675639	0.324361	0.9158234
11064	-86.42916	-252.8162	166.387	0.1888718	1.128918	2.9197	2.016472	0.435105	0.564895	0.548682	0.451318	1.216494
11070	-64.75454	-228.6718	163.9172	0.3543297	4.781962	2.517701	2.904554	0.792339	0.207661	0.802471	0.197529	0.6041707
11076	-72.35654	-236.6951	164.3385	1.930973	2.253267	4.026099	1.418013	0.792339	0.207661	0.827964	0.172036	0.8802682
11082	-61.57578	-226.9658	165.39	1.071185	3.206988	2.371762	1.540172	0.629866	0.370134	0.837163	0.162837	0.8297815
11088	-65.06139	-227.0677	162.0063	2.467651	4.873313	1.039125	3.529906	0.773639	0.226361	0.498492	0.501508	0.8793917
11094	-64.58708	-230.3382	165.7511	0.2830057	3.352067	1.736687	2.202895	0.757579	0.242421	0.587623	0.412377	0.8680152
11100	-71.01577	-238.0158	167	0.7008485	2.085994	1.698381	1.940999	0.67148	0.32852	0.896817	0.103183	0.8122129
11106	-65.35099	-231.9651	166.6141	0.7008485	2.028497	1.782971	1.886405	0.561338	0.438662	0.735189	0.264811	0.7938773
11112	-60.87439	-227.9285	167.0541	1.066262	2.012307	0.7167614	2.004522	0.597932	0.402068	0.762014	0.237986	0.9790284
11118	-77.11322	-243.4873	166.3741	0.6535302	2.012307	1.053817	2.712875	0.544053	0.455947	0.543541	0.456459	0.8467796
11124	-67.21618	-236.0134	168.7972	0.1625993	0.5733142	1.042227	1.216914	0.346254	0.653746	0.503879	0.496121	1.666712
11130	-61.55681	-230.9853	169.4285	0.5999826	0.5846468	0.535646	1.4489	0.443813	0.556187	0.57179	0.42821	0.9505143
11136	-62.89604	-231.1072	168.2112	1.133653	1.213182	0.2634526	0.9061411	0.495693	0.504307	0.486112	0.513888	1.483077
11142	-61.39827	-229.6537	168.2554	0.9034556	1.261021	0.9274542	0.7600272	0.40269	0.59731	0.625599	0.374401	1.456447
11148	-67.6126	-236.1061	168.4935	1.264496	0.3960617	0.6902509	0.770039	0.403287	0.596713	0.719586	0.280414	1.782953
11154	-70.68784	-239.3598	168.672	1.477651	0.3960617	0.7036563	0.5349666	0.285562	0.714438	0.719586	0.280414	1.722629
11160	-65.40033	-234.8088	169.4084	1.12841	0.5940274	0.5108225	0.5615943	0.285562	0.714438	0.522423	0.477577	1.370458
11166	-66.62678	-232.8156	166.1888	0.2509729	1.622742	3.324021	0.9001263	0.241243	0.758757	0.860714	0.139286	1.961809
11172	-67.25742	-234.9895	167.7321	0.2809094	0.4463837	2.385448	1.99477	0.510171	0.489829	0.746151	0.253849	0.954384
11178	-78.85367	-243.911	165.0574	0.5154774	1.636648	3.108248	3.117061	0.420311	0.579689	0.769146	0.230854	0.5023712
11184	-75.26382	-240.4123	165.1484	0.8976208	2.115118	3.005097	2.230751	0.704467	0.295533	0.613745	0.386255	0.539746
11190	-67.28054	-234.17	166.8894	0.1969376	1.112383	2.957726	1.665074	0.561647	0.438353	0.661561	0.338439	1.11126
11196	-68.55551	-236.9743	168.4188	0.2194032	0.5947859	0.9652288	2.315869	0.501245	0.498755	0.603017	0.396983	1.074584
11202	-72.36669	-237.6296	165.2629	1.773197	0.965114	1.451055	3.808818	0.820654	0.179346	0.702828	0.297172	0.4897896
11208	-68.82544	-234.6793	165.8539	1.773197	1.202456	1.80673	2.460039	0.285704	0.714296	0.814023	0.185977	0.8797377
11214	-52.59709	-219.9339	167.3368	0.8278232	1.666402	1.80673	0.7431091	0.764843	0.235157	0.703458	0.296542	1.451271
11220	-51.76468	-219.779	168.0143	0.2751317	0.958354	1.892812	1.111715	0.429049	0.570951	0.593349	0.406651	1.363543
11226	-59.02915	-225.3395	166.3103	0.9396708	0.958354	1.44763	3.319216	0.477973	0.522027	0.693267	0.306733	0.4235447
11232	-55.67941	-223.2488	167.5694	0.2224271	0.6816156	3.2576	1.76453	0.307306	0.692694	0.795222	0.204778	0.7058684
11238	-63.55282	-229.0808	165.528	0.3064577	0.3332182	9.103073	1.062981	0.372498	0.627502	0.824793	0.175207	0.8320738
11244	-60.33952	-226.2252	165.8857	0.1848845	2.085244	4.1913	1.396697	0.652172	0.347828	0.814088	0.185912	0.9568791
11250	-55.39941	-217.6353	162.2358	0.118748	5.833959	6.220312	2.125494	0.791686	0.208314	0.790621	0.209379	0.5878755
11256	-59.58761	-224.1263	164.5387	0.5708236	5.481449	1.588033	2.144733	0.82956	0.17044	0.797692	0.202308	1.115455
11262	-70.51801	-237.514	166.9959	0.5681386	1.916905	1.349365	1.731985	0.523049	0.476951	0.88609	0.11391	1.460166
11268	-63.3369	-229.0241	165.6872	0.3344919	4.070262	2.099982	1.358907	0.550463	0.449537	0.798225	0.201775	1.028139
11274	-64.91039	-229.8808	164.9705	0.6077908	5.512586	1.058219	2.40213	0.644506	0.355494	0.819948	0.180052	0.5278339
11280	-64.97278	-234.0223	169.0495	0.161638	0.848777	0.7517966	2.155622	0.701694	0.298306	0.794226	0.205774	0.9161538
11286	-74.10033	-239.2798	165.1794	1.282807	0.8804591	3.226187	2.903693	0.701694	0.298306	0.794226	0.205774	0.7498182
11292	-62.38041	-228.9481	166.5677	0.4426752	1.957823	1.56879	2.36595	0.532166	0.467834	0.655179	0.344821	0.7922971
11298	-63.1501	-229.8037	166.6536	0.9990164	1.95224	1.260157	1.742092	0.553506	0.446494	0.620716	0.379284	1.077713
11304	-65.94225	-233.0356	167.0934	0.09097934	0.5709347	3.596375	2.183741	0.201044	0.798956	0.620716	0.379284	0.7348192
11310	-57.5213	-223.655	166.1337	0.03416203	2.262127	2.282648	1.847128	0.351223	0.648777	0.692501	0.307499	1.339287
11316	-65.99265	-232.0629	166.0702	0.6948152	0.804759	1.479632	4.252032	0.595845	0.404155	0.876182	0.123818	0.6576016
11322	-64.70796	-231.8698	167.1618	0.5768139	1.200352	1.35892	2.407035	0.414278	0.585722	0.527788	0.472212	0.9029891
11328	-68.57206	-231.7279	163.1558	1.925797	4.858409	1.842283	2.300917	0.809216	0.190784	0.623396	0.376604	0.8376487
11334	-67.26824	-232.2309	164.9626	0.3826235	3.901929	2.124256	2.527771	0.677365	0.322635	0.841048	0.158952	0.7255747
11340	-52.78192	-219.408	166.626	0.1174858	1.288197	3.416766	1.207302	0.626547	0.373453	0.733619	0.266381	1.448766
11346	-63.15679	-228.0593	164.9025	1.447297	2.083365	3.416766	1.375562	0.39045	0.60955	0.706101	0.293899	0.995641
11352	-63.47023	-230.7183	167.2481	0.3559564	1.447696	2.613648	1.226529	0.553128	0.446872	0.703911	0.296089	0.995641
11358	-63.34332	-230.0383	166.6949	0.2468577	2.018359	2.942355	0.7485733	0.616843	0.383157	0.841134	0.158866	1.527002
11364	-58.7762	-226.4468	167.6706	0.206969	0.7615163	2.025986	0.9738501	0.423128	0.576872	0.803429	0.196571	1.968955
11370	-57.48123	-225.2846	167.8034	0.3906279	0.9239293	2.586256	1.116111	0.600584	0.399416	0.789305	0.210695	1.166414
