Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-50.18061	-216.0511	165.8704	0.7870773	2.089683	2.630511	2.028508	0.612392	0.387608	0.790846	0.209154	0.5017077
1266	-50.20156	-216.1464	165.9449	0.01632088	1.768668	1.874911	3.433127	0.575419	0.424581	0.697549	0.302451	0.6555387
1272	-45.66963	-213.1044	167.4348	0.5450496	0.5483966	2.757918	1.821731	0.421029	0.578971	0.692541	0.307459	0.7269965
1278	-61.71399	-226.4121	164.6981	0.4428097	1.267292	6.098781	2.230964	0.266292	0.733708	0.692541	0.307459	0.6099881
1284	-54.85397	-222.7085	167.8546	0.1603433	1.902439	0.8213438	2.230964	0.453878	0.546122	0.755658	0.244342	0.805976
1290	-68.04954	-235.9116	167.8621	0.03408675	1.195811	1.661074	2.037865	0.725811	0.274189	0.868811	0.131189	1.295358
1296	-64.35074	-231.0779	166.7272	0.2417658	1.180214	2.301794	2.686676	0.532585	0.467415	0.813132	0.186868	0.8025781
1302	-63.78895	-229.8897	166.1007	0.576119	2.364631	2.715449	1.14084	0.531593	0.468407	0.559017	0.440983	1.051416
1308	-54.4799	-220.2412	165.7613	0.4936552	1.199196	4.887924	1.052388	0.486256	0.513744	0.684068	0.315932	1.279305
1314	-61.87338	-225.7091	163.8357	1.322175	3.296292	3.657026	1.386601	0.60778	0.39222	0.860525	0.139475	1.346089
1320	-62.45397	-228.3491	165.8951	0.3694095	2.241126	3.171477	1.74653	0.628	0.372	0.688819	0.311181	0.6633862
1326	-58.24076	-226.2797	168.0389	0.7662307	0.8108169	1.608009	1.74653	0.628	0.372	0.751626	0.248374	0.7935814
1332	-54.82819	-221.469	166.6408	0.3232355	1.383919	3.123622	1.430998	0.487784	0.512216	0.751626	0.248374	1.164061
1338	-72.78268	-240.3051	167.5225	0.3232355	0.963723	2.001242	1.308366	0.423685	0.576315	0.57634	0.42366	1.475197
1344	-54.85976	-220.2167	165.357	0.3225887	2.047484	4.973401	1.349435	0.370729	0.629271	0.690172	0.309828	0.7819985
1350	-70.56948	-235.3828	164.8133	2.471178	1.089491	2.141626	1.574585	0.613654	0.386346	0.691998	0.308002	1.575591
1356	-71.39567	-235.8462	164.4505	2.471178	1.552799	1.445387	2.43296	0.648811	0.351189	0.848017	0.151983	1.533984
1362	-73.73349	-237.8125	164.0791	2.471178	0.7174024	2.316785	2.553571	0.630751	0.369249	0.688043	0.311957	1.56487
1368	-57.63522	-224.7085	167.0733	0.9731043	1.01948	2.045244	1.648275	0.494365	0.505635	0.759499	0.240501	1.059815
1374	-51.46682	-218.6938	167.227	0.9731043	2.011471	1.174755	1.156858	0.469284	0.530716	0.648679	0.351321	1.153667
1380	-59.75414	-228.0443	168.2902	1.645779	0.7210533	0.5471246	1.492887	0.394156	0.605844	0.382979	0.617021	0.9021488
1386	-60.97839	-228.7742	167.7958	1.645779	0.7048639	0.8082389	1.75142	0.394156	0.605844	0.693085	0.306915	0.9795537
1392	-71.74574	-238.1335	166.3878	2.306166	0.3136251	1.867425	1.257594	0.512699	0.487301	0.606624	0.393376	1.293781
1398	-70.34648	-236.2758	165.9293	2.403901	0.8985458	2.228985	1.408169	0.189011	0.810989	0.817481	0.182519	1.293781
1404	-68.02118	-234.5884	166.5672	1.179657	1.285019	1.594881	2.431284	0.544044	0.455956	0.80406	0.19594	0.7518212
1410	-54.32465	-221.0224	166.6977	0.6816683	2.224619	1.894043	1.542666	0.546411	0.453589	0.815186	0.184814	0.9630714
1416	-66.91343	-235.3648	168.4513	0.0899722	2.434833	0.5890405	1.542666	0.687219	0.312781	0.808185	0.191815	0.9208324
1422	-62.09457	-229.0271	166.9325	1.85972	1.239448	1.179213	1.542666	0.58484	0.41516	0.537016	0.462984	0.8427218
1428	-61.30557	-227.0393	165.7337	0.551122	1.46	3.414539	1.454273	0.675465	0.324535	0.728735	0.271265	1.505704
1434	-66.74527	-230.7533	164.008	0.1929582	4.047708	3.329902	2.637926	0.675465	0.324535	0.77624	0.22376	0.5457252
1440	-62.04696	-228.7148	166.6679	0.03049362	1.598337	2.874223	2.637926	0.78935	0.21065	0.902756	0.0972441	0.7521108
1446	-60.0663	-223.9621	163.8958	0.04515105	6.085346	3.069761	2.262722	0.847296	0.152704	0.82513	0.17487	0.7732084
1452	-59.04511	-223.8401	164.795	0.1494656	2.786779	3.069761	2.886736	0.710783	0.289217	0.777398	0.222602	0.6693192
1458	-60.25636	-227.4926	167.2363	0.4231625	1.353909	1.184167	2.687015	0.532075	0.467925	0.613625	0.386375	0.6693192
1464	-54.42779	-220.1802	165.7524	0.08843646	1.468107	4.877794	1.279267	0.552272	0.447728	0.613625	0.386375	1.188365
1470	-65.19982	-229.9613	164.7615	1.795119	2.83554	2.244633	1.37529	0.558679	0.441321	0.760773	0.239227	1.098691
1476	-65.77351	-231.4132	165.6397	0.4516702	2.448259	3.58697	1.716182	0.640177	0.359823	0.875825	0.124175	0.8352253
1482	-59.39202	-225.5444	166.1524	0.3246574	3.768876	1.880312	0.8913889	0.62229	0.37771	0.812153	0.187847	1.398702
1488	-61.77585	-229.8524	168.0765	0.255187	0.7437148	1.858381	1.581655	0.28953	0.71047	0.812153	0.187847	1.398702
1494	-66.6511	-234.3321	167.681	0.5694573	0.7487923	2.119762	1.386805	0.28953	0.71047	0.846254	0.153746	1.497331
1500	-55.77181	-223.5389	167.7671	0.2243954	2.096723	1.144763	1.535565	0.477465	0.522535	0.796697	0.203303	1.116158
1506	-73.52464	-240.0015	166.4769	0.3153199	0.9389747	3.406661	1.839045	0.228021	0.771979	0.71245	0.28755	1.284
1512	-60.75619	-226.8602	166.104	0.3926295	0.9949852	4.933792	1.42812	0.313212	0.686788	0.763024	0.236976	1.037061
1518	-58.65498	-225.5567	166.9017	0.8949441	0.8932258	3.741848	1.200462	0.544136	0.455864	0.795564	0.204436	0.6445255
1524	-69.99781	-235.3475	165.3497	1.59478	1.956815	3.741848	1.200462	0.581379	0.418621	0.926477	0.0735227	1.021722
1530	-67.5831	-233.5993	166.0162	0.421977	2.089228	3.361722	1.448119	0.669937	0.330063	0.890494	0.109506	1.252888
1536	-57.6793	-224.8147	167.1354	0.009562304	2.089228	2.244628	1.583504	0.521934	0.478066	0.753473	0.246527	0.8561297
1542	-55.97391	-224.238	168.2641	0.01537984	1.461061	1.762314	1.280437	0.480905	0.519095	0.526184	0.473816	0.8398476
1548	-57.65492	-226.1309	168.476	0.413077	0.9159631	1.912272	1.769589	0.31663	0.68337	0.932811	0.0671887	0.9174437
1554	-59.29509	-227.7021	168.407	0.2733553	0.848655	2.708722	1.304324	0.662267	0.337733	0.922176	0.077824	0.941088
1560	-54.93538	-221.8688	166.9334	0.4889922	1.878708	1.727014	1.941495	0.531094	0.468906	0.827852	0.172148	0.9841004
1566	-52.7524	-221.8947	169.1423	0.1458704	1.027174	0.6710918	1.769104	0.615144	0.384856	0.706898	0.293102	0.944665
1572	-51.27926	-218.2292	166.95	0.3191339	1.64677	2.206834	1.774368	0.530416	0.469584	0.724996	0.275004	0.9312127
1578	-52.22764	-218.3896	166.162	0.1657382	2.23936	1.892577	2.404593	0.642499	0.357501	0.603527	0.396473	0.9482252
1584	-50.48739	-217.3795	166.8921	0.01227101	1.166564	1.892577	3.082192	0.616982	0.383018	0.716449	0.283551	0.6444349
1590	-54.31747	-219.2584	164.941	0.06520067	1.81566	4.653178	2.533039	0.644807	0.355193	0.756019	0.243981	0.6934112
1596	-54.6418	-221.2894	166.6476	0.2418609	0.8043727	3.482637	2.04801	0.398163	0.601837	0.484977	0.515023	0.8247124
1602	-62.54167	-231.6738	169.1322	0.2891221	0.5338672	1.55402	1.506911	0.40201	0.59799	0.90483	0.0951698	1.102266
1608	-57.72111	-225.116	167.3949	0.05500158	1.715691	1.952686	1.64063	0.529233	0.470767	0.618969	0.381031	0.950664
1614	-59.69199	-226.1183	166.4263	0.3997555	1.802346	1.895475	2.344963	0.463861	0.536139	0.686831	0.313169	0.8830955
1620	-65.22423	-228.8482	163.624	2.009448	1.525377	3.084784	3.001028	0.472108	0.527892	0.650748	0.349252	0.6539043
1626	-56.28796	-223.3081	167.0201	0.3908074	0.2750559	2.247093	2.878913	0.455746	0.544254	0.765754	0.234246	0.7543932
1632	-54.76062	-220.6641	165.9035	2.361874	0.9617312	2.568387	1.028646	0.416695	0.583305	0.761355	0.238645	1.11392
1638	-65.64182	-230.5747	164.9329	2.361874	0.2648308	3.930695	0.7014144	0.311954	0.688046	0.890517	0.109483	1.983088
1644	-66.37824	-232.8966	166.5184	0.5438903	1.782562	1.914213	0.7380897	0.285562	0.714438	0.704195	0.295805	2.046935
1650	-62.2861	-230.0069	167.7208	0.01329173	0.6398765	1.834986	2.379272	0.556794	0.443206	0.588712	0.411288	1.053534
1656	-68.57779	-235.407	166.8293	0.005783022	1.556986	3.441669	1.378037	0.556794	0.443206	0.705577	0.294423	0.933402
1662	-65.54566	-231.834	166.2884	0.008367686	1.993037	2.065549	2.371242	0.500677	0.499323	0.705577	0.294423	1.094672
1668	-66.10923	-233.6102	167.501	0.02167279	1.181988	2.385877	1.255574	0.395543	0.604457	0.705577	0.294423	1.426732
1674	-62.78515	-230.1133	167.3282	0.01145289	1.381852	2.328423	1.760322	0.428319	0.571681	0.705577	0.294423	1.015066
1680	-65.89079	-231.2855	165.3947	1.476259	1.381852	1.799317	2.842076	0.76446	0.23554	0.629371	0.370629	0.9383077
1686	-67.03403	-233.6872	166.6532	0.4221804	1.039127	1.433772	3.460005	0.726842	0.273158	0.660971	0.339029	0.7066025
1692	-66.68163	-232.1959	165.5143	0.5339142	2.298157	2.097648	2.635815	0.696559	0.303441	0.779728	0.220272	0.9842373
1698	-66.98093	-232.5591	165.5781	0.09125038	0.5287599	7.60575	1.542215	0.349794	0.650206	0.626948	0.373052	0.7770009
1704	-64.43535	-229.5056	165.0702	0.385301	0.8491941	7.60575	1.375903	0.442789	0.557211	0.794382	0.205618	1.040391
1710	-57.41037	-224.6749	167.2645	0.7661787	1.495023	2.080299	1.443032	0.727103	0.272897	0.790907	0.209093	0.9537349
1716	-60.82927	-226.7955	165.9662	0.2612023	2.166581	3.318506	1.842736	0.547376	0.452624	0.856368	0.143632	0.8804829
1722	-64.06532	-230.8467	166.7814	0.4608629	2.166581	1.192138	2.271986	0.702896	0.297104	0.670078	0.329922	0.9635109
1728	-60.44442	-225.4515	165.0071	0.2924908	3.652611	1.543051	3.160415	0.810803	0.189197	0.501698	0.498302	0.603737
1734	-56.77389	-222.1543	165.3804	0.4279886	2.908149	1.799178	3.005318	0.621445	0.378555	0.83551	0.16449	0.5944332
1740	-88.43925	-256.2987	167.8594	0.3500915	1.425113	0.5385996	1.84435	0.471313	0.528687	0.619836	0.380164	1.487513
1746	-96.77409	-262.3706	165.5965	0.7092702	1.640095	1.922634	1.849759	0.380006	0.619994	0.488766	0.511234	1.777736
1752	-77.42813	-244.4232	166.9951	1.044018	1.003476	2.775635	1.02573	0.425896	0.574104	0.718387	0.281613	1.092828
1758	-77.39116	-243.7307	166.3395	1.021933	1.438182	3.263499	1.352365	0.252685	0.747315	0.776039	0.223961	0.8787923
1764	-70.2047	-238.9781	168.7734	0.1927616	0.8981859	1.24127	1.200761	0.483188	0.516812	0.634918	0.365082	1.288737
1770	-66.88842	-232.8601	165.9716	0.5029028	2.022321	2.13603	1.563376	0.559855	0.440145	0.634918	0.365082	1.50272
1776	-63.24337	-230.5306	167.2872	0.443908	2.810342	0.9531793	1.582411	0.612955	0.387045	0.732139	0.267861	0.8983875
1782	-68.5685	-234.8943	166.3258	0.1672907	3.122759	2.710726	1.773631	0.803506	0.196494	0.945278	0.0547222	1.057949
1788	-67.1603	-231.3824	164.2221	0.7882756	3.29347	4.333465	1.775548	0.783697	0.216303	0.807403	0.192597	0.7566346
1794	-66.69416	-234.195	167.5009	0.2940061	1.986986	0.8516326	1.840121	0.413365	0.586635	0.666819	0.333181	1.231586
1800	-54.39716	-222.5071	168.1099	0.1004285	0.8166388	1.472723	1.888223	0.453874	0.546126	0.703474	0.296526	1.274508
1806	-68.49191	-235.6548	167.1629	0.2883599	1.15203	2.134547	2.122275	0.437747	0.562253	0.668871	0.331129	0.8799655
1812	-73.5869	-240.0077	166.4208	1.746488	0.8207036	2.201956	1.656906	0.458269	0.541731	0.679368	0.320632	0.9114264
1818	-73.43916	-237.4744	164.0353	0.3349689	5.011125	1.972017	2.582168	0.461373	0.538627	0.707757	0.292243	0.9114264
1824	-80.5071	-248.9634	168.4563	0.2107609	0.3555373	2.608018	1.922595	0.278704	0.721296	0.941279	0.0587213	0.943935
1830	-71.06971	-238.2612	167.1915	0.2580975	1.236092	2.981398	2.083371	0.672519	0.327481	0.941279	0.0587213	0.9504871
1836	-59.65709	-226.2824	166.6253	0.177933	0.8890119	2.35017	2.96232	0.594531	0.405469	0.444784	0.555216	0.6694465
1842	-77.08482	-242.8766	165.7918	0.7140303	1.211191	3.057046	2.952171	0.279965	0.720035	0.911738	0.0882622	0.8407004
1848	-81.26386	-248.3711	167.1073	0.119712	0.4426534	1.424792	3.480135	0.44819	0.55181	0.59777	0.40223	0.9738667
1854	-65.083	-229.8538	164.7708	0.3542602	3.254507	2.775901	2.263145	0.623789	0.376211	0.477051	0.522949	0.7906924
1860	-63.99555	-229.9995	166.0039	0.5451088	1.555637	2.492432	2.263145	0.369049	0.630951	0.75626	0.24374	1.092167
1866	-77.38478	-243.3614	165.9766	0.4070708	1.615222	2.144223	1.197573	0.499621	0.500379	0.813435	0.186565	2.199317
1872	-74.29441	-243.3411	169.0467	0.443943	0.8224798	1.359439	1.284195	0.335195	0.664805	0.838916	0.161084	1.00262
1878	-76.82127	-245.1268	168.3055	0.06019575	0.892875	1.535639	1.386265	0.478319	0.521681	0.764491	0.235509	1.496032
1884	-70.40265	-237.876	167.4733	0.09822617	1.562771	1.526799	1.562624	0.68591	0.31409	0.728918	0.271082	1.496032
1890	-64.34169	-231.6963	167.3546	0.02849782	1.562771	1.399945	1.990907	0.730446	0.269554	0.728918	0.271082	1.439011
1896	-68.19872	-235.4485	167.2498	0.2133399	0.7944462	2.78027	1.305354	0.356293	0.643707	0.675893	0.324107	1.496009
1902	-80.76751	-248.0762	167.3087	0.940756	1.06603	1.986985	0.7864071	0.571105	0.428895	0.754762	0.245238	1.597481
1908	-72.77306	-241.2411	168.468	0.8058429	1.922744	0.4985028	0.7864071	0.507777	0.492223	0.753436	0.246564	1.240036
1914	-76.61806	-241.2685	164.6505	1.287137	1.805956	2.271552	2.913483	0.747315	0.252685	0.727676	0.272324	1.070442
1920	-77.8786	-243.1452	165.2666	1.319707	2.231188	1.887966	2.617637	0.350835	0.649165	0.813537	0.186463	0.6267704
1926	-62.0605	-226.4093	164.3488	2.115387	2.231188	1.307453	2.617637	0.662655	0.337345	0.701833	0.298167	1.206034
1932	-72.08601	-235.9446	163.8586	2.115387	3.143431	1.104825	3.067852	0.662157	0.337843	0.66181	0.33819	0.694306
1938	-66.72763	-234.068	167.3404	1.478414	1.008161	1.473329	1.5714	0.721907	0.278093	0.593395	0.406605	0.8428974
1944	-68.45178	-235.076	166.6242	0.1807893	2.706038	1.448839	1.282444	0.712974	0.287026	0.664306	0.335694	1.599701
1950	-67.32571	-234.1477	166.822	0.4131655	1.475018	1.448839	1.695117	0.525193	0.474807	0.706419	0.293581	1.686967
1956	-66.84893	-235.5209	168.6719	0.1981756	1.597925	0.6475324	1.648744	0.694949	0.305051	0.792984	0.207016	1.119175
1962	-66.67711	-234.2968	167.6197	0.1214281	1.661684	1.224633	1.034816	0.48808	0.51192	0.751363	0.248637	1.860615
1968	-65.51278	-233.5018	167.989	0.05287539	2.127496	1.024441	1.523031	0.580478	0.419522	0.69326	0.30674	1.053583
1974	-62.03156	-230.3096	168.278	0.3228933	0.6083119	1.693887	1.82138	0.280839	0.719161	0.68398	0.31602	1.053583
1980	-60.21495	-228.5757	168.3608	0.08503242	1.092742	1.397895	1.739755	0.454752	0.545248	0.73913	0.26087	1.053583
1986	-65.40129	-232.8948	167.4935	0.5481219	1.494631	1.397895	1.861881	0.643082	0.356918	0.448038	0.551962	0.848365
1992	-76.3835	-244.2671	167.8836	0.7362985	1.284807	1.131158	1.621762	0.247619	0.752381	0.475003	0.524997	1.080926
1998	-78.0783	-243.9408	165.8625	0.3818561	2.091549	1.6849	2.346049	0.598949	0.401051	0.489556	0.510444	1.311736
2004	-88.26922	-255.5539	167.2847	1.419724	1.433167	0.4460401	1.025058	0.43206	0.56794	0.794724	0.205276	1.887873
2010	-91.38565	-256.6291	165.2435	1.609777	2.317881	1.729011	1.766711	0.716214	0.283786	0.803578	0.196422	1.359802
2016	-94.62311	-262.1988	167.5757	1.324323	1.268268	0.4822588	1.556028	0.561048	0.438952	0.403163	0.596837	1.316731
2022	-89.39321	-256.1263	166.7331	0.2096737	2.125006	1.597069	1.633807	0.466291	0.533709	0.730283	0.269717	1.443176
2028	-86.48955	-254.337	167.8474	0.5725646	1.126589	2.160842	1.174373	0.466291	0.533709	0.880387	0.119613	1.21633
2034	-67.23908	-234.8499	167.6109	0.5188008	0.6338123	1.132339	2.749652	0.429273	0.570727	0.582967	0.417033	0.9539125
2040	-68.9481	-236.7934	167.8453	0.4347136	0.6338123	2.32639	1.563286	0.58909	0.41091	0.582967	0.417033	0.9253419
2046	-60.32855	-227.7341	167.4055	0.3513879	0.9765889	1.481116	2.590275	0.308891	0.691109	0.658263	0.341737	0.9253419
2052	-63.41517	-231.7716	168.3564	0.05014375	1.032974	1.819173	1.591923	0.37861	0.62139	0.589283	0.410717	0.80634
2058	-66.09351	-234.3085	168.215	0.6638896	0.9978265	0.8734982	2.293812	0.496015	0.503985	0.785204	0.214796	0.674178
2064	-64.76809	-233.8927	169.1246	0.6638896	0.894701	0.8734982	1.228021	0.357708	0.642292	0.503258	0.496742	0.8310046
2070	-74.20933	-238.7362	164.5269	1.085913	0.7519356	1.900349	4.808491	0.552019	0.447981	0.734133	0.265867	0.5265562
2076	-66.76843	-232.5365	165.7681	1.268385	2.955164	1.453933	1.971555	0.660371	0.339629	0.7859	0.2141	0.6238841
2082	-67.49786	-234.6871	167.1892	0.8923562	1.635382	1.816142	1.065956	0.473527	0.526473	0.7859	0.2141	1.231278
2088	-60.7634	-228.5511	167.7877	0.4282368	2.290554	1.236541	1.065956	0.753014	0.246986	0.790187	0.209813	1.231278
2094	-61.4471	-228.7488	167.3017	1.379044	0.6725205	3.111324	0.8511534	0.578231	0.421769	0.878413	0.121587	1.034175
2100	-60.45418	-228.0093	167.5551	0.7797807	1.698582	1.265388	1.478463	0.688463	0.311537	0.728965	0.271035	1.037316
2106	-52.54717	-220.7825	168.2353	0.2283068	1.446153	1.265388	1.478463	0.679782	0.320218	0.728965	0.271035	1.127532
2112	-48.55565	-215.1909	166.6353	0.2706236	3.956222	1.007313	1.781698	0.555276	0.444724	0.84224	0.15776	0.8900047
2118	-56.69391	-223.5557	166.8618	1.374681	1.004798	2.248022	1.680181	0.742104	0.257896	0.656382	0.343618	0.6138011
2124	-58.38618	-224.9591	166.5729	0.1246694	1.02529	1.993752	3.330522	0.323998	0.676002	0.595433	0.404567	0.5119809
2130	-70.24737	-236.0316	165.7842	0.5733955	1.366869	1.854082	3.316732	0.486693	0.513307	0.713952	0.286048	0.8321252
2136	-67.20123	-233.4845	166.2832	0.5733955	0.7506812	3.542144	2.255252	0.505443	0.494557	0.776896	0.223104	0.8254052
2142	-85.4273	-252.8746	167.4473	1.064742	0.4869064	1.885954	2.227383	0.522777	0.477223	0.850625	0.149375	0.7894441
2148	-80.87837	-245.4886	164.6102	0.8247457	4.734048	1.723148	1.739681	0.555207	0.444793	0.808143	0.191857	1.189023
2154	-73.21996	-240.963	167.7431	0.1358895	1.706154	1.458413	1.359443	0.55767	0.44233	0.792889	0.207111	1.384123
2160	-88.17187	-255.4795	167.3076	0.1274512	1.728217	1.005026	1.008955	0.203304	0.796696	0.593064	0.406936	2.243597
2166	-73.60931	-241.4746	167.8652	0.5023078	1.271623	1.295382	1.008955	0.744178	0.255822	0.609733	0.390267	1.659997
2172	-72.29041	-240.1566	167.8662	1.191758	1.102288	0.9298876	1.537109	0.594672	0.405328	0.609733	0.390267	1.006036
2178	-62.61011	-229.7349	167.1248	1.191758	1.732092	1.195948	1.605973	0.61175	0.38825	0.724024	0.275976	0.9054349
2184	-59.73855	-227.0774	167.3389	0.4328597	0.9208647	2.847978	1.669922	0.672489	0.327511	0.794769	0.205231	0.9054349
2190	-64.66661	-230.3513	165.6847	0.109091	2.819039	2.426203	1.616525	0.573539	0.426461	0.682475	0.317525	1.3578
2196	-56.28518	-225.1029	168.8178	0.03262512	0.4765211	1.418282	2.113895	0.453459	0.546541	0.785783	0.214217	0.8756779
2202	-57.11139	-222.9993	165.8879	0.0713361	1.556127	1.219306	4.341206	0.687067	0.312933	0.706895	0.293105	0.5660559
2208	-59.24996	-227.0322	167.7823	0.1811205	1.467065	2.116759	1.223537	0.675615	0.324385	0.766488	0.233512	1.139535
2214	-63.26681	-228.9931	165.7263	0.7122768	2.432259	4.724639	0.9492189	0.298254	0.701746	0.921709	0.0782912	0.8594837
2220	-58.93912	-225.0113	166.0722	0.4745692	2.186387	3.370692	1.008133	0.707928	0.292072	0.751786	0.248214	1.214725
2226	-54.1132	-221.6061	167.4929	0.08044368	0.8467616	3.132715	1.59382	0.383655	0.616345	0.824504	0.175496	1.079954
2232	-56.75554	-224.2665	167.511	0.2052649	0.9322221	3.32289	1.021443	0.351771	0.648229	0.58589	0.41411	1.057816
2238	-57.19648	-224.1598	166.9633	0.2905455	2.127382	1.221453	1.935946	0.526798	0.473202	0.595264	0.404736	1.150254
2244	-54.53515	-222.0464	167.5113	0.1532046	1.741107	1.802434	1.456587	0.515171	0.484829	0.718292	0.281708	1.09974
2250	-56.29344	-222.4031	166.1097	0.1546516	2.303961	2.828256	1.456587	0.451112	0.548888	0.66785	0.33215	1.159378
2256	-51.23829	-220.8522	169.6139	0.1513695	0.4454786	1.002068	0.9604615	0.456481	0.543519	0.569888	0.430112	1.31629
2262	-54.00986	-222.7125	168.7026	0.2216484	1.534747	0.7297418	1.430789	0.680522	0.319478	0.7639	0.2361	1.196513
2268	-61.67895	-229.9426	168.2636	1.848625	0.4490908	0.7297418	1.202535	0.359072	0.640928	0.755452	0.244548	1.196513
2274	-59.51582	-227.1507	167.6349	0.1935753	1.527052	2.140605	0.9482246	0.363771	0.636229	0.711823	0.288177	1.340043
2280	-58.8532	-225.6638	166.8106	0.5666117	1.42635	1.94394	2.114328	0.557078	0.442922	0.698954	0.301046	0.8797481
2286	-70.93501	-239.5074	168.5724	0.6272598	0.3112789	0.9244262	2.158506	0.601071	0.398929	0.479004	0.520996	0.7895494
2292	-76.63225	-243.7683	167.1361	0.7989158	1.241842	1.506024	2.000184	0.527233	0.472767	0.861583	0.138417	1.263654
2298	-58.38777	-225.4839	167.0961	0.1767549	0.6418474	2.618324	2.476858	0.33571	0.66429	0.656742	0.343258	0.8574754
2304	-62.98158	-229.9445	166.9629	0.1845434	1.748775	1.685775	2.532424	0.782087	0.217913	0.747461	0.252539	0.8574754
2310	-67.21905	-231.9266	164.7075	1.07073	3.779479	1.495883	2.532424	0.564875	0.435125	0.720248	0.279752	0.5540231
2316	-58.24328	-225.7728	167.5295	1.076492	0.6813809	0.9485883	2.650862	0.525335	0.474665	0.522343	0.477657	0.545604
2322	-65.4772	-229.0664	163.5892	0.4311342	5.416018	2.613462	2.353862	0.64861	0.35139	0.543819	0.456181	0.6431769
2328	-68.50646	-235.2212	166.7147	0.4311342	2.662309	2.135973	1.726157	0.80279	0.19721	0.887246	0.112754	0.8929019
2334	-80.38747	-245.9127	165.5252	0.795214	4.961097	0.5402242	1.721477	0.717129	0.282871	0.505054	0.494946	1.180286
