Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2426.988	-2581.863	154.8757	2.119855	0.0148359	0.253826	0.00730278	0.0101497	0.0879494	0.00245594	0.0664142	0.0241396	0.00752953	0.00794975	0.0146777	0.00932766	0.0294753	0.0223633	0.0586926	0.0383954	0.0139109	0.00429069	0.0757872	0.279944	0.0744745	0.0767979	0.280564	0.112166	0.0130679	0.0339989	0.235545	0.0248889	0.0671869	0.0598893	0.220319	0.143188	0.0331411	0.0917072	0.332731	0.287956	0.0484996	0.00548731	0.0235333	0.0688999	0.0477802	0.108696	0.23343	0.126503	0.0820031	0.00355869	0.093612	0.0192202	0.0769024	0.238513	0.0358548	0.0575188	0.0773035	0.0152007	0.0325588	0.0226363	0.00899188	0.0795809	0.101032	0.0400303	0.136455	0.223576	0.00343871	0.00663639	0.0662156	0.0599882	0.099615	0.0432024	0.0233172	0.0330803	0.177981	0.0783103	0.0306573	0.00770111	0.0101327	0.066457	0.0403546	0.0879624	0.128836	0.106879	0.02469	0.119696	0.178043	0.0662383	0.232789	0.0818431	0.023783	0.0470122	0.194136	0.269647	0.026558	0.0281377	0.00207376	0.0919751	0.0300686	0.141621	0.104737	4.680797	0.00188795	0.0323007	0.000929317	0.0012916	0.011192	0.000312531	0.00845154	0.00307189	0.000958171	0.00101165	0.00186781	0.00118699	0.00375089	0.00284585	0.00746894	0.00488601	0.00177023	0.000546013	0.00964431	0.0356243	0.00947726	0.00977293	0.0357032	0.0142737	0.00166296	0.00432653	0.0299743	0.00316724	0.00854988	0.00762123	0.0280367	0.0182215	0.00421738	0.0116702	0.0423417	0.0366439	0.00617182	0.000698288	0.00299473	0.00876787	0.00608028	0.0138321	0.0297051	0.0160981	0.0104353	0.000452862	0.0119126	0.00244587	0.00978623	0.030352	0.00456271	0.00731956	0.00983726	0.00193437	0.00414328	0.00288059	0.00114426	0.0101271	0.0128568	0.00509407	0.0173646	0.0284511	0.000437594	0.000844515	0.00842628	0.0076338	0.0126765	0.00549772	0.00296723	0.00420963	0.022649	0.00996539	0.00390129	0.000980006	0.00128943	0.00845699	0.00513532	0.0111937	0.016395	0.0136009	0.00314193	0.0152319	0.0226568	0.00842917	0.0296237	0.010415	0.00302651	0.00598254	0.0247048	0.0343139	0.00337964	0.00358067	0.000263896	0.0117043	0.00382638	0.018022	0.0133283	0.00922843	0.0538064	0.207749	1.21128	7.858228
396	-2423.624	-2580.456	156.832	2.010145	0.0387401	0.124462	0.0109202	0.00567239	0.0558817	0.010022	0.0500846	0.0919127	0.0484934	0.000694056	0.00786599	0.0168441	0.0745359	0.00483866	0.090503	0.0361281	0.0194162	0.0227924	0.0362702	0.19621	0.122336	0.0918828	0.160639	0.0723394	0.0161366	0.00455897	0.203465	0.0160438	0.032842	0.111289	0.0347442	0.106997	0.0163073	0.113461	0.189539	0.202501	0.0181657	0.0113269	0.0386246	0.0185078	0.00631009	0.0775215	0.0442113	0.097409	0.0443685	0.0037535	0.0516443	0.0223641	0.0676948	0.169838	0.0130118	0.0653592	0.000378455	0.0773187	0.227614	0.101195	0.0787992	0.00719055	0.15881	0.0224154	0.00682293	0.0514345	0.121295	0.069261	0.104234	0.121415	0.0637936	0.270777	0.118956	0.0716301	0.00167786	0.0381997	0.194831	0.0075483	0.00871991	0.0499239	0.203016	0.0806665	0.0864374	0.00308854	0.00422072	0.103393	0.0451904	0.118687	0.0710199	0.028916	0.078254	0.0113454	0.039938	0.0209268	0.149077	0.0934137	0.0300466	0.14443	0.0229833	0.136556	0.00850476	5.098845	0.00583274	0.0187391	0.00164415	0.000854041	0.0084136	0.00150892	0.00754078	0.0138385	0.00730121	0.000104498	0.00118431	0.00253606	0.0112222	0.000728513	0.0136262	0.00543947	0.00292332	0.00343165	0.00546087	0.0295416	0.018419	0.013834	0.0241859	0.0108915	0.00242954	0.000686402	0.0306339	0.00241556	0.00494472	0.0167558	0.00523112	0.0161095	0.00245525	0.0170828	0.0285372	0.0304887	0.00273505	0.00170539	0.00581536	0.00278655	0.000950053	0.0116717	0.00665649	0.014666	0.00668016	0.000565131	0.00777561	0.00336716	0.0101922	0.025571	0.00195907	0.00984053	5.69805e-05	0.0116412	0.0342698	0.0152361	0.0118641	0.00108262	0.0239105	0.00337488	0.00102727	0.00774402	0.0182623	0.010428	0.0156936	0.0182803	0.00960482	0.0407684	0.0179101	0.0107847	0.000252619	0.00575138	0.0293339	0.00113648	0.00131288	0.00751659	0.0305662	0.0121452	0.0130141	0.000465013	0.000635475	0.015567	0.0068039	0.0178696	0.0106928	0.00435361	0.011782	0.00170818	0.0060131	0.00315076	0.0224451	0.0140645	0.00452384	0.0217455	0.00346038	0.02056	0.00128048	0.0131319	0.0698886	0.251621	1.33914	6.641833
432	-2431.323	-2587.025	155.7017	1.990778	0.0274064	0.173698	0.0327817	0.0509633	0.0593436	0.030832	0.0318961	0.0978057	0.040519	0.00247124	0.048634	0.0193544	0.0470428	0.0104637	0.097081	0.0107556	0.113353	0.0259279	0.0392215	0.136807	0.26612	0.0637895	0.241771	0.168592	0.0289178	0.00534295	0.169211	0.00361054	0.0221637	0.134957	0.172182	0.0320239	0.0291776	0.118208	0.181986	0.177375	0.0117805	0.0164333	0.0674278	0.0175774	0.0129167	0.089167	0.0885987	0.0691865	0.0803703	0.0227163	0.0380993	0.0320783	0.0614423	0.0304091	0.0809129	0.0975011	0.000513511	0.0394707	0.111983	0.0549499	0.0622275	0.115026	0.196491	0.0432434	0.00239141	0.0867854	0.0470957	0.0357895	0.108809	0.0716243	0.0841024	0.25087	0.107157	0.0707623	0.0107821	0.0455047	0.269261	0.00942274	0.00665532	0.0330333	0.079476	0.17508	0.0379093	0.018583	0.00687289	0.0808662	0.0505469	0.12533	0.0451008	0.0327391	0.0485289	0.0822248	0.107592	0.0542168	0.0647024	0.140298	0.0999633	0.0113904	0.00599581	0.152151	0.00532605	5.552671	0.00390557	0.024753	0.00467159	0.00726258	0.00845682	0.00439374	0.00454538	0.0139379	0.0057742	0.000352167	0.00693065	0.00275811	0.00670389	0.00149114	0.0138346	0.00153273	0.0161536	0.00369488	0.0055893	0.0194958	0.0379237	0.0090904	0.0344539	0.0240253	0.00412096	0.000761403	0.0241135	0.000514523	0.00315846	0.0192321	0.0245369	0.00456361	0.00415799	0.0168454	0.0259341	0.0252771	0.00167879	0.00234184	0.00960887	0.00250488	0.0018407	0.0127068	0.0126258	0.0098595	0.0114533	0.00323722	0.00542938	0.00457135	0.0087559	0.00433348	0.0115306	0.0138945	7.31784e-05	0.00562481	0.0159582	0.00783069	0.0088678	0.0163919	0.0280011	0.00616245	0.00034079	0.0123674	0.00671142	0.00510022	0.0155059	0.0102069	0.0119851	0.0357506	0.0152705	0.010084	0.00153651	0.00648469	0.0383713	0.0013428	0.000948423	0.00470744	0.0113258	0.0249499	0.0054023	0.00264818	0.000979429	0.0115239	0.00720323	0.0178603	0.00642714	0.00466552	0.00691566	0.0117175	0.0153325	0.00772623	0.00922048	0.0199933	0.0142454	0.0016232	0.000854439	0.0216824	0.000758994	0.0139582	0.0730992	0.259952	1.36137	7.017246
468	-2418.509	-2573.73	155.2205	2.066226	0.0174298	0.30649	0.0327203	0.0454869	0.0885266	0.0117681	0.0237035	0.106379	0.00885495	0.030823	0.087222	0.0232125	0.0157712	0.0106259	0.0924398	0.0478146	0.112548	0.00475428	0.0378963	0.228865	0.166168	0.114419	0.259633	0.138351	0.0371709	0.000747852	0.229308	0.0355989	0.032066	0.100937	0.188386	0.0313955	0.0254235	0.118513	0.211579	0.221698	0.0246157	0.0394453	0.105238	0.0175946	0.0125356	0.141923	0.0665485	0.163537	0.107537	0.00549502	0.109897	0.0612385	0.0654796	0.0491449	0.070265	0.0916431	0.0144695	0.132253	0.296612	0.07218	0.0452263	0.0458366	0.188287	0.0235377	0.019831	0.0599107	0.0531078	0.00642987	0.0870438	0.0709569	0.0159038	0.240728	0.230764	0.0953235	0.0137778	0.0313283	0.255672	0.00659272	0.0114252	0.0622986	0.116035	0.104806	0.0766037	0.0177191	0.0796906	0.101948	0.0956915	0.10566	0.0463366	0.0339992	0.153131	0.0709896	0.0259041	0.00557658	0.0238299	0.150876	0.0794778	0.150392	0.0218763	0.112827	0.0323253	4.007563	0.00216196	0.0380164	0.00405855	0.00564209	0.0109806	0.00145969	0.00294013	0.013195	0.00109835	0.00382322	0.0108188	0.00287923	0.00195622	0.00131801	0.011466	0.00593082	0.0139603	0.00058971	0.00470058	0.028388	0.0206111	0.0141923	0.0322043	0.0171608	0.0046106	9.27619e-05	0.0284428	0.0044156	0.0039774	0.01252	0.023367	0.00389422	0.00315348	0.0147001	0.0262438	0.0274989	0.00305328	0.00489271	0.0130535	0.00218239	0.00155489	0.0176039	0.00825453	0.0202848	0.0133386	0.00068159	0.0136314	0.00759589	0.00812194	0.00609582	0.00871551	0.0113672	0.00179476	0.0164044	0.0367911	0.00895305	0.00560977	0.00568547	0.0233547	0.00291957	0.00245979	0.00743119	0.00658737	0.000797546	0.0107967	0.00880134	0.00197267	0.0298594	0.0286234	0.0118237	0.00170896	0.00388589	0.031713	0.000817746	0.00141715	0.00772737	0.0143928	0.013	0.00950176	0.00219783	0.00988464	0.0126454	0.0118694	0.0131059	0.00574749	0.00421719	0.018994	0.00880539	0.00321309	0.000691706	0.00295581	0.0187144	0.00985825	0.0186543	0.00271348	0.0139948	0.00400956	0.0109817	0.0612356	0.22849	1.2741	8.062059
504	-2417.892	-2576.488	158.5963	1.899419	0.01298	0.175534	0.00209881	0.0326133	0.0422289	0.034329	0.0108641	0.0573331	0.0144288	0.0214246	0.0372157	0.0209655	0.0116696	0.0314347	0.0806284	0.0188789	0.0799562	0.0221667	0.00750051	0.155356	0.142925	0.0857636	0.315309	0.0808046	0.0448473	0.0471108	0.197958	0.00793963	0.0133046	0.0809037	0.0603164	0.0378334	0.0532979	0.114146	0.152539	0.248258	0.0115091	0.0205904	0.0525461	0.0265415	0.00177164	0.0843139	0.0535079	0.152287	0.0875026	0.000917805	0.0611443	0.049602	0.0767646	0.0802188	0.0163294	0.0451263	0.122381	0.135356	0.0130724	0.00874232	0.00546128	0.024907	0.00897858	0.0462956	0.0325205	0.133383	0.00753693	0.0303242	0.0346293	0.0567625	0.0241341	0.074116	0.0396619	0.00988278	0.0948969	0.0376209	0.120429	0.0114295	0.0716139	0.0343942	0.0396039	0.0470511	0.120183	0.019291	0.0028094	0.0616143	0.00564811	0.0266732	0.312964	0.114134	0.0850841	0.0665993	0.249892	0.236295	0.112598	0.028293	0.0109117	0.0630353	0.0426867	0.107303	0.035099	4.002711	0.00204737	0.0276874	0.000331051	0.00514419	0.00666089	0.00541482	0.00171362	0.00904331	0.0022759	0.00337937	0.00587013	0.00330695	0.00184068	0.00495828	0.0127178	0.00297782	0.0126117	0.00349641	0.00118308	0.0245047	0.0225439	0.0135277	0.0497346	0.0127455	0.0070739	0.00743092	0.0312244	0.00125234	0.00209858	0.0127612	0.00951388	0.00596756	0.00840684	0.0180045	0.0240603	0.0391585	0.00181537	0.00324778	0.00828824	0.00418646	0.000279446	0.0132991	0.00843995	0.0240207	0.013802	0.000144768	0.00964447	0.00782386	0.0121083	0.0126531	0.00257569	0.0071179	0.0193034	0.0213501	0.00206195	0.00137895	0.000861423	0.00392866	0.00141622	0.00730234	0.00512955	0.0210388	0.00118882	0.00478313	0.00546217	0.00895331	0.00380673	0.0116905	0.00625598	0.00155884	0.0149684	0.00593405	0.0189955	0.0018028	0.0112959	0.00542509	0.00624683	0.00742151	0.0189568	0.00304282	0.000443134	0.0097186	0.000890893	0.00420724	0.0493647	0.0180027	0.0134206	0.0105049	0.0394162	0.0372715	0.0177603	0.00446274	0.00172113	0.00994274	0.0067331	0.0169252	0.00553627	0.0185202	0.0898938	0.301596	1.46389	6.339834
540	-2424.617	-2581.417	156.8	2.025354	0.0141051	0.14011	0.0263231	0.0126122	0.082212	0.00245851	0.0129747	0.0542996	0.00534728	0.022211	0.00638669	0.114817	0.0381511	0.0458026	0.0833384	0.0389379	0.0267118	0.0194662	0.0172036	0.159386	0.166476	0.0833676	0.276515	0.0877981	0.0191445	0.0332425	0.234372	0.0929851	0.019474	0.0919539	0.137749	0.0941287	0.0205231	0.0832221	0.228672	0.130536	0.0288163	0.0176477	0.0434594	0.0107165	0.0439607	0.10844	0.0876763	0.107701	0.105484	0.00113597	0.0462738	0.0464865	0.0622542	0.0754612	0.00264108	0.0468392	0.121172	0.0592165	0.0137896	0.01259	0.0119695	0.013762	0.00273806	0.0905597	0.00222219	0.142777	0.0688553	0.0035916	0.0629295	0.0506012	0.039042	0.10743	0.0327696	0.00476268	0.0848848	0.0232997	0.122363	0.00493014	0.159913	0.0759482	0.0657045	0.0315817	0.0750409	0.0385638	0.0294285	0.0261393	0.00924161	0.00663005	0.204792	0.114177	0.0920617	0.0727303	0.192144	0.251828	0.169687	0.0160051	0.0528114	0.111878	0.038464	0.123895	0.153549	4.922022	0.00209074	0.0207679	0.00390176	0.00186946	0.0121859	0.000364414	0.00192317	0.00804859	0.000792604	0.00329223	0.000946671	0.0170188	0.00565496	0.00678911	0.0123529	0.00577159	0.00395937	0.00288539	0.00255002	0.023625	0.024676	0.0123572	0.0409865	0.0130139	0.0028377	0.00492738	0.03474	0.0137828	0.00288654	0.0136299	0.0204179	0.0139523	0.00304205	0.0123356	0.033895	0.0193488	0.00427131	0.00261585	0.00644179	0.00158846	0.0065161	0.0160736	0.0129959	0.015964	0.0156354	0.00016838	0.00685895	0.00689048	0.00922766	0.0111853	0.000391475	0.00694276	0.0179608	0.0087774	0.00204397	0.00186617	0.00177418	0.00203987	0.00040585	0.0134233	0.000329386	0.0211632	0.0102061	0.000532367	0.00932775	0.00750039	0.00578702	0.0159239	0.00485729	0.00070595	0.0125821	0.00345361	0.0181373	0.000730772	0.0237032	0.0112575	0.00973908	0.00468122	0.011123	0.00571614	0.00436206	0.00387451	0.00136984	0.000982743	0.0303553	0.0169239	0.0136459	0.0107805	0.0284806	0.0373273	0.025152	0.00237237	0.007828	0.0165831	0.00570134	0.0183643	0.0227598	0.0125141	0.0674487	0.245202	1.32159	6.746477
576	-2427.158	-2579.273	152.1159	2.224378	0.0377717	0.182409	0.0310055	0.036259	0.042753	0.023084	0.0234192	0.149861	0.0353519	0.0199888	0.00434566	0.0337432	0.043584	0.0772493	0.0989901	0.00335899	0.0520087	0.0390919	0.0534127	0.303189	0.200059	0.169766	0.213259	0.190468	0.0432675	0.0681664	0.266789	0.107984	0.0383934	0.135918	0.184858	0.121389	0.021993	0.348925	0.213965	0.363486	0.00177558	0.0351519	0.0123096	0.0203373	0.0221572	0.167817	0.170171	0.122385	0.0803282	0.0616568	0.102366	0.031663	0.078455	0.209532	0.0110197	0.0484023	0.121312	0.0297388	0.0150772	0.021985	0.000853276	0.034521	0.022373	0.172967	0.0443546	0.399153	0.0466496	0.0810755	0.219664	0.0960487	0.0600278	0.0467197	0.0884372	0.00561967	0.0626579	0.0634135	0.27543	0.0287492	0.0373259	0.139768	0.0996096	0.117728	0.120352	0.0196593	0.101706	0.0739237	0.0894292	0.0301437	0.257514	0.0535942	0.0122413	0.0233242	0.14247	0.40798	0.103532	0.0343286	0.175472	0.0292326	0.0334893	0.0767984	0.0977913	4.489764	0.00403142	0.0194687	0.00330926	0.00386997	0.00456308	0.00246379	0.00249956	0.0159948	0.00377315	0.00213343	0.000463818	0.00360145	0.00465177	0.00824492	0.0105653	0.000358509	0.00555095	0.00417233	0.00570081	0.0323598	0.0213526	0.0181193	0.0227614	0.0203288	0.00461799	0.00727548	0.0284747	0.0115253	0.00409778	0.0145067	0.0197301	0.012956	0.00234734	0.0372412	0.0228367	0.0387953	0.00018951	0.0037518	0.00131382	0.00217062	0.00236487	0.0179113	0.0181625	0.0130623	0.00857353	0.00658071	0.0109257	0.00337943	0.00837359	0.0223636	0.00117614	0.00516604	0.0129477	0.00317406	0.00160921	0.00234649	9.10712e-05	0.00368447	0.0023879	0.018461	0.00473402	0.0426021	0.00497897	0.00865328	0.023445	0.0102514	0.00640684	0.00498645	0.00943901	0.000599794	0.00668755	0.0067682	0.029397	0.00306844	0.00398383	0.0149176	0.0106315	0.0125652	0.0128453	0.00209826	0.0108552	0.00788997	0.00954489	0.00321728	0.0274847	0.00572017	0.00130653	0.00248942	0.015206	0.0435442	0.0110501	0.00366393	0.0187284	0.00312004	0.00357435	0.00819679	0.0104374	0.00652091	0.0414734	0.17116	1.08859	9.369329
612	-2433.155	-2589.013	155.8579	2.056526	0.0444553	0.158126	0.00928388	0.0497037	0.0376842	0.00696964	0.00399778	0.0932516	0.027397	0.00113601	0.000801512	0.0160272	0.0661262	0.0251227	0.0769392	0.00444997	0.0117738	0.0838468	0.0510771	0.147877	0.185587	0.129183	0.188611	0.110018	0.022665	0.105902	0.310696	0.0403637	0.0354676	0.0861788	0.0837209	0.0618457	0.0583459	0.0859616	0.300344	0.128999	0.000149875	0.00855861	0.0749215	0.0305359	0.0207289	0.149877	0.127419	0.073639	0.0971692	0.0127881	0.122338	0.051581	0.104575	0.0644722	0.032211	0.00557967	0.0951309	0.0333745	0.00716558	8.66514e-05	0.000110699	0.0514512	0.0380544	0.0673242	0.040196	0.196935	0.0439373	0.123975	0.0694197	0.0803399	0.0392468	0.0517355	0.0940106	0.0372464	0.0814646	0.0569552	0.169033	0.0130982	0.00516098	0.144482	0.0324101	0.019896	0.106994	0.0372287	0.0938274	0.0863094	0.0732165	0.180969	0.186151	0.177498	0.0141625	0.0568969	0.100568	0.478489	0.00576526	0.0505836	0.0731782	0.0714472	0.0384354	0.113097	0.0778388	4.541166	0.00597407	0.0212495	0.0012476	0.00667937	0.00506415	0.000936607	0.000537237	0.0125315	0.00368171	0.000152661	0.00010771	0.00215379	0.00888629	0.00337609	0.0103394	0.000598004	0.00158221	0.0112676	0.00686393	0.0198723	0.0249398	0.0173602	0.0253462	0.0147846	0.0030458	0.0142315	0.0417525	0.00542423	0.00476627	0.011581	0.0112507	0.00831106	0.00784074	0.0115518	0.0403614	0.0173354	2.01408e-05	0.00115014	0.0100682	0.00410353	0.00278562	0.020141	0.017123	0.00989588	0.013058	0.00171851	0.0164403	0.00693165	0.0140531	0.00866401	0.00432863	0.000749818	0.012784	0.00448499	0.000962938	1.16445e-05	1.48762e-05	0.0069142	0.00511389	0.00904728	0.00540169	0.0264649	0.00590447	0.0166603	0.00932888	0.0107964	0.00527414	0.00695241	0.0126335	0.00500531	0.0109475	0.00765385	0.0227153	0.00176018	0.000693552	0.019416	0.00435539	0.0026737	0.0143783	0.00500294	0.0126089	0.0115986	0.00983911	0.0243194	0.0250156	0.0238529	0.00190322	0.00764602	0.0135147	0.0643011	0.000774758	0.00679761	0.00983396	0.00960134	0.0051651	0.0151983	0.0104603	0.0113292	0.0626657	0.232385	1.2854	7.441375
648	-2415.76	-2574.791	159.0306	1.955466	0.0515939	0.237236	0.0182552	0.0412185	0.0464332	0.0132169	0.0011745	0.0446032	0.00807837	0.0177209	0.00097279	0.0388414	0.0393456	0.00390845	0.0513501	0.0238829	0.00680807	0.00326829	0.0737669	0.18727	0.11433	0.125511	0.133579	0.201979	0.0212176	0.0123721	0.135086	0.0536005	0.0765233	0.0981867	0.091659	0.0422158	0.0311567	0.12539	0.146787	0.258543	0.00674218	0.00571102	0.0555821	0.017674	0.0192328	0.0588222	0.0961399	0.105687	0.083117	0.0132921	0.0721266	0.0591569	0.0661962	0.027901	0.0337956	0.0438076	0.0528485	0.059188	0.164751	0.0337225	0.0545305	0.0100115	0.0960667	0.0270486	0.0219028	0.0123836	0.0233974	0.0112639	0.0849225	0.0621472	0.0569821	0.26562	0.135253	0.0595583	0.0455701	0.0293021	0.206661	0.0143584	0.0381828	0.110652	0.0500755	0.0659775	0.0738546	0.0243869	0.00843826	0.0678338	0.0129512	0.0153489	0.0571109	0.0137324	0.0107641	0.0390296	0.0023355	0.0500067	0.0607776	0.22174	0.117268	0.00621446	0.0848774	0.00483785	0.034268	4.063184	0.00854173	0.039276	0.00302227	0.006824	0.00768734	0.00218815	0.000194446	0.00738436	0.00133743	0.00293382	0.000161052	0.00643046	0.00651393	0.000647072	0.00850136	0.00395398	0.00112712	0.000541088	0.0122126	0.0310039	0.0189282	0.0207792	0.0221149	0.0334389	0.00351272	0.00204828	0.0223644	0.00887394	0.012669	0.0162555	0.0151748	0.00698912	0.0051582	0.0207591	0.0243016	0.0428035	0.00111621	0.000945499	0.00920199	0.00292605	0.00318413	0.00973842	0.0159166	0.0174972	0.0137606	0.00220061	0.0119411	0.00979384	0.0109592	0.00461921	0.0055951	0.00725265	0.00874943	0.00979898	0.0272757	0.00558299	0.00902789	0.00165747	0.0159045	0.00447809	0.00362615	0.00205019	0.0038736	0.00186482	0.0140595	0.0102889	0.00943377	0.0439753	0.0223921	0.00986028	0.00754445	0.00485117	0.0342142	0.00237713	0.00632143	0.0183192	0.00829034	0.010923	0.0122271	0.00403742	0.00139701	0.0112303	0.00214416	0.00254112	0.0094551	0.0022735	0.00178207	0.00646161	0.000386658	0.00827895	0.0100621	0.0367106	0.0194145	0.00102885	0.014052	0.00080094	0.0056733	0.0155858	0.0792607	0.275591	1.4015	6.04022
684	-2424.706	-2577.308	152.6021	2.156336	0.0378267	0.321013	0.0073511	0.0287751	0.0367811	0.0209118	0.000510976	0.056328	0.0588394	0.00346276	0.00891602	0.0408223	0.0424157	0.0155043	0.119311	0.0454866	0.028917	0.0590882	0.0289789	0.149723	0.213871	0.269413	0.244841	0.186297	0.0611074	0.0197994	0.315569	0.0502461	0.0172867	0.170174	0.168384	0.170729	0.0075474	0.216724	0.441026	0.344086	0.00362851	0.0177636	0.0457456	0.0284838	0.0429941	0.144076	0.122653	0.171141	0.166465	0.0302012	0.120569	0.0590873	0.11433	0.0887852	0.00391002	0.0267479	0.0265742	0.0160867	0.0410703	0.00555511	0.0385144	0.0370173	0.00381919	0.248718	0.0204568	0.249051	0.08878	0.168262	0.0532768	0.100473	0.091222	0.00757579	0.0474361	0.15169	0.0607221	0.0382609	0.198551	0.00632781	0.0181733	0.0520678	0.0717579	0.10168	0.222124	0.0864256	0.0212568	0.116219	0.0259102	0.240542	0.240626	0.0518561	0.0245938	0.0411687	0.180225	0.366744	0.0510274	0.145361	0.0648955	0.0688586	0.0230149	0.126332	0.199427	3.948471	0.00400945	0.0340259	0.000779183	0.00305003	0.00389863	0.00221656	5.41611e-05	0.00597051	0.0062367	0.000367037	0.000945057	0.00432697	0.00449586	0.00164338	0.0126464	0.00482137	0.00306507	0.00626308	0.00307163	0.01587	0.0226694	0.0285565	0.025952	0.0197467	0.0064771	0.00209864	0.0334489	0.00532585	0.00183231	0.0180377	0.0178479	0.0180965	0.00079999	0.0229717	0.0467467	0.0364716	0.000384606	0.00188286	0.00484882	0.00301915	0.00455718	0.0152714	0.0130007	0.0181402	0.0176445	0.00320119	0.0127798	0.00626299	0.0121184	0.00941082	0.000414444	0.00283516	0.00281675	0.00170512	0.00435327	0.000588816	0.00408235	0.00392367	0.000404816	0.0263629	0.00216832	0.0263983	0.00941027	0.017835	0.0056471	0.0106496	0.00966911	0.000802998	0.00502801	0.0160784	0.00643626	0.00405548	0.0210455	0.000670718	0.00192628	0.00551894	0.00760601	0.0107776	0.0235441	0.00916072	0.00225313	0.0123187	0.00274636	0.0254963	0.0255052	0.00549651	0.00260683	0.00436369	0.019103	0.0388732	0.00540867	0.0154075	0.00687862	0.0072987	0.00243947	0.0133906	0.0211384	0.00818515	0.0491938	0.194407	1.16841	9.434373
