Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2428.54	-2584.677	156.1362	2.083222	0.00920436	0.300268	0.0198491	0.0407452	0.0548366	0.00336323	0.0722658	0.14056	0.000687064	0.0179955	0.0240792	0.0264826	0.0374026	0.0370594	0.0619935	0.00833838	0.0423066	0.0256441	0.0545629	0.177027	0.252567	0.152216	0.15216	0.102599	0.00249046	0.00291961	0.142167	0.016355	0.0188317	0.0722521	0.178904	0.0401593	0.0478913	0.0975852	0.245925	0.227093	0.026641	0.024868	0.027455	0.086806	0.0125048	0.0626395	0.0570493	0.132778	0.0789603	0.0188661	0.0626035	0.0192059	0.0994492	0.10692	0.179021	0.214627	0.09235	0.0599963	0.0476741	0.0934645	0.0464834	0.024991	0.0153475	0.0563772	0.0480267	0.0531717	0.0920063	0.0754547	0.0705209	0.107198	0.0286027	0.0135983	0.0134975	0.0312712	0.0565386	0.0263853	0.184053	0.0441006	0.0302987	0.224925	0.279917	0.0619963	0.0397278	0.0730728	0.0540821	0.0412091	0.188582	0.159476	0.0193208	0.0719394	0.026716	0.0365049	0.0194436	0.0349964	0.163822	0.145788	0.0752803	0.0652359	0.0703571	0.0162449	0.0300266	4.448958	0.00125618	0.0409796	0.00270895	0.00556078	0.00748392	0.000459002	0.0098626	0.0191832	9.37684e-05	0.00245597	0.00328625	0.00361426	0.00510459	0.00505775	0.00846068	0.001138	0.00577388	0.00349982	0.00744657	0.02416	0.0344695	0.0207739	0.0207663	0.0140024	0.00033989	0.000398459	0.0194025	0.00223208	0.00257009	0.00986074	0.0244162	0.00548081	0.00653606	0.0133181	0.0335631	0.0309929	0.00363588	0.00339391	0.00374698	0.011847	0.00170661	0.00854884	0.00778591	0.0181211	0.0107763	0.00257479	0.00854393	0.00262116	0.0135725	0.0145921	0.0244323	0.0292916	0.0126036	0.00818811	0.00650641	0.0127557	0.0063439	0.00341069	0.00209457	0.00769418	0.00655453	0.00725671	0.0125567	0.0102978	0.00962446	0.01463	0.00390361	0.00185585	0.00184209	0.0042678	0.00771621	0.00360098	0.025119	0.00601871	0.00413508	0.030697	0.0382022	0.00846105	0.00542192	0.00997274	0.00738095	0.00562409	0.025737	0.0217648	0.00263684	0.00981806	0.00364611	0.00498207	0.0026536	0.0047762	0.0223578	0.0198966	0.010274	0.00890319	0.00960212	0.00221705	0.00409794	0.0103959	0.0587947	0.221771	1.25424	7.327252
396	-2422.333	-2579.429	157.0966	2.088094	0.00681233	0.148585	0.0212886	0.0114329	0.0715862	0.0216446	0.0699835	0.0583943	0.00500359	0.000623191	0.0337867	0.0668558	0.0409858	0.0202388	0.068472	0.00512169	0.0809272	0.0109618	0.0330981	0.181707	0.178422	0.168666	0.135499	0.102851	0.00130409	0.000956596	0.261149	0.00169453	0.0236551	0.0608327	0.167378	0.0419398	0.0532646	0.103725	0.326786	0.261742	0.0183531	0.0208218	0.0471264	0.043354	0.00245707	0.106667	0.0484562	0.076272	0.14406	0.00366536	0.0820698	0.0285288	0.0597416	0.0898346	0.0663379	0.17661	0.00683162	0.0465698	0.0186329	0.0406191	0.0180435	0.0844008	0.00582869	0.0426018	0.0119686	0.0935079	0.0182297	0.0475075	0.00412959	0.00382657	0.0264412	0.248323	0.0878901	0.230489	0.0628942	0.0452135	0.0106692	0.165563	0.00160703	0.173088	0.00563577	0.0183351	0.153642	0.00941727	0.10518	0.239403	0.11264	0.128699	0.0833937	0.0199135	0.0297562	0.136276	0.0119433	0.0493589	0.087658	0.0565336	0.0594304	0.0792392	0.00036973	0.0912677	0.0617468	4.284728	0.000987802	0.0215451	0.00308689	0.00165779	0.0103802	0.00313851	0.0101478	0.00846731	0.000725532	9.0364e-05	0.00489915	0.00969425	0.00594304	0.00293467	0.00992859	0.000742656	0.0117346	0.00158949	0.0047993	0.0263479	0.0258716	0.0244569	0.0196477	0.0149136	0.000189096	0.000138709	0.0378672	0.00024571	0.00343004	0.00882087	0.0242702	0.00608136	0.00772349	0.0150404	0.0473847	0.0379532	0.00266125	0.00301921	0.00683344	0.00628642	0.00035628	0.015467	0.00702625	0.0110596	0.020889	0.000531485	0.0119003	0.00413674	0.00866267	0.0130262	0.00961915	0.0256088	0.0009906	0.00675273	0.00270181	0.00588986	0.00261635	0.0122383	0.000845173	0.00617736	0.00173547	0.0135589	0.00264335	0.00688869	0.000598799	0.000554862	0.00383404	0.0360075	0.0127443	0.0334214	0.0091198	0.00655605	0.00154705	0.024007	0.000233022	0.0250981	0.000817199	0.00265863	0.0222784	0.00136552	0.0152513	0.0347139	0.0163331	0.0186616	0.0120923	0.0028875	0.00431471	0.0197604	0.0017318	0.00715715	0.0127106	0.0081975	0.00861754	0.0114899	5.36117e-05	0.013234	0.00895342	0.0102333	0.05811	0.21987	1.24853	6.896446
432	-2411.402	-2566.182	154.7801	2.106593	0.0119248	0.215696	0.0186777	0.00232709	0.0610837	0.0186216	0.0241699	0.0873658	0.011752	0.0299324	0.0285691	0.0446117	0.0349968	0.00700866	0.0845114	0.00967666	0.0507122	0.028042	0.0231519	0.200426	0.253001	0.113792	0.395547	0.139994	0.00260814	0.00829006	0.152235	0.0272965	0.00183919	0.159457	0.139606	0.0316055	0.0690295	0.184346	0.26304	0.314022	0.00605912	0.0860095	0.0291174	0.0133602	0.0109621	0.0875663	0.156959	0.0932308	0.149208	0.00704716	0.0730716	0.0715749	0.105789	0.120323	0.0855278	0.203836	0.0618276	0.115128	0.060752	0.0491457	0.0297137	0.0744468	0.0254815	0.0340388	0.00809096	0.0542832	0.042854	0.0213455	0.0264384	0.000538381	0.00823626	0.32542	0.144121	0.353218	0.111372	0.00674992	0.00030841	0.176516	0.0593441	0.30825	0.0115878	0.0137546	0.0724049	0.00157024	0.0924513	0.0998165	0.016286	0.214346	0.057403	0.0412151	0.071914	0.147905	0.19969	0.0543334	0.0541879	0.0880647	0.0319645	0.0706919	0.00643593	0.0876361	0.0753648	4.232712	0.00146222	0.0264487	0.00229026	0.000285348	0.0074901	0.00228339	0.00296372	0.0107128	0.00144104	0.00367033	0.00350315	0.0054703	0.00429132	0.000859405	0.0103628	0.00118656	0.00621834	0.00343852	0.0028389	0.0245764	0.0310231	0.0139533	0.0485021	0.0171661	0.000319811	0.00101653	0.0186672	0.00334711	0.000225522	0.0195526	0.0171186	0.00387548	0.00846443	0.0226045	0.032254	0.0385055	0.000742972	0.0105465	0.00357038	0.00163823	0.00134417	0.0107374	0.0192463	0.011432	0.018296	0.000864125	0.00896007	0.00877655	0.0129719	0.014754	0.0104875	0.0249944	0.00758132	0.014117	0.00744944	0.00602627	0.00364351	0.00912869	0.00312455	0.00417385	0.000992117	0.00665622	0.00525477	0.00261739	0.00324188	6.60164e-05	0.00100993	0.0399031	0.0176722	0.0433117	0.0136565	0.000827678	3.78173e-05	0.0216444	0.0072768	0.0377977	0.00142091	0.00168659	0.00887831	0.000192544	0.0113364	0.0122395	0.00199699	0.0262832	0.00703878	0.00505382	0.00881812	0.0181362	0.0244861	0.00666238	0.00664454	0.0107985	0.0039195	0.00866827	0.000789176	0.010746	0.00924126	0.00963661	0.05557	0.212753	1.22685	8.155251
468	-2412.664	-2572.155	159.4912	1.838808	0.0351726	0.152091	0.000239205	0.00648866	0.0671069	0.0420594	0.0228668	0.0304495	0.0115783	0.0154196	0.00584665	0.0360546	0.0385983	0.0022055	0.0514911	0.0109493	0.0262819	0.0142073	0.0610824	0.122298	0.190719	0.0814035	0.172883	0.159483	0.00176295	0.0332485	0.181449	0.0245597	0.0409746	0.0781834	0.142922	0.0805645	0.0290571	0.113094	0.137632	0.140084	0.0283622	0.0163801	0.0113007	0.0180007	0.01515	0.0811384	0.0663029	0.0719782	0.0348717	0.0131007	0.0832818	0.0317049	0.0582802	0.0612411	0.0504168	0.263433	0.0165481	0.0765925	0.0265937	0.0510942	0.0223224	0.106963	0.00372674	0.083574	0.0108859	0.122912	0.015451	0.050569	0.0579101	0.00771262	0.095439	0.260574	0.0710231	0.172159	0.105101	0.00517672	0.000848167	0.0760618	0.166401	0.222911	0.0221689	0.0178356	0.0789104	0.0315011	0.058408	0.052039	0.00680982	0.0548543	0.00217111	0.0117492	0.0355117	0.0194292	0.0981378	0.0365242	0.0880741	0.0576248	0.071054	0.0248083	0.00964708	0.0391877	0.0693258	3.830154	0.00588193	0.0254342	4.00023e-05	0.0010851	0.0112223	0.00703362	0.00382403	0.00509208	0.00193624	0.00257862	0.000977738	0.00602943	0.00645481	0.000368827	0.00861088	0.00183106	0.00439514	0.00237589	0.0102148	0.0204519	0.031894	0.0136131	0.0289114	0.0266704	0.000294819	0.00556017	0.0303439	0.00410713	0.00685219	0.0130746	0.0239009	0.0134728	0.00485923	0.0189127	0.0230163	0.0234264	0.00474303	0.00273925	0.00188983	0.00301027	0.00253354	0.0135688	0.0110879	0.012037	0.00583161	0.00219083	0.0139272	0.00530202	0.00974622	0.0102414	0.00843122	0.044054	0.00276735	0.0128086	0.00444727	0.0085445	0.00373299	0.0178875	0.000623224	0.0139761	0.00182045	0.0205546	0.00258387	0.00845668	0.00968433	0.00128978	0.0159603	0.0435758	0.0118772	0.0287902	0.0175762	0.000865706	0.000141839	0.0127198	0.0278273	0.0372775	0.00370731	0.00298265	0.0131962	0.00526794	0.0097676	0.0087025	0.00113881	0.00917331	0.000363076	0.00196482	0.00593863	0.00324915	0.0164116	0.00610795	0.0147287	0.00963662	0.0118824	0.0041487	0.00161329	0.00655338	0.0115934	0.0222396	0.10264	0.331313	1.52908	5.979773
504	-2414.427	-2567.261	152.8346	2.048794	0.0224871	0.348727	0.0165529	0.0328891	0.0966069	0.015478	0.0726281	0.0969887	0.0164872	0.107465	0.0280101	0.07541	0.0751755	0.00336213	0.0843136	0.00900447	0.0507757	0.0666214	0.0506144	0.227759	0.293289	0.224362	0.218464	0.284974	0.00137711	0.0145334	0.341967	0.0206833	0.029552	0.0531078	0.289551	0.0810053	0.0266732	0.260998	0.191643	0.269381	0.0410842	0.0048418	0.123139	0.0166397	0.0490005	0.122529	0.0938739	0.117661	0.0714304	0.0110787	0.0889334	0.0430997	0.161657	0.099474	0.179567	0.272272	0.057314	0.118617	0.0273449	0.0337001	0.0932995	0.0752877	0.00718389	0.211915	0.0199417	0.0432983	0.0127583	0.0370999	0.0280211	0.0103523	0.12721	0.402226	0.154147	0.139976	0.131017	0.00510352	0.000972865	0.142288	0.141734	0.25249	0.0311385	0.0333648	0.168331	0.017831	0.0714921	0.0930539	0.0364574	0.135663	0.0246863	0.0749355	0.0316428	0.0391609	0.155334	0.0763107	0.10342	0.22921	0.0673503	0.072273	0.00144385	0.137156	0.0793662	3.607951	0.00235513	0.0365231	0.00173363	0.00344457	0.0101179	0.00162105	0.00760654	0.0101579	0.00172675	0.0112551	0.00293357	0.0078979	0.00787333	0.000352125	0.00883039	0.000943063	0.00531787	0.00697744	0.00530098	0.0238538	0.030717	0.023498	0.0228803	0.0298461	0.000144229	0.00152212	0.0358151	0.00216622	0.00309506	0.00556213	0.0303254	0.00848391	0.00279356	0.027335	0.0200713	0.028213	0.00430286	0.000507095	0.0128967	0.00174272	0.00513195	0.0128328	0.00983166	0.0123229	0.0074811	0.0011603	0.00931423	0.00451395	0.0169308	0.0104182	0.0188066	0.0285157	0.00600265	0.0124231	0.00286391	0.0035295	0.00977151	0.00788508	0.000752388	0.0221944	0.00208855	0.00453474	0.00133621	0.00388557	0.00293472	0.00108422	0.0133231	0.0421262	0.0161442	0.0146601	0.0137218	0.000534505	0.000101891	0.0149022	0.0148441	0.0264439	0.00326122	0.00349438	0.0176298	0.00186749	0.00748756	0.00974579	0.00381828	0.0142084	0.00258546	0.00784819	0.00331403	0.00410142	0.0162686	0.00799222	0.0108315	0.0240058	0.00705378	0.00756934	0.000151218	0.0143647	0.00831223	0.0116133	0.0638254	0.235522	1.2944	9.548118
540	-2425.368	-2579.801	154.4332	2.073938	0.0839738	0.132105	0.0261094	0.0643499	0.112965	0.0351823	0.0283071	0.047981	0.0242933	0.0410214	0.00577774	0.039149	0.0750107	0.00126958	0.0859089	0.0135791	0.0665261	0.0334869	0.0554299	0.178624	0.155549	0.171465	0.471789	0.168835	0.0105466	0.0217557	0.275958	0.0869661	0.019143	0.0758309	0.115617	0.0855951	0.0686775	0.224987	0.248519	0.207343	0.00238395	0.0307072	0.0257455	0.0118465	0.00870197	0.204348	0.0620703	0.144753	0.0487391	0.0156358	0.0323235	0.0141003	0.0864804	0.058365	0.179487	0.180034	0.0282619	0.0323313	0.073707	0.042341	0.0110058	0.104105	0.0102564	0.0641587	0.0209283	0.096999	0.00542091	0.0279783	0.102374	0.00551946	0.0471842	0.327366	0.187421	0.170948	0.0937977	0.0139228	0.00260919	0.0599922	0.106099	0.263812	0.0474902	0.0116635	0.137932	0.0117044	0.16691	0.0721103	0.0109296	0.115681	0.036129	0.00870988	0.104214	0.0327323	0.150255	0.036725	0.0756513	0.232469	0.0449478	0.0334121	0.00262611	0.112387	0.0586636	4.777525	0.0104092	0.0163755	0.00323647	0.0079767	0.014003	0.00436114	0.00350889	0.00594764	0.00301136	0.00508494	0.000716198	0.00485284	0.00929819	0.000157375	0.0106491	0.00168325	0.00824646	0.00415098	0.006871	0.0221419	0.0192816	0.0212545	0.0584821	0.0209286	0.00130734	0.0026968	0.0342072	0.0107802	0.00237293	0.00939987	0.0143317	0.0106102	0.00851314	0.027889	0.0308059	0.0257019	0.00029551	0.00380641	0.00319137	0.00146847	0.00107868	0.0253306	0.00769413	0.0179434	0.00604162	0.00193819	0.00400676	0.00174785	0.01072	0.00723482	0.0222489	0.0223167	0.00350329	0.00400774	0.0091366	0.00524852	0.00136426	0.0129047	0.00127136	0.007953	0.00259424	0.0120238	0.000671966	0.00346814	0.0126901	0.000684183	0.00584888	0.0405797	0.0232324	0.0211904	0.011627	0.00172585	0.000323431	0.00743653	0.0131519	0.0327017	0.0058868	0.00144579	0.0170979	0.00145086	0.0206898	0.00893867	0.00135482	0.0143396	0.00447849	0.00107966	0.0129182	0.00405744	0.0186254	0.00455237	0.00937761	0.0288164	0.00557166	0.00414171	0.000325529	0.0139313	0.00727183	0.0107123	0.0601179	0.225424	1.26509	8.067231
576	-2422.116	-2573.078	150.9618	2.239362	0.0507734	0.289991	0.0253759	0.0832656	0.043943	0.0147589	0.0438186	0.178335	0.0388067	0.0486609	0.0464485	0.0956905	0.035239	0.00102723	0.157514	0.00263422	0.0779497	0.0317514	0.0782364	0.288284	0.215286	0.271389	0.340982	0.138432	0.0673335	0.033059	0.331413	0.0240617	0.0152846	0.0785143	0.23457	0.164344	0.00488405	0.168331	0.151795	0.336415	0.00491159	0.00415124	0.0759006	0.0418797	0.00658771	0.257044	0.0892577	0.132684	0.0857994	0.0250413	0.111403	0.0758812	0.161317	0.0998656	0.126282	0.178391	0.078204	0.0597451	0.0278242	0.0795344	0.037085	0.133883	0.0116454	0.110815	0.0278941	0.145051	0.00843268	0.00669648	0.073836	0.00399207	0.0297386	0.300573	0.105947	0.309229	0.209798	0.00581555	0.00553111	0.166949	0.209785	0.379854	0.0579731	0.0133984	0.191126	0.0508714	0.139907	0.0867777	0.036068	0.158065	0.0446643	0.0237949	0.0199466	0.00864401	0.120384	0.101712	0.0223743	0.190842	0.0439627	0.0683646	0.0023046	0.142746	0.146888	4.653694	0.0051371	0.0293405	0.00256746	0.00842457	0.00444602	0.00149326	0.00443344	0.0180434	0.00392634	0.00492336	0.00469952	0.00968168	0.00356538	0.000103932	0.0159368	0.000266523	0.00788672	0.00321251	0.00791572	0.0291677	0.021782	0.0274584	0.0344995	0.0140061	0.0068126	0.00334481	0.0335314	0.00243449	0.00154645	0.00794384	0.0237331	0.0166279	0.000494154	0.0170313	0.0153582	0.0340374	0.00049694	0.00042001	0.0076794	0.00423726	0.000666524	0.0260069	0.00903083	0.0134245	0.00868093	0.0025336	0.0112714	0.00767743	0.0163215	0.0101041	0.0127769	0.018049	0.00791244	0.00604483	0.00281517	0.00804705	0.00375215	0.0135459	0.00117825	0.0112119	0.00282224	0.0146758	0.000853193	0.000677529	0.0074705	0.000403906	0.00300886	0.0304111	0.0107194	0.0312868	0.0212267	0.0005884	0.000559621	0.0168914	0.0212254	0.0384325	0.00586555	0.00135561	0.0193375	0.00514702	0.0141554	0.00877991	0.00364925	0.0159926	0.004519	0.0024075	0.00201813	0.000874574	0.0121801	0.0102909	0.00226376	0.0193088	0.00444801	0.00691692	0.000233173	0.0144426	0.0148616	0.00619868	0.0399183	0.166323	1.07109	9.88367
612	-2436.898	-2592.588	155.6898	2.024044	0.0524009	0.215255	0.016762	0.0023311	0.0436377	0.0249172	0.0262212	0.0947914	0.00226997	0.0724405	0.0598177	0.0423661	0.0651005	0.0265292	0.123111	0.00729329	0.0429899	0.0325533	0.0275891	0.187543	0.151015	0.0585557	0.339029	0.138985	0.0220863	0.0384454	0.332953	0.0203055	0.0573541	0.15496	0.143415	0.144796	0.0149228	0.0909074	0.268322	0.219501	0.038999	0.00525827	0.0354094	0.00824973	0.00491733	0.209728	0.127854	0.152303	0.0637928	0.00799576	0.210655	0.0391047	0.116536	0.088161	0.0418696	0.0498599	0.0728223	0.117045	0.0188819	0.00177617	0.220024	0.0544167	0.0116922	0.0349678	0.231087	0.0487001	0.083293	0.0590922	0.0593829	0.00697951	0.0310128	0.253517	0.00538075	0.0109976	0.0317529	0.097669	0.00775563	0.0530158	0.0635213	0.00496445	0.084565	0.125667	0.0314672	0.0569625	0.0639887	0.0563063	0.0408045	0.143965	0.0331236	0.250539	0.00367602	0.0402105	0.0895948	0.0444239	0.0764798	0.0233399	0.0063237	0.0652247	0.050135	0.258908	0.16896	3.965606	0.00666968	0.027398	0.0021335	0.000296707	0.00555428	0.00317151	0.00333748	0.0120652	0.000288925	0.00922037	0.00761371	0.00539244	0.00828611	0.00337668	0.0156698	0.000928303	0.00547183	0.00414345	0.00351159	0.0238709	0.0192215	0.00745307	0.0431522	0.0176902	0.00281118	0.00489341	0.0423789	0.00258452	0.00730013	0.0197235	0.0182541	0.0184299	0.0018994	0.0115709	0.0341526	0.0279385	0.00496386	0.000669282	0.00450697	0.00105004	0.000625887	0.0266946	0.0162735	0.0193854	0.00811967	0.00101772	0.0268125	0.00497732	0.0148329	0.0112213	0.00532924	0.00634626	0.00926896	0.0148977	0.00240332	0.000226075	0.028005	0.00692626	0.00148821	0.00445077	0.0294132	0.00619865	0.0106017	0.00752137	0.00755836	0.000888365	0.00394737	0.0322681	0.000684872	0.00139979	0.00404157	0.0124315	0.000987152	0.00674795	0.00808511	0.000631884	0.0107636	0.0159952	0.0040052	0.0072503	0.0081446	0.00716677	0.00519367	0.0183241	0.00421604	0.0318891	0.000467891	0.00511807	0.0114038	0.00565435	0.0097345	0.00297075	0.000804892	0.00830193	0.00638128	0.0329543	0.0215055	0.0125663	0.0676561	0.245751	1.3231	7.856578
648	-2414.673	-2572.666	157.9937	1.810167	0.0242431	0.188989	0.0355249	0.0131894	0.0656714	0.0333713	0.0104903	0.0245163	0.00267099	0.0284751	0.0478423	0.062242	0.0588772	0.00898216	0.0831709	0.0231295	0.0666284	0.0125676	0.0253133	0.153537	0.156938	0.182475	0.268241	0.163291	0.0402028	0.0185601	0.265837	0.00171756	0.0304079	0.0596514	0.181728	0.0899747	0.0384964	0.156291	0.15592	0.16347	0.013691	0.0113337	0.0455299	0.0388611	0.0020771	0.0437911	0.103772	0.184344	0.0843374	0.0243511	0.0619731	0.0209816	0.0706474	0.075609	0.0520168	0.0806504	0.0535001	0.140319	0.028622	0.00490465	0.156919	0.0211333	0.0676155	0.0299588	0.225678	0.129981	0.0191624	0.0210234	0.0427577	0.0415196	0.0317632	0.128977	0.0160473	0.0103451	0.00691284	0.112611	0.00276936	0.0178793	0.00563554	0.0115771	0.144376	0.056181	0.00125593	0.0247326	0.136287	0.0686387	0.166792	0.0488938	0.0132528	0.107487	0.133797	0.0168453	0.0329897	0.120295	0.11299	0.00807147	0.00370728	0.173387	0.104321	0.267645	0.065888	3.488047	0.00346725	0.0270292	0.00508076	0.00188635	0.0093923	0.00477275	0.00150032	0.00350632	0.000382004	0.00407249	0.00684239	0.00890182	0.00842059	0.00128463	0.0118951	0.00330797	0.00952916	0.00179742	0.0036203	0.0219588	0.0224451	0.0260976	0.0383637	0.0233538	0.0057498	0.00265445	0.0380199	0.000245644	0.00434892	0.00853131	0.0259907	0.0128681	0.00550574	0.0223526	0.0222996	0.0233794	0.00195809	0.00162094	0.00651167	0.0055579	0.000297066	0.00626298	0.0148415	0.0263648	0.0120619	0.00348268	0.00886338	0.00300078	0.010104	0.0108136	0.00743942	0.0115346	0.00765157	0.0200684	0.0040935	0.000701462	0.0224425	0.00302247	0.00967034	0.0042847	0.0322763	0.0185899	0.0027406	0.00300676	0.00611519	0.00593812	0.00454277	0.0184462	0.00229507	0.00147955	0.000988672	0.0161056	0.000396073	0.00255709	0.000805993	0.00165575	0.0206487	0.00803499	0.000179623	0.00353725	0.0194917	0.00981668	0.0238545	0.00699278	0.00189541	0.0153728	0.0191355	0.00240921	0.00471817	0.0172046	0.0161597	0.00115438	0.000530214	0.0247977	0.01492	0.0382785	0.00942328	0.0242176	0.109138	0.345915	1.55889	6.992047
684	-2413.39	-2566.853	153.4637	2.084417	0.00702623	0.203046	0.0235279	0.00597423	0.030632	0.0141331	0.0410982	0.0918288	0.0085359	0.0221962	0.0574311	0.0128514	0.103447	0.0160576	0.152653	0.0575954	0.0725771	0.0121608	0.0307215	0.324131	0.226283	0.0605718	0.399338	0.118065	0.0555583	0.00624087	0.339815	0.0118043	0.0158041	0.122278	0.106642	0.249723	0.0399492	0.204107	0.422864	0.34217	0.00515571	0.0127998	0.0194239	0.0134229	0.00230706	0.0885421	0.101451	0.174201	0.15408	0.00250735	0.147196	0.0597423	0.0995184	0.161945	0.00419859	0.241383	0.00190861	0.114193	0.0582408	0.0419423	0.159776	0.058955	0.0222769	0.0564228	0.045877	0.16804	0.0262665	0.0220859	0.0422864	0.0473546	0.010582	0.0143739	0.0848424	0.288763	0.0993844	0.0989309	0.037282	0.0824633	0.0116227	0.360263	0.384706	0.0132434	0.146018	0.0407568	0.0788689	0.175497	0.00391799	0.0106495	0.0989284	0.101704	0.113926	0.0249579	0.115266	0.120163	0.110537	0.165727	0.106884	0.0250512	0.140912	0.0238586	0.0390712	3.429286	0.000756201	0.0218529	0.0025322	0.000642978	0.00329678	0.00152108	0.00442321	0.00988311	0.00091868	0.00238887	0.00618104	0.00138314	0.0111335	0.00172821	0.0164294	0.00619872	0.00781114	0.00130881	0.00330641	0.0348847	0.0243537	0.00651906	0.0429789	0.0127068	0.00597948	0.000671676	0.0365727	0.00127044	0.00170092	0.0131602	0.0114774	0.0268765	0.00429955	0.0219671	0.0455109	0.0368262	0.000554885	0.00137759	0.00209051	0.00144464	0.000248298	0.00952937	0.0109187	0.0187485	0.0165829	0.000269854	0.015842	0.00642979	0.0107107	0.0174294	0.000451875	0.0259789	0.000205415	0.0122901	0.00626819	0.00451406	0.0171959	0.00634506	0.00239756	0.00607252	0.00493753	0.0180854	0.00282694	0.00237701	0.00455109	0.00509656	0.00113889	0.001547	0.0091312	0.0310782	0.0106963	0.0106475	0.00401249	0.00887514	0.00125089	0.0387734	0.0414041	0.00142532	0.0157153	0.00438647	0.0084883	0.0188879	0.000421675	0.00114616	0.0106472	0.010946	0.0122614	0.00268611	0.0124055	0.0129325	0.0118966	0.0178364	0.0115034	0.00269614	0.0151657	0.00256779	0.00420505	0.0103559	0.0586262	0.221304	1.25284	9.29149
