Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-838.3243	-1002.585	164.2608	2.141035	0.522563	5.183796	2.037985	0.3835358	0.4389895	0.5855902	0.7410223
1308	-843.9555	-1011.245	167.2892	0.6992051	0.4622273	4.319255	1.8104	0.1023964	0.3311076	0.2966547	0.8983427
1314	-831.8054	-996.6277	164.8223	1.586449	0.4912068	5.302697	1.961676	0.255147	0.5714589	0.3582301	0.8983427
1320	-837.0616	-1003.263	166.201	0.7020973	0.4950764	4.684316	2.00291	0.1836284	0.5509409	0.3328313	1.073982
1326	-833.8001	-999.7758	165.9757	1.978758	0.5062429	4.099574	2.00291	0.5119029	0.2609717	0.2597357	0.5915031
1332	-840.5709	-1007.372	166.8011	1.505607	0.6660435	4.743792	1.032512	0.07211754	0.2235675	0.4655597	0.7342623
1338	-840.2252	-1006.651	166.4262	0.8864115	0.6769545	5.370893	1.536369	0.2167806	0.06081463	0.3295926	0.7253929
1344	-841.6451	-1005.455	163.8104	0.6298752	0.7361328	5.065702	0.3154061	0.8552586	3.442917	0.6294298	0.7396996
1350	-846.2648	-1010.813	164.5485	1.420404	0.8645284	5.065702	0.4244077	0.2738187	2.733666	0.25995	0.5679324
1356	-844.1906	-1009.351	165.1609	1.718686	0.6666398	4.019585	0.4251245	0.6252292	2.91764	0.05915282	0.6054013
1362	-842.7185	-1003.904	161.185	1.803676	0.8701271	6.286543	0.9670552	0.3377973	3.959077	0.2218149	0.4853704
1368	-844.659	-1005.739	161.0797	1.063832	0.6841585	7.496824	0.4170794	0.2987013	3.959077	0.5839235	0.4853704
1374	-847.3783	-1013.726	166.3479	1.353255	0.4468884	4.771683	1.705737	0.1230214	0.3062456	0.427751	0.660222
1380	-848.0737	-1012.641	164.5678	0.8548024	0.5369098	7.295884	1.447849	0.1224738	0.3017503	0.3566204	0.7157328
1386	-860.5487	-1025.782	165.2336	0.8397273	0.7077075	7.295884	1.022764	0.2137712	0.2319456	0.03059178	0.5696278
1392	-856.3535	-1022.646	166.2928	1.210795	0.744817	3.662831	0.461557	0.3197315	2.567404	0.3288277	0.5169378
1398	-856.7371	-1021.905	165.1683	1.259186	0.6763484	4.971195	0.2544957	0.5353916	2.567404	0.1321864	0.6086285
1404	-844.6079	-1011.01	166.4024	1.133023	0.7226915	3.957811	0.2592313	0.4396041	1.945744	0.2207398	1.183903
1410	-839.2675	-1005.896	166.6286	1.24547	0.7226915	4.644579	0.3177419	0.1493337	1.141714	0.1895746	1.220794
1416	-837.9558	-1002.838	164.8823	1.484898	0.4490057	6.18525	0.250503	0.3112366	1.608209	0.1139649	0.9383794
1422	-838.3832	-1003.265	164.8822	1.365231	0.7653658	6.18525	0.4412527	0.3721512	1.414125	0.09440934	0.7186385
1428	-838.5849	-1002.223	163.6385	0.8984509	0.5223189	7.296534	0.3159548	0.2401306	2.115248	0.5091327	0.5961121
1434	-823.5885	-988.2466	164.6581	1.057703	0.5090047	6.421095	0.183875	0.4792458	1.942738	0.2526502	0.6631819
1440	-836.2853	-999.5297	163.2444	1.062043	0.4924019	7.45025	0.3291455	0.2863539	2.254758	0.4023992	0.6074872
1446	-848.1363	-1010.661	162.5243	0.5486369	0.4924019	6.961684	0.5314019	0.6856508	3.286681	0.2663694	0.9014845
1452	-850.0881	-1015.162	165.074	0.7444642	0.4549956	4.686585	0.6107016	0.5378019	3.137715	0.1704743	0.763562
1458	-839.9838	-1005.504	165.5198	0.6326871	0.5282612	4.599724	0.5848139	0.5138727	2.917233	0.1544248	0.742685
1464	-842.2469	-1004.747	162.5001	3.108104	0.4903821	4.671563	0.5449816	0.2599708	3.585303	0.6221112	0.742685
1470	-846.0779	-1010.049	163.9706	1.007723	0.6191568	3.99814	0.1145814	0.556283	4.187068	1.112353	0.5729631
1476	-863.3388	-1026.806	163.4671	1.007723	0.6077844	6.82197	0.280644	0.1267061	2.828512	0.3568818	0.3290598
1482	-861.1337	-1025.804	164.6702	1.176787	0.5764271	5.25222	0.5154095	0.03523102	2.828512	0.4750757	0.3737902
1488	-860.8558	-1024.925	164.0692	1.040632	0.5607704	6.02986	0.2004098	0.1609021	2.828512	0.5304354	0.277824
1494	-850.0079	-1011.459	161.4511	1.206131	0.6352477	8.091695	0.4130133	0.08655854	3.055893	0.3315562	0.2027908
1500	-849.9361	-1013.047	163.1111	1.760678	0.7969035	6.287182	0.2591907	0.04680151	2.602548	0.4327518	0.1961573
1506	-852.8381	-1015.944	163.1054	1.838819	0.449598	7.120432	0.3423172	0.05546062	2.079343	0.2327135	0.1918394
1512	-850.2422	-1014.494	164.2519	0.820031	0.3274295	7.865047	0.1497149	0.1687637	1.394683	0.256264	0.2580518
1518	-840.529	-1006.233	165.7035	1.589535	0.5977011	5.355331	0.1420553	0.1687637	1.394683	0.3905909	0.2250182
1524	-852.9599	-1018.844	165.8843	1.589535	0.4512568	5.355331	0.09188843	0.1687637	1.394683	0.2867185	0.1992282
1530	-847.8082	-1009.566	161.7578	1.441999	0.4780785	9.293571	0.3332244	0.05656338	1.394683	0.1973115	0.1327762
1536	-838.2047	-1001.232	163.0269	0.7976323	0.3848736	9.020484	0.1487333	0.1215257	1.333582	0.1999912	0.1645841
1542	-842.3659	-1004.202	161.8362	1.126631	0.4435565	9.037233	0.3207937	0.05729881	1.771229	0.2504822	0.118779
1548	-842.0522	-1006.244	164.1916	0.882991	0.4007888	6.783583	0.3893227	0.08049461	1.900145	0.2701976	0.1330929
1554	-845.0508	-1009.103	164.0517	1.447509	0.5673747	6.023782	0.4531378	0.1440722	2.562547	0.05411417	0.2162875
1560	-855.2916	-1017.561	162.2694	1.265271	0.6408704	5.529892	0.9136482	0.1809008	3.885752	0.6309436	0.218648
1566	-858.2842	-1023.225	164.9412	1.65003	0.3471938	3.704636	0.5581011	0.1278816	3.09259	0.8618241	0.2578431
1572	-863.3942	-1029.142	165.7479	0.7214383	0.6510735	3.704636	0.8955835	0.2445515	3.290496	0.3179445	0.5247592
1578	-847.6538	-1011.361	163.7072	0.4089012	0.6607185	6.408997	0.5672226	0.3248201	2.99182	0.4108301	0.5468778
1584	-844.1197	-1009.284	165.1644	0.9847843	0.4497218	4.384475	0.4526229	0.3729465	2.99182	0.6353948	0.7359728
1590	-845.6975	-1008.165	162.4676	0.8958478	0.4652456	5.950865	0.7153092	0.9791326	3.659212	0.3554279	0.6568836
1596	-856.7678	-1018.843	162.0747	1.781685	0.5253937	5.950865	0.4871556	0.555982	3.659212	0.5011692	0.6847281
1602	-845.6215	-1008.877	163.2551	2.275754	0.5174964	5.650326	0.4328326	0.840384	2.542749	0.1488799	0.4612898
1608	-849.7334	-1013.601	163.8679	1.43153	0.4165196	6.213708	0.371368	0.4694002	2.532328	0.1827125	0.6170495
1614	-839.4638	-1003.34	163.8762	0.7667966	0.5421714	4.5289	0.7716998	1.128752	3.331204	0.4817795	0.7980694
1620	-841.7261	-1006.538	164.8118	0.7458647	0.6180476	3.837245	0.6238954	1.146009	3.331204	0.3106893	0.8219707
1626	-835.1065	-997.9788	162.8722	0.7458647	0.614628	6.164978	0.2481238	0.9978841	3.331204	0.4335135	0.8417278
1632	-849.2967	-1011.226	161.9291	1.215042	0.9154345	5.63525	0.2761853	1.017279	3.331204	0.8659724	1.096523
1638	-859.2611	-1019.25	159.9887	1.119745	0.8337415	4.416406	0.5754309	1.22797	5.748014	0.8134715	1.47475
1644	-849.1017	-1008.881	159.7795	1.549082	0.4261591	4.410551	0.4303213	1.132109	5.907357	1.367021	1.196927
1650	-853.8247	-1016.073	162.2482	1.11735	0.7739855	5.064478	0.5347442	1.104335	3.657814	0.6338535	1.139124
1656	-855.0401	-1015.5	160.4601	0.7043415	0.5610406	5.043397	0.5308278	1.186219	5.888877	0.7182823	1.147582
1662	-844.5365	-1004.741	160.2044	0.8643778	0.5376435	7.04422	1.129697	0.6597239	4.386986	0.4129301	1.010298
1668	-865.3382	-1025.473	160.1345	2.333533	0.5833811	5.944948	0.9	0.7189121	4.386986	0.6216258	0.7149606
1674	-858.3766	-1019.749	161.3719	0.7558323	0.5624418	5.52458	1.286977	0.5453779	4.833665	0.620005	0.694085
1680	-859.8565	-1020.863	161.0061	0.9735941	0.7061575	5.52458	0.7895414	0.4181024	4.833665	1.169922	0.8432788
1686	-857.5117	-1019.041	161.5292	2.25436	0.811138	4.205417	0.8458933	0.02945227	4.833665	1.169922	0.613997
1692	-846.3678	-1009.459	163.0908	1.233466	0.6588378	4.024923	1.150193	0.3365815	4.242839	0.8367137	0.5673477
1698	-851.8738	-1012.916	161.0427	0.5521936	0.6588378	7.156232	1.095231	0.3089401	4.242839	0.4254689	0.7082879
1704	-850.0313	-1009.475	159.444	2.089701	0.6612989	7.092587	0.6573943	0.3552542	4.242839	0.9564254	0.8421724
1710	-858.6302	-1019.923	161.2932	1.342793	0.8056148	5.130185	0.6814884	0.589548	4.695864	0.8296552	0.9161302
1716	-848.2269	-1009.297	161.0704	1.548837	0.5939422	4.523101	0.8414885	0.5211559	5.150938	0.9539042	1.073615
1722	-843.4599	-1003.528	160.0684	0.7179835	0.6324796	6.671152	0.5691916	0.6628244	5.150938	1.026029	0.716298
1728	-852.8252	-1013.647	160.8215	0.8714324	0.6762987	5.55413	0.4918382	0.6967824	5.694689	0.7758544	0.5023041
1734	-851.5685	-1016.126	164.5578	1.675516	0.4550916	4.134926	2.705924	0.8392974	0.5868472	0.3543538	0.9316038
1740	-852.7939	-1014.112	161.3185	0.6716898	0.6735355	4.520391	0.5269792	0.736842	5.694689	1.367304	0.6994428
1746	-850.5619	-1010.519	159.9572	1.635546	0.618985	4.241174	1.037919	0.9454917	5.939557	1.200919	0.6105296
1752	-849.6487	-1008.579	158.9304	1.586453	0.7361167	5.633945	0.5910801	1.099003	5.939557	1.089068	0.514587
1758	-859.5911	-1018.18	158.5887	0.8474641	0.6147156	6.554391	1.14383	0.5393754	5.939557	1.345601	0.4832755
1764	-848.8772	-1007.72	158.8431	1.26063	0.5896416	6.126425	0.8501665	0.6974376	5.939557	1.235283	0.3867492
1770	-858.4285	-1020.521	162.0927	0.8371733	0.5896416	5.779574	0.9223721	0.6974376	3.982267	0.5905927	0.3279189
1776	-855.5642	-1019.127	163.5625	1.633285	0.508663	3.9745	0.8876096	0.6337433	3.982267	0.3871895	0.4801484
1782	-864.4353	-1025.589	161.1536	1.593815	0.508663	5.371022	0.3707498	1.141814	4.811214	0.6142164	0.468053
1788	-858.3248	-1023.241	164.9157	1.246669	0.5048913	3.233235	0.768731	0.7019546	3.699736	0.4762721	0.5279741
1794	-848.1069	-1013.415	165.3079	1.222353	0.5048913	4.651703	0.3276633	0.7251796	2.53719	0.2613182	0.4326219
1800	-858.9841	-1024.019	165.0347	0.3649111	0.5261829	5.797087	0.6169553	0.3425243	2.348272	0.3713807	0.4132987
1806	-861.5618	-1025.306	163.7443	1.685692	0.4589642	6.266509	0.2721888	0.4024875	2.348272	0.3713807	0.457106
1812	-855.3708	-1018.881	163.5101	2.084454	0.5083153	6.266509	0.2743757	0.347904	2.231606	0.3713807	0.6410481
1818	-847.6695	-1011.099	163.429	1.103036	0.524772	5.264351	0.7280122	0.7081272	3.247407	0.3713807	0.8601065
1824	-854.5802	-1018.803	164.2231	1.103036	0.6499955	4.857145	0.4510357	0.7103343	3.247994	0.2950889	0.6602304
1830	-855.5447	-1018.227	162.6822	2.039883	0.4304692	4.876799	0.3951449	0.6028547	3.683473	0.8297719	0.6602304
1836	-843.1059	-1008.103	164.9975	1.528306	0.6984395	3.654939	0.7501886	0.4438752	2.802435	0.4308325	0.9856492
1842	-843.7214	-1009.158	165.4367	1.392269	0.4425963	3.654939	0.5765358	0.3050063	2.780747	0.6173723	1.011046
1848	-846.8007	-1011.477	164.6766	1.085535	0.4325435	4.055325	0.5389195	0.5183054	3.073725	0.6691825	1.14498
1854	-846.6448	-1007.279	160.634	1.440573	0.4307407	7.249565	0.9065263	0.3559136	3.98357	0.5163381	0.5318271
1860	-851.2953	-1009.6	158.3051	1.077362	0.3119282	7.679406	1.021451	0.6603357	5.520765	0.8109337	0.5402872
1866	-849.951	-1013.108	163.1575	0.69505	0.3119282	3.667753	0.7583215	0.4337801	5.520765	0.8377772	0.4924691
1872	-842.444	-1003.962	161.5179	1.227841	0.4578721	4.108696	0.5587939	1.012664	5.520765	1.062794	0.3460531
1878	-854.8897	-1015.367	160.4775	0.9509009	0.5809454	4.383177	0.5587939	1.311689	6.259843	1.03605	0.5727226
1884	-847.7469	-1009.264	161.517	1.283294	0.603119	3.725995	0.4224052	1.809105	5.177796	1.03605	0.5217948
1890	-848.9699	-1008.825	159.8553	0.7148332	0.5874736	3.911292	1.207317	1.090418	6.73207	1.28939	0.8580242
1896	-854.6745	-1014.483	159.809	0.6519701	0.7469811	3.500038	1.660784	0.7044906	6.73207	1.503724	0.9596732
1902	-844.4296	-1004.243	159.8131	1.529621	0.7649919	4.626951	1.012854	0.5375493	5.807098	1.304449	0.8937685
1908	-846.4355	-1004.374	157.9385	1.889026	0.7938234	6.733473	0.973995	1.085397	4.793086	1.326426	0.7682597
1914	-850.125	-1013.139	163.0142	1.094805	0.9454815	5.264777	0.6443293	0.4692458	3.423214	0.2243835	1.188922
1920	-833.1012	-998.0939	164.9927	0.8696965	0.6904226	5.142672	0.3884024	0.4166959	2.551376	0.214071	1.01088
1926	-846.7121	-1012.046	165.3339	0.7693492	0.6612042	4.72455	0.5159677	0.2999595	2.598886	0.1819562	1.172505
1932	-849.1497	-1013.312	164.1627	1.565605	0.6443822	5.155801	0.4768226	0.4111664	2.598886	0.08806201	1.172505
1938	-865.4738	-1028.31	162.836	2.52954	0.4185938	5.755306	0.4768226	0.1943875	2.598886	0.1044398	1.391231
1944	-841.1653	-1008.231	167.0662	0.9068046	0.6042178	3.929491	0.9610161	0.08335694	0.1505472	0.2027554	2.036495
1950	-838.5039	-1004.529	166.025	1.607668	0.4972157	3.054076	1.219605	0.1339697	0.1816845	0.2417367	2.631981
1956	-836.1574	-1003.606	167.4487	1.070025	0.4205111	3.794147	1.213416	0.1917289	0.1495044	0.2746714	1.529512
1962	-837.1956	-1003.242	166.0463	1.265926	0.6482131	5.058085	1.423186	0.07896976	0.1434084	0.3361713	1.248449
1968	-832.4421	-1000.015	167.573	0.908687	0.6620411	3.640754	1.404151	0.1117708	0.1400492	0.285458	1.465321
1974	-848.0935	-1014.722	166.6289	1.091331	0.6758178	4.578054	1.341947	0.1597117	0.3458117	0.2510009	1.187875
1980	-846.5363	-1012.24	165.7037	1.764535	0.7137726	4.329669	2.010496	0.2111917	0.4405403	0.1387243	1.002091
1986	-845.9403	-1010.677	164.7369	0.9050792	0.6862006	5.396606	2.250269	0.2131699	0.8274912	0.3058094	0.9543273
1992	-852.4366	-1015.142	162.7058	1.223765	0.499435	5.52463	3.483893	0.7641208	0.2571354	0.5236045	1.233342
1998	-849.2203	-1012.839	163.6188	1.834105	0.4322865	4.638285	2.842397	0.2719306	0.6162715	0.5236045	1.405273
2004	-856.0915	-1015.92	159.829	1.239538	0.8538378	5.437951	6.159129	1.090506	0.5439129	0.4381405	0.5243872
2010	-845.5896	-1010.015	164.4251	0.7866218	0.7080455	4.390322	3.695232	0.5818516	0.6996116	0.2740949	0.6141011
2016	-837.4467	-997.8386	160.392	0.8669703	0.6365444	6.797298	4.555989	0.7916824	1.151439	0.3858849	0.5021981
2022	-846.8443	-1008.419	161.575	1.092186	0.6365444	5.095568	4.555989	0.7864967	1.006814	0.8235306	0.557994
2028	-843.837	-1006.912	163.0754	0.8284355	0.8530352	4.360926	4.319463	0.749773	0.5772252	0.8004978	0.3953306
2034	-853.2519	-1015.606	162.3541	1.812029	0.7808846	7.507238	2.067012	0.3652149	0.507544	0.2109883	0.3953306
2040	-844.5002	-1006.819	162.3188	1.239179	0.6992741	7.507238	2.699759	0.3040643	0.507544	0.2533831	0.3490486
2046	-849.9338	-1012.08	162.1466	1.432287	0.4574406	6.366319	3.594107	0.4950797	0.5616206	0.3184103	0.2664455
2052	-847.7825	-1011.884	164.1011	1.263822	0.5958985	5.189017	2.812121	0.7053305	0.4852026	0.3874808	0.3808944
2058	-842.1968	-1004.668	162.4711	0.6990462	0.5548409	6.215112	3.880821	0.7053305	0.3665475	0.5013063	0.2670285
2064	-840.9222	-1004.186	163.2641	1.632648	0.4244101	4.835379	3.800633	0.5790463	0.2543498	0.6030718	0.2832193
2070	-840.8666	-1003.227	162.3606	1.500276	0.5631144	5.867109	3.800633	0.727297	0.4545642	0.2173802	0.3203806
2076	-849.4164	-1013.437	164.0206	1.691038	0.5077909	5.288904	3.025858	0.3267725	0.4545642	0.2587987	0.4755693
2082	-844.1422	-1009.818	165.6759	1.691038	0.5077909	4.842424	1.906994	0.2015021	0.4284172	0.3195038	0.531978
2088	-827.2182	-994.829	167.6108	1.242806	0.5769957	2.77487	2.210847	0.5005062	0.3111485	0.3415693	0.5030006
2094	-841.4755	-1008.039	166.5634	0.9625926	0.534731	3.793182	2.021851	0.2809723	0.5876508	0.8123812	0.5030006
2100	-844.2138	-1010.966	166.7522	1.260294	0.6677581	3.491337	2.270187	0.2636931	0.4769915	0.3992654	0.4655842
2106	-842.5124	-1009.571	167.0585	1.498392	0.579899	3.929155	1.800096	0.2101489	0.1418488	0.3616849	0.5205619
2112	-848.8556	-1016.367	167.511	1.877	0.6680323	3.441515	1.386432	0.2357421	0.169129	0.3208297	0.6108748
2118	-848.516	-1016.743	168.2272	1.158388	0.4752048	3.142472	1.641077	0.3669379	0.296375	0.2242805	0.5405271
2124	-846.4429	-1011.625	165.1818	1.225707	0.5944047	6.679542	1.209473	0.2781652	0.1428793	0.2303233	0.3865172
2130	-852.124	-1013.988	161.8644	2.828465	0.516126	7.2469	2.333572	0.3309683	0.3708596	0.206727	0.3075826
2136	-848.1862	-1009.575	161.3885	1.309897	0.5313513	7.2469	3.619556	0.4314018	0.720428	0.1915453	0.293514
2142	-836.1944	-998.3053	162.1108	1.363368	0.7419403	6.076647	3.670221	0.6176402	0.720428	0.1342855	0.2689775
2148	-839.3867	-1002.248	162.8617	0.9650912	0.5577682	6.093963	3.389887	0.9979684	0.2714537	0.1510272	0.2148872
2154	-845.3554	-1007.759	162.404	1.541453	0.4310578	7.382522	2.358703	0.5530586	0.3767516	0.1073491	0.183115
2160	-843.0617	-1005.341	162.2797	0.8409994	0.687797	8.480451	2.095993	0.2031092	0.3559291	0.2684648	0.183115
2166	-844.0785	-1005.771	161.6929	1.675003	0.687797	8.480451	1.905065	0.05907435	0.3146401	0.3447971	0.1621338
2172	-830.23	-994.2757	164.0456	1.849871	0.5955031	6.094421	1.890546	0.1094116	0.226392	0.3389253	0.1583761
2178	-835.4387	-1001.554	166.1154	1.277942	0.517522	5.068119	1.476285	0.1835103	0.5085192	0.1747658	0.2320211
2184	-837.7215	-1003.951	166.2297	1.239862	0.6244289	4.735182	1.774125	0.2111219	0.4232027	0.1451333	0.2488637
2190	-832.383	-999.3821	166.999	1.013535	0.4542175	5.09512	1.202732	0.229574	0.1831344	0.1451333	0.2458831
2196	-837.1668	-1003.953	166.786	1.105079	0.5094334	5.09512	1.45831	0.2616028	0.138709	0.09210016	0.3066114
2202	-831.7668	-999.0541	167.2872	1.105079	0.5094334	5.218571	0.9665203	0.2278425	0.1408978	0.09210016	0.4784813
2208	-841.2629	-1007.225	165.9618	1.749323	0.5932572	4.494856	1.823262	0.5362539	0.1199453	0.1519648	0.8557603
2214	-837.2254	-1001.57	164.345	0.7947911	0.4334623	5.49676	2.954497	0.4363325	0.1515917	0.4745676	1.110554
2220	-839.3185	-1001.985	162.6665	0.7602823	0.5850898	8.131666	2.23488	0.2895484	0.3146594	0.463687	0.7864193
2226	-843.9591	-1011.578	167.6192	1.274514	0.5501761	3.683485	1.292156	0.08373327	0.4283816	0.2787927	1.045424
2232	-839.6839	-1006.477	166.793	1.289307	0.4987772	4.562806	1.667504	0.2676988	0.06267599	0.2893989	0.7812531
2238	-854.5187	-1019.678	165.159	1.289307	0.7628583	5.332969	1.935869	0.33223	0.228701	0.4324998	0.7843404
2244	-847.7237	-1008.41	160.6863	1.529537	0.5760937	5.128754	0.6664225	0.9035009	5.108889	0.7406706	0.9323433
2250	-849.9397	-1012.529	162.5896	1.254863	0.7331771	3.298917	0.8925373	0.9466436	5.108889	0.52321	0.9323433
2256	-854.8379	-1015.777	160.9392	1.972077	0.6782815	3.432045	0.708008	0.8309104	5.108889	1.667478	1.00183
2262	-856.1635	-1020.284	164.1207	1.479654	0.6607003	6.099713	2.108574	0.2198099	0.2128152	0.5604552	0.7999375
2268	-867.947	-1031.773	163.8263	1.472057	0.547012	6.099713	2.372286	0.2864938	0.2650522	0.5604552	0.8152342
2274	-860.9887	-1023.353	162.3641	1.23563	0.7794322	6.099713	3.25962	0.3009211	0.8827751	0.5733062	0.7517778
2280	-853.2292	-1019.301	166.0718	1.14547	0.3676285	4.434348	2.373637	0.1047707	0.4576042	0.3741864	0.8008287
2286	-854.2602	-1019.259	164.9992	0.6940248	0.6277054	5.800771	2.373637	0.2190164	0.3516959	0.3741864	0.7990249
2292	-858.9527	-1020.935	161.982	1.755906	0.554034	6.567411	3.045304	0.5894816	0.2177361	0.5478052	1.029674
2298	-859.7906	-1020.666	160.8757	2.231433	0.5454189	6.670572	3.576398	0.4240534	0.753379	0.3147305	0.9675165
2304	-854.889	-1014.799	159.9102	1.716353	0.8067605	7.626746	3.576398	0.4240534	0.688554	0.5286938	1.03545
2310	-833.3124	-995.4836	162.1712	1.204663	0.6401358	6.595426	3.112128	0.7704058	0.2742217	0.6848306	0.7958335
2316	-843.1648	-1006.548	163.3831	0.9263692	0.7771832	5.247975	3.392918	0.5649491	0.5313173	0.6821666	0.7330175
2322	-843.8687	-1009.347	165.4786	1.753255	0.6534888	4.434214	2.01135	0.3036729	0.2895555	0.6683651	0.612646
2328	-840.6659	-1006.496	165.8299	1.296651	0.6534888	4.251683	2.445894	0.2004311	0.2369535	0.6683651	0.4914589
2334	-835.4601	-999.4372	163.9772	0.9167586	0.8792768	3.414965	4.126676	0.5209247	0.3689775	1.38669	0.5077504
2340	-853.4858	-1018.048	164.5627	1.407494	0.4502092	3.910372	3.27669	1.023996	0.473441	0.403777	0.4055665
2346	-839.4644	-1001.474	162.0096	1.444049	0.5537603	5.977703	3.716372	0.9118547	0.2155649	0.5793543	0.2661002
2352	-846.3758	-1007.75	161.374	0.8140444	0.7899299	6.698339	3.716372	0.7429083	0.5235948	0.8613901	0.3375083
2358	-834.6567	-1000.924	166.2675	0.991701	0.6033346	4.952805	1.805416	0.3408273	0.3910267	0.1895691	0.63447
2364	-837.9329	-1004.985	167.0521	0.8654354	0.6489666	4.436364	1.762546	0.2600638	0.3068461	0.09381212	0.8301563
2370	-843.4171	-1010.339	166.9223	1.164736	0.6417089	4.436364	1.762546	0.2982783	0.1910942	0.09860082	0.7006896
2376	-851.907	-1017.65	165.7434	1.357002	0.5918963	5.099404	1.988173	0.2508882	0.3921678	0.09860082	0.6836429
2382	-830.8924	-997.2162	166.3238	1.113472	0.5188415	3.859298	2.598068	0.4644915	0.3921678	0.1765016	0.7658441
2388	-837.9027	-1001.31	163.4068	1.554836	0.7689927	3.928186	4.099006	0.3900333	0.9791424	0.3647607	0.7775026
2394	-846.8554	-1009.739	162.8838	1.554836	0.6564776	3.928186	4.586744	0.4932148	0.3576126	0.9774437	0.8367343
2400	-846.8679	-1010.551	163.6828	2.825864	0.6564776	3.928186	3.033507	0.4640553	0.5653968	0.552363	0.785969
2406	-842.5361	-1007.785	165.2488	0.9743183	0.4770768	4.990569	2.433729	0.1983838	0.2893603	0.4458626	1.158905
2412	-842.1549	-1008.29	166.1349	1.348302	0.6808969	5.132767	1.187497	0.0803422	0.1734344	0.2149344	1.292412
2418	-843.5881	-1010.082	166.4937	0.8913793	0.7007594	5.766523	0.8601563	0.05449334	0.107059	0.1567395	1.22516
2424	-850.7614	-1017.883	167.1219	1.26272	0.3809625	4.261911	1.075018	0.1151695	0.3170407	0.1255151	1.433964
2430	-854.1899	-1021.663	167.4728	1.26272	0.5611171	3.907011	1.088177	0.1275093	0.2561648	0.1542676	1.373537
2436	-859.8611	-1026.052	166.191	0.7532194	0.5555507	6.650796	0.8192301	0.09440252	0.1476039	0.05181778	0.988502
2442	-846.539	-1013.655	167.1165	0.8638139	0.5111444	5.652968	0.8001325	0.1399701	0.06443064	0.104166	0.988502
2448	-845.816	-1012.276	166.4605	1.301956	0.6311947	5.97002	0.6005522	0.1044002	0.08557348	0.253293	0.8547279
2454	-854.6648	-1020.32	165.6551	1.032799	0.5858667	5.960842	1.629924	0.07637685	0.1257729	0.2432424	0.9516818
