Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26244	-844.3364	-1010.462	166.1252	1.254621	0.5550795	4.636918	0.3544939	0.3778352	2.002691	0.2323536	0.3957725
26250	-873.4245	-1042.081	168.6562	1.065162	0.4779808	2.711701	0.2962841	0.1645744	1.368066	0.3825079	1.101566
26256	-869.5055	-1037.848	168.3423	2.068315	0.3546403	2.31851	0.3861527	0.252386	1.368066	0.1089265	1.017229
26262	-855.8669	-1021.019	165.1523	2.018101	0.4608462	4.537816	0.09045837	0.3401638	0.3218252	1.724864	1.536638
26268	-851.1569	-1012.951	161.7937	2.145881	0.5278788	8.561012	0.06518465	0.3636729	0.2639046	1.812691	0.7747856
26274	-848.1112	-1014.238	166.1266	0.7972329	0.6497603	5.479657	0.03273597	0.2590751	0.2419885	1.464622	1.201652
26280	-852.8501	-1018.658	165.8074	1.042619	0.6442971	6.289115	0.1896219	0.08777983	0.2797338	0.9296026	1.002264
26286	-848.8967	-1013.382	164.485	1.343814	0.5920929	7.647705	0.1370193	0.1176808	0.2177215	0.9699777	0.7016364
26292	-844.0009	-1009.985	165.9838	1.239881	0.6702914	5.692569	0.1772976	0.1776575	0.2243589	1.353744	0.7016364
26298	-836.1007	-1002.354	166.2538	0.9465153	0.7004254	5.237185	0.4124665	0.1820239	0.06750882	1.689504	0.7517104
26304	-838.2327	-1002.894	164.6611	1.629541	0.6109818	4.754428	0.433571	0.1118216	0.682953	2.706709	0.5527134
26310	-849.1144	-1014.651	165.5369	1.247197	0.6667118	4.988512	0.4477762	0.1334603	0.2744862	1.990186	0.9917423
26316	-835.4518	-1001.821	166.3695	1.543957	0.7375513	3.444156	0.4172005	0.4779841	0.2744862	1.990186	1.04023
26322	-831.0939	-999.1256	168.0317	1.322047	0.5731635	3.319954	0.3132514	0.09351042	0.2317087	1.315727	1.06105
26328	-847.5435	-1015.341	167.7974	1.127351	0.6190686	3.885546	0.4458286	0.09232455	0.08796428	1.315727	0.8915138
26334	-838.5236	-1006.77	168.2468	0.6962764	0.6402842	3.719757	0.182336	0.07250521	0.4010824	1.421484	0.8757088
26340	-846.6259	-1013.127	166.5009	2.472458	0.40212	2.898064	0.403035	0.2316246	1.300182	0.2295706	1.723718
26346	-840.1803	-1004.17	163.9895	1.819814	0.8037541	2.902855	0.4999236	0.3913741	2.686078	0.2309682	2.448215
26352	-839.7724	-1004.801	165.0283	1.270505	0.695721	3.033886	0.7010109	0.4937017	2.796449	0.408911	1.687562
26358	-842.1753	-1006.374	164.1985	2.125344	0.5368618	3.581969	0.5978767	0.4522378	2.74172	0.2538813	1.685827
26364	-841.2794	-1007.764	166.4846	1.336052	0.6317874	3.840321	0.08943665	0.351018	1.618444	0.2436751	1.563247
26370	-838.7415	-1004.115	165.3731	1.34434	0.536098	5.497278	0.2841094	0.3297547	1.618444	0.1770335	1.09092
26376	-841.7086	-1006.486	164.7774	1.274503	0.5853694	6.222313	0.3238591	0.256628	1.618444	0.2084104	0.9982319
26382	-842.8193	-1007.91	165.0908	1.274503	0.6143494	6.032192	0.2675192	0.1612904	1.618444	0.2536352	0.9568714
26388	-857.059	-1022.872	165.8129	1.467026	0.7137796	4.988534	0.3523587	0.1104763	1.618444	0.2536352	0.9720892
26394	-845.6204	-1011.464	165.8431	2.133088	0.4807329	4.876436	0.190122	0.1817096	1.576802	0.1854028	0.8361551
26400	-849.2818	-1018.727	169.4455	0.9688593	0.5481539	3.506405	0.04796746	0.08121928	0.1417306	0.6322731	0.8728942
26406	-857.5636	-1025.206	167.6426	1.311981	0.5627617	4.609634	0.1014567	0.1175178	0.1272346	0.6191296	1.157613
26412	-843.2898	-1008.767	165.4775	1.834171	0.6667257	5.561075	0.2404184	0.1365366	0.950992	0.1680247	1.25533
26418	-836.1751	-1002.651	166.4761	1.153279	0.6816137	5.084628	0.1797419	0.2102142	1.298906	0.1076798	1.081753
26424	-830.3379	-995.7556	165.4177	1.643866	0.6276354	5.467246	0.2142896	0.1838482	1.298906	0.09811548	1.303395
26430	-826.1824	-993.5601	167.3777	1.238788	0.8597976	4.607871	0.1518811	0.09278694	0.9461797	0.1044295	0.9017402
26436	-838.415	-1004.45	166.0347	0.9381402	0.7299827	6.546923	0.09962149	0.08089578	0.7365926	0.05635644	1.055652
26442	-821.3698	-988.0894	166.7196	1.389886	0.8220813	5.418728	0.101487	0.05204826	0.682007	0.1098215	0.9947802
26448	-841.8524	-1009.392	167.5397	0.6152411	0.6573269	5.382332	0.02882203	0.0752745	0.8242917	0.1392253	0.9947802
26454	-842.7629	-1009.179	166.4164	0.8766443	0.5153843	6.10659	0.08404204	0.1583811	0.09531571	0.6812422	1.276859
26460	-824.3464	-989.8013	165.4549	1.596395	0.6013123	6.884778	0.1463505	0.06953182	0.08682934	0.5648224	0.8710238
26466	-819.7907	-984.8543	165.0637	2.149919	0.390802	6.976966	0.1075568	0.04868845	0.08736019	0.675188	0.7151288
26472	-829.3932	-997.3294	167.9362	1.180661	0.5927512	4.311502	0.08702132	0.1229508	0.107894	0.5726761	1.312669
26478	-833.576	-1002.142	168.5662	1.538275	1.204952	2.826447	0.03972611	0.1444702	0.04722263	0.7618039	1.160468
26484	-836.3766	-1005.208	168.8317	1.074335	0.9632834	3.260625	0.1853407	0.146593	0.04722263	0.7618039	1.014179
26490	-857.2673	-1023.167	165.8998	1.650265	0.5158049	2.88926	0.6807627	0.3260078	2.621682	0.6717927	1.012226
26496	-856.6691	-1022.041	165.3721	1.354136	0.6932963	2.818821	0.6412922	0.4484509	2.621682	0.6862033	1.538892
26502	-843.6196	-1009.461	165.8415	1.141302	0.983234	3.339239	0.3478372	0.5625163	2.621682	0.6083314	0.821824
26508	-854.4184	-1020.263	165.8451	1.852585	0.569887	3.17978	0.397749	0.6194636	2.739977	0.3316463	0.7208204
26514	-862.9942	-1025.441	162.4472	1.685329	0.5862021	4.21172	0.8286772	0.5174623	0.3182363	4.729005	0.965534
26520	-856.8173	-1018.036	161.2184	2.542941	0.4520267	3.861093	0.7563324	1.012806	4.948616	0.7849813	0.7860754
26526	-857.9301	-1017.641	159.7112	1.265708	0.5130528	5.654203	0.910149	0.658137	5.975397	0.8079557	0.686999
26532	-850.8399	-1015.5	164.6605	1.578972	0.5221437	5.629157	0.2296946	0.4056544	2.278519	0.2523385	0.5874873
26538	-849.5393	-1014.553	165.0133	0.5047616	0.6184757	5.04183	0.5658206	0.371964	3.027828	0.3741084	0.5820595
26544	-841.6416	-1002.875	161.233	0.5965665	0.5906675	5.796806	1.581653	0.3356607	0.2888376	5.017402	0.7721057
26550	-845.1633	-1012.901	167.7374	0.8571866	0.6122301	4.915623	0.1589177	0.1266828	1.01969	0.06092186	0.7358521
26556	-845.7241	-1011.419	165.695	0.9391551	0.6252912	6.885446	0.09653803	0.2427343	1.01969	0.06092186	0.5807766
26562	-851.553	-1015.08	163.5272	1.122672	0.5623521	5.860535	0.4076239	0.6071515	0.1704191	3.301458	0.5528611
26568	-845.4255	-1009.356	163.9309	0.8084059	0.6162054	4.86222	0.4862098	0.6071515	0.3417869	3.548886	1.063123
26574	-850.5484	-1013.624	163.0761	0.8287253	0.5422753	4.86222	0.5945567	0.8373496	0.3305586	4.282843	0.8899492
26580	-838.1669	-1004.665	166.498	1.199507	0.80816	5.143052	0.2355469	0.2606065	1.322336	0.08104522	0.6618673
26586	-837.0147	-1004.23	167.2157	1.519867	0.6893519	4.476149	0.1211548	0.1906367	1.046409	0.1676117	0.8519386
26592	-845.3804	-1013.74	168.3598	0.750026	0.5583467	4.629066	0.165033	0.09311359	0.7441346	0.1592455	0.7594186
26598	-845.9799	-1013.997	168.0173	0.6589335	0.5299792	5.046841	0.04003791	0.1751055	0.7803288	0.1604212	0.8072954
26604	-851.5764	-1017.649	166.0726	0.5406933	0.6576985	4.225194	0.2861733	0.4852661	0.520619	2.214199	1.217472
26610	-835.1714	-1001.727	166.5554	1.074124	0.5416501	3.973814	0.2397841	0.4852661	0.2631193	2.167811	0.9497243
26616	-843.1476	-1004.344	161.1964	1.074936	0.5416501	6.291117	0.4091657	0.6410269	0.5968665	4.648899	0.8370842
26622	-843.5895	-1008.391	164.8013	0.7969646	0.6341938	4.965193	0.7051866	0.6940796	0.1001514	2.801357	0.7237075
26628	-849.586	-1013.184	163.5984	0.7301529	0.6684644	5.51082	0.1614639	0.8239471	0.346095	3.67277	0.702971
26634	-851.0699	-1011.41	160.3405	0.9901122	0.5482692	7.403884	0.6824984	0.7480743	0.346095	4.408363	0.7475285
26640	-866.189	-1032.523	166.3341	1.081179	0.5560169	2.958995	0.4859634	0.8593257	3.104153	0.1242168	0.6916819
26646	-858.2441	-1023.644	165.3997	1.877935	0.5560169	3.198213	0.234106	0.6634903	3.307411	0.3620656	0.5850862
26652	-864.6155	-1026.514	161.8982	1.986171	0.5558864	5.317929	0.8251221	0.4473958	0.6632669	3.923795	0.5717962
26658	-854.7728	-1014.629	159.8558	1.29327	0.5654632	7.520502	1.078156	0.3383831	0.5027726	4.408222	0.554461
26664	-843.5163	-1004.767	161.251	1.184862	0.7361193	7.855816	0.5159992	0.9386916	0.1923083	2.761708	0.8283462
26670	-845.7775	-1005.954	160.1764	1.084157	0.7023062	7.823123	0.4637378	1.177723	0.3534295	3.713168	0.7451926
26676	-847.2522	-1008.187	160.9346	2.593599	0.5277983	6.345265	0.6223398	0.8130808	0.1605102	3.713168	0.6344109
26682	-856.6256	-1022.706	166.0802	0.8514419	0.6500608	3.226041	0.4190673	0.5379402	3.091953	0.7045836	0.6010585
26688	-854.2472	-1019.514	165.2669	1.306198	0.6854125	4.485596	0.3483076	0.2367949	2.640205	0.5599957	0.3486291
26694	-849.7231	-1015.408	165.6848	0.835356	0.5088683	4.828557	0.292156	0.1984649	2.640205	0.5117671	0.3618022
26700	-853.1169	-1019.286	166.1687	2.027345	0.5088683	4.249488	0.1992698	0.3792558	1.724165	0.3489397	0.585455
26706	-834.4997	-1001.334	166.8345	1.499974	0.47762	4.249488	0.2776691	0.2697742	1.751133	0.1775808	0.5744968
26712	-851.0429	-1016.366	165.3234	1.893714	0.6243529	5.09107	0.1702294	0.4128675	1.751133	0.3020001	0.6919223
26718	-839.0198	-1006.058	167.0385	0.8949095	0.5816249	4.921689	0.06834744	0.307655	1.519728	0.177103	0.6919223
26724	-856.13	-1020.495	164.3653	1.701985	0.722968	6.486643	0.09164652	0.4893974	1.519728	0.231969	0.447643
26730	-851.3086	-1016.501	165.1925	1.284999	0.7997254	5.98709	0.07930218	0.3933588	1.519728	0.3353158	0.5234952
26736	-834.9451	-1000.199	165.2543	1.635977	0.724219	4.822277	0.4547677	0.4012727	2.035862	0.2785035	0.4671621
26742	-855.8501	-1015.943	160.0927	1.237114	0.7382829	5.668527	0.7156062	0.7151368	1.207208	4.956516	0.9501911
26748	-851.601	-1014.604	163.0032	1.36773	0.761637	4.085978	0.1805442	0.9735826	1.207208	3.794553	0.9087003
26754	-842.2094	-1009.502	167.2929	1.167577	0.5064135	4.145184	0.3472224	0.2719828	1.625826	0.1653809	0.6215806
26760	-844.7587	-1010.376	165.6171	1.692093	0.562074	4.354261	0.4046278	0.2106571	2.573024	0.1653809	0.5843126
26766	-836.0673	-1001.892	165.8248	2.198657	0.4867372	5.156149	0.2744588	0.06762121	1.411575	0.2198465	0.4907404
26772	-845.2417	-1011.856	166.6145	1.642784	0.4645123	5.156149	0.2744588	0.1299562	1.168398	0.07196196	0.3877429
26778	-839.7759	-1006.728	166.9525	1.257297	0.6874931	5.156149	0.2906617	0.06973305	1.008099	0.1344979	0.3877429
26784	-851.8346	-1018.795	166.9603	1.863442	0.6874931	4.093947	0.2906617	0.1507625	1.461504	0.1052415	0.4110321
26790	-842.536	-1010.063	167.5266	1.501644	0.4225584	3.95107	0.188686	0.2027844	1.461504	0.2587766	0.4578895
26796	-845.5473	-1012.872	167.3249	0.8256904	0.7786797	4.580048	0.1122757	0.1896578	1.461504	0.3119004	0.4578895
26802	-852.162	-1019.116	166.954	0.8256904	0.6235728	4.426936	0.2270555	0.2798582	1.845421	0.3405918	0.3554576
26808	-848.1092	-1012.564	164.4553	0.8256904	0.513103	6.079126	0.5342204	0.4837643	2.400901	0.2501919	0.4455594
26814	-837.5211	-1001.685	164.1644	1.341249	0.513103	4.554235	0.8095501	0.4817956	3.344903	0.3368539	0.4384096
26820	-852.1629	-1014.352	162.1893	2.058108	0.6255622	4.157385	1.071177	0.5608057	4.27864	0.7109089	0.5173583
26826	-840.2183	-1002.7	162.4816	1.216697	0.5243127	5.04503	1.071177	0.585479	4.27864	0.3453011	0.4445615
26832	-845.6831	-1008.074	162.3908	1.439265	0.5365194	5.04503	0.3366388	0.5411401	4.27864	0.9878731	0.5751119
26838	-839.6126	-1001.002	161.3894	1.439265	0.5365194	5.743248	0.5371232	0.6444164	4.27864	0.9960981	0.4733825
26844	-848.7465	-1012.626	163.8796	0.6716612	0.5499069	5.742319	0.269128	0.5625151	3.191231	0.6812785	0.5458813
26850	-854.8343	-1016.63	161.7958	1.534765	0.5206048	4.874605	1.61933	0.6227163	4.06434	0.4258715	0.7710213
26856	-836.7379	-999.7056	162.9677	1.191291	0.537347	5.608587	0.4942066	0.6835824	3.489567	0.5321897	0.6828659
26862	-842.8665	-1006.427	163.5603	0.8319784	0.6588594	5.863419	0.1105902	0.6159147	3.489567	0.4300993	0.6047907
26868	-848.1061	-1014.541	166.435	0.9152681	0.5114124	5.180125	0.1655781	0.3881504	1.673489	0.1362339	0.8180352
26874	-841.6679	-1007.431	165.7635	1.114353	0.4337658	5.485737	0.224953	0.3211038	2.034822	0.09282075	0.6579286
26880	-852.9688	-1015.638	162.6695	0.8659102	0.7869633	6.431616	0.4959598	0.2235572	3.739361	0.3111132	0.7031719
26886	-856.6191	-1019.603	162.9836	0.8659102	0.6563675	5.209985	0.6893713	0.288531	3.739361	1.005672	0.8150698
26892	-852.9843	-1014.255	161.2711	0.9385082	0.6030009	6.90698	0.668602	0.5852932	3.739361	0.6053136	0.9463718
26898	-853.8603	-1013.735	159.8742	1.313697	0.6023872	6.890224	0.8389659	0.763608	4.870427	0.3459308	0.7226643
26904	-855.8429	-1014.96	159.1175	0.6778607	0.5766685	7.675596	1.135293	0.7760773	4.870427	0.5693531	0.8384127
26910	-854.8124	-1013.148	158.3353	0.7460024	0.6863609	8.274298	1.135293	1.31704	4.870427	0.2147453	0.516796
26916	-854.1134	-1017.263	163.1491	1.307991	0.5574511	3.79369	0.884407	0.7893258	4.77999	0.2940814	0.430874
26922	-848.1857	-1012.278	164.0921	1.740714	0.5568815	4.045617	0.6057807	0.6806322	3.590781	0.2545131	0.3894998
26928	-851.8988	-1013.563	161.6646	1.287727	0.5568815	6.320042	0.8477496	0.9966447	3.590781	0.2918983	0.4342835
26934	-847.1189	-1007.92	160.8015	1.090591	0.5378012	4.832819	1.026923	1.10493	5.725463	0.4321278	0.4484438
26940	-858.0536	-1019.14	161.0862	1.535751	0.4575362	4.668547	0.4237698	0.9845739	5.725463	0.646476	0.4261461
26946	-858.4749	-1019.051	160.576	0.6699927	0.6035314	5.915823	0.9479801	1.056592	4.932571	0.7881739	0.3328634
26952	-839.5147	-1000.306	160.7912	1.350964	0.557183	5.275466	0.4697286	1.108879	4.932571	1.051533	0.3865611
26958	-848.7286	-1010.018	161.2891	1.161891	0.5512556	5.275466	0.6039544	0.9955217	5.372485	0.2871204	0.6210298
26964	-841.2562	-1002.107	160.8512	1.545851	0.4041524	6.173014	0.8209276	0.639451	4.771364	0.2999132	0.5260606
26970	-835.8036	-996.1977	160.394	1.545851	0.6489392	7.51753	0.514539	0.6449718	3.783256	0.5380005	0.4387057
26976	-857.4722	-1019.402	161.9296	0.8390286	0.6541367	4.264842	0.6614157	0.7872191	5.083375	1.287994	0.7145378
26982	-839.4368	-1003.039	163.6021	0.7969565	0.5377118	3.456702	0.4534409	1.041427	5.083375	0.5811388	0.5395471
26988	-843.04	-1004.721	161.681	0.5663075	0.606314	5.501741	0.4284993	1.095425	5.083375	0.5811388	0.5395471
26994	-849.4725	-1010.748	161.2754	0.6545606	0.6617909	5.780039	0.5169903	1.095425	4.223898	1.339697	0.612847
27000	-854.7451	-1016.034	161.289	1.737405	0.4730726	5.548076	0.4300613	0.5622544	4.51934	1.001046	0.5552168
27006	-851.4246	-1006.601	155.1763	3.703643	0.5771271	7.290093	0.460884	1.236254	6.658118	1.001046	0.5273886
27012	-843.7186	-1004.24	160.5214	1.803086	0.5361246	7.093779	3.9951	0.8784685	0.4509947	0.2861315	0.3839191
27018	-843.4654	-1006.356	162.8905	1.029582	0.6493139	7.430155	2.345094	0.8784685	0.149282	0.2073105	0.489942
27024	-846.4361	-1007.256	160.8196	1.066411	0.6493139	5.902409	5.275404	0.5801804	0.4087122	0.8466896	0.3852289
27030	-852.7943	-1016.842	164.0481	0.7294227	0.4787469	6.228236	0.3171851	0.3929363	0.2771976	2.998253	0.6958232
27036	-843.1089	-1007.57	164.4614	1.816393	0.5142139	4.775743	0.64888	0.2641276	0.09772816	2.998253	0.5912565
27042	-847.0716	-1012.359	165.2874	1.38967	0.8055529	5.283546	0.6436574	0.1507454	0.1689211	1.865549	0.4699583
27048	-852.9176	-1017.209	164.2915	0.711582	0.676177	5.874385	0.7442268	0.1663677	0.2566941	2.850812	0.5525134
27054	-844.7017	-1004.406	159.7043	1.809408	0.5612376	5.866561	5.322372	0.3922533	1.179432	0.7595752	0.5719046
27060	-844.6308	-1012.744	168.113	0.5174224	0.4900344	4.908933	0.2102853	0.1158674	0.137022	1.000816	0.4437943
27066	-843.3592	-1010.483	167.1233	0.6334945	0.5893047	5.559345	0.1811721	0.1516569	0.1748012	1.09707	0.3632941
27072	-836.4533	-1003.915	167.4612	0.7922171	0.4120464	4.183756	0.251352	0.2901383	0.2569964	1.83477	0.4232138
27078	-842.2737	-1009.601	167.3273	0.7922171	0.5162032	4.287364	0.3663408	0.2717366	0.1482912	1.83477	0.549719
27084	-855.2143	-1018.632	163.4179	1.432857	0.382413	6.501582	0.2103037	0.6324002	0.4881827	2.412178	0.4545674
27090	-846.9443	-1010.209	163.2644	2.884813	0.5185696	6.422928	0.2997214	0.2229603	0.3799949	1.821233	0.5240859
27096	-852.5585	-1017.14	164.5815	2.884813	0.3522974	5.080709	0.2908204	0.3490131	0.3075213	1.821233	0.6542938
27102	-851.738	-1009.242	157.5044	3.309983	0.4766149	5.23873	6.290535	0.6670918	1.062955	1.315036	0.7051106
27108	-846.3916	-1004.965	158.5733	0.9701055	0.5897451	7.576927	5.238547	0.7629748	0.5014101	1.290865	0.7051106
27114	-844.8674	-1006.55	161.6824	0.7957833	0.6448419	5.631193	4.221329	0.7088953	1.608061	0.2185393	0.7051106
27120	-838.4095	-1004.814	166.4043	0.8013707	0.5329301	5.483548	0.2967403	0.1037763	0.1433712	1.741948	0.6683886
27126	-833.6177	-999.7485	166.1307	0.7387618	0.6534468	5.483548	0.3715258	0.08885099	0.362924	1.741948	0.5484202
27132	-839.1571	-1003.391	164.2337	1.74353	0.7860382	6.173654	0.2593392	0.0755467	0.408047	1.913646	0.6313425
27138	-847.5041	-1012.942	165.4382	1.27064	0.7541422	5.981841	0.326239	0.1360041	0.2108683	1.385659	0.7391041
27144	-833.4558	-1000.816	167.3603	1.0992	0.3900297	5.049247	0.326239	0.115812	0.129576	1.009075	0.5223002
27150	-850.1454	-1015.332	165.187	1.101886	1.132335	3.632225	2.837114	0.463161	0.3325075	0.8682857	0.3745942
27156	-837.7596	-1002.44	164.6808	1.081559	0.8020104	4.434935	2.837114	0.4855109	0.3325075	0.8682857	0.3378571
27162	-829.5345	-993.9622	164.4276	0.5916189	0.5086198	4.8713	3.655705	0.5461417	0.6716414	0.2540842	0.4907678
27168	-839.4937	-1002.647	163.1533	1.226026	0.5586649	5.316828	3.707678	0.5503816	0.6111147	0.3875281	0.6815813
27174	-838.8903	-1002.32	163.4301	1.226026	0.5715698	4.150725	3.707678	0.8744096	0.6105909	0.7539438	0.9338289
27180	-843.0509	-1012.89	169.8394	0.7904747	0.3994829	3.469004	0.06903818	0.100801	0.05966533	0.4935232	0.9568471
27186	-848.7305	-1016.774	168.0436	2.345985	0.3567458	3.54577	0.05787765	0.1179668	0.1571764	0.6882606	0.9568471
27192	-847.8275	-1015.724	167.8965	1.873464	0.7749021	3.984399	0.08698064	0.05362675	0.1736787	0.6882606	0.7670783
27198	-854.3865	-1021.379	166.9926	1.556665	0.6603775	4.868946	0.1464215	0.07599747	0.3111215	0.9831244	0.5336271
27204	-834.1154	-999.5602	165.4448	1.556665	0.5648861	5.890982	0.2944329	0.122356	0.3111215	1.387652	0.567099
27210	-839.5025	-1005.179	165.6769	0.7490525	0.5648861	6.566771	0.2636819	0.1598544	0.2332477	1.341466	0.4499991
27216	-839.2489	-1005.866	166.6171	1.103449	0.6448806	4.371502	0.2915675	0.3661536	0.1469149	2.037984	0.4981923
27222	-845.6458	-1012.523	166.8769	2.511511	0.3967464	3.422013	0.127502	0.3360738	0.2044968	1.729958	0.6700193
27228	-832.2415	-1000.944	168.7022	1.808891	0.3721367	2.555623	0.206918	0.1401112	0.3106405	1.402264	0.5560171
27234	-832.9647	-1002.777	169.8119	1.151622	0.4753622	2.555623	0.1157546	0.174002	0.1726386	1.077584	0.5171764
27240	-832.8291	-1001.48	168.6505	1.752652	0.4753622	2.666982	0.1738578	0.3415403	0.2694581	1.218928	0.6048569
27246	-843.8398	-1012.137	168.2975	1.942649	0.5803591	2.590838	0.2356525	0.3467054	0.09683994	1.534835	0.5249277
27252	-858.8812	-1019.862	160.9809	1.412803	0.6092178	4.154089	4.997214	0.9004575	0.5031924	1.527628	1.175348
27258	-861.1394	-1023.257	162.1176	1.412803	0.7180794	3.519902	4.972109	0.7364616	0.5599498	1.061105	1.175348
27264	-836.5023	-1004.827	168.325	0.5324025	0.555481	3.471632	0.3230373	0.4009227	0.1117698	1.790775	0.4167701
27270	-831.5608	-999.3447	167.7839	1.263541	0.5969423	3.442239	0.1915112	0.4195323	0.07546345	1.790775	0.4321471
27276	-831.8706	-996.4163	164.5457	1.247264	0.5692977	6.493724	0.3628787	0.1603402	0.3570891	1.790775	0.3703388
27282	-853.7489	-1018.359	164.6104	1.853841	0.5925359	5.787235	0.3628787	0.2796732	0.2930162	1.790775	0.3623841
27288	-841.831	-1007.727	165.8957	1.190019	0.5925359	4.432345	0.1428909	0.3519176	0.6020175	2.356556	0.4398457
27294	-845.0583	-1009.058	163.9997	0.7782807	0.7143439	6.343717	0.2845822	0.4555352	0.6431622	2.356556	0.4398457
27300	-842.021	-1007.728	165.7068	0.7572514	0.4419469	4.857812	0.3323681	0.3542356	0.4175857	2.628827	0.5977881
27306	-852.9342	-1018.31	165.3754	1.274615	0.6366986	4.67909	0.4481974	0.4265868	0.287116	2.392309	0.6952385
27312	-846.1973	-1012.715	166.5174	0.6435912	0.6012475	3.786941	0.572643	0.2899536	0.2895508	2.392309	1.149202
27318	-834.6971	-999.862	165.1648	1.114302	0.484073	5.07566	0.3142993	0.3365508	0.4123589	2.392309	0.9352038
27324	-843.481	-1008.129	164.6484	1.867871	0.5259369	4.461419	0.2769812	0.5502611	0.3764864	2.666416	0.917727
27330	-858.7676	-1023.462	164.6946	0.9128808	0.6250161	4.420993	0.5101394	0.6774285	3.484416	0.1969355	0.6828412
27336	-858.6167	-1023.489	164.872	1.106709	0.5178773	4.192166	0.09418933	0.5566071	3.247524	0.8591042	0.3041435
27342	-852.3225	-1015.473	163.1502	1.097271	0.6671044	5.733538	0.1944866	0.5257912	0.8900855	3.232074	0.7455815
27348	-857.8356	-1021.898	164.0624	1.233509	0.4863212	4.684546	0.4828771	0.2911252	0.8356899	3.232074	0.9224534
27354	-843.6234	-1005.516	161.8928	1.365851	0.7585851	5.15227	1.102852	0.5298994	0.4701974	4.084596	0.9275911
27360	-842.1124	-1006.541	164.4286	0.9840185	0.6152932	2.926237	1.008947	0.7343494	0.4289434	4.084596	1.055713
27366	-847.1359	-1009.821	162.6846	1.585996	0.5942712	5.318721	0.7411113	0.5950698	0.5113013	3.364282	0.879601
27372	-864.2082	-1028.67	164.4621	1.870608	0.7447274	3.961442	0.9707055	0.3850217	2.610084	0.5321286	0.3088753
27378	-870.386	-1037.021	166.6352	1.088427	0.8638467	3.020568	0.7480484	0.2486956	2.610084	0.1786238	0.247514
27384	-856.5593	-1021.939	165.3796	1.341915	0.7837035	5.173015	0.2983767	0.3616016	0.07245292	1.971991	0.8993474
27390	-845.9389	-1012.82	166.8814	0.8488864	0.6217166	5.39741	0.1425014	0.3927909	0.09643503	1.183386	0.5773612
27396	-856.8841	-1020.955	164.0707	1.149626	0.5454623	8.215972	0.02723635	0.1382627	0.2273647	1.183386	0.5348404
27402	-842.2317	-1004.369	162.1369	1.707996	0.60995	9.71315	0.03828401	0.1161143	0.2936024	0.9272168	0.6942446
27408	-838.9737	-1005.207	166.2331	1.100704	0.6575051	5.455284	0.01899305	0.4139041	0.1708045	1.480973	0.6748874
27414	-848.9058	-1014.818	165.9122	0.7602225	0.6837692	5.455284	0.02090149	0.4296289	0.178647	2.048598	0.7450242
27420	-864.7816	-1030.284	165.5026	1.464659	0.5601779	4.756937	0.04387474	0.442959	0.6819789	2.048598	0.7147866
27426	-856.7875	-1022.663	165.8755	1.115331	0.9841548	4.392281	0.05148466	0.3193708	0.6114749	2.048598	0.8793119
27432	-836.5687	-1003.498	166.9294	1.394379	0.6920226	4.100634	0.1857233	0.4459955	1.641255	0.149224	0.679801
27438	-840.5104	-1007.061	166.551	1.392717	0.5739874	4.08405	0.5833896	0.1384125	1.866786	0.3726625	0.576453
27444	-845.9554	-1012.115	166.1595	1.496187	0.5720426	5.032475	0.3414959	0.2336857	0.2822221	1.461054	0.5069756
27450	-846.0297	-1011.544	165.5141	1.227461	0.7151153	6.126484	0.3414959	0.1230708	0.07267516	1.461054	0.5580515
27456	-844.6025	-1010.832	166.2291	1.227461	0.7061815	5.362035	0.3414959	0.205916	0.05367537	1.343275	0.7836202
27462	-840.7761	-1006.629	165.8527	1.603056	0.6403377	5.568658	0.2457062	0.3109066	0.129953	1.246086	0.5241693
27468	-849.2102	-1016.619	167.409	0.9397325	0.4495419	3.412234	0.5373902	0.4202027	0.3442796	2.007937	0.5241693
27474	-837.6611	-1004.526	166.865	1.078069	0.5782635	3.286401	0.3797326	0.6530084	0.1692146	2.457082	0.7600964
27480	-839.0509	-1005.636	166.5854	1.085567	1.082417	4.463307	0.1035708	0.2108279	1.764819	0.2923743	0.4568567
27486	-848.5224	-1014.323	165.8011	2.48054	0.78248	5.303048	0.1020389	0.1268904	0.8774912	0.2746659	0.5203118
27492	-832.3341	-999.7317	167.3976	0.7757683	0.8417451	5.303048	0.04030203	0.06012049	0.8774912	0.2746659	0.6006843
27498	-835.4797	-1002.93	167.4501	1.018802	0.4942931	5.198231	0.07135717	0.1039764	1.041271	0.1526465	0.5813883
27504	-844.6795	-1011.399	166.7191	1.383567	0.6686655	6.087693	0.04533955	0.07386917	0.5195079	0.07044919	0.6071315
27510	-833.8847	-1002.454	168.5695	1.441018	0.748533	3.888307	0.1085886	0.03274015	0.6205042	0.09310593	0.7505376
27516	-838.0456	-1006.287	168.2413	1.696244	0.748533	4.090178	0.1185035	0.03773747	0.6205042	0.0548899	0.5683486
27522	-840.7104	-1008.938	168.2274	0.9228227	0.8337603	4.896332	0.1065496	0.0341482	0.496788	0.0548899	0.6019381
27528	-838.5161	-1007.416	168.8994	1.09315	0.5022773	3.25746	0.3105648	0.06429637	1.259958	0.1534252	0.5536571
