Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8262	-1426.525	-1590.662	164.1375	1.750075	1.082232	1.196805	4.423849
8268	-1412.31	-1576.111	163.801	1.156815	0.9771975	1.196805	4.984185
8274	-1418.939	-1583.865	164.9263	1.261509	1.032109	1.237296	4.241691
8280	-1418.901	-1583.823	164.9221	1.317326	0.9569514	1.262289	4.241691
8286	-1410.672	-1575.865	165.1926	1.176149	0.9569514	1.301661	4.144274
8292	-1417.271	-1581.579	164.3076	1.244566	0.9241598	1.354846	4.594411
8298	-1419.425	-1584.401	164.9754	1.223817	0.6967318	1.192079	4.44579
8304	-1422.591	-1586.746	164.1547	1.528983	0.8649387	1.192079	4.651873
8310	-1418.101	-1582.287	164.1861	1.554212	0.8649387	1.137198	4.651873
8316	-1420.82	-1585.149	164.3283	1.249621	0.9652945	1.299178	4.588228
8322	-1409.028	-1573.181	164.1521	1.397522	1.080002	1.192507	4.602373
8328	-1415.113	-1578.499	163.3857	1.32215	0.9516815	1.065549	5.211547
8334	-1412.814	-1576.557	163.7423	1.111689	0.9189681	0.9248499	5.224507
8340	-1418.204	-1581.244	163.0401	1.56024	0.8308869	0.970744	5.39627
8346	-1427.741	-1591.415	163.6741	0.9458518	1.039367	1.05664	5.21444
8352	-1417.085	-1581.25	164.1648	1.314385	0.8445792	1.04772	4.852114
8358	-1420.847	-1585.066	164.2186	1.385372	0.8445792	1.020096	4.799382
8364	-1415.895	-1580.782	164.8876	1.557851	0.8979415	1.10253	4.255944
8370	-1414.45	-1579.044	164.5941	1.067704	0.956306	1.11482	4.648535
8376	-1412.527	-1577.164	164.6366	1.345872	0.8911948	1.153682	4.485697
8382	-1424.309	-1588.708	164.3985	1.670496	0.8280418	1.164107	4.478081
8388	-1428.929	-1593.418	164.4899	1.114091	0.8892173	1.106668	4.722962
8394	-1424.11	-1587.751	163.6412	1.323104	0.9753403	1.085237	5.045468
8400	-1416.832	-1580.651	163.8198	1.486661	0.9699114	1.11769	4.844307
