Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-543.8068	-713.1041	169.2973	0.109826	1.901542	0.6432975	0.9820468	0.693966	0.306034	0.419195	0.580805	0.7542975
1254	-556.4048	-724.0784	167.6736	0.555324	2.147987	0.9954357	1.412162	0.567158	0.432842	0.468666	0.531334	0.9029364
1260	-545.8849	-711.4638	165.5789	2.121095	3.410406	1.122711	1.044667	0.696865	0.303135	0.55126	0.44874	0.8132934
1266	-535.5505	-705.1442	169.5937	0.8055509	0.9126947	0.5875539	1.046613	0.639627	0.360373	0.378189	0.621811	0.4993605
1272	-532.7884	-699.0179	166.2295	2.427273	2.178229	0.5523711	1.192598	0.60414	0.39586	0.488146	0.511854	1.094885
1278	-535.8429	-700.8766	165.0337	2.427273	3.802284	0.6690681	1.670492	0.760847	0.239153	0.407294	0.592706	0.6454371
1284	-551.1295	-717.6365	166.507	2.223109	2.301004	0.7072984	1.242604	0.529223	0.470777	0.463032	0.536968	0.643345
1290	-542.8367	-710.1716	167.335	1.092757	2.405424	1.09868	1.152792	0.659291	0.340709	0.508003	0.491997	0.4367898
1296	-541.9457	-707.1919	165.2462	1.74666	3.96724	0.911143	1.722145	0.659291	0.340709	0.543087	0.456913	0.4851377
1302	-539.3973	-706.1115	166.7143	0.4631347	4.352092	1.240751	1.054386	0.730726	0.269274	0.555812	0.444188	0.5114298
1308	-533.5137	-700.5801	167.0664	0.7792212	2.546042	1.595231	1.096656	0.730726	0.269274	0.523181	0.476819	0.7977899
1314	-551.6933	-717.9321	166.2388	2.316753	1.541139	1.686254	1.179807	0.699407	0.300593	0.588172	0.411828	0.7260225
1320	-542.0969	-710.1884	168.0916	0.9824102	2.297951	0.7346171	0.8612401	0.62803	0.37197	0.482893	0.517107	0.7260225
1326	-522.1445	-691.7722	169.6276	0.9279654	0.9182877	0.593373	0.7378707	0.421171	0.578829	0.541865	0.458135	0.7386228
1332	-531.2525	-699.8178	168.5654	0.08096409	1.777058	1.300747	1.177929	0.609931	0.390069	0.558957	0.441043	0.7057451
1338	-532.8762	-701.0245	168.1482	0.1595562	1.777058	1.787305	0.7927435	0.609931	0.390069	0.580256	0.419744	1.03728
1344	-538.2203	-707.0942	168.8739	0.5868395	1.777058	0.594697	1.084206	0.562139	0.437861	0.355615	0.644385	0.6710172
1350	-539.0791	-709.7862	170.7071	0.3226735	0.8080064	0.4178415	0.7163147	0.650035	0.349965	0.233373	0.766627	0.6710172
1356	-530.9655	-699.9647	168.9992	1.172279	1.535495	0.4178415	0.8362128	0.6398	0.3602	0.27128	0.72872	0.6027787
1362	-519.5097	-689.4406	169.9309	0.7375516	1.207828	0.4272042	0.6961061	0.637612	0.362388	0.22239	0.77761	0.6516277
1368	-527.1939	-695.3535	168.1596	1.015626	1.449204	0.8075491	1.52261	0.668069	0.331931	0.414408	0.585592	0.3961043
1374	-526.0734	-694.0194	167.9461	1.603207	1.951857	0.6224036	0.9114678	0.694773	0.305227	0.414408	0.585592	0.4631358
1380	-526.9312	-694.0304	167.0992	1.55257	2.16528	0.9286106	1.305343	0.667081	0.332919	0.518831	0.481169	0.4894081
1386	-541.0571	-709.464	168.407	0.8448219	2.16528	0.9258129	0.6644916	0.606682	0.393318	0.516949	0.483051	0.5652456
1392	-540.3419	-708.9793	168.6374	0.4820939	2.744648	0.4572649	0.8182728	0.651673	0.348327	0.368154	0.631846	0.5178441
1398	-533.1329	-702.1518	169.0189	0.9543285	1.380319	0.7262746	0.8791569	0.610146	0.389854	0.368154	0.631846	0.4946029
1404	-534.1219	-702.3328	168.2109	0.854642	1.379967	0.8942819	1.586448	0.510386	0.489614	0.39367	0.60633	0.4946029
1410	-527.6631	-693.9004	166.2373	1.138515	2.805651	1.42927	1.586448	0.668409	0.331591	0.429917	0.570083	0.4059393
1416	-531.2507	-698.2069	166.9562	1.138515	2.632663	1.163167	1.249476	0.69467	0.30533	0.482824	0.517176	0.376623
1422	-532.3221	-699.0241	166.702	1.432716	2.183704	1.33783	1.353314	0.600054	0.399946	0.478398	0.521602	0.5779332
1428	-538.0199	-704.7667	166.7468	1.346492	2.169026	1.392404	1.353314	0.540587	0.459413	0.394237	0.605763	0.4138585
1434	-527.499	-692.8227	165.3237	1.294938	4.738784	1.322392	1.353314	0.766087	0.233913	0.565021	0.434979	0.4166558
1440	-530.8849	-697.0612	166.1764	0.9330144	4.738784	1.061716	1.137822	0.789382	0.210618	0.478917	0.521083	0.3925411
1446	-534.9101	-700.5933	165.6832	0.390458	4.222555	1.848222	1.529109	0.575574	0.424426	0.531078	0.468922	0.3925411
1452	-541.3669	-704.1291	162.7622	0.8576947	12.9818	0.9588293	1.8882	0.901392	0.0986081	0.407093	0.592907	0.2966238
1458	-539.3856	-703.9102	164.5245	0.8576947	6.503254	1.091873	1.913483	0.771405	0.228595	0.458612	0.541388	0.3434006
1464	-529.6664	-694.0724	164.406	0.8909472	6.05566	1.051756	2.244607	0.840333	0.159667	0.458612	0.541388	0.2487493
1470	-537.0435	-704.8269	167.7834	0.6285271	2.618127	0.7596254	1.284776	0.640053	0.359947	0.488755	0.511245	0.6809792
1476	-532.9541	-700.5652	167.6111	1.117976	2.537943	0.5892318	1.272704	0.629644	0.370356	0.34722	0.65278	0.4618223
1482	-535.2966	-703.7268	168.4303	0.9497891	1.734563	0.5892318	1.272704	0.629644	0.370356	0.363716	0.636284	0.5481357
1488	-526.9449	-696.1821	169.2372	0.2484794	1.462606	0.9133708	1.013688	0.629644	0.370356	0.482395	0.517605	0.7062818
1494	-540.4777	-709.8995	169.4217	0.4792703	1.126409	0.8577685	0.9623927	0.597159	0.402841	0.518409	0.481591	0.7096567
1500	-531.1762	-699.0678	167.8915	1.079226	1.788158	0.9242936	1.318738	0.66278	0.33722	0.421313	0.578687	0.4714287
1506	-529.9435	-697.5583	167.6148	0.6596074	1.865113	0.9242936	1.879502	0.510281	0.489719	0.443242	0.556758	0.4396092
1512	-535.0942	-702.1035	167.0093	0.9791292	3.899186	0.7399348	0.9811836	0.694937	0.305063	0.398723	0.601277	0.5080292
1518	-538.0217	-707.0111	168.9894	0.4280565	1.82454	0.8414478	0.9253321	0.673561	0.326439	0.445486	0.554514	0.5080292
1524	-538.0023	-707.3997	169.3974	0.27876	1.4046	0.8097391	0.9253321	0.673561	0.326439	0.511724	0.488276	0.8277395
1530	-537.9365	-705.3907	167.4542	0.6736234	1.649174	1.665409	1.524743	0.644897	0.355103	0.527895	0.472105	0.6186195
1536	-527.9481	-694.9664	167.0183	1.899225	1.178739	1.33639	1.459187	0.541494	0.458506	0.480042	0.519958	0.41919
1542	-530.9748	-698.7164	167.7417	1.102562	1.527552	1.113752	1.467069	0.611285	0.388715	0.407125	0.592875	0.4707943
1548	-533.8529	-703.0866	169.2337	0.4514047	1.752172	0.6743781	0.8958441	0.711655	0.288345	0.352176	0.647824	0.6916316
1554	-534.4952	-704.207	169.7118	1.133632	0.8853978	0.6743781	0.4513667	0.626268	0.373732	0.405048	0.594952	0.7311555
1560	-538.4606	-706.7906	168.33	1.714512	0.7744778	0.9149491	1.104586	0.474532	0.525468	0.429202	0.570798	0.7064269
1566	-535.0715	-702.1972	167.1256	1.648769	1.570777	0.7699901	1.801013	0.643209	0.356791	0.524243	0.475757	0.3725608
1572	-535.1959	-703.8603	168.6644	0.6068725	1.882625	1.026704	0.7626025	0.621689	0.378311	0.493815	0.506185	0.6426851
1578	-536.2124	-704.5799	168.3675	1.49991	0.9428662	1.24009	0.7611328	0.380864	0.619136	0.455717	0.544283	0.7871391
1584	-521.0718	-690.0007	168.9289	0.5058943	1.45114	0.8095512	1.188545	0.628069	0.371931	0.499656	0.500344	0.6845255
1590	-541.0536	-707.257	166.2035	1.591738	2.866094	1.038562	1.489346	0.601323	0.398677	0.409825	0.590175	0.4555989
1596	-543.015	-711.08	168.0649	1.591738	1.591258	0.7546416	0.9707466	0.645298	0.354702	0.398742	0.601258	0.4555989
1602	-542.671	-709.3672	166.6962	2.090234	2.946313	0.4463957	1.023223	0.713553	0.286447	0.377267	0.622733	0.6468114
1608	-543.4985	-713.2679	169.7694	0.398029	1.282992	0.5235718	0.7336633	0.490135	0.509865	0.377267	0.622733	0.8684475
1614	-549.6007	-719.0163	169.4155	0.4421549	1.617281	0.4935225	0.6461828	0.646962	0.353038	0.379394	0.620606	1.021821
1620	-549.6474	-718.7919	169.1445	0.4968106	1.617281	0.9076831	0.5119366	0.479443	0.520557	0.409839	0.590161	0.9488647
1626	-544.095	-712.1771	168.0821	2.078732	0.8261973	1.273383	0.4326936	0.424962	0.575038	0.639143	0.360857	0.9488647
1632	-545.0839	-714.7541	169.6703	0.6400301	1.11521	0.6478166	0.6764461	0.39967	0.60033	0.445513	0.554487	0.8407073
1638	-528.6347	-698.4791	169.8444	0.5640029	0.8818725	0.8087407	0.7500315	0.443732	0.556268	0.445513	0.554487	0.6912285
1644	-528.4082	-697.7946	169.3863	0.9441545	1.51102	0.5143983	0.5301339	0.500723	0.499277	0.311901	0.688099	0.6912285
1650	-527.5134	-696.1548	168.6414	0.9441545	1.584459	0.8894855	0.6875193	0.594761	0.405239	0.53078	0.46922	0.8726107
1656	-527.8362	-696.6587	168.8226	0.9275445	1.534408	0.8894855	0.7170572	0.632719	0.367281	0.419728	0.580272	0.7110683
1662	-532.0995	-700.5089	168.4094	1.0313	1.476764	0.8580171	1.13984	0.615537	0.384463	0.499072	0.500928	0.605405
1668	-540.0314	-708.8537	168.8223	0.4818123	1.692582	0.6415309	1.321988	0.644281	0.355719	0.42808	0.57192	0.5547118
1674	-532.7644	-699.6156	166.8512	0.8931178	3.000624	1.290155	1.223392	0.644281	0.355719	0.591088	0.408912	0.5037278
1680	-538.6895	-706.6042	167.9148	0.7479628	1.804232	1.311075	1.223392	0.644281	0.355719	0.404625	0.595375	0.524633
1686	-549.3154	-716.8516	167.5362	1.401959	2.774336	0.9069602	0.7012269	0.773055	0.226945	0.587335	0.412665	0.5332071
1692	-551.1309	-715.2894	164.1585	1.575309	3.552362	1.075936	3.062459	0.746707	0.253293	0.308858	0.691142	0.260842
1698	-558.8793	-721.6048	162.7255	0.6612128	6.752788	1.432729	3.39686	0.776384	0.223616	0.583367	0.416633	0.272633
1704	-538.7733	-705.4513	166.6779	1.369961	3.218695	0.8955651	1.210945	0.741058	0.258942	0.512937	0.487063	0.4006322
1710	-537.6843	-703.6305	165.9462	1.369961	2.42706	1.223686	2.001414	0.593234	0.406766	0.491208	0.508792	0.3122201
1716	-534.0261	-701.2375	167.2114	1.449501	2.42706	0.8223764	1.167893	0.650419	0.349581	0.491208	0.508792	0.4249941
1722	-535.3475	-701.757	166.4095	0.431832	4.209251	1.227536	1.512207	0.754512	0.245488	0.536489	0.463511	0.4996207
1728	-532.6559	-700.0784	167.4224	0.2600042	3.296328	1.049171	1.436091	0.76678	0.23322	0.560351	0.439649	0.4943695
1734	-537.4926	-704.5096	167.0169	0.469066	3.375622	1.340356	1.240028	0.718335	0.281665	0.588735	0.411265	0.4862467
1740	-529.9073	-697.7602	167.8529	0.4802165	3.272642	0.6853697	1.240028	0.808041	0.191959	0.402213	0.597787	0.5065172
1746	-536.732	-703.0577	166.3257	1.857381	2.813951	1.207658	0.7813436	0.619584	0.380416	0.52627	0.47373	0.8712633
1752	-536.8343	-704.3037	167.4694	0.9334282	2.845747	0.5575146	1.328695	0.521169	0.478831	0.420817	0.579183	0.5049965
1758	-529.9546	-697.6638	167.7092	0.5718869	2.464212	0.7941101	1.549979	0.627296	0.372704	0.432747	0.567253	0.4562684
1764	-532.9052	-700.3771	167.4719	1.328173	1.423996	1.135654	1.549979	0.520953	0.479047	0.432747	0.567253	0.4480906
1770	-531.3482	-699.8732	168.525	0.8504481	1.423996	0.769709	1.390346	0.661481	0.338519	0.41559	0.58441	0.4255201
1776	-525.5817	-692.7385	167.1569	1.77042	1.590765	0.8302567	1.632305	0.661481	0.338519	0.417114	0.582886	0.4606937
1782	-524.1467	-690.1465	165.9998	1.307944	3.016538	1.40042	1.533215	0.647863	0.352137	0.552165	0.447835	0.4880912
1788	-533.2312	-701.3672	168.136	1.307944	1.107865	1.497334	0.8285226	0.483451	0.516549	0.628904	0.371096	0.7054513
1794	-534.8756	-702.8254	167.9499	0.6116456	2.216561	1.340307	0.8580242	0.646988	0.353012	0.46536	0.53464	0.7220437
1800	-535.2946	-704.9357	169.6411	0.2506353	1.682491	0.6202509	0.6896143	0.654089	0.345911	0.461227	0.538773	0.7220437
1806	-542.1303	-710.4672	168.3368	1.727656	1.512001	0.6327352	0.7043028	0.654089	0.345911	0.352616	0.647384	0.7238099
1812	-539.7735	-708.6442	168.8707	0.2753492	2.148691	0.7184958	1.116869	0.76309	0.23691	0.391518	0.608482	0.6528062
1818	-543.8181	-710.8542	167.0361	1.930524	2.533803	0.8967696	0.7665957	0.707969	0.292031	0.463281	0.536719	0.5371178
1824	-538.2924	-706.9194	168.6271	0.6197628	1.723121	0.9739679	0.983681	0.579035	0.420965	0.450067	0.549933	0.6012363
1830	-536.8037	-705.0131	168.2094	1.418299	1.851527	0.5860161	0.9691877	0.572946	0.427054	0.283391	0.716609	0.5198229
1836	-531.3949	-700.2223	168.8274	0.8900318	1.42443	0.6643166	1.138058	0.59542	0.40458	0.353281	0.646719	0.5891106
1842	-535.5133	-703.1502	167.6368	1.89961	1.293181	0.6871633	1.438332	0.59542	0.40458	0.351877	0.648123	0.4737759
1848	-532.3947	-700.7172	168.3225	0.07773704	2.730278	0.5347819	1.517372	0.671286	0.328714	0.351869	0.648131	0.5702913
1854	-534.6774	-702.6849	168.0076	0.06052224	2.686912	1.216294	1.223072	0.695784	0.304216	0.401905	0.598095	0.5977052
1860	-548.3171	-716.4122	168.0951	0.1565304	3.305849	0.6165031	1.204713	0.734518	0.265482	0.397529	0.602471	0.6605501
1866	-539.1156	-708.1664	169.0508	0.3604355	1.539019	0.8261067	1.204713	0.66778	0.33222	0.422679	0.577321	0.5296249
1872	-537.1935	-705.6471	168.4536	0.05988652	1.899385	0.666208	1.983219	0.683393	0.316607	0.34261	0.65739	0.4760732
1878	-538.3957	-705.4451	167.0494	0.1449915	3.336574	0.9732131	1.867146	0.678951	0.321049	0.500153	0.499847	0.498997
1884	-541.8561	-711.4805	169.6244	0.3441157	1.5104	0.8182746	0.5563928	0.75774	0.24226	0.420739	0.579261	0.9113762
1890	-541.8021	-710.7021	168.8999	0.6665419	1.457856	0.8182746	1.037684	0.552953	0.447047	0.461596	0.538404	0.6418235
1896	-543.9771	-709.4318	165.4546	2.268256	4.229329	0.8182746	0.9312397	0.713584	0.286416	0.452301	0.547699	0.6691902
1902	-543.5396	-710.7252	167.1856	2.268256	2.313753	0.3868753	0.7925257	0.713584	0.286416	0.326678	0.673322	0.7911972
1908	-535.7729	-703.7131	167.9402	1.147302	2.38312	0.8784656	0.8281869	0.713584	0.286416	0.352573	0.647427	0.4601509
1914	-536.4701	-703.9106	167.4405	1.748516	2.38312	0.8784656	0.5586426	0.713584	0.286416	0.515039	0.484961	0.7950725
1920	-541.3208	-708.5317	167.2109	0.8277508	2.952017	1.203901	0.7993826	0.600366	0.399634	0.515039	0.484961	0.8963279
1926	-541.4096	-708.911	167.5014	1.636764	1.479923	1.336167	1.025228	0.664204	0.335796	0.592231	0.407769	0.5633618
1932	-543.742	-711.1638	167.4219	0.6701496	1.479923	1.513456	1.803017	0.527784	0.472216	0.454926	0.545074	0.3736163
1938	-542.0021	-710.1053	168.1032	0.3445213	1.479923	1.68269	1.330342	0.443227	0.556773	0.528605	0.471395	0.5364239
1944	-551.4492	-717.41	165.9608	1.520202	2.921449	0.6318308	2.11467	0.689101	0.310899	0.528605	0.471395	0.3191458
1950	-543	-707.7901	164.7901	0.9043795	5.715146	0.8792028	1.963149	0.690103	0.309897	0.536724	0.463276	0.2576162
1956	-534.1885	-700.8732	166.6848	0.7386085	2.368823	0.8792028	2.409959	0.722264	0.277736	0.448893	0.551107	0.3403963
1962	-521.3351	-688.233	166.8979	0.7968857	1.843077	0.8905379	2.486632	0.609618	0.390382	0.45377	0.54623	0.3514706
1968	-546.4874	-711.3057	164.8183	0.7893656	3.571522	1.982622	2.475061	0.828678	0.171322	0.608031	0.391969	0.2938083
1974	-534.8771	-702.0083	167.1313	0.4654599	2.318832	1.982622	1.334426	0.757082	0.242918	0.505385	0.494615	0.5573378
1980	-540.0476	-706.3308	166.2832	1.393117	2.810677	1.330202	1.334426	0.616249	0.383751	0.541907	0.458093	0.3979041
1986	-552.0615	-718.7683	166.7068	2.235439	1.561997	1.258855	1.186313	0.641417	0.358583	0.366741	0.633259	0.6652428
1992	-553.1642	-721.9304	168.7662	0.9596192	1.629348	0.6155253	1.071143	0.68173	0.31827	0.319176	0.680824	0.5249464
1998	-540.777	-708.0888	167.3118	0.6098216	2.817842	1.398296	1.048788	0.635025	0.364975	0.518465	0.481535	0.5249464
2004	-543.4666	-709.5676	166.1011	0.853266	4.660547	1.030239	1.440665	0.80788	0.19212	0.586927	0.413073	0.5317632
2010	-544.2606	-709.4556	165.1949	0.6752929	4.944719	0.8639102	2.405943	0.764564	0.235436	0.422593	0.577407	0.3493199
2016	-546.7007	-709.7276	163.0269	1.105205	8.364057	1.042886	2.405943	0.764564	0.235436	0.466825	0.533175	0.3059738
2022	-544.674	-710.8073	166.1334	0.582474	6.176163	0.7637699	1.356126	0.877997	0.122003	0.466825	0.533175	0.4467447
2028	-546.2451	-711.3758	165.1307	0.5128972	6.364657	0.8839793	2.066046	0.826088	0.173912	0.466825	0.533175	0.4087919
2034	-539.2892	-704.0173	164.7281	1.291941	4.485041	1.258459	2.150104	0.776606	0.223394	0.559031	0.440969	0.3815891
2040	-536.6281	-702.1402	165.5121	1.485931	2.348925	1.23158	2.426367	0.67766	0.32234	0.596896	0.403104	0.3000737
2046	-544.9161	-713.5327	168.6166	1.201015	1.039509	0.801914	1.250652	0.607339	0.392661	0.430275	0.569725	0.4085295
2052	-540.5468	-709.7893	169.2425	0.6324369	1.039509	0.8694837	0.9264593	0.52786	0.47214	0.428253	0.571747	0.884146
2058	-542.5728	-711.2927	168.7198	1.029545	1.618123	0.848877	0.7628773	0.562785	0.437215	0.33926	0.66074	0.5187818
2064	-533.4203	-702.0765	168.6561	0.6904923	2.22953	0.6804312	0.7181906	0.650342	0.349658	0.348214	0.651786	0.7805115
2070	-540.1252	-707.8997	167.7744	1.811225	1.794833	0.8608909	0.7841908	0.702965	0.297035	0.488088	0.511912	0.50903
2076	-538.4847	-705.1312	166.6465	1.840185	3.761641	0.7153868	0.6211202	0.773367	0.226633	0.356099	0.643901	0.737701
2082	-543.2618	-709.8319	166.5701	1.69168	2.586932	0.7979046	1.504157	0.689794	0.310206	0.438405	0.561595	0.5907526
2088	-544.4982	-714.1286	169.6303	0.2826224	1.410955	0.5216774	0.8492343	0.501748	0.498252	0.498612	0.501388	0.851235
2094	-546.6991	-714.387	167.6878	1.139988	1.663218	1.434677	0.7453298	0.706782	0.293218	0.523976	0.476024	1.046707
2100	-547.3368	-716.2905	168.9536	0.1347694	2.00999	0.8569912	0.7026515	0.650305	0.349695	0.482093	0.517907	1.046707
2106	-539.7621	-708.5713	168.8091	0.1229092	1.643168	1.50841	0.8955274	0.700485	0.299515	0.548013	0.451987	0.6680024
2112	-533.5646	-701.8296	168.265	0.7479692	2.651493	0.7607651	0.6946026	0.663473	0.336527	0.502678	0.497322	0.6363272
2118	-550.5932	-718.356	167.7629	0.7864901	2.651493	0.6574685	1.312525	0.699008	0.300992	0.453967	0.546033	0.4448552
2124	-548.8174	-716.0953	167.2779	0.4913493	2.651493	0.8196314	1.937223	0.699008	0.300992	0.47611	0.52389	0.4448552
2130	-555.738	-722.6928	166.9547	0.8089622	2.598293	1.43934	1.453011	0.761448	0.238552	0.47611	0.52389	0.499999
2136	-554.1074	-721.7046	167.5972	0.5226455	2.317109	1.321571	1.314226	0.650464	0.349536	0.47611	0.52389	0.5164069
2142	-541.6252	-708.7634	167.1383	1.235898	2.303392	1.551804	0.7380484	0.624797	0.375203	0.586805	0.413195	0.7780364
2148	-537.5434	-705.5354	167.992	0.194048	2.51751	1.300193	1.042143	0.566901	0.433099	0.576206	0.423794	0.6617355
2154	-524.911	-694.7111	169.8001	0.3640008	1.081825	0.8250896	0.5617348	0.566901	0.433099	0.440876	0.559124	0.9721116
2160	-535.4407	-705.0557	169.615	0.6674616	1.613427	0.4030632	0.5199326	0.537757	0.462243	0.356476	0.643524	0.6624708
2166	-528.8377	-697.852	169.0142	0.1538	2.85329	0.5504764	0.6250852	0.576133	0.423867	0.280336	0.719664	0.6624708
2172	-532.003	-701.7655	169.7624	0.06543816	1.897758	0.2154565	0.5897022	0.629165	0.370835	0.280336	0.719664	0.8030166
2178	-545.4851	-714.989	169.5038	0.4749701	2.115937	0.2799774	0.5123421	0.705901	0.294099	0.212288	0.787712	0.8030166
2184	-542.1067	-710.7917	168.685	0.6538592	2.912982	0.3897719	0.5170632	0.551327	0.448673	0.218404	0.781596	0.7503633
2190	-537.922	-708.3589	170.4369	0.09900322	1.135973	0.4807211	0.7078085	0.507178	0.492822	0.295617	0.704383	0.7169511
2196	-539.0429	-708.6451	169.6022	0.4711104	1.057664	0.560002	1.133578	0.520814	0.479186	0.390958	0.609042	0.7103839
2202	-540.3937	-709.892	169.4983	0.5215357	1.759569	0.5986345	0.4477074	0.630188	0.369812	0.402746	0.597254	0.8140971
2208	-541.591	-709.9648	168.3738	1.428823	1.776922	0.5758067	0.7457032	0.571069	0.428931	0.402746	0.597254	0.650309
2214	-531.6161	-699.9195	168.3034	0.9551387	1.587648	0.9069618	0.9084101	0.439516	0.560484	0.349376	0.650624	1.001993
2220	-541.1327	-709.7626	168.6299	1.401193	1.571963	0.4278054	0.778706	0.52069	0.47931	0.36104	0.63896	0.6979526
2226	-544.8045	-713.3579	168.5534	0.950427	2.068881	0.7647332	0.5822053	0.501269	0.498731	0.36104	0.63896	0.7465488
2232	-536.3353	-705.1148	168.7795	0.9846996	1.27516	0.9420415	0.9020428	0.525067	0.474933	0.653184	0.346816	0.7055816
2238	-550.1402	-720.1642	170.024	0.2971455	1.177326	0.4614968	0.7632104	0.586698	0.413302	0.376241	0.623759	0.8351498
2244	-536.6125	-705.8193	169.2069	0.2071177	1.114586	1.494515	0.7568287	0.413145	0.586855	0.466038	0.533962	0.8222133
2250	-534.2795	-704.1885	169.9089	0.484793	1.009647	0.7133926	0.6928439	0.621421	0.378579	0.38045	0.61955	0.8149474
2256	-530.4458	-697.6859	167.24	2.053053	1.237481	1.402785	0.9370716	0.652448	0.347552	0.450838	0.549162	0.7416887
2262	-533.4454	-701.8351	168.3896	0.2264021	2.474732	0.9944231	1.046208	0.688839	0.311161	0.561883	0.438117	0.5677912
2268	-541.6549	-710.2907	168.6359	0.4648383	2.490669	0.528617	1.046208	0.688839	0.311161	0.277605	0.722395	0.6606872
2274	-527.0475	-696.603	169.5555	0.02300139	1.847552	0.5906247	0.8811554	0.719965	0.280035	0.412095	0.587905	0.8213187
2280	-529.3754	-698.7773	169.4019	0.4418918	1.171041	0.5906247	1.194085	0.560691	0.439309	0.407742	0.592258	0.7603459
2286	-542.4449	-708.4282	165.9833	1.68135	3.424725	1.18061	1.120998	0.673271	0.326729	0.472197	0.527803	0.5677898
2292	-549.5188	-717.2151	167.6963	1.642001	1.591182	0.6960224	1.430249	0.668437	0.331563	0.291748	0.708252	0.5677898
2298	-546.3976	-715.7774	169.3798	0.8362523	1.502316	0.5003851	0.8403911	0.668437	0.331563	0.25372	0.74628	0.5375942
2304	-537.084	-705.7895	168.7054	0.4968366	2.085209	0.6298065	1.083611	0.658041	0.341959	0.436993	0.563007	0.6134569
2310	-544.8527	-712.7624	167.9098	0.7476267	3.186093	0.6655144	0.9046051	0.766024	0.233976	0.449551	0.550449	0.5186616
2316	-541.1385	-710.3742	169.2357	0.3743271	1.643157	0.7674393	0.8947038	0.577265	0.422735	0.399029	0.600971	0.6441234
