Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2340	-3468.542	-3613.544	145.0019	1.718492	0.0116645	0.0580269	0.122202	0.0359431	0.18008	0.0579642	0.00448725	0.00114931	0.0792125	0.0400061	0.0151627	0.17168	0.0933959	0.18842	0.0724097	0.119703	0.000188466	0.119863	0.27567	0.0186696	0.139569	0.171905	0.260616	0.0147231	0.0724648	0.0784465	0.0956191	0.00547969	0.103308	0.0679888	0.728562	0.319259	0.00469378	0.176676	0.265879	0.02801	0.0402018	0.013695	0.323385	0.0833967	0.0579723	0.0400936	0.0546601	0.338121	0.146768	0.2835	0.0495086	0.0679562	0.0287827	0.639895	0.16297	0.216435	0.0972611	0.0861561	0.048946	0.00794961	0.0303631	0.0104553	0.0564498	0.0364458	0.0618642	0.00700788	0.0799603	0.0885666	0.0408111	0.224393	0.534555	0.00201478	0.0782297	0.0950405	0.0490211	0.105618	0.141334	0.229974	0.401213	0.136915	0.117358	0.144666	0.0406869	0.00517523	0.379565	0.108682	0.29916	0.113333	0.024319	0.141035	0.0481772	0.268842	0.0262236	0.121933	0.186713	0.146411	0.253021	0.157847	0.216799	0.0613893	0.0818032	4.21767	3.049497	0.000945247	0.00470229	0.00990284	0.0029127	0.0145931	0.00469721	0.000363631	9.31363e-05	0.0064191	0.00324195	0.00122873	0.0139123	0.00756847	0.0152689	0.00586783	0.00970032	1.52726e-05	0.0097133	0.0223393	0.00151292	0.0113102	0.0139306	0.0211194	0.00119311	0.00587229	0.00635703	0.00774863	0.000444055	0.00837173	0.00550957	0.0590401	0.0258716	0.000380367	0.0143172	0.0215459	0.00226983	0.00325782	0.00110979	0.026206	0.00675818	0.00469787	0.00324905	0.00442946	0.0274001	0.0118935	0.0229738	0.004012	0.00550693	0.00233245	0.0518549	0.0132065	0.0175392	0.0078817	0.00698178	0.00396642	0.000644208	0.00246051	0.000847258	0.00457449	0.00295344	0.00501326	0.000567894	0.0064797	0.00717712	0.00330719	0.018184	0.0433184	0.000163271	0.00633946	0.00770174	0.0039725	0.00855887	0.0114532	0.0186363	0.0325129	0.0110951	0.00951029	0.0117232	0.00329712	0.000419382	0.0307586	0.00880717	0.0242429	0.00918407	0.00197072	0.011429	0.00390411	0.021786	0.00212507	0.00988103	0.0151305	0.0118646	0.0205039	0.0127914	0.0175686	0.00497477	0.00662904	0.0316356	0.132101	0.394938	1.64915	12.34012
2376	-3470.081	-3605.544	135.4624	1.927468	0.00242384	0.0247248	0.0838856	0.0942997	0.377469	0.0994804	0.00251274	0.0198732	0.105671	0.027342	0.0145311	0.291288	0.067652	0.22669	0.0679974	0.188649	0.000237445	0.0917082	0.137069	0.0679856	0.367593	0.318466	0.299844	0.0040839	0.191392	0.144636	0.0210014	0.00469193	0.167427	0.170014	0.865138	0.240776	0.00595149	0.451923	0.516702	0.0830792	0.267234	0.165568	0.457222	0.0948182	0.0876505	0.249363	0.0763795	0.426056	0.0227689	0.319049	0.123458	0.0210248	0.338915	0.718075	0.541093	0.363426	0.170398	0.0185649	0.0906301	0.00546373	0.138644	0.076194	0.00330852	0.00758233	0.103954	0.048776	0.110787	0.218543	0.0301297	0.0225776	0.570996	0.00132946	0.156041	0.1007	0.0359646	0.180644	0.13222	0.0965357	0.685783	0.0387381	0.269179	0.318197	0.28885	0.0665573	0.398447	0.176316	0.265467	0.0929106	0.0329048	0.21108	0.108283	0.213746	0.0517959	0.143972	0.216452	0.227237	0.334529	0.111932	0.335817	0.0383924	0.218334	4.20241	2.843404	0.000140259	0.00143073	0.00485415	0.00545678	0.0218427	0.00575656	0.000145403	0.00114999	0.00611481	0.00158218	0.000840862	0.0168558	0.00391477	0.0131177	0.00393476	0.0109164	1.374e-05	0.00530681	0.0079317	0.00393408	0.0212713	0.0184285	0.0173509	0.00023632	0.0110751	0.00836958	0.00121527	0.000271504	0.00968837	0.00983807	0.0500623	0.0139328	0.000344391	0.0261511	0.0298996	0.00480748	0.0154639	0.00958081	0.0264578	0.00548678	0.00507201	0.0144297	0.0044198	0.0246543	0.00131755	0.0184622	0.00714408	0.00121663	0.0196118	0.0415523	0.0313111	0.0210301	0.0098603	0.00107428	0.00524443	0.000316166	0.00802279	0.00440906	0.000191452	0.000438762	0.00601542	0.00282248	0.0064108	0.0126463	0.00174349	0.00130648	0.0330414	7.6931e-05	0.00902951	0.00582715	0.00208114	0.0104532	0.0076511	0.00558617	0.0396837	0.00224163	0.0155764	0.0184129	0.0167147	0.00385143	0.0230567	0.0102028	0.0153616	0.00537639	0.00190408	0.0122144	0.00626596	0.0123687	0.00299724	0.00833115	0.0125253	0.0131493	0.0193579	0.00647707	0.0194325	0.00222162	0.0126342	0.0169951	0.0844383	0.288402	1.43289	17.28122
2412	-3475.083	-3609.672	134.5893	1.594034	0.0172874	0.0414434	0.0479284	0.0102172	0.288807	0.120052	0.0657128	0.0940782	0.215167	0.035889	0.0295092	0.229458	0.0447244	0.332074	0.0840032	0.236485	0.00427639	0.0514113	0.0899872	0.0825795	0.300301	0.253655	0.317638	0.00114447	0.0567568	0.0479064	0.0155533	0.074204	0.14175	0.162474	0.903292	0.707319	0.0918768	0.192128	0.407513	0.0950981	0.0654314	0.00688687	0.331229	0.138769	0.142309	0.474121	0.196901	0.486394	0.00776973	0.289302	0.0848052	0.0959369	0.0912155	1.55153	0.531445	0.252961	0.0558733	0.636108	0.116279	0.0206554	0.0722306	0.0249602	0.076288	0.0130271	0.314536	0.0876157	0.315095	0.124024	0.209127	0.838808	0.0357873	0.00551655	0.0689299	0.0772233	0.104269	0.0355421	0.600861	0.056529	0.0825343	0.153919	0.370411	0.46504	0.175705	0.0628773	0.0248276	0.188246	0.138312	0.0843984	0.0494536	0.137566	0.310538	0.410249	0.1727	0.0339716	0.0249237	0.392198	0.240743	0.148384	0.0890188	0.0919556	0.195312	4.245015	1.521127	0.000930967	0.00223183	0.00258106	0.000550221	0.0155529	0.00646509	0.00353879	0.00506634	0.0115873	0.00193271	0.00158914	0.0123569	0.00240851	0.017883	0.00452377	0.0127353	0.000230294	0.00276862	0.00484603	0.0044471	0.0161719	0.0136599	0.0171056	6.16326e-05	0.00305649	0.00257987	0.00083758	0.00399606	0.00763359	0.00874961	0.0486444	0.0380908	0.00494779	0.0103466	0.0219455	0.00512126	0.00352364	0.000370875	0.0178375	0.00747305	0.0076637	0.0255325	0.0106036	0.0261935	0.000418418	0.0155796	0.00456696	0.00516643	0.00491217	0.0835538	0.0286196	0.0136226	0.00300891	0.0342559	0.00626187	0.00111234	0.00388979	0.00134417	0.00410829	0.00070154	0.0169385	0.00471831	0.0169686	0.00667897	0.011262	0.0451718	0.00192723	0.00029708	0.00371204	0.00415866	0.00561513	0.00191403	0.0323578	0.00304422	0.00444467	0.00828893	0.0199475	0.0250435	0.00946216	0.00338609	0.00133702	0.0101375	0.00744841	0.00454506	0.00266319	0.00740824	0.0167232	0.0220929	0.0093003	0.00182945	0.0013422	0.0211208	0.0129646	0.00799085	0.00479388	0.00495203	0.010518	0.0448618	0.168909	0.466475	1.75633	18.56928
2448	-3474.693	-3613.393	138.7004	1.782102	0.035832	0.173201	0.0556237	0.0735375	0.383133	0.0682701	0.0192301	0.0682391	0.141809	0.0302792	0.0479002	0.380805	0.0490551	0.175184	0.110327	0.285504	0.000551616	0.0766276	0.426649	0.0727591	0.296153	0.114031	0.503882	0.0467299	0.0240307	0.151611	0.00924507	0.0809032	0.219833	0.0809638	0.837267	0.330641	0.0223791	0.365601	0.367312	0.0294965	0.11678	0.0758048	0.414252	0.159399	0.0406854	0.00840233	0.08182	0.67673	0.113685	0.384599	0.146097	0.0105435	0.167917	1.00138	0.429178	0.284625	0.148579	0.0475628	0.105913	0.0153647	0.102826	0.084792	0.027001	0.0519685	0.04516	0.0161174	0.142726	0.121048	0.0647888	0.126298	0.404638	0.0388674	0.0624593	0.00282577	0.168046	0.0928025	0.111759	0.219864	0.486838	0.0603505	0.0677429	0.159072	0.0680411	0.0516694	0.238746	0.0411703	0.358884	0.0683754	0.0711899	0.220807	0.114694	0.221062	0.00261356	0.0474716	0.148114	0.226	0.0357523	0.227329	0.296664	0.286829	0.144084	3.042821	2.754645	0.00222401	0.0107502	0.00345244	0.00456432	0.0237803	0.00423738	0.00119357	0.00423546	0.00880177	0.00187936	0.00297307	0.0236357	0.00304474	0.0108733	0.00684776	0.0177206	3.42376e-05	0.00475611	0.0264812	0.004516	0.0183816	0.00707765	0.0312749	0.00290042	0.00149153	0.00941016	0.000573821	0.00502149	0.0136445	0.00502525	0.0519674	0.0205222	0.00138902	0.022692	0.0227982	0.00183078	0.00724831	0.00470504	0.0257117	0.00989355	0.00252526	0.000521515	0.00507839	0.0420032	0.00705617	0.0238712	0.00906794	0.000654411	0.0104222	0.0621533	0.0266382	0.0176661	0.009222	0.00295212	0.00657377	0.000953656	0.00638219	0.00526286	0.00167589	0.00322557	0.00280298	0.00100037	0.00885871	0.00751317	0.0040213	0.00783904	0.025115	0.00241241	0.00387671	0.00017539	0.0104303	0.00576005	0.00693664	0.0136465	0.030217	0.00374583	0.00420466	0.00987328	0.00422317	0.00320701	0.0148185	0.00255535	0.0222751	0.00424391	0.0044186	0.013705	0.00711884	0.0137209	0.000162218	0.00294646	0.00919311	0.0140273	0.00221907	0.0141099	0.0184133	0.0178029	0.00894296	0.0263053	0.115811	0.36056	1.5874	16.1114
2484	-3469.289	-3606.402	137.1129	1.807096	0.0555482	0.174471	0.101593	0.0750796	0.168718	0.17515	0.0634055	0.0521253	0.138772	0.035412	0.0069618	0.179415	0.0762614	0.144797	0.029963	0.300633	0.0060144	0.0369767	0.310242	0.0065924	0.188963	0.266761	0.28227	0.0854029	0.0401254	0.149196	0.0754427	0.0338803	0.136658	0.109559	1.0178	0.313835	0.0614094	0.0956061	0.534695	0.181315	0.0579829	0.0528901	0.379991	0.19425	0.0355535	0.0866217	0.0255598	0.777709	0.0727399	0.552182	0.0693084	0.0114994	0.159382	1.7746	0.213018	0.241808	0.0957141	0.0694765	0.137175	0.0425549	0.139699	0.163043	0.0933036	0.00603642	0.0131166	0.0459947	0.267213	0.12862	0.0838817	0.086968	0.45492	0.0148948	0.0613958	0.135445	0.0620942	0.048628	0.0402203	0.237299	0.397841	0.00370569	0.0703316	0.15232	0.119186	0.0869549	0.265315	0.117093	0.275282	0.136662	0.0910367	0.0835658	0.0741751	0.311282	0.0673585	0.0651435	0.150963	0.246797	0.0271449	0.0797211	0.446779	0.324548	0.213223	4.030189	2.639035	0.00333617	0.0104786	0.00610159	0.00450922	0.0101331	0.0105194	0.00380808	0.0031306	0.0083345	0.00212681	0.000418119	0.0107755	0.00458019	0.00869636	0.00179955	0.0180558	0.000361219	0.00222079	0.0186329	0.000395934	0.0113489	0.0160215	0.0169529	0.00512922	0.0024099	0.00896059	0.00453102	0.00203482	0.00820754	0.00658002	0.061128	0.0188486	0.0036882	0.00574202	0.0321133	0.0108896	0.0034824	0.00317653	0.0228219	0.0116665	0.00213531	0.00520242	0.0015351	0.0467085	0.00436869	0.0331635	0.0041626	0.000690646	0.00957234	0.106581	0.0127937	0.0145227	0.0057485	0.0041727	0.00823862	0.00255581	0.00839021	0.00979224	0.00560373	0.000362542	0.000787771	0.0027624	0.0160486	0.00772478	0.00503786	0.00522322	0.0273221	0.000894571	0.00368738	0.00813468	0.00372932	0.00292055	0.00241559	0.014252	0.023894	0.00022256	0.00422405	0.00914823	0.00715823	0.00522243	0.0159346	0.00703252	0.0165332	0.0082078	0.00546758	0.00501889	0.00445489	0.0186953	0.00404549	0.00391246	0.00906667	0.0148224	0.0016303	0.00478798	0.0268331	0.0194921	0.012806	0.0244386	0.109853	0.347502	1.56204	16.65026
2520	-3472.637	-3614.952	142.3151	1.855919	0.0320016	0.11193	0.0248024	0.0668443	0.139889	0.157167	0.0625056	0.0771339	0.129279	0.0336723	0.014689	0.296162	0.0528162	0.0850394	0.0180295	0.345053	0.0202253	0.0614222	0.216432	0.0874201	0.208516	0.412469	0.267384	0.0715434	0.0711173	0.177551	0.0465858	0.0292594	0.270627	0.0821778	0.80251	0.43707	0.0816837	0.113808	0.584722	0.0483401	0.0500268	0.0886759	0.223597	0.0429663	0.0720404	0.0523985	0.0523901	0.311953	0.0324789	0.327898	0.0834571	0.0496644	0.109274	0.70461	0.191066	0.397498	0.00252794	0.00302945	0.154365	0.0548565	0.0575102	0.111475	0.129439	0.0120246	0.0589231	0.0031396	0.256731	0.0226715	0.0456969	0.146561	0.338197	0.0719171	0.0631694	0.056269	0.0478521	0.127644	0.0716102	0.401139	0.388462	0.0225976	0.10316	0.0935452	0.023202	0.0455248	0.207777	0.135522	0.266018	0.0355416	0.00411828	0.0842175	0.0228774	0.204245	0.106976	0.0129974	0.20867	0.135437	0.0807487	0.0955502	0.399909	0.148764	0.218665	3.825623	3.006581	0.00231742	0.00810548	0.00179608	0.00484058	0.0101302	0.0113814	0.00452639	0.00558571	0.00936181	0.0024384	0.00106371	0.0214468	0.00382472	0.0061582	0.00130562	0.0249873	0.00146463	0.00444793	0.0156731	0.0063306	0.0150999	0.0298693	0.0193628	0.00518087	0.00515002	0.0128575	0.00337354	0.00211884	0.0195977	0.00595097	0.0581144	0.0316508	0.00591519	0.00824147	0.0423431	0.00350059	0.00362273	0.00642153	0.016192	0.00311143	0.00521686	0.00379448	0.00379387	0.0225903	0.00235198	0.023745	0.00604361	0.00359649	0.00791315	0.0510249	0.0138362	0.0287851	0.000183063	0.00021938	0.0111785	0.00397248	0.00416465	0.00807258	0.00937342	0.000870772	0.00426697	0.000227357	0.0185914	0.00164177	0.00330918	0.0106133	0.0244908	0.00520793	0.00457446	0.00407476	0.00346524	0.00924344	0.0051857	0.0290488	0.0281308	0.00163642	0.00747044	0.00677415	0.00168019	0.00329671	0.0150463	0.0098139	0.0192639	0.00257377	0.000298228	0.00609868	0.00165668	0.0147906	0.00774673	0.000941219	0.015111	0.00980775	0.00584748	0.00691934	0.0289597	0.0107729	0.0158348	0.0211276	0.0989058	0.322759	1.51095	13.80915
2556	-3475.467	-3618.361	142.8937	1.856426	0.0196205	0.101684	0.0935439	0.0649345	0.248367	0.0773233	0.0351601	0.190916	0.126496	0.065663	0.0421808	0.184115	0.107482	0.25416	0.073767	0.178364	0.0247739	0.0398854	0.317729	0.0263112	0.147588	0.224612	0.206281	0.026617	0.117599	0.195047	0.0551239	0.0516675	0.0825722	0.0897823	0.416423	0.381662	0.0590851	0.0302188	0.336997	0.014012	0.0356182	0.0612723	0.29566	0.0344108	0.0470931	0.0713036	0.111335	0.443295	0.00897025	0.331667	0.118162	0.0379741	0.0772524	0.924996	0.204659	0.46746	0.00590153	0.00154868	0.0972999	0.0183354	0.188841	0.10538	0.106403	0.0130711	0.116028	0.031864	0.284138	0.0241105	0.195577	0.141241	0.402992	0.00247273	0.153149	0.0535575	0.0240274	0.197248	0.0297657	0.172976	0.451009	0.0638426	0.139886	0.148799	0.161491	0.0845567	0.295264	0.0253358	0.332552	0.00450828	0.0240951	0.0979453	0.0304981	0.115278	0.0933525	0.00152931	0.095601	0.233631	0.0630333	0.195265	0.139064	0.145626	0.301385	3.528314	3.039059	0.00144392	0.00748318	0.00688412	0.00477868	0.0182779	0.0056904	0.00258751	0.01405	0.00930917	0.00483229	0.00310418	0.0135495	0.00790986	0.0187042	0.00542869	0.0131263	0.00182317	0.00293526	0.0233824	0.00193631	0.0108613	0.0165297	0.0151807	0.00195881	0.00865441	0.0143539	0.0040567	0.00380233	0.00607669	0.00660729	0.0306455	0.0280874	0.00434821	0.00222388	0.0248004	0.00103117	0.00262123	0.00450917	0.0217583	0.00253237	0.00346569	0.0052474	0.0081934	0.0326231	0.000660142	0.0244082	0.00869581	0.00279461	0.00568519	0.0680726	0.0150613	0.0344015	0.000434308	0.000113971	0.00716053	0.00134935	0.0138973	0.00775519	0.00783047	0.00096193	0.00853881	0.00234495	0.0209104	0.00177435	0.014393	0.0103943	0.0296571	0.000181974	0.0112706	0.00394142	0.00176823	0.0145159	0.00219053	0.0127297	0.0331908	0.00469832	0.0102946	0.0109504	0.0118845	0.00622272	0.0217292	0.00186452	0.0244733	0.000331775	0.00177322	0.00720803	0.00224443	0.00848359	0.00687003	0.000112546	0.0070355	0.0171934	0.00463877	0.01437	0.010234	0.0107169	0.0221797	0.0210954	0.0987968	0.322508	1.51041	13.58837
2592	-3473.525	-3616.288	142.7628	1.617013	0.0068306	0.241387	0.132498	0.0109591	0.121462	0.0811172	0.0276881	0.00607957	0.175638	0.0454477	0.00940808	0.213504	0.0686755	0.197984	0.119925	0.146927	0.0230643	0.0627853	0.103854	0.0122447	0.182	0.224164	0.309814	0.0451634	0.0746119	0.136998	0.0319366	0.0376384	0.10955	0.0582202	1.02856	0.296673	0.0704004	0.0690848	0.516019	0.0617331	0.0131597	0.0878022	0.460062	0.188539	0.064799	0.183757	0.137895	0.503003	0.221846	0.244601	0.0552316	0.027684	0.113511	1.1995	0.25104	0.110516	0.0393341	0.416337	0.059242	0.0101903	0.0289634	0.107697	0.0649831	0.0269034	0.258705	0.056859	0.237409	0.182064	0.18016	0.298182	0.167404	0.0308584	0.000882603	0.0654432	0.0395855	0.017344	0.0912135	0.00297948	0.0492053	0.00158317	0.137714	0.00578469	0.198829	0.162919	0.352141	0.336636	0.055272	0.0520235	0.248018	0.0252666	0.113967	0.114607	0.0285361	0.0037528	0.0372192	0.305421	0.108838	0.354592	0.167748	0.0338366	0.147446	3.687838	1.845339	0.000476096	0.0168248	0.00923515	0.000763858	0.00846595	0.00565391	0.00192987	0.000423749	0.012242	0.00316773	0.000655748	0.0148813	0.00478672	0.0137996	0.00835886	0.0102409	0.0016076	0.00437617	0.0072387	0.000853463	0.0126855	0.0156244	0.0215942	0.00314792	0.00520049	0.0095488	0.002226	0.00262342	0.00763569	0.00405798	0.0716914	0.0206783	0.00490695	0.00481525	0.0359668	0.00430283	0.000917235	0.00611986	0.0320665	0.0131413	0.00451653	0.012808	0.00961134	0.0350596	0.0154628	0.0170488	0.00384967	0.00192959	0.00791174	0.0836057	0.0174976	0.00770306	0.00274161	0.0290189	0.0041292	0.000710271	0.00201876	0.00750652	0.00452935	0.00187518	0.0180319	0.0039631	0.0165475	0.0126899	0.0125573	0.0207834	0.0116682	0.00215085	6.15179e-05	0.00456143	0.00275913	0.00120889	0.00635763	0.000207671	0.00342964	0.000110348	0.00959877	0.000403196	0.0138585	0.0113555	0.0245444	0.0234637	0.00385249	0.00362607	0.017287	0.00176109	0.00794359	0.0079882	0.00198898	0.000261572	0.0025942	0.021288	0.00758608	0.0247153	0.0116922	0.00235843	0.010277	0.0421089	0.161603	0.452883	1.73805	14.34709
2628	-3456.403	-3596.172	139.7693	1.869936	0.0614684	0.173667	0.105708	0.0411837	0.16431	0.180309	0.0137629	0.0124056	0.119788	0.018278	0.0186708	0.363403	0.0969798	0.121957	0.107852	0.212076	0.0867752	0.0219324	0.290309	0.0694928	0.179042	0.187645	0.219969	0.0199288	0.0754101	0.0864706	0.0236356	0.0253285	0.110535	0.0685327	0.924331	0.503746	0.0443055	0.100066	0.48049	0.0553543	0.0614218	0.00826011	0.309689	0.176543	0.0502414	0.108645	0.209016	0.546643	0.104772	0.297162	0.0996154	0.0599882	0.0883629	0.985558	0.278728	0.12506	0.00404631	0.360333	0.0430299	0.00308137	0.133798	0.033362	0.0300539	0.0120119	0.268237	0.00620248	0.161243	0.07439	0.301003	0.496801	0.189177	0.00847976	0.0111536	0.00831982	0.0814083	0.0620772	0.134754	0.00236212	0.102728	0.17397	0.189156	0.0108392	0.0346368	0.178929	0.33237	0.201997	0.133669	0.137772	0.0950415	0.16333	0.326116	0.303691	0.160742	0.00311505	0.0200487	0.219027	0.136085	0.336461	0.464112	0.0946482	0.170683	3.699068	2.719371	0.0040151	0.0113439	0.00690479	0.0026901	0.0107327	0.0117777	0.00089899	0.000810331	0.00782453	0.00119391	0.00121957	0.0237374	0.00633469	0.00796617	0.00704485	0.0138527	0.00566813	0.00143262	0.0189629	0.00453925	0.011695	0.0122569	0.0143683	0.00130174	0.00492576	0.00564823	0.00154387	0.00165445	0.00722012	0.00447654	0.060377	0.0329045	0.00289402	0.00653631	0.0313855	0.00361573	0.00401205	0.000539548	0.0202288	0.0115318	0.00328176	0.00709664	0.0136528	0.0357066	0.00684365	0.0194105	0.00650685	0.00391841	0.00577184	0.0643764	0.0182065	0.0081689	0.000264304	0.0235369	0.0028107	0.000201274	0.00873965	0.00217919	0.00196311	0.000784614	0.0175212	0.000405144	0.0105323	0.00485913	0.0196614	0.0324509	0.012357	0.000553895	0.000728551	0.000543448	0.00531757	0.00405486	0.00880207	0.000154293	0.00671015	0.0113637	0.0123556	0.000708012	0.00226247	0.0116876	0.0217103	0.0131944	0.00873119	0.00899922	0.00620808	0.0106687	0.0213018	0.019837	0.0104996	0.000203474	0.00130958	0.0143068	0.00888906	0.0219775	0.0303157	0.00618239	0.011149	0.0202539	0.0959273	0.315848	1.49593	15.30931
2664	-3477.307	-3618.508	141.2007	1.902473	0.0225823	0.0428488	0.105221	0.134673	0.269769	0.118511	0.0374195	0.150414	0.0288276	0.00742503	0.0128173	0.384079	0.0869774	0.230757	0.121252	0.16956	0.00578966	0.0669199	0.38127	0.0658618	0.25181	0.113242	0.147586	0.0323811	0.0920642	0.127689	0.036074	0.0449772	0.105873	0.156147	0.521746	0.358683	0.267989	0.0579032	0.487271	0.0939771	0.145066	0.0307364	0.292649	0.144895	0.078814	0.100562	0.1595	0.252498	0.0915931	0.541048	0.125834	0.027442	0.113426	0.794162	0.191628	0.175842	0.0548485	0.407356	0.0106142	0.0245224	0.081891	0.0614739	0.148309	0.0604413	0.0586336	0.0791641	0.348893	0.125166	0.176266	0.414749	0.198219	0.0079707	0.016214	0.00142867	0.0723132	0.0424042	0.0348698	0.00929922	0.0761493	0.049605	0.0547247	0.00431478	0.122821	0.150264	0.389554	0.16378	0.0963418	0.0817978	0.153701	0.0996135	0.318303	0.123778	0.193286	0.0275392	0.00982227	0.245566	0.215575	0.311282	0.351536	0.197999	0.128631	3.550671	2.71033	0.00154619	0.00293382	0.0072044	0.00922096	0.0184708	0.00811435	0.00256208	0.0102987	0.0019738	0.000508386	0.00087759	0.0262976	0.00595527	0.0157997	0.00830204	0.0116097	0.000396414	0.00458195	0.0261053	0.0045095	0.0172412	0.00775359	0.0101051	0.00221711	0.00630356	0.00874276	0.00246995	0.00307955	0.00724901	0.0106913	0.0357235	0.0245587	0.018349	0.00396459	0.0333631	0.00643453	0.00993258	0.0021045	0.0200374	0.00992081	0.00539633	0.00688536	0.0109209	0.0172883	0.0062713	0.0370451	0.00861578	0.00187893	0.0077662	0.0543756	0.0131206	0.0120397	0.00375543	0.0278913	0.000726744	0.00167903	0.00560701	0.00420907	0.0101546	0.00413837	0.00401459	0.0054203	0.0238884	0.00856999	0.0120688	0.0283975	0.0135719	0.000545747	0.00111016	9.78198e-05	0.00495123	0.00290338	0.00238751	0.00063671	0.00521388	0.00339641	0.00374695	0.00029543	0.00840946	0.0102885	0.0266724	0.0112139	0.00659644	0.00560063	0.0105238	0.00682046	0.021794	0.00847497	0.0132341	0.00188558	0.000672522	0.0168137	0.0147602	0.0213132	0.0240694	0.0135568	0.00880724	0.0183485	0.0892866	0.300142	1.46054	14.60511
