Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3477.088	-3622.63	145.5414	1.63665	0.0184532	0.0183485	0.1463	0.0487153	0.184923	0.0668542	0.000967589	0.0660564	0.0841155	0.039669	0.0645435	0.249225	0.169512	0.0788037	0.0475831	0.251207	0.00686316	0.0247726	0.182694	0.0131211	0.286795	0.444572	0.200527	0.179761	0.00577437	0.122193	0.0327088	0.0027765	0.196681	0.204718	0.641337	0.291514	0.0624	0.0857367	0.347757	0.0215217	0.050827	0.0452979	0.214426	0.114803	0.0774042	0.110085	0.109148	0.317233	0.00525848	0.346331	0.221314	0.0653412	0.0588918	0.736635	0.0720751	0.245132	0.000979277	0.0126697	0.164631	0.180418	0.171676	0.153073	0.0299173	0.249953	0.0496894	0.0449096	0.120898	0.0101581	0.226219	0.0630989	0.0116269	0.111199	0.0265441	0.000585449	0.00203841	0.0095815	0.0318499	0.255389	0.171559	0.0564148	0.0636181	0.163689	0.275876	0.0442975	0.0620371	0.0298196	0.382074	0.295003	0.218341	0.0175073	0.0548673	0.509274	0.0383895	0.0568195	0.0576169	0.282149	0.0691291	0.0669807	0.0614202	0.264364	0.175591	3.501943	1.715065	0.0014169	0.00140886	0.0112334	0.00374053	0.014199	0.00513329	7.42948e-05	0.00507203	0.00645868	0.00304592	0.00495587	0.0191363	0.0130157	0.00605082	0.00365359	0.0192886	0.000526977	0.00190213	0.0140279	0.00100748	0.0220211	0.0341358	0.0153972	0.0138027	0.000443376	0.0093824	0.0025115	0.000213189	0.0151018	0.0157189	0.0492441	0.0223834	0.00479128	0.00658316	0.026702	0.00165251	0.00390267	0.00347813	0.0164644	0.00881494	0.00594336	0.00845274	0.00838072	0.0243582	0.000403764	0.0265925	0.0169932	0.00501712	0.00452192	0.0565614	0.00553417	0.0188221	7.51922e-05	0.00097282	0.0126409	0.0138531	0.0131819	0.0117535	0.00229715	0.0191923	0.00381533	0.00344831	0.00928294	0.000779972	0.0173698	0.00484495	0.000892757	0.00853821	0.00203815	4.49527e-05	0.000156516	0.0007357	0.00244554	0.0196096	0.0131729	0.00433172	0.00488481	0.0125686	0.0211827	0.00340131	0.00476342	0.00228965	0.029337	0.0226514	0.016765	0.00134427	0.00421289	0.0391038	0.00294768	0.00436279	0.00442402	0.0216643	0.00530796	0.00514301	0.00471605	0.0202988	0.0134825	0.039874	0.155546	0.441397	1.72186	13.02365
396	-3477.665	-3621.666	144.0014	1.743279	0.0543157	0.139449	0.0144717	0.0622677	0.109714	0.115114	0.000896385	0.0235594	0.0667853	0.00718537	0.0590942	0.3079	0.0705555	0.0864839	0.00924946	0.120899	0.00330573	0.0109747	0.172792	0.00325447	0.153633	0.241651	0.31909	0.00759017	0.0807934	0.137172	0.0894932	0.0240743	0.0781717	0.201994	0.504523	0.303603	0.080696	0.0503142	0.570173	0.0453176	0.0742862	0.0894583	0.247284	0.0988572	0.0209268	0.160083	0.0884936	0.483902	0.00707862	0.284192	0.0938259	0.0494855	0.110596	0.861311	0.137179	0.224436	0.00468722	0.0118776	0.315521	0.17193	0.170869	0.116788	0.086457	0.425175	0.110823	0.107519	0.0435659	0.114727	0.0206536	0.0368461	0.0468821	0.377938	0.0889838	0.0210749	0.0801689	0.028175	0.063519	0.148185	0.0416492	0.110961	0.060571	0.128926	0.167348	0.223546	0.0771969	0.17536	0.26919	0.194177	0.25182	0.0671527	0.0485713	0.357424	0.141161	0.0619482	0.0437754	0.279364	0.160301	0.0572937	0.0145145	0.222726	0.211729	3.512144	2.577419	0.00407867	0.0104715	0.00108671	0.0046758	0.00823862	0.00864413	6.73112e-05	0.00176912	0.00501503	0.000539562	0.00443749	0.0231208	0.00529814	0.00649424	0.000694559	0.0090785	0.000248233	0.000824109	0.0129752	0.000244384	0.0115366	0.0181461	0.0239611	0.00056996	0.00606692	0.0103005	0.00672021	0.00180778	0.00587006	0.0151681	0.0378856	0.0227981	0.00605961	0.00377819	0.0428154	0.00340299	0.00557829	0.00671759	0.018569	0.00742337	0.00157143	0.0120209	0.00664515	0.0363371	0.000531547	0.0213405	0.00704556	0.00371596	0.00830487	0.0646774	0.010301	0.0168533	0.000351972	0.000891913	0.0236931	0.0129105	0.0128309	0.00876979	0.00649221	0.0319272	0.00832192	0.00807379	0.00327144	0.00861508	0.00155092	0.00276684	0.00352046	0.0283801	0.00668196	0.00158255	0.00602003	0.00211571	0.00476976	0.0111275	0.00312752	0.00833228	0.00454838	0.00968128	0.0125665	0.0167865	0.00579686	0.0131681	0.0202139	0.0145811	0.0189096	0.00504262	0.00364731	0.0268397	0.0106	0.0046518	0.00328717	0.020978	0.0120373	0.00430229	0.00108992	0.0167249	0.0158992	0.029455	0.125558	0.381352	1.62559	13.31703
432	-3460.32	-3602.52	142.1997	1.753218	0.0556073	0.0424442	0.00964058	0.0882027	0.17605	0.0513833	0.0232543	0.0491216	0.0478684	0.0296642	0.0572678	0.259675	0.044746	0.156324	0.0172686	0.11699	0.0141755	0.0580572	0.26025	0.0678405	0.394626	0.23074	0.357033	0.0232858	0.0461342	0.138121	0.109791	0.116222	0.335307	0.174615	0.714509	0.314892	0.0803008	0.148468	0.434647	0.00111345	0.00331154	0.02693	0.388191	0.194516	0.036054	0.136279	0.057719	0.388349	0.00263618	0.264395	0.135469	0.0828286	0.150136	0.681401	0.140612	0.110395	0.00212234	0.0164668	0.130046	0.168116	0.135075	0.0861317	0.0459996	0.490143	0.104981	0.00545256	0.0878672	0.1069	0.202667	0.0666504	0.0505299	0.153708	0.185494	0.00342581	0.0491971	0.0892463	0.0721813	0.0399258	0.0428692	0.0984449	0.167857	0.160122	0.236359	0.115721	0.0741423	0.212546	0.434783	0.206877	0.142971	0.0625751	0.107859	0.437198	0.0527249	0.0533816	0.119145	0.277996	0.0698129	0.10477	0.0283153	0.223269	0.241833	4.140123	2.651605	0.00396947	0.00302984	0.000688183	0.00629625	0.0125671	0.00366794	0.00165998	0.00350649	0.00341704	0.00211755	0.004088	0.0185366	0.00319414	0.011159	0.0012327	0.00835118	0.0010119	0.00414435	0.0185777	0.00484272	0.02817	0.0164711	0.0254864	0.00166223	0.00329324	0.0098596	0.00783734	0.00829635	0.0239355	0.0124647	0.0510045	0.0224783	0.00573219	0.0105982	0.0310268	7.94824e-05	0.00023639	0.00192237	0.0277106	0.0138853	0.00257368	0.00972812	0.00412021	0.0277219	0.000188181	0.0188735	0.00967028	0.00591263	0.0107173	0.0486411	0.0100374	0.00788039	0.000151501	0.00117546	0.00928317	0.0120008	0.00964216	0.00614842	0.00328363	0.0349883	0.00749395	0.000389225	0.00627231	0.00763091	0.0144672	0.00475777	0.00360702	0.0109723	0.0132413	0.000244548	0.00351188	0.00637075	0.00515258	0.00285006	0.00306017	0.00702738	0.0119823	0.0114302	0.0168723	0.00826062	0.00529257	0.0151724	0.0310365	0.0147677	0.0102058	0.00446686	0.0076994	0.0312089	0.00376371	0.00381059	0.00850503	0.0198445	0.00498352	0.00747891	0.00202126	0.0159378	0.017263	0.0286185	0.123005	0.375971	1.61596	14.00876
468	-3471.185	-3616.219	145.0332	1.697969	0.011243	0.0997459	0.043761	0.0165733	0.392755	0.0401034	0.0197398	0.00185892	0.15191	0.0297436	0.0236489	0.140741	0.0630736	0.116272	0.0372001	0.263518	0.0177394	0.0131649	0.232911	0.0884211	0.276633	0.428692	0.242722	0.0238872	0.0634419	0.0620666	0.0335244	0.12726	0.164909	0.226273	0.617182	0.297556	0.0699697	0.0988114	0.546336	0.000638303	0.0149847	0.0262344	0.314745	0.16802	0.0418914	0.0457678	0.219211	0.326524	0.037879	0.225371	0.117333	0.056026	0.0780151	0.434366	0.0293832	0.168343	0.000130091	0.0875929	0.118665	0.154956	0.167361	0.124828	0.138933	0.37593	0.103862	0.00406011	0.0965838	0.0412319	0.0748676	0.11668	0.0289056	0.107615	0.0564661	0.0156062	0.103049	0.318831	0.0473535	0.0520357	0.0205346	0.0689193	0.144958	0.152956	0.162953	0.094584	0.0476503	0.183462	0.401629	0.302842	0.286045	0.00741179	0.0549954	0.377645	0.0132441	0.0581743	0.0480221	0.232444	0.061886	0.0359135	0.078695	0.193992	0.2231	3.519886	2.242608	0.000866467	0.00768712	0.00337253	0.00127725	0.0302685	0.00309065	0.00152128	0.000143262	0.0117072	0.00229225	0.00182255	0.0108465	0.0048609	0.00896071	0.0028669	0.0203085	0.00136713	0.00101458	0.0179497	0.00681435	0.0213193	0.033038	0.0187059	0.00184092	0.00488928	0.00478329	0.00258363	0.00980755	0.012709	0.0174382	0.0475643	0.0229317	0.00539236	0.0076151	0.0421045	4.91921e-05	0.00115483	0.00202181	0.0242564	0.0129488	0.00322844	0.00352719	0.0168939	0.0251642	0.00291922	0.0173687	0.00904248	0.00431776	0.00601239	0.0334753	0.00226447	0.0129737	1.00257e-05	0.00675052	0.00914519	0.011942	0.012898	0.00962015	0.0107071	0.0289718	0.00800433	0.000312901	0.00744342	0.00317762	0.00576982	0.00899217	0.00222767	0.00829355	0.00435167	0.00120273	0.00794171	0.0245714	0.00364939	0.00401024	0.00158254	0.0053114	0.0111715	0.0117879	0.0125583	0.00728931	0.00367226	0.0141389	0.0309524	0.0233391	0.0220446	0.000571204	0.00423833	0.0291039	0.00102069	0.00448332	0.00370092	0.0179137	0.00476937	0.00276775	0.00606479	0.0149504	0.0171937	0.033547	0.137712	0.406362	1.66814	12.97572
504	-3477.959	-3617.353	139.3942	1.754839	0.0255384	0.088471	0.074046	0.020614	0.293492	0.0880961	0.0227353	0.00403174	0.0731292	0.0722021	0.0548329	0.291777	0.0826538	0.205041	0.0292646	0.24564	0.0283086	0.0232656	0.476352	0.0262541	0.259632	0.282358	0.260417	0.144117	0.0929395	0.162936	0.07302	0.0496532	0.187679	0.219391	0.674354	0.35972	0.128026	0.0862186	0.561934	0.0842277	0.0598795	0.0354961	0.444821	0.124389	0.0421544	0.13366	0.0601037	0.267545	0.0797148	0.304406	0.122741	0.0512739	0.072714	0.864592	0.0829544	0.236281	0.000410643	0.15642	0.24586	0.0178104	0.229895	0.0187853	0.540679	0.073822	0.289096	0.116499	0.0453011	0.114725	0.0745366	0.00321543	0.0640058	0.388972	0.032354	0.0770522	0.104988	0.155948	0.0469817	0.115198	0.316181	0.130146	0.297683	0.526511	0.417024	0.165415	0.131088	0.168086	0.0502777	0.0773445	0.114089	0.360608	0.234352	0.189282	0.0618042	0.362479	0.0250245	0.213687	0.035614	0.024846	0.104855	0.0450205	0.0142012	3.839601	2.147283	0.001615	0.00559473	0.00468253	0.00130359	0.0185598	0.00557102	0.00143773	0.000254959	0.00462455	0.00456592	0.00346752	0.0184514	0.00522687	0.0129664	0.00185064	0.0155338	0.00179018	0.00147127	0.0301236	0.00166026	0.0164186	0.0178558	0.0164683	0.00911367	0.00587731	0.0103038	0.00461764	0.00313997	0.0118685	0.0138738	0.0426448	0.022748	0.00809612	0.00545229	0.0355356	0.00532639	0.00378666	0.0022447	0.0281296	0.00786612	0.00266576	0.0084524	0.00380084	0.016919	0.00504101	0.0192501	0.00776188	0.00324246	0.00459829	0.0546751	0.00524587	0.0149419	2.59682e-05	0.00989172	0.0155477	0.0011263	0.0145381	0.00118795	0.0341915	0.00466836	0.0182819	0.00736718	0.00286475	0.00725498	0.00471355	0.000203337	0.0040476	0.0245978	0.002046	0.00487263	0.00663926	0.00986186	0.00297103	0.00728488	0.0199947	0.00823017	0.0188249	0.0332955	0.0263718	0.0104605	0.00828978	0.0106294	0.00317946	0.00489111	0.00721476	0.0228041	0.01482	0.0119698	0.00390837	0.0229225	0.0015825	0.0135131	0.00225216	0.00157121	0.00663085	0.00284701	0.000898057	0.0284841	0.122592	0.375098	1.61438	15.81327
540	-3459.693	-3601.717	142.0237	1.769045	0.0546056	0.101275	0.146975	0.0215163	0.0862919	0.0550585	0.0476302	0.0568189	0.13747	0.0119568	0.0121175	0.242087	0.0313459	0.108636	0.0326794	0.100993	0.033949	0.0680093	0.374563	0.105444	0.286441	0.435593	0.324483	0.0506197	0.0813123	0.0914271	0.0914547	0.0885991	0.0384083	0.127676	0.718789	0.475198	0.00447327	0.146854	0.333984	0.0215779	0.0674822	0.0943566	0.289377	0.100981	0.0553725	0.0785199	0.0937988	0.756935	0.0871875	0.483597	0.0814542	0.116206	0.0530493	0.878301	0.166862	0.228269	0.0688318	0.103712	0.0862362	0.123937	0.0708313	0.126517	0.0537718	0.20183	0.0215171	0.0581411	0.0941927	0.217757	0.0109551	0.0248576	0.0134324	0.149004	0.160626	0.0634045	0.11742	0.170914	0.116262	0.104316	0.0449993	0.0109668	0.157593	0.139515	0.125708	0.0364317	0.162923	0.0640656	0.544914	0.0631619	0.110651	0.00439382	0.0600557	0.574386	0.141803	0.156328	0.0535687	0.331448	0.14928	0.0313919	0.0230833	0.2361	0.249041	3.898987	2.184195	0.00378986	0.00702894	0.0102007	0.00149332	0.00598902	0.00382129	0.00330574	0.00394347	0.00954102	0.00082985	0.000841007	0.0168019	0.00217554	0.00753979	0.00226809	0.00700933	0.0023562	0.00472014	0.0259963	0.00731823	0.0198803	0.030232	0.0225205	0.00351322	0.00564342	0.00634543	0.00634734	0.00614916	0.0026657	0.00886128	0.049887	0.0329808	0.000310464	0.0101923	0.0231799	0.0014976	0.00468355	0.00654875	0.020084	0.00700848	0.00384309	0.00544961	0.00651004	0.0525345	0.00605118	0.0335637	0.00565327	0.00806519	0.00368185	0.0609578	0.0115809	0.0158428	0.00477722	0.00719808	0.00598516	0.00860173	0.00491599	0.00878085	0.00373199	0.0140079	0.00149338	0.00403524	0.00653738	0.0151133	0.00076033	0.00172523	0.000932268	0.0103415	0.0111482	0.00440054	0.00814943	0.0118621	0.00806905	0.00723994	0.00312314	0.000761143	0.0109376	0.00968294	0.00872465	0.00252851	0.0113076	0.00444642	0.0378194	0.00438371	0.00767968	0.00030495	0.00416812	0.0398648	0.00984173	0.0108498	0.0037179	0.0230039	0.0103607	0.00217873	0.00160208	0.0163863	0.0172845	0.0273297	0.119022	0.367485	1.60041	14.40834
576	-3488.373	-3627.123	138.75	1.681289	0.083018	0.11561	0.241462	0.0123678	0.252021	0.121731	0.0441426	0.0362672	0.17583	0.136057	0.0703488	0.191066	0.0631729	0.131723	0.0709008	0.140554	0.0689041	0.0623961	0.316848	0.0511441	0.341814	0.226185	0.19012	0.036195	0.0433719	0.101342	0.0834518	0.0461221	0.23849	0.0893183	0.876213	0.41372	0.0583925	0.293899	0.44075	0.0932507	0.140463	0.0705279	0.237468	0.168645	0.0076049	0.13711	0.0212162	0.2852	0.00565417	0.326585	0.12616	0.113887	0.213321	1.21746	0.11013	0.171727	0.06375	0.19216	0.158725	0.0950336	0.13118	0.00903718	0.610929	0.0308418	0.315455	0.0191753	0.00497535	0.0299558	0.11041	0.185478	0.18906	0.319934	0.076099	0.0693076	0.140942	0.0874834	0.233472	0.0514931	0.298281	0.0885876	0.182781	0.343042	0.778128	0.102329	0.106656	0.112186	0.155268	0.0860664	0.0458714	0.265467	0.116213	0.0457319	0.189674	0.32224	0.0216929	0.224741	0.0485609	0.0517886	0.223424	0.0886727	0.00186844	3.657549	1.965742	0.00508205	0.00707722	0.0147814	0.000757113	0.0154278	0.00745194	0.00270225	0.00222014	0.0107636	0.00832892	0.00430649	0.0116963	0.00386721	0.00806362	0.00434029	0.00860417	0.00421806	0.00381966	0.0193963	0.00313085	0.0209246	0.0138462	0.0116384	0.00221572	0.00265507	0.00620376	0.00510861	0.00282343	0.0145995	0.00546773	0.0536385	0.0253264	0.00357457	0.0179914	0.0269811	0.00570846	0.00859861	0.00431746	0.0145369	0.0103238	0.000465543	0.00839337	0.00129878	0.0174589	0.000346127	0.0199923	0.00772303	0.00697176	0.0130587	0.0745284	0.00674175	0.0105125	0.00390254	0.0117633	0.00971653	0.0058176	0.00803036	0.000553223	0.0373988	0.00188802	0.019311	0.00117384	0.000304573	0.00183378	0.0067589	0.0113543	0.0115736	0.0195852	0.0046585	0.00424275	0.00862794	0.00535541	0.0142923	0.00315222	0.0182597	0.005423	0.0111892	0.0209997	0.0476341	0.00626423	0.00652911	0.00686761	0.00950493	0.00526866	0.00280808	0.0162509	0.00711411	0.00279954	0.0116112	0.0197263	0.00132796	0.0137578	0.00297272	0.00317031	0.0136772	0.00542821	0.000114379	0.0351744	0.142403	0.415762	1.68321	16.33552
612	-3464.031	-3606.349	142.3181	1.732612	0.0136408	0.0676093	0.00762279	0.0259244	0.240188	0.110938	0.0347189	0.0864678	0.0858856	0.0363821	0.0289473	0.144929	0.0288877	0.167297	0.0272412	0.170926	0.0138081	0.0536323	0.168652	0.0568642	0.191462	0.36338	0.286706	0.0209042	0.090984	0.111496	0.122046	0.0657822	0.306468	0.171412	0.907326	0.354496	0.0388671	0.163096	0.23655	0.194106	0.0322047	0.0410806	0.122482	0.0495525	0.0488545	0.125541	0.0945133	0.605564	0.0173886	0.3725	0.133984	0.0586839	0.103988	0.626812	0.0664546	0.0993137	0.16537	0.145074	0.173488	0.0120277	0.184494	0.0128078	0.582249	0.0937858	0.122147	0.0437848	0.0209348	0.0134534	0.153037	0.0555538	0.12777	0.183997	0.135117	0.169097	0.191012	0.121069	0.177155	0.0381888	0.245964	0.108445	0.075261	0.484207	0.428457	0.163471	0.0806683	0.00737318	0.0460276	0.108411	0.0797825	0.284447	0.32381	0.136328	0.0595114	0.222476	0.0510286	0.194622	0.0481152	0.00275287	0.198084	0.0991113	0.00537155	4.398729	2.094508	0.00096266	0.00477133	0.000537956	0.00182954	0.0169506	0.00782911	0.00245019	0.00610221	0.00606113	0.00256756	0.00204287	0.0102279	0.00203867	0.0118065	0.00192247	0.0120626	0.000974465	0.00378495	0.0119021	0.00401303	0.0135119	0.0256445	0.0202335	0.00147525	0.00642094	0.00786848	0.00861303	0.00464239	0.0216281	0.0120969	0.064032	0.0250176	0.00274294	0.01151	0.0166938	0.0136985	0.00227275	0.00289915	0.00864378	0.00349703	0.00344777	0.0088597	0.00667	0.042736	0.00122715	0.0262881	0.00945556	0.00414145	0.00733864	0.0442355	0.00468985	0.00700878	0.0116705	0.0102382	0.0122434	0.000848822	0.0130201	0.000903872	0.0410906	0.00661866	0.00862014	0.00308998	0.00147742	0.000949436	0.0108002	0.00392055	0.009017	0.0129851	0.0095355	0.0119335	0.0134801	0.00854408	0.0125022	0.00269507	0.0173582	0.00765321	0.00531133	0.0341715	0.0302372	0.0115365	0.00569293	0.000520341	0.00324827	0.00765077	0.00563042	0.020074	0.022852	0.00962097	0.00419985	0.0157006	0.0036012	0.0137349	0.00339559	0.000194276	0.0139792	0.0069945	0.000379081	0.0303766	0.128343	0.387169	1.63581	14.1699
648	-3460.074	-3599.899	139.8251	1.780231	0.0110541	0.0788167	0.0207353	0.0739114	0.264699	0.025779	0.0435983	0.02143	0.124207	0.00596342	0.023262	0.156635	0.0766946	0.120972	0.0566776	0.154153	0.00102939	0.0347718	0.368252	0.0793119	0.172496	0.299121	0.254442	0.0398677	0.0373518	0.10694	0.078359	0.105448	0.181799	0.134138	0.64945	0.34757	0.0614077	0.250144	0.36575	0.0591641	0.141417	0.130322	0.411631	0.135263	0.0599661	0.118444	0.0863375	0.329675	0.0153753	0.434826	0.106766	0.025166	0.121462	1.27636	0.198162	0.0774741	0.232523	0.0999525	0.133933	0.050352	0.172308	0.041746	0.507952	0.0668771	0.177516	0.0106145	0.0518856	0.017703	0.180324	0.157551	0.0924762	0.328778	0.0487064	0.0666132	0.158677	0.148265	0.016583	0.240127	0.266738	0.140941	0.0561296	0.445473	0.619299	0.292307	0.23593	0.0054902	0.149832	0.0996144	0.016139	0.314179	0.168507	0.0514414	0.102521	0.281724	0.0604187	0.194803	0.0489324	0.0384321	0.223429	0.193409	0.0309373	3.324189	2.446776	0.000708954	0.0050549	0.00132986	0.0047403	0.0169764	0.00165334	0.00279617	0.00137441	0.00796598	0.000382463	0.00149191	0.0100457	0.0049188	0.00775854	0.00363501	0.00988659	6.60197e-05	0.00223009	0.0236178	0.00508666	0.011063	0.0191841	0.0163186	0.00255691	0.00239556	0.00685858	0.00502555	0.0067629	0.0116596	0.0086029	0.0416524	0.0222914	0.00393838	0.016043	0.0234574	0.00379449	0.00906978	0.00835817	0.0263999	0.0086751	0.00384592	0.00759641	0.00553725	0.0211437	0.000986094	0.0278875	0.00684743	0.00161402	0.00778996	0.081859	0.0127091	0.00496879	0.0149128	0.00641044	0.00858979	0.00322932	0.011051	0.00267737	0.0325775	0.00428916	0.011385	0.00068076	0.00332768	0.00113538	0.011565	0.0101045	0.00593095	0.0210861	0.00312378	0.00427223	0.0101767	0.00950896	0.00106355	0.0154005	0.0171072	0.00903922	0.00359986	0.0285704	0.0397187	0.0187471	0.0151314	0.000352114	0.00960945	0.00638876	0.00103507	0.0201498	0.0108072	0.00329919	0.00657518	0.0180683	0.00387495	0.0124937	0.00313828	0.00246484	0.0143296	0.0124042	0.00198416	0.02645	0.116267	0.361548	1.58927	15.59213
684	-3470.769	-3615.353	144.5843	1.780784	0.0185037	0.137889	0.0385848	0.0704045	0.112639	0.126785	0.0410765	0.0131855	0.190857	0.0992016	0.041165	0.19468	0.0644761	0.12633	0.00317532	0.127193	0.000320521	0.0391182	0.268769	0.0487324	0.202298	0.347225	0.319595	0.00403938	0.122295	0.0910191	0.0866526	0.0507337	0.198258	0.10338	0.408189	0.366323	0.0220323	0.0679054	0.27047	0.0201858	0.091039	0.0347635	0.319772	0.119495	0.0236752	0.092447	0.0106806	0.417986	0.00669547	0.34157	0.11329	0.0128925	0.0881147	1.02501	0.00803123	0.0519456	0.205669	0.0826591	0.133896	0.0544378	0.0740353	0.128961	0.280977	0.0634792	0.3579	0.0471135	0.00332632	0.0437087	0.112694	0.0770721	0.309374	0.149591	0.0416469	0.12105	0.173079	0.0744498	0.0407677	0.0460793	0.166605	0.132479	0.00702027	0.232116	0.38398	0.0875863	0.127077	0.0216856	0.0380557	0.200005	0.0140491	0.243902	0.1238	0.0703196	0.0350276	0.133515	0.0860673	0.129652	0.0466196	0.0230029	0.134609	0.180489	0.00337005	4.476245	3.058313	0.00148695	0.0110807	0.00310065	0.00565766	0.0090516	0.0101883	0.00330088	0.00105958	0.0153372	0.00797178	0.003308	0.0156443	0.00518126	0.0101518	0.000255167	0.0102212	2.57568e-05	0.00314352	0.0215981	0.0039161	0.0162565	0.0279028	0.0256824	0.000324602	0.00982757	0.00731424	0.00696335	0.00407693	0.0159319	0.00830756	0.0328018	0.0294375	0.0017705	0.00545683	0.0217348	0.00162212	0.00731584	0.00279357	0.0256967	0.00960251	0.00190253	0.00742898	0.000858286	0.0335891	0.000538044	0.0274484	0.00910395	0.00103604	0.00708084	0.0823694	0.000645385	0.00417432	0.0165275	0.00664243	0.0107598	0.00437458	0.00594943	0.0103632	0.0225791	0.00510115	0.0287606	0.00378601	0.000267301	0.00351241	0.00905605	0.00619347	0.0248611	0.012021	0.00334672	0.00972751	0.0139085	0.00598274	0.00327607	0.0037029	0.0133883	0.0106459	0.000564144	0.0186527	0.0308564	0.00703838	0.0102119	0.00174264	0.00305813	0.0160723	0.00112898	0.0195998	0.00994849	0.00565083	0.0028148	0.0107292	0.00691632	0.0104187	0.00374632	0.0018485	0.0108171	0.014504	0.000270815	0.0264072	0.116133	0.361256	1.58872	12.4441
