Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12684	-413.1311	-583.3962	170.2651	0.1856051	0.63518	0.819277	0.7084758	1.696577
12690	-410.9744	-580.7088	169.7344	0.2577136	0.5392775	1.452388	0.4814242	1.79425
12696	-418.8324	-588.5043	169.672	0.6441089	0.5633055	0.7649872	0.5904251	1.947294
12702	-405.1332	-575.4194	170.2861	0.1200752	0.6798338	1.107641	0.8097067	1.413918
12708	-419.6308	-589.4962	169.8654	0.3637881	0.6770029	1.107641	1.426881	1.042957
12714	-422.1105	-592.6153	170.5048	0.1368231	0.4184764	0.8233436	0.8536023	1.552652
12720	-421.084	-591.6773	170.5933	0.1368231	0.6699987	0.6657889	0.9816424	1.370634
12726	-427.1009	-596.9851	169.8841	0.3631983	0.9673346	0.8650909	0.9871551	1.370634
12732	-417.8559	-588.3289	170.473	0.476264	0.5532827	0.5456405	1.102752	1.252973
12738	-414.0715	-583.6424	169.5709	0.476264	0.7837758	0.5777098	0.6075404	2.095214
12744	-427.2262	-594.6849	167.4587	1.413927	0.8342415	0.5978713	1.716854	2.095214
12750	-415.8469	-585.0322	169.1853	0.9048242	0.8094058	0.693518	1.090951	1.650889
12756	-408.2318	-576.7899	168.5581	1.519918	0.3729564	0.921186	1.193537	1.650889
12762	-429.9868	-597.4045	167.4177	1.513506	0.5960945	1.229616	0.9804949	2.280835
12768	-424.9704	-591.3527	166.3823	2.992749	0.8173481	0.6024819	1.151957	2.144475
12774	-410.465	-580.6863	170.2213	0.1262718	0.5807357	0.9656638	1.609133	0.9662222
12780	-415.3731	-585.9948	170.6217	0.1618665	0.5473129	0.9092789	1.036607	1.171627
12786	-428.7281	-599.2955	170.5674	0.4435089	0.4954126	0.3938074	0.873702	1.475655
12792	-425.0933	-595.5595	170.4662	0.1074743	0.6455838	0.6711459	1.208767	1.327794
12798	-419.9764	-589.8777	169.9013	0.4734802	0.8306403	0.5302756	0.7665539	1.759212
12804	-413.5643	-581.6029	168.0386	0.5511495	1.442186	0.8593246	0.619157	2.44216
12810	-407.6956	-577.7004	170.0048	0.1968159	0.9244947	0.950085	0.9669654	1.389587
12816	-413.0045	-582.9549	169.9503	0.09194598	0.9543298	0.4768717	0.7374161	1.945642
12822	-406.3982	-576.7981	170.3999	0.1250363	0.9474827	0.6699444	1.04568	1.26557
12828	-414.0179	-584.2811	170.2632	0.4547576	0.7558838	0.3718864	1.04568	1.405338
12834	-406.2156	-576.2493	170.0338	0.1406681	0.8572707	0.7050483	0.672315	1.844789
12840	-415.096	-585.4388	170.3428	0.3019505	0.8572707	0.569108	0.6774318	1.591409
12846	-416.5371	-587.189	170.6519	0.2257086	0.6822278	0.6215525	0.8427253	1.385437
12852	-414.9692	-584.6641	169.6949	0.3986287	0.5686692	0.9705904	1.072391	1.623196
12858	-413.1002	-583.1845	170.0843	0.1488993	1.290548	0.7840641	0.8918634	1.264562
12864	-418.3872	-588.6652	170.278	0.2336859	0.619744	0.6291941	0.4577563	1.957896
12870	-411.3554	-581.0514	169.696	0.1038785	0.599765	0.5197097	0.5929995	2.39803
12876	-413.157	-583.3852	170.2282	0.6302608	0.4449233	0.5012705	0.952605	1.516322
12882	-406.8095	-577.4516	170.6421	0.08446897	0.6471686	0.562962	0.8359565	1.564086
12888	-402.4178	-572.4058	169.9879	0.08407964	0.8530727	0.8403812	1.045577	1.564086
12894	-410.9994	-581.0878	170.0884	0.09160253	0.8683687	0.8882171	1.022428	1.453959
12900	-419.2295	-586.7671	167.5376	2.456131	0.7466956	0.935359	0.9148842	1.720809
12906	-430.6028	-599.7055	169.1027	0.5085426	0.7466956	0.9180197	1.099278	1.87009
12912	-430.769	-600.7894	170.0204	0.1552619	1.346197	0.6002175	0.7242991	1.52811
12918	-429.1123	-599.6643	170.5521	0.09286004	0.5098016	0.6002175	0.9780033	1.576218
12924	-403.1224	-573.2218	170.0994	0.1292994	1.166619	0.7615876	0.9742852	1.317856
12930	-405.4148	-575.6667	170.2519	0.2125263	0.7228511	0.7942189	0.9742852	1.451559
12936	-413.4262	-582.7669	169.3407	0.6563131	0.7228511	0.774646	0.8325052	1.900241
12942	-417.4023	-586.822	169.4198	0.8406161	0.7927704	0.6391802	1.022235	1.624244
12948	-415.0164	-585.2028	170.1864	0.1185046	0.9103003	0.7659031	0.9561767	1.468705
12954	-417.9887	-588.1282	170.1395	0.1187427	0.924565	0.6645797	0.9561767	1.563031
12960	-420.8905	-590.9244	170.0339	0.2072065	1.134212	0.3717611	0.5505025	1.838382
12966	-423.2927	-593.556	170.2633	0.09267824	0.7024144	0.785578	0.9744973	1.553155
12972	-418.1446	-588.5503	170.4058	0.08091337	0.6635448	0.6490863	1.005535	1.553155
12978	-423.5036	-593.5388	170.0352	0.2228614	1.107905	0.6490863	0.8003907	1.553155
12984	-411.2899	-582.4309	171.141	0.1561801	0.4971638	0.4003709	0.6315234	1.440337
12990	-407.7705	-577.6454	169.8749	0.1464405	0.7946286	0.6702863	0.520546	2.111139
12996	-399.6162	-570.0926	170.4764	0.1464405	0.8116459	0.5516332	0.6146026	1.693944
13002	-408.1176	-578.1	169.9825	0.09991509	1.003207	0.5645697	0.7077331	1.866108
13008	-400.1338	-570.6252	170.4914	0.1337009	0.9487018	0.7184433	0.7077331	1.418819
13014	-413.2569	-583.692	170.4352	0.2430483	0.7232225	0.9832742	0.6948792	1.356877
13020	-411.2391	-581.3979	170.1588	0.1380083	1.202002	0.7787995	0.7099665	1.431624
13026	-416.6723	-587.3478	170.6755	0.1802499	0.9015474	0.7787995	0.6709074	1.25573
13032	-409.576	-579.7033	170.1273	0.1722435	0.8169139	0.6773387	0.6709074	1.804284
13038	-408.2127	-578.2648	170.0521	0.0801137	0.5972801	1.001463	0.7238988	1.804284
13044	-410.5179	-579.9553	169.4374	0.5554196	0.8241978	0.7446116	0.9082539	1.804284
13050	-406.5489	-576.5449	169.996	0.1448493	0.8241978	0.9638622	0.8936366	1.555873
13056	-405.016	-575.4751	170.459	0.0973559	0.5269139	0.8485357	1.063154	1.397309
13062	-413.4786	-583.6209	170.1423	0.2666069	0.7419972	0.645221	0.9482593	1.601685
13068	-415.0919	-585.8111	170.7192	0.1310965	0.9762574	0.5508662	0.6522329	1.376216
13074	-418.8386	-589.0235	170.1849	0.1247005	0.6673089	0.9934534	0.9038393	1.511004
13080	-411.8042	-581.988	170.1838	0.1035691	0.9669237	0.9934534	0.8543703	1.343156
13086	-419.3586	-589.721	170.3625	0.3898091	0.6408061	0.9388646	1.088989	1.057643
13092	-409.9706	-579.8507	169.8801	0.1940892	1.07794	0.7555523	1.088989	1.423116
13098	-413.2348	-583.0128	169.778	0.1276113	0.8963121	1.298351	0.9026891	1.423116
13104	-412.8747	-583.741	170.8663	0.1263498	0.643211	0.6461903	0.9026891	1.255385
13110	-403.0516	-573.478	170.4264	0.1263498	0.581942	0.8862025	1.089749	1.317488
13116	-415.4587	-585.791	170.3323	0.2102887	0.4756457	1.451306	0.8063806	1.158247
13122	-402.5514	-573.1824	170.631	0.1447557	0.8818083	0.7295964	0.7796616	1.286753
13128	-418.0433	-588.1016	170.0583	0.179038	0.994826	0.6854094	0.7926776	1.632539
13134	-409.1786	-579.673	170.4944	0.179038	0.5623445	0.8813845	1.016648	1.295067
13140	-413.4607	-584.1877	170.7269	0.2894076	0.4912566	0.6495472	1.12833	1.136726
13146	-412.864	-582.8272	169.9632	0.1549522	0.8107578	0.8365066	0.9236295	1.651993
13152	-413.9577	-584.2398	170.2821	0.2018467	0.8321964	0.6936043	0.6731681	1.651993
13158	-421.7881	-592.2727	170.4846	0.2018467	0.9988365	0.4425562	0.5484806	1.609118
13164	-407.4362	-577.4893	170.0531	0.1287313	1.093023	0.4379829	0.5701766	1.883099
13170	-424.675	-594.2179	169.5429	0.1622562	0.9504207	1.09574	0.7312658	1.799099
13176	-429.5377	-599.806	170.2683	0.1128682	0.7662945	0.6978849	0.627121	1.799099
13182	-410.4073	-580.5222	170.115	0.4377702	0.5049298	1.053803	0.8143937	1.445369
13188	-422.7715	-589.7352	166.9637	1.531736	1.603386	0.8550014	0.9636422	2.189391
13194	-414.3392	-579.3982	165.0589	4.018418	0.8586893	0.7071733	1.248079	2.189391
13200	-415.0835	-583.8315	168.748	1.303824	0.5336641	0.8788699	1.474562	1.442525
13206	-410.8549	-575.4605	164.6056	4.189391	0.6850591	1.174437	0.9588596	2.367125
13212	-416.3988	-584.9211	168.5223	0.8647526	0.6362984	0.798352	0.7835033	2.367125
13218	-410.4814	-579.1547	168.6733	0.6348394	0.7752346	0.7025588	0.7589382	2.409253
13224	-412.0455	-581.3779	169.3324	0.4496797	0.7101259	0.884137	0.7589382	2.029782
13230	-419.1668	-585.1618	165.995	3.216087	0.6542303	0.9364439	0.7676161	2.392406
13236	-429.6897	-597.7178	168.028	2.130474	0.6646172	0.7974466	0.6594914	1.929151
13242	-408.8008	-573.9812	165.1804	3.250946	0.6871889	0.5925708	0.7684966	3.049898
13248	-417.1514	-581.216	164.0646	3.115719	0.7427885	0.7317105	0.8192941	3.653027
13254	-406.721	-573.1439	166.4229	2.602728	0.7427885	0.551963	0.94565	2.568034
13260	-414.7225	-581.9477	167.2251	2.05851	0.7498956	0.4761589	1.296908	2.20933
13266	-412.8117	-580.0797	167.268	2.277791	0.9773111	0.4383793	0.7767867	2.242949
13272	-407.4291	-574.3378	166.9087	2.475037	0.5438273	0.6404181	0.7767867	2.511943
13278	-407.7511	-574.6733	166.9222	2.102597	1.197282	0.9550069	0.9288452	2.054161
13284	-411.865	-578.106	166.241	3.058438	0.7682834	0.8803765	1.630795	1.729587
13290	-418.4367	-583.3433	164.9066	3.102859	1.307465	0.7698218	0.7806934	2.834172
13296	-418.5942	-585.5475	166.9533	1.875157	0.779017	0.9087713	0.5630894	2.702904
13302	-414.8824	-581.1486	166.2662	1.72716	0.8053434	1.781869	0.5630894	2.686981
13308	-417.2396	-583.5378	166.2982	2.25711	0.8053434	0.9055419	0.839892	2.686981
13314	-409.5788	-577.8731	168.2943	1.088683	0.6481586	1.748611	0.8374388	1.719979
13320	-406.5827	-576.6637	170.081	0.170417	0.7337039	1.012237	0.6743308	1.66283
13326	-414.8664	-585.2048	170.3384	0.1552604	0.5479994	0.9759259	0.6522454	1.644944
13332	-413.0223	-583.9199	170.8976	0.1834139	0.7010671	0.6189812	0.9208018	1.13944
13338	-404.7468	-575.6073	170.8605	0.1108661	0.7010671	0.4238788	0.8986608	1.35438
13344	-411.6112	-581.8456	170.2344	0.1663579	1.025812	0.6585741	0.7039514	1.573252
13350	-414.6215	-584.4953	169.8739	0.1200995	1.287092	0.7465803	0.7713883	1.573252
13356	-406.5867	-577.0626	170.4759	0.1371085	0.7370351	0.512634	0.6364812	1.754917
13362	-410.4522	-580.8023	170.3501	0.1253246	0.7077344	0.4842869	0.4843277	1.983287
13368	-418.9223	-589.1188	170.1965	0.2636845	0.7339478	0.5605778	0.4079928	1.994122
13374	-412.8517	-582.7031	169.8514	0.3002053	0.9278728	1.495666	0.4079928	1.445291
13380	-413.1565	-583.6347	170.4782	0.2264403	0.6577577	0.680592	0.7613324	1.555622
13386	-418.4083	-588.9433	170.535	0.1846937	0.9386908	0.4948332	0.552291	1.606329
13392	-399.6923	-570.2035	170.5111	0.1846937	0.5433553	0.9255052	0.5872738	1.584459
13398	-404.6309	-574.4128	169.7819	0.113901	0.6461733	1.106472	0.4477155	2.051832
13404	-407.3841	-576.9221	169.538	0.10193	0.8993955	0.6287546	0.4953435	2.330486
13410	-410.232	-580.1231	169.8912	0.2105505	0.9263381	0.6287546	0.6669577	1.897646
13416	-425.1324	-594.6762	169.5438	0.1347602	0.9980026	0.2834374	0.2815715	2.448333
13422	-416.2443	-586.8834	170.6391	0.1395029	0.7949316	0.6309172	0.5656758	1.583057
13428	-422.9797	-593.3553	170.3756	0.1395029	0.7949316	0.5941103	0.7203843	1.68353
13434	-420.2001	-588.8327	168.6326	1.666413	0.3929678	0.827444	1.053338	1.657958
13440	-426.0639	-593.5597	167.4957	2.163472	0.7770601	0.5263415	1.388993	1.8614
13446	-417.9253	-586.3083	168.383	1.060513	0.4963874	0.5671692	0.6631675	2.602244
13452	-431.5497	-601.318	169.7682	0.351754	0.5935163	0.7480961	1.109297	1.720108
13458	-410.1566	-580.6706	170.514	0.1891276	0.7954614	0.7698609	1.076273	1.135549
13464	-420.9567	-591.2563	170.2996	0.1151897	0.7994031	0.689911	1.527691	1.050838
13470	-419.7957	-590.076	170.2804	0.1818766	0.7839628	0.765433	1.034639	1.383105
13476	-425.9443	-596.2631	170.3188	0.1612158	0.7839628	0.4935907	0.9819973	1.579532
13482	-419.2811	-589.6118	170.3306	0.4463251	0.7839628	0.407114	0.7231385	1.579532
13488	-418.9973	-588.4728	169.4755	0.4590379	0.8338029	0.5947821	0.8834934	1.945341
13494	-418.8299	-588.3804	169.5505	0.3106532	0.6168593	0.8095826	0.9595611	1.947218
13500	-416.0758	-586.1204	170.0447	0.1214897	0.6473637	0.7149161	0.7707849	1.912121
13506	-414.1282	-584.227	170.0988	0.2730566	0.9708697	0.4147788	0.4482684	1.925087
13512	-436.4489	-601.8077	165.3587	1.677338	1.171341	0.9655052	0.7171142	3.416307
13518	-417.6349	-583.8167	166.1819	2.36124	0.7775984	0.7231734	0.6371893	2.94182
13524	-422.8306	-592.3371	169.5066	0.2142463	0.6878843	1.038648	0.4437004	2.188899
13530	-418.9681	-588.3884	169.4203	0.0894296	0.9220825	0.8535517	0.4437004	2.297808
13536	-410.0238	-579.4499	169.4261	0.1830095	0.9070196	0.8814317	0.6225573	2.109669
13542	-406.2381	-576.263	170.0249	0.1178279	0.8882982	0.8039954	0.7326148	1.738413
13548	-408.5421	-579.0511	170.509	0.1156734	0.5745885	0.9213517	0.7326148	1.515509
13554	-420.5935	-591.2052	170.6117	0.1263825	0.5093562	0.8048044	0.6923864	1.580719
13560	-415.6176	-585.7249	170.1073	0.3739668	0.8291426	0.8048044	1.016273	1.317524
13566	-411.6477	-581.4099	169.7623	0.2232225	0.696866	1.141272	1.040776	1.520688
13572	-418.383	-587.5208	169.1378	0.5691281	0.7803933	0.8383884	0.7736207	2.055713
13578	-419.656	-590.1584	170.5023	0.5393398	0.3891661	0.6479668	0.7736207	1.440721
13584	-412.2847	-582.377	170.0922	0.08491239	0.4079702	0.8727701	1.004777	1.744794
13590	-410.0247	-579.7829	169.7582	0.09377973	1.104015	0.9399159	0.8171285	1.636505
13596	-410.1341	-580.5511	170.417	0.138122	0.7501098	0.6121143	0.6801783	1.703776
13602	-408.0842	-578.7101	170.6259	0.196274	0.4807023	0.8330474	0.8177721	1.415592
13608	-420.2949	-590.9059	170.611	0.218375	0.7069182	0.4050445	0.5171252	1.741999
13614	-420.2866	-590.513	170.2264	0.221652	0.978438	0.4050445	1.111906	1.38976
13620	-409.2276	-580.0282	170.8006	0.1369296	0.4812954	0.77275	1.146244	1.093971
13626	-420.307	-590.9983	170.6913	0.1693021	0.7683912	0.6481117	0.9753029	1.207031
13632	-414.7114	-584.498	169.7866	0.06797083	0.8112131	0.5609908	0.956073	1.982761
13638	-416.9556	-585.1428	168.1872	0.06955946	1.84114	0.8444632	0.956073	2.217537
13644	-421.3296	-589.4932	168.1636	0.06086115	0.7292187	1.143915	0.8612033	2.775512
13650	-429.5677	-598.2842	168.7165	0.07375749	0.6685827	1.127669	1.0309	2.363246
13656	-423.4062	-593.1181	169.7119	0.05847209	0.6939036	0.5322876	1.13425	2.008224
13662	-421.543	-590.6951	169.1521	0.06995398	0.627809	0.5801495	1.167336	2.357516
13668	-409.0448	-578.3566	169.3118	0.6158727	0.627809	0.9159092	0.8261684	1.915277
13674	-422.5936	-590.4986	167.9051	1.254352	0.627809	0.9974588	0.8261684	2.363926
13680	-417.1355	-584.0552	166.9196	2.277069	0.9310685	0.5210659	1.074746	2.276418
13686	-416.7228	-584.6484	167.9256	1.622179	0.8006005	0.5210659	0.89805	2.247181
13692	-427.0481	-592.5124	165.4642	2.104942	1.491663	0.9870829	0.9777541	2.744599
13698	-418.2796	-585.3547	167.0751	1.314021	1.007716	0.8977043	0.9777541	2.585416
13704	-419.0588	-586.4241	167.3653	1.227435	0.9323525	0.5738876	0.9502701	2.707597
13710	-416.0813	-585.6192	169.538	0.08637715	0.7589526	0.8844215	0.8072678	2.071577
13716	-423.6839	-594.2932	170.6092	0.1728741	0.5460784	0.5714686	0.9200828	1.516218
13722	-424.0573	-594.3269	170.2696	0.202261	0.4986256	0.9445465	0.9200828	1.512073
13728	-423.9196	-593.9365	170.0169	0.126244	0.7691411	0.9297032	0.7489755	1.721329
13734	-417.9839	-588.6458	170.6619	0.1778467	0.6087329	0.8446132	0.6527188	1.45023
13740	-413.9235	-583.9767	170.0532	0.1229357	0.9138869	0.8446132	1.201185	1.315411
13746	-422.1829	-592.6701	170.4873	0.2743328	0.7728765	0.5349715	1.172641	1.196424
13752	-432.5988	-602.676	170.0772	0.2994517	0.929975	0.5039318	1.078008	1.473407
13758	-424.7687	-594.6666	169.8979	0.1488946	0.9078652	0.7818249	1.111395	1.536186
13764	-409.1772	-578.9103	169.7331	0.2370401	1.115354	0.9228912	0.8160516	1.555403
13770	-411.0974	-581.0808	169.9834	0.1901123	0.6155879	1.025223	0.8385947	1.667417
13776	-415.459	-585.4026	169.9437	0.1770604	0.850094	1.073226	0.9087746	1.458774
13782	-411.6094	-581.373	169.7636	0.667631	1.173587	0.4515355	0.9087746	1.396927
13788	-416.2004	-586.9972	170.7968	0.156295	1.04615	0.4947025	0.7460596	1.188468
13794	-405.2628	-575.822	170.5592	0.17703	0.582858	0.8245741	0.7178749	1.509882
13800	-424.3151	-594.8061	170.491	0.2382933	0.5263018	1.03108	0.7056368	1.399818
13806	-414.0094	-584.6259	170.6165	0.2128348	0.5166992	0.7060961	0.8939244	1.42814
13812	-416.9548	-587.08	170.1252	0.2066781	0.5166992	0.7140594	0.7287542	1.897994
13818	-423.9998	-594.4289	170.4291	0.1841527	0.9229621	0.8592011	0.5908764	1.433177
13824	-426.8899	-597.2506	170.3607	0.1366849	0.6134681	0.8592011	1.123973	1.33537
13830	-430.5689	-600.6651	170.0961	0.5269731	0.3522904	1.068431	0.9752898	1.290263
13836	-431.0428	-600.9327	169.8899	0.2966796	0.3522904	1.453305	1.17451	1.1741
13842	-419.2428	-589.6231	170.3803	0.215527	1.128141	0.5719957	0.8697446	1.27129
13848	-420.4497	-591.3204	170.8707	0.1404573	0.5987125	0.5761599	0.9604266	1.27129
13854	-412.1936	-581.1639	168.9703	0.6392446	0.8015951	0.8537196	0.686631	2.153257
13860	-419.9422	-586.8338	166.8917	1.881686	0.9783418	0.963399	1.238773	2.153257
13866	-417.8805	-587.3511	169.4707	0.54335	0.7766657	0.7212406	0.8909069	1.848541
13872	-435.9069	-603.3694	167.4625	2.015763	0.5476385	1.161292	1.428151	1.684247
13878	-435.9887	-603.8008	167.8121	1.520579	0.9807301	0.5069212	0.6014753	2.464575
13884	-414.375	-582.4793	168.1042	1.436034	0.5797172	0.6163885	0.9497056	2.299834
13890	-420.7463	-590.7502	170.0038	0.1008381	1.038413	0.7472699	0.8964679	1.580125
13896	-438.0101	-608.4149	170.4047	0.1990557	0.4356009	0.7771987	1.079891	1.440291
13902	-433.2681	-603.0291	169.761	0.3121831	0.8553008	0.6198317	1.651777	1.249652
13908	-434.6607	-604.5332	169.8725	0.3181477	0.7205807	0.6590285	1.291613	1.515483
13914	-430.4927	-600.1842	169.6916	0.5512039	0.6478386	0.6085212	0.5778274	2.052561
13920	-420.0723	-588.3043	168.232	1.459528	0.8065307	0.7065969	0.772638	2.132771
13926	-423.9704	-590.77	166.7996	0.8736749	0.9245951	1.665814	0.7178004	2.77974
13932	-426.0268	-592.672	166.6452	1.978502	0.5299916	0.9545946	1.6168	2.277321
13938	-428.2677	-594.417	166.1493	2.974397	0.6965219	0.7157578	1.6168	2.013861
13944	-422.9521	-591.3807	168.4286	1.024108	0.7417507	1.084195	1.167888	1.821152
13950	-425.4231	-593.8122	168.3891	1.075665	0.501775	0.7483663	1.483907	1.958232
13956	-420.5546	-590.183	169.6284	0.5999452	0.8230963	0.7483663	0.9299912	1.620764
13962	-425.1979	-593.9136	168.7157	0.6822672	0.703949	0.6531954	2.307114	1.36032
13968	-422.4926	-589.3728	166.8801	2.471991	0.4819709	1.034981	1.364047	1.932216
13974	-407.3708	-574.0186	166.6478	2.175949	0.7770236	0.6880814	0.8653921	2.651982
13980	-417.6929	-582.8004	165.1075	3.57027	0.6745139	1.057535	1.533561	2.154073
13986	-419.2244	-587.4758	168.2514	1.151478	0.8445776	0.5200103	0.9304049	2.292188
13992	-413.6899	-583.869	170.1791	0.364611	0.5329902	0.5103398	1.006833	1.665287
13998	-423.23	-591.3427	168.1127	1.687653	0.5329902	0.7242496	1.057517	2.020351
14004	-438.5882	-606.7852	168.197	1.469106	0.4242741	0.7242496	1.152395	2.085039
14010	-425.0137	-595.0438	170.0301	0.1272614	0.8020493	1.092919	0.7991139	1.534218
14016	-421.1442	-591.8009	170.6567	0.1060789	0.5198253	0.8019156	0.9817787	1.338534
14022	-415.853	-585.6505	169.7975	0.1060789	0.9706862	0.693013	0.5103206	2.067269
14028	-414.4191	-584.6907	170.2717	0.1453426	0.8327297	0.6763103	1.337543	1.201796
14034	-422.7223	-593.3452	170.6229	0.1453426	0.8498259	0.554047	1.178338	1.107133
14040	-413.0724	-583.8323	170.7598	0.1453426	0.4949505	0.832409	1.098338	1.107133
14046	-420.4301	-590.4252	169.9951	0.2398403	0.8865329	0.7899028	1.435848	1.135445
14052	-412.7595	-581.8246	169.065	0.5957763	1.013839	0.845208	1.806543	1.155309
14058	-426.4789	-597.3086	170.8297	0.2939048	0.6838014	0.7761275	0.7327638	1.155309
14064	-405.9294	-576.1133	170.1838	0.1529204	0.8569194	1.075736	1.027972	1.180875
14070	-406.3996	-577.1306	170.7309	0.1437564	0.7888435	0.6097652	0.8665594	1.296675
14076	-410.8342	-581.4886	170.6543	0.1263874	0.4681462	0.8405839	0.7354804	1.509136
14082	-415.3554	-585.5828	170.2274	0.1451083	0.5171336	1.17878	0.7354804	1.540879
14088	-413.4633	-583.5281	170.0647	0.1249257	0.4944181	0.7741171	0.8399238	1.88997
14094	-417.1942	-587.3499	170.1558	0.1053949	0.9156346	0.4938353	0.629769	1.88997
14100	-420.6361	-589.8871	169.251	0.6087635	1.050539	0.746908	0.6741533	1.900034
14106	-405.2658	-575.5934	170.3276	0.2240158	0.8605556	0.6389272	0.6741533	1.617547
14112	-407.8542	-577.295	169.4407	0.2743248	1.224111	0.7463903	0.6520016	1.896795
14118	-412.7851	-583.1776	170.3925	0.1988755	0.4960431	0.829347	0.6648267	1.694903
14124	-407.9244	-578.0774	170.1529	0.1396128	0.8696545	0.8913864	0.8614734	1.487306
14130	-411.9146	-582.7715	170.8569	0.1529555	0.5609092	0.5022666	1.078393	1.242404
14136	-407.5352	-577.438	169.9029	0.2811079	0.9876537	0.6555832	1.198041	1.394774
14142	-415.1555	-584.997	169.8415	0.4622822	0.617968	0.9730182	1.555045	1.026707
14148	-419.2456	-589.2946	170.049	0.341074	0.5526701	1.349013	0.9656982	1.193933
14154	-412.3805	-583.0984	170.7179	0.1621888	0.5526701	1.020877	0.7814172	1.209027
14160	-417.1013	-587.106	170.0048	0.2492314	1.000433	0.7406608	1.048192	1.386278
14166	-418.3497	-588.878	170.5284	0.2492314	0.8772106	0.7615585	0.6671771	1.355128
14172	-412.6196	-583.113	170.4934	0.1846017	0.6008472	0.9784532	0.810243	1.355128
14178	-413.3659	-583.3712	170.0053	0.1528863	1.289787	0.6284912	0.645776	1.621122
14184	-410.6965	-580.6189	169.9224	0.1665764	1.181616	0.6284912	0.8211094	1.621122
14190	-420.665	-586.6528	165.9879	2.396316	1.121323	1.036246	0.8437823	2.515263
14196	-429.3952	-596.3616	166.9663	2.844635	0.5836815	0.585872	1.090198	2.046861
14202	-422.8228	-593.1387	170.316	0.2396243	0.9471996	0.6879383	0.9754869	1.284968
14208	-420.9705	-590.5946	169.6241	0.1913767	1.238922	0.7195691	1.040902	1.55959
14214	-421.8063	-587.6255	165.8192	2.691012	1.334357	0.9140257	0.8912548	2.351372
14220	-430.0643	-596.2566	166.1923	2.937512	0.8488412	0.51741	0.5519471	2.698274
14226	-423.9352	-591.0331	167.0979	1.581348	1.009712	0.63049	0.7553458	2.698274
14232	-421.6351	-585.7739	164.1389	3.285383	0.8264169	0.8829987	0.602892	3.504791
14238	-415.809	-583.9654	168.1564	1.089387	0.8746199	1.06647	0.9242774	2.049855
14244	-412.9469	-582.212	169.2652	0.6018817	0.5971945	1.372603	0.9234295	1.591779
14250	-431.1862	-599.8152	168.629	1.426194	0.7068514	0.6709717	1.383622	1.549303
14256	-436.0471	-604.7406	168.6936	0.7045073	1.124904	0.7449602	0.9659104	1.965926
14262	-430.9942	-595.7499	164.7557	3.975181	1.022841	1.153739	1.117384	2.10719
14268	-409.558	-577.0774	167.5194	1.325679	1.183968	1.037277	0.9207738	2.132149
14274	-412.0219	-580.4443	168.4224	0.7287572	0.9121726	1.097509	1.035998	1.993133
14280	-411.9023	-582.166	170.2637	0.4325786	0.6031016	0.3541651	1.094764	1.488694
14286	-416.0056	-586.4165	170.4109	0.158185	0.6358399	1.179063	0.8709133	1.206627
14292	-420.5225	-590.6516	170.1291	0.158185	0.9641051	1.147716	0.8950237	1.184551
14298	-422.4612	-592.7269	170.2658	0.208425	0.8342737	0.7996057	1.243755	1.130975
14304	-416.3233	-586.9647	170.6415	0.113402	0.8759815	1.005246	0.7400021	1.111186
14310	-410.3079	-580.8831	170.5752	0.1918511	0.7548961	0.762307	0.7400021	1.399281
14316	-418.0185	-587.9243	169.9058	0.1886643	1.707995	0.9202355	0.8364756	0.9628103
14322	-417.2819	-587.2661	169.9841	0.3295223	0.8038974	1.43079	0.4846125	1.40285
14328	-422.3404	-591.9666	169.6262	0.1954241	1.263257	0.8402853	0.6543854	1.73241
14334	-428.6399	-599.2189	170.5789	0.1848315	0.5212745	0.8402853	0.8942914	1.376521
14340	-410.0388	-576.4783	166.4395	2.784927	0.6249783	0.8853321	1.36066	2.050052
14346	-400.459	-569.1531	168.6942	0.8305536	0.7338374	0.7026551	1.170395	2.029023
14352	-407.6884	-573.7883	166.0999	3.266436	0.6532847	0.7115532	1.354914	2.054994
14358	-422.1288	-589.9857	167.8569	1.36921	0.7111015	0.5165358	0.8932796	2.509705
14364	-413.9151	-584.125	170.2099	0.09959056	0.705294	0.7525609	1.057971	1.547243
14370	-414.2689	-583.9741	169.7051	0.1352358	0.9175187	0.7334154	0.718181	1.981553
14376	-421.4198	-590.1489	168.7292	0.396228	1.159233	0.5776759	0.6889281	2.396257
14382	-414.6541	-584.7556	170.1015	0.1803082	0.965537	0.7075223	0.5775467	1.759971
14388	-407.4222	-578.0071	170.5849	0.1391888	0.5954034	0.7075223	0.6710213	1.627923
14394	-424.0407	-594.484	170.4434	0.1246591	0.5954034	0.8389999	0.7114094	1.620442
14400	-421.1867	-591.4102	170.2235	0.1169441	0.6929198	1.394205	0.8673595	1.182711
14406	-418.2367	-587.5776	169.3408	0.4192896	0.766242	0.725497	0.7093636	2.14323
14412	-428.3244	-594.4589	166.1345	1.677142	1.159447	1.155477	0.9847892	2.685477
14418	-423.028	-590.4088	167.3808	1.677142	0.6303977	0.7680903	0.8815725	2.533814
14424	-421.2954	-589.6286	168.3332	1.632277	0.4257659	0.8374142	1.057639	1.874944
14430	-439.3317	-607.6093	168.2776	1.27412	0.5284114	0.6451459	1.693597	1.808687
14436	-431.0253	-600.0947	169.0694	0.6929663	0.9414186	0.6583441	1.095431	1.808687
