Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4980	-1652.83	-1820.985	168.1553	0.1122157	1.168512	1.66801	1.186952	0.460823	0.539177	0.480641	0.519359	1.293184
4986	-1659.149	-1827.52	168.3707	0.4212855	0.7833064	1.643316	1.186952	0.380188	0.619812	0.47556	0.52444	1.215962
4992	-1644.913	-1813.871	168.9581	0.03887975	0.8012587	1.152718	1.231503	0.555506	0.444494	0.47556	0.52444	1.361174
4998	-1654.796	-1823.852	169.0556	0.06836419	1.051543	0.7708628	0.8894761	0.540159	0.459841	0.39227	0.60773	1.635197
5004	-1665.487	-1833.924	168.4371	0.05430486	0.9515038	1.218999	1.036099	0.555242	0.444758	0.562539	0.437461	1.726973
5010	-1647.009	-1815.594	168.5853	0.0610329	0.9393887	1.467286	1.008432	0.468362	0.531638	0.584484	0.415516	1.470651
5016	-1646.815	-1815.632	168.8167	0.03027879	0.9393887	1.174424	0.9401666	0.412973	0.587027	0.516402	0.483598	1.582382
5022	-1650.915	-1819.522	168.6068	0.5484418	0.9209636	0.7592057	0.8186627	0.415673	0.584327	0.480213	0.519787	1.755366
5028	-1655.214	-1823.64	168.426	0.02840577	1.265146	0.987155	1.145684	0.475919	0.524081	0.466383	0.533617	1.609894
5034	-1648.489	-1817.532	169.0433	0.1934757	0.8439753	0.7805502	1.170902	0.473084	0.526916	0.484645	0.515355	1.47154
5040	-1656.888	-1826.245	169.3565	0.08935657	0.8676321	0.7685557	0.9194906	0.410812	0.589188	0.404159	0.595841	1.519242
5046	-1656.176	-1825.126	168.9509	0.282287	0.809513	0.9584518	0.9774348	0.410812	0.589188	0.449591	0.550409	1.527546
5052	-1654.724	-1823.984	169.2595	0.09278219	0.8478699	0.7438562	1.155785	0.517177	0.482823	0.361267	0.638733	1.448443
5058	-1651.511	-1820.151	168.64	0.1407254	1.059077	1.082132	1.248149	0.517177	0.482823	0.421168	0.578832	1.376466
5064	-1636.506	-1805.019	168.5129	0.4708662	0.8563627	0.9451052	1.301587	0.563488	0.436512	0.442419	0.557581	1.441696
5070	-1642.554	-1811.581	169.0278	0.02935536	1.033474	0.8108767	1.184478	0.563488	0.436512	0.442419	0.557581	1.441696
5076	-1641.29	-1810.085	168.7953	0.07006951	1.033474	1.093919	1.047281	0.563488	0.436512	0.524153	0.475847	1.473706
5082	-1642.261	-1811.143	168.8821	0.2568468	0.7508919	1.02184	1.054038	0.430781	0.569219	0.516778	0.483222	1.527322
5088	-1642.362	-1811.199	168.8373	0.08990586	0.8205286	1.408628	1.054038	0.470094	0.529906	0.445886	0.554114	1.345005
5094	-1645.163	-1814.166	169.0028	0.1072176	0.8205286	0.7697267	1.361155	0.386937	0.613063	0.445886	0.554114	1.471686
5100	-1638.514	-1807.358	168.8441	0.1809063	0.8860103	0.873519	1.361155	0.485041	0.514959	0.494172	0.505828	1.385046
5106	-1651.482	-1820.562	169.0795	0.1809063	0.7347946	0.9689062	1.109206	0.485041	0.514959	0.487285	0.512715	1.438333
5112	-1653.332	-1822.728	169.396	0.131716	0.8930341	0.6377071	0.9796074	0.464919	0.535081	0.468338	0.531662	1.460939
5118	-1661.156	-1830.27	169.1135	0.2208528	0.8300841	0.9170769	0.9822512	0.449381	0.550619	0.500852	0.499148	1.451607
5124	-1641.924	-1811.042	169.1187	0.16291	0.7503451	0.770062	0.9311745	0.468734	0.531266	0.402787	0.597213	1.701702
5130	-1652.748	-1821.1	168.352	0.4836171	0.9674988	0.8670196	1.121617	0.445196	0.554804	0.478115	0.521885	1.654163
5136	-1647.714	-1816.835	169.1205	0.0903617	0.70512	0.9314823	1.308615	0.560728	0.439272	0.368487	0.631513	1.405654
5142	-1646.837	-1815.668	168.8303	0.02625261	1.026025	0.9102106	0.9941343	0.537344	0.462656	0.499803	0.500197	1.654816
5148	-1651.25	-1820.175	168.9251	0.01566343	0.9620371	0.9666841	1.285801	0.537344	0.462656	0.499803	0.500197	1.379855
5154	-1666.94	-1835.473	168.5325	0.1789215	1.434363	1.003081	1.167389	0.515362	0.484638	0.420416	0.579584	1.265782
5160	-1667.132	-1834.927	167.7951	0.4352808	1.489144	1.071379	1.804112	0.532404	0.467596	0.482944	0.517056	1.009545
5166	-1656.437	-1824.939	168.502	0.5157402	0.9605421	1.197042	1.41738	0.499365	0.500635	0.433959	0.566041	1.007274
5172	-1654.798	-1823.883	169.0857	0.3569842	0.8692682	0.9612585	1.121775	0.409903	0.590097	0.497586	0.502414	1.194521
5178	-1666.891	-1835.055	168.164	0.384031	0.8692682	1.369266	1.134441	0.409903	0.590097	0.497586	0.502414	1.571465
5184	-1658.736	-1827.486	168.7506	0.2234453	0.9082091	1.036016	1.307232	0.409903	0.590097	0.497586	0.502414	1.335077
5190	-1655.534	-1824.31	168.7761	0.283688	0.8606564	1.048346	1.295025	0.517246	0.482754	0.553958	0.446042	1.295702
5196	-1672.004	-1840.398	168.3937	0.09335953	1.197545	1.033214	1.261659	0.464186	0.535814	0.525557	0.474443	1.515845
5202	-1645.331	-1814.19	168.8583	0.08650433	1.035595	1.00917	1.148224	0.477298	0.522702	0.404155	0.595845	1.406773
5208	-1656.961	-1825.619	168.6573	0.2037025	0.9184134	0.8935073	1.134694	0.403965	0.596035	0.431296	0.568704	1.658143
5214	-1656.136	-1824.931	168.7952	0.1820569	0.8861306	1.260449	0.834262	0.428736	0.571264	0.533194	0.466806	1.538717
5220	-1647.127	-1815.911	168.784	0.2130352	0.8699252	0.8755531	1.035765	0.428736	0.571264	0.50637	0.49363	1.665956
5226	-1656.956	-1825.972	169.0165	0.09714635	1.163615	0.6446745	1.035765	0.579882	0.420118	0.447413	0.552587	1.533139
5232	-1656.36	-1824.898	168.5378	0.1261367	1.560481	0.6779173	0.9938229	0.62862	0.37138	0.447413	0.552587	1.608313
5238	-1651.018	-1819.663	168.6448	0.2499377	0.9016063	1.15034	0.9184981	0.427933	0.572067	0.447413	0.552587	1.608313
5244	-1659.144	-1827.246	168.1011	0.6166603	0.9445639	1.266762	1.158114	0.514606	0.485394	0.494333	0.505667	1.432694
5250	-1649.588	-1817.656	168.0682	0.203502	1.189522	1.487739	0.9796217	0.514606	0.485394	0.534624	0.465376	1.561187
5256	-1650.081	-1818.505	168.4236	0.1777217	1.14978	1.112286	1.038486	0.536917	0.463083	0.534624	0.465376	1.573832
5262	-1665.05	-1834.084	169.0346	0.06126274	1.266445	0.699921	1.423639	0.486171	0.513829	0.378134	0.621866	1.123707
5268	-1652.385	-1821.026	168.6402	0.07137272	0.9687877	1.083786	1.665253	0.609373	0.390627	0.530289	0.469711	1.173742
5274	-1656.555	-1825.428	168.8736	0.07166345	0.9703034	1.296379	1.121961	0.450314	0.549686	0.528682	0.471318	1.240939
5280	-1651.949	-1820.575	168.6258	0.3087968	0.9333126	1.108831	1.363196	0.542163	0.457837	0.484047	0.515953	1.231254
5286	-1644.92	-1813.863	168.9428	0.1117938	1.135692	0.8801233	1.25525	0.542163	0.457837	0.46234	0.53766	1.245122
5292	-1658.28	-1826.51	168.2297	0.3038505	1.488332	1.161079	1.112059	0.61396	0.38604	0.453644	0.546356	1.300618
5298	-1649.619	-1818.286	168.6668	0.1774968	1.20209	1.001366	1.090893	0.575888	0.424112	0.450057	0.549943	1.404556
5304	-1650.315	-1818.712	168.3971	0.3603892	1.022668	1.338917	0.9828348	0.538252	0.461748	0.535157	0.464843	1.426817
5310	-1646.971	-1815.872	168.9004	0.03821599	0.8538862	0.9484644	1.187231	0.531078	0.468922	0.535157	0.464843	1.553026
5316	-1657.864	-1825.666	167.8018	0.2625283	1.276961	1.283702	1.386086	0.503945	0.496055	0.462022	0.537978	1.494675
5322	-1649.495	-1818.748	169.253	0.04443197	0.5878367	0.9827017	1.214571	0.470562	0.529438	0.462022	0.537978	1.420728
5328	-1651.451	-1820.448	168.9965	0.3233756	0.7355894	0.8973867	1.217281	0.470562	0.529438	0.462022	0.537978	1.36596
5334	-1642.169	-1810.502	168.3324	0.2018612	1.30628	1.016709	1.094126	0.470562	0.529438	0.523152	0.476848	1.537702
5340	-1646.456	-1814.745	168.2886	0.1863976	1.052632	1.137209	1.001972	0.504681	0.495319	0.464456	0.535544	1.740215
5346	-1648.021	-1816.507	168.4865	0.2285101	1.052632	0.9576785	0.955607	0.407765	0.592235	0.53076	0.46924	1.741694
5352	-1649.939	-1818.505	168.5657	0.1920138	1.014656	1.005646	1.447882	0.544813	0.455187	0.456562	0.543438	1.327868
5358	-1659.651	-1828.006	168.3551	0.2894161	1.229906	1.005646	1.447882	0.463753	0.536247	0.5104	0.4896	1.241485
5364	-1665.255	-1833.663	168.4079	0.2249778	1.223902	1.170603	1.160531	0.479176	0.520824	0.501242	0.498758	1.354282
5370	-1665.43	-1834.543	169.1136	0.04078484	0.7540521	0.9424651	1.002138	0.548896	0.451104	0.395519	0.604481	1.622341
5376	-1653.944	-1822.759	168.8159	0.1066654	1.151966	0.9703304	0.991878	0.459004	0.540996	0.474415	0.525585	1.47294
5382	-1647.413	-1815.894	168.4809	0.3209194	0.9036233	1.175918	1.017285	0.459004	0.540996	0.43079	0.56921	1.581918
5388	-1660.795	-1829.726	168.9315	0.2380117	0.7611622	1.333217	0.9338794	0.567718	0.432282	0.487239	0.512761	1.352566
5394	-1648.261	-1817.16	168.8989	0.2380117	0.9452704	0.9928456	1.05867	0.567718	0.432282	0.472813	0.527187	1.402908
5400	-1653.528	-1822.623	169.0944	0.1179499	0.7225222	0.8522776	1.390555	0.482282	0.517718	0.457169	0.542831	1.358747
5406	-1642.73	-1811.316	168.5858	0.3861909	0.9818451	1.163801	1.488982	0.482282	0.517718	0.496971	0.503029	0.9848001
5412	-1647.465	-1815.752	168.2871	0.8765995	1.155977	0.9067281	1.137776	0.437618	0.562382	0.47159	0.52841	1.215562
5418	-1663.562	-1831.441	167.8795	0.2321626	1.475312	1.302968	1.254746	0.595294	0.404706	0.414613	0.585387	1.422777
5424	-1661.657	-1830.372	168.7143	0.1904975	1.08488	0.9635496	1.020966	0.725268	0.274732	0.47478	0.52522	1.600633
5430	-1651.364	-1819.176	167.812	0.3573746	1.674635	1.322969	0.8931767	0.459855	0.540145	0.571301	0.428699	1.484318
5436	-1664.606	-1832.671	168.0651	0.2227861	1.424014	1.221672	1.011088	0.555948	0.444052	0.614788	0.385212	1.569627
5442	-1654.472	-1823.014	168.5422	0.1391295	1.039167	1.079776	1.011088	0.358507	0.641493	0.510094	0.489906	1.665507
5448	-1658.361	-1826.801	168.4405	0.3592019	1.039167	1.079776	0.7919606	0.432595	0.567405	0.470934	0.529066	1.714973
5454	-1659.705	-1828.341	168.6367	0.3836139	0.9550992	0.9224591	1.053864	0.531939	0.468061	0.510443	0.489557	1.534406
5460	-1655.738	-1824.052	168.3144	0.2350305	0.8027135	1.372388	0.9830513	0.38536	0.61464	0.49329	0.50671	1.731389
5466	-1653.815	-1822.221	168.4062	0.1925428	1.081112	1.168346	1.075559	0.595103	0.404897	0.49329	0.50671	1.567628
5472	-1665.848	-1833.558	167.7098	0.4010816	0.9431526	1.949377	1.075559	0.548625	0.451375	0.49329	0.50671	1.48547
5478	-1649.59	-1818.627	169.037	0.05888455	0.7701046	0.9794369	1.166901	0.503288	0.496712	0.49329	0.50671	1.48547
5484	-1653.26	-1822.957	169.6969	0.05027936	0.7125219	0.7416789	1.113671	0.424219	0.575781	0.451608	0.548392	1.253751
5490	-1659.523	-1828.479	168.9554	0.00139841	0.6828228	1.232687	1.465395	0.37085	0.62915	0.523994	0.476006	1.253751
5496	-1660.634	-1829.224	168.5891	0.0815397	1.080781	1.150121	1.443524	0.37085	0.62915	0.523994	0.476006	1.253751
5502	-1659.43	-1828.196	168.7666	0.08010851	1.093827	0.9916203	1.443524	0.37085	0.62915	0.523994	0.476006	1.227765
5508	-1647.01	-1815.486	168.4763	0.2952376	1.358521	0.9474737	1.205051	0.572716	0.427284	0.438398	0.561602	1.294734
5514	-1650.391	-1818.869	168.4777	0.03662904	1.548733	1.12911	1.231506	0.572716	0.427284	0.527202	0.472798	1.180168
5520	-1647.163	-1815.785	168.6224	0.01971134	1.085625	1.208911	1.250207	0.501608	0.498392	0.483278	0.516722	1.354256
5526	-1651.378	-1820.59	169.2115	0.01364646	0.9791088	0.8220381	1.108087	0.501608	0.498392	0.434612	0.565388	1.399784
5532	-1648.056	-1817.064	169.0078	0.02670873	0.6691166	1.334327	1.164428	0.546066	0.453934	0.459717	0.540283	1.342062
5538	-1654.092	-1823.301	169.2086	0.02705689	0.7956385	0.9263241	1.247774	0.524437	0.475563	0.472446	0.527554	1.338597
5544	-1646.512	-1815.507	168.9948	0.1547358	0.7913233	1.100328	1.166567	0.541132	0.458868	0.472446	0.527554	1.338597
5550	-1648.441	-1817.27	168.8299	0.1622296	0.7972399	1.100328	0.9324979	0.483798	0.516202	0.467702	0.532298	1.628226
5556	-1645.013	-1813.894	168.8805	0.121915	0.915522	0.9833197	0.9287847	0.460783	0.539217	0.446483	0.553517	1.628226
5562	-1645.454	-1814.188	168.7339	0.4526593	0.8194031	0.9450894	1.252793	0.467923	0.532077	0.467595	0.532405	1.341586
5568	-1642.896	-1811.73	168.834	0.3151991	0.8194031	0.8474162	1.41151	0.345701	0.654299	0.442149	0.557851	1.363964
5574	-1645.175	-1814.441	169.2668	0.1089266	0.7336163	0.9543263	1.017525	0.374973	0.625027	0.488276	0.511724	1.456557
5580	-1644.74	-1813.198	168.4583	0.0934465	1.351048	0.8219113	1.047648	0.529131	0.470869	0.488276	0.511724	1.667441
5586	-1637.645	-1806.56	168.9147	0.1144921	0.7708748	1.084011	1.133898	0.508039	0.491961	0.587192	0.412808	1.492999
5592	-1640.061	-1808.737	168.676	0.2132485	0.8023062	1.457402	1.037098	0.422344	0.577656	0.573193	0.426807	1.378021
5598	-1653.453	-1821.495	168.0421	0.3555645	1.271261	1.324511	1.140519	0.54163	0.45837	0.462628	0.537372	1.404211
5604	-1656.328	-1825.149	168.821	0.3055347	0.8478918	0.9346846	1.066377	0.52679	0.47321	0.412581	0.587419	1.527213
5610	-1649.792	-1818.089	168.2968	0.0449159	1.137058	1.156285	1.002038	0.455443	0.544557	0.538773	0.461227	1.764425
5616	-1648.086	-1816.153	168.0664	0.2689244	1.453584	1.156285	1.002038	0.508811	0.491189	0.433461	0.566539	1.550378
5622	-1646.898	-1816.118	169.2196	0.2184752	0.7068601	0.840313	1.019847	0.508811	0.491189	0.414358	0.585642	1.498847
5628	-1649.428	-1818.372	168.9439	0.1061453	0.9324638	0.840313	1.105273	0.498595	0.501405	0.437039	0.562961	1.555513
5634	-1655.974	-1824.71	168.7361	0.1760951	0.8708566	1.302682	1.060607	0.536543	0.463457	0.392743	0.607257	1.407386
5640	-1646.215	-1814.914	168.6986	0.04194465	1.061585	1.068163	0.988158	0.574322	0.425678	0.555349	0.444651	1.613935
5646	-1651.613	-1819.99	168.3778	0.04402795	1.151835	1.20834	1.064307	0.521423	0.478577	0.510392	0.489608	1.612125
5652	-1660.723	-1829.154	168.4302	0.3559266	0.9956185	1.19785	0.8658684	0.521423	0.478577	0.502911	0.497089	1.612125
5658	-1661.016	-1829.444	168.4287	0.4647847	1.03528	1.074669	0.9696224	0.524732	0.475268	0.490922	0.509078	1.518023
5664	-1642.121	-1810.548	168.4272	0.4647847	1.03528	0.9691471	1.25802	0.524732	0.475268	0.55093	0.44907	1.38342
5670	-1641.341	-1809.752	168.4109	0.07875497	1.147712	1.197162	1.170844	0.435532	0.564468	0.490594	0.509406	1.500242
5676	-1642.487	-1811.155	168.6675	0.2136188	0.9305226	1.083892	1.1431	0.532022	0.467978	0.483392	0.516608	1.469621
5682	-1649.202	-1818.127	168.9249	0.4452181	0.8766658	0.8186937	1.090594	0.545455	0.454545	0.479538	0.520462	1.379663
5688	-1658.436	-1826.721	168.2852	0.4452181	1.093313	1.124081	1.147736	0.545455	0.454545	0.484081	0.515919	1.427986
5694	-1649.267	-1817.482	168.2144	0.3398783	1.390118	1.06258	1.147736	0.457899	0.542101	0.525914	0.474086	1.387099
5700	-1649.332	-1817.995	168.6634	0.04813063	0.8957494	1.06258	0.9184882	0.53289	0.46711	0.487995	0.512005	1.794399
5706	-1650.584	-1819.618	169.0341	0.03536292	1.017742	0.6854054	0.9795193	0.601147	0.398853	0.445777	0.554223	1.69101
5712	-1653.309	-1821.693	168.3844	0.6367802	1.254455	0.6854054	1.109861	0.575235	0.424765	0.520707	0.479293	1.447728
5718	-1651.884	-1820.949	169.0654	0.121057	0.8512731	0.902815	1.141565	0.572325	0.427675	0.403955	0.596045	1.456294
5724	-1655.584	-1824.433	168.8486	0.1848155	0.7797772	1.03374	1.068985	0.599988	0.400012	0.473521	0.526479	1.573542
5730	-1645.318	-1813.628	168.3102	0.4330004	1.541071	0.7595285	1.214053	0.620316	0.379684	0.479995	0.520005	1.330007
5736	-1652.885	-1821.767	168.8818	0.1185091	1.091998	0.682956	1.388961	0.41486	0.58514	0.442135	0.557865	1.380979
5742	-1647.97	-1816.896	168.926	0.1152943	1.006723	0.8763834	1.085833	0.503565	0.496435	0.562614	0.437386	1.494772
5748	-1654.194	-1822.767	168.573	0.3673362	1.006723	0.7897169	1.161733	0.437461	0.562539	0.546751	0.453249	1.579543
5754	-1651.896	-1819.934	168.0385	0.3295413	1.209796	1.369081	1.127273	0.503587	0.496413	0.553099	0.446901	1.450124
5760	-1651.485	-1820.945	169.4607	0.2998279	0.7558288	0.6227825	1.110535	0.533343	0.466657	0.349623	0.650377	1.326959
5766	-1657.299	-1826.38	169.081	0.4270956	0.9665301	0.7137293	1.043272	0.441329	0.558671	0.342438	0.657562	1.35951
5772	-1642.955	-1811.597	168.6419	0.139629	1.194362	0.8249498	1.439078	0.483188	0.516812	0.375076	0.624924	1.336503
5778	-1642.606	-1810.947	168.3415	0.3955594	1.200122	1.165925	1.181933	0.619317	0.380683	0.555945	0.444055	1.303964
5784	-1647.299	-1815.67	168.3711	0.3955594	1.209756	1.181931	1.116089	0.589136	0.410864	0.564918	0.435082	1.303964
5790	-1666.248	-1835.147	168.899	0.245179	0.8340387	0.9822431	0.9810059	0.468819	0.531181	0.505313	0.494687	1.541206
5796	-1672.33	-1841.027	168.6963	0.2173265	0.8851092	1.024074	1.288247	0.459488	0.540512	0.493652	0.506348	1.414541
5802	-1659.878	-1828.338	168.4598	0.3286456	1.051984	1.041728	1.199646	0.459488	0.540512	0.484334	0.515666	1.437616
5808	-1670.01	-1838.865	168.8547	0.4506328	0.5227971	0.995698	1.519696	0.455542	0.544458	0.592822	0.407178	1.209934
5814	-1659.159	-1828.519	169.3601	0.1204242	0.6588342	0.7781949	1.01731	0.381992	0.618008	0.422547	0.577453	1.565482
5820	-1644.831	-1813.371	168.5409	0.1716272	1.15356	0.8980639	0.9869717	0.527593	0.472407	0.492162	0.507838	1.679866
5826	-1649.198	-1817.51	168.3117	0.1462792	1.264019	0.9495265	0.9852681	0.481864	0.518136	0.440548	0.559452	1.752171
5832	-1644.644	-1813.449	168.8042	0.1630639	1.0574	1.063794	1.152825	0.467842	0.532158	0.458239	0.541761	1.313778
5838	-1650.916	-1819.561	168.6448	0.08747756	1.253552	0.9751349	1.155412	0.469288	0.530712	0.519312	0.480688	1.411623
5844	-1654.766	-1823.251	168.4852	0.002259339	1.157247	0.9932	1.246805	0.469288	0.530712	0.515815	0.484185	1.584265
5850	-1648.46	-1817.143	168.6833	0.1402653	0.870755	1.14623	1.152351	0.443331	0.556669	0.558585	0.441415	1.512156
5856	-1653.106	-1822.076	168.9705	0.03978183	0.7684849	1.068162	1.152351	0.524229	0.475771	0.547988	0.452012	1.499541
5862	-1667.698	-1836.846	169.1483	0.2060199	0.8379538	0.9130669	1.026778	0.364396	0.635604	0.524952	0.475048	1.425563
5868	-1658.821	-1827.855	169.0335	0.202266	0.624208	1.01541	1.034252	0.364396	0.635604	0.524952	0.475048	1.581382
5874	-1657.669	-1826.139	168.4707	0.08482434	1.268651	1.182985	1.232881	0.582356	0.417644	0.544846	0.455154	1.327085
5880	-1649.267	-1818.182	168.9154	0.02718146	1.236964	0.8094433	1.0417	0.576034	0.423966	0.455237	0.544763	1.485697
5886	-1658.279	-1826.711	168.4326	0.01342421	1.236964	1.028699	0.9536369	0.565788	0.434212	0.455237	0.544763	1.7493
5892	-1657.853	-1827.072	169.2191	0.001519511	0.7638248	0.964936	1.103011	0.407472	0.592528	0.543662	0.456338	1.471016
5898	-1655.357	-1824.659	169.3028	0.0001626789	0.7638248	0.964936	1.102315	0.398723	0.601277	0.475568	0.524432	1.409158
5904	-1652.394	-1821.511	169.1175	0.03298058	0.8000081	1.046555	1.19947	0.496774	0.503226	0.434925	0.565075	1.350512
5910	-1644.869	-1813.743	168.8742	0.03298058	0.8000081	1.201455	1.369211	0.496393	0.503607	0.494096	0.505904	1.278927
5916	-1644.011	-1812.772	168.7605	0.008966102	0.9544021	1.024553	1.422801	0.506358	0.493642	0.494096	0.505904	1.365257
5922	-1651.838	-1820.233	168.3952	0.2278298	1.388393	1.039294	1.316567	0.583593	0.416407	0.494096	0.505904	1.222078
5928	-1650.493	-1819.52	169.0267	0.13069	0.7731707	1.039294	1.005692	0.510341	0.489659	0.494096	0.505904	1.513336
5934	-1652.745	-1820.987	168.2425	0.3421514	0.9183569	1.184926	0.9140978	0.495552	0.504448	0.463285	0.536715	1.78578
5940	-1640.029	-1808.37	168.3409	0.2509601	1.566964	0.7568711	1.004565	0.572909	0.427091	0.463285	0.536715	1.575935
5946	-1650.84	-1819.517	168.6775	0.3663315	0.997224	1.060187	1.041867	0.569419	0.430581	0.547255	0.452745	1.398329
5952	-1662.126	-1831.029	168.9037	0.1133108	0.8830093	0.8656997	1.080136	0.509059	0.490941	0.371319	0.628681	1.634745
5958	-1658.393	-1827.215	168.8227	0.0195677	1.118421	1.040848	0.9311702	0.477416	0.522584	0.582392	0.417608	1.557979
5964	-1656.35	-1826.052	169.7022	0.03431894	0.6088167	0.7842667	1.097277	0.491109	0.508891	0.417405	0.582595	1.315677
5970	-1654.93	-1823.648	168.7177	0.4328676	0.7859355	1.032282	1.09524	0.43967	0.56033	0.519084	0.480916	1.452764
5976	-1651.067	-1819.636	168.5695	0.3907053	0.8108653	1.162045	1.252289	0.455752	0.544248	0.513806	0.486194	1.356658
5982	-1672.532	-1841.304	168.7724	0.255738	0.9807433	1.035532	1.399379	0.508038	0.491962	0.616738	0.383262	1.162662
5988	-1660.229	-1828.575	168.3459	0.6587073	0.8510869	1.035532	1.198445	0.486253	0.513747	0.407839	0.592161	1.441673
5994	-1651.259	-1820.181	168.9224	0.116024	1.157635	1.067592	0.8172451	0.51163	0.48837	0.560347	0.439653	1.441673
6000	-1646.101	-1814.24	168.1382	0.5763308	1.157635	1.213243	0.9989467	0.51498	0.48502	0.568062	0.431938	1.441673
6006	-1645.797	-1813.876	168.0791	0.4805245	1.292178	1.260124	0.9078909	0.526582	0.473418	0.525604	0.474396	1.487804
6012	-1646.918	-1815.54	168.6221	0.112016	0.9003096	1.260124	1.113143	0.392405	0.607595	0.49827	0.50173	1.510298
6018	-1648.309	-1816.584	168.2748	0.1498753	1.118187	1.134644	1.132282	0.516983	0.483017	0.537677	0.462323	1.63936
6024	-1649.221	-1817.5	168.2787	0.6855123	0.8508411	1.406579	0.9831675	0.4972	0.5028	0.546588	0.453412	1.347191
6030	-1639.706	-1808.419	168.7127	0.008995721	0.9529387	1.116988	0.9831675	0.55224	0.44776	0.468828	0.531172	1.667071
6036	-1642.269	-1811.085	168.816	0.1719978	0.8697024	0.904545	1.182108	0.532209	0.467791	0.465465	0.534535	1.541103
6042	-1638.918	-1807.795	168.8773	0.08975568	0.9406089	1.006558	1.029463	0.460882	0.539118	0.508693	0.491307	1.541103
6048	-1650.917	-1819.746	168.829	0.1580896	0.9700042	1.039768	1.033687	0.459627	0.540373	0.508693	0.491307	1.476336
6054	-1648.935	-1817.615	168.68	0.140621	0.9096741	1.162182	1.3301	0.509329	0.490671	0.52068	0.47932	1.325443
6060	-1649.61	-1817.694	168.0847	0.13736	1.435472	1.162182	1.136543	0.557534	0.442466	0.52068	0.47932	1.541833
6066	-1648.067	-1816.595	168.5277	0.06820567	1.038459	1.108571	1.428227	0.537624	0.462376	0.52068	0.47932	1.368288
6072	-1656.912	-1824.983	168.0707	0.3406035	1.038459	1.505191	1.428227	0.537624	0.462376	0.55524	0.44476	1.209429
6078	-1665.878	-1834.421	168.5428	0.01987061	1.422958	1.214847	1.224738	0.565431	0.434569	0.586352	0.413648	1.183163
6084	-1664.907	-1833.233	168.3256	0.05386857	1.206387	1.225317	0.9884194	0.581149	0.418851	0.546865	0.453135	1.658453
6090	-1660.244	-1828.621	168.3764	0.2099227	1.2005	1.024971	1.070562	0.607239	0.392761	0.527443	0.472557	1.6029
6096	-1651.474	-1820.001	168.5272	0.05105683	0.7928108	1.402176	1.127141	0.488271	0.511729	0.577214	0.422786	1.583427
6102	-1648.555	-1817.413	168.8578	0.07060829	0.7955143	1.255829	1.232691	0.5317	0.4683	0.46322	0.53678	1.336329
6108	-1646.837	-1815.564	168.7269	0.2546436	0.9952384	0.93448	1.211891	0.506831	0.493169	0.443071	0.556929	1.407888
6114	-1648.59	-1817.467	168.877	0.1369352	0.9952384	0.8850463	1.223533	0.506831	0.493169	0.443071	0.556929	1.411894
6120	-1652.553	-1820.975	168.4219	0.1194304	1.22273	1.150706	1.236575	0.443749	0.556251	0.506407	0.493593	1.387277
6126	-1665.496	-1834.566	169.0701	0.03803162	0.8187718	0.9704599	1.21915	0.483779	0.516221	0.549659	0.450341	1.411167
6132	-1665.313	-1833.674	168.361	0.1735352	1.579715	0.79552	1.433982	0.59339	0.40661	0.430083	0.569917	1.26108
6138	-1653.48	-1821.702	168.2216	0.07511216	1.579715	1.075696	1.227596	0.653494	0.346506	0.499392	0.500608	1.411229
6144	-1668.085	-1836.223	168.1388	0.1162787	1.23763	1.312255	1.419541	0.564276	0.435724	0.499392	0.500608	1.333619
6150	-1654.77	-1823.19	168.4196	0.2198491	1.23763	1.264229	1.189995	0.564276	0.435724	0.559912	0.440088	1.251371
6156	-1649.222	-1818.328	169.1061	0.0975543	1.021428	0.9166274	0.9483124	0.496576	0.503424	0.505971	0.494029	1.428371
6162	-1645.375	-1813.988	168.6137	0.3136532	1.021428	0.8262168	1.082957	0.505627	0.494373	0.496206	0.503794	1.600905
6168	-1651.208	-1820.106	168.8972	0.5228931	0.8139336	0.8696154	1.027645	0.545167	0.454833	0.455733	0.544267	1.401247
6174	-1652.928	-1820.941	168.0132	0.2646432	1.323259	1.197265	1.027645	0.532745	0.467255	0.424388	0.575612	1.638297
6180	-1652.136	-1820.752	168.6156	0.2646432	0.8169899	1.40997	1.02553	0.482712	0.517288	0.562846	0.437154	1.406698
6186	-1655.246	-1823.904	168.6583	0.5458494	0.7136234	0.9991525	1.197037	0.482712	0.517288	0.546512	0.453488	1.409171
6192	-1652.003	-1821.036	169.0328	0.1405654	0.9708357	1.024788	1.027535	0.495123	0.504877	0.519597	0.480403	1.345711
6198	-1646.649	-1815.457	168.8072	0.01129451	0.8433604	1.311541	1.226173	0.514666	0.485334	0.482973	0.517027	1.345711
6204	-1656.546	-1825.721	169.1745	0.3381659	0.651065	0.9809867	1.344587	0.391065	0.608935	0.531325	0.468675	1.109688
6210	-1640.72	-1809.63	168.9101	0.1049012	0.8732076	0.9983105	1.113535	0.429044	0.570956	0.504514	0.495486	1.504106
6216	-1647.997	-1816.583	168.586	0.3206709	1.197202	0.9550355	1.349672	0.596046	0.403954	0.504514	0.495486	1.186093
