Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-3246.698	-3402.164	155.4664	1.360438	0.0422547	0.0270475	0.179629	0.0576308	0.0622333	0.0379265	0.0200716	0.0778748	0.0219273	0.0377938	0.0305773	0.0516027	0.0353309	0.00955123	0.0976472	0.000838339	0.222453	0.00502021	0.0381638	0.172119	0.0552532	0.0266879	0.0657726	0.0429012	0.256079	0.06226	0.316883	0.0503708	0.0568844	0.0252111	0.0431228	0.133663	0.125153	0.214398	0.0320116	0.00621137	0.0118618	0.0126275	0.113859	0.0744653	0.145878	0.232964	0.0275284	0.01412	0.122006	0.0283974	0.0158473	0.131241	0.117579	0.00921178	0.0810118	0.0888321	0.0113307	0.041125	1.49246e-05	0.146243	0.0938433	0.00835945	0.0218434	0.0269483	0.14258	0.0113709	0.149099	0.018892	0.00856338	0.191631	0.0926056	0.0204426	0.0714513	0.078074	0.0295318	0.0537289	0.10021	0.0830839	0.0467434	0.0613873	0.0991532	0.022675	0.0732042	0.139398	0.162048	0.0489951	0.105169	0.0129019	0.0179269	0.0283728	0.00330201	0.0523422	0.196141	0.00815498	0.0171663	0.266996	0.0253428	0.0303707	0.322456	0.37381	0.111567	4.898797	1.572387	0.00556379	0.00356141	0.0236522	0.00758841	0.00819444	0.00499389	0.00264289	0.010254	0.00288723	0.00497641	0.00402619	0.00679467	0.00465212	0.00125764	0.0128575	0.000110386	0.0292911	0.000661024	0.00502514	0.0226634	0.00727534	0.00351407	0.00866047	0.00564892	0.0337186	0.00819795	0.0417248	0.00663246	0.00749012	0.00331962	0.00567809	0.0175998	0.0164793	0.0282304	0.00421506	0.000817868	0.00156188	0.00166269	0.0149922	0.00980505	0.0192082	0.030675	0.00362475	0.00185922	0.0160648	0.00373916	0.00208666	0.0172809	0.0154819	0.00121294	0.010667	0.0116968	0.00149194	0.00541504	1.96517e-06	0.0192562	0.0123566	0.00110071	0.00287618	0.00354836	0.0187739	0.00149724	0.0196322	0.00248756	0.00112756	0.0252326	0.0121936	0.00269173	0.0094082	0.0102802	0.00388853	0.00707463	0.0131949	0.0109399	0.00615483	0.00808304	0.0130558	0.00298568	0.00963899	0.0183549	0.0213373	0.00645133	0.0138479	0.00169883	0.00236048	0.00373593	0.000434785	0.00689204	0.0258264	0.00107379	0.00226033	0.0351561	0.00333696	0.003999	0.0424587	0.0492206	0.0146904	0.0828789	0.256947	0.611459	1.89569	7.594584
6012	-3247.11	-3402.649	155.5382	1.494699	0.0638554	0.0159454	0.250734	0.125422	0.023236	0.0290049	0.0269693	0.0745401	0.0617807	0.0368608	0.0179153	0.00349209	0.0124027	0.0150855	0.0885771	0.00436932	0.155634	0.0603007	0.0482269	0.0958725	0.0596586	0.00833674	0.0968335	0.070056	0.15218	0.0166403	0.206523	0.0728542	0.0773761	0.0562659	0.0267779	0.0285668	0.0659271	0.177492	0.0164455	0.00925462	0.0228634	0.00610806	0.0752375	0.0631903	0.0993675	0.141628	0.0820267	0.0377866	0.141357	0.102134	0.0322287	0.125621	0.11685	0.0521221	0.0130553	0.0227029	0.0586088	0.0140219	3.62416e-06	0.103274	0.07012	0.000267642	0.0214431	0.154299	0.121689	0.0421247	0.240246	0.0341897	0.037418	0.183425	0.121576	0.00878345	0.105676	0.0551037	0.0478111	0.0168176	0.17708	0.0995224	0.199917	0.0276773	0.071506	0.0306333	0.0368536	0.134855	0.187946	0.01778	0.0673649	0.0110897	0.0455794	0.00885871	0.00488899	0.0515838	0.346545	0.0195603	0.0228832	0.34444	0.0728274	0.0399875	0.135036	0.423345	0.0742032	4.828042	1.441242	0.00843025	0.00210512	0.0331022	0.0165584	0.00306763	0.00382926	0.00356051	0.00984085	0.00815634	0.0048664	0.00236519	0.000461029	0.00163741	0.0019916	0.011694	0.000576841	0.020547	0.00796096	0.00636696	0.0126572	0.00787618	0.00110062	0.012784	0.00924886	0.0200909	0.00219687	0.0272654	0.00961828	0.0102153	0.00742827	0.00353524	0.00377142	0.00870376	0.0234327	0.00217115	0.0012218	0.00301844	0.000806392	0.00993292	0.00834244	0.0131186	0.0186979	0.0108292	0.00498863	0.0186621	0.0134838	0.00425487	0.0165847	0.0154266	0.0068812	0.00172358	0.00299725	0.00773758	0.00185118	4.78465e-07	0.0136343	0.00925731	3.53344e-05	0.00283094	0.0203707	0.0160655	0.00556134	0.0317175	0.00451375	0.00493996	0.024216	0.0160505	0.0011596	0.0139514	0.00727485	0.00631207	0.00222027	0.0233783	0.013139	0.0263933	0.00365398	0.00944029	0.00404424	0.00486545	0.0178037	0.0248129	0.00234733	0.00889358	0.00146408	0.00601744	0.00116954	0.000645449	0.00681014	0.0457512	0.00258237	0.00302106	0.0454733	0.00961474	0.00527918	0.0178276	0.0558904	0.00979638	0.0586312	0.203247	0.526875	1.82643	7.574557
6048	-3255.268	-3410.041	154.7732	1.323395	0.0735553	0.0512476	0.180671	0.120539	0.043873	0.069812	0.0600662	0.131235	0.0113426	0.102769	0.0208733	0.0563935	0.046791	0.00560483	0.061454	0.0080161	0.275055	0.0397425	0.0376034	0.151879	0.0254422	0.0484415	0.0972763	0.151282	0.183395	0.0957416	0.21721	0.0753322	0.149585	0.060293	0.0212826	0.1072	0.0732706	0.143005	0.00562932	0.0102227	0.023085	0.0144053	0.0621532	0.117953	0.123082	0.257802	0.0265505	0.0318148	0.106495	0.0593536	0.0266596	0.219106	0.135709	0.0204069	0.070428	0.0355553	0.0282259	0.0724526	0.000164398	0.196684	0.0944654	0.00423492	0.0342961	0.082935	0.130861	0.0152504	0.167986	0.126551	0.0113446	0.119408	0.0729221	0.00894692	0.0738804	0.00174286	0.038905	0.0338522	0.174509	0.0943497	0.0733129	0.0159649	0.0271875	0.100956	0.0344446	0.137944	0.186987	0.0789765	0.168894	0.0413055	0.0402343	0.00408452	0.00411195	0.0084956	0.432965	0.0216471	0.0680237	0.122558	0.0385072	0.0504892	0.350422	0.231857	0.161443	4.47572	1.156783	0.00883179	0.0061533	0.0216931	0.0144731	0.00526784	0.00838233	0.00721215	0.0157574	0.0013619	0.0123395	0.00250626	0.00677117	0.0056182	0.000672972	0.00737879	0.000962494	0.0330259	0.00477189	0.00451505	0.0182362	0.00305485	0.00581638	0.01168	0.0181645	0.0220203	0.0114957	0.0260804	0.00904515	0.0179607	0.00723938	0.0025554	0.0128715	0.0087976	0.0171706	0.000675913	0.00122744	0.00277182	0.00172964	0.00746274	0.0141626	0.0147784	0.0309543	0.00318793	0.00382	0.0127868	0.00712659	0.00320102	0.0263081	0.0162945	0.00245026	0.00845629	0.00426913	0.00338909	0.00869939	1.97393e-05	0.0236158	0.0113425	0.000508487	0.00411793	0.00995801	0.0157125	0.00183112	0.0201701	0.015195	0.00136215	0.0143373	0.00875576	0.00107426	0.00887082	0.000209265	0.00467133	0.00406464	0.0209533	0.0113286	0.00880268	0.00191691	0.0032644	0.0121217	0.00413577	0.0165629	0.0224515	0.00948272	0.0202791	0.00495955	0.00483094	0.000490428	0.000493722	0.00102007	0.0519861	0.00259917	0.00816761	0.0147155	0.00462356	0.00606224	0.0420752	0.0278391	0.0193844	0.0908946	0.273249	0.635082	1.90919	8.328468
6084	-3241.557	-3397.787	156.2299	1.351952	0.0340606	0.0754136	0.229868	0.169962	0.0696016	0.0594142	0.0391748	0.0804389	0.0263995	0.0528186	0.0217704	0.0329458	0.0080283	0.0220503	0.0432066	0.00133161	0.196895	0.0674379	0.0409677	0.102649	0.0577438	0.00207717	0.0691666	0.11433	0.243205	0.0216363	0.293256	0.0642983	0.149555	0.0512775	0.018547	0.0363058	0.0853793	0.134505	0.036091	0.013734	0.0235257	0.00347637	0.0530425	0.128088	0.14165	0.105622	0.0908411	0.0189763	0.0780707	0.0619773	0.0250996	0.150213	0.129925	0.00825002	0.0520304	0.0355008	0.0200246	0.0697203	0.000936669	0.103298	0.0233685	0.0154	0.0245919	0.055677	0.0469604	0.0298742	0.0739961	0.15616	0.0442925	0.182246	0.117939	0.0173582	0.101117	0.0310569	0.00459224	0.0418666	0.0711627	0.116131	0.0600039	0.0173287	0.040362	0.043307	0.00801265	0.0959756	0.179431	0.0576327	0.0656082	0.00845708	0.042608	0.0159785	0.0120936	0.0176858	0.35083	0.0156946	0.0466799	0.292793	0.0259861	0.0553853	0.18565	0.470455	0.104016	4.316202	1.441459	0.00458323	0.0101477	0.0309313	0.0228702	0.00936566	0.00799483	0.00527139	0.0108239	0.00355234	0.00710732	0.00292944	0.00443321	0.0010803	0.0029671	0.00581392	0.000179182	0.0264944	0.00907451	0.00551265	0.0138126	0.00777006	0.000279506	0.00930713	0.0153843	0.0327259	0.0029114	0.0394608	0.00865204	0.0201243	0.00689995	0.0024957	0.00488534	0.0114887	0.0180991	0.00485643	0.00184807	0.00316564	0.000467783	0.00713745	0.0172357	0.0190605	0.0142126	0.0122237	0.00255346	0.0105053	0.00833972	0.00337742	0.0202129	0.0174828	0.00111013	0.00700125	0.00477702	0.00269453	0.00938162	0.000126039	0.0138999	0.00314449	0.00207223	0.00330911	0.00749195	0.00631904	0.0040199	0.00995699	0.021013	0.00596004	0.0245231	0.01587	0.00233573	0.0136064	0.00417904	0.000617936	0.00563361	0.00957572	0.0156267	0.00807418	0.00233177	0.00543115	0.00582742	0.00107819	0.0129146	0.0241444	0.00775511	0.0088283	0.00113799	0.00573337	0.00215009	0.00162733	0.00237982	0.0472081	0.00211188	0.00628129	0.0393985	0.00349671	0.0074527	0.0249813	0.0633049	0.0139965	0.0846606	0.260625	0.616867	1.899	7.431577
6120	-3261.578	-3415.906	154.3277	1.489294	0.0213819	0.0626806	0.293933	0.0723675	0.0688933	0.0308217	0.107663	0.105273	0.024757	0.0393391	0.00650107	0.0449268	0.0242707	0.0660996	0.0601385	0.0565977	0.227842	0.0858539	0.1483	0.0890704	0.121376	0.043898	0.0893139	0.0437751	0.249134	0.0224568	0.301282	0.182518	0.0194831	0.0258306	0.0178935	0.0533586	0.0617475	0.165614	0.0481616	0.0214453	0.0301545	0.00477246	0.10112	0.0796452	0.184937	0.153277	0.084045	0.0807696	0.0559598	0.0576941	0.024426	0.177729	0.111593	0.00373357	0.0459822	0.0230187	0.0118722	0.0039645	0.009027	0.0908253	0.0180933	0.0215739	0.216651	0.00607326	0.00036328	0.0048573	0.153893	0.0994249	0.151816	0.0775408	0.180405	0.42414	0.100635	0.139693	0.124945	0.000281709	0.0222647	0.0468868	0.0104861	0.0426551	0.0286418	0.0110999	0.080203	0.0612762	0.0844221	0.237362	0.185427	0.0925947	0.0597433	0.0100454	0.340571	0.102717	0.342459	0.00784454	0.0708927	0.0223746	0.0890209	0.0217415	0.0214417	0.0933692	0.038972	4.649749	1.424974	0.00258128	0.00756698	0.0354844	0.0087364	0.00831699	0.00372088	0.0129973	0.0127088	0.00298873	0.00474913	0.000784826	0.00542368	0.00293003	0.00797973	0.00726009	0.00683263	0.0275058	0.0103645	0.0179032	0.0107528	0.0146529	0.00529949	0.0107822	0.00528466	0.0300761	0.00271105	0.0363716	0.0220341	0.00235206	0.00311834	0.00216015	0.0064416	0.00745433	0.0199934	0.0058142	0.00258894	0.00364034	0.000576144	0.0122075	0.00961499	0.0223261	0.018504	0.0101461	0.00975073	0.00675562	0.00696499	0.00294877	0.0214559	0.0134718	0.000450727	0.00555109	0.00277888	0.00143325	0.000478605	0.00108976	0.0109647	0.00218427	0.00260446	0.0261547	0.00073318	4.38561e-05	0.000586387	0.0185784	0.0120028	0.0183277	0.00936094	0.0217789	0.0512033	0.0121489	0.0168641	0.0150837	3.40087e-05	0.00268786	0.00566031	0.00126591	0.00514945	0.00345772	0.00134	0.00968232	0.00739743	0.0101917	0.028655	0.0223852	0.0111783	0.00721238	0.00121271	0.0411147	0.0124003	0.0413426	0.000947015	0.00855836	0.00270113	0.0107469	0.00262469	0.0025885	0.0112718	0.00470481	0.0594745	0.205246	0.530227	1.82981	8.283443
6156	-3250.209	-3400.877	150.6675	1.611641	0.0221326	0.0360136	0.209072	0.0635421	0.0572622	0.0259091	0.0613565	0.135379	0.0810129	0.0650217	0.0702627	0.00586246	0.0240124	0.0240729	0.105269	0.034657	0.310017	0.135526	0.0497431	0.140703	0.0890114	0.0554427	0.0730599	0.0586468	0.313227	0.0327608	0.358389	0.168944	0.22012	0.0380824	0.0304115	0.0846704	0.0420488	0.218915	0.0515688	0.0741096	0.0174526	0.0347602	0.0386068	0.124198	0.196019	0.149941	0.0573387	0.0223709	0.21003	0.129938	0.0195062	0.252945	0.159653	0.0327015	0.145659	0.00239501	0.00243737	0.0075577	0.0551711	0.147564	0.0108382	0.00297229	0.27582	0.00209067	0.000367277	0.0326974	0.142556	0.131132	0.179243	0.0824369	0.20128	0.479732	0.103907	0.132718	0.120227	0.000297537	0.00147098	0.0465848	0.00470427	0.119516	0.0557189	0.038755	0.189018	0.0782842	0.0514157	0.304187	0.226723	0.0666632	0.137578	0.0295108	0.36331	0.161232	0.62036	0.00439515	0.0481894	0.0294247	0.0323106	0.0360456	0.0129989	0.0757256	0.0269617	5.57235	1.181899	0.00220623	0.00358992	0.0208407	0.00633402	0.00570802	0.00258268	0.00611615	0.0134949	0.00807554	0.00648151	0.00700394	0.000584383	0.0023936	0.00239964	0.0104935	0.00345469	0.0309031	0.0135095	0.0049585	0.0140256	0.00887285	0.00552665	0.00728277	0.00584604	0.0312232	0.00326567	0.035725	0.0168407	0.021942	0.00379614	0.00303149	0.00844013	0.00419152	0.0218219	0.00514049	0.0073874	0.00173971	0.00346498	0.00384841	0.0123803	0.0195396	0.0149464	0.00571564	0.00222998	0.0209362	0.0129525	0.00194442	0.0252141	0.0159146	0.00325976	0.0145196	0.000238739	0.000242962	0.000753368	0.00549958	0.0147095	0.00108037	0.000296285	0.0274944	0.000208403	3.6611e-05	0.00325935	0.0142103	0.0130715	0.0178674	0.00821749	0.0200641	0.0478207	0.0103577	0.0132296	0.0119845	2.96592e-05	0.000146631	0.00464368	0.000468932	0.0119137	0.00555418	0.00386319	0.0188418	0.00780355	0.00512523	0.030322	0.0226003	0.00664513	0.0137141	0.0029417	0.0362155	0.0160719	0.0618389	0.000438118	0.00480363	0.00293312	0.00322079	0.00359311	0.00129576	0.00754849	0.0026876	0.042739	0.16329	0.456046	1.74239	10.03188
6192	-3255.55	-3409.905	154.355	1.600402	0.0284106	0.0326969	0.160792	0.0939251	0.0445767	0.00811611	0.0242381	0.174993	0.0600939	0.0924836	0.0222803	0.0213775	0.0287406	0.00118917	0.0891542	0.0121027	0.24504	0.125407	0.0701984	0.0847629	0.1603	0.0329334	0.0972863	0.0393356	0.27029	0.00467379	0.263566	0.090675	0.233829	0.0420622	0.0266868	0.08651	0.0459412	0.186729	0.0205871	0.0358017	0.0785196	0.0328188	0.113891	0.108833	0.190525	0.20022	0.0213591	0.0113227	0.0945199	0.0552433	0.0133518	0.110573	0.113908	0.0269546	0.0956194	0.000188564	0.0492389	0.0112054	0.121459	0.166688	0.00941272	0.00716017	0.320846	0.00923544	0.000918732	0.0735117	0.1899	0.108662	0.0258013	0.138714	0.108629	0.332515	0.0631315	0.12811	0.177063	0.00394122	0.00670709	0.0387551	0.00538808	0.0322198	0.0269637	0.00602369	0.123369	0.162186	0.0856831	0.137812	0.194716	0.105679	0.0635922	0.0169152	0.210706	0.20455	0.400852	0.00470264	0.0323129	0.0217646	0.0535979	0.0196346	0.0169935	0.0664063	0.0127328	4.293596	1.225021	0.00337337	0.0038823	0.0190918	0.0111523	0.00529286	0.000963675	0.00287793	0.020778	0.00713531	0.0109811	0.00264548	0.00253828	0.00341255	0.000141197	0.0105858	0.00143703	0.0290951	0.0148904	0.00833508	0.0100644	0.0190334	0.00391039	0.0115514	0.00467056	0.0320932	0.000554947	0.0312948	0.0107664	0.0277639	0.0049943	0.00316868	0.0102719	0.00545488	0.0221715	0.00244443	0.00425095	0.00932311	0.00389678	0.013523	0.0129225	0.0226222	0.0237734	0.0025361	0.00134441	0.0112229	0.00655938	0.00158534	0.013129	0.013525	0.00320049	0.0113535	2.23894e-05	0.00584644	0.00133049	0.0144216	0.0197919	0.00111763	0.00085017	0.0380959	0.00109658	0.000109087	0.00872849	0.022548	0.0129021	0.00306354	0.0164703	0.0128982	0.0394815	0.00749599	0.0152113	0.0210238	0.000467966	0.000796374	0.00460163	0.000639759	0.00382565	0.00320156	0.000715229	0.0146483	0.0192573	0.0101737	0.0163633	0.0231199	0.012548	0.00755068	0.00200844	0.0250184	0.0242874	0.0475956	0.000558373	0.00383671	0.00258424	0.00636401	0.00233134	0.00201775	0.00788482	0.00151185	0.0440837	0.166861	0.462693	1.75133	8.422039
6228	-3245.696	-3401.129	155.4329	1.442433	0.0385973	0.0148348	0.237219	0.0283821	0.0342888	0.054891	0.0143234	0.0925087	0.108149	0.0913996	0.015418	0.0891067	0.0156281	0.00108524	0.0633386	0.00265129	0.24406	0.0389292	0.0405598	0.112767	0.112765	0.0028632	0.0901887	0.0755672	0.23549	0.00344386	0.288614	0.115827	0.127165	0.0342161	0.0388817	0.0861612	0.0748506	0.172627	0.00711046	0.0158904	0.0368892	0.00699129	0.108216	0.106228	0.184928	0.184016	0.0389198	0.0406176	0.116408	0.0213781	0.00915697	0.0747941	0.0874295	0.0483568	0.0353399	0.0239122	0.0210154	0.0219069	0.163736	0.199052	0.0250326	0.00895548	0.142798	0.00374661	0.00157361	0.0474077	0.178979	0.173555	0.168283	0.0257252	0.173223	0.175226	0.00293201	0.101879	0.165376	0.000308519	0.0107621	0.0129641	0.0281802	0.0438408	0.0767102	0.00999885	0.0639952	0.111387	0.0796297	0.181366	0.185358	0.11975	0.0219584	0.00254034	0.304213	0.128525	0.39784	0.0020432	0.159066	0.0189903	0.0236125	0.00758512	0.0147625	0.0533577	0.0641862	4.563759	1.195665	0.00490641	0.00188577	0.0301547	0.00360787	0.00435873	0.00697763	0.00182076	0.0117595	0.0137477	0.0116185	0.0019599	0.0113271	0.00198661	0.000137954	0.00805147	0.000337026	0.0310244	0.0049486	0.00515588	0.0143347	0.0143345	0.000363964	0.0114646	0.00960594	0.029935	0.000437777	0.036688	0.0147236	0.0161649	0.00434948	0.00494256	0.0109526	0.00951485	0.021944	0.000903866	0.00201995	0.00468928	0.000888717	0.0137562	0.0135034	0.0235077	0.0233917	0.0049474	0.00516322	0.0147976	0.00271753	0.00116401	0.00950767	0.0111139	0.00614702	0.00449233	0.00303966	0.00267144	0.00278476	0.0208138	0.025303	0.00318209	0.0011384	0.0181522	0.000476261	0.000200034	0.00602636	0.0227514	0.0220619	0.0213918	0.00327013	0.0220198	0.0222744	0.00037271	0.0129506	0.0210222	3.92183e-05	0.00136806	0.00164797	0.00358221	0.00557296	0.00975124	0.00127103	0.00813493	0.0141592	0.0101224	0.0230548	0.0235623	0.0152223	0.0027913	0.000322923	0.0386709	0.0163378	0.0505726	0.000259727	0.0202201	0.00241401	0.00300156	0.000964204	0.00187658	0.00678272	0.00815922	0.0672319	0.223148	0.559512	1.85706	7.866715
6264	-3241.825	-3394.674	152.8484	1.494992	0.0354173	0.0306826	0.100417	0.155526	0.0334026	0.0447884	0.047487	0.129677	0.0278404	0.0725014	0.0553471	0.109746	0.0343085	0.0300582	0.14488	0.00902293	0.22235	0.0538731	0.0464171	0.136668	0.144226	0.0219924	0.08964	0.0489943	0.346691	0.000728922	0.425353	0.146079	0.201588	0.0372365	0.0427157	0.0285354	0.246937	0.165473	0.0618961	0.00427774	0.04855	0.00953532	0.0681861	0.0988979	0.295098	0.191273	0.0500313	0.033961	0.0547837	0.0554472	0.0147512	0.135745	0.147294	0.0431188	0.12247	0.0253326	0.014582	0.0207557	0.0791789	0.149307	0.115061	0.00218676	0.208479	0.0280701	0.00488202	0.145621	0.135082	0.227564	0.182519	0.00884728	0.213347	0.282615	0.00282196	0.262201	0.168683	0.0106703	0.0266907	0.022223	0.0260907	0.112492	0.0779331	0.0102455	0.055885	0.113475	0.129545	0.0993139	0.0715874	0.161814	0.0758578	0.00938859	0.304732	0.169569	0.281363	0.00406665	0.124317	0.0373551	0.0531175	0.0118738	0.00300808	0.21479	0.0162354	4.458157	0.8927263	0.00376672	0.00326318	0.0106796	0.0165406	0.00355245	0.00476336	0.00505036	0.0137914	0.0029609	0.00771071	0.00588631	0.0116718	0.0036488	0.00319676	0.0154084	0.000959611	0.0236475	0.00572953	0.00493657	0.0145349	0.0153388	0.00233894	0.00953344	0.00521067	0.0368715	7.75227e-05	0.0452373	0.0155359	0.0214394	0.00396019	0.00454293	0.00303481	0.0262624	0.0175984	0.00658281	0.000454949	0.00516342	0.00101411	0.00725176	0.010518	0.0313844	0.0203423	0.00532096	0.00361184	0.00582638	0.00589695	0.00156883	0.0144368	0.0156651	0.00458579	0.013025	0.00269418	0.00155083	0.00220742	0.00842088	0.0158792	0.012237	0.000232567	0.0221723	0.00298533	0.000519215	0.0154871	0.0143663	0.024202	0.0194113	0.000940931	0.02269	0.0300568	0.000300122	0.0278857	0.0179399	0.00113481	0.00283862	0.00236348	0.00277481	0.0119638	0.00828839	0.00108964	0.00594351	0.0120683	0.0137775	0.0105623	0.0076135	0.0172094	0.00806766	0.0009985	0.032409	0.0180341	0.0299237	0.000432498	0.0132214	0.00397281	0.00564918	0.0012628	0.000319917	0.0228434	0.00172668	0.0585858	0.203139	0.526693	1.82625	9.402692
6300	-3253.152	-3407.323	154.1704	1.364004	0.0195434	0.0124365	0.186351	0.168436	0.0813062	0.0745964	0.0251683	0.146807	0.0461856	0.0237617	0.0472105	0.0181908	0.0367049	0.0147443	0.109336	0.0119931	0.325085	0.041868	0.106568	0.182286	0.0939317	0.0230985	0.0317476	0.0734207	0.182046	0.0147447	0.250258	0.120157	0.126444	0.0425862	0.0324338	0.0826898	0.0955674	0.163072	0.0215313	0.0230788	0.0407146	0.0392934	0.0969137	0.141904	0.18711	0.197588	0.0256829	0.0226428	0.0601473	0.0884648	0.00941856	0.201429	0.120788	0.0437652	0.181245	0.0051624	0.0328951	0.0569283	0.144316	0.187888	0.0706792	0.0561062	0.235408	0.0437657	0.0388591	0.0906103	0.117793	0.179172	0.176545	0.0266015	0.0638346	0.286171	0.0256285	0.160229	0.183174	0.0181617	0.0384233	0.0226251	0.0221508	0.0446744	0.00101853	0.00115086	0.111912	0.0261481	0.115883	0.16265	0.109351	0.0760303	0.089439	0.011058	0.348317	0.115268	0.332855	0.021024	0.110453	0.0685059	0.0245369	0.000869502	0.000245965	0.0836414	0.00171222	4.725909	0.971968	0.00225873	0.00143735	0.0215375	0.019467	0.009397	0.00862151	0.00290883	0.0169673	0.00533791	0.00274627	0.00545637	0.00210241	0.00424218	0.00170407	0.0126365	0.0013861	0.0375718	0.00483891	0.0123166	0.0210678	0.0108562	0.00266961	0.00366924	0.00848562	0.02104	0.00170413	0.0289236	0.0138872	0.0146138	0.00492192	0.00374855	0.0095569	0.0110452	0.0188471	0.00248849	0.00266734	0.0047056	0.00454135	0.0112008	0.0164006	0.0216252	0.0228363	0.00296831	0.00261695	0.00695154	0.0102244	0.00108855	0.0232802	0.0139601	0.00505818	0.0209474	0.000596647	0.00380186	0.00657951	0.0166793	0.0217152	0.00816877	0.00648449	0.0272074	0.00505824	0.00449115	0.0104723	0.013614	0.0207079	0.0204043	0.00307448	0.0073777	0.0330744	0.00296202	0.0185185	0.0211703	0.00209905	0.00444079	0.00261491	0.00256009	0.00516326	0.000117717	0.000133011	0.0129343	0.00302207	0.0133932	0.0187983	0.0126383	0.00878723	0.0103369	0.00127804	0.0402568	0.0133221	0.0384698	0.00242986	0.0127657	0.00791759	0.00283586	0.000100493	2.84275e-05	0.00966689	0.00019789	0.0821397	0.255412	0.609188	1.89426	8.652364
