Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1690.424	-1859.253	168.8286	0.4886098	0.5152142	1.192677	1.317626	0.441814	0.558186	0.650438	0.349562	1.236895
1254	-1688.258	-1857.003	168.7453	0.8706566	0.6287245	0.8697792	1.292621	0.473417	0.526583	0.540986	0.459014	1.160887
1260	-1680.351	-1848.631	168.2793	0.8869633	1.156674	0.9326869	1.261679	0.382061	0.617939	0.54207	0.45793	1.100828
1266	-1680.819	-1849.683	168.8637	0.5414892	0.808355	0.8258624	1.383673	0.479978	0.520022	0.533076	0.466924	1.156439
1272	-1689.688	-1857.339	167.6507	1.555025	0.7098306	1.151067	1.358766	0.48819	0.51181	0.563529	0.436471	1.156439
1278	-1688.898	-1857.188	168.2903	0.8671489	1.015092	1.00995	1.24915	0.47969	0.52031	0.563529	0.436471	1.156439
1284	-1685.915	-1854.627	168.7117	0.3590606	0.8424448	1.00995	1.120927	0.47969	0.52031	0.428267	0.571733	1.471401
1290	-1685.792	-1854.42	168.6274	0.1804651	0.8081793	1.346564	1.059746	0.399999	0.600001	0.557433	0.442567	1.502681
1296	-1687.79	-1856.518	168.7276	0.1261583	0.8081793	1.333686	0.9996699	0.430316	0.569684	0.603204	0.396796	1.525977
1302	-1677.528	-1846.145	168.6172	0.6670404	0.7324951	1.036927	1.130643	0.372454	0.627546	0.603204	0.396796	1.394654
1308	-1689.555	-1857.682	168.1272	0.581255	0.9869284	1.03256	1.130643	0.390434	0.609566	0.54418	0.45582	1.621887
1314	-1692.029	-1860.855	168.8257	0.1837167	0.9027755	0.8345853	1.130643	0.484547	0.515453	0.4638	0.5362	1.58892
1320	-1692.257	-1860.997	168.74	0.7174588	0.6430823	1.117065	1.215483	0.431373	0.568627	0.426324	0.573676	1.15419
1326	-1688.699	-1856.02	167.3211	1.897172	0.7135469	0.9259481	1.326681	0.431373	0.568627	0.569953	0.430047	1.365249
1332	-1698.423	-1866.924	168.5013	0.5104604	0.680637	1.340509	1.060525	0.434641	0.565359	0.569953	0.430047	1.436767
1338	-1695.199	-1863.944	168.7453	0.5104604	0.6271734	0.9197088	1.087117	0.434641	0.565359	0.565652	0.434348	1.580019
1344	-1694.797	-1863.584	168.7869	0.3026466	0.7130846	0.8912335	0.9969254	0.453051	0.546949	0.555911	0.444089	1.724436
1350	-1692.591	-1861.977	169.3855	0.5130925	0.5639498	0.5941823	1.106039	0.412734	0.587266	0.493538	0.506462	1.346075
1356	-1698.889	-1867.456	168.5664	0.5320152	0.7131432	1.094399	0.8165065	0.412734	0.587266	0.626813	0.373187	1.729153
1362	-1693.605	-1862.516	168.9111	0.1676433	0.7131432	1.094399	1.070229	0.448907	0.551093	0.448785	0.551215	1.532741
1368	-1702.526	-1870.917	168.391	0.5355403	0.745119	1.428962	1.091165	0.448907	0.551093	0.684746	0.315254	1.413907
1374	-1694.601	-1862.92	168.3191	0.4568375	0.6836127	1.346833	1.316458	0.415612	0.584388	0.539858	0.460142	1.413907
1380	-1689.339	-1857.634	168.2942	0.7978177	0.6836127	1.217524	1.141719	0.397455	0.602545	0.575795	0.424205	1.413907
1386	-1680.745	-1849.091	168.3458	0.7978177	0.7139563	1.091476	1.283226	0.503619	0.496381	0.558057	0.441943	1.31732
1392	-1675.572	-1843.963	168.3912	0.5923535	0.6908978	1.112589	1.359825	0.503619	0.496381	0.6213	0.3787	1.402111
1398	-1686.912	-1855.073	168.1604	0.5923535	0.7894865	1.360586	1.437976	0.482745	0.517255	0.623873	0.376127	1.25667
1404	-1696.247	-1865.13	168.8833	0.2937357	0.7248531	1.038974	1.437976	0.359948	0.640052	0.623873	0.376127	1.251654
1410	-1688.335	-1856.767	168.4324	0.1384399	0.7489311	1.347722	1.437976	0.429661	0.570339	0.579901	0.420099	1.434889
1416	-1686.161	-1855.235	169.0742	0.03300091	0.6017054	1.090379	1.492406	0.461153	0.538847	0.579901	0.420099	1.265261
1422	-1688.858	-1858.36	169.5018	0.03826451	0.7588637	0.706282	1.262248	0.438668	0.561332	0.571241	0.428759	1.294529
1428	-1687.247	-1856.046	168.799	0.7179459	0.6769998	1.14743	1.046419	0.45942	0.54058	0.505909	0.494091	1.182449
1434	-1693.067	-1860.855	167.7882	0.679823	0.948869	1.26805	0.9230608	0.454244	0.545756	0.644812	0.355188	1.814112
1440	-1684.637	-1853.519	168.8813	0.479155	0.6448135	1.125719	1.087256	0.436991	0.563009	0.644812	0.355188	1.359152
1446	-1688.718	-1857.054	168.3356	0.479155	0.6964648	1.129381	1.360857	0.472427	0.527573	0.644812	0.355188	1.52437
1452	-1698.114	-1866.366	168.2518	0.4241056	0.8438105	1.258491	0.9253828	0.516289	0.483711	0.513671	0.486329	1.713828
1458	-1694.097	-1862.83	168.733	0.3081079	0.5590552	1.175212	1.242118	0.459569	0.540431	0.633409	0.366591	1.492984
1464	-1698.789	-1867.164	168.3753	0.5094537	1.10952	0.80035	0.8751531	0.630795	0.369205	0.644944	0.355056	1.790348
1470	-1688.304	-1856.345	168.0412	1.511918	0.8797222	0.9300672	0.8810642	0.529339	0.470661	0.585687	0.414313	1.32013
1476	-1692.221	-1860.945	168.724	0.5214368	0.7172472	0.7639728	1.251363	0.545176	0.454824	0.610001	0.389999	1.52832
1482	-1687.598	-1856.256	168.6581	0.2947637	0.6205277	1.261681	1.242102	0.478505	0.521495	0.621846	0.378154	1.451745
1488	-1682.444	-1851.05	168.6059	0.414607	0.7448031	1.001744	1.155178	0.454316	0.545684	0.621846	0.378154	1.577256
1494	-1692.118	-1860.367	168.2488	0.3168788	0.9182489	1.33824	1.415679	0.458472	0.541528	0.612622	0.387378	1.339091
1500	-1689.804	-1858.602	168.7981	0.4630716	0.6272392	1.028667	1.552951	0.477825	0.522175	0.658908	0.341092	1.149166
1506	-1699.562	-1868.399	168.8372	0.1089322	0.8917997	0.8798879	1.656928	0.477825	0.522175	0.500568	0.499432	1.198457
1512	-1680.709	-1849.495	168.7866	0.2915767	0.7535917	1.141563	1.157696	0.443531	0.556469	0.612622	0.387378	1.419375
1518	-1685.046	-1853.769	168.7232	0.1283372	0.7535917	1.115278	1.125456	0.412941	0.587059	0.558755	0.441245	1.624207
1524	-1691.092	-1859.115	168.0232	0.4333332	1.275128	1.152526	0.8723611	0.597691	0.402309	0.508274	0.491726	1.690756
1530	-1688.603	-1857.425	168.8219	0.4220038	0.5225575	1.150049	1.054223	0.323799	0.676201	0.556585	0.443415	1.544081
1536	-1690.401	-1859.677	169.2752	0.495337	0.4994061	0.8200096	1.04899	0.334466	0.665534	0.552697	0.447303	1.402198
1542	-1697.692	-1866.648	168.9559	0.2565058	0.7430661	1.022153	1.247822	0.354489	0.645511	0.492484	0.507516	1.354112
1548	-1696.11	-1864.431	168.3207	0.5898923	0.8364596	1.487147	1.247822	0.354489	0.645511	0.608205	0.391795	1.173597
1554	-1677.844	-1846.995	169.1508	0.2848977	0.6621075	0.9843207	1.345551	0.425641	0.574359	0.608205	0.391795	1.173597
1560	-1687.369	-1856.29	168.9217	0.2192688	0.6230444	1.138518	1.496728	0.412882	0.587118	0.489864	0.510136	1.17719
1566	-1682.948	-1852.209	169.2612	0.2977751	0.5178852	0.8621398	1.26232	0.377384	0.622616	0.50046	0.49954	1.333156
1572	-1692.394	-1861.001	168.607	0.05726214	0.8269455	1.146987	1.427502	0.511365	0.488635	0.610262	0.389738	1.465727
1578	-1696.81	-1865.354	168.5443	0.04406543	0.9248674	1.440617	1.228221	0.404819	0.595181	0.553053	0.446947	1.382532
1584	-1689.064	-1857.681	168.6164	0.6544592	0.8110967	1.140553	1.07127	0.398697	0.601303	0.636495	0.363505	1.314164
1590	-1680.106	-1848.587	168.4805	0.2489589	0.7574301	1.318937	0.9452215	0.566449	0.433551	0.576619	0.423381	1.693668
1596	-1674.393	-1842.822	168.4292	0.3769165	0.6823392	1.408833	1.080003	0.389522	0.610478	0.576619	0.423381	1.540324
1602	-1680.332	-1849.107	168.7758	0.3769851	0.61675	0.9605221	1.222574	0.408829	0.591171	0.573261	0.426739	1.540324
1608	-1685.468	-1854.574	169.1063	0.1342819	0.8309069	0.9576742	1.237462	0.46775	0.53225	0.540967	0.459033	1.292181
1614	-1690.456	-1859.223	168.7674	0.5702847	0.5570919	0.9814579	1.067219	0.448376	0.551624	0.488356	0.511644	1.521573
1620	-1701.055	-1869.75	168.6946	0.3642291	0.5390875	1.280435	1.307798	0.354544	0.645456	0.533608	0.466392	1.365396
1626	-1698.025	-1866.229	168.2032	0.3798254	1.101214	1.25698	1.247975	0.490127	0.509873	0.49294	0.50706	1.35291
1632	-1688.248	-1856.551	168.303	0.7197959	0.8141518	1.193467	1.166446	0.500332	0.499668	0.572469	0.427531	1.35291
1638	-1686.497	-1854.922	168.4243	0.6034068	0.6492815	0.9304952	1.124387	0.441773	0.558227	0.539662	0.460338	1.69064
1644	-1687.489	-1856.448	168.9595	0.01040149	0.6492815	1.233129	1.420209	0.436302	0.563698	0.48155	0.51845	1.282431
1650	-1690.117	-1859.154	169.0369	0.07527404	0.6412842	0.9845681	1.357684	0.436302	0.563698	0.608376	0.391624	1.438711
1656	-1692.478	-1860.527	168.0492	0.5009636	1.033807	1.361533	1.048235	0.51485	0.48515	0.608376	0.391624	1.523724
1662	-1692.253	-1860.934	168.681	0.0883176	1.066738	0.9667454	0.8948183	0.468957	0.531043	0.437261	0.562739	1.723404
1668	-1686.067	-1854.995	168.929	0.1422275	0.5894664	1.229929	0.998533	0.363834	0.636166	0.549979	0.450021	1.59605
1674	-1692.888	-1861.076	168.1885	0.5245452	0.8854266	1.046245	1.333686	0.476695	0.523305	0.560067	0.439933	1.519004
1680	-1684.83	-1853.603	168.7723	0.239468	0.6443043	1.21674	1.286938	0.397702	0.602298	0.520525	0.479475	1.382665
1686	-1680.716	-1849.48	168.7633	0.09179719	1.003879	1.037364	1.169604	0.509356	0.490644	0.524794	0.475206	1.447908
1692	-1682.945	-1851.216	168.2716	0.5455878	1.003879	0.9327682	1.193066	0.492077	0.507923	0.524794	0.475206	1.53735
1698	-1684.02	-1852.153	168.1332	0.5455878	0.9671171	1.400455	1.049359	0.511105	0.488895	0.56113	0.43887	1.43533
1704	-1690.334	-1858.613	168.2794	0.627582	1.076939	0.9478443	0.9659725	0.540311	0.459689	0.48796	0.51204	1.575272
1710	-1683.129	-1852.103	168.974	0.247253	0.7259897	0.9001191	1.053439	0.42415	0.57585	0.48796	0.51204	1.575272
1716	-1683.534	-1852.318	168.7837	0.3388448	0.7520275	0.9203105	1.164505	0.444428	0.555572	0.597654	0.402346	1.543411
1722	-1685.803	-1854.366	168.5636	0.4796393	0.7849588	1.102477	1.311277	0.470844	0.529156	0.597654	0.402346	1.324041
1728	-1683.911	-1852.135	168.2241	0.2756177	0.8388717	1.469061	1.211165	0.511092	0.488908	0.567622	0.432378	1.496987
1734	-1685.197	-1853.799	168.6018	0.3967402	0.8104058	1.008171	1.261882	0.415579	0.584421	0.58767	0.41233	1.45867
1740	-1686.115	-1854.532	168.4167	0.4299879	0.8846404	1.251549	1.231933	0.442203	0.557797	0.495686	0.504314	1.337219
1746	-1689.517	-1857.3	167.7831	0.6753585	0.8331955	1.791871	0.9664996	0.442203	0.557797	0.622907	0.377093	1.515823
1752	-1688.856	-1857.385	168.5294	0.1920566	0.8124526	1.1375	1.361012	0.487389	0.512611	0.54051	0.45949	1.474247
1758	-1684.385	-1852.432	168.0466	0.3039693	1.03163	1.179359	0.9434891	0.505775	0.494225	0.510383	0.489617	1.850964
1764	-1685.12	-1854.177	169.0574	0.03394111	0.8311914	1.179359	1.032228	0.447442	0.552558	0.557618	0.442382	1.403544
1770	-1682.587	-1851.369	168.7811	0.4853231	0.5023778	1.202559	1.239866	0.447442	0.552558	0.557618	0.442382	1.306972
1776	-1689.707	-1858.407	168.7	0.815071	0.3844254	1.051365	1.214168	0.377111	0.622889	0.550481	0.449519	1.305954
1782	-1702.083	-1871.142	169.059	0.2782264	0.8016036	0.6925736	1.499883	0.294364	0.705636	0.536245	0.463755	1.305954
1788	-1696.87	-1865.177	168.3065	0.4803692	0.8016036	1.214071	1.299935	0.462393	0.537607	0.536245	0.463755	1.422683
1794	-1686.721	-1855.217	168.4967	0.6992523	0.5679298	1.122019	1.299935	0.473185	0.526815	0.484635	0.515365	1.334348
1800	-1688.504	-1857.388	168.8845	0.270361	0.6285287	0.9566372	1.191889	0.45154	0.54846	0.555111	0.444889	1.544469
1806	-1692.94	-1861.385	168.445	0.09508761	0.8039965	1.292164	1.236985	0.391841	0.608159	0.59056	0.40944	1.62105
1812	-1686.917	-1855.647	168.7298	0.3154295	1.028439	0.7005277	1.275319	0.535304	0.464696	0.541821	0.458179	1.458691
1818	-1692.579	-1861.635	169.0563	0.3817798	0.5823694	0.7005277	1.58432	0.453284	0.546716	0.560759	0.439241	1.241592
1824	-1687.237	-1855.724	168.4871	0.6886909	0.720966	1.144265	1.249085	0.444133	0.555867	0.564006	0.435994	1.27716
1830	-1700.037	-1868.57	168.5326	0.3979868	0.8854958	0.9710561	1.191794	0.522329	0.477671	0.476032	0.523968	1.513924
1836	-1695.16	-1863.559	168.3998	0.2957787	0.811655	1.29802	1.432636	0.409796	0.590204	0.493201	0.506799	1.32671
1842	-1689.851	-1857.989	168.1383	0.7881566	0.8749636	1.221945	1.414684	0.4415	0.5585	0.524262	0.475738	1.150891
1848	-1697.042	-1864.931	167.8894	1.536066	0.7478764	0.8316394	1.38543	0.52195	0.47805	0.588992	0.411008	1.195216
1854	-1685.723	-1854.446	168.7226	0.3908016	0.7983369	0.9631639	1.410839	0.409796	0.590204	0.463321	0.536679	1.287178
1860	-1697.145	-1865.869	168.7242	0.2390914	0.7645805	1.423977	1.254477	0.389579	0.610421	0.646269	0.353731	1.234768
1866	-1692.066	-1860.234	168.1686	0.1590359	1.370497	1.210008	1.26014	0.579202	0.420798	0.56504	0.43496	1.389513
1872	-1700.624	-1869.029	168.4049	0.04515573	1.068883	1.310146	1.374845	0.541316	0.458684	0.56504	0.43496	1.351519
1878	-1712.748	-1880.461	167.7136	0.9751051	0.6039673	1.83275	1.27827	0.546768	0.453232	0.575359	0.424641	1.207954
1884	-1706.039	-1874.01	167.971	0.783711	0.811591	1.83275	1.035535	0.563613	0.436387	0.677903	0.322097	1.247176
1890	-1697.456	-1866.077	168.6215	0.4819468	0.6427529	0.9775808	0.8752575	0.420902	0.579098	0.522475	0.477525	1.785918
1896	-1695.291	-1863.608	168.3164	0.4070138	0.7481841	1.42735	0.9795376	0.477192	0.522808	0.541888	0.458112	1.593241
1902	-1700.104	-1868.186	168.0811	0.2199364	1.037778	1.546637	1.068038	0.528171	0.471829	0.665877	0.334123	1.586985
1908	-1686.862	-1854.635	167.7731	0.7667233	1.164748	1.443579	0.8767589	0.551429	0.448571	0.665877	0.334123	1.532898
1914	-1681.758	-1850.583	168.8246	0.08711112	0.8582088	1.038263	1.241039	0.393601	0.606399	0.64104	0.35896	1.507898
1920	-1680.885	-1849.82	168.9353	0.3986821	0.5772193	0.8276845	1.246166	0.393601	0.606399	0.531754	0.468246	1.507898
1926	-1680.734	-1849.704	168.9698	0.4837187	0.6974429	0.8033261	1.03378	0.416394	0.583606	0.531754	0.468246	1.511222
1932	-1693.355	-1862.366	169.0112	0.09103159	0.5744102	1.182371	1.161145	0.438566	0.561434	0.502684	0.497316	1.469209
1938	-1700.659	-1869.321	168.662	0.4894535	0.6975173	1.206788	1.158251	0.433886	0.566114	0.609744	0.390256	1.353049
1944	-1684.696	-1853.408	168.7112	0.420507	0.6946112	1.011	1.465264	0.489558	0.510442	0.53909	0.46091	1.255579
1950	-1688.88	-1857.514	168.634	0.5392609	0.7228856	1.215451	1.397446	0.404454	0.595546	0.524836	0.475164	1.093016
1956	-1695.165	-1863.715	168.5499	0.3862798	0.9398316	0.7916608	1.831992	0.439858	0.560142	0.524836	0.475164	1.093016
1962	-1688.766	-1856.156	167.3892	1.807369	0.8247013	0.9924214	1.219077	0.440416	0.559584	0.568137	0.431863	1.328408
1968	-1688.865	-1857.929	169.064	0.4258062	0.5789608	0.9781104	1.15749	0.473186	0.526814	0.568137	0.431863	1.328408
1974	-1694.052	-1863.064	169.0117	0.1814345	0.5789608	0.9781104	1.304625	0.313465	0.686535	0.588246	0.411754	1.505835
1980	-1690.271	-1858.295	168.0242	0.4696854	0.6569435	1.892225	1.084271	0.415107	0.584893	0.617418	0.382582	1.463218
1986	-1684.476	-1852.534	168.0574	0.7169614	0.8332481	1.292733	1.170606	0.48661	0.51339	0.608519	0.391481	1.463218
1992	-1699.728	-1869.097	169.3693	0.1309047	0.607477	1.00108	1.106047	0.463434	0.536566	0.676591	0.323409	1.371003
1998	-1696.54	-1864.954	168.4136	0.2886847	0.7772295	1.398654	1.421548	0.507208	0.492792	0.676591	0.323409	1.319386
2004	-1685.612	-1853.597	167.9851	0.3118324	0.8195113	1.293082	1.832408	0.452894	0.547106	0.559433	0.440567	1.319386
2010	-1686.222	-1855.295	169.0722	0.27022	0.6398738	0.9228486	1.643888	0.482634	0.517366	0.518639	0.481361	1.028702
2016	-1679.349	-1847.81	168.4612	0.7713848	0.6234042	0.8442292	1.674764	0.356585	0.643415	0.518639	0.481361	1.221106
2022	-1695.814	-1864.714	168.8997	0.6745086	0.6234042	0.8442292	1.275315	0.382759	0.617241	0.430189	0.569811	1.264824
2028	-1699.549	-1867.618	168.0684	1.156226	0.7026859	1.178719	1.310052	0.43686	0.56314	0.586301	0.413699	1.177336
2034	-1686.122	-1854.559	168.4379	0.5388115	0.6198082	0.9984242	1.77082	0.43686	0.56314	0.588066	0.411934	1.212273
2040	-1694.815	-1862.709	167.894	0.6084788	0.9750759	1.525148	1.380349	0.526704	0.473296	0.568322	0.431678	1.212273
2046	-1681.424	-1850.128	168.7038	0.2357486	0.9427182	0.9941535	1.339888	0.541386	0.458614	0.540334	0.459666	1.33459
2052	-1686.272	-1854.998	168.7263	0.5638167	0.6305254	0.9941535	1.248706	0.415737	0.584263	0.572778	0.427222	1.379438
2058	-1685.228	-1853.943	168.7146	0.5638167	0.5389196	1.214366	1.234397	0.389567	0.610433	0.53483	0.46517	1.28471
2064	-1687.104	-1855.991	168.8865	0.4374654	0.7257569	0.9559227	1.355967	0.387165	0.612835	0.537028	0.462972	1.229546
2070	-1694.316	-1863.063	168.7466	0.06698057	0.676958	1.258758	1.196638	0.434506	0.565494	0.53705	0.46295	1.540513
2076	-1691.938	-1860.5	168.5621	0.5470635	0.968172	0.8504992	1.271375	0.477541	0.522459	0.498349	0.501651	1.343213
2082	-1685.99	-1854.565	168.5756	0.3162973	0.8093165	0.9092538	1.331866	0.477541	0.522459	0.529545	0.470455	1.540587
2088	-1680.222	-1848.792	168.5697	0.09703499	0.8994543	1.293992	1.147052	0.46172	0.53828	0.542371	0.457629	1.4984
2094	-1681.126	-1849.713	168.587	0.3730163	0.87356	1.096929	0.8974377	0.456499	0.543501	0.508765	0.491235	1.62609
2100	-1684.586	-1853.33	168.7437	0.1276802	0.9528988	0.9704046	1.003281	0.547539	0.452461	0.613734	0.386266	1.667294
2106	-1685.683	-1854.601	168.9179	0.1893239	0.7545516	0.8995045	1.190834	0.513005	0.486995	0.589127	0.410873	1.541989
2112	-1687.411	-1856.222	168.8104	0.1183311	0.7545516	0.994363	1.30401	0.399739	0.600261	0.506331	0.493669	1.523273
2118	-1696.101	-1864.877	168.7754	0.3127391	0.750144	0.9554219	1.45682	0.44024	0.55976	0.541317	0.458683	1.307299
2124	-1695.023	-1863.483	168.4603	0.591853	0.9534379	0.9560416	1.114558	0.461377	0.538623	0.555428	0.444572	1.446025
2130	-1695.41	-1864.575	169.1646	0.07555634	0.6895525	0.9560416	1.146529	0.434193	0.565807	0.568532	0.431468	1.480313
2136	-1696.4	-1865.449	169.0489	0.05964625	0.7539942	0.9743524	1.107106	0.507254	0.492746	0.477777	0.522223	1.53673
2142	-1697.65	-1866.539	168.8885	0.1874722	0.7539942	1.190268	1.192212	0.40127	0.59873	0.577433	0.422567	1.35582
2148	-1699.956	-1868.158	168.2015	0.2726302	1.03851	1.190268	1.507361	0.417919	0.582081	0.579139	0.420861	1.35582
2154	-1697.708	-1866.018	168.3096	0.3104833	0.5643392	1.634682	1.322924	0.393258	0.606742	0.581838	0.418162	1.413086
2160	-1711.696	-1880.834	169.1375	0.5565743	0.5128467	0.7732206	1.140207	0.452306	0.547694	0.532972	0.467028	1.375037
2166	-1712.093	-1880.382	168.289	1.063843	0.6785149	1.026983	1.279832	0.408488	0.591512	0.505106	0.494894	1.236143
2172	-1696.263	-1862.15	165.8866	2.07727	1.390635	1.440013	1.196188	0.53058	0.46942	0.6237	0.3763	1.540098
2178	-1704.481	-1872.631	168.1507	0.4764348	1.359596	1.188719	1.019639	0.576761	0.423239	0.596658	0.403342	1.375539
2184	-1695.352	-1863.934	168.582	0.7929386	0.9354427	0.8310708	1.049466	0.535656	0.464344	0.579351	0.420649	1.360822
2190	-1683.847	-1852.594	168.7466	0.4231741	0.7962766	0.9719025	1.249464	0.499465	0.500535	0.481098	0.518902	1.35139
2196	-1688.246	-1856.995	168.7485	0.2587205	0.7183464	1.022224	1.238217	0.429243	0.570757	0.512357	0.487643	1.510907
2202	-1700.859	-1869.291	168.4326	0.4546275	0.645577	1.209586	1.232172	0.451891	0.548109	0.506554	0.493446	1.510907
2208	-1701.299	-1870.086	168.787	0.4546275	0.645577	1.054299	1.082954	0.451891	0.548109	0.611305	0.388695	1.491557
2214	-1690.103	-1858.038	167.9355	0.8815984	0.7996297	1.422598	1.326424	0.486009	0.513991	0.621448	0.378552	1.237156
2220	-1676.767	-1844.907	168.1398	0.415976	1.001197	1.455006	1.326424	0.486009	0.513991	0.621448	0.378552	1.262799
2226	-1686.182	-1855.187	169.0058	0.0688848	0.6866751	1.157231	1.263361	0.41839	0.58161	0.568889	0.431111	1.368936
2232	-1689.25	-1857.577	168.3268	0.6574309	0.8977645	0.9286828	1.368669	0.425425	0.574575	0.530979	0.469021	1.368936
2238	-1692.956	-1861.659	168.7038	0.6574309	0.7959895	0.8615233	1.012636	0.425012	0.574988	0.530979	0.469021	1.481369
2244	-1683.231	-1852.509	169.2778	0.255836	0.5484626	0.8615233	1.20146	0.425012	0.574988	0.612223	0.387777	1.389907
2250	-1690.599	-1858.892	168.2928	0.8323689	0.5538294	1.154358	1.283326	0.425012	0.574988	0.600287	0.399713	1.409765
2256	-1704.523	-1872.801	168.2775	0.8323689	0.8661178	1.326403	1.123715	0.442369	0.557631	0.613551	0.386449	1.185491
2262	-1690.561	-1858.713	168.1519	0.4581973	0.8232897	1.588545	0.996157	0.442369	0.557631	0.603812	0.396188	1.517763
2268	-1690.549	-1858.769	168.2198	0.4581973	0.8671178	1.273084	1.199016	0.369561	0.630439	0.562895	0.437105	1.517763
2274	-1693.936	-1862.874	168.9381	0.356525	0.6549868	0.9593812	1.403976	0.478235	0.521765	0.487319	0.512681	1.241888
2280	-1693.882	-1862.456	168.5742	0.4313831	0.6549868	1.144471	1.403976	0.402437	0.597563	0.514125	0.485875	1.342213
2286	-1696.008	-1865.112	169.1039	0.3630189	0.5639085	0.8165606	1.324511	0.432576	0.567424	0.514125	0.485875	1.349514
2292	-1687.001	-1855.274	168.2729	0.7368467	1.160657	0.9392849	1.26981	0.566185	0.433815	0.540599	0.459401	1.204874
2298	-1694.916	-1863.176	168.2606	0.7299747	1.139757	0.8874482	1.416317	0.566185	0.433815	0.559529	0.440471	1.160595
2304	-1696.454	-1863.724	167.2695	1.839232	1.220958	0.8904271	1.021131	0.566185	0.433815	0.559529	0.440471	1.323006
2310	-1701.702	-1869.793	168.0908	0.7312142	1.491766	0.5752197	1.216368	0.50916	0.49084	0.497529	0.502471	1.406746
2316	-1689.217	-1857.851	168.6337	0.3693245	0.8608661	1.112617	1.360485	0.449263	0.550737	0.497529	0.502471	1.234322
2322	-1698.758	-1868.099	169.3409	0.1942122	0.5827949	0.8738852	1.312859	0.357361	0.642639	0.495267	0.504733	1.273045
