Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-763.3307	-915.5754	152.2448	1.542957	0.0383879	0.0190038	0.0309841	0.0699142	0.179304	0.0914615	0.136715	0.0223888	0.0204403	0.02346	0.241814	0.0628532	0.293259	0.0966355	0.184731	0.135381	0.089628	0.00930928	0.053695	0.246468	0.342788	0.12265	0.3119	0.137233	0.0663716	0.29927	0.309558	0.208154	0.16243	0.111387	0.166322	0.271644	0.0411293	0.0491916	0.183141	0.113815	0.0730274	0.0349476	0.0173483	0.217492	0.0954223	0.0850464	0.253231	0.243785	0.179453	0.111663	0.324423	0.0225492	0.00617355	0.197039	0.219723	0.0806118	0.0718507	0.062693	0.0997077	0.0510179	0.083898	0.165547	0.0771984	0.0723049	0.112136	0.0167679	0.0106595	0.0428844	0.205369	0.0228057	0.10037	0.0296558	0.107054	0.107175	0.128463	0.011743	0.0418728	0.22454	0.0576075	0.0453281	0.356679	0.125683	0.0834919	0.0460374	0.00985628	0.0250253	0.122161	0.223244	0.287343	0.0668452	0.104549	0.0750471	0.0344871	0.0210536	0.0319944	0.0728316	0.0445711	0.0146928	0.0194279	0.166733	0.0977539	1.783126	0.0034637	0.00171469	0.00279566	0.00630829	0.0161784	0.00825248	0.0123356	0.00202012	0.00184431	0.00211677	0.0218187	0.00567118	0.0264605	0.00871933	0.0166681	0.0122153	0.00808704	0.000839967	0.00484484	0.0222386	0.0309294	0.0110666	0.0281425	0.0123824	0.00598864	0.0270028	0.0279311	0.0187816	0.0146559	0.0100503	0.0150071	0.0245102	0.00371106	0.00443851	0.0165246	0.0102695	0.00658919	0.00315329	0.00156532	0.0196241	0.00860985	0.00767365	0.0228488	0.0219965	0.0161919	0.0100753	0.0292723	0.00203459	0.000557033	0.0177787	0.0198254	0.00727352	0.00648302	0.00565673	0.00899652	0.00460329	0.00757003	0.0149371	0.00696553	0.006524	0.0101179	0.00151295	0.0009618	0.00386941	0.0185302	0.00205773	0.00905626	0.00267581	0.00965935	0.00967032	0.0115911	0.00105956	0.00377814	0.02026	0.00519787	0.00408991	0.0321828	0.0113403	0.00753339	0.00415391	0.000889322	0.00225801	0.0110225	0.0201431	0.0259266	0.00603137	0.00943335	0.00677142	0.00311173	0.00189965	0.00288683	0.00657152	0.0040216	0.00132572	0.00175296	0.0150441	0.00882023	0.0515451	0.186001	0.497226	1.79424	11.08291
396	-778.5745	-925.6134	147.039	1.795936	0.176391	0.311973	0.0117995	0.0773543	0.0758025	0.0893591	0.139532	0.020113	0.134798	0.00106624	0.29506	0.0321332	0.338453	0.0692232	0.326438	0.0976033	0.13778	0.0531284	0.0291055	0.331723	0.331176	0.026713	0.246209	0.0955516	0.0745492	0.185727	0.297723	0.11662	0.0536167	0.163796	0.0127104	0.248444	0.0104461	0.114199	0.210669	0.210174	0.00538396	0.0272683	0.0769043	0.0853014	0.0197919	0.133888	0.193698	0.128451	0.190384	0.0987075	0.153325	0.0451346	0.0923379	0.162178	0.0848775	0.0276752	0.00556127	0.0813771	0.0831704	0.143964	0.015602	0.0786326	0.0383522	0.169875	0.0552317	0.754104	0.0242778	0.031271	0.265269	0.241737	0.0223185	0.122624	0.185701	0.030558	0.105465	0.0913156	0.275367	0.108063	0.024136	0.0983289	0.526083	0.0555689	0.02569	0.0300795	0.00349525	0.0303571	0.0287445	0.152709	0.0722228	0.0881266	0.158608	0.167256	0.258151	0.0292308	0.0957006	0.345567	0.163773	0.223512	0.017477	0.182828	0.0738848	4.110737	0.0141636	0.0250504	0.000947458	0.00621128	0.00608668	0.00717523	0.0112039	0.001615	0.0108238	8.56154e-05	0.0236923	0.00258018	0.0271766	0.00555838	0.0262118	0.00783721	0.0110633	0.00426603	0.00233707	0.0266363	0.0265923	0.00214496	0.0197698	0.00767246	0.00598605	0.0149133	0.0239061	0.00936422	0.00430524	0.0131522	0.0010206	0.0199492	0.000838788	0.00916982	0.016916	0.0168762	0.000432313	0.00218955	0.00617515	0.00684941	0.00158922	0.0107507	0.0155533	0.0103142	0.0152872	0.00792587	0.0123115	0.00362415	0.00741442	0.0130223	0.00681537	0.00222222	0.000446551	0.0065343	0.0066783	0.0115599	0.00125279	0.00631393	0.00307955	0.0136404	0.00443492	0.060552	0.00194942	0.00251095	0.0213002	0.0194106	0.0017921	0.00984628	0.0149111	0.0024537	0.0084685	0.00733233	0.0221111	0.00867712	0.00193804	0.00789547	0.0422426	0.00446199	0.00206282	0.00241528	0.000280656	0.00243757	0.00230809	0.012262	0.00579925	0.00707626	0.0127357	0.01343	0.0207287	0.00234713	0.00768443	0.0277478	0.0131504	0.0179472	0.00140334	0.0146804	0.0059327	0.0252571	0.112483	0.3533	1.57343	12.45383
432	-763.5026	-914.6997	151.1971	1.713755	0.0569787	0.115117	0.0424558	0.143954	0.114133	0.105229	0.146545	0.0380122	0.178222	0.00404465	0.239065	0.0315498	0.244114	0.0418547	0.110593	0.105936	0.177911	0.0797016	0.107233	0.142445	0.37953	0.210337	0.590701	0.237285	0.0862875	0.15059	0.242503	0.128498	0.0384506	0.174463	0.274889	0.0638513	0.00711152	0.0536783	0.247898	0.0454944	0.0447832	0.0531068	0.218981	0.113946	0.0890143	0.170411	0.107485	0.171035	0.167651	0.133733	0.0617346	0.00772282	0.00228018	0.038847	0.160717	0.171355	0.0481377	0.121551	0.126532	0.141255	0.0441949	0.108087	0.0664548	0.109862	0.0988589	0.210238	0.0787669	0.0613086	0.0750832	0.0647217	0.216308	0.0516363	0.0179517	0.0847495	0.00710401	0.0684926	0.388153	0.00626646	0.0254788	0.0583766	0.208373	0.0155799	0.00618829	0.00439109	0.0138169	0.0612626	0.00287657	0.0981598	0.0448686	0.210542	0.186065	0.325201	0.0402795	0.0996807	0.0936992	0.110362	0.113425	0.0602513	0.0305895	0.102989	0.0920939	2.685154	0.00514726	0.0103992	0.00383531	0.0130043	0.0103104	0.00950603	0.0132384	0.00343389	0.0161	0.000365379	0.0215963	0.0028501	0.0220524	0.00378101	0.00999061	0.00956992	0.0160718	0.00719996	0.00968702	0.012868	0.0342854	0.0190011	0.0533619	0.0214355	0.00779491	0.0136037	0.0219069	0.011608	0.00347349	0.0157604	0.0248325	0.0057681	0.000642429	0.00484911	0.0223942	0.0041098	0.00404555	0.00479748	0.019782	0.0102935	0.00804124	0.0153943	0.00970979	0.0154507	0.015145	0.012081	0.00557689	0.000697652	0.000205983	0.0035093	0.0145186	0.0154796	0.00434859	0.0109805	0.0114304	0.0127605	0.00399241	0.00976416	0.00600329	0.00992452	0.00893056	0.0189921	0.00711553	0.0055384	0.00678275	0.00584673	0.0195405	0.00466464	0.00162169	0.00765597	0.000641751	0.00618738	0.0350644	0.00056609	0.00230166	0.00527353	0.0188237	0.00140743	0.000559029	0.000396676	0.00124817	0.00553425	0.000259859	0.00886741	0.00405327	0.0190196	0.0168085	0.0293775	0.0036387	0.00900481	0.00846446	0.00996967	0.0102465	0.00544289	0.00276335	0.00930366	0.00831944	0.0320681	0.133381	0.397561	1.65357	11.06973
468	-758.2331	-908.6751	150.442	1.467163	0.0428368	0.192751	0.0229869	0.0989287	0.100661	0.062412	0.0176728	0.0400916	0.0810427	0.007634	0.443136	0.0381955	0.234238	0.048537	0.415593	0.172206	0.426304	0.0163197	0.0897273	0.0528532	0.460501	0.188464	0.474102	0.112347	0.101186	0.124424	0.214692	0.0430612	0.125341	0.159559	0.0864098	0.0364646	0.0108618	0.0955438	0.271049	0.108952	0.0574661	0.109135	0.0871574	0.0747106	0.0418283	0.412701	0.0663355	0.31129	0.279894	0.00349696	0.153848	0.0400466	0.0867915	0.0530138	0.222291	0.101758	0.0279263	0.0578262	0.00281342	0.314844	0.0399112	0.116945	0.19016	0.103297	0.0269204	0.443155	0.0671678	0.0167205	0.223752	0.122313	0.0110603	0.0766773	0.110153	0.0371094	0.0153063	0.0658088	0.0593686	0.0315351	0.106079	0.105442	0.0686355	0.0459259	0.0390593	0.0253833	0.0440869	0.0993074	0.326888	0.183449	0.00460375	0.0642516	0.135625	0.117732	0.101727	0.0151686	0.0346595	0.168137	0.024208	0.369447	0.291553	0.0868039	0.0523486	1.92591	0.00357267	0.0160758	0.00191715	0.00825084	0.0083953	0.00520528	0.00147395	0.00334372	0.00675911	0.00063669	0.0369583	0.00318558	0.0195358	0.00404808	0.0346612	0.0143623	0.0355545	0.00136109	0.00748343	0.00440806	0.0384066	0.0157182	0.039541	0.00936994	0.00843909	0.0103772	0.0179057	0.00359139	0.0104537	0.0133075	0.00720673	0.00304121	0.000905894	0.00796853	0.022606	0.00908683	0.00479278	0.0091021	0.00726909	0.006231	0.00348856	0.03442	0.0055325	0.0259621	0.0233436	0.000291653	0.0128312	0.00333996	0.00723857	0.00442145	0.0185395	0.00848679	0.00232911	0.00482282	0.000234644	0.0262586	0.00332867	0.0097534	0.0158597	0.00861516	0.00224522	0.03696	0.00560192	0.00139452	0.0186613	0.0102011	0.00092245	0.00639503	0.009187	0.00309499	0.00127657	0.00548858	0.00495145	0.00263009	0.00884722	0.00879407	0.00572433	0.0038303	0.00325762	0.00211702	0.00367693	0.00828242	0.027263	0.0153	0.000383961	0.0053587	0.0113114	0.0098191	0.00848418	0.00126509	0.00289066	0.0140229	0.002019	0.0308126	0.0243161	0.00723961	0.00436597	0.063037	0.213572	0.54401	1.84313	11.99014
504	-760.1951	-915.5965	155.4014	1.67387	0.0159446	0.0625939	0.00866066	0.136983	0.0612488	0.157224	0.0078243	0.0360694	0.0153721	0.0470562	0.272863	0.0755588	0.0917639	0.0863255	0.153965	0.105598	0.283785	0.0585412	0.00977283	0.0738547	0.181162	0.20264	0.0942967	0.0542928	0.0342477	0.239173	0.215267	0.133256	0.131839	0.103296	0.0794464	0.133063	0.0828162	0.2726	0.072953	0.0514514	0.0609142	0.0117509	0.0762052	0.139746	0.00450892	0.14064	0.0799248	0.140254	0.171509	0.00135746	0.172642	0.0487665	0.0176062	0.101897	0.0512574	0.344217	0.108743	0.212749	0.0197652	0.342076	0.0232315	0.0196197	0.0151474	0.105515	0.0284677	0.0624608	0.0311929	0.0113162	0.215347	0.0892168	0.0205959	0.0177989	0.0202966	0.0278017	0.0463303	0.0761888	0.0182521	0.0403473	0.250428	0.116222	0.0324732	0.0474981	0.0187146	0.0342541	0.0239552	0.0565172	0.0345711	0.0819021	0.032841	0.0954098	0.0480947	0.0532354	0.240842	0.0235676	0.173783	0.328896	0.105382	0.190959	0.0375524	0.0934388	0.0197163	2.266666	0.0017524	0.00687942	0.000951855	0.0150552	0.00673159	0.0172798	0.000859934	0.00396423	0.00168948	0.00517174	0.0299892	0.00830434	0.0100854	0.00948766	0.0169216	0.0116058	0.0311895	0.006434	0.00107409	0.00811705	0.0199107	0.0222713	0.0103637	0.00596708	0.00376401	0.0262865	0.023659	0.0146456	0.0144898	0.0113528	0.0087316	0.0146244	0.00910197	0.0299603	0.00801794	0.0056548	0.00669482	0.00129149	0.00837538	0.0153588	0.000495556	0.0154571	0.00878418	0.0154147	0.0188498	0.000149192	0.0189744	0.00535971	0.00193502	0.0111991	0.00563347	0.0378314	0.0119515	0.0233823	0.00217231	0.037596	0.00255328	0.00215632	0.00166479	0.0115967	0.00312876	0.00686479	0.00342828	0.00124372	0.0236678	0.00980543	0.00226361	0.0019562	0.00223071	0.00305556	0.00509196	0.00837357	0.00200601	0.00443439	0.0275235	0.0127734	0.00356898	0.00522031	0.00205684	0.00376472	0.00263281	0.00621156	0.00379956	0.0090015	0.00360941	0.0104861	0.00528588	0.00585087	0.0264699	0.00259021	0.0190998	0.0361475	0.011582	0.0209875	0.00412722	0.0102694	0.00216693	0.0359201	0.144528	0.419975	1.68981	9.098717
540	-756.7513	-908.4441	151.6927	1.691333	0.0196797	0.0631212	0.0556801	0.0719576	0.126413	0.0369323	0.00242088	0.00342458	0.0344802	0.0660156	0.145245	0.16995	0.160053	0.0980495	0.213768	0.137706	0.14287	0.0209211	0.0790272	0.107463	0.276553	0.0164816	0.382961	0.109871	0.190895	0.14965	0.176263	0.212688	0.0472884	0.339739	0.266628	0.11262	0.034137	0.0208377	0.0303281	0.147291	0.0617178	0.0529877	0.0365572	0.0350456	0.0533309	0.135136	0.0623059	0.382366	0.16497	0.0293762	0.0670076	0.0357205	0.0574665	0.219193	0.00428584	0.271904	0.116929	0.145631	0.235428	0.0154659	0.029276	0.136233	0.0362463	0.0283424	0.0721378	0.202022	0.247126	0.00134048	0.0379751	0.170388	0.0381596	0.132494	0.0402864	0.0723005	0.0400966	0.0927946	0.10197	0.0272614	0.461967	0.328748	0.0896484	0.00866996	0.0273198	0.0397487	0.113984	0.0589055	0.0613207	0.0720099	0.128178	0.15723	0.00313076	0.0957105	0.292135	0.00166506	0.158494	0.086788	0.14913	0.0419396	0.0521528	0.276534	0.0325345	2.923891	0.0018398	0.00590104	0.00520539	0.00672713	0.0118181	0.0034527	0.000226322	0.000320155	0.00322346	0.00617162	0.0135786	0.0158882	0.014963	0.00916639	0.0199846	0.0128738	0.0133565	0.00195586	0.00738805	0.0100464	0.0258542	0.00154082	0.035802	0.0102715	0.0178463	0.0139904	0.0164784	0.0198837	0.00442087	0.0317613	0.0249264	0.0105286	0.00319138	0.00194806	0.00283529	0.0137699	0.00576983	0.00495368	0.00341764	0.00327632	0.00498577	0.0126335	0.00582482	0.0357464	0.0154226	0.0027463	0.00626436	0.00333942	0.00537239	0.0204918	0.000400672	0.0254196	0.0109314	0.0136147	0.0220095	0.00144586	0.00273693	0.0127361	0.00338858	0.00264965	0.00674398	0.0188865	0.0231031	0.000125318	0.00355019	0.0159291	0.00356745	0.0123865	0.00376627	0.00675919	0.00374853	0.00867513	0.00953293	0.0025486	0.0431881	0.0307338	0.00838099	0.000810532	0.00255406	0.003716	0.0106561	0.00550692	0.00573271	0.00673202	0.011983	0.014699	0.000292687	0.00894772	0.027311	0.000155662	0.0148172	0.00811358	0.0139418	0.00392082	0.00487563	0.0258524	0.00304157	0.0341864	0.139565	0.41009	1.67417	10.69663
576	-760.9126	-909.2548	148.3423	1.861798	0.00645025	0.134429	0.165471	0.254881	0.0580129	0.0802649	0.00874092	0.000534891	0.183628	0.125813	0.283393	0.187162	0.108705	0.118938	0.118404	0.107622	0.234099	0.212018	0.185549	0.166013	0.283989	0.141889	0.305813	0.0613737	0.132345	0.246628	0.262746	0.0250497	0.0244171	0.077991	0.354417	0.206156	0.0129187	0.108202	0.0828023	0.398914	0.0139649	0.0288274	0.038113	0.154117	0.0826174	0.118577	0.388322	0.320028	0.182244	0.0162099	0.172301	0.0386398	0.0882061	0.0577513	0.00858112	0.256475	0.0462199	0.181341	0.517827	0.0772425	0.00171738	0.0383305	0.0220131	0.182423	0.0593497	0.209185	0.228729	0.0262946	0.167657	0.0100138	0.148758	0.107925	0.106677	0.194022	0.017448	0.129316	0.0491148	0.0225044	0.101278	0.221889	0.201795	0.0141752	0.0719276	0.00890115	0.181721	0.238754	0.238799	0.0512923	0.0475896	0.0114638	0.201136	0.103688	0.143846	0.0014138	0.028237	0.117746	0.0800854	0.0335265	0.129371	0.180916	0.226912	2.439174	0.000511465	0.0106594	0.0131208	0.0202105	0.00460007	0.00636451	0.000693101	4.24136e-05	0.0145605	0.00997616	0.0224713	0.0148408	0.00861963	0.00943104	0.0093887	0.00853377	0.0185626	0.0168117	0.0147129	0.0131638	0.0225185	0.0112509	0.0242491	0.00486655	0.0104941	0.0195561	0.0208341	0.00198629	0.00193612	0.0061842	0.0281031	0.0163469	0.00102437	0.00857976	0.00656571	0.0316314	0.00110733	0.00228584	0.00302213	0.0122206	0.00655104	0.00940244	0.0307915	0.0253762	0.0144508	0.00128534	0.0136624	0.00306389	0.00699419	0.00457932	0.00068043	0.0203369	0.00366495	0.0143792	0.0410605	0.00612485	0.000136177	0.00303937	0.0017455	0.014465	0.00470606	0.0165871	0.0181368	0.002085	0.0132941	0.000794033	0.0117956	0.00855778	0.00845883	0.0153847	0.00138352	0.010254	0.0038945	0.00178446	0.00803075	0.0175944	0.0160011	0.00112401	0.00570341	0.000705806	0.0144094	0.0189317	0.0189353	0.00406716	0.00377356	0.000909011	0.0159488	0.00822185	0.0114061	0.000112106	0.00223902	0.00933651	0.00635028	0.00265844	0.0102584	0.0143456	0.0179927	0.0207572	0.0976479	0.31985	1.50467	12.61133
612	-768.6348	-921.0859	152.451	1.614745	0.103394	0.166523	0.0994546	0.111656	0.154131	0.129676	0.017544	0.0409751	0.0860525	0.00386184	0.356008	0.148764	0.33929	0.0419415	0.10373	0.137578	0.0989853	0.0079166	0.0192787	0.0562474	0.286288	0.0797052	0.236025	0.0320319	0.0728673	0.514005	0.452903	0.279483	0.0333467	0.190483	0.130448	0.133345	0.040793	0.0171116	0.0539071	0.115427	0.00543595	0.0668365	0.121791	0.0337663	0.110858	0.12404	0.158427	0.105018	0.0696608	0.083424	0.405344	0.0168614	0.0476039	0.144703	0.0667856	0.0735457	0.203677	0.0673776	0.00745668	0.00943594	0.00158435	0.328026	0.0968134	0.0658667	0.107778	0.221021	0.100949	0.0157308	0.128533	0.023732	0.0647689	0.0876842	0.0525243	0.16905	0.0670683	0.107591	0.263354	0.029411	0.095495	0.3026	0.00373457	0.00504281	0.0524238	0.0293307	0.213996	0.0173155	0.0876179	0.0659357	0.071713	0.0863006	0.0285612	0.144669	0.00524403	0.107747	0.0280403	0.0192879	0.112008	0.143424	0.0249523	0.0188994	0.0056269	2.77939	0.0099277	0.0159892	0.00954946	0.0107211	0.0147994	0.0124513	0.00168454	0.00393436	0.00826261	0.000370807	0.0341833	0.0142841	0.0325781	0.00402715	0.00995996	0.01321	0.0095044	0.000760138	0.00185111	0.00540078	0.0274889	0.00765316	0.0226627	0.00307565	0.0069966	0.0493539	0.043487	0.0268355	0.0032019	0.0182898	0.0125254	0.0128035	0.00391688	0.00164303	0.00517606	0.0110831	0.00052195	0.00641753	0.0116942	0.00324218	0.0106444	0.0119101	0.0152119	0.0100837	0.00668871	0.00801023	0.0389205	0.001619	0.00457084	0.0138942	0.00641264	0.00706174	0.0195567	0.00646948	0.000715978	0.000906023	0.000152126	0.0314965	0.00929586	0.00632441	0.0103486	0.0212221	0.00969298	0.00151044	0.0123415	0.00227871	0.006219	0.00841929	0.00504329	0.0162319	0.00643978	0.0103307	0.0252868	0.00282399	0.00916927	0.0290552	0.000358587	0.000484202	0.00503364	0.00281629	0.0205476	0.00166261	0.00841293	0.00633104	0.00688576	0.00828644	0.0027424	0.0138909	0.000503523	0.0103457	0.00269238	0.00185199	0.0107548	0.0137714	0.00239588	0.00181469	0.000540286	0.0423739	0.162314	0.454217	1.73989	10.41468
648	-765.0211	-919.7625	154.7414	1.559591	0.108459	0.0436548	0.0708894	0.14146	0.0692554	0.039026	0.000206257	0.0314889	0.0664934	0.0723714	0.353379	0.052424	0.343477	0.0191973	0.285065	0.0665505	0.108149	0.0402752	0.0732606	0.0796948	0.0580515	0.152286	0.183597	0.186945	0.120842	0.0843061	0.217242	0.170236	0.111072	0.246765	0.07713	0.0565372	0.0401283	0.0401165	0.104846	0.150251	0.0099755	0.0364284	0.143401	0.106466	0.0985088	0.0897094	0.0655691	0.27207	0.285322	0.0137047	0.0529608	0.0298407	0.0272947	0.0774885	0.0707756	0.0754925	0.0493059	0.0295931	0.263809	0.100506	0.122688	0.0802019	0.0463066	0.043504	0.0195572	0.123563	0.0895021	0.010842	0.0699463	0.0925317	0.0647928	0.0512156	0.114717	0.144366	0.0302708	0.026691	0.0608796	0.0286604	0.318431	0.306334	0.0706013	0.00599096	0.0901792	0.0536368	0.12022	0.122578	0.0723473	0.0865638	0.108755	0.0832441	0.0203773	0.174957	0.00381426	0.115639	0.00573008	0.147679	0.11339	0.00730562	0.149712	0.00945487	0.0982263	2.340779	0.0114545	0.00461041	0.00748666	0.0149397	0.0073141	0.00412156	2.17829e-05	0.00332556	0.0070224	0.00764318	0.0373206	0.00553653	0.0362748	0.00202743	0.0301059	0.00702844	0.0114217	0.00425348	0.00773709	0.00841661	0.00613085	0.016083	0.0193897	0.0197433	0.0127622	0.00890361	0.0229431	0.0179787	0.0117304	0.026061	0.00814574	0.00597092	0.00423797	0.00423672	0.0110728	0.015868	0.00105352	0.00384722	0.0151446	0.0112439	0.0104036	0.00947425	0.00692479	0.0287334	0.030133	0.00144736	0.00559322	0.00315149	0.00288261	0.0081836	0.00747465	0.0079728	0.00520722	0.00312534	0.027861	0.0106145	0.0129572	0.00847017	0.00489046	0.00459448	0.00206545	0.0130495	0.00945236	0.00114503	0.00738707	0.00977232	0.0068428	0.00540891	0.0121153	0.0152466	0.00319692	0.00281886	0.00642953	0.00302684	0.0336297	0.0323521	0.00745624	0.000632708	0.00952387	0.00566462	0.0126965	0.0129455	0.00764064	0.00914205	0.0114856	0.00879145	0.00215206	0.0184773	0.000402826	0.0122127	0.000605157	0.0155964	0.0119752	0.000771551	0.0158112	0.000998534	0.0103737	0.04928	0.180304	0.487134	1.78231	9.468753
684	-748.1263	-897.2637	149.1374	1.67354	0.0476763	0.0261784	0.0114548	0.0905053	0.0501317	0.279472	0.000220954	0.0297126	0.123287	0.0732411	0.271345	0.0754805	0.235984	0.0798408	0.138985	0.265838	0.183797	0.207971	0.0271234	0.153214	0.293829	0.0734527	0.128384	0.0861336	0.0821977	0.327751	0.330962	0.130642	0.0135816	0.29503	0.223505	0.0649719	0.0115235	0.0738447	0.083169	0.081462	0.0113695	0.0406464	0.300939	0.048523	0.250137	0.556563	0.103744	0.5185	0.417655	0.0133571	0.159308	0.0355512	0.122822	0.125711	0.0420848	0.0372864	0.113503	0.0116314	0.146141	0.0142741	0.0457639	0.317493	0.0399819	0.133251	0.030214	0.012156	0.110486	0.181575	0.237172	0.0206359	0.147366	0.0614841	0.308192	0.0412415	0.00766599	0.0114608	0.171973	0.296305	0.144117	0.195752	0.126385	0.0335215	0.203733	0.107158	0.065126	0.169655	0.237732	0.150844	0.00520176	0.0623851	0.113534	0.201252	0.00244612	0.190058	0.0303398	0.276699	0.0864126	0.0292845	0.0186059	0.0309552	0.0674797	2.113781	0.00382489	0.0021002	0.00091898	0.00726091	0.00402188	0.022421	1.77263e-05	0.00238373	0.00989083	0.00587586	0.021769	0.00605553	0.0189321	0.00640533	0.0111502	0.0213272	0.0147454	0.0166848	0.00217601	0.0122918	0.0235728	0.00589284	0.0102998	0.00691018	0.00659442	0.0262942	0.0265519	0.010481	0.0010896	0.0236692	0.017931	0.00521245	0.000924488	0.00592429	0.00667235	0.0065354	0.000912131	0.00326091	0.0241432	0.00389282	0.0200676	0.044651	0.00832301	0.0415973	0.0335069	0.00107159	0.0127807	0.00285215	0.00985352	0.0100853	0.00337631	0.00299135	0.00910593	0.000933141	0.0117244	0.00114516	0.00367147	0.0254713	0.0032076	0.0106902	0.00242396	0.000975231	0.00886389	0.0145671	0.0190274	0.00165554	0.0118226	0.00493264	0.0247251	0.00330865	0.000615014	0.000919457	0.0137967	0.0237714	0.011562	0.0157045	0.0101394	0.0026893	0.0163448	0.00859685	0.00522482	0.0136108	0.0190723	0.0121016	0.000417318	0.00500493	0.00910838	0.0161457	0.000196243	0.0152477	0.00243405	0.0221986	0.00693256	0.00234939	0.00149269	0.00248342	0.00541365	0.0359537	0.144623	0.420163	1.6901	12.46474
