Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-768.2841	-921.604	153.32	1.672162	0.154242	0.144851	0.0463971	0.183239	0.00197705	0.0440074	0.121087	0.0103965	0.047712	0.0352804	0.161912	0.0424055	0.246111	0.200345	0.164772	0.0579878	0.129331	0.0919744	0.0227271	0.164661	0.15574	0.091966	0.0664872	0.0624929	0.0346183	0.166865	0.122502	0.0728483	0.0436407	0.116119	0.0947238	0.164294	0.101988	0.0635442	0.268376	0.108216	0.0610998	0.0360985	0.139324	0.19095	0.0631015	0.0991878	0.143022	0.151095	0.182421	0.200838	0.142077	0.0533829	0.0500416	0.0636753	0.021924	0.166564	0.0398397	0.0989932	0.116524	0.160651	0.084344	0.0403007	0.0172423	0.148262	0.0310959	0.100481	0.153356	0.0512772	0.332657	0.260256	0.102122	0.0190098	0.0103414	0.0315472	0.158587	0.00928457	0.172031	0.125597	0.0234504	0.0243029	0.214801	0.170771	0.0100194	0.0284702	0.0585488	0.35951	0.0812857	0.0903217	0.0407588	0.194241	0.112693	0.170293	0.0655017	0.0283984	0.0258995	0.101622	0.15516	0.0388272	0.0885815	0.0409231	0.0854781	2.557567	0.0153561	0.0144213	0.00461925	0.0182431	0.000196833	0.00438133	0.0120553	0.00103506	0.00475016	0.00351248	0.0161198	0.00422185	0.0245025	0.0199462	0.0164046	0.00577321	0.0128761	0.00915688	0.00226268	0.0163935	0.0155053	0.00915604	0.0066194	0.00622173	0.00344656	0.0166129	0.0121962	0.0072527	0.00434483	0.0115607	0.0094306	0.0163569	0.0101538	0.0063264	0.0267192	0.0107739	0.00608303	0.00359393	0.013871	0.0190108	0.00628232	0.00987503	0.0142391	0.0150429	0.0181617	0.0199952	0.014145	0.00531475	0.00498209	0.00633945	0.00218274	0.0165829	0.0039664	0.00985566	0.011601	0.0159943	0.00839721	0.0040123	0.00171662	0.0147608	0.00309587	0.0100038	0.015268	0.00510511	0.033119	0.0259108	0.0101671	0.0018926	0.00102958	0.00314081	0.0157887	0.000924362	0.0171272	0.0125043	0.0023347	0.00241957	0.0213854	0.0170018	0.00099752	0.00283447	0.00582906	0.0357924	0.00809272	0.00899233	0.0040579	0.0193384	0.0112196	0.0169542	0.00652128	0.00282732	0.00257853	0.0101174	0.0154476	0.00386559	0.00881908	0.00407426	0.00851011	0.0360938	0.145021	0.420948	1.69132	10.0443
396	-766.8706	-918.2316	151.361	1.512214	0.0422019	0.0962825	0.0785966	0.0634894	0.121111	0.10173	0.0481738	0.0304124	0.00135406	0.00217383	0.284195	0.120329	0.305764	0.0776936	0.171741	0.0212731	0.348769	0.0431443	0.0932607	0.10405	0.195628	0.0242081	0.161082	0.0570174	0.0402009	0.33346	0.236564	0.0936134	0.0756738	0.217487	0.0552992	0.0515886	0.0213256	0.0773571	0.391874	0.0989636	0.0420074	0.0533846	0.122069	0.109907	0.0188549	0.294838	0.191464	0.155285	0.343725	0.0455202	0.206594	0.0328182	0.0576568	0.170284	0.0786483	0.0944636	0.00139674	0.1446	0.0386482	0.0654764	0.0519816	0.254113	0.264216	0.139937	0.0106248	0.16835	0.25078	0.198053	0.00757421	0.149744	0.059526	0.0903825	0.0555623	0.154281	0.028996	0.160755	0.121361	0.0945459	0.00175893	0.00211093	0.0111128	0.224319	0.0278952	0.0161296	0.191777	0.538789	0.314388	0.0616908	0.0902425	0.174021	0.148604	0.139518	0.0704133	0.0733056	0.137427	0.0207497	0.0281923	0.0680759	0.0402353	0.142669	0.189526	1.845981	0.00366067	0.00835172	0.00681761	0.00550719	0.0105054	0.00882427	0.00417869	0.00263803	0.000117453	0.000188562	0.0246516	0.0104375	0.0265226	0.00673928	0.0148971	0.00184527	0.0302529	0.00374242	0.00808961	0.00902545	0.0169691	0.00209985	0.0139725	0.0049458	0.0034871	0.028925	0.02052	0.0081202	0.00656409	0.0188652	0.00479675	0.00447489	0.00184982	0.0067101	0.0339919	0.00858428	0.0036438	0.00463068	0.0105885	0.00953355	0.00163551	0.0255748	0.0166079	0.0134698	0.0298153	0.00394851	0.0179203	0.00284671	0.00500126	0.0147707	0.0068221	0.00819395	0.000121156	0.0125429	0.00335242	0.00567954	0.00450898	0.0220422	0.0229186	0.0121384	0.000921617	0.014603	0.0217532	0.0171794	0.000657001	0.0129891	0.0051634	0.00783994	0.00481958	0.0133826	0.00251517	0.0139441	0.0105271	0.00820109	0.000152573	0.000183106	0.000963944	0.0194578	0.00241968	0.00139911	0.0166351	0.0467356	0.0272706	0.00535118	0.0078278	0.0150949	0.0128901	0.012102	0.00610778	0.00635866	0.0119207	0.00179986	0.00244545	0.00590503	0.00349008	0.0123753	0.0164398	0.0559682	0.196863	0.516053	1.81517	11.52846
432	-762.3279	-913.5841	151.2562	1.497568	0.0245977	0.335785	0.0695879	0.0150552	0.0558511	0.0631614	0.0165883	0.0577136	0.149524	0.0996069	0.398932	0.123081	0.369457	0.087885	0.166261	0.0399419	0.264085	0.0545897	0.00467469	0.242967	0.0690827	0.0823706	0.201335	0.0444911	0.0525425	0.259279	0.176753	0.0320379	0.020289	0.138302	0.154219	0.073131	0.0435501	0.0917406	0.19539	0.0427178	0.00717335	0.331532	0.058736	0.175338	0.363256	0.384853	0.00763329	0.309798	0.162261	0.0312613	0.131512	0.0250276	0.0686021	0.143277	0.26145	0.121496	0.0480153	0.162072	0.07725	0.0191284	0.154902	0.239886	0.0795652	0.0955161	0.0395065	0.0284911	0.255756	0.0460903	0.192624	0.000453999	0.235646	0.0122252	0.0679982	0.165285	0.293729	0.00738475	0.0035721	0.134464	0.0177254	0.0197046	0.0262978	0.0778582	0.206462	0.0017773	0.16877	0.00979774	0.0178382	0.146241	0.0913198	0.178203	0.0854053	0.15533	0.32204	0.032071	0.00500776	0.0730058	0.106689	0.12015	0.313024	0.120531	0.0576577	1.805082	0.00211826	0.0289165	0.00599262	0.0012965	0.00480967	0.00543921	0.00142852	0.00497007	0.0128764	0.00857774	0.0343545	0.0105992	0.0318162	0.0075683	0.0143177	0.00343964	0.022742	0.00470104	0.000402566	0.0209233	0.00594913	0.00709342	0.0173382	0.00383139	0.00452474	0.0223281	0.0152213	0.00275897	0.0017472	0.01191	0.0132807	0.00629774	0.00375036	0.00790033	0.0168262	0.00367869	0.00061774	0.0285502	0.0050581	0.0150994	0.0312821	0.033142	0.000657348	0.0266786	0.0139732	0.0026921	0.0113253	0.00215527	0.00590774	0.0123384	0.022515	0.0104628	0.00413488	0.013957	0.00665246	0.00164726	0.0133395	0.020658	0.00685183	0.00822546	0.00340214	0.00245354	0.0220247	0.00396911	0.016588	3.90966e-05	0.0202929	0.00105278	0.00585573	0.0142337	0.0252947	0.000635945	0.000307615	0.0115795	0.00152644	0.00169688	0.00226466	0.00670483	0.0177796	0.000153054	0.0145338	0.000843742	0.00153616	0.0125937	0.00786409	0.0153461	0.00735476	0.0133764	0.0277328	0.00276183	0.000431248	0.00628696	0.00918761	0.0103468	0.0269563	0.0103796	0.00496524	0.0581876	0.202192	0.525097	1.82462	11.61225
468	-770.3064	-919.8057	149.4993	1.657135	0.280734	0.0853861	0.0101333	0.228842	0.0781787	0.169896	0.0270276	0.0281385	0.0313668	0.0577625	0.30454	0.0624616	0.220623	0.062212	0.103085	0.156897	0.222921	0.0301421	0.0142931	0.122041	0.388382	0.0701102	0.382023	0.188606	0.0374442	0.372502	0.271998	0.171063	0.216374	0.137019	0.0845362	0.163419	0.00506866	0.0740934	0.118879	0.0267965	0.0735382	0.0593888	0.0652264	0.296443	0.208575	0.398725	0.136547	0.166129	0.204837	0.0699196	0.297919	0.00922	0.110881	0.123353	0.0208173	0.186004	0.0494956	0.215958	0.0918636	0.118158	0.113823	0.0708349	0.0113799	0.130114	0.111103	0.0912245	0.327951	0.228499	0.209368	0.00902031	0.225553	0.236877	0.00546163	0.165276	0.0808526	0.0335552	0.0183345	0.281701	0.0462999	0.00966147	0.0502107	0.517644	0.0986771	0.132852	0.0882628	0.0766862	0.0544517	0.150562	0.056676	0.0965759	0.0355393	0.0950238	0.16636	0.0150476	0.0304966	0.0366593	0.119256	0.0830447	0.0951586	0.0384722	0.0915683	1.807861	0.0225596	0.00686157	0.000814303	0.0183896	0.00628239	0.0136527	0.00217192	0.00226119	0.00252061	0.00464175	0.0244726	0.00501937	0.0177291	0.00499932	0.0082838	0.0126082	0.0179138	0.0024222	0.00114858	0.00980713	0.0312101	0.005634	0.0306991	0.0151563	0.00300899	0.029934	0.0218575	0.0137465	0.0173877	0.0110107	0.00679327	0.0131322	0.000407314	0.0059541	0.00955307	0.00215335	0.00590948	0.00477244	0.00524155	0.023822	0.0167609	0.0320412	0.0109728	0.01335	0.0164606	0.00561869	0.0239406	0.000740913	0.00891035	0.00991255	0.00167286	0.0149472	0.00397743	0.0173542	0.0073821	0.00949513	0.00914673	0.00569224	0.000914484	0.0104558	0.00892816	0.00733074	0.0263539	0.018362	0.0168247	0.000724866	0.0181253	0.0190353	0.000438893	0.0132815	0.00649726	0.00269647	0.00147335	0.0226373	0.00372062	0.000776389	0.0040349	0.0415975	0.00792962	0.0106759	0.00709274	0.00616245	0.0043757	0.012099	0.00455445	0.00776077	0.00285591	0.00763605	0.0133686	0.00120921	0.00245069	0.00294592	0.00958332	0.00667342	0.00764688	0.0030916	0.00735837	0.0376534	0.149408	0.429549	1.70444	12.44411
504	-757.1268	-903.7699	146.6432	1.76031	0.0921492	0.200681	0.0331183	0.147763	0.131513	0.339239	0.028732	0.0589815	0.0124084	0.125721	0.404996	0.11107	0.319814	0.112389	0.102743	0.105279	0.226251	0.125613	0.0373602	0.315391	0.29985	0.0753423	0.085558	0.238338	0.0606891	0.122053	0.663445	0.0937622	0.0537705	0.0818523	0.164439	0.0434872	0.0338066	0.291743	0.211624	0.0681585	0.0737905	0.00794795	0.384556	0.0421605	0.0378627	0.241942	0.0405622	0.242369	0.125269	0.0923638	0.225777	0.0824285	0.107846	0.182237	0.0366444	0.290667	0.0537135	0.0736132	0.068612	0.00684145	0.190262	0.0589273	0.0257539	0.428947	0.0180732	0.0724128	0.233584	0.226204	0.24502	0.0758247	0.534468	0.137725	0.0261914	0.0942102	0.366013	0.0845813	0.00408149	0.272434	0.0042069	0.0430909	0.210344	0.29471	0.0563527	0.0599424	0.050065	0.119308	0.0977872	0.106356	0.0284077	0.343121	0.0540785	0.0506161	0.301671	0.00853843	0.0704534	0.071405	0.159429	0.0218073	0.00279805	0.0797725	0.187049	2.429653	0.00679949	0.0148078	0.00244373	0.0109031	0.00970406	0.0250317	0.00212007	0.00435212	0.000915588	0.00927665	0.0298838	0.00819564	0.0235984	0.00829294	0.00758119	0.00776835	0.0166946	0.0092687	0.00275673	0.023272	0.0221253	0.00555935	0.00631314	0.0175864	0.00447812	0.00900604	0.0489542	0.00691852	0.00396761	0.00603971	0.0121336	0.00320883	0.00249451	0.0215271	0.0156153	0.00502927	0.00544485	0.000586463	0.0283756	0.00311094	0.00279381	0.0178524	0.002993	0.0178839	0.00924334	0.00681533	0.0166596	0.00608222	0.0079577	0.0134469	0.00270391	0.0214477	0.00396341	0.00543176	0.00506273	0.000504816	0.014039	0.00434812	0.00190033	0.0316511	0.00133358	0.00534319	0.0172357	0.0166911	0.0180795	0.00559494	0.0394373	0.0101624	0.00193261	0.00695157	0.0270073	0.00624107	0.000301165	0.0201024	0.000310418	0.00317959	0.0155209	0.021746	0.00415815	0.00442302	0.00369419	0.00880352	0.00721551	0.00784777	0.00209614	0.0253181	0.00399034	0.00373485	0.0222597	0.000630033	0.00519861	0.00526883	0.011764	0.00160912	0.000206462	0.00588624	0.0138019	0.0280345	0.121208	0.372156	1.60902	13.55236
540	-753.7448	-905.3218	151.577	1.818458	0.254023	0.0137114	0.111733	0.141766	0.0272772	0.12092	0.00413217	0.110381	0.0432895	0.0536944	0.427008	0.0829893	0.43755	0.018645	0.143702	0.067225	0.180956	0.135777	0.0502906	0.157898	0.246584	0.0286009	0.297474	0.0703895	0.115984	0.0724473	0.185339	0.38777	0.0484512	0.173112	0.126855	0.136522	0.0307318	0.130574	0.0183467	0.0598939	0.00525569	0.0458641	0.225736	0.00327701	0.010442	0.437868	0.0750107	0.110053	0.214494	0.163597	0.0283349	0.00652319	0.0239867	0.0906302	0.0687353	0.148382	0.115609	0.176788	0.286433	0.041497	0.0123547	0.2027	0.0357549	0.00931067	0.0688762	0.204306	0.0256632	0.0907974	0.0440702	0.00880218	0.023908	0.154104	0.121611	0.132049	0.0593927	0.00870943	0.048149	0.0494793	0.043447	0.0726902	0.156734	0.313256	0.0682998	0.144699	0.191366	0.0182141	0.0196538	0.035104	0.0461228	0.10391	0.0824168	0.29094	0.0371886	0.0155913	0.190138	0.288774	0.325039	0.0990629	0.0661717	0.123924	0.347143	1.625828	0.0223405	0.00120588	0.0098266	0.0124679	0.00239895	0.0106346	0.000363412	0.00970769	0.00380718	0.00472226	0.0375541	0.00729866	0.0384812	0.00163977	0.0126382	0.00591224	0.0159145	0.0119412	0.0044229	0.0138867	0.0216863	0.00251536	0.026162	0.00619055	0.0102005	0.00637153	0.0163	0.0341032	0.00426114	0.0152246	0.0111566	0.0120067	0.00270277	0.0114836	0.00161354	0.00526749	0.000462222	0.00403361	0.0198528	0.000288203	0.000918344	0.0385092	0.00659696	0.00967882	0.0188641	0.0143879	0.00249197	0.000573695	0.00210956	0.00797065	0.00604506	0.0130497	0.0101674	0.0155479	0.0251909	0.00364954	0.00108656	0.0178269	0.00314453	0.000818846	0.00605746	0.0179681	0.002257	0.00798536	0.00387584	0.000774126	0.00210264	0.013553	0.0106953	0.0116133	0.00522341	0.000765968	0.00423456	0.00435155	0.00382104	0.00639289	0.0137843	0.02755	0.00600676	0.0127258	0.01683	0.00160188	0.00172849	0.00308729	0.00405636	0.00913859	0.00724831	0.0255873	0.00327063	0.00137121	0.016722	0.0253968	0.0285862	0.00871229	0.00581961	0.0108987	0.0305302	0.0236295	0.107225	0.341652	1.55033	11.37048
576	-751.9044	-898.9157	147.0113	1.968951	0.0696261	0.109421	0.131296	0.226849	0.18967	0.0635594	0.0428326	0.101615	0.148375	0.0960964	0.624675	0.114973	0.220039	0.00121297	0.286269	0.0418916	0.306958	0.0570144	0.0723188	0.147271	0.300052	0.122929	0.146679	0.109	0.176618	0.211853	0.309957	0.418424	0.0194904	0.0674183	0.631721	0.122802	0.00642971	0.058825	0.0162424	0.125968	0.0967893	0.00597263	0.285387	0.0141133	0.0183897	0.326306	0.151351	0.122604	0.18662	0.146015	0.12005	0.0363787	0.0378902	0.0735745	0.242678	0.00740314	0.0299846	0.265402	0.218309	0.0490341	0.166603	0.00712076	0.018175	0.102314	0.0804278	0.137902	0.0833467	0.0153681	0.156657	0.0207039	0.0283021	0.113723	0.00685012	0.0588999	0.305558	0.201296	0.262486	0.0726975	0.176014	0.167543	0.0239704	0.177653	0.116554	0.257841	0.365353	0.180131	0.063029	0.0639652	0.0135261	0.0437605	0.00777706	0.0299113	0.0249096	0.0134797	0.0880282	0.289188	0.188076	0.325694	0.0183367	0.0291716	0.173142	2.904181	0.00535333	0.00841301	0.010095	0.0174417	0.0145832	0.00488689	0.00329327	0.00781286	0.0114081	0.00738856	0.0480293	0.00883991	0.0169181	9.32619e-05	0.0220103	0.00322092	0.023601	0.00438366	0.00556037	0.0113232	0.0230701	0.00945166	0.0112777	0.00838068	0.0135796	0.0162888	0.0238316	0.0321714	0.00149855	0.00518358	0.0485711	0.0094419	0.000494361	0.00452287	0.00124883	0.00968529	0.00744183	0.000459217	0.0219425	0.00108513	0.00141393	0.0250887	0.0116369	0.00942665	0.0143486	0.0112266	0.00923031	0.00279704	0.00291326	0.00565692	0.0186587	0.000569205	0.00230542	0.0204059	0.0167851	0.00377008	0.0128096	0.000547493	0.00139742	0.00786662	0.00618385	0.0106028	0.00640827	0.00118161	0.0120449	0.00159186	0.00217606	0.00874383	0.000526685	0.00452864	0.0234934	0.0154771	0.0201817	0.00558949	0.0135332	0.0128819	0.00184301	0.0136592	0.00896152	0.0198246	0.0280908	0.0138497	0.00484611	0.00491809	0.00103998	0.00336461	0.000597954	0.00229979	0.00191522	0.00103642	0.00676821	0.0222348	0.0144606	0.0250416	0.00140985	0.00224291	0.0133124	0.0149452	0.07686	0.269551	1.38624	13.00611
612	-771.5656	-921.9339	150.3683	1.709627	0.0321406	0.172171	0.178641	0.000332352	0.218623	0.136791	0.0297087	0.0478976	0.0735732	0.0598029	0.475538	0.0260178	0.304949	0.066449	0.139771	0.0412914	0.137585	0.0823162	0.0359862	0.191741	0.210013	0.0303545	0.301539	0.167687	0.227735	0.222009	0.362395	0.18537	0.0569847	0.121883	0.207021	0.233393	0.024823	0.00317282	0.00149494	0.0547362	0.029129	0.0312195	0.0608237	0.0501318	0.0925811	0.159724	0.203553	0.203257	0.130202	0.0793771	0.34932	0.0581112	0.100906	0.219816	0.207049	0.0766501	0.168014	0.0489556	0.391495	0.100652	0.0155124	0.00544074	0.118671	0.0452723	0.010294	0.0191313	0.244029	0.0132282	0.617406	0.00906943	0.0373691	0.132692	0.0412594	0.0388098	0.163209	0.0302633	0.119976	0.0503632	0.248177	0.0912469	0.186411	0.111594	0.160256	0.0126392	0.142397	0.109302	0.075292	0.137731	0.0906775	0.0716906	0.00182958	0.169535	0.115765	0.00230523	0.0877119	0.186818	0.0166096	0.120097	0.000623821	0.0676916	0.134338	2.359578	0.00275279	0.0147462	0.0153003	2.84654e-05	0.0187247	0.0117159	0.00254451	0.00410236	0.00630143	0.00512202	0.0407291	0.00222838	0.0261184	0.00569125	0.0119712	0.00353654	0.0117839	0.00705025	0.00308216	0.0164223	0.0179873	0.00259982	0.0258264	0.0143621	0.0195051	0.0190147	0.0310386	0.0158767	0.00488065	0.0104391	0.0177311	0.0199898	0.00212605	0.000271747	0.000128039	0.00468807	0.00249486	0.0026739	0.00520945	0.00429371	0.00792943	0.0136801	0.017434	0.0174086	0.0111516	0.00679852	0.0299187	0.00497713	0.00864241	0.0188269	0.0177334	0.00656496	0.0143901	0.00419297	0.0335309	0.0086207	0.00132861	0.000465991	0.0101639	0.0038775	0.000881662	0.00163857	0.0209007	0.00113298	0.0528798	0.000776782	0.0032006	0.0113649	0.0035338	0.00332399	0.0139786	0.002592	0.0102758	0.00431353	0.021256	0.00781515	0.0159658	0.00955788	0.0137257	0.00108253	0.0121961	0.00936154	0.00644864	0.0117964	0.00776638	0.00614019	0.000156701	0.0145204	0.00991509	0.000197439	0.00751239	0.0160007	0.00142258	0.0102862	5.34293e-05	0.00579768	0.0115058	0.0324491	0.134503	0.399853	1.65741	11.67564
648	-764.2872	-913.2716	148.9844	1.562536	0.0253932	0.333782	0.0776235	0.0215024	0.196728	0.0479749	0.00319221	0.0157753	0.108309	0.0151093	0.361048	0.0794689	0.26551	0.0539009	0.2617	0.0567068	0.235916	0.0191765	0.0167237	0.0946918	0.263835	0.053407	0.150173	0.112042	0.137148	0.123685	0.257564	0.0592409	0.0742563	0.192738	0.243882	0.450222	0.114266	0.0208749	0.117018	0.0774272	0.0230002	0.0289047	0.0403722	0.239006	0.0509881	0.338027	0.0804995	0.284157	0.0868874	0.0533676	0.30232	0.0459756	0.0164593	0.117005	0.0994509	0.0177134	0.0627731	0.277645	0.303013	0.402736	0.0871501	0.0603302	0.0329018	0.0803404	0.016281	0.0830155	0.0136446	0.113619	0.224996	0.0260921	0.0872792	0.0843217	0.214649	0.0422893	0.0292119	0.0209857	0.0458923	0.0476379	0.000653679	0.0641299	0.236211	0.225157	0.0175891	0.300979	0.407006	0.179455	0.632638	0.0815157	0.227135	0.0188011	0.102355	0.0263327	0.102214	0.259966	0.251166	0.105039	0.0342204	0.0358427	0.10193	0.115221	0.301787	1.836952	0.0019922	0.0261866	0.00608989	0.00168695	0.0154341	0.00376383	0.000250442	0.00123764	0.00849729	0.00118539	0.0283257	0.00623466	0.0208304	0.00422875	0.0205315	0.00444889	0.0185086	0.00150448	0.00131204	0.00742897	0.020699	0.00419	0.0117817	0.00879017	0.0107598	0.0097036	0.020207	0.00464769	0.00582571	0.0151211	0.0191335	0.0353218	0.00896468	0.00163773	0.00918056	0.00607449	0.00180446	0.0022677	0.00316737	0.018751	0.00400023	0.0265196	0.00631552	0.0222933	0.00681668	0.00418691	0.0237183	0.00360698	0.0012913	0.00917955	0.00780234	0.00138969	0.00492481	0.0217824	0.0237726	0.0315963	0.00683729	0.00473316	0.00258128	0.00630304	0.00127731	0.00651292	0.00107047	0.00891389	0.0176519	0.00204703	0.00684742	0.00661539	0.0168401	0.00331777	0.0022918	0.00164641	0.00360044	0.00373739	5.12838e-05	0.00503126	0.0185318	0.0176645	0.00137994	0.0236131	0.0319313	0.014079	0.0496331	0.00639525	0.0178197	0.00147502	0.00803016	0.00206591	0.00801909	0.0203954	0.019705	0.00824079	0.00268473	0.00281201	0.00799684	0.00903957	0.0236765	0.0488881	0.179309	0.485355	1.78016	12.74629
684	-754.9369	-901.5244	146.5875	1.906921	0.0142874	0.293673	0.0598427	0.0129086	0.23165	0.0636527	0.147483	0.173953	0.0368404	0.0775657	0.351684	0.0252864	0.269589	0.0106681	0.360169	0.21039	0.30064	0.0725175	0.0410484	0.198687	0.395501	0.105211	0.259021	0.107399	0.0409593	0.343292	0.272156	0.0637024	0.0315436	0.392006	0.0279313	0.437504	0.0986881	0.155054	0.12161	0.388542	0.0100093	0.0329997	0.0200689	0.0697652	0.0226781	0.219397	0.0979829	0.099081	0.303073	0.174714	0.206141	0.0174063	0.0539783	0.0989403	0.0256094	0.00144879	0.00130907	0.136021	0.393021	0.0420688	0.166984	0.16673	0.182937	0.0989149	0.0446123	0.290995	0.0972082	0.00628796	0.112217	0.0446809	0.0371977	0.145332	0.186478	0.16906	0.050872	0.146379	0.482631	0.158113	0.000205187	0.0310559	0.0229632	0.167685	0.0402538	0.189603	0.176339	0.0149556	0.273722	0.0253762	0.108216	0.167877	0.131577	0.0806723	0.174928	0.0421614	0.0415412	0.134589	0.103304	0.0116015	0.0845702	0.00853962	0.147639	3.429907	0.00110027	0.0226157	0.00460847	0.00099409	0.0178393	0.00490188	0.0113577	0.013396	0.00283707	0.00597331	0.0270831	0.0019473	0.020761	0.000821548	0.0277365	0.0162021	0.0231522	0.00558456	0.00316113	0.0153008	0.0304574	0.0081023	0.0199471	0.00827074	0.00315426	0.0264368	0.0209586	0.0049057	0.00242916	0.0301883	0.00215098	0.033692	0.00759994	0.0119407	0.00936516	0.0299216	0.000770815	0.0025413	0.0015455	0.0053726	0.00174644	0.0168957	0.00754564	0.0076302	0.0233396	0.0134547	0.0158749	0.00134046	0.00415685	0.00761936	0.00197217	0.000111571	0.000100811	0.010475	0.0302664	0.0032397	0.0128594	0.0128399	0.0140879	0.00761741	0.00343558	0.0224094	0.00748598	0.000484234	0.00864182	0.00344086	0.00286459	0.0111919	0.0143606	0.0130193	0.00391764	0.0112726	0.0371673	0.0121762	1.58014e-05	0.00239161	0.00176839	0.0129134	0.00309993	0.0146013	0.0135798	0.00115173	0.0210793	0.00195421	0.00833371	0.0129282	0.0101327	0.00621255	0.0134712	0.00324683	0.00319908	0.0103646	0.00795541	0.000893427	0.00651273	0.000657634	0.0113696	0.0181008	0.0884078	0.298032	1.45565	12.98537
