Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2460.9	-2612.543	151.6435	1.960267	0.0387716	0.112296	0.0104181	0.029143	0.0718931	0.0355137	0.0842023	0.109377	0.0481888	0.0767161	0.109299	0.0373217	0.286821	0.00928836	0.0385282	0.046705	0.0342305	0.0183616	0.0322936	0.470495	0.272849	0.0523781	0.0208465	0.0804728	0.000390549	0.0235951	0.193425	0.0152768	0.0540763	0.250547	0.093394	0.0461131	0.0327565	0.145624	0.124842	0.240655	0.021151	0.0650458	0.0905536	0.167566	0.0129504	0.106332	0.0342978	0.351875	0.0768437	0.132193	0.108909	0.175223	0.0849747	0.0341889	0.0368831	0.0509685	0.149242	0.120333	0.0063172	0.0767614	0.0579837	0.10869	0.0226527	0.0549045	0.0110284	0.0685523	0.0494563	0.201545	0.0315311	0.0720405	0.00952547	0.0523314	0.0456361	0.043203	0.0246838	0.0214512	0.0913011	0.0690996	0.0945652	0.0532761	0.091729	0.173564	0.077127	0.0541988	0.172323	0.0422825	0.131144	0.0987307	0.0684894	0.0617628	0.00416737	0.0624666	0.0668376	0.0224435	0.0797723	0.183971	0.0165257	0.0396038	0.394078	0.0667736	0.0192914	5.292209	3.156791	0.0046375	0.0134318	0.00124611	0.00348581	0.00859919	0.00424782	0.0100715	0.0130827	0.0057639	0.00917608	0.0130734	0.00446408	0.0343069	0.00111099	0.00460839	0.00558642	0.00409433	0.00219624	0.00386267	0.0562763	0.0326356	0.00626499	0.00249346	0.00962542	4.67138e-05	0.00282223	0.0231357	0.00182727	0.00646811	0.0299681	0.0111709	0.00551562	0.00391803	0.0174182	0.0149324	0.0287849	0.00252989	0.00778018	0.0108312	0.0200427	0.00154901	0.0127184	0.00410239	0.042088	0.00919134	0.0158117	0.0130266	0.0209586	0.0101639	0.00408936	0.00441161	0.00609638	0.017851	0.0143932	0.000755605	0.00918149	0.00693547	0.0130004	0.00270951	0.00656716	0.00131911	0.00819959	0.0059155	0.0241069	0.00377146	0.00861681	0.00113935	0.0062594	0.00545856	0.00516755	0.00295245	0.0025658	0.0109206	0.00826506	0.011311	0.00637239	0.0109718	0.0207601	0.00922522	0.00648277	0.0206117	0.00505745	0.0156862	0.0118093	0.00819207	0.0073875	0.000498463	0.00747168	0.00799449	0.00268449	0.00954162	0.0220049	0.00197665	0.00473704	0.047136	0.00798684	0.00230746	0.015355	0.0783993	0.273431	1.39608	8.360452
396	-2454.22	-2599.384	145.1642	2.151818	0.0136062	0.15158	0.0135846	0.00821632	0.117917	0.16405	0.114028	0.134465	0.184662	0.0252601	0.184039	0.0680228	0.459984	0.0665858	0.0881986	0.0595628	0.129471	0.014513	0.0575459	0.586805	0.343402	0.0872542	0.103879	0.114076	0.00198381	0.000412136	0.233703	0.130264	0.0642379	0.245989	0.162847	0.0497518	0.0719048	0.213263	0.338317	0.40406	0.0417519	0.0091221	0.147789	0.0911598	0.0162243	0.148611	0.00605131	0.38696	0.1192	0.0799298	0.0956073	0.0778621	0.472892	0.106326	0.048363	0.0536681	0.129005	0.0933222	0.00435794	0.088859	0.00541349	0.204763	0.0435461	0.0472824	0.0716198	0.0821744	0.26108	0.221481	0.000605162	0.0301627	0.013395	0.0865069	0.186908	0.0903932	0.162229	0.0510376	0.123385	0.0373305	0.0944818	0.0757744	0.0810534	0.26714	0.121691	0.0667415	0.234273	0.031607	0.0705057	0.312922	0.110811	0.0796427	0.0833538	0.0967192	0.0072878	0.0587433	0.027375	0.225905	0.105753	0.112357	0.535486	0.197128	0.0802089	4.390413	2.584122	0.00111337	0.0124034	0.0011116	0.000672324	0.00964892	0.0134238	0.00933068	0.011003	0.0151105	0.00206698	0.0150595	0.00556616	0.0376395	0.00544857	0.0072171	0.00487389	0.0105943	0.00118757	0.00470886	0.048017	0.0280999	0.00713982	0.00850016	0.00933463	0.000162331	3.37242e-05	0.0191234	0.0106592	0.00525645	0.0201287	0.0133254	0.00407108	0.00588381	0.0174509	0.0276837	0.0330633	0.00341647	0.000746442	0.0120933	0.00745941	0.0013276	0.0121605	0.000495166	0.0316641	0.00975387	0.00654048	0.00782334	0.00637129	0.0386957	0.00870046	0.00395744	0.00439155	0.0105562	0.00763636	0.0003566	0.00727114	0.000442975	0.0167553	0.00356328	0.00386902	0.00586049	0.00672415	0.0213637	0.0181233	4.95191e-05	0.00246815	0.00109608	0.00707867	0.0152943	0.00739668	0.0132749	0.0041763	0.0100963	0.00305467	0.00773124	0.00620045	0.00663242	0.0218595	0.0099577	0.00546132	0.0191701	0.00258633	0.00576933	0.0256057	0.00906744	0.00651699	0.00682066	0.00791432	0.000596345	0.00480684	0.00224004	0.0184854	0.00865355	0.0091939	0.0438177	0.0161306	0.00656332	0.00830828	0.0497466	0.196026	1.17372	12.22078
432	-2444.571	-2594.318	149.747	1.923687	0.0122626	0.219953	0.0348732	0.0415692	0.0566941	0.22333	0.0793016	0.154849	0.111689	0.0669471	0.239176	0.0990417	0.35173	0.0610427	0.0849844	0.0375773	0.16544	0.0227875	0.0105405	0.485738	0.321097	0.191062	0.165084	0.116706	0.00378937	0.0063454	0.263943	0.0536579	0.00365145	0.166789	0.187253	0.0811198	0.0279738	0.20333	0.157702	0.304339	0.0268777	0.0078407	0.0320766	0.158494	0.00485566	0.287603	0.00825953	0.516411	0.0642284	0.0164206	0.152038	0.0108189	0.300479	0.0726664	0.045057	0.135512	0.115568	0.0865955	0.00238004	0.0493362	0.00854479	0.127376	0.0527283	0.0128591	0.040769	0.00206804	0.0151452	0.196137	0.0575397	0.0002522	0.0777743	0.130995	0.149022	0.0631298	0.0656021	0.074589	0.0549939	0.0781541	0.163742	0.0848179	0.00402614	0.145508	0.00668127	0.111979	0.0787475	0.0126266	0.0084611	0.186109	0.191871	0.0510713	0.0722497	0.10505	0.116553	0.00177077	0.0494529	0.11126	0.135645	0.0390668	0.532808	0.0635521	0.0365776	3.710258	2.066787	0.00117636	0.0211002	0.00334541	0.00398776	0.0054387	0.0214242	0.00760746	0.0148547	0.0107144	0.00642228	0.0229443	0.00950114	0.0337417	0.00585587	0.00815261	0.00360482	0.0158708	0.00218602	0.00101116	0.0465972	0.0308031	0.0183287	0.0158366	0.0111957	0.000363517	0.000608718	0.0253202	0.00514744	0.000350286	0.0160002	0.0179633	0.00778188	0.00268354	0.0195056	0.0151284	0.0291955	0.0025784	0.000752163	0.00307713	0.0152044	0.000465807	0.0275899	0.000792342	0.0495397	0.00616147	0.00157524	0.0145851	0.00103787	0.0288251	0.00697093	0.00432235	0.0129998	0.0110865	0.00830717	0.000228318	0.00473286	0.000819707	0.0122193	0.00505826	0.00123359	0.003911	0.000198388	0.00145288	0.0188155	0.00551982	2.41937e-05	0.00746094	0.0125664	0.0142957	0.00605608	0.00629325	0.00715537	0.0052756	0.00749738	0.0157078	0.00813664	0.00038623	0.0139587	0.000640939	0.0107423	0.0075543	0.00121128	0.000811679	0.0178536	0.0184063	0.00489931	0.00693097	0.0100775	0.011181	0.000169871	0.00474405	0.0106732	0.0130125	0.0037477	0.0511127	0.0060966	0.00350892	0.0171939	0.0851578	0.29016	1.4371	10.42419
468	-2442.871	-2593.085	150.2143	2.039376	0.0736179	0.070555	0.000994145	0.0194305	0.0831179	0.0105704	0.0417045	0.158736	0.0665978	0.0878045	0.179625	0.0697163	0.351883	0.011672	0.0843061	0.0517311	0.120147	0.0416489	0.0263608	0.487368	0.367367	0.0953916	0.104541	0.111858	0.0154212	0.0225615	0.240024	0.0431792	0.0575544	0.117522	0.0808408	0.11198	0.0211425	0.108122	0.261463	0.358173	0.0513087	0.055003	0.0790792	0.198408	0.0476899	0.394849	0.017784	0.306524	0.0825426	0.0290709	0.184681	0.0430402	0.169528	0.0432196	0.156135	0.136492	0.117753	0.100855	0.0255818	0.0286708	0.103163	0.158657	0.13887	0.0285757	0.0320735	0.027599	0.0709895	0.304089	0.0297525	0.0229597	0.00746165	0.00414049	0.0652406	0.0204926	0.0441154	0.0180085	0.00119533	0.210693	0.0815585	0.0873264	0.00366431	0.329538	0.358502	0.0587705	0.0836521	0.0710105	0.00369692	0.106707	0.00477822	0.193574	0.104755	0.0663563	0.00744836	0.00314526	0.0178877	0.00338841	0.0957822	0.00794485	0.0670478	0.19383	0.00380965	5.381776	1.99756	0.00761681	0.0072999	0.000102858	0.00201036	0.00859972	0.00109365	0.00431492	0.0164235	0.00689048	0.0090846	0.0185848	0.00721313	0.0364073	0.00120763	0.00872264	0.00535231	0.0124309	0.00430917	0.00272739	0.050425	0.0380093	0.0098696	0.0108162	0.0115733	0.00159554	0.0023343	0.0248339	0.0044675	0.00595481	0.0121593	0.00836411	0.0115859	0.00218749	0.0111867	0.027052	0.037058	0.0053086	0.00569084	0.00818186	0.0205281	0.00493419	0.0408526	0.00184	0.0317142	0.00854019	0.00300779	0.0191078	0.00445311	0.0175401	0.00447167	0.0161544	0.014122	0.0121832	0.0104349	0.0026468	0.0029664	0.0106736	0.0164153	0.0143681	0.00295656	0.00331845	0.0028555	0.00734486	0.0314623	0.00307832	0.0023755	0.000772013	0.000428392	0.00675005	0.00212025	0.00456436	0.00186324	0.000123674	0.0217991	0.00843838	0.00903514	0.000379124	0.0340953	0.0370921	0.00608063	0.00865498	0.00734704	0.000382498	0.0110404	0.000494374	0.0200279	0.0108384	0.00686549	0.000770637	0.000325421	0.00185073	0.000350579	0.00991001	0.000822007	0.00693704	0.0200544	0.000394162	0.011968	0.0652616	0.239381	1.30535	9.665194
504	-2451.384	-2602.536	151.152	1.984017	0.10284	0.179014	0.0120025	0.0507601	0.102159	0.0988733	0.0313055	0.177613	0.0567755	0.124003	0.170168	0.0717818	0.191689	0.00442139	0.0542992	0.0178476	0.15595	0.0405505	0.0248042	0.541772	0.21624	0.0761885	0.0674161	0.1098	0.0250542	0.0237994	0.284751	0.0709579	0.049382	0.0884015	0.196376	0.0227714	0.0252083	0.159392	0.169772	0.319559	0.0667268	0.040668	0.0498555	0.0788906	0.0320879	0.258795	0.0155979	0.384843	0.103938	0.101759	0.134795	0.0456499	0.320126	0.0437289	0.027657	0.129911	0.135111	0.0437526	0.0169025	0.000202309	0.0552923	0.0508657	0.025348	0.0266442	0.128528	0.00755283	0.0488172	0.0142456	0.0427921	0.558248	0.0577169	0.0639839	0.0367833	0.0122731	0.105915	0.139745	0.014104	0.0481154	0.0848659	0.0426287	0.0144785	0.048179	0.108425	0.075408	0.0554515	0.0415876	0.0950556	0.122724	0.173801	0.18709	0.161042	0.131318	0.11305	0.256488	0.0845527	0.019742	0.032825	0.071929	0.0478691	0.0472361	0.014931	3.964048	1.988999	0.0106987	0.0186233	0.00124865	0.00528072	0.0106279	0.0102861	0.0032568	0.0184776	0.00590652	0.0129004	0.0177031	0.00746767	0.019942	0.00045997	0.00564891	0.00185673	0.016224	0.00421858	0.00258045	0.0563621	0.0224961	0.00792611	0.00701349	0.0114228	0.00260646	0.00247592	0.0296235	0.00738195	0.00513735	0.00919666	0.0204296	0.00236897	0.0026225	0.016582	0.0176619	0.0332446	0.00694178	0.00423081	0.00518661	0.00820722	0.0033382	0.0269232	0.0016227	0.0400363	0.0108129	0.0105862	0.0140231	0.00474909	0.0333036	0.00454925	0.00287724	0.013515	0.0140559	0.00455171	0.00175841	2.10468e-05	0.00575222	0.0052917	0.00263702	0.00277187	0.0133711	0.000785742	0.00507859	0.00148201	0.00445179	0.0580762	0.00600446	0.00665643	0.00382667	0.00127681	0.0110187	0.0145381	0.00146728	0.00500559	0.00882884	0.00443478	0.00150624	0.0050122	0.0112797	0.00784491	0.00576878	0.00432647	0.00988891	0.0127673	0.018081	0.0194635	0.0167537	0.0136614	0.0117609	0.0266832	0.00879626	0.00205382	0.00341488	0.00748298	0.00497996	0.0049141	0.00155331	0.0142575	0.0742477	0.262901	1.3691	9.612346
540	-2446.827	-2597.453	150.6254	2.179242	0.0297515	0.175112	0.0143404	0.0696093	0.111193	0.0328672	0.0173121	0.0970187	0.0813955	0.0364611	0.16784	0.0547746	0.15121	0.0187127	0.129602	0.0438151	0.132343	0.0190171	0.0212485	0.523846	0.24883	0.176963	0.12558	0.152053	0.053736	0.025131	0.282341	0.148695	0.0272675	0.127782	0.12453	0.0413469	0.0160453	0.133706	0.165534	0.236178	0.00433664	0.0211279	0.0798486	0.0759368	0.023741	0.2242	0.0100603	0.449477	0.127735	0.0648077	0.0982403	0.0202016	0.183034	0.0789463	0.0539998	0.0461371	0.0327579	0.0982449	0.0538259	0.0198944	0.130302	0.0902117	0.00931275	0.0424803	0.0841289	0.0340075	0.0170739	0.0277207	0.0414102	0.402277	0.164575	0.0980551	0.0206421	0.0106028	0.123766	0.373168	0.00470829	0.115625	0.0740604	0.0373064	0.00717443	0.113143	0.109035	0.0839104	0.025309	0.0734283	0.101825	0.0427604	0.153156	0.220597	0.242602	0.125376	0.112565	0.0935806	0.00787103	0.0375756	0.00729367	0.0228254	0.00723062	0.0470333	0.0122111	4.785912	2.394028	0.00318959	0.0187733	0.00153741	0.00746266	0.0119207	0.00352362	0.001856	0.0104012	0.00872624	0.00390891	0.0179937	0.00587227	0.0162109	0.00200614	0.0138943	0.00469732	0.0141882	0.00203878	0.002278	0.0561604	0.0266765	0.0189718	0.0134632	0.0163013	0.00576092	0.00269424	0.0302691	0.0159413	0.00292329	0.0136993	0.0133506	0.00443271	0.00172018	0.0143343	0.0177466	0.0253202	0.000464922	0.00226507	0.00856039	0.00814102	0.00254522	0.0240359	0.00107854	0.0481874	0.0136942	0.00694789	0.0105321	0.00216577	0.0196227	0.00846366	0.0057892	0.00494626	0.0035119	0.0105326	0.00577056	0.00213284	0.0139694	0.0096714	0.000998399	0.00455422	0.00901927	0.00364587	0.00183046	0.00297187	0.0044395	0.0431272	0.0176437	0.0105123	0.00221299	0.00113671	0.0132687	0.0400065	0.000504765	0.0123959	0.00793985	0.00399953	0.000769155	0.0121299	0.0116894	0.00899585	0.00271332	0.00787209	0.0109164	0.00458424	0.0164195	0.0236497	0.0260088	0.0134413	0.0120678	0.0100326	0.000843836	0.00402839	0.000781939	0.00244706	0.000775179	0.00504234	0.00130913	0.0075861	0.0464704	0.186345	1.1415	9.327679
576	-2438.091	-2586.858	148.767	2.128916	0.0293211	0.188322	0.0201642	0.0566787	0.0611971	0.0317354	0.0523161	0.120772	0.0680728	0.066561	0.199223	0.113521	0.523804	0.000726787	0.062523	0.0388674	0.133562	0.0320575	0.043728	0.568435	0.369903	0.143961	0.0855687	0.0765829	0.088869	0.0647037	0.273856	0.0542489	0.0882657	0.185872	0.161602	0.0728569	0.0134373	0.0994093	0.163967	0.338309	0.0680502	0.00625688	0.0963991	0.0597559	0.0141181	0.35972	0.0082259	0.227739	0.0913043	0.0958991	0.0976807	0.123293	0.213237	0.0854808	0.0708226	0.0971047	0.0568875	0.1136	0.109655	0.00997184	0.0697599	0.0070024	0.108986	0.0274612	0.10198	0.0241044	0.00935606	0.0179054	0.0175353	0.320247	0.0975214	0.0642065	0.0304584	0.0112486	0.114728	0.324141	0.199055	0.129854	0.137718	0.0174073	0.0104918	0.0494935	0.102166	0.109729	0.0536154	0.0248583	0.0429681	0.0110292	0.137481	0.103224	0.265688	0.204271	0.0944659	0.0947837	0.063101	0.150088	0.0351476	0.0969181	0.0195303	0.016633	0.0281532	4.900563	2.505221	0.00286263	0.0183859	0.00196864	0.00553356	0.0059747	0.00309834	0.00510764	0.011791	0.00664598	0.00649837	0.0194502	0.0110831	0.0511392	7.09565e-05	0.00610414	0.00379464	0.0130397	0.00312978	0.00426918	0.0554965	0.0361138	0.014055	0.00835411	0.00747682	0.00867631	0.00631705	0.0267367	0.00529634	0.00861742	0.0181468	0.0157773	0.00711305	0.00131189	0.00970537	0.0160082	0.0330292	0.00664376	0.000610862	0.00941149	0.00583399	0.00137836	0.0351196	0.000803098	0.0222343	0.00891408	0.00936267	0.00953661	0.0120371	0.0208184	0.00834552	0.00691444	0.00948037	0.00555395	0.0110908	0.0107057	0.000973555	0.00681069	0.000683647	0.0106403	0.00268105	0.00995631	0.00235332	0.000913436	0.00174811	0.00171198	0.0312658	0.00952105	0.00626851	0.00297367	0.0010982	0.011201	0.031646	0.0194338	0.0126777	0.0134455	0.00169948	0.00102432	0.00483207	0.00997448	0.0107129	0.0052345	0.00242692	0.00419499	0.00107679	0.0134223	0.0100778	0.0259392	0.019943	0.00922274	0.00925377	0.00616058	0.0146532	0.00343147	0.00946216	0.00190675	0.00162389	0.00274861	0.00895861	0.0526284	0.204378	1.20064	10.24271
612	-2439.431	-2587.198	147.7674	2.077856	0.0381485	0.102625	0.0147276	0.000266249	0.128975	0.015117	0.0089475	0.128044	0.0261634	0.0581807	0.195531	0.069733	0.449062	0.0315309	0.0403324	0.0666055	0.12527	0.0545395	0.118827	0.575856	0.272985	0.0791283	0.119933	0.133657	0.109089	0.0866785	0.168666	0.0397197	0.0146657	0.319402	0.229144	0.0655313	0.0458308	0.158102	0.334604	0.332478	0.00701543	0.00652424	0.0723608	0.166549	0.0666297	0.207592	0.0371393	0.308264	0.111049	0.0039653	0.202119	0.050088	0.185392	0.0371865	0.0961449	0.119286	0.0599758	0.151209	0.209864	0.0338084	0.100657	0.00764084	0.0771731	0.0510887	0.0549755	0.00750052	0.0375345	0.00769467	0.00729724	0.684214	0.224495	0.122435	0.0252062	0.0190284	0.0448216	0.18696	0.0348035	0.178187	0.143179	0.0706537	0.0583631	0.0325696	0.0388364	0.117788	0.0456119	0.0456502	0.104121	0.0478179	0.262878	0.380292	0.267555	0.17581	0.170447	0.0469931	0.0866594	0.0602032	0.0102843	0.0923809	0.0149604	0.0492639	0.0920326	4.254402	2.131972	0.00341333	0.00918234	0.00131775	2.38226e-05	0.01154	0.00135259	0.000800576	0.0114567	0.00234096	0.00520571	0.0174951	0.00623935	0.0401798	0.00282122	0.00360874	0.00595952	0.0112085	0.00487991	0.010632	0.0515247	0.0244253	0.00708	0.010731	0.011959	0.00976073	0.00775555	0.0150913	0.00355391	0.00131221	0.0285785	0.0205026	0.0058634	0.00410071	0.0141461	0.0299386	0.0297485	0.000627705	0.000583756	0.00647448	0.0149019	0.00596168	0.0185743	0.00332303	0.0275819	0.00993609	0.000354794	0.0180846	0.00448161	0.0165879	0.00332726	0.00860256	0.0106731	0.00536633	0.0135294	0.0187776	0.003025	0.0090063	0.000683663	0.00690506	0.00457115	0.00491893	0.000671108	0.0033584	0.00068848	0.00065292	0.06122	0.0200867	0.0109548	0.00225532	0.00170256	0.00401041	0.0167282	0.00311404	0.0159433	0.0128109	0.00632173	0.00522203	0.00291416	0.00347489	0.0105391	0.00408112	0.00408455	0.00931621	0.0042785	0.0235209	0.0340266	0.0239395	0.0157306	0.0152507	0.0042047	0.00775384	0.00538667	0.000920184	0.00826577	0.00133858	0.00440788	0.00823461	0.0105777	0.0595565	0.223878	1.26051	11.17632
648	-2441.96	-2593.427	151.4667	1.879681	0.00476869	0.211612	0.0203169	0.000805739	0.108765	0.0262839	0.0470259	0.136214	0.0993532	0.0947517	0.183053	0.0856275	0.187523	0.019148	0.16783	0.0390099	0.117389	0.0312617	0.010206	0.406864	0.287082	0.13364	0.147499	0.207938	0.0567552	0.0619873	0.214837	0.0804452	0.0272387	0.178817	0.142812	0.185124	0.0126048	0.100845	0.271122	0.256219	0.0425704	0.0413538	0.0780862	0.199804	0.068174	0.192962	0.105333	0.271104	0.100871	0.00329358	0.0462631	0.0691719	0.183913	0.161862	0.105233	0.0580265	0.047362	0.0664071	0.154307	0.15534	0.0138531	0.0920352	0.0899515	0.00755537	0.0299993	0.0282033	0.0263835	0.259085	0.0824345	0.000410994	0.0615887	0.124327	0.088865	0.0589321	0.0537973	0.0350723	0.0605357	0.135148	0.080978	0.061122	0.0760749	0.122508	0.0794595	0.012696	0.148532	0.0394208	0.176792	0.0123914	0.107178	0.147497	0.0425509	0.107334	0.124162	0.111547	0.172696	0.0449946	0.00357525	0.00724981	0.561046	0.00276808	0.0217116	2.97192	1.635498	0.000475601	0.0211049	0.00202628	8.03595e-05	0.0108476	0.0026214	0.00469008	0.0135851	0.00990889	0.00944996	0.0182566	0.00853997	0.0187024	0.00190971	0.0167383	0.00389061	0.0117077	0.00311785	0.00101789	0.0405782	0.0286319	0.0133284	0.0147106	0.0207385	0.00566042	0.00618224	0.0214266	0.00802312	0.00271662	0.0178341	0.0142432	0.0184632	0.00125713	0.0100576	0.0270401	0.0255538	0.00424571	0.00412438	0.00778784	0.0199272	0.00679926	0.0192448	0.0105053	0.0270383	0.0100602	0.000328482	0.004614	0.00689879	0.0183423	0.0161431	0.0104953	0.00578722	0.0047236	0.00662304	0.0153897	0.0154927	0.00138162	0.00917903	0.00897122	0.000753527	0.00299195	0.00281283	0.00263133	0.0258396	0.00822152	4.09901e-05	0.00614248	0.0123996	0.00886285	0.00587753	0.00536541	0.0034979	0.00603747	0.0134788	0.00807625	0.00609594	0.00758725	0.0122182	0.00792481	0.00126622	0.0148137	0.00393159	0.0176321	0.00123584	0.0106892	0.0147105	0.00424377	0.0107048	0.0123832	0.0111251	0.0172236	0.00448748	0.000356574	0.000723052	0.0559553	0.000276072	0.00216538	0.0196655	0.0938985	0.311094	1.48541	10.02668
684	-2435.741	-2586.507	150.7659	2.081543	0.0241843	0.145958	0.0062141	0.000786791	0.0656218	0.0339856	0.052208	0.127282	0.0462054	0.00312634	0.169772	0.053496	0.347277	0.000469231	0.0552479	0.0532153	0.187399	0.012997	0.00930782	0.619128	0.240494	0.219588	0.108695	0.0709509	0.0424331	0.0062541	0.192915	0.0397432	0.0221874	0.144633	0.107042	0.12518	0.0283269	0.113212	0.167459	0.394932	0.0265085	0.0545686	0.0518937	0.0897092	0.0339194	0.163898	0.00370089	0.233389	0.142496	0.0189778	0.160055	0.0420383	0.179777	0.141508	0.150236	0.000120464	0.0519136	0.0884211	0.0787046	0.0755523	0.039087	0.0836067	0.0892169	0.0503885	0.0649584	0.0444044	0.0353051	0.209214	0.129648	0.00284833	0.0778025	0.117341	0.0776942	0.101855	0.035465	0.0143875	0.0932148	0.179615	0.0977668	0.0513516	0.0754536	0.128565	0.108162	0.0156063	0.0931811	0.190734	0.0229491	0.0380844	0.104167	0.187736	0.0654243	0.0812677	0.140171	0.045834	0.0629169	0.0584086	0.0176101	0.0301423	0.24532	0.00359106	0.0156265	4.982224	2.580652	0.00264268	0.0159492	0.00067903	8.59746e-05	0.00717066	0.00371369	0.0057049	0.0139084	0.00504897	0.000341623	0.0185514	0.00584564	0.0379479	5.1274e-05	0.00603707	0.00581496	0.0204776	0.00142021	0.00101709	0.0676537	0.0262793	0.0239949	0.0118774	0.00775298	0.00463676	0.0006834	0.0210803	0.00434283	0.00242447	0.0158044	0.0116968	0.0136787	0.00309535	0.012371	0.0182987	0.0431552	0.00289665	0.00596285	0.00567055	0.00980275	0.00370645	0.0179096	0.000404405	0.025503	0.0155709	0.00207375	0.0174896	0.00459363	0.0196446	0.015463	0.0164167	1.31633e-05	0.00567272	0.00966199	0.00860024	0.00825579	0.00427113	0.0091359	0.00974895	0.00550608	0.00709816	0.00485217	0.00385787	0.0228614	0.014167	0.000311244	0.00850167	0.0128221	0.00848983	0.0111299	0.00387534	0.00157215	0.0101858	0.019627	0.0106832	0.00561132	0.008245	0.0140486	0.0118192	0.00170534	0.0101821	0.020842	0.0025077	0.00416158	0.0113826	0.0205143	0.00714907	0.00888032	0.0153168	0.0050084	0.00687508	0.00638245	0.0019243	0.00329373	0.0268067	0.000392404	0.00170755	0.0104525	0.0590322	0.222429	1.2562	9.151439
