Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-2436.388	-2586.859	150.4708	2.154712	0.0242538	0.180799	0.00909196	0.0954642	0.0800147	0.003866	0.043854	0.0916063	0.0700861	0.0525296	0.248389	0.0644925	0.316314	0.00325472	0.141472	0.0516323	0.133904	0.017738	0.0394258	0.469855	0.309747	0.137668	0.0910819	0.0908809	0.018634	0.0595331	0.157662	0.00477775	0.0228811	0.159207	0.169818	0.0518079	0.03255	0.141087	0.273343	0.182521	0.0217595	0.0373132	0.0551088	0.0653208	0.0160593	0.186456	0.000956046	0.310281	0.105201	0.016083	0.141306	0.0494294	0.211694	0.0839787	0.030979	0.116259	0.00605788	0.13602	0.227492	0.0713387	0.0104587	0.120277	0.0632299	0.003086	0.0286455	0.29858	0.00273203	0.0449072	0.207403	0.0352167	0.0452893	0.157795	0.0544082	0.14525	0.0795794	0.0677974	0.00751507	0.110047	0.0732505	0.193141	0.0145863	0.0700699	0.107593	0.055282	0.0156957	0.123109	0.00294617	0.104445	0.112716	0.101281	0.0284784	0.0130741	0.00967838	0.137456	0.0524798	0.0772575	0.745345	0.0583543	0.0205345	0.143842	0.032681	3.699757	2.483774	0.00249888	0.0186279	0.00093675	0.00983573	0.00824396	0.000398316	0.0045183	0.00943825	0.00722101	0.00541216	0.0255917	0.00664471	0.03259	0.000335336	0.0145759	0.0053197	0.0137963	0.00182756	0.00406206	0.0484094	0.0319134	0.014184	0.00938423	0.00936351	0.00191987	0.00613373	0.016244	0.000492254	0.00235746	0.0164032	0.0174965	0.0053378	0.00335365	0.0145363	0.0281627	0.0188053	0.0022419	0.0038444	0.0056779	0.00673004	0.0016546	0.0192107	9.8502e-05	0.0319685	0.0108389	0.00165704	0.0145588	0.00509275	0.021811	0.00865238	0.00319179	0.0119782	0.000624147	0.0140143	0.0234387	0.00735007	0.00107757	0.0123922	0.00651461	0.000317952	0.00295136	0.0307629	0.000281483	0.00462682	0.0213688	0.0036284	0.00466618	0.0162577	0.00560571	0.0149652	0.00819911	0.0069852	0.000774283	0.0113382	0.00754704	0.0198994	0.00150284	0.00721934	0.0110854	0.00569574	0.00161714	0.012684	0.000303545	0.010761	0.0116132	0.0104351	0.00293414	0.00134704	0.00099717	0.0141622	0.00540703	0.00795988	0.0767933	0.00601228	0.00211568	0.0148201	0.00336714	0.00822923	0.0493919	0.194988	1.17032	9.705854
1800	-2439.556	-2583.381	143.825	2.130254	0.0103154	0.188468	0.0400901	0.130358	0.0740878	0.0593203	0.0559838	0.128982	0.11384	0.0782726	0.25169	0.120973	0.30113	0.0177199	0.00962268	0.0578922	0.0934324	0.0196496	0.161711	0.753657	0.406284	0.179588	0.0706573	0.208786	0.00804747	0.0302576	0.251229	0.079392	0.0729064	0.295049	0.184452	0.0694949	0.0731888	0.192658	0.366694	0.543675	0.0490237	0.0188211	0.10798	0.213488	0.0880912	0.422561	0.0293377	0.423696	0.120717	0.0340079	0.23659	0.0561833	0.326742	0.102939	0.0145415	0.200713	0.0325593	0.060416	0.178874	0.0607149	0.0077694	0.189544	0.0246457	0.00896246	0.0538571	0.423948	0.0466279	0.0633707	0.166011	0.132444	0.142692	0.151422	0.011785	0.15653	0.121569	0.00395527	0.0629032	0.135348	0.050261	0.249849	0.205499	0.0346306	0.137639	0.067696	0.0241823	0.203637	0.0549891	0.0472477	0.114537	0.109432	0.0264309	0.0133955	0.0479031	0.164096	0.0819581	0.13923	1.01778	0.00242511	0.00143855	0.129842	0.034735	4.261265	1.86812	0.000773283	0.0141283	0.00300531	0.00977216	0.0055539	0.00444688	0.00419676	0.00966901	0.00853384	0.00586761	0.0188676	0.00906859	0.0225738	0.00132835	0.000721352	0.00433982	0.00700405	0.00147301	0.0121224	0.056497	0.0304566	0.0134626	0.00529674	0.0156514	0.000603269	0.00226822	0.0188331	0.00595153	0.00546534	0.022118	0.0138272	0.0052096	0.00548651	0.0144424	0.0274887	0.0407559	0.003675	0.0014109	0.00809457	0.0160038	0.00660365	0.0316768	0.00219926	0.0317619	0.00904941	0.00254936	0.0177357	0.00421171	0.0244938	0.0077167	0.00109009	0.0150462	0.00244077	0.00452901	0.0134091	0.00455142	0.000582424	0.0142089	0.00184753	0.00067186	0.00403734	0.0317808	0.0034954	0.00475051	0.0124448	0.0099285	0.0106967	0.0113512	0.000883451	0.0117341	0.00911329	0.000296502	0.00471546	0.0101462	0.00376776	0.0187296	0.015405	0.00259604	0.0103179	0.00507475	0.0018128	0.0152654	0.00412219	0.00354187	0.00858609	0.00820345	0.00198136	0.00100418	0.003591	0.0123013	0.00614389	0.0104372	0.076297	0.000181796	0.000107839	0.00973344	0.00260387	0.00891939	0.0524563	0.203883	1.19907	13.33977
1836	-2452.212	-2603.329	151.1172	2.084554	0.0271508	0.0811389	0.00745059	0.0845815	0.14724	0.0163944	0.0196137	0.142917	0.150179	0.00755199	0.131058	0.0678851	0.345069	0.0793101	0.071741	0.036022	0.042531	0.00161169	0.00845389	0.567568	0.372681	0.14618	0.0301317	0.0476421	0.0216556	0.00740649	0.270998	0.0399018	0.0126374	0.164281	0.104001	0.15953	0.00606738	0.139898	0.230074	0.238704	0.024262	0.029266	0.0365362	0.195719	0.00176353	0.141312	0.0247046	0.231872	0.0582038	0.0498254	0.0967896	0.0750539	0.10266	0.0455679	0.00834998	0.0668369	0.0240092	0.00938934	0.208208	0.0585531	0.00723563	0.180516	0.0770209	0.085877	0.0413275	0.110425	0.0798018	0.0708623	0.166637	0.0541677	0.0898479	0.230523	0.0375329	0.229016	0.0412622	0.017375	0.0141787	0.117434	0.0168206	0.188096	0.103479	0.00331116	0.074499	0.11661	0.0852955	0.0223386	0.00627436	0.0299242	0.0477579	0.271299	0.0774999	0.0193672	0.0958901	0.0412248	0.0407799	0.0815331	0.384451	0.108736	0.000819312	0.0279689	0.0255543	4.189611	2.879671	0.0030045	0.00897881	0.00082448	0.00935976	0.0162936	0.00181421	0.00217045	0.0158152	0.0166188	0.000835701	0.0145029	0.00751215	0.0381852	0.00877643	0.00793884	0.00398618	0.00470647	0.000178349	0.000935506	0.0628069	0.0412408	0.0161762	0.00333437	0.00527207	0.00239641	0.000819601	0.0299886	0.00441553	0.00139845	0.0181793	0.0115087	0.0176535	0.000671415	0.015481	0.02546	0.0264149	0.00268483	0.00323857	0.00404309	0.0216582	0.000195151	0.0156375	0.0027338	0.0256589	0.00644081	0.00551366	0.0107107	0.00830544	0.0113603	0.00504254	0.000924006	0.00739615	0.00265686	0.00103902	0.0230403	0.00647947	0.000800693	0.0199758	0.00852311	0.00950312	0.00457329	0.0122196	0.00883085	0.00784161	0.01844	0.00599418	0.00994254	0.0255096	0.00415338	0.0253429	0.00456606	0.00192271	0.00156901	0.0129952	0.00186136	0.0208147	0.011451	0.000366412	0.00824404	0.0129041	0.00943878	0.00247198	0.000694319	0.0033114	0.00528488	0.0300219	0.00857612	0.00214317	0.0106112	0.00456193	0.0045127	0.00902243	0.0425432	0.0120327	9.06648e-05	0.00309503	0.00282783	0.0103512	0.0586068	0.22125	1.25268	9.03671
1872	-2431.966	-2583.739	151.7732	2.023115	0.0139249	0.190915	0.00486124	0.0589144	0.0664842	0.0012571	0.0350571	0.0987942	0.117529	0.0617395	0.236465	0.0748039	0.198159	0.0105885	0.0778502	0.0277192	0.0584935	0.0494819	0.041543	0.33393	0.295561	0.134665	0.0561793	0.0569105	0.0248258	0.00596502	0.20767	0.00502703	0.0352363	0.172382	0.180584	0.0796633	0.0319015	0.194363	0.224012	0.289714	0.017624	0.0244579	0.0124716	0.140339	0.0547415	0.107967	0.115987	0.295699	0.119267	0.0118328	0.137655	0.0708382	0.107067	0.126247	0.0183911	0.00774787	0.0861012	0.0269795	0.0795188	0.00651508	0.0194243	0.0578327	0.189582	0.0511036	0.00753404	0.0280794	0.11069	0.00721659	0.0512114	0.154986	0.0596285	0.214476	0.155415	0.0340327	0.00900359	0.060124	0.13771	0.487825	0.00266929	0.10877	0.0608946	0.0311269	0.0348884	0.0614598	0.0614567	0.100846	0.00708028	0.104105	0.111212	0.157024	0.110589	0.0301455	0.0244285	0.177011	0.115034	0.0387955	0.236958	0.134759	0.0433237	0.0202265	0.0483622	3.857324	2.594268	0.00155106	0.0212655	0.000541481	0.00656234	0.00740552	0.000140025	0.00390493	0.0110044	0.0130913	0.00687702	0.0263392	0.00833223	0.0220725	0.00117943	0.00867155	0.00308758	0.00651545	0.00551167	0.00462738	0.0371956	0.0329218	0.015	0.00625768	0.00633912	0.00276529	0.000664429	0.0231319	0.000559948	0.00392489	0.0192012	0.0201148	0.00887351	0.00355343	0.0216497	0.0249522	0.0322706	0.00196309	0.0027243	0.00138919	0.0156321	0.00609752	0.0120262	0.0129195	0.0329372	0.0132849	0.00131803	0.015333	0.0078905	0.011926	0.0140624	0.00204854	0.000863017	0.00959061	0.00300518	0.00885741	0.000725699	0.00216362	0.00644184	0.0211171	0.00569231	0.000839199	0.0031277	0.0123295	0.000803839	0.00570432	0.0172635	0.00664187	0.02389	0.0173113	0.00379082	0.00100289	0.00669707	0.0153392	0.0543377	0.000297326	0.0121156	0.00678291	0.00346715	0.00388614	0.00684586	0.00684551	0.011233	0.000788655	0.011596	0.0123876	0.0174905	0.0123183	0.00335784	0.00272104	0.0197168	0.0128134	0.00432134	0.0263942	0.0150104	0.00482573	0.00225298	0.00538695	0.0126034	0.0678035	0.24614	1.32418	8.977659
1908	-2433.237	-2582.916	149.6792	1.845318	0.018615	0.140619	0.00604198	0.00570217	0.0848861	0.0426652	0.0175689	0.175831	0.0393417	0.129848	0.222266	0.117685	0.388581	0.0201259	0.122637	0.0534905	0.0804795	0.0292626	0.0153567	0.570826	0.246219	0.253568	0.0403791	0.112207	0.0250154	0.00207594	0.267583	0.0241311	0.0252774	0.162517	0.214344	0.0693973	0.0349357	0.253706	0.310836	0.29758	0.0449559	0.0159398	0.0712894	0.219529	0.0899892	0.187916	0.0307087	0.535243	0.169523	0.00862035	0.127617	0.036885	0.179433	0.106706	0.0112751	0.0905177	0.0114591	0.0150685	0.311582	0.0170852	0.101978	0.0867074	0.16222	0.0773037	0.0196316	0.128876	0.101696	0.0270304	0.262228	0.105828	0.0521737	0.0899453	0.0195668	0.173899	0.136381	0.0286232	0.0906018	0.0200672	0.04282	0.250363	0.151647	0.0525363	0.0667996	0.102445	0.0370478	0.0317459	0.000570155	0.0219693	0.0533674	0.0419754	0.302196	0.038748	0.0731908	0.016923	0.0913705	0.0477058	0.438072	0.114214	0.0236951	0.184148	0.16414	3.276419	1.518121	0.00170227	0.0128591	0.000552516	0.000521442	0.00776251	0.00390157	0.00160661	0.0160791	0.00359765	0.0118741	0.0203254	0.0107618	0.0355342	0.00184043	0.0112147	0.00489151	0.00735955	0.00267596	0.00140431	0.0521999	0.0225158	0.0231879	0.00369251	0.0102609	0.00228756	0.000189837	0.0244694	0.0022067	0.00231152	0.0148616	0.0196009	0.00634612	0.00319474	0.0232005	0.0284247	0.0272126	0.00411105	0.00145763	0.00651914	0.0200751	0.00822917	0.0171842	0.00280819	0.0489459	0.0155023	0.000788298	0.0116701	0.00337299	0.0164085	0.00975786	0.00103106	0.0082775	0.00104789	0.00137796	0.028493	0.00156237	0.00932548	0.00792906	0.0148344	0.00706913	0.00179523	0.0117852	0.00929974	0.00247183	0.0239798	0.00967757	0.00477108	0.00822515	0.00178931	0.0159024	0.0124715	0.00261748	0.00828519	0.00183507	0.00391572	0.0228948	0.0138676	0.00480424	0.00610857	0.00936823	0.00338788	0.00290304	5.21385e-05	0.00200901	0.00488025	0.00383849	0.0276347	0.00354336	0.00669302	0.00154754	0.00835549	0.00436251	0.04006	0.0104444	0.00216682	0.0168396	0.01501	0.0218106	0.101207	0.328044	1.52221	10.93539
1944	-2430.547	-2575.778	145.2309	2.060017	0.0363616	0.191902	0.0268531	0.0389778	0.117084	0.0638607	0.00839695	0.173334	0.107362	0.139483	0.333782	0.0778262	0.475061	0.0169852	0.0872727	0.0782973	0.1246	0.00803422	0.00597767	0.749111	0.481285	0.0688037	0.0395859	0.158037	0.0794356	0.0110305	0.388202	0.0272834	0.0700172	0.295405	0.187167	0.0111799	0.0651106	0.176898	0.340156	0.388241	0.0876861	0.0350194	0.0787214	0.0715613	0.0456862	0.259503	0.0351491	0.403625	0.13471	0.0134652	0.121243	0.0707002	0.283139	0.125725	0.0693093	0.0704806	0.0265109	0.0208814	0.367587	0.0111956	0.186834	0.0388678	0.067475	0.0830959	0.0187061	0.103463	0.0553272	0.0102555	0.0952712	0.0808693	0.15507	0.183869	0.0762442	0.282929	0.262376	0.1588	0.0760394	0.00323239	0.00851356	0.237259	0.174886	0.10611	0.10184	0.142147	0.0249352	0.0117918	9.37166e-05	0.0112656	0.104173	0.0554429	0.221066	0.0338992	0.0811786	0.0521015	0.131162	0.103859	0.781097	0.232196	0.0181299	0.0340384	0.127646	4.044146	1.862941	0.00286	0.0150939	0.00211212	0.00306578	0.00920914	0.00502292	0.000660456	0.0136335	0.00844446	0.0109709	0.0262534	0.00612137	0.0373656	0.00133596	0.00686438	0.00615842	0.00980036	0.000631926	0.000470169	0.0589209	0.0378552	0.00541171	0.0031136	0.0124303	0.00624796	0.000867597	0.0305337	0.00214596	0.00550716	0.0232349	0.0147215	0.000879351	0.00512123	0.0139138	0.0267547	0.0305368	0.00689689	0.00275443	0.00619178	0.00562861	0.00359342	0.020411	0.00276463	0.0317469	0.0105955	0.0010591	0.00953633	0.00556088	0.0222701	0.00988882	0.00545148	0.0055436	0.0020852	0.00164241	0.0289123	0.000880581	0.0146953	0.00305712	0.0053072	0.00653585	0.00147131	0.00813785	0.00435173	0.000806636	0.00749349	0.00636072	0.0121969	0.0144621	0.00599694	0.0222536	0.020637	0.0124903	0.00598083	0.000254241	0.000669628	0.0186614	0.0137556	0.00834601	0.00801019	0.0111804	0.00196127	0.000927474	7.37122e-06	0.000886086	0.0081937	0.00436083	0.0173878	0.00266632	0.00638505	0.00409801	0.0103165	0.00816894	0.0614366	0.0182632	0.00142599	0.00267727	0.0100399	0.011203	0.062148	0.230978	1.28134	12.71386
1980	-2444.541	-2587.798	143.256	2.243899	0.0525144	0.172609	0.0111042	0.0264474	0.143059	0.0403314	0.014407	0.213995	0.110912	0.178995	0.241422	0.100178	0.210132	0.026727	0.117129	0.0237503	0.205102	0.0360671	0.0020909	0.554075	0.44327	0.0785455	0.110512	0.12153	0.0623593	0.043163	0.318853	0.0622976	0.0576252	0.349777	0.291042	0.103527	0.0993191	0.186443	0.469058	0.409833	0.126748	0.0167066	0.16316	0.0788569	0.0560866	0.279007	0.000254273	0.313581	0.0930509	0.0579319	0.0868871	0.125779	0.266584	0.121938	0.016074	0.0496527	0.0200546	0.0979777	0.347266	0.014389	0.282263	0.00417351	0.275896	0.0308307	0.0646044	0.109322	0.0837429	0.0597304	0.190516	0.207689	0.118928	0.189945	0.00272014	0.153733	0.136227	0.0606375	0.126687	0.0645127	0.136009	0.506295	0.189369	0.0936222	0.275337	0.212669	0.02734	0.00397849	0.0401202	0.00600639	0.127477	0.0284427	0.172895	0.0141499	0.0818906	0.0667859	0.0817897	0.085636	0.778054	0.261362	0.0111175	0.0113525	0.11666	4.427255	1.899965	0.00388688	0.0127757	0.000821881	0.00195752	0.0105885	0.00298514	0.00106634	0.0158389	0.00820922	0.0132484	0.017869	0.00741473	0.015553	0.00197821	0.00866938	0.00175789	0.0151807	0.00266952	0.000154759	0.04101	0.0328088	0.00581358	0.00817959	0.00899506	0.00461555	0.00319473	0.0236	0.00461098	0.00426515	0.0258889	0.0215416	0.0076626	0.00735114	0.0137996	0.0347175	0.030334	0.00938133	0.00123655	0.0120764	0.00583663	0.00415127	0.0206508	1.88201e-05	0.0232098	0.0068872	0.00428785	0.00643098	0.00930956	0.0197313	0.00902527	0.00118973	0.00367506	0.00148435	0.00725186	0.025703	0.00106501	0.0208918	0.000308904	0.0204206	0.00228195	0.00478172	0.0080915	0.00619826	0.00442097	0.0141011	0.0153722	0.00880247	0.0140588	0.000201333	0.0113786	0.0100829	0.00448811	0.00937681	0.00477493	0.0100667	0.0374736	0.0140162	0.00692948	0.0203792	0.0157408	0.00202358	0.00029447	0.00296951	0.000444565	0.00943526	0.0021052	0.0127969	0.00104731	0.00606116	0.00494319	0.00605369	0.00633838	0.057588	0.0193448	0.000822863	0.000840259	0.0086346	0.00610401	0.0394573	0.164878	1.0658	13.51071
2016	-2444.071	-2590.182	146.1113	2.112274	0.0538582	0.237921	0.00218924	0.0101044	0.0975039	0.0525479	0.10162	0.235631	0.0522232	0.0444482	0.21123	0.139654	0.313463	0.0381966	0.0370037	0.0479364	0.147717	0.00901298	0.0075769	0.539562	0.446263	0.132629	0.131508	0.0845918	0.0996332	0.0305981	0.377585	0.0908981	0.117428	0.278707	0.141487	0.0303656	0.0363482	0.169128	0.195385	0.562209	0.0248503	0.066552	0.10625	0.0960283	0.0739618	0.20951	0.0427963	0.398302	0.136174	0.0429774	0.192313	0.104863	0.239813	0.0834971	0.00220533	0.132431	0.0229324	0.222573	0.355048	0.0699022	0.182468	0.00098424	0.20257	0.028437	0.0566665	0.109695	0.194538	0.0400309	0.0864441	0.135798	0.0323523	0.118549	0.052447	0.0276392	0.211814	0.0170778	0.129826	0.0194677	0.0808776	0.325041	0.0855195	0.193079	0.17504	0.117546	0.0639529	0.0429244	0.00564042	0.000250378	0.0386037	0.122179	0.328355	0.0506889	0.0522325	0.00884611	0.0743362	0.090364	0.640911	0.138695	0.00516187	0.0350969	0.0199729	3.723906	1.978286	0.00438969	0.0193916	0.000178433	0.000823554	0.007947	0.00428289	0.00828247	0.019205	0.00425643	0.00362272	0.0172162	0.0113824	0.0255487	0.0031132	0.00301596	0.00390703	0.0120396	0.000734599	0.000617551	0.0439767	0.0363724	0.0108099	0.0107185	0.00689461	0.00812055	0.00249389	0.0307749	0.0074086	0.00957092	0.0227158	0.0115318	0.00247493	0.00296254	0.0137847	0.0159248	0.0458226	0.00202541	0.00542429	0.00865986	0.00782673	0.00602822	0.017076	0.00348809	0.0324634	0.0110988	0.00350285	0.0156743	0.00854679	0.0195459	0.00680539	0.000179744	0.0107937	0.00186909	0.0181407	0.028938	0.00569734	0.0148719	8.022e-05	0.0165104	0.00231774	0.00461857	0.00894062	0.0158557	0.0032627	0.00704558	0.0110682	0.00263686	0.00966226	0.00427466	0.00225271	0.0172638	0.00139192	0.0105814	0.0015867	0.00659189	0.0264923	0.00697023	0.0157368	0.0142666	0.00958053	0.00521245	0.00349853	0.00045972	2.04069e-05	0.00314638	0.00995811	0.0267624	0.00413137	0.00425718	0.000720997	0.00605873	0.00736507	0.0522371	0.0113043	0.000420716	0.00286056	0.00162788	0.0094598	0.0548088	0.210599	1.22018	12.26926
2052	-2437.7	-2585.642	147.9424	2.037442	0.0634318	0.225725	0.0163474	0.000313292	0.165442	0.0415567	0.0266616	0.156939	0.172527	0.0619107	0.280346	0.0962246	0.184958	0.0453146	0.131655	0.0443642	0.129159	0.0326835	0.0455811	0.632533	0.527454	0.103634	0.0594831	0.0872683	0.0312887	0.0533087	0.230547	0.0528701	0.0324571	0.160123	0.156899	0.0101546	0.0317279	0.270566	0.275307	0.416767	0.0158066	0.0817059	0.0761009	0.0913397	0.00673568	0.223285	0.0286482	0.433015	0.105882	0.00590886	0.0402348	0.063761	0.139016	0.109821	0.0189155	0.143766	0.0040547	0.281128	0.338698	0.00370825	0.130261	0.0071821	0.153619	0.203853	0.0860758	0.196681	0.0774568	0.0396805	0.0758734	0.016356	0.0934008	0.160363	0.032615	0.0878029	0.0700257	0.00810181	0.224633	0.111463	0.00375502	0.155176	0.0221379	0.108282	0.144587	0.129057	0.131358	0.00191704	0.00913999	0.000625124	0.0904997	0.0228512	0.160917	0.096621	0.0251956	0.0650521	0.191377	0.0469219	0.611398	0.0824663	0.048648	0.0108	0.10335	3.792322	2.030906	0.00561212	0.019971	0.00144633	2.77185e-05	0.0146375	0.00367673	0.00235889	0.0138851	0.0152643	0.00547755	0.0248036	0.00851347	0.0163641	0.00400921	0.0116482	0.00392512	0.0114273	0.00289167	0.00403278	0.0559633	0.0466664	0.00916897	0.00526276	0.00772106	0.00276826	0.00471648	0.0203977	0.00467768	0.00287164	0.0141669	0.0138816	0.000898432	0.00280712	0.0239383	0.0243578	0.0368735	0.00139849	0.00722892	0.00673302	0.00808127	0.000595939	0.0197551	0.00253465	0.038311	0.00936795	0.000522786	0.00355977	0.00564125	0.0122995	0.00971645	0.00167355	0.0127197	0.000358739	0.0248727	0.0299663	0.000328087	0.0115248	0.000635436	0.0135914	0.0180359	0.00761555	0.0174013	0.00685299	0.00351073	0.0067129	0.0014471	0.00826362	0.0141881	0.00288561	0.00776835	0.00619552	0.000716807	0.0198744	0.00986167	0.000332225	0.0137292	0.00195865	0.00958028	0.0127923	0.0114183	0.0116219	0.00016961	0.00080866	5.53078e-05	0.00800695	0.00202176	0.0142371	0.00854854	0.00222917	0.00575548	0.0169321	0.00415141	0.0540934	0.0072962	0.00430412	0.000955525	0.00914392	0.012042	0.0655598	0.240178	1.30759	11.30264
2088	-2441.385	-2595.25	153.8652	1.980177	0.0159071	0.142884	0.0232968	0.000575979	0.0856908	0.07303	0.0533667	0.0670379	0.0636393	0.0149498	0.117593	0.0732285	0.400716	0.00949797	0.0447563	0.0756654	0.10761	0.0217978	0.0211268	0.264203	0.323357	0.192211	0.0307519	0.0581278	0.00842031	0.118055	0.136677	0.0124492	0.03913	0.125688	0.076517	0.00457766	0.0162429	0.120582	0.212851	0.167725	0.00133104	0.0342671	0.0108176	0.0880418	0.00517912	0.212738	0.0277313	0.356549	0.0692572	0.0215375	0.0906696	0.0312028	0.153005	0.131429	0.0145318	0.119813	0.0640253	0.0834443	0.200204	0.0323313	0.0842125	0.0821836	0.0607218	0.0377259	0.110893	0.135391	0.101848	0.0101177	0.102902	0.0461668	0.00345752	0.167104	0.0621022	0.0827786	0.108745	0.00760089	0.0243955	0.0914333	0.0150348	0.231519	0.0537276	0.0278956	0.138076	0.0201781	0.0462616	0.00521245	0.044135	0.00156743	0.0647118	0.00887869	0.129776	0.0655626	0.0344532	0.0666459	0.0453763	0.085457	0.364112	0.0739906	0.019085	0.0283832	0.00865663	3.993318	2.365963	0.00199674	0.0179356	0.00292434	7.23e-05	0.0107564	0.00916712	0.00669888	0.00841496	0.00798835	0.00187658	0.0147609	0.00919204	0.0503	0.00119224	0.00561806	0.00949794	0.0135078	0.00273618	0.00265195	0.0331641	0.0405895	0.0241273	0.00386014	0.00729651	0.00105696	0.0148188	0.0171564	0.00156269	0.00491181	0.015777	0.00960482	0.000574613	0.00203889	0.015136	0.0267181	0.0210538	0.000167079	0.00430139	0.00135789	0.0110515	0.000650111	0.026704	0.00348098	0.044756	0.00869354	0.0027035	0.0113813	0.00391675	0.019206	0.0164977	0.00182411	0.0150396	0.0080368	0.0104744	0.0251306	0.00405839	0.0105708	0.0103161	0.00762212	0.00473555	0.0139199	0.016995	0.0127845	0.00127003	0.0129168	0.00579511	0.000434007	0.0209759	0.00779541	0.0103908	0.0136502	0.000954105	0.00306225	0.0114772	0.00188725	0.0290615	0.00674418	0.0035016	0.017332	0.00253287	0.005807	0.000654295	0.00554006	0.000196752	0.00812298	0.0011145	0.0162902	0.00822977	0.00432475	0.00836575	0.00569588	0.010727	0.0457054	0.0092877	0.00239566	0.00356282	0.00108663	0.01443	0.0749067	0.264586	1.37348	7.966515
