Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-225.0786	-394.4845	169.4059	0.261159	1.250726	0.5247095	1.451874	0.722964	0.277036	0.245639	0.754361	0.9164063
1248	-236.0259	-404.7955	168.7696	0.8917451	1.95251	0.5723888	0.7022467	0.79694	0.20306	0.240512	0.759488	1.105184
1254	-234.9262	-405.1507	170.2245	0.1682892	1.312352	0.2899992	0.7681393	0.68352	0.31648	0.117021	0.882979	1.101563
1260	-235.5853	-404.6907	169.1054	0.2947251	0.9475483	1.074351	1.309703	0.521297	0.478703	0.349585	0.650415	0.901761
1266	-234.5382	-403.4834	168.9452	0.39215	1.415508	0.6352624	1.470615	0.624059	0.375941	0.327384	0.672616	0.7963963
1272	-228.0606	-396.0947	168.0342	0.9373318	1.748817	0.8861629	0.8384981	0.645389	0.354611	0.442623	0.557377	1.210056
1278	-231.162	-399.3302	168.1682	0.5306357	1.638422	1.152011	1.46881	0.645389	0.354611	0.342503	0.657497	0.6914139
1284	-228.7434	-397.1536	168.4103	0.6205951	1.166134	1.070614	1.626342	0.767268	0.232732	0.550742	0.449258	0.8594966
1290	-220.6983	-391.331	170.6327	0.02956378	0.6498479	0.5641678	0.8421209	0.292284	0.707716	0.487649	0.512351	0.9246145
1296	-226.75	-396.2837	169.5337	0.1797157	1.222874	0.440474	0.8421209	0.541369	0.458631	0.387754	0.612246	1.290792
1302	-233.3125	-401.9086	168.5962	0.06210644	1.136019	1.178664	1.191135	0.387972	0.612028	0.483608	0.516392	1.392254
1308	-232.8441	-401.2367	168.3926	0.2505805	1.946291	1.178664	0.9897156	0.661994	0.338006	0.369268	0.630732	0.9824552
1314	-233.4912	-400.5663	167.0751	1.585725	1.907712	1.038304	1.328919	0.491361	0.508639	0.382293	0.617707	0.6616583
1320	-231.4154	-398.3927	166.9772	1.416299	1.354383	1.747787	1.360219	0.700021	0.299979	0.575552	0.424448	0.861005
1326	-232.9797	-401.843	168.8633	0.3472384	0.9563793	1.473726	1.08442	0.59638	0.40362	0.487748	0.512252	0.8884236
1332	-243.3144	-410.9367	167.6223	0.8759819	2.913599	0.9247057	1.017364	0.865645	0.134355	0.375772	0.624228	0.9197091
1338	-245.7985	-415.2817	169.4832	0.1355426	0.6064156	0.5862919	1.900256	0.478782	0.521218	0.375772	0.624228	0.8596099
1344	-239.1312	-409.5099	170.3787	0.3366745	0.5115972	0.1901074	0.7168713	0.496553	0.503447	0.193748	0.806252	1.11473
1350	-234.3201	-403.9729	169.6528	0.1355426	1.108352	0.6799844	0.625824	0.493304	0.506696	0.327554	0.672446	1.383661
1356	-229.082	-398.5177	169.4358	0.2999695	0.7251437	0.4620714	1.079588	0.517385	0.482615	0.327554	0.672446	1.491036
1362	-220.2596	-389.9088	169.6492	0.211153	1.157909	0.4759287	1.459537	0.490031	0.509969	0.224408	0.775592	0.7076733
1368	-220.3643	-388.4254	168.0611	1.578665	1.578548	0.4725112	1.396102	0.767626	0.232374	0.285443	0.714557	0.6544917
1374	-230.1844	-399.0388	168.8545	1.72701	0.9184215	0.3434428	0.8254331	0.585637	0.414363	0.382844	0.617156	0.7759567
1380	-224.6718	-394.0165	169.3448	0.6270191	1.579966	0.3397547	0.9830381	0.652987	0.347013	0.221375	0.778625	0.7756022
1386	-240.8902	-409.7441	168.8539	1.017375	1.355103	0.6728432	0.6767895	0.752189	0.247811	0.43285	0.56715	1.154906
1392	-229.1396	-395.7685	166.6289	1.017375	3.126412	1.082534	0.4703742	0.780742	0.219258	0.596023	0.403977	1.657539
1398	-234.4095	-402.5326	168.123	1.017375	1.313722	1.391191	0.4669834	0.567195	0.432805	0.369328	0.630672	1.29588
1404	-231.9488	-401.9754	170.0267	0.3145374	0.649334	0.6772276	0.7697069	0.576324	0.423676	0.565324	0.434676	1.142796
1410	-244.7864	-414.2706	169.4842	0.4843163	1.276321	0.4346728	0.9686616	0.72592	0.27408	0.29935	0.70065	1.065341
1416	-239.9818	-408.0551	168.0734	1.461857	1.447748	0.7890484	1.013163	0.662532	0.337468	0.378726	0.621274	0.8921373
1422	-243.8613	-411.2838	167.4225	1.644076	2.117586	0.4559618	1.245198	0.637126	0.362874	0.184088	0.815912	1.017378
1428	-235.6356	-405.1363	169.5007	0.1501178	0.8739419	0.7854241	1.232345	0.4567	0.5433	0.551656	0.448344	1.052888
1434	-242.0307	-409.0198	166.9891	2.232763	0.8739419	0.6838403	2.019939	0.4567	0.5433	0.51367	0.48633	0.7475466
1440	-243.336	-412.6152	169.2792	0.6752513	1.004297	0.3402118	0.8237797	0.534492	0.465508	0.204445	0.795555	1.445057
1446	-231.7034	-401.0722	169.3688	0.8188256	0.7640203	0.7160011	1.249932	0.529825	0.470175	0.294586	0.705414	0.7024688
1452	-230.2206	-398.7471	168.5265	0.4450939	1.207145	0.7917449	1.94872	0.595454	0.404546	0.294586	0.705414	0.7401238
1458	-228.4046	-398.1191	169.7145	0.1870987	0.7083908	0.4894304	1.7228	0.480869	0.519131	0.445121	0.554879	0.6178943
1464	-221.8968	-391.1233	169.2265	0.8307047	1.069662	0.4894304	1.232897	0.757612	0.242388	0.41194	0.58806	0.846636
1470	-232.97	-402.1399	169.1699	0.6069128	0.7889092	0.5476275	0.8724587	0.541032	0.458968	0.41194	0.58806	1.496539
1476	-226.2103	-394.1195	167.9092	0.5237645	1.892273	1.144356	1.286406	0.579474	0.420526	0.311007	0.688993	0.9753142
1482	-230.563	-399.4528	168.8898	0.4549257	1.28837	0.9194912	1.205275	0.576486	0.423514	0.304155	0.695845	0.9275318
1488	-234.3972	-402.7247	168.3274	1.306432	1.214576	0.9194912	1.205275	0.697833	0.302167	0.319995	0.680005	0.7269266
1494	-228.196	-396.7516	168.5557	0.6004108	1.587474	0.6414688	1.401638	0.562564	0.437436	0.331377	0.668623	0.8676725
1500	-234.0958	-403.1513	169.0556	0.6004108	1.094306	0.5703606	1.387079	0.465341	0.534659	0.385741	0.614259	0.8779811
1506	-226.1854	-396.2599	170.0745	0.1462345	1.094306	0.3445792	0.942772	0.714528	0.285472	0.385741	0.614259	0.9580689
1512	-225.0469	-393.5264	168.4794	0.3166892	2.624939	0.2932863	1.295081	0.714528	0.285472	0.328506	0.671494	0.5876614
1518	-233.0316	-401.1712	168.1397	0.4671996	2.624939	0.5046298	1.566877	0.800019	0.199981	0.272785	0.727215	0.7299242
1524	-231.4981	-401.3173	169.8192	0.2876634	0.9284536	0.4738315	1.520608	0.667292	0.332708	0.205478	0.794522	0.7299242
1530	-223.316	-393.1432	169.8271	0.02034145	1.130568	0.4491314	1.233126	0.65132	0.34868	0.391753	0.608247	0.9288347
1536	-240.8305	-409.0446	168.2142	0.8236115	2.297475	0.6110699	1.233126	0.763373	0.236627	0.301199	0.698801	0.708081
1542	-232.4038	-401.7709	169.3671	0.6625998	1.100064	0.2990379	1.248158	0.569608	0.430392	0.301199	0.698801	0.7487901
1548	-230.0194	-399.165	169.1456	0.1541263	1.445007	0.4566852	1.358386	0.52393	0.47607	0.301199	0.698801	1.058444
1554	-237.0072	-406.4395	169.4323	0.1541263	1.622877	0.3365228	1.068385	0.6603	0.3397	0.256084	0.743916	1.020006
1560	-246.8732	-416.2176	169.3444	0.09014957	0.8231419	0.7018699	1.309948	0.518072	0.481928	0.321345	0.678655	1.335497
1566	-248.1631	-415.5398	167.3768	2.224328	1.068291	0.5071767	1.016975	0.554045	0.445955	0.318506	0.681494	1.372909
1572	-255.2157	-421.8385	166.6228	1.232719	2.050409	0.8236351	0.5440532	0.818103	0.181897	0.294992	0.705008	2.283622
1578	-237.5878	-406.6834	169.0956	0.487802	1.284962	0.6891789	0.8838868	0.66956	0.33044	0.387735	0.612265	1.211157
1584	-231.8266	-400.5412	168.7145	0.3145356	1.657543	0.3537702	1.753494	0.693223	0.306777	0.368996	0.631004	0.7539719
1590	-226.8508	-396.2161	169.3653	0.2213551	0.6704338	0.8022667	1.689084	0.592589	0.407411	0.434078	0.565922	0.8428915
1596	-229.5648	-398.7717	169.207	0.02042197	1.167701	0.9563106	1.40737	0.664319	0.335681	0.481771	0.518229	0.882413
1602	-237.3971	-406.3348	168.9377	0.2225316	1.358217	0.7548146	1.83709	0.755125	0.244875	0.315531	0.684469	0.5830262
1608	-252.5341	-420.144	167.61	0.6860507	0.9408984	1.304548	2.394765	0.673732	0.326268	0.346177	0.653823	0.7246403
1614	-236.8527	-403.0264	166.1737	1.546977	1.345902	1.116028	2.806003	0.696412	0.303588	0.428319	0.571681	0.5640887
1620	-225.256	-393.3011	168.0451	0.229752	2.121923	0.5248138	2.072487	0.703315	0.296685	0.481446	0.518554	0.6600329
1626	-222.2596	-391.3961	169.1365	0.3059693	1.273937	0.4815498	1.721867	0.629397	0.370603	0.355849	0.644151	0.5407358
1632	-227.4327	-396.3651	168.9324	0.3574941	1.48348	0.8299717	1.124463	0.625979	0.374021	0.475917	0.524083	0.9014728
1638	-231.8376	-400.8396	169.002	0.2310392	1.841776	0.818953	0.9966297	0.643625	0.356375	0.289668	0.710332	0.875018
1644	-224.9949	-395.155	170.1601	0.05026784	0.6590603	0.5163534	1.29181	0.618398	0.381602	0.396969	0.603031	0.9064906
1650	-229.4401	-399.4245	169.9844	0.005702585	1.070814	0.3582397	1.29181	0.601053	0.398947	0.225626	0.774374	0.935037
1656	-231.3545	-400.6769	169.3225	0.01025628	1.606202	0.705265	0.9951838	0.601053	0.398947	0.319731	0.680269	1.053491
1662	-225.3883	-394.6113	169.2229	0.01483591	1.555954	0.705265	0.7910946	0.767852	0.232148	0.390959	0.609041	1.430719
1668	-228.5325	-397.0193	168.4868	0.1670261	1.555954	0.9001043	0.5414585	0.55582	0.44418	0.451217	0.548783	1.76782
1674	-235.2087	-404.1376	168.9289	0.3112803	1.458951	0.4896063	0.5268466	0.551796	0.448204	0.421664	0.578336	1.68709
1680	-226.2581	-395.2988	169.0407	0.3777259	0.9623152	0.8060991	1.273162	0.551796	0.448204	0.421664	0.578336	1.137766
1686	-236.7791	-405.4285	168.6494	0.1370438	2.763239	0.5219892	0.8868465	0.752312	0.247688	0.285533	0.714467	1.069099
1692	-223.8985	-393.0541	169.1556	0.1048402	2.150099	0.2963649	1.100051	0.747132	0.252868	0.406145	0.593855	0.7764156
1698	-240.1734	-408.1499	167.9765	1.317702	2.208474	0.7071161	1.061079	0.834519	0.165481	0.400214	0.599786	0.6534904
1704	-229.0438	-395.8025	166.7587	1.159305	3.61026	0.6887332	1.269903	0.749461	0.250539	0.361165	0.638835	0.7399725
1710	-243.8137	-409.16	165.3463	1.418782	3.61026	1.233264	1.711367	0.709567	0.290433	0.310092	0.689908	0.9474072
1716	-254.0705	-422.1121	168.0416	0.9580477	2.672683	0.4890022	0.9604276	0.722629	0.277371	0.293685	0.706315	0.805305
1722	-236.7265	-406.7294	170.0028	0.1619636	0.8385257	0.448583	0.9604276	0.431712	0.568288	0.355451	0.644549	1.148895
1728	-231.4919	-400.5321	169.0402	0.1063936	1.577119	0.6744487	1.165604	0.622467	0.377533	0.385987	0.614013	1.088896
1734	-239.5252	-408.8852	169.36	0.1364865	0.8423959	1.050734	0.7266425	0.316333	0.683667	0.562187	0.437813	1.469027
1740	-234.9878	-402.4647	167.4769	0.333637	1.909695	1.232147	1.808004	0.618329	0.381671	0.359521	0.640479	0.9537979
1746	-237.0784	-403.1744	166.096	0.4384179	2.075044	1.216394	3.198831	0.658887	0.341113	0.47441	0.52559	0.5609992
1752	-232.7065	-402.6122	169.9057	0.1941859	0.6648536	0.5277802	1.598549	0.536468	0.463532	0.356224	0.643776	0.5475537
1758	-224.4671	-393.7292	169.2621	0.6986574	0.7054642	0.8767776	1.166993	0.387076	0.612924	0.466783	0.533217	0.8958994
1764	-223.044	-392.5391	169.4952	0.08197875	1.659645	0.4934893	1.072088	0.72208	0.27792	0.486588	0.513412	0.8627985
1770	-230.555	-399.5445	168.9894	0.05411031	1.598752	0.9832117	0.9924233	0.663531	0.336469	0.347027	0.652973	1.093344
1776	-224.6594	-393.0731	168.4137	0.6167638	1.598752	0.5943491	1.829769	0.748935	0.251065	0.370728	0.629272	0.6053555
1782	-236.4223	-405.5525	169.1302	0.3353535	1.195883	0.3808957	1.74228	0.755534	0.244466	0.401835	0.598165	0.844365
1788	-225.1442	-395.231	170.0867	0.1180268	1.021877	0.6584009	0.7663292	0.610457	0.389543	0.288643	0.711357	1.050118
1794	-232.032	-400.9031	168.8711	0.4134193	1.368269	0.6483746	0.5856646	0.558739	0.441261	0.36743	0.63257	1.607416
1800	-233.516	-402.9982	169.4821	0.6479376	1.217704	0.5208369	0.7624246	0.738873	0.261127	0.38317	0.61683	1.075816
1806	-237.4578	-406.62	169.1621	0.6478684	0.906219	0.2682802	1.622531	0.37863	0.62137	0.375048	0.624952	0.7126889
1812	-233.3656	-403.3316	169.966	0.3406582	0.5839594	0.1994594	1.157903	0.464799	0.535201	0.295064	0.704936	0.9228388
1818	-235.6086	-404.7326	169.124	0.1545671	1.853332	0.3811267	1.081139	0.689204	0.310796	0.295064	0.704936	1.088109
1824	-241.6928	-410.9897	169.2969	0.6316015	1.010991	0.6332017	1.052782	0.364677	0.635323	0.619018	0.380982	1.017619
1830	-233.9518	-403.6517	169.6999	0.298778	1.116525	0.4336959	0.7878829	0.552786	0.447214	0.259524	0.740476	1.278226
1836	-240.3015	-409.4982	169.1967	0.1353072	1.450815	0.4336959	1.051544	0.632134	0.367866	0.333045	0.666955	1.307666
1842	-228.4549	-398.5298	170.075	0.01646682	0.9498822	0.3661699	1.10193	0.562057	0.437943	0.356304	0.643696	0.9978173
1848	-232.8097	-403.2938	170.4841	0.029111	0.7259893	0.2198023	0.8535281	0.765547	0.234453	0.266867	0.733133	1.13918
1854	-229.6884	-399.7499	170.0615	0.4969685	0.3976725	0.4905664	0.9003312	0.400266	0.599734	0.360078	0.639922	1.13918
1860	-229.5199	-397.6088	168.0889	1.279215	1.354075	0.8789734	1.357572	0.649457	0.350543	0.360078	0.639922	0.6340213
1866	-239.9246	-407.0267	167.1022	1.23364	3.174429	0.4720988	1.357572	0.705752	0.294248	0.308035	0.691965	0.6144821
1872	-227.0229	-395.8521	168.8291	0.2830846	1.079513	0.6119758	2.067903	0.497604	0.502396	0.405458	0.594542	0.623432
1878	-235.5562	-404.3016	168.7454	0.4899626	1.961708	0.5196719	1.258608	0.6785	0.3215	0.399519	0.600481	0.6359349
1884	-243.8923	-411.9762	168.0839	0.3547544	2.731954	0.8059588	1.676609	0.922214	0.0777856	0.463167	0.536833	0.7449336
1890	-237.8715	-405.4639	167.5923	0.8235529	2.390492	0.8301208	1.378797	0.712808	0.287192	0.464409	0.535591	0.7898716
1896	-234.2412	-402.6802	168.439	0.9304813	1.76807	0.8440729	0.8843995	0.712808	0.287192	0.428839	0.571161	0.858244
1902	-240.7172	-409.8453	169.1281	0.9935593	0.6974112	0.5570884	1.351734	0.529886	0.470114	0.490264	0.509736	0.8066288
1908	-246.2413	-415.8201	169.5788	0.05889774	0.9553141	0.5381358	1.635061	0.542771	0.457229	0.406164	0.593836	0.7840896
1914	-230.6443	-400.0561	169.4118	0.006552491	1.572757	0.3686862	1.10931	0.514338	0.485662	0.257301	0.742699	1.133774
1920	-230.3461	-400.4328	170.0867	0.01078301	0.8132646	0.3686862	1.289199	0.493249	0.506751	0.347365	0.652635	0.9357183
1926	-239.2299	-409.1022	169.8723	0.2264929	0.706668	0.7027459	1.370905	0.739511	0.260489	0.278248	0.721752	0.9357183
1932	-235.0048	-403.4338	168.429	1.20009	1.392376	0.7027459	1.029387	0.56046	0.43954	0.472565	0.527435	0.8287918
1938	-248.4413	-416.4668	168.0255	0.4664427	1.214842	0.6521784	2.380782	0.458852	0.541148	0.469317	0.530683	0.8287918
1944	-231.59	-400.9475	169.3575	0.1073269	1.221203	0.7199841	1.064607	0.569446	0.430554	0.384584	0.615416	1.143308
1950	-236.4605	-405.5444	169.0839	1.023946	1.092972	0.2299087	0.8183475	0.681035	0.318965	0.374976	0.625024	1.061434
1956	-234.3353	-401.166	166.8307	2.492478	1.785461	0.3879499	0.655589	0.68108	0.31892	0.384612	0.615388	1.397313
1962	-234.3716	-401.7972	167.4256	1.643428	1.046385	1.194004	0.8427764	0.592704	0.407296	0.542242	0.457758	1.397313
1968	-216.0555	-385.7934	169.7379	0.1209938	1.049564	0.5362871	1.140847	0.529702	0.470298	0.391157	0.608843	0.9959238
1974	-228.4342	-397.6167	169.1825	0.2760318	1.122772	0.7437032	1.185731	0.504907	0.495093	0.200618	0.799382	1.267361
1980	-219.3959	-388.1077	168.7118	0.578019	1.560532	0.7334015	1.185731	0.607385	0.392615	0.34485	0.65515	0.9016943
1986	-224.822	-392.307	167.4851	1.034683	1.560532	1.975443	0.3863588	0.571645	0.428355	0.580781	0.419219	1.228443
1992	-215.4467	-384.3272	168.8805	0.4873386	1.560532	0.8497446	0.6729867	0.685947	0.314053	0.396833	0.603167	1.228443
1998	-232.58	-401.6699	169.0899	1.200778	0.7046715	0.4111815	1.46907	0.392324	0.607676	0.220107	0.779893	0.8021696
2004	-226.0638	-394.4912	168.4274	0.6709952	0.9638172	1.046119	1.802618	0.416234	0.583766	0.48928	0.51072	0.5174979
2010	-229.5287	-396.9784	167.4498	2.070414	0.7863445	0.9374656	1.334728	0.438253	0.561747	0.513136	0.486864	1.017196
2016	-227.3579	-394.6239	167.266	2.265606	0.3730691	0.6653927	2.133852	0.354548	0.645452	0.349663	0.650337	0.8228272
2022	-244.2648	-412.5012	168.2364	1.045632	1.363627	0.7088169	1.272395	0.378697	0.621303	0.590358	0.409642	1.009426
2028	-227.3618	-395.268	167.9062	0.9211628	1.77338	0.7542541	1.627077	0.701933	0.298067	0.398451	0.601549	0.6901533
2034	-250.0463	-417.6982	167.6519	0.8723025	1.260813	0.864658	2.215917	0.616866	0.383134	0.38537	0.61463	0.7405366
2040	-245.703	-411.8918	166.1888	0.9567803	2.178522	1.969148	1.759706	0.666087	0.333913	0.38537	0.61463	0.7405366
2046	-249.8969	-416.951	167.0541	0.8430392	1.920937	2.018338	1.459674	0.714565	0.285435	0.181115	0.818885	0.7405366
2052	-238.918	-405.7831	166.865	1.787207	1.12307	1.660035	1.447183	0.762689	0.237311	0.59998	0.40002	0.9103549
2058	-241.2844	-409.1779	167.8935	1.59948	0.3508495	1.301646	1.586373	0.483478	0.516522	0.584601	0.415399	0.6404258
2064	-233.1303	-399.9254	166.795	1.634212	0.6399437	1.161923	2.645807	0.483478	0.516522	0.58664	0.41336	0.6156667
2070	-226.8748	-393.8802	167.0054	2.266593	0.7804561	1.004087	1.9365	0.656153	0.343847	0.319012	0.680988	0.6156667
2076	-218.3351	-387.3169	168.9818	0.6030089	0.9256905	0.7465517	1.55007	0.57162	0.42838	0.484856	0.515144	0.7534583
2082	-230.9762	-399.0229	168.0467	0.6669154	1.172963	1.261923	1.55007	0.493101	0.506899	0.416539	0.583461	0.9038623
2088	-227.2636	-395.5579	168.2943	0.3439847	1.69996	0.7997695	1.509191	0.407293	0.592707	0.426142	0.573858	0.9983867
2094	-230.1664	-400.0196	169.8532	0.3445729	1.019897	0.4277351	1.206186	0.550584	0.449416	0.269881	0.730119	0.7370358
2100	-233.8698	-402.8533	168.9835	1.910629	0.544085	0.3939545	0.8039037	0.57322	0.42678	0.365691	0.634309	0.8488452
2106	-239.532	-408.8522	169.3202	0.8873398	0.6338371	0.7590693	0.7510969	0.642997	0.357003	0.422788	0.577212	1.249261
2112	-234.5231	-401.965	167.4419	1.239868	1.687416	1.195764	1.197602	0.704797	0.295203	0.424685	0.575315	0.958463
2118	-233.1474	-400.0942	166.9468	2.00248	1.168163	1.195764	1.400661	0.601195	0.398805	0.599568	0.400432	0.915361
2124	-227.17	-396.7944	169.6244	0.5677475	1.100296	0.2875998	0.8403573	0.547333	0.452667	0.19573	0.80427	1.152472
2130	-225.3053	-394.5776	169.2722	0.6491086	0.8511056	0.6884427	0.8955331	0.547333	0.452667	0.432702	0.567298	1.218064
2136	-226.1349	-396.1132	169.9783	0.2846222	0.8884879	0.485385	0.5653348	0.547333	0.452667	0.245434	0.754566	1.420028
2142	-235.715	-405.1212	169.4062	0.630067	0.9694021	0.4700786	0.9815745	0.684644	0.315356	0.412345	0.587655	1.15143
2148	-244.6588	-414.0076	169.3489	0.5760664	1.36802	0.6883607	0.6683577	0.680032	0.319968	0.315369	0.684631	1.07804
2154	-234.2706	-404.2894	170.0187	0.2101218	1.27113	0.3229439	1.104384	0.751017	0.248983	0.262413	0.737587	0.693446
2160	-247.1713	-415.6093	168.438	2.139756	1.130636	0.4892618	0.5872613	0.639768	0.360232	0.363884	0.636116	0.8135289
2166	-247.6466	-416.7231	169.0765	0.2242756	1.50232	0.7778528	1.00494	0.736256	0.263744	0.307037	0.692963	1.203152
2172	-249.0271	-418.6344	169.6074	0.09021326	1.422296	0.5313095	0.9470691	0.669594	0.330406	0.567047	0.432953	1.033362
2178	-236.4604	-404.8734	168.413	0.1804177	1.143287	1.545204	1.23216	0.575146	0.424854	0.542	0.458	1.102032
2184	-235.4126	-404.9028	169.4902	0.02319466	1.301542	0.4321529	1.272846	0.626137	0.373863	0.604421	0.395579	1.046914
2190	-247.9477	-418.0052	170.0575	0.01032358	0.6855867	0.7047713	1.091667	0.501387	0.498613	0.604421	0.395579	1.046914
2196	-255.6395	-425.7791	170.1396	0.1140863	0.5931498	0.387355	1.425671	0.436421	0.563579	0.396544	0.603456	0.8031556
2202	-253.5777	-422.8589	169.2813	0.1877722	1.497086	0.7590644	1.002073	0.697458	0.302542	0.161812	0.838188	1.237937
2208	-255.1667	-424.3439	169.1772	0.3096118	1.447664	0.6363587	0.741485	0.417194	0.582806	0.377964	0.622036	1.283978
2214	-238.3335	-406.9261	168.5925	0.1259876	1.074461	0.4447786	2.736187	0.763711	0.236289	0.379177	0.620823	0.661349
2220	-239.8433	-409.295	169.4517	0.1178186	0.3792906	0.6511862	2.255281	0.708533	0.291467	0.355757	0.644243	0.6709064
2226	-230.1201	-399.3572	169.2371	0.09303626	1.001071	0.7146681	1.914843	0.727275	0.272725	0.472733	0.527267	0.6709064
2232	-231.639	-399.8615	168.2225	0.3270069	1.585427	0.7992758	1.956795	0.588371	0.411629	0.567479	0.432521	0.6709064
2238	-233.8541	-400.7458	166.8917	0.6048959	2.075148	1.140762	2.364013	0.727444	0.272556	0.490954	0.509046	0.5938747
2244	-233.0166	-401.3471	168.3305	1.324936	1.148011	0.4695162	1.577813	0.565816	0.434184	0.413287	0.586713	0.5761908
2250	-234.9786	-404.0421	169.0634	0.1627701	1.424518	0.3766917	1.577813	0.695485	0.304515	0.39768	0.60232	0.9734893
2256	-244.1731	-412.5622	168.3891	0.129397	1.424518	1.021881	1.865687	0.744297	0.255703	0.289954	0.710046	1.001252
2262	-240.8311	-409.3168	168.4856	0.3392781	2.131847	0.7655747	0.9498994	0.703385	0.296615	0.497575	0.502425	1.090029
2268	-235.7357	-404.6806	168.9449	0.5170336	1.722369	0.7126188	1.05088	0.734254	0.265746	0.50427	0.49573	0.7553348
2274	-234.2155	-402.1053	167.8899	0.5170336	2.245452	0.55793	1.807043	0.736565	0.263435	0.50427	0.49573	0.7386859
2280	-227.9964	-396.8476	168.8511	0.2235802	1.368353	0.5555422	1.785371	0.712251	0.287749	0.404362	0.595638	0.8944033
2286	-232.3177	-401.4888	169.1711	0.2235802	0.8175533	0.9068102	1.57235	0.538542	0.461458	0.496705	0.503295	0.8944033
2292	-235.2049	-404.6045	169.3996	0.226033	1.38558	0.7477762	0.9133412	0.560166	0.439834	0.328683	0.671317	0.9900663
2298	-228.8219	-397.7291	168.9073	0.7427002	1.580853	0.5079544	1.221654	0.75728	0.24272	0.302863	0.697137	0.8245409
2304	-242.5551	-412.5059	169.9508	0.1589835	0.9721614	0.1880086	1.40577	0.477098	0.522902	0.143951	0.856049	0.6525166
2310	-228.8799	-396.7907	167.9108	1.704906	1.228896	0.5334371	1.243471	0.51416	0.48584	0.353932	0.646068	0.979472
