Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6078	-708.6534	-873.153	164.4996	0.2097818	13.08526	1.356815	0.921261	0.0787392	0.555019	0.444981	1.176116
6084	-719.5619	-883.9126	164.3507	0.07025448	11.8792	1.328921	0.825324	0.174676	0.366392	0.633608	1.454615
6090	-708.6825	-873.8984	165.2159	0.01303616	11.94056	1.217332	0.937473	0.0625273	0.397309	0.602691	1.231441
6096	-705.2797	-870.1828	164.9032	0.2358418	12.11135	1.217332	0.923558	0.0764422	0.406394	0.593606	1.183385
6102	-713.7755	-878.8986	165.1231	0.2990006	10.43578	0.9041379	0.851532	0.148468	0.502068	0.497932	1.372613
6108	-712.497	-878.5139	166.0168	0.4411097	7.610733	0.9336012	0.953007	0.046993	0.555173	0.444827	1.717715
6114	-704.6666	-869.3177	164.6511	0.05925312	11.87767	1.444067	0.9041	0.0958999	0.473384	0.526616	1.309237
6120	-702.7843	-866.3989	163.6146	0.307916	15.38282	1.333386	0.859241	0.140759	0.388932	0.611068	1.161306
6126	-712.2705	-877.1449	164.8745	0.6102896	10.25157	0.8956931	0.859241	0.140759	0.476618	0.523382	1.394909
6132	-715.2401	-881.0968	165.8568	0.3810584	8.298507	0.9433741	0.867333	0.132667	0.453264	0.546736	1.322417
6138	-715.046	-880.7169	165.6709	0.1594408	8.734055	0.9433741	0.913983	0.0860174	0.48365	0.51635	1.649682
6144	-711.5429	-877.238	165.695	0.09299336	8.151917	0.9413054	0.862168	0.137832	0.49914	0.50086	1.687784
6150	-721.4522	-886.7595	165.3073	0.2023812	9.671492	0.9675344	0.833993	0.166007	0.386504	0.613496	1.435945
6156	-715.0659	-880.7936	165.7277	0.2023812	9.671492	0.7596562	0.946565	0.0534346	0.486217	0.513783	1.632564
6162	-711.4357	-877.2336	165.7979	0.05019212	7.9492	0.8984636	0.825942	0.174058	0.486217	0.513783	1.663279
6168	-708.979	-874.6259	165.6469	0.1216791	7.914169	0.9363987	0.896643	0.103357	0.486217	0.513783	1.855257
6174	-712.0485	-878.276	166.2275	0.08254777	7.194384	0.9342749	0.902381	0.0976186	0.490236	0.509764	1.697854
6180	-712.548	-877.7647	165.2167	0.3247587	10.50773	0.871988	0.927794	0.072206	0.332419	0.667581	1.574761
6186	-707.7821	-874.4158	166.6338	0.1088323	7.290756	1.064451	0.913333	0.0866671	0.350604	0.649396	1.321296
6192	-704.1308	-869.0952	164.9644	0.2713396	10.4929	1.137511	0.851787	0.148213	0.498384	0.501616	1.321296
6198	-709.6654	-876.3755	166.7101	0.6312287	5.528699	0.8020826	0.902954	0.0970456	0.507666	0.492334	1.591371
6204	-696.6529	-862.4042	165.7513	0.418162	8.736731	1.206783	0.944215	0.0557849	0.41646	0.58354	1.357341
6210	-710.9996	-874.8008	163.8012	0.7422937	14.96931	0.9096353	0.899399	0.100601	0.41646	0.58354	1.194383
6216	-703.5257	-867.0339	163.5081	0.4967374	15.24848	1.104926	0.883259	0.116741	0.334815	0.665185	1.400443
6222	-713.2282	-876.8929	163.6647	0.4967374	14.37935	1.294713	0.912653	0.0873472	0.481151	0.518849	1.355006
6228	-714.2395	-880.1116	165.8722	0.1511187	9.39535	0.9166737	0.908457	0.0915434	0.63206	0.36794	1.355006
6234	-702.365	-867.0928	164.7278	0.3140788	11.96058	0.9844605	0.848817	0.151183	0.364891	0.635109	1.263718
6240	-695.8088	-861.7275	165.9187	0.2245874	7.620141	0.9565956	0.848817	0.151183	0.417685	0.582315	1.551408
6246	-707.0412	-871.9136	164.8724	0.441836	10.83461	1.06516	0.866557	0.133443	0.454622	0.545378	1.267518
6252	-712.2006	-876.1343	163.9337	0.4589573	13.53581	1.108821	0.857183	0.142817	0.291146	0.708854	1.398307
6258	-701.9864	-866.9903	165.0038	0.1531416	9.877683	1.251619	0.841573	0.158427	0.383112	0.616888	1.451216
6264	-708.3608	-872.161	163.8003	0.6663117	13.52299	1.251619	0.894542	0.105458	0.437993	0.562007	1.261101
6270	-718.3153	-883.0054	164.6901	0.0718107	10.57329	1.20019	0.791741	0.208259	0.344305	0.655695	1.553862
6276	-719.4482	-884.331	164.8828	0.4016813	10.54732	0.8644683	0.851644	0.148356	0.542613	0.457387	1.484695
6282	-721.1328	-886.4769	165.3441	0.2235226	6.23367	0.6161112	0.81877	0.18123	0.328365	0.671635	2.537976
6288	-712.7958	-879.6968	166.901	0.2997458	4.324615	0.7524318	0.896398	0.103602	0.570229	0.429771	2.143567
6294	-704.6063	-871.5764	166.9701	0.1388308	5.54685	0.6335519	0.90948	0.0905198	0.438343	0.561657	1.89376
6300	-710.8756	-877.9259	167.0504	0.166623	4.868985	0.7747198	0.896951	0.103049	0.486658	0.513342	1.914595
6306	-711.9673	-878.1223	166.155	0.4263438	7.331509	0.7407123	0.897333	0.102667	0.480217	0.519783	1.585788
6312	-722.3715	-889.3167	166.9451	0.04100589	5.021362	1.169816	0.869466	0.130534	0.47806	0.52194	1.674402
6318	-719.2623	-884.989	165.7267	0.4512069	8.023757	1.063601	0.869466	0.130534	0.554103	0.445897	1.36418
6324	-707.65	-874.8901	167.2401	0.1068234	5.557888	0.8108366	0.919145	0.0808553	0.345015	0.654985	1.666494
6330	-720.5902	-885.0343	164.4441	0.9589535	11.194	1.371193	0.937894	0.0621064	0.34389	0.65611	1.169289
6336	-723.0356	-887.8621	164.8265	0.1634341	14.62522	1.280637	0.964856	0.0351439	0.375075	0.624925	0.9883425
6342	-721.7567	-885.1121	163.3554	0.3965369	14.6533	2.003154	0.901397	0.0986027	0.528865	0.471135	0.984334
6348	-712.3459	-875.0386	162.6928	0.08404505	19.65541	2.019366	0.919626	0.0803744	0.528865	0.471135	0.9055512
6354	-704.5911	-868.6085	164.0174	0.01562802	15.75549	1.329276	0.919626	0.0803744	0.471203	0.528797	1.184401
6360	-708.1614	-872.4802	164.3187	0.04377254	15.75549	1.021093	0.920296	0.0797035	0.355769	0.644231	1.205303
6366	-704.0682	-867.9716	163.9034	0.03119979	15.75549	1.706929	0.930054	0.0699456	0.423567	0.576433	0.9943525
6372	-721.918	-885.4212	163.5033	0.5296024	15.75549	1.706929	0.930054	0.0699456	0.4933	0.5067	0.8759785
6378	-722.2098	-886.6015	164.3917	0.02157239	14.47798	1.600177	0.931797	0.0682026	0.47312	0.52688	0.9356988
6384	-718.9246	-882.3419	163.4173	0.08994885	17.51509	1.990007	0.944396	0.0556044	0.380648	0.619352	0.8467149
6390	-711.8312	-874.0911	162.2599	0.136705	21.43532	2.19254	0.930276	0.0697239	0.50759	0.49241	0.8122451
6396	-726.5344	-890.7647	164.2303	0.03953202	15.88057	1.113642	0.930276	0.0697239	0.371772	0.628228	1.224386
6402	-718.7028	-883.0145	164.3117	0.173068	13.21388	1.113642	0.868929	0.131071	0.404037	0.595963	1.357961
6408	-718.2928	-882.9699	164.6771	0.4658594	12.405	1.113642	0.881039	0.118961	0.40513	0.59487	1.016919
6414	-724.3779	-889.2279	164.85	1.700857	6.888403	0.7993693	0.891389	0.108611	0.53149	0.46851	1.681501
6420	-723.9953	-888.3964	164.4012	0.1667094	13.63901	1.178756	0.908182	0.0918181	0.464941	0.535059	1.258729
6426	-715.616	-881.2561	165.6401	0.01058697	10.13174	1.123056	0.908182	0.0918181	0.464941	0.535059	1.260946
6432	-717.8103	-883.5189	165.7086	0.2176122	8.279221	1.370171	0.883711	0.116289	0.369936	0.630064	1.305663
6438	-714.4922	-879.5973	165.1051	0.03396138	10.80823	1.376946	0.891107	0.108893	0.401867	0.598133	1.24659
6444	-715.2793	-880.8929	165.6136	0.1471643	8.789734	1.279028	0.836122	0.163878	0.442459	0.557541	1.219752
6450	-720.805	-885.8181	165.013	0.1362535	10.04386	0.8817013	0.822618	0.177382	0.461575	0.538425	1.637876
6456	-715.3048	-880.5078	165.203	0.04130602	11.07417	0.7849374	0.838586	0.161414	0.478401	0.521599	1.422016
6462	-709.9352	-874.7093	164.7741	0.29322	10.29441	1.134954	0.770648	0.229352	0.465975	0.534025	1.375997
6468	-712.2001	-878.3586	166.1585	0.1831923	8.535225	1.048073	0.920292	0.0797085	0.405654	0.594346	1.275466
6474	-712.771	-879.1665	166.3955	0.08974613	8.522168	1.027501	0.953816	0.0461837	0.611097	0.388903	1.390717
6480	-710.0088	-875.4212	165.4125	0.3615238	8.673082	0.9113775	0.855555	0.144445	0.375822	0.624178	1.588654
6486	-719.4419	-885.2211	165.7791	0.1020078	7.872227	0.7496015	0.867363	0.132637	0.412774	0.587226	1.853498
6492	-715.2106	-880.8601	165.6495	0.363654	6.805093	1.000979	0.884726	0.115274	0.403771	0.596229	1.932276
6498	-722.2309	-888.7136	166.4827	0.1814642	6.235718	1.108714	0.890331	0.109669	0.48895	0.51105	1.579095
6504	-726.5174	-890.8763	164.3589	0.6032875	11.70499	1.008853	0.838114	0.161886	0.31593	0.68407	1.374302
6510	-708.0234	-872.8191	164.7957	0.2138186	11.40517	1.116707	0.858813	0.141187	0.426136	0.573864	1.317582
6516	-701.7102	-868.1888	166.4786	0.09174086	7.035018	0.7114455	0.833272	0.166728	0.410249	0.589751	1.566067
6522	-709.6743	-875.9118	166.2375	0.2251315	6.237593	1.159555	0.830141	0.169859	0.410249	0.589751	1.566067
6528	-700.9817	-866.9231	165.9414	0.2013439	7.118632	1.023126	0.861237	0.138763	0.374346	0.625654	1.69059
6534	-710.1041	-875.258	165.1539	0.3102755	9.290259	1.20577	0.809599	0.190401	0.427384	0.572616	1.332986
6540	-719.4067	-883.6843	164.2776	0.06570183	12.82524	1.428201	0.862056	0.137944	0.379904	0.620096	1.295957
6546	-711.0998	-876.0492	164.9494	0.06570183	10.85679	1.087497	0.855685	0.144315	0.37478	0.62522	1.476412
6552	-716.1262	-880.6387	164.5126	0.731336	11.2986	1.2117	0.888612	0.111388	0.524305	0.475695	1.144291
6558	-706.7477	-872.3484	165.6007	0.5091797	7.162105	1.100393	0.89311	0.10689	0.48587	0.51413	1.703087
6564	-716.5109	-881.96	165.4491	0.253157	8.972292	1.10796	0.82835	0.17165	0.38727	0.61273	1.354822
6570	-711.1833	-876.9445	165.7612	0.007341273	8.870936	0.8483122	0.807545	0.192455	0.421269	0.578731	1.48724
6576	-709.3742	-874.6961	165.3218	0.1006865	9.858532	1.190118	0.846918	0.153082	0.394355	0.605645	1.302822
6582	-714.2905	-880.1296	165.8392	0.1599544	8.053275	1.155272	0.878868	0.121132	0.372189	0.627811	1.469047
6588	-726.0589	-891.8929	165.834	0.07075124	9.553852	0.6848714	0.935285	0.0647149	0.411218	0.588782	1.679792
6594	-709.081	-875.7957	166.7147	0.8384119	6.145096	0.8125209	0.935285	0.0647149	0.411218	0.588782	1.353896
6600	-715.6644	-882.8449	167.1805	0.1922871	4.394335	0.9588679	0.850862	0.149138	0.421302	0.578698	1.758896
6606	-727.2348	-893.3091	166.0743	0.1971407	6.681994	1.051215	0.919322	0.0806778	0.417193	0.582807	1.863617
6612	-724.5711	-889.7414	165.1703	0.2243352	10.10567	1.326947	0.931957	0.0680428	0.471361	0.528639	1.41808
6618	-718.828	-883.7441	164.9161	0.0135738	10.10567	1.360757	0.848483	0.151517	0.471361	0.528639	1.477492
6624	-712.6786	-877.2551	164.5765	0.01142214	11.43074	1.143856	0.773965	0.226035	0.375509	0.624491	1.49194
6630	-710.0783	-874.9797	164.9013	0.0346573	11.43074	1.145582	0.820398	0.179602	0.353382	0.646618	1.296086
6636	-702.2573	-868.191	165.9338	0.01102258	8.613781	0.7667054	0.840841	0.159159	0.412246	0.587754	1.544227
6642	-711.9576	-877.0963	165.1387	0.4770058	9.952286	0.879848	0.861238	0.138762	0.358195	0.641805	1.418083
6648	-709.2717	-874.4226	165.1509	0.6478564	9.13718	0.6295587	0.929017	0.0709834	0.369468	0.630532	1.876023
6654	-714.9597	-880.22	165.2603	0.3499123	8.956111	0.9140966	0.866761	0.133239	0.556087	0.443913	1.637505
6660	-709.78	-875.5384	165.7584	0.08184937	8.956111	0.8024347	0.866761	0.133239	0.507494	0.492506	1.546703
6666	-713.1077	-877.7322	164.6245	0.3198122	13.49419	0.6940514	0.912495	0.0875054	0.448545	0.551455	1.396238
6672	-704.5983	-870.0748	165.4765	0.150697	9.607667	0.9233933	0.905183	0.0948166	0.381153	0.618847	1.578182
6678	-717.6076	-881.5219	163.9143	0.2091638	15.82197	0.8984695	0.886162	0.113838	0.43158	0.56842	1.331233
6684	-705.5341	-869.8238	164.2898	0.1617621	13.83433	1.332985	0.875087	0.124913	0.453345	0.546655	1.062652
6690	-701.9258	-865.8704	163.9446	0.2637053	14.56948	1.332985	0.899571	0.100429	0.449458	0.550542	1.197445
6696	-723.5604	-887.7993	164.2389	0.1362279	13.02821	1.332985	0.818704	0.181296	0.449458	0.550542	1.188851
6702	-725.9032	-890.8001	164.8969	0.03067966	13.03305	1.332985	0.937993	0.0620065	0.472454	0.527546	1.11014
6708	-725.3309	-890.9742	165.6433	0.283296	8.168661	1.368665	0.903328	0.0966719	0.472454	0.527546	1.377989
6714	-710.8294	-876.5433	165.7139	0.283296	7.799938	1.05035	0.782375	0.217625	0.347633	0.652367	1.457719
6720	-703.8346	-869.1667	165.3321	0.1408987	10.94956	1.060239	0.909031	0.0909692	0.451325	0.548675	1.249777
6726	-712.5985	-876.3967	163.7982	0.5944442	13.94185	0.9824475	0.883896	0.116104	0.344503	0.655497	1.446577
6732	-719.302	-883.8899	164.5879	0.03593045	13.29532	1.355428	0.883896	0.116104	0.537402	0.462598	1.042316
6738	-717.2866	-881.6842	164.3976	0.1951367	12.51713	1.384311	0.794619	0.205381	0.499116	0.500884	1.024848
6744	-718.0415	-883.2414	165.1999	0.36418	9.55863	1.384311	0.912464	0.0875357	0.544489	0.455511	1.293627
6750	-710.1859	-875.3361	165.1502	0.2564696	9.55863	1.132272	0.822363	0.177637	0.438796	0.561204	1.382382
6756	-702.6721	-868.045	165.3729	0.1544493	9.165345	1.194503	0.869501	0.130499	0.425692	0.574308	1.446603
6762	-702.4847	-867.5926	165.108	0.1867676	9.480426	1.194503	0.855295	0.144705	0.441443	0.558557	1.50383
6768	-708.069	-874.1536	166.0847	0.0129097	7.128151	1.004355	0.877091	0.122909	0.433149	0.566851	1.752572
6774	-711.1044	-876.302	165.1976	0.1359129	10.30281	0.5809365	0.870142	0.129858	0.451132	0.548868	1.752572
6780	-711.3211	-877.4723	166.1512	0.6640162	5.072897	0.7827779	0.870142	0.129858	0.497097	0.502903	2.039199
6786	-709.362	-875.135	165.7731	0.6976577	7.91193	0.7827779	0.871971	0.128029	0.442276	0.557724	1.39573
6792	-709.8074	-875.5216	165.7142	0.6976577	8.098536	0.8736235	0.871971	0.128029	0.467146	0.532854	1.309778
6798	-704.3621	-869.4172	165.0551	0.2484452	10.30365	0.8736235	0.85487	0.14513	0.467146	0.532854	1.52774
6804	-706.5595	-871.3803	164.8208	0.3352766	10.83202	1.198303	0.859521	0.140479	0.467146	0.532854	1.26935
6810	-718.2814	-884.1704	165.889	0.3711583	6.320039	0.8976301	0.8369	0.1631	0.378652	0.621348	1.888288
6816	-717.2733	-882.0412	164.7679	0.1741636	13.35185	0.6184839	0.868833	0.131167	0.452774	0.547226	1.346801
6822	-708.7289	-872.7338	164.0049	0.2724015	13.35767	1.268747	0.843953	0.156047	0.461409	0.538591	1.297864
6828	-708.1436	-873.2434	165.0998	0.4497909	10.4512	1.253317	0.912306	0.0876938	0.510413	0.489587	1.16381
6834	-710.3077	-875.2664	164.9587	0.5099107	11.26263	1.178141	0.912306	0.0876938	0.512513	0.487487	1.076352
6840	-712.2473	-878.0382	165.7909	0.5099107	8.330293	1.085763	0.888352	0.111648	0.464223	0.535777	1.202426
6846	-707.2147	-872.7004	165.4858	0.5148921	8.217557	1.629221	0.892842	0.107158	0.464223	0.535777	1.03699
6852	-701.2618	-867.1468	165.885	0.07034776	7.556533	0.9579628	0.892842	0.107158	0.482769	0.517231	1.797919
6858	-715.5083	-880.7442	165.2359	0.03085189	10.77686	1.170318	0.890578	0.109422	0.550509	0.449491	1.305902
6864	-709.2379	-875.2425	166.0046	0.04340159	8.463223	1.04068	0.888014	0.111986	0.388171	0.611829	1.421064
6870	-729.8426	-895.8188	165.9761	0.009436811	8.141949	0.9512963	0.869547	0.130453	0.391386	0.608614	1.57503
6876	-740.1137	-905.9046	165.7908	0.002073821	8.33966	0.9553916	0.894396	0.105604	0.518979	0.481021	1.706041
6882	-720.9273	-886.8209	165.8936	0.01765521	8.217776	1.236396	0.845247	0.154753	0.531865	0.468135	1.32039
6888	-724.8606	-890.6654	165.8047	0.09348377	9.076218	1.461241	0.893528	0.106472	0.39498	0.60502	1.017106
6894	-712.4875	-876.809	164.3215	0.3388119	13.15759	1.027113	0.879699	0.120301	0.485326	0.514674	1.313711
6900	-705.6556	-871.7354	166.0798	0.5270991	7.06919	0.9180731	0.880227	0.119773	0.431333	0.568667	1.471882
6906	-705.9513	-871.2821	165.3307	0.04907063	8.273603	0.9498223	0.855522	0.144478	0.429136	0.570864	1.925814
6912	-705.3991	-871.4545	166.0555	0.130317	7.610532	0.9907126	0.914904	0.0850962	0.442344	0.557656	1.674612
6918	-701.1542	-866.9358	165.7816	0.316732	8.212099	0.8865569	0.883095	0.116905	0.562204	0.437796	1.542745
6924	-703.7753	-868.3581	164.5828	0.3974352	11.63761	0.9274284	0.886422	0.113578	0.492979	0.507021	1.496978
6930	-713.144	-877.7683	164.6243	0.2924128	11.00121	1.197936	0.875716	0.124284	0.433932	0.566068	1.463346
6936	-702.7582	-868.2187	165.4605	0.2805682	9.51207	0.89491	0.875716	0.124284	0.350889	0.649111	1.463346
6942	-707.4049	-871.8714	164.4665	0.6255116	11.4876	0.8184132	0.875102	0.124898	0.354148	0.645852	1.530749
6948	-700.8384	-866.2546	165.4163	0.1233912	9.378819	0.7114953	0.875102	0.124898	0.349375	0.650625	1.774501
6954	-701.401	-867.3336	165.9325	0.2853024	7.635102	0.9868555	0.879422	0.120578	0.426048	0.573952	1.538036
6960	-713.3526	-879.0284	165.6758	0.5332305	6.170862	0.8294549	0.798354	0.201646	0.485542	0.514458	1.938733
6966	-709.0805	-875.1888	166.1083	0.5332305	6.207605	0.9570697	0.798354	0.201646	0.460235	0.539765	1.534858
6972	-714.1672	-880.6356	166.4684	0.4290679	6.207605	0.7833208	0.862446	0.137554	0.309312	0.690688	1.641334
6978	-707.7628	-874.151	166.3882	0.3123432	6.700609	0.7459401	0.914467	0.0855331	0.481598	0.518402	1.744809
6984	-709.8462	-876.3561	166.5099	0.4260938	5.519526	1.068468	0.899366	0.100634	0.454309	0.545691	1.6859
6990	-726.1589	-891.0339	164.8751	0.6386823	8.973692	0.6487396	0.844533	0.155467	0.479523	0.520477	1.838307
6996	-704.1162	-869.8608	165.7446	0.03191859	9.408408	0.8014202	0.902706	0.097294	0.392854	0.607146	1.595466
7002	-721.005	-885.7058	164.7008	0.3313146	12.34234	0.9162131	0.915778	0.0842221	0.509619	0.490381	1.411452
7008	-717.9403	-883.2244	165.2842	0.07388146	9.468106	0.967819	0.810013	0.189987	0.568426	0.431574	1.549343
7014	-712.2031	-879.2137	167.0106	0.3425337	4.559648	0.8270137	0.841432	0.158568	0.399968	0.600032	1.788145
7020	-719.0722	-884.6808	165.6087	0.0651838	6.670875	0.8574859	0.825763	0.174237	0.410469	0.589531	2.174299
7026	-713.7398	-878.9334	165.1936	0.1932635	8.071636	0.929804	0.825763	0.174237	0.485099	0.514901	1.92848
7032	-701.8387	-868.7013	166.8626	0.2186066	5.065156	0.8649115	0.82252	0.17748	0.349597	0.650403	1.750471
7038	-710.8157	-876.5156	165.6999	0.5768607	7.763533	0.8535105	0.87928	0.12072	0.356854	0.643146	1.578467
7044	-718.2608	-883.141	164.8802	0.5768607	10.99069	0.7810207	0.916333	0.0836665	0.502774	0.497226	1.498236
7050	-708.9098	-873.6697	164.7599	0.1518899	10.91076	0.7679197	0.829273	0.170727	0.31352	0.68648	1.752115
7056	-706.0109	-870.4589	164.448	0.4764994	9.120951	0.6414136	0.757558	0.242442	0.497143	0.502857	2.090472
7062	-711.2519	-877.0303	165.7784	0.4764994	6.856997	0.8268845	0.823635	0.176365	0.520088	0.479912	1.73645
7068	-711.1489	-876.712	165.5631	0.20412	8.167282	0.8273343	0.866716	0.133284	0.397277	0.602723	1.803132
7074	-713.8843	-879.4541	165.5698	0.1546435	8.586921	0.8273343	0.88415	0.11585	0.466384	0.533616	1.75238
7080	-707.5053	-873.3561	165.8509	0.01333203	9.700478	1.017573	0.902137	0.0978632	0.40056	0.59944	1.281083
7086	-711.9213	-876.7731	164.8518	0.0919314	11.98378	1.205348	0.893246	0.106754	0.424849	0.575151	1.257498
7092	-709.357	-874.702	165.345	0.1887463	9.999956	1.205348	0.90147	0.0985303	0.436201	0.563799	1.303702
7098	-711.9091	-877.0209	165.1119	0.3832082	10.24083	1.366806	0.889967	0.110033	0.409479	0.590521	1.095856
7104	-698.7305	-864.1624	165.4319	0.0897104	8.079188	0.9837613	0.849473	0.150527	0.475841	0.524159	1.838692
7110	-706.1787	-872.0505	165.8717	0.1826594	7.74903	0.719657	0.895521	0.104479	0.302449	0.697551	1.906387
7116	-718.3798	-884.4903	166.1104	0.08397427	7.427798	0.9346807	0.920824	0.0791763	0.468377	0.531623	1.779401
7122	-710.5545	-877.0404	166.486	0.1353428	7.033708	1.117652	0.920824	0.0791763	0.471996	0.528004	1.454682
7128	-718.6172	-884.9555	166.3383	0.01705892	7.499089	1.117652	0.900255	0.099745	0.377667	0.622333	1.454682
7134	-712.9268	-878.2247	165.298	0.01832017	10.22892	1.022563	0.908123	0.0918774	0.375276	0.624724	1.594604
7140	-716.9842	-882.673	165.6888	0.08182575	7.743545	1.050166	0.743873	0.256127	0.340991	0.659009	1.604287
7146	-710.5823	-876.4951	165.9128	0.01010435	7.743545	0.8586864	0.906686	0.093314	0.440578	0.559422	1.884108
7152	-707.3606	-872.6826	165.322	0.4279709	9.138257	0.8258557	0.83215	0.16785	0.517677	0.482323	1.477804
7158	-701.8278	-866.2466	164.4187	0.3344277	11.25967	0.8850933	0.854291	0.145709	0.454372	0.545628	1.701408
7164	-697.0485	-862.4677	165.4193	0.2448371	8.50725	1.220483	0.878697	0.121303	0.464808	0.535192	1.519518
7170	-704.8504	-870.3925	165.5421	0.02404209	11.12792	1.15029	0.929821	0.0701788	0.464808	0.535192	1.145015
7176	-701.776	-867.2427	165.4667	0.09787721	10.90503	1.341892	0.931348	0.0686518	0.453208	0.546792	1.0445
7182	-700.6329	-864.7581	164.1252	0.6014368	13.46087	0.8840706	0.859615	0.140385	0.453208	0.546792	1.259086
7188	-724.4846	-886.7786	162.2941	0.7216254	19.86435	1.18639	0.890047	0.109953	0.535994	0.464006	1.287972
7194	-714.1722	-878.5181	164.346	0.7187274	11.25851	1.234029	0.8663	0.1337	0.434513	0.565487	1.228938
7200	-717.6656	-881.9167	164.2511	0.3066133	11.92042	1.664098	0.868953	0.131047	0.420972	0.579028	1.135602
7206	-703.3375	-868.7771	165.4396	0.1999467	10.34875	1.423993	0.940661	0.0593389	0.411195	0.588805	1.135602
7212	-701.1076	-866.5489	165.4414	0.4844711	10.79894	1.057919	0.930277	0.0697226	0.353875	0.646125	1.033788
7218	-719.8269	-884.8214	164.9945	0.659857	9.196654	1.110915	0.883876	0.116124	0.411321	0.588679	1.447049
7224	-720.9637	-885.8392	164.8755	0.1802852	11.64692	1.110915	0.878386	0.121614	0.456356	0.543644	1.27149
7230	-724.8788	-889.5543	164.6755	0.0673899	11.60781	1.318321	0.865289	0.134711	0.415045	0.584955	1.33977
7236	-721.7552	-886.8622	165.1071	0.3469586	8.667687	1.754164	0.870183	0.129817	0.412444	0.587556	1.203896
7242	-724.7348	-889.1986	164.4637	0.5527141	11.87942	1.754164	0.913324	0.0866758	0.295581	0.704419	0.8564673
7248	-717.4857	-880.8066	163.3209	0.4331014	16.40169	1.817783	0.909088	0.0909123	0.300039	0.699961	0.8564673
