Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-707.2702	-870.9422	163.672	0.4377516	14.35405	1.107582	0.857955	0.142045	0.325333	0.674667	1.431011
1368	-714.9244	-879.2199	164.2956	0.299015	12.20483	1.107582	0.843386	0.156614	0.447879	0.552121	1.428248
1374	-705.1367	-869.8194	164.6827	0.2279971	11.36409	1.107582	0.869166	0.130834	0.442065	0.557935	1.43399
1380	-701.9464	-865.5119	163.5655	0.3495749	16.29925	1.107582	0.869166	0.130834	0.441531	0.558469	1.185638
1386	-696.5369	-861.6614	165.1245	0.1461847	10.11108	1.369184	0.84442	0.15558	0.493764	0.506236	1.185638
1392	-702.3043	-866.9584	164.6541	0.3878778	11.81015	1.104996	0.88239	0.11761	0.405934	0.594066	1.271634
1398	-708.8726	-873.0947	164.2222	0.4799643	12.04589	1.655615	0.877844	0.122156	0.355996	0.644004	1.031832
1404	-712.7887	-876.264	163.4753	0.5970956	15.31157	1.655615	0.890366	0.109634	0.433445	0.566555	0.7808444
1410	-710.6732	-872.2368	161.5635	0.0988902	24.12259	2.62581	0.938285	0.0617147	0.41959	0.58041	0.6146173
1416	-703.1779	-865.3103	162.1324	0.6208486	20.97462	1.905803	0.908169	0.0918314	0.461005	0.538995	0.6437264
1422	-706.614	-871.1597	164.5457	0.5376974	11.45622	2.04269	0.946572	0.0534283	0.387837	0.612163	0.7625611
1428	-712.0491	-876.4938	164.4447	0.5376974	12.28126	1.76342	0.948391	0.0516091	0.515243	0.484757	0.9227104
1434	-716.1064	-880.9534	164.8469	0.1612897	11.45681	1.353283	0.87071	0.12929	0.337088	0.662912	1.176782
1440	-716.0263	-881.0642	165.0379	0.2268967	9.054643	1.097109	0.87071	0.12929	0.500159	0.499841	1.732718
1446	-702.4938	-868.1523	165.6585	0.1822272	9.054643	1.134798	0.878527	0.121473	0.30409	0.69591	1.359689
1452	-703.3557	-867.8144	164.4587	0.8007265	10.71886	1.388815	0.909305	0.0906954	0.343946	0.656054	1.253885
1458	-706.7531	-870.7766	164.0235	0.4593123	13.60562	1.457161	0.857609	0.142391	0.368554	0.631446	0.9438631
1464	-709.2197	-874.3338	165.1141	0.2718972	9.615263	1.091252	0.866686	0.133314	0.457311	0.542689	1.50166
1470	-710.3156	-874.7651	164.4495	0.1951747	12.89096	1.118329	0.866686	0.133314	0.529975	0.470025	1.276984
1476	-702.0813	-866.903	164.8217	0.3125294	11.0474	1.040307	0.866686	0.133314	0.377687	0.622313	1.400292
1482	-708.3193	-872.1084	163.7891	0.3540119	15.93782	1.024819	0.896402	0.103598	0.418449	0.581551	1.226096
1488	-722.5332	-887.1746	164.6414	0.02965023	12.0903	1.288401	0.84932	0.15068	0.407274	0.592726	1.272144
1494	-697.5871	-863.7805	166.1934	0.3028253	7.526585	0.8159101	0.887298	0.112702	0.425326	0.574674	1.512292
1500	-698.7078	-864.087	165.3792	0.1428463	10.53151	0.7250569	0.887298	0.112702	0.409572	0.590428	1.512292
1506	-711.4482	-876.017	164.5688	0.1016343	12.54182	1.152353	0.876718	0.123282	0.327349	0.672651	1.383171
1512	-710.2132	-875.9317	165.7185	0.379584	7.85052	0.8355051	0.858841	0.141159	0.338467	0.661533	1.657031
1518	-709.5231	-874.718	165.1948	0.3087177	9.4455	0.8855966	0.858841	0.141159	0.465215	0.534785	1.590957
1524	-710.6476	-875.4889	164.8413	0.2273582	11.05484	1.277747	0.907784	0.0922163	0.517756	0.482244	1.366427
1530	-714.1463	-878.9971	164.8507	0.235949	10.38707	0.7455609	0.76296	0.23704	0.34855	0.65145	1.655771
1536	-711.3169	-877.3161	165.9993	0.05137349	7.420301	0.9491567	0.83819	0.16181	0.45117	0.54883	1.655771
1542	-696.2759	-862.5707	166.2947	0.09330582	6.600672	0.7848699	0.790127	0.209873	0.363708	0.636292	1.73027
1548	-699.8336	-865.5772	165.7436	0.1498475	8.074799	0.8619714	0.849424	0.150576	0.399663	0.600337	1.678588
1554	-710.4389	-875.6002	165.1612	0.2182125	9.048217	0.9127744	0.821801	0.178199	0.410503	0.589497	1.702154
1560	-716.4068	-882.5653	166.1585	0.4443426	6.251289	0.7830756	0.801674	0.198326	0.369647	0.630353	1.702154
1566	-734.0268	-898.5727	164.546	0.3258875	11.29859	0.9958508	0.873958	0.126042	0.424276	0.575724	1.57712
1572	-714.0679	-879.5922	165.5243	0.1143036	7.659343	0.8617149	0.86252	0.13748	0.447789	0.552211	1.981335
1578	-708.8133	-873.8026	164.9893	0.4998667	9.383821	0.759102	0.811484	0.188516	0.447789	0.552211	1.626402
1584	-700.6624	-865.1871	164.5247	0.4998667	12.40373	0.8544679	0.870559	0.129441	0.447789	0.552211	1.306717
1590	-714.5503	-880.0898	165.5395	0.722271	6.962123	1.341379	0.819686	0.180314	0.513153	0.486847	1.306717
1596	-712.0611	-877.453	165.3919	0.520328	9.211324	1.075883	0.919496	0.0805041	0.435932	0.564068	1.391241
1602	-718.3121	-883.5174	165.2054	0.4460139	9.145128	1.207738	0.877091	0.122909	0.351735	0.648265	1.392785
1608	-721.4619	-887.5578	166.0958	0.4136754	6.651299	0.9765889	0.879766	0.120234	0.368777	0.631223	1.64974
1614	-701.183	-867.74	166.5571	0.0853046	6.004996	0.9765889	0.825301	0.174699	0.420519	0.579481	1.635411
1620	-707.6934	-874.085	166.3916	0.0354907	6.67744	0.9765889	0.824393	0.175607	0.420519	0.579481	1.570849
1626	-708.1863	-875.2383	167.0519	0.1399659	4.268558	0.7475851	0.797297	0.202703	0.440708	0.559292	1.989092
1632	-706.9081	-872.9687	166.0607	0.2558574	6.634263	0.706977	0.846765	0.153235	0.530974	0.469026	1.882885
1638	-708.6987	-873.5607	164.862	0.06481404	12.12691	0.7708189	0.826418	0.173582	0.374208	0.625792	1.43815
1644	-716.639	-881.7155	165.0765	0.2106422	11.64569	0.7693283	0.896599	0.103401	0.374438	0.625562	1.43815
1650	-729.3548	-894.0366	164.6818	0.2737498	11.33649	1.473308	0.909957	0.0900433	0.374823	0.625177	1.264881
1656	-714.8482	-879.2897	164.4415	0.3602112	13.48078	0.9760819	0.899597	0.100403	0.429867	0.570133	1.240798
1662	-717.0607	-882.3761	165.3154	0.1225576	7.915445	0.6975924	0.813399	0.186601	0.385531	0.614469	2.088953
1668	-706.6682	-872.6182	165.9501	0.5574142	5.507643	0.6975924	0.791388	0.208612	0.377244	0.622756	2.049278
1674	-709.6694	-875.4211	165.7517	0.1651001	9.236127	1.130583	0.899656	0.100344	0.444561	0.555439	1.255145
1680	-714.1574	-880.3385	166.181	0.1300907	5.838519	0.7546966	0.768246	0.231754	0.440714	0.559286	1.994747
1686	-706.5971	-872.9592	166.3621	0.01011083	8.094021	0.7318872	0.928463	0.0715372	0.385515	0.614485	1.662896
1692	-709.4365	-875.9579	166.5214	0.2237976	6.131175	0.7318872	0.812078	0.187922	0.407866	0.592134	1.678152
1698	-705.2693	-871.1783	165.909	0.2422813	7.837278	0.7318872	0.904039	0.0959609	0.333308	0.666692	1.816246
1704	-710.5489	-877.2629	166.714	0.05829742	6.516209	0.8371491	0.858292	0.141708	0.514423	0.485577	1.526222
1710	-713.7922	-880.1348	166.3426	0.1929455	6.062106	0.8711159	0.858292	0.141708	0.514423	0.485577	1.817451
1716	-718.8312	-883.9801	165.149	0.108281	9.591812	1.414789	0.866913	0.133087	0.514423	0.485577	1.355986
1722	-717.2997	-883.5474	166.2477	0.3041748	6.096644	0.7607363	0.866913	0.133087	0.451402	0.548598	1.891899
1728	-714.8337	-880.2118	165.3781	0.2836851	7.357781	0.6970068	0.794423	0.205577	0.428821	0.571179	2.05268
1734	-722.4941	-888.4298	165.9357	0.2836851	7.058841	0.6513157	0.930659	0.069341	0.420355	0.579645	2.104291
1740	-719.7749	-885.6989	165.924	0.0251564	8.634301	0.9934541	0.865776	0.134224	0.313549	0.686451	1.462696
1746	-721.3529	-886.9478	165.5949	0.1405111	7.65352	1.351597	0.776095	0.223905	0.401786	0.598214	1.441733
1752	-723.8577	-889.6658	165.8082	0.0311065	6.952788	0.9369959	0.776095	0.223905	0.401786	0.598214	1.870747
1758	-722.3097	-889.1403	166.8306	0.3657215	4.932213	1.091258	0.863157	0.136843	0.393506	0.606494	1.614992
1764	-729.4019	-894.9855	165.5836	0.4160114	8.33625	1.171118	0.838071	0.161929	0.376981	0.623019	1.274159
1770	-713.9341	-878.3934	164.4593	0.2501945	10.34297	1.171118	0.801576	0.198424	0.461986	0.538014	1.644874
1776	-721.1113	-887.036	165.9247	0.2876193	8.380715	1.155376	0.931433	0.0685668	0.461986	0.538014	1.382411
1782	-707.9019	-873.8279	165.926	0.3190433	7.268616	0.8975672	0.881531	0.118469	0.461986	0.538014	1.689868
1788	-704.114	-870.4779	166.3639	0.07842459	6.905677	1.210815	0.881531	0.118469	0.475553	0.524447	1.423851
1794	-708.651	-874.9096	166.2585	0.1604004	7.891666	1.06731	0.920717	0.0792833	0.337977	0.662023	1.423851
1800	-716.3947	-882.7677	166.373	0.3549773	6.782691	0.8872054	0.899849	0.100151	0.406309	0.593691	1.559957
1806	-705.5719	-870.214	164.6421	0.1098119	12.05473	1.083405	0.885826	0.114174	0.415445	0.584555	1.468436
1812	-702.9258	-869.5991	166.6733	0.1098119	6.702233	0.9168591	0.883312	0.116688	0.421335	0.578665	1.468436
1818	-705.3965	-871.5063	166.1098	0.2548455	6.695891	0.6223668	0.883312	0.116688	0.318989	0.681011	2.012815
1824	-715.342	-881.8148	166.4728	0.05658052	6.367475	0.8724441	0.914011	0.0859893	0.490533	0.509467	1.875038
1830	-709.3239	-875.2868	165.963	0.08948395	8.436905	1.042693	0.91197	0.0880303	0.459277	0.540723	1.488072
1836	-706.3193	-871.6843	165.3651	0.3826534	8.685362	1.042693	0.855385	0.144615	0.44507	0.55493	1.488072
1842	-702.978	-867.6459	164.6679	0.1090893	11.95934	1.307229	0.89098	0.10902	0.44507	0.55493	1.304557
1848	-705.8771	-870.1559	164.2788	0.2028562	11.81968	1.510604	0.863329	0.136671	0.44507	0.55493	1.333187
1854	-709.1388	-874.5126	165.3738	0.1516126	11.05322	1.300821	0.922192	0.0778079	0.447189	0.552811	1.023136
1860	-706.8879	-871.4911	164.6032	0.2394055	13.05952	1.300821	0.922192	0.0778079	0.44531	0.55469	1.118632
1866	-706.7168	-870.4785	163.7618	0.2918293	15.47404	1.343492	0.893066	0.106934	0.312966	0.687034	1.1656
1872	-716.6806	-882.2942	165.6135	0.3789633	9.063031	0.8975433	0.898781	0.101219	0.399593	0.600407	1.437201
1878	-726.0735	-891.5543	165.4808	0.4594889	7.729177	1.297145	0.894875	0.105125	0.377564	0.622436	1.545302
1884	-720.0571	-885.1066	165.0495	0.02623915	10.80012	0.7776011	0.921336	0.0786645	0.471495	0.528505	1.836974
1890	-719.6288	-885.0623	165.4335	0.2021573	8.897503	1.076298	0.887703	0.112297	0.382269	0.617731	1.586075
1896	-705.2471	-869.6584	164.4113	0.4092422	10.96696	1.262352	0.773355	0.226645	0.402168	0.597832	1.318659
1902	-713.9469	-879.4866	165.5397	0.215898	9.771476	0.9033434	0.930661	0.0693391	0.326908	0.673092	1.588154
1908	-710.151	-876.1159	165.9648	0.1089262	8.564037	0.9434619	0.882275	0.117725	0.262062	0.737938	1.508518
1914	-699.2103	-864.3324	165.1221	0.4475863	8.829217	1.174221	0.882275	0.117725	0.357734	0.642266	1.575637
1920	-707.0498	-873.6689	166.6191	0.2487148	5.825223	1.086662	0.886911	0.113089	0.493367	0.506633	1.575637
1926	-714.508	-878.7658	164.2578	0.1023044	15.65225	0.9750589	0.897709	0.102291	0.477567	0.522433	1.134011
1932	-708.8638	-873.4456	164.5819	0.08011858	12.44583	1.191134	0.897709	0.102291	0.506503	0.493497	1.394805
1938	-716.6082	-882.1955	165.5874	0.1625344	9.342577	0.7579857	0.855763	0.144237	0.499479	0.500521	1.521199
1944	-720.031	-885.5009	165.4699	0.1737778	8.740056	1.224103	0.859635	0.140365	0.499479	0.500521	1.418797
1950	-726.1055	-890.4011	164.2957	0.6298979	10.93312	1.801424	0.859635	0.140365	0.548461	0.451539	0.8928242
1956	-709.4061	-874.334	164.9278	0.3055959	10.93312	1.021042	0.859635	0.140365	0.421713	0.578287	1.333503
1962	-702.9908	-867.6355	164.6447	0.3443151	11.54545	1.160128	0.870707	0.129293	0.421713	0.578287	1.296142
1968	-712.8531	-877.6164	164.7633	0.4819949	10.14824	1.537442	0.874469	0.125531	0.525192	0.474808	1.1293
1974	-708.966	-874.3089	165.3429	0.05197298	9.934653	0.9088711	0.874469	0.125531	0.416779	0.583221	1.577446
1980	-704.766	-871.1618	166.3958	0.05455595	7.169989	0.9088711	0.887134	0.112866	0.435455	0.564545	1.582299
1986	-702.2165	-866.9291	164.7126	0.402252	12.01372	1.129591	0.91895	0.0810505	0.365383	0.634617	1.295059
1992	-700.4307	-864.4957	164.0649	0.2020772	14.77815	1.090146	0.887399	0.112601	0.509264	0.490736	1.26178
1998	-706.2892	-869.1321	162.843	0.4189007	17.45663	1.249784	0.85057	0.14943	0.454082	0.545918	1.34315
2004	-703.1497	-868.3453	165.1957	0.3109127	10.0439	1.524379	0.857128	0.142872	0.301549	0.698451	0.9515573
2010	-703.785	-867.0654	163.2804	0.4558948	16.93501	1.374693	0.863588	0.136412	0.42797	0.57203	0.9515573
2016	-706.0551	-871.2819	165.2269	0.5511096	9.703271	1.374693	0.897315	0.102685	0.341971	0.658029	1.052377
2022	-699.7388	-863.982	164.2432	0.3753401	12.88902	1.42766	0.906519	0.0934808	0.288273	0.711727	1.251611
2028	-700.9496	-865.1302	164.1806	0.5347563	13.34392	1.346687	0.908911	0.0910891	0.39705	0.60295	1.071101
2034	-707.5073	-870.6689	163.1617	0.2933036	16.76383	1.89981	0.908911	0.0910891	0.528643	0.471357	0.9111939
2040	-702.642	-866.8435	164.2015	0.03176558	13.84289	1.605856	0.902547	0.0974526	0.479889	0.520111	1.107441
2046	-709.5491	-875.1077	165.5586	0.1569981	10.7365	1.098053	0.924939	0.0750606	0.479889	0.520111	1.137539
2052	-713.2454	-878.278	165.0326	0.4130958	11.25062	1.094126	0.912335	0.0876655	0.520737	0.479263	1.176449
2058	-719.7107	-883.5663	163.8556	0.358113	15.16084	1.390028	0.868473	0.131527	0.32864	0.67136	0.943447
2064	-712.5851	-878.2399	165.6548	0.07836642	7.690737	0.8441342	0.883593	0.116407	0.471253	0.528747	1.966525
2070	-709.1609	-875.2482	166.0873	0.1408599	7.771458	0.8441342	0.880237	0.119763	0.410833	0.589167	1.60155
2076	-708.5291	-874.286	165.7569	0.06738632	8.800892	0.8608061	0.880237	0.119763	0.410833	0.589167	1.601553
2082	-706.2882	-871.5721	165.2839	0.03879455	10.52902	1.232688	0.880609	0.119391	0.44433	0.55567	1.242611
2088	-717.0715	-883.097	166.0255	0.275172	7.47909	1.439859	0.890766	0.109234	0.538725	0.461275	1.1909
2094	-709.8541	-875.854	165.9999	0.08491871	8.099248	1.361913	0.914437	0.0855629	0.380006	0.619994	1.34488
2100	-709.8146	-875.8937	166.0791	0.2300923	7.77428	0.8510247	0.86977	0.13023	0.464123	0.535877	1.499351
2106	-714.5955	-880.2011	165.6056	0.8405601	5.859002	0.9957364	0.86977	0.13023	0.464123	0.535877	1.884168
2112	-717.9573	-884.1197	166.1624	0.6003719	7.394162	0.5242591	0.865621	0.134379	0.406647	0.593353	1.519304
2118	-713.9392	-880.5598	166.6206	0.6218078	4.866186	0.8325808	0.865621	0.134379	0.399976	0.600024	1.793605
2124	-712.5524	-878.9143	166.3619	0.03738511	6.704328	0.9100624	0.79954	0.20046	0.46006	0.53994	1.587097
2130	-704.456	-870.6247	166.1687	0.3030626	6.590063	1.221623	0.823368	0.176632	0.451266	0.548734	1.372398
2136	-720.061	-886.224	166.163	0.3030626	5.979188	1.207395	0.823368	0.176632	0.451266	0.548734	1.595706
2142	-716.8652	-883.2642	166.399	0.05278503	7.348949	0.8402931	0.823368	0.176632	0.514971	0.485029	1.431868
2148	-717.2641	-883.2323	165.9682	0.02322876	7.25428	0.9926607	0.868568	0.131432	0.479768	0.520232	1.772675
2154	-718.6523	-883.8584	165.2061	0.04275261	8.384363	0.9284626	0.843213	0.156787	0.391698	0.608302	1.986989
2160	-720.0718	-885.1256	165.0538	0.04275261	11.20605	0.9453252	0.825773	0.174227	0.442408	0.557592	1.361315
2166	-717.9546	-883.1235	165.169	0.03892674	10.18609	1.435037	0.878012	0.121988	0.28033	0.71967	1.336308
2172	-716.1604	-880.7946	164.6342	0.144903	11.82771	1.502247	0.878012	0.121988	0.364091	0.635909	1.156875
2178	-708.6545	-874.4704	165.8159	0.193863	8.955986	1.023491	0.917878	0.082122	0.417886	0.582114	1.423306
2184	-712.1978	-876.8991	164.7013	0.3430869	11.0208	0.9868872	0.863617	0.136383	0.539059	0.460941	1.487549
2190	-703.514	-869.6908	166.1767	0.1185584	7.352182	0.9292954	0.860425	0.139575	0.539059	0.460941	1.555519
2196	-724.7041	-891.0618	166.3576	0.355398	6.814701	0.9902451	0.854556	0.145444	0.332996	0.667004	1.392558
2202	-712.8709	-878.8036	165.9327	0.2428	6.07253	0.6415345	0.873408	0.126592	0.334761	0.665239	2.274561
2208	-713.5321	-879.6979	166.1659	0.01496627	6.88937	0.6415345	0.812074	0.187926	0.36469	0.63531	1.91429
2214	-717.2676	-883.3655	166.098	0.01496627	7.08662	0.7234031	0.898803	0.101197	0.499419	0.500581	1.997358
2220	-710.4909	-876.1783	165.6874	0.07075546	7.845707	0.9725675	0.739222	0.260778	0.561467	0.438533	1.603161
2226	-711.1148	-877.0341	165.9193	0.2028294	7.645279	0.8762971	0.845895	0.154105	0.47923	0.52077	1.603161
2232	-718.0381	-884.1559	166.1178	0.2390774	7.032431	1.045931	0.901683	0.0983167	0.47923	0.52077	1.630955
2238	-716.622	-882.8797	166.2578	0.04530668	6.259718	1.158654	0.785379	0.214621	0.457318	0.542682	1.60148
2244	-708.6662	-874.8827	166.2165	0.2230244	6.074441	0.9425236	0.841697	0.158303	0.472965	0.527035	1.799704
2250	-707.0756	-872.6599	165.5842	0.2284642	8.310808	0.8057542	0.813708	0.186292	0.455196	0.544804	1.640011
2256	-711.0064	-876.7141	165.7076	0.2377136	6.796554	0.7824405	0.813708	0.186292	0.525426	0.474574	1.982136
2262	-710.7277	-875.8043	165.0765	0.02094109	9.845182	0.8963528	0.828741	0.171259	0.478994	0.521006	1.719649
2268	-709.0509	-875.7139	166.663	0.02575055	6.144389	0.8508247	0.848531	0.151469	0.381179	0.618821	1.698796
2274	-716.9551	-883.2766	166.3216	0.1420273	6.311865	0.8367891	0.882222	0.117778	0.428737	0.571263	1.872924
2280	-719.3766	-885.6841	166.3075	0.004246504	7.424521	0.8367891	0.906927	0.0930732	0.45516	0.54484	1.716823
2286	-723.6313	-890.197	166.5657	0.0006739624	6.528359	0.8475524	0.918532	0.081468	0.448451	0.551549	1.838163
2292	-736.5159	-902.569	166.0531	0.002734589	8.184227	0.7958725	0.878266	0.121734	0.276902	0.723098	1.708485
2298	-715.0887	-881.6767	166.588	0.0121039	6.182786	0.7958725	0.8359	0.1641	0.51898	0.48102	1.744699
2304	-718.4649	-883.0059	164.541	0.3198389	10.92223	0.9847288	0.770011	0.229989	0.484704	0.515296	1.494878
2310	-719.7425	-886.9994	167.2569	0.2369666	4.92473	0.8522794	0.908826	0.0911736	0.364544	0.635456	1.713295
2316	-726.1149	-892.8599	166.745	0.3180235	5.717516	0.8522794	0.80548	0.19452	0.352078	0.647922	1.5114
2322	-717.0776	-883.5189	166.4413	0.5430682	6.510774	1.173259	0.878956	0.121044	0.480269	0.519731	1.141864
2328	-712.0673	-877.3409	165.2736	0.2204095	10.39478	1.350711	0.908365	0.0916348	0.403679	0.596321	1.141864
2334	-714.3953	-879.8278	165.4325	0.07438766	9.109404	1.139184	0.837185	0.162815	0.482089	0.517911	1.441413
2340	-709.3025	-874.7236	165.4212	0.1262336	8.829559	1.105357	0.875549	0.124451	0.506369	0.493631	1.593852
2346	-710.874	-877.4567	166.5827	0.7299691	5.147939	0.8925645	0.875549	0.124451	0.464178	0.535822	1.607733
2352	-710.3233	-876.5195	166.1962	0.889817	5.645934	1.127444	0.840652	0.159348	0.542575	0.457425	1.336044
2358	-725.7171	-892.8114	167.0943	0.4799314	4.591613	1.201998	0.840652	0.159348	0.373457	0.626543	1.343859
2364	-714.1446	-879.7061	165.5615	0.1617735	9.670949	0.7384252	0.917298	0.0827023	0.490676	0.509324	1.650765
2370	-712.6121	-878.2393	165.6272	0.2445489	7.927127	1.151627	0.857892	0.142108	0.466495	0.533505	1.529284
2376	-713.0305	-878.2907	165.2602	0.1765676	10.64827	0.9677874	0.887115	0.112885	0.447392	0.552608	1.353798
2382	-720.0796	-886.0069	165.9274	0.4458421	6.538905	1.468896	0.810992	0.189008	0.447392	0.552608	1.249658
2388	-717.1488	-881.8414	164.6926	0.1888046	10.22844	0.9211915	0.829561	0.170439	0.473577	0.526423	1.766878
2394	-725.212	-891.9649	166.7529	0.09302406	5.102359	0.6901744	0.81439	0.18561	0.332166	0.667834	2.01323
2400	-721.8278	-888.4859	166.6581	0.2233361	5.102359	0.6901744	0.844306	0.155694	0.431793	0.568207	2.002547
2406	-707.1858	-873.9562	166.7704	0.3117052	4.876061	0.8750283	0.857888	0.142112	0.374681	0.625319	1.863196
2412	-712.1297	-878.8314	166.7017	0.1159081	4.79513	0.8750283	0.866683	0.133317	0.374681	0.625319	2.087207
2418	-715.0618	-879.9912	164.9294	0.3396376	8.848961	0.6107279	0.865709	0.134291	0.390682	0.609318	2.114089
2424	-710.792	-877.649	166.857	0.559142	4.963892	0.7064	0.895948	0.104052	0.428419	0.571581	1.7947
2430	-702.6976	-869.4256	166.728	0.4239647	5.331042	0.6444615	0.859422	0.140578	0.467359	0.532641	1.7947
2436	-711.1422	-876.3964	165.2542	0.3283882	8.543632	0.8586427	0.812077	0.187923	0.467359	0.532641	1.701004
2442	-713.9591	-879.5623	165.6032	0.03506955	8.98792	0.8586427	0.887615	0.112385	0.419651	0.580349	1.706016
2448	-716.4785	-883.1478	166.6693	0.06964754	6.350574	0.7392951	0.887615	0.112385	0.269883	0.730117	1.827602
2454	-697.4115	-863.6581	166.2466	0.1171037	7.461086	0.8825008	0.911324	0.088676	0.411174	0.588826	1.660956
2460	-696.3548	-862.6216	166.2669	0.289051	6.334869	1.078436	0.891236	0.108764	0.411174	0.588826	1.660956
2466	-708.5994	-874.7225	166.1232	0.0869767	7.896936	1.130244	0.899905	0.100095	0.477804	0.522196	1.411664
2472	-696.8365	-862.8152	165.9786	0.04442268	7.896936	1.2721	0.849543	0.150457	0.537406	0.462594	1.310528
2478	-699.017	-864.0637	165.0467	0.1157333	10.16668	1.290406	0.835923	0.164077	0.46552	0.53448	1.310528
2484	-701.7156	-865.9448	164.2292	0.1774858	13.0134	1.416245	0.818613	0.181387	0.525756	0.474244	1.086441
2490	-703.0088	-867.3794	164.3707	0.03413866	13.03095	1.416245	0.829985	0.170015	0.307351	0.692649	1.177413
2496	-697.3179	-861.8888	164.5709	0.09758278	12.84669	1.416245	0.906951	0.0930487	0.457555	0.542445	1.148745
2502	-701.4818	-867.7509	166.2691	0.08197567	8.367178	1.184329	0.930975	0.0690246	0.457555	0.542445	1.249294
2508	-710.7374	-877.0785	166.341	0.3631166	6.297072	1.275388	0.778091	0.221909	0.292645	0.707355	1.249294
2514	-701.036	-865.8715	164.8355	0.05242598	10.02055	1.151207	0.782962	0.217038	0.476086	0.523914	1.580985
2520	-708.7392	-874.5562	165.817	0.320501	7.112148	1.151207	0.810205	0.189795	0.456328	0.543672	1.489915
2526	-706.0781	-871.9128	165.8346	0.01314181	10.04274	0.853342	0.934359	0.0656408	0.461067	0.538933	1.463403
