Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8214	-356.7891	-526.444	169.6549	0.8606409	0.6295611	1.481168	1.687519
8220	-363.071	-533.2708	170.1998	1.006573	0.497077	1.20856	1.453604
8226	-383.7912	-553.9297	170.1385	0.4645518	0.744937	0.9602206	1.873091
8232	-365.9482	-535.0071	169.0589	1.093356	0.6303935	1.006552	2.250373
8238	-359.8262	-528.1028	168.2766	1.348397	0.9487935	1.446387	2.113047
8244	-369.6617	-538.7904	169.1287	1.341779	0.6469334	1.706809	1.549733
8250	-378.0248	-546.0982	168.0734	1.257175	1.758624	1.757894	1.565778
8256	-366.8087	-536.201	169.3923	1.070497	0.7202416	1.695403	1.511291
8262	-357.5531	-527.5317	169.9786	0.7746902	0.7057304	1.203844	1.665887
8268	-363.5601	-532.8813	169.3212	0.6994665	0.8852508	1.25371	2.013103
8274	-358.9957	-527.77	168.7743	0.9167124	0.8852508	1.654039	1.970484
8280	-351.9197	-521.332	169.4123	0.9402362	0.8006264	1.182778	1.898347
8286	-362.2632	-531.2352	168.972	0.9721723	0.8283051	1.182778	2.151676
8292	-363.3871	-531.9517	168.5646	1.765585	1.105948	1.071862	1.806163
8298	-369.1776	-538.0613	168.8837	1.765585	0.4323853	1.34548	1.806163
8304	-360.0356	-529.5615	169.5259	0.773459	0.5442136	1.240764	2.044589
8310	-365.7353	-533.3019	167.5666	1.539443	1.296828	1.275584	2.342042
8316	-361.2149	-529.383	168.1681	0.891237	1.018897	0.9562456	2.731821
8322	-382.9103	-552.4691	169.5588	0.6312963	0.9544007	1.030119	1.998247
8328	-380.628	-548.563	167.935	1.498262	1.786957	1.203162	1.874158
8334	-367.7467	-535.5657	167.819	1.886428	0.9880198	1.105782	2.285578
8340	-363.2196	-532.5767	169.3571	1.087585	0.9880198	1.100663	1.763787
8346	-370.8711	-540.7165	169.8454	0.7444937	0.9507378	1.042566	1.725985
8352	-384.2162	-553.6049	169.3887	1.035797	1.136176	1.191565	1.608394
8358	-379.4989	-549.2345	169.7356	0.6342678	0.9600082	0.8708517	1.981131
8364	-373.9664	-543.0824	169.1161	0.8931807	0.9760358	1.609173	1.720736
8370	-373.3488	-542.7802	169.4314	0.8931807	0.9760358	1.142737	1.825962
8376	-373.213	-542.4719	169.2589	0.7199059	0.9347983	1.407472	1.905882
8382	-382.4919	-551.8318	169.3399	0.432919	1.204812	1.304033	1.882584
8388	-367.1276	-535.9251	168.7975	0.7872115	0.96381	1.213145	2.275983
8394	-370.4464	-539.6912	169.2448	0.7872115	0.9536058	1.287906	1.940274
8400	-387.8461	-555.7514	167.9053	1.641775	1.056147	0.9158175	2.445941
8406	-377.4604	-545.7976	168.3372	1.075977	0.8848262	1.15415	2.473288
8412	-380.5675	-549.4529	168.8854	0.9486167	0.6082862	1.077108	2.419734
8418	-362.7622	-531.5055	168.7433	0.8826673	1.199662	1.252277	2.072514
8424	-354.9862	-523.6542	168.6679	1.137916	1.059263	1.212451	2.072514
8430	-356.8282	-525.7241	168.8959	1.137916	1.032203	1.011469	2.072514
8436	-378.9791	-546.7973	167.8182	1.284916	1.572365	0.9652138	2.367287
8442	-380.0799	-547.4001	167.3202	0.9214863	2.268342	0.6923656	2.698782
8448	-394.8763	-562.6525	167.7762	1.341431	2.293814	0.8474851	2.034031
8454	-383.7429	-552.8302	169.0872	1.341431	0.5733418	1.316502	1.897414
8460	-380.5803	-550.1168	169.5364	0.8782968	0.68507	1.240018	1.891079
8466	-386.1057	-554.3005	168.1948	1.184118	1.184985	0.9128386	2.459098
8472	-381.5128	-550.2118	168.699	0.9565317	0.9416146	0.8777995	2.459098
8478	-385.0553	-553.5728	168.5175	0.9565317	1.148172	1.154781	2.26786
8484	-383.5018	-552.7044	169.2026	0.7597972	0.85145	1.952386	1.595081
8490	-383.2063	-552.7974	169.5911	1.146258	0.6795453	1.672893	1.34633
8496	-367.3449	-535.8358	168.491	1.289936	0.8532118	1.19026	2.238576
8502	-362.0851	-531.426	169.341	0.8976796	0.6501322	1.265656	2.013281
8508	-360.8773	-530.537	169.6598	0.8976796	0.578313	1.26975	1.835497
8514	-376.5568	-544.9282	168.3713	0.9810945	1.078875	1.173449	2.377367
8520	-367.5014	-536.1863	168.6849	0.9736978	1.078875	1.072465	2.246449
8526	-374.1232	-542.5909	168.4677	0.9736978	0.7779896	0.9979582	2.617993
8532	-369.0472	-538.2196	169.1724	0.9736978	0.7779896	1.446895	1.874024
8538	-374.4292	-543.2625	168.8333	1.244761	0.7779896	1.921341	1.589368
8544	-372.1762	-541.4999	169.3237	1.115893	0.9008507	1.437594	1.589368
8550	-369.3781	-537.701	168.3228	1.570303	0.8451306	1.15088	2.205928
8556	-373.723	-541.5734	167.8504	0.7463207	1.358256	0.8945404	2.845448
8562	-372.2589	-541.3333	169.0744	0.9513088	0.6156823	1.668119	1.905947
8568	-371.8518	-541.3474	169.4956	0.6678408	0.8838134	1.349977	1.850787
8574	-365.8035	-535.1709	169.3674	0.9072235	0.8748722	1.68133	1.550228
8580	-371.3258	-540.6817	169.3559	0.7569926	0.939904	1.547827	1.714145
8586	-377.9077	-545.9348	168.0271	1.450626	0.9942359	1.349363	2.245157
8592	-370.267	-539.4789	169.2118	0.8911719	0.9337843	1.343849	1.868908
8598	-367.5088	-536.1153	168.6065	1.156176	1.261893	1.355705	1.871275
8604	-359.5381	-527.9407	168.4025	1.156176	1.347003	1.355705	1.953437
8610	-364.9271	-534.2295	169.3024	0.6648298	1.527083	1.029275	1.773243
8616	-372.6805	-541.9275	169.247	0.884385	0.9634473	1.293892	1.86337
8622	-372.2607	-540.3456	168.0849	0.9719294	1.658937	1.086698	2.267018
8628	-369.2591	-537.8829	168.6238	0.8465609	1.115805	1.11898	2.313203
8634	-378.5358	-546.7833	168.2475	0.9697423	1.215322	1.274362	2.313203
8640	-366.3973	-534.9143	168.517	0.9697423	0.9144909	1.168142	2.399604
8646	-365.9908	-534.5029	168.5121	0.9697423	0.9635175	1.119159	2.402733
8652	-356.1053	-524.9205	168.8153	0.7969262	0.8969329	1.19294	2.314178
8658	-363.3218	-532.6987	169.3769	0.94736	0.8192834	1.440941	1.726996
8664	-370.519	-540.1395	169.6205	1.008386	0.8020411	1.308467	1.616203
8670	-361.1505	-530.3555	169.205	0.9433063	0.7494766	1.842522	1.614055
8676	-356.0564	-524.9722	168.9158	0.9433063	0.9503436	1.215503	2.106782
8682	-360.5905	-528.603	168.0125	1.774327	1.2223	0.9666485	2.163704
8688	-359.1651	-528.0462	168.8811	0.7438957	1.194201	1.124363	2.158012
8694	-362.2527	-530.3597	168.107	0.9964779	1.155139	1.124363	2.516985
8700	-357.0619	-525.8768	168.8149	0.8936058	0.8270959	1.292591	2.233797
8706	-367.2006	-536.1345	168.9339	1.112961	1.339492	1.347973	1.62448
8712	-374.0253	-542.7528	168.7276	0.7710855	0.6581827	1.328063	2.444246
8718	-363.8213	-532.7525	168.9312	0.7710855	0.8899135	1.252068	2.222382
8724	-361.5875	-530.7116	169.1241	0.7710855	0.866175	1.151042	2.178133
8730	-355.341	-524.799	169.458	1.048094	0.631336	0.9879337	2.031069
8736	-363.0568	-531.1999	168.1431	1.113893	0.8750812	0.8626796	2.756147
8742	-360.9456	-529.4582	168.5126	1.063833	0.5719214	0.8212078	2.756147
8748	-351.9504	-520.9867	169.0363	0.7362994	0.7399328	1.044042	2.402283
8754	-361.0664	-529.6942	168.6279	1.381947	0.6651726	0.9875752	2.338025
8760	-363.0063	-531.8109	168.8046	0.8952586	1.096644	1.243033	2.097192
8766	-364.9244	-533.2666	168.3421	1.476695	1.082804	1.243033	2.035158
8772	-367.9521	-536.8049	168.8529	1.334685	0.5938842	1.427897	1.973754
8778	-383.1423	-553.0383	169.896	0.7882121	0.5938842	1.302634	1.714407
8784	-367.6866	-537.1474	169.4608	0.864997	0.7493737	1.819971	1.499669
8790	-370.2912	-538.7785	168.4873	0.8208583	1.325098	1.555403	2.000472
8796	-363.7984	-532.2277	168.4293	1.325993	1.260999	1.715032	1.627764
8802	-377.8754	-547.7527	169.8773	0.6773783	0.7453635	1.454635	1.596983
8808	-370.3682	-539.6854	169.3172	0.9894884	0.6020169	0.9224131	2.22032
8814	-375.3889	-544.3174	168.9285	0.9471259	0.8685129	1.596489	1.896022
8820	-375.6771	-544.948	169.2709	0.9471259	0.8749776	1.442552	1.761914
8826	-372.3907	-541.166	168.7753	0.9637894	0.8491755	1.619619	1.985284
8832	-372.7	-540.722	168.022	1.652674	1.138841	1.337895	2.039637
8838	-372.0478	-541.9189	169.8711	0.7160843	0.6422221	1.225467	1.805278
8844	-387.2719	-556.4727	169.2008	1.094397	0.7016006	1.223243	1.973149
8850	-374.7741	-542.2626	167.4885	1.344659	1.064857	1.174811	2.711381
8856	-374.3118	-543.3538	169.042	0.8460597	1.064857	1.162308	2.046886
8862	-364.0836	-533.6374	169.5539	0.5999257	0.781285	1.150293	2.052548
8868	-371.2585	-539.9215	168.663	1.076776	1.256648	1.713033	1.640577
8874	-368.3913	-537.8827	169.4914	0.7517532	1.043597	1.378116	1.668419
8880	-365.573	-535.0805	169.5076	0.8598135	0.7968625	1.4073	1.735315
8886	-364.9343	-534.342	169.4077	0.7640959	0.7968625	1.150577	2.041472
8892	-366.5006	-535.2312	168.7306	1.332571	0.6824254	0.9862199	2.293812
8898	-360.2437	-529.7224	169.4787	0.8216257	0.7501811	1.5866	1.687227
8904	-360.9834	-530.0289	169.0455	1.366285	0.7501811	1.475961	1.691438
8910	-369.9437	-539.6417	169.698	0.6959999	0.6947133	1.378001	1.799891
8916	-372.4002	-541.7	169.2998	0.9804259	1.065946	1.203613	1.752303
8922	-368.7525	-536.9878	168.2353	1.060272	1.029079	1.203613	2.425627
8928	-365.6584	-534.8298	169.1714	0.9210497	0.7486099	1.263027	2.052182
8934	-361.3053	-529.6404	168.335	1.180667	0.9488206	1.443253	2.183726
8940	-372.9781	-541.8058	168.8277	1.015676	0.7782243	1.738221	1.881615
8946	-368.8003	-537.0657	168.2654	1.11428	2.312813	1.23908	1.567022
8952	-369.9694	-538.467	168.4975	1.527375	0.6835128	1.336912	2.097223
8958	-363.3286	-532.0502	168.7217	1.332877	1.176763	1.302229	1.7671
8964	-368.3758	-537.6078	169.232	0.668021	1.032591	1.586015	1.7671
8970	-379.815	-548.478	168.663	0.9526314	1.032591	1.586015	1.968089
8976	-384.1462	-552.792	168.6458	1.653347	0.8810173	1.586015	1.61528
8982	-366.9059	-534.7752	167.8693	1.463458	1.222986	1.453759	2.124507
8988	-376.6147	-545.7679	169.1531	0.7067617	0.9506764	1.180944	2.124507
8994	-370.2339	-538.4155	168.1816	0.9648142	1.243385	1.246158	2.358703
9000	-374.034	-542.0773	168.0433	1.517123	1.019167	1.591996	2.018925
9006	-373.9029	-543.1081	169.2053	0.91012	0.7939627	1.311068	1.975993
9012	-374.721	-543.1163	168.3953	0.7135939	0.7939627	0.9259288	2.852494
9018	-372.4659	-540.887	168.4211	1.607664	0.6966241	1.490566	1.989004
9024	-390.3717	-558.7704	168.3988	1.07526	1.201549	2.171236	1.539631
9030	-373.2789	-541.982	168.7031	1.248796	1.201549	1.695298	1.539631
9036	-373.6211	-541.8666	168.2455	1.248796	1.593155	1.463921	1.765773
9042	-373.6369	-542.1135	168.4765	1.45821	0.8680492	0.9239577	2.305727
9048	-374.8175	-542.8027	167.9852	1.305877	1.320609	1.797819	1.854302
9054	-362.9592	-531.8163	168.8572	1.190327	0.830742	1.504133	1.867875
9060	-369.5308	-538.7151	169.1843	1.06824	0.8916749	1.526882	1.66638
9066	-383.5071	-552.2317	168.7246	0.6767711	1.242141	2.353932	1.419526
9072	-386.5334	-555.133	168.5996	1.483221	0.7896289	1.672545	1.762047
9078	-370.987	-540.4113	169.4243	0.735801	0.8195271	1.215637	1.990383
9084	-366.4161	-535.7228	169.3067	0.8612166	0.6681195	1.215637	2.08243
9090	-365.1067	-534.0762	168.9694	0.83369	1.02982	0.9695152	2.250589
9096	-373.0227	-541.1321	168.1094	0.9308937	1.444327	1.256203	2.296523
9102	-372.0205	-541.0468	169.0263	0.9975734	1.028116	1.10958	2.016621
9108	-384.5456	-553.5864	169.0409	0.6134163	1.119255	1.370999	2.016621
9114	-375.1492	-543.4333	168.2841	1.217772	1.042946	1.236603	2.265563
9120	-379.9317	-549.1378	169.206	0.9017359	0.7903457	1.074474	2.139602
9126	-376.5495	-545.6622	169.1127	0.9196292	0.8098542	1.397547	1.963401
9132	-381.2993	-550.5651	169.2659	0.9018436	0.5051781	1.520288	1.965274
9138	-375.8023	-545.1668	169.3645	1.0207	0.8482151	1.406115	1.688509
9144	-391.2586	-560.0272	168.7686	1.226074	0.6963484	2.078933	1.59102
9150	-381.6981	-551.1974	169.4993	0.6110325	0.8335032	1.968312	1.475933
9156	-386.2771	-555.8191	169.5421	1.036847	0.7835058	1.799761	1.292925
9162	-392.7852	-561.2127	168.4275	1.457823	0.9541841	1.226047	2.086605
9168	-381.6479	-550.2775	168.6296	1.032838	0.9541841	1.230987	2.222102
9174	-375.1822	-543.5948	168.4126	0.9607215	1.007627	1.063991	2.47792
9180	-383.196	-551.3202	168.1242	1.355265	1.015786	1.190684	2.328967
9186	-373.3887	-542.375	168.9863	1.091647	1.054727	1.190684	1.908164
9192	-378.2584	-546.963	168.7046	1.020854	0.897962	1.190684	2.243584
9198	-376.3464	-545.0497	168.7033	0.5588365	1.277547	1.565633	2.036734
9204	-382.273	-551.2315	168.9585	0.7889948	0.9674452	1.77464	1.792755
9210	-385.5848	-554.5583	168.9735	0.6312909	1.093081	2.002436	1.635262
9216	-379.0246	-547.9407	168.9161	1.1652	0.9160781	1.894542	1.505582
9222	-379.041	-548.1369	169.0959	1.028311	0.5911948	1.415646	2.022726
9228	-371.4652	-540.6734	169.2082	0.8995052	0.8705583	1.18452	2.01539
9234	-374.2219	-542.9381	168.7162	0.8995052	1.535912	1.026327	2.01539
9240	-370.3888	-538.528	168.1392	0.9839315	1.276387	1.037103	2.484745
9246	-374.8102	-543.9218	169.1116	0.9839315	0.9184736	1.472949	1.795938
9252	-391.0905	-560.5496	169.4591	0.6133081	0.9524588	1.472949	1.776433
9258	-386.4337	-555.6252	169.1915	1.050308	0.6381108	1.472949	1.87884
9264	-379.6824	-549.2452	169.5628	0.6826818	0.8452661	1.460134	1.745029
9270	-373.3609	-542.6744	169.3135	1.264287	0.8529113	1.13105	1.745029
9276	-365.8138	-534.9861	169.1723	1.264287	0.8045377	1.41584	1.677068
9282	-358.462	-527.2469	168.785	1.01826	1.205515	1.220022	1.972557
9288	-354.6303	-523.5536	168.9233	1.01826	1.089983	1.251868	1.935129
9294	-360.2958	-529.2185	168.9227	1.023195	1.461708	1.184589	1.729596
9300	-362.6035	-532.0184	169.4149	1.023195	0.7906131	1.253128	1.798151
9306	-372.5867	-541.0213	168.4345	1.355661	1.129843	1.013399	2.170057
9312	-377.61	-546.7862	169.1762	0.9242661	0.7176621	1.101669	2.171722
9318	-371.187	-540.3952	169.2082	0.8075068	0.5491429	1.002009	2.380626
9324	-382.8747	-550.5558	167.6811	1.249133	1.140883	1.131369	2.630165
9330	-377.7464	-546.2133	168.4668	0.7255787	0.9393534	1.541292	2.330692
9336	-374.1446	-543.4209	169.2763	0.7540353	0.95184	1.564506	1.751981
9342	-371.5932	-540.2104	168.6172	1.135291	1.487634	1.641717	1.521599
9348	-370.6396	-539.8079	169.1683	1.248033	0.8774479	1.073752	1.879087
9354	-371.7322	-540.4627	168.7305	0.8529472	0.9159425	1.423329	2.173032
9360	-373.7845	-543.2888	169.5043	0.9886153	0.721859	1.268823	1.794614
9366	-374.4964	-543.7687	169.2723	0.7264918	0.7713659	1.396089	2.008326
9372	-375.049	-544.3239	169.2749	0.6191753	1.070935	1.570658	1.750726
9378	-386.2676	-555.5573	169.2897	0.6748876	1.070935	1.50729	1.750726
9384	-375.4156	-544.9148	169.4992	0.8884954	0.5673242	1.571655	1.749714
9390	-373.5915	-542.9686	169.3771	0.7601318	0.7879413	1.622891	1.749714
9396	-383.949	-553.0234	169.0744	0.8588364	0.8166375	1.919645	1.666336
9402	-386.2584	-555.2716	169.0132	0.9037217	0.8737768	1.824199	1.706083
9408	-375.888	-544.4071	168.5191	1.272062	1.095484	1.265668	2.024522
9414	-375.3595	-544.2509	168.8914	1.479638	0.7389694	0.9852172	2.065104
9420	-370.8903	-539.2051	168.3148	1.068701	0.7490877	0.9852172	2.678613
9426	-377.1079	-545.4332	168.3253	0.7383673	0.7807962	1.245781	2.693673
9432	-362.1151	-530.7523	168.6372	1.245727	0.811142	1.196002	2.194929
9438	-365.7841	-535.0306	169.2465	1.091617	0.6290519	1.715077	1.647973
9444	-375.1044	-544.4661	169.3617	1.17911	0.6286167	1.119725	1.921686
9450	-373.9884	-542.719	168.7307	1.413472	0.7839355	1.775142	1.647311
9456	-378.009	-546.2108	168.2018	1.160672	1.243831	1.863433	1.80958
9462	-384.9188	-554.4437	169.5248	0.9188659	0.6763464	1.983567	1.33464
9468	-381.9823	-550.7743	168.792	0.6631738	1.153668	1.864457	1.798572
9474	-389.0524	-557.5268	168.4744	0.9279919	0.8334935	1.567095	2.2502
9480	-383.874	-551.7917	167.9177	2.42226	0.7602627	1.115145	2.075671
9486	-378.5521	-546.4038	167.8517	1.649666	1.135731	0.8806958	2.447405
9492	-384.8803	-554.1045	169.2242	1.244664	0.9909877	1.051142	1.780615
9498	-378.4727	-546.9552	168.4825	1.124773	1.295192	1.092158	2.12889
9504	-374.4422	-542.9979	168.5557	0.8526765	0.9532013	1.248905	2.373268
9510	-375.7128	-544.3638	168.6509	2.005033	0.6344073	1.563459	1.572939
9516	-370.4728	-538.9967	168.5239	1.238713	0.9036067	1.500848	2.014039
9522	-369.7795	-538.1941	168.4146	0.9995883	0.8034183	0.9435628	2.653193
9528	-373.0533	-541.9257	168.8724	0.9381981	0.9423049	1.528206	1.936553
9534	-373.5082	-542.5319	169.0237	0.7673898	0.9423049	1.528206	1.94779
9540	-379.7274	-548.2901	168.5627	1.259982	1.076603	1.686129	1.728865
9546	-384.8131	-553.5173	168.7042	0.8021164	0.946103	2.437451	1.505486
9552	-370.2912	-539.5347	169.2435	1.090193	0.7316175	1.821681	1.505486
9558	-376.9031	-546.8943	169.9912	0.5621475	0.7316175	1.392632	1.638575
9564	-382.1412	-549.9487	167.8075	1.789413	1.021322	1.232116	2.244999
9570	-378.8889	-548.8082	169.9193	0.617829	0.6955516	1.321341	1.732564
9576	-374.7949	-544.0884	169.2935	0.9880766	0.8662462	1.346747	1.790391
9582	-377.6509	-546.7979	169.1471	1.003334	0.8392626	1.50772	1.788183
9588	-363.6674	-532.507	168.8397	1.265014	1.3924	1.315688	1.570429
9594	-368.7786	-536.8124	168.0338	1.071267	1.71904	0.938735	2.296216
9600	-378.6714	-547.9685	169.2971	1.071267	0.7566661	1.131493	1.950927
9606	-368.153	-537.1722	169.0193	0.8424748	1.144402	1.148119	2.021226
9612	-364.6209	-533.3833	168.7624	0.8155257	1.337963	1.234613	2.026061
9618	-375.9489	-544.8579	168.9091	0.9916233	1.277473	1.421949	1.718748
9624	-371.1888	-540.3092	169.1204	0.9916233	0.8483319	0.9955086	2.151479
9630	-370.2008	-537.6987	167.4979	1.707288	0.9291474	1.324038	2.487866
9636	-362.745	-532.0087	169.2637	0.7440168	0.9291474	1.029405	2.142512
9642	-367.3712	-536.3113	168.9401	1.25909	0.8848197	1.154454	1.96654
9648	-369.8256	-539.6975	169.8719	0.45078	0.7836817	1.735145	1.488874
9654	-366.7412	-536.1237	169.3824	0.6053844	0.8943288	1.358638	1.951066
9660	-361.2756	-530.0559	168.7803	1.446999	0.9552455	1.369421	1.757226
9666	-374.3708	-543.2332	168.8624	0.7472207	1.315559	1.369421	1.927421
9672	-366.7229	-535.0668	168.3438	1.172229	1.111419	1.200169	2.235566
9678	-371.424	-540.9017	169.4777	0.6790311	1.335522	1.186737	1.657705
9684	-377.0184	-546.5202	169.5018	0.8795243	0.8612758	1.439911	1.657705
9690	-382.8933	-552.2663	169.373	0.9590714	0.8629278	1.330083	1.769169
9696	-373.0775	-541.1361	168.0586	2.191156	0.8629278	2.101501	1.332361
9702	-369.6765	-538.4886	168.8121	1.541295	0.8629278	1.72838	1.476471
9708	-375.7803	-545.2086	169.4282	1.253031	0.5269961	1.686275	1.476471
9714	-371.934	-541.556	169.622	0.858032	0.7182565	1.375682	1.731015
9720	-373.5053	-541.8676	168.3623	1.401951	0.8965644	1.827161	1.800022
9726	-369.9732	-538.4243	168.4511	1.30959	0.8965644	1.827161	1.800022
9732	-372.1844	-540.7578	168.5735	1.006233	1.052488	2.13451	1.597634
9738	-363.9157	-533.0665	169.1508	1.142532	0.5362645	1.209001	2.075256
9744	-364.3274	-533.0957	168.7683	1.289656	0.9639591	1.279498	1.924861
9750	-372.6704	-540.9609	168.2905	1.654239	0.8729215	1.504696	1.924861
9756	-373.3364	-541.4729	168.1365	1.195078	1.220728	1.14895	2.31752
9762	-379.2996	-548.3534	169.0538	1.309727	0.7700519	1.746542	1.514561
9768	-373.1714	-542.2636	169.0922	1.205254	0.6009014	1.551114	1.809277
9774	-372.921	-542.4372	169.5162	0.9301385	0.7306308	1.205487	1.864578
9780	-374.3519	-543.7257	169.3738	0.9760704	0.7017925	1.484563	1.756974
9786	-379.4611	-548.5111	169.05	1.128164	0.8656709	1.567537	1.708862
9792	-382.0184	-551.0986	169.0802	0.6189769	1.063081	1.481728	1.950607
9798	-380.3548	-549.4646	169.1097	0.8104959	1.063081	1.077873	2.08207
9804	-370.9867	-540.2913	169.3045	0.8104959	0.9604036	1.077873	2.021143
9810	-370.8366	-540.4602	169.6236	0.852045	0.8382319	1.630725	1.464342
9816	-373.5324	-542.7612	169.2288	0.6265253	1.001055	2.04546	1.486339
9822	-379.1023	-547.5238	168.4215	1.387392	1.1242	1.93021	1.531499
9828	-374.7416	-544.4067	169.6651	0.56946	0.8139168	1.639585	1.634713
9834	-376.943	-545.8569	168.9138	0.8269354	0.8213669	1.769507	1.900883
9840	-378.9258	-547.8768	168.951	1.51412	0.6297507	1.237549	1.900883
9846	-379.5608	-548.5098	168.949	1.51412	0.85248	1.617419	1.48381
9852	-382.295	-551.5857	169.2907	0.8671448	1.197898	1.450567	1.56904
9858	-378.1782	-548.1754	169.9972	0.5957217	0.7563937	1.633836	1.417776
9864	-381.3364	-550.0357	168.6993	0.9144817	0.9797261	1.950933	1.755945
9870	-371.6723	-540.8503	169.178	0.9144817	0.9359837	1.955645	1.435223
9876	-375.0264	-544.7649	169.7385	0.6192356	1.05709	1.50094	1.474984
9882	-365.7243	-534.8845	169.1601	1.307595	1.05709	1.073024	1.720958
9888	-362.1629	-530.7373	168.5744	1.092694	1.215105	1.418019	1.92467
9894	-368.5289	-537.634	169.105	1.135245	0.7148201	0.9327007	2.19262
9900	-377.3808	-545.926	168.5452	0.6647522	1.063757	1.140133	2.490989
9906	-371.2903	-540.2309	168.9406	1.005706	1.063757	1.148048	2.01894
9912	-384.0565	-552.4174	168.3609	1.083987	1.1447	1.164192	2.282787
9918	-376.1356	-544.8282	168.6926	1.083987	0.7950264	1.1798	2.282787
9924	-380.5302	-550.2513	169.721	1.05748	0.6435554	1.411559	1.539074
9930	-376.217	-544.3267	168.1096	1.290273	0.918838	1.411559	2.299263
9936	-361.2311	-530.5114	169.2803	0.7090587	0.9201612	1.398889	1.913899
9942	-361.6418	-531.3553	169.7135	0.6753046	0.8780276	1.583784	1.528923
9948	-360.3729	-529.7247	169.3518	1.086873	0.8856681	1.533814	1.530213
9954	-367.987	-536.2186	168.2316	1.162704	1.087206	1.735812	1.979938
9960	-361.8595	-531.2271	169.3676	1.005453	0.7403009	1.009195	2.039738
9966	-359.4524	-528.055	168.6026	0.9819117	0.8790587	1.467655	2.167769
9972	-369.7928	-538.937	169.1443	0.8663578	0.8031682	0.9848369	2.252298
9978	-369.3552	-538.0317	168.6765	1.044474	0.7944057	1.032846	2.411857
9984	-357.2054	-525.5884	168.383	1.253232	0.8160312	1.339328	2.258624
9990	-359.0626	-527.6436	168.581	1.041492	1.235882	1.109926	2.144979
9996	-372.9095	-541.54	168.6305	1.229638	1.207723	0.9014664	2.144979
10002	-377.6932	-546.0058	168.3126	0.7288672	0.9513461	1.266137	2.590734
10008	-372.7638	-542.0936	169.3298	0.9850753	1.019439	1.266137	1.716686
10014	-375.0017	-542.8399	167.8382	1.992468	0.7616616	1.99064	1.772638
10020	-382.7533	-552.0849	169.3316	1.049708	0.8865316	1.510763	1.588743
10026	-367.3673	-536.698	169.3307	0.8409318	0.8865316	1.340189	1.856234
10032	-377.6147	-545.7252	168.1105	1.043523	0.8865316	1.279103	2.555962
10038	-394.3726	-563.2305	168.858	1.169798	0.973799	1.429824	1.834821
10044	-382.3505	-551.4849	169.1343	1.03934	0.7732285	1.481163	1.834821
10050	-372.2404	-540.8258	168.5854	0.8783062	0.866408	1.241453	2.397779
10056	-369.2577	-538.5446	169.2869	1.179758	0.6585966	1.205306	1.896269
10062	-382.544	-551.8174	169.2735	0.6635612	0.7714229	1.410504	2.036202
10068	-387.6513	-556.7663	169.115	0.6137543	0.7714229	1.705722	1.973754
10074	-378.3648	-548.0141	169.6493	0.7352152	1.132057	1.452936	1.443358
10080	-386.4588	-554.5763	168.1175	1.151083	1.365607	1.020607	2.349332
10086	-393.2265	-561.7933	168.5668	1.060811	0.698387	1.186977	2.430835
10092	-386.0271	-554.8871	168.8599	1.060811	1.036702	1.04871	2.119147
10098	-388.7001	-556.828	168.1279	1.060811	1.061066	1.144177	2.509876
10104	-381.2549	-549.3136	168.0587	0.9230579	1.061066	1.0319	2.70728
10110	-381.886	-550.4616	168.5756	0.7988359	1.08052	1.212931	2.33613
10116	-376.6041	-545.6881	169.084	0.9102218	1.08052	1.823005	1.500786
10122	-379.9945	-549.3395	169.3451	0.7502824	0.8788784	1.569063	1.75398
10128	-377.0865	-545.4887	168.4021	1.155186	1.002451	1.717545	1.939538
10134	-382.1177	-550.7512	168.6335	1.043696	0.9756901	0.9582635	2.373288
10140	-379.6027	-548.1173	168.5147	0.8472816	0.912286	1.207269	2.454492
10146	-381.7367	-549.8638	168.1271	1.637228	0.9401025	1.123432	2.249464
10152	-374.6541	-543.1281	168.4741	0.8550592	1.23578	1.115336	2.330045
10158	-368.9732	-537.5519	168.5787	0.8765128	1.275158	1.071612	2.252906
10164	-371.8255	-539.6442	167.8187	1.100354	1.026602	0.8114922	2.900695
10170	-350.9061	-520.1187	169.2126	0.8663597	1.026602	1.421531	1.767776
10176	-355.1844	-524.2715	169.0871	0.9804254	1.026602	1.180667	1.940875
10182	-376.9583	-546.2103	169.2519	1.127659	0.650327	1.180667	1.976143
10188	-373.2794	-542.787	169.5075	0.7059521	0.9755841	1.478965	1.664085
10194	-382.575	-550.221	167.646	1.487532	1.307554	1.280285	2.312751
10200	-368.1885	-536.831	168.6424	1.614219	0.7379451	1.347584	1.906432
10206	-372.9566	-540.532	167.5754	2.408311	0.9725349	1.512705	1.906432
10212	-357.5294	-527.0495	169.5201	0.8605359	0.7271695	1.122152	1.967312
10218	-365.6705	-535.2636	169.5931	0.6804632	0.9782527	1.104752	1.87965
10224	-373.0614	-542.1524	169.0911	1.099719	0.9241919	1.392898	1.781523
10230	-372.8247	-541.7659	168.9412	1.099719	0.9753042	1.414421	1.834953
10236	-375.2195	-545.0428	169.8233	0.6935501	0.7247734	1.176243	1.834953
10242	-370.6072	-540.1837	169.5765	0.4935814	0.5990767	1.289779	2.104594
10248	-366.2821	-534.3465	168.0644	1.167487	1.215459	1.424601	2.20766
10254	-367.5561	-536.3975	168.8414	0.8945815	0.9460627	1.655824	1.898074
