Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7194	-42.68129	-213.1299	170.4486	0.06800613	0.4162196	1.384617	1.336775	0.6953578
7200	-43.01357	-213.7369	170.7234	0.1410237	0.3175906	0.5864811	1.684832	0.8019669
7206	-46.45074	-215.1115	168.6607	0.1749272	1.268034	1.361832	2.130698	0.8994466
7212	-54.28919	-221.8132	167.524	1.023032	1.118728	1.689558	2.130698	1.034588
7218	-52.46912	-219.2091	166.74	1.264043	2.716347	1.689558	1.382398	0.9447806
7224	-53.99212	-224.0075	170.0154	0.1415857	0.5064712	1.153605	1.68584	0.9447806
7230	-48.73517	-218.5429	169.8078	0.02068967	1.192418	1.153605	1.445641	0.8646512
7236	-42.49622	-211.677	169.1808	0.1542615	0.4185985	2.003222	1.998865	0.6119553
7242	-47.86836	-218.878	171.0097	0.09429443	0.4227285	0.6077986	1.538712	0.6119553
7248	-58.24455	-227.5479	169.3033	0.971509	0.5106857	1.117843	1.538712	1.00842
7254	-53.22539	-220.5055	167.2801	2.207657	0.918034	2.076391	0.5697278	1.443738
7260	-57.40161	-227.4932	170.0915	0.3337937	0.767222	0.4373756	0.5697278	1.937257
7266	-78.36398	-247.8986	169.5346	1.463502	0.841273	0.7793309	0.8353393	1.035479
7272	-64.01607	-231.0376	167.0215	1.721286	1.158106	2.245829	0.394319	1.834563
7278	-51.30489	-218.5997	167.2948	1.811734	0.6104984	1.585625	1.658177	1.453649
7284	-44.461	-213.2421	168.7811	0.2453962	0.6104984	2.256461	1.681225	1.012357
7290	-49.80594	-218.6027	168.7967	1.758868	1.032376	0.6739388	0.7219718	1.428396
7296	-52.65545	-221.4241	168.7686	1.376799	0.8067968	1.4856	0.5652022	1.428396
7302	-56.67059	-222.4152	165.7446	1.775996	2.305965	1.4856	2.604035	0.5978078
7308	-52.45288	-218.2891	165.8363	0.7111306	3.712652	1.374978	2.702177	0.4343258
7314	-44.36192	-213.3123	168.9504	1.007161	0.3040826	1.774375	1.540132	0.3625182
7320	-44.35006	-209.5333	165.1832	0.8941097	1.444101	4.904924	2.379353	0.6825971
7326	-37.72031	-206.1917	168.4714	1.223026	0.7780822	2.293178	0.9759921	0.856773
7332	-46.54657	-213.481	166.9345	0.68782	1.223289	4.575607	0.4229638	1.465827
7338	-51.68012	-219.7152	168.0351	0.438871	1.997823	2.300511	0.7432926	1.153705
7344	-50.93203	-220.1307	169.1987	0.1645405	1.480605	1.350554	1.321472	0.9935375
7350	-70.47299	-237.6125	167.1395	0.1522436	1.37788	3.693231	0.8514673	1.663664
7356	-63.94543	-232.6627	168.7173	0.4567273	1.21152	1.437285	0.8622455	1.663664
7362	-57.8345	-225.5511	167.7166	0.8346768	1.020845	2.564414	1.35338	1.169786
7368	-60.12515	-226.2467	166.1215	1.270773	1.498741	2.511643	2.086856	1.169786
7374	-53.6226	-223.7247	170.1021	0.340983	0.3101122	0.8344618	1.795676	0.8992172
7380	-48.81897	-217.4007	168.5818	0.5252937	0.8666787	1.501184	1.795676	1.214569
7386	-52.48097	-222.0053	169.5243	1.307564	0.5637401	1.072024	1.078429	0.9163053
7392	-46.82757	-215.2068	168.3793	1.163915	0.3372317	1.627842	1.895582	0.9432228
7398	-50.20884	-219.8886	169.6798	0.6657647	0.8874735	1.062792	0.8282281	1.325414
7404	-44.65563	-212.4582	167.8026	0.5498534	1.004254	2.018397	0.8282281	2.035029
7410	-49.56079	-214.8939	165.3331	1.007376	1.617688	3.425231	0.4774118	2.503781
7416	-52.47342	-220.3563	167.8829	1.946489	0.6197065	0.7421881	0.8173498	2.104169
7422	-53.46346	-220.6721	167.2087	1.18737	1.632593	2.484239	0.4328059	1.600209
7428	-54.13262	-221.4127	167.2801	1.203538	1.632593	1.70993	0.6572002	1.834298
7434	-56.18987	-225.5406	169.3508	0.1409377	0.5277001	2.385711	1.219357	0.9692735
7440	-58.77378	-227.6781	168.9043	0.5512658	0.4738589	2.028768	1.457055	1.087474
7446	-59.29959	-225.9006	166.601	1.413584	0.8524986	4.291599	1.017006	1.087474
7452	-56.21292	-223.5216	167.3087	1.272631	1.559377	1.989832	0.6447866	1.650219
7458	-60.90977	-230.5978	169.688	0.5494265	0.7610852	0.7032997	1.535208	1.22456
7464	-58.82493	-226.3708	167.5459	0.246518	2.908414	1.575875	1.589285	0.9118659
7470	-66.02296	-231.6475	165.6245	0.4721718	1.64811	7.130761	0.4398263	1.380497
7476	-66.44615	-234.4534	168.0072	0.6994901	0.9446567	2.578365	1.527314	0.915196
7482	-64.48266	-230.1044	165.6217	0.8848258	2.903678	3.144846	1.454455	1.092143
7488	-59.21354	-224.9234	165.7099	1.837302	1.27381	4.03043	1.455508	0.8397007
7494	-62.20357	-229.1904	166.9868	1.573319	1.194543	2.204421	1.455508	1.168543
7500	-56.007	-225.099	169.092	0.9702376	0.5031447	1.893361	1.217638	0.7989625
7506	-60.32477	-226.9295	166.6047	2.349375	1.528289	1.671714	1.601799	0.7344532
7512	-50.87146	-215.1997	164.3283	2.339588	1.577027	4.448068	0.9183544	1.60849
7518	-47.9806	-215.4194	167.4388	0.5904516	0.9329123	3.646585	0.6587582	1.60849
7524	-58.13679	-225.5522	167.4154	1.53999	1.238794	2.757975	0.6572583	1.109007
7530	-52.13698	-221.7196	169.5826	1.051698	1.261565	0.5558722	0.9869409	1.027242
7536	-53.79452	-222.8687	169.0742	0.123182	0.802756	2.144708	1.137485	1.269219
7542	-59.6827	-228.6779	168.9952	0.2185062	1.299916	2.135149	0.4895318	1.387269
7548	-64.33172	-231.8881	167.5563	0.03128485	1.152264	2.72897	0.7073993	2.152746
7554	-54.83889	-223.5066	168.6677	0.09206648	1.12207	2.82954	0.682042	1.30901
7560	-56.68668	-225.5892	168.9025	0.4178483	1.413844	1.048875	0.682042	1.816326
7566	-52.6292	-221.3044	168.6752	0.5462828	1.671126	1.048875	1.673901	0.8982185
7572	-49.78207	-216.8895	167.1074	1.365152	1.753669	1.477649	2.109021	0.6386288
7578	-51.60706	-217.1936	165.5866	1.162421	0.9707014	5.598511	1.192187	1.330572
7584	-49.32643	-218.2611	168.9346	1.064575	0.8131057	2.045878	0.5443557	1.152703
7590	-66.37985	-233.9	167.5201	1.882128	0.3499719	2.219307	1.241216	1.213697
7596	-45.81237	-214.3742	168.5619	1.703309	0.5474268	1.214872	0.7746561	1.54946
7602	-48.09762	-216.2289	168.1312	0.8506176	1.127638	1.867961	1.74424	0.7956587
7608	-46.19094	-214.9696	168.7786	1.252043	0.8752019	1.6417	1.072383	0.8895847
7614	-62.44588	-232.7693	170.3235	0.3382901	0.4275222	1.124088	1.498382	0.4515593
7620	-56.48244	-224.782	168.2996	0.3382901	0.1211963	1.189427	2.85623	0.525007
7626	-53.38506	-220.8086	167.4235	1.493284	0.5974695	1.762078	2.474668	0.70129
7632	-58.1579	-225.5429	167.385	1.493284	0.2455152	2.008679	2.36323	0.6469279
7638	-57.79111	-224.1993	166.4082	0.9908	1.160495	5.589725	0.8993836	0.8134462
7644	-55.32016	-220.4861	165.166	1.586578	1.221267	6.999476	0.8993836	0.7423473
7650	-70.37411	-238.1609	167.7868	0.7360181	1.562659	1.401633	2.18612	0.8267772
7656	-61.05652	-228.6765	167.6199	1.110514	1.045169	2.225988	1.425059	1.1607
7662	-72.54338	-238.3102	165.7668	1.592878	2.121008	3.249915	1.33209	0.886906
7668	-62.28699	-230.7725	168.4855	1.06594	0.597239	1.775697	1.718512	0.8554403
7674	-69.23442	-231.2999	162.0655	1.479679	0.9954794	3.476651	6.063321	0.8554403
7680	-59.38746	-224.345	164.9576	1.479679	0.6934414	1.295832	5.365842	0.5430666
7686	-58.18069	-223.5506	165.3699	1.837708	0.9316505	1.904499	3.746112	0.6992913
7692	-50.38314	-218.0762	167.6931	1.076119	0.4578211	2.097515	2.364728	0.7963609
7698	-58.53375	-224.4155	165.8817	1.460788	0.7097519	1.293615	4.441823	0.4345335
7704	-58.47106	-222.6593	164.1883	1.168844	0.9534977	1.4804	6.008377	0.4265533
7710	-56.55661	-225.0397	168.4831	0.7481058	0.8231614	1.905291	1.512416	1.070693
7716	-61.60286	-230.7016	169.0987	1.033424	0.97513	1.129439	1.563773	0.4931053
7722	-57.23591	-223.7165	166.4806	0.9246145	0.7338468	4.802227	1.845458	0.5783203
7728	-61.34152	-227.7473	166.4058	2.006947	2.352603	0.8869949	1.99847	0.9731044
7734	-60.95853	-230.5991	169.6405	0.2999448	0.6206401	0.8252366	2.241855	0.8320272
7740	-64.40488	-232.5325	168.1276	0.6463442	2.618073	1.304496	0.7043706	1.259562
7746	-55.73159	-221.4392	165.7076	1.737159	0.5650451	3.091673	2.993901	0.5448725
7752	-55.53733	-222.8047	167.2673	1.542389	0.5546326	1.716203	2.711907	0.4380627
7758	-61.34077	-228.5551	167.2143	2.008733	0.5823377	1.792686	2.203111	0.5901325
7764	-68.56549	-237.3788	168.8133	1.097128	0.2859545	1.832704	1.566896	0.5312702
7770	-71.26253	-238.7718	167.5093	0.5104231	0.2859545	3.20144	2.393696	0.5902527
7776	-67.26193	-235.7657	168.5038	0.1179882	0.723415	1.870069	2.393696	0.9243979
7782	-62.27023	-230.1376	167.8674	0.2664136	1.276029	2.302136	1.074288	1.672302
7788	-55.93235	-224.1985	168.2662	0.4061696	1.589672	1.924898	0.7454454	1.530452
7794	-55.91048	-224.8448	168.9343	1.045339	0.8169188	1.861272	0.7521586	1.122193
7800	-50.03267	-219.0805	169.0478	0.8490806	0.9544661	1.229139	1.535887	0.8691579
7806	-55.87338	-225.2297	169.3563	0.1035059	0.6828789	2.240045	0.7404861	1.405063
7812	-59.81658	-228.4119	168.5953	0.1814319	1.0634	2.987872	0.5971063	1.320186
7818	-62.64077	-226.537	163.8962	1.747702	2.689866	5.838445	0.6866894	1.320186
7824	-58.17896	-223.4855	165.3065	1.12777	1.759327	5.838445	0.6508789	1.320186
7830	-49.09808	-218.229	169.1309	0.242637	0.4156877	2.497894	1.452671	0.8027559
7836	-49.66754	-218.6651	168.9976	0.9711119	0.7498994	1.440952	1.513852	0.8027559
7842	-53.71025	-221.5715	167.8613	0.4986471	1.577316	2.459641	1.418358	0.8352406
7848	-61.20963	-230.928	169.7184	1.080403	0.3432277	0.3680002	1.995574	0.4595008
7854	-40.54464	-208.5437	167.999	0.9300951	1.006307	2.384794	1.255806	1.053991
7860	-43.58662	-211.304	167.7174	1.619656	0.6227282	1.197634	2.223202	1.093904
7866	-59.38761	-226.3225	166.9349	1.255423	2.562899	1.612001	1.210061	1.111755
7872	-55.76684	-220.2452	164.4783	2.314434	2.082358	1.557025	0.5774136	2.805799
7878	-61.21294	-225.6452	164.4323	1.791136	1.046445	3.730105	0.2511693	2.932684
7884	-52.19277	-219.6992	167.5064	0.7055166	1.468738	2.462512	0.3806156	1.884473
7890	-46.77145	-216.2198	169.4484	0.5741488	0.790244	2.089101	0.6584112	1.011963
7896	-48.54258	-215.9663	167.4238	0.07272535	0.790244	4.919132	0.6584112	1.566423
7902	-38.82177	-208.2445	169.4228	0.06324943	1.06305	1.342001	0.5329926	1.842561
7908	-40.01732	-209.8956	169.8783	0.3657394	1.072148	0.6306027	0.6410602	1.715272
7914	-44.26069	-211.7695	167.5088	0.3637695	0.8512267	4.867955	0.9741838	0.9587977
7920	-60.60694	-228.1481	167.5412	1.563144	2.436523	1.914034	0.4655186	0.7328394
7926	-47.04738	-214.859	167.8117	1.912229	0.4418574	2.494522	1.144342	0.7328394
7932	-42.1603	-212.2562	170.0959	1.124854	0.4700985	0.9527707	0.9973182	0.7571539
7938	-54.41855	-220.9994	166.5809	1.863973	1.19984	1.171889	2.82595	0.8378602
7944	-52.68664	-219.4404	166.7537	1.863973	1.144453	0.9893673	2.880528	0.8490823
7950	-54.64376	-223.6102	168.9664	0.4517577	1.068192	1.046174	1.820903	1.132021
7956	-54.73449	-223.3396	168.6051	0.982181	0.6654915	1.475961	1.783923	0.9812703
7962	-56.23035	-223.8572	167.6268	0.7646914	0.5908694	4.471059	0.7546981	1.110217
7968	-60.91979	-228.3496	167.4298	1.013225	1.012722	2.743357	0.8915986	1.52472
7974	-61.96944	-229.2039	167.2345	0.7748416	1.101588	1.799957	1.356549	1.972423
7980	-52.21669	-220.1086	167.8919	0.2154354	0.5554777	3.370057	0.5825987	1.972423
7986	-54.52262	-221.6644	167.1418	0.4689978	0.7162447	2.586588	0.4730532	2.625469
7992	-59.0604	-225.4295	166.3691	0.6905829	1.961493	2.696142	0.9793446	1.839857
7998	-53.07235	-221.1976	168.1252	0.3119761	1.500153	1.681299	0.9793446	1.745884
8004	-69.79244	-234.953	165.1605	1.073279	4.894111	1.681299	1.541475	1.197373
8010	-44.6224	-213.3634	168.741	1.472978	0.8594456	0.6899866	1.988743	0.6544675
8016	-52.38674	-217.8177	165.431	0.2182258	5.007964	1.497249	2.727467	0.6320865
8022	-65.37119	-232.634	167.2628	0.8922555	0.4993969	1.282239	3.818288	0.4813636
8028	-60.27069	-227.6927	167.422	0.4009209	1.526554	1.888849	2.625959	0.4813636
8034	-42.40074	-210.2903	167.8896	1.00982	1.097918	2.179236	1.687328	0.6404719
8040	-41.32894	-210.6227	169.2938	0.4939833	0.5708303	2.12017	1.158424	0.9127753
8046	-44.2836	-210.8648	166.5812	1.87758	0.9734412	2.12017	1.911011	1.110576
8052	-45.52661	-211.0648	165.5382	2.319963	1.11981	2.12017	1.981554	1.428424
8058	-43.80038	-209.5093	165.7089	2.319963	1.336282	1.311969	2.323966	1.428424
8064	-55.00406	-222.8194	167.8153	0.9200164	0.5787854	3.295965	1.346915	0.8990162
8070	-55.65818	-222.7167	167.0585	1.728648	0.5803445	2.698513	1.882562	0.6575762
8076	-50.6572	-217.813	167.1558	1.08909	1.298348	3.32422	1.239833	0.7545585
8082	-53.44422	-219.4873	166.0431	0.8976873	2.453624	3.679154	0.9628303	1.130451
8088	-60.57122	-228.4329	167.8617	0.8303099	1.105013	3.079331	0.9628303	0.9762096
8094	-57.66467	-227.0731	169.4085	0.1998671	0.4399791	2.097654	1.428205	0.9224574
8100	-57.72157	-224.6257	166.9041	1.582588	1.525053	1.518534	1.45751	1.45358
8106	-55.48882	-222.1966	166.7078	1.582588	1.534451	2.408809	1.52958	0.880253
8112	-57.59045	-225.2457	167.6552	0.692704	1.440796	2.655422	0.700203	1.473927
8118	-50.2508	-218.0887	167.8379	1.096468	1.120589	2.655422	0.700203	1.256772
8124	-57.9637	-227.0421	169.0784	0.2888388	0.65633	1.262701	1.913101	1.256772
8130	-51.50762	-220.9354	169.4278	0.9570164	0.8428178	1.063904	0.8075027	1.345
8136	-61.5196	-229.5627	168.0431	0.5780938	1.849964	2.264162	1.118523	0.7655004
8142	-53.53944	-223.1637	169.6243	0.3179224	0.5829377	1.322734	1.664165	0.9614982
8148	-52.12614	-221.3963	169.2702	0.5487123	1.72226	0.7232645	1.212212	1.041532
8154	-60.11545	-228.1259	168.0105	0.7352715	0.6354273	1.259125	2.894184	0.9456249
8160	-56.98877	-225.7413	168.7525	1.50926	0.9499904	1.368956	1.047549	0.8598545
8166	-65.25171	-233.2933	168.0416	0.4265663	0.5104538	1.928711	2.728292	0.8598545
8172	-56.88137	-226.2656	169.3842	0.9100105	0.6504495	1.325503	1.476601	0.6664829
8178	-62.54732	-231.2402	168.6928	0.6119546	0.9388497	2.050726	1.469052	0.7745556
8184	-68.7456	-236.3308	167.5852	0.8702134	2.008673	0.6140978	2.772778	0.5068368
8190	-63.08511	-229.3871	166.302	0.4112099	3.693073	2.200539	1.38738	1.12592
8196	-60.62886	-227.9055	167.2767	0.6044664	2.145279	2.371852	0.8261847	1.424271
8202	-63.88993	-232.0132	168.1232	1.119462	0.5646208	1.73723	0.8624533	1.854714
8208	-67.67693	-235.6144	167.9375	0.3812703	2.358563	1.486921	0.5996363	1.702894
8214	-54.70133	-222.8262	168.1248	0.6511472	0.9566304	3.169311	0.882318	1.058018
8220	-51.16323	-220.7726	169.6093	0.4587699	1.276979	0.5832575	0.882318	1.550483
8226	-54.33999	-222.6656	168.3256	0.7753608	1.081762	1.522728	1.664716	1.129415
8232	-61.39352	-227.9344	166.5408	0.7056866	1.558597	5.007532	0.2917398	1.431576
8238	-60.55918	-225.9386	165.3794	1.57391	1.009699	6.779862	0.6366625	1.139275
8244	-51.29892	-218.921	167.6221	0.5853388	1.69832	2.390017	1.400795	0.9637207
8250	-58.80516	-226.7695	167.9643	0.3269707	1.30398	2.193487	1.119104	1.56959
8256	-55.40157	-222.5641	167.1625	1.343878	1.30398	2.001399	1.641278	1.105323
8262	-56.92266	-222.3999	165.4772	1.770919	2.468714	2.48051	1.226866	1.338347
8268	-57.28476	-221.5765	164.2917	2.252932	2.468714	2.958157	1.669229	1.264903
8274	-54.20413	-221.9141	167.71	0.840118	1.319278	0.9822188	2.35078	1.264903
8280	-56.0617	-223.2044	167.1427	1.410569	0.4890165	3.67461	1.461979	0.7524228
8286	-53.66077	-221.0995	167.4387	0.6385237	0.8092971	4.441992	1.228865	0.7284451
8292	-71.7697	-237.3141	165.5444	1.290888	0.3944568	7.625221	1.325217	0.6600866
8298	-67.64781	-236.2755	168.6277	0.8812695	0.5297123	2.249066	1.395353	0.8751477
