Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2605.772	-2771.615	165.8431	3.020622	0.794061	3.034464	1.733185	0.3165243	0.05703814	0.05735561	1.600775
1320	-2605.83	-2771.494	165.6644	3.020031	0.8102564	2.939044	1.745654	0.3282822	0.0618522	0.105497	1.730518
1326	-2611.026	-2777.335	166.3089	2.3248	0.8102564	2.84771	1.984799	0.3406819	0.07698246	0.07437887	1.534288
1332	-2617.988	-2783.364	165.3757	3.160674	0.8559436	2.808335	2.067426	0.5074436	0.1038432	0.1124487	1.534288
1338	-2613.751	-2778.097	164.3465	3.405846	0.8601683	3.715276	2.067426	0.4762136	0.108163	0.09393907	1.534288
1344	-2612.843	-2776.481	163.6382	2.898884	0.8204055	3.682311	2.600448	0.4533788	0.1344533	0.09393907	1.9486
1350	-2614.086	-2777.547	163.4611	3.549961	0.8319627	3.289341	2.559506	0.4533788	0.0869108	0.0644932	2.106521
1356	-2614.957	-2778.948	163.9915	2.510899	0.948864	2.943127	2.815069	0.4906463	0.09161706	0.09664208	2.168679
1362	-2617.632	-2781.393	163.7604	3.445928	0.8714436	3.115138	2.375399	0.4906463	0.07845895	0.0775785	2.136039
1368	-2625.409	-2790.12	164.7107	2.959689	1.024723	2.687169	2.070475	0.4267297	0.09514608	0.0643293	2.14839
1374	-2621.214	-2785.8	164.5855	2.944831	0.8666576	2.782156	2.070475	0.4241401	0.08086662	0.06361842	2.287756
1380	-2625.357	-2790.952	165.5954	2.446887	0.832353	2.222948	2.022519	0.3320812	0.05926255	0.06002406	2.361938
1386	-2612.596	-2778.297	165.701	3.135101	0.8353751	2.699647	1.56655	0.3103452	0.05926255	0.07045681	1.95934
1392	-2615.646	-2781.331	165.685	2.623367	0.8774401	3.032725	1.525522	0.3061915	0.04786796	0.06510053	2.0057
1398	-2611.416	-2776.569	165.1534	3.013616	0.7865589	3.180752	1.525522	0.3024133	0.0437824	0.05293534	2.144488
1404	-2617.701	-2781.824	164.1235	3.108297	0.8350159	3.263785	1.5463	0.2660465	0.07123357	0.04403562	2.66954
1410	-2620.177	-2784.725	164.5477	3.108297	0.7809353	3.695777	1.5463	0.3064063	0.06329739	0.03444571	2.147557
1416	-2610.087	-2774.741	164.6539	2.629705	0.904727	3.62085	1.5463	0.2469665	0.06823426	0.01991644	2.314479
1422	-2612.797	-2777.189	164.3923	2.710262	0.8141932	3.473659	1.569388	0.2469665	0.03784784	0.06424628	2.56689
1428	-2614.188	-2777.619	163.4317	4.267437	0.9822556	3.473659	1.179046	0.2678445	0.0539435	0.04022128	2.666807
1434	-2611.45	-2776.28	164.8303	3.227115	0.8844508	2.956109	1.070778	0.2163636	0.04943092	0.03729222	2.684926
1440	-2608.991	-2773.407	164.4159	3.227115	0.8897748	2.827325	1.070778	0.2163636	0.03976232	0.04930278	3.009875
1446	-2612.226	-2776.202	163.9757	3.004656	0.9527581	3.793479	1.374803	0.2580348	0.06324967	0.04957452	2.517824
1452	-2616.719	-2780.498	163.7785	3.844035	0.9547609	3.876846	1.250359	0.2562696	0.03223718	0.06071485	2.335277
1458	-2623.706	-2786.561	162.8546	4.324564	0.88898	3.097582	1.52614	0.2562696	0.08111651	0.03298186	3.065523
1464	-2621.676	-2785.63	163.9541	3.034505	0.8678754	3.097582	0.8354605	0.1837909	0.04727841	0.03290598	3.378491
1470	-2621.757	-2785.733	163.9761	2.821558	0.9529469	2.710149	0.8617288	0.1931576	0.03411157	0.04068492	3.612756
1476	-2617.285	-2781.029	163.7447	3.068741	0.7704045	2.927872	1.081861	0.1682606	0.03411157	0.03290671	3.514693
1482	-2604.282	-2768.788	164.5061	2.749144	0.9367157	2.704407	0.9471337	0.171027	0.02450674	0.04990832	3.309792
1488	-2618.974	-2782.903	163.9287	3.737829	0.8357539	3.46053	0.805221	0.1736902	0.0196761	0.04930097	2.953257
1494	-2613.381	-2778.136	164.7551	3.519707	0.8851306	2.87488	0.805221	0.1474677	0.02254136	0.03162374	2.886405
1500	-2610.315	-2775.159	164.8439	4.189597	0.8710529	2.87488	0.7688942	0.1576278	0.024916	0.02352928	2.610328
1506	-2618.088	-2783.442	165.3541	3.00374	0.711989	2.87488	0.7688942	0.1295634	0.02048781	0.02867034	2.870103
1512	-2615.026	-2780.037	165.0112	4.05697	0.8496542	2.726843	0.7231527	0.1369586	0.01994312	0.0333371	2.69731
1518	-2626.985	-2792.008	165.0221	3.993127	0.7992126	2.171834	0.6744899	0.1446982	0.03640823	0.02282309	3.100079
1524	-2610.311	-2776.037	165.7259	3.031487	0.7776744	2.3114	0.784562	0.1446982	0.02527999	0.02937443	2.914776
1530	-2610.01	-2775.406	165.3964	3.352764	0.8515125	2.8288	0.8289949	0.1631364	0.03022366	0.04461472	2.571981
1536	-2614.225	-2779.648	165.4231	3.168499	0.8702567	2.745465	0.6566628	0.1565205	0.03444599	0.02465819	2.790846
1542	-2617.229	-2782.903	165.6738	2.756723	0.8279563	2.892743	0.7387201	0.1339672	0.03382922	0.01787761	2.718551
1548	-2610.092	-2776.754	166.6616	2.756723	0.8279563	2.695324	0.5267854	0.1195139	0.02577668	0.0247011	2.368167
1554	-2608.954	-2776.28	167.3265	3.199248	0.7936292	3.016232	0.4020143	0.08258428	0.01781297	0.01293013	1.645077
1560	-2617.724	-2784.463	166.739	3.500111	0.8100227	3.293161	0.4020143	0.07569133	0.02417831	0.01168724	1.714846
1566	-2612.59	-2780.392	167.8022	3.222579	0.8298043	2.802928	0.416568	0.07916387	0.01936559	0.01121488	1.403477
1572	-2613.331	-2781.285	167.9539	3.167861	0.7899623	2.889463	0.3152105	0.06004167	0.01712732	0.007620015	1.375328
1578	-2613.238	-2781.433	168.1945	3.508398	0.8291213	2.488823	0.3583548	0.06084018	0.01346121	0.007620015	1.259708
1584	-2621.439	-2789.648	168.209	2.531896	0.9284193	3.043379	0.3208233	0.06644693	0.01935853	0.01257509	1.28941
1590	-2632.316	-2799.787	167.4707	3.015775	0.8083109	3.536811	0.3208233	0.06555438	0.01935853	0.01373117	1.298051
1596	-2620.666	-2788.44	167.7736	2.90212	0.8400307	3.272697	0.3786852	0.06555438	0.01826716	0.01254699	1.26083
1602	-2634.301	-2798.858	164.5569	3.755023	0.9134417	3.160136	0.01695434	0.05965409	0.01124457	0.2485976	3.13047
1608	-2627.549	-2792.357	164.8079	2.702295	0.9134417	4.032655	0.009176618	0.04338149	0.009925041	0.2340374	2.906642
1614	-2634.95	-2803.537	168.5868	2.600151	0.8848976	2.890711	0.4212037	0.08079459	0.02483353	0.01482578	0.9682042
1620	-2621.607	-2790.081	168.4735	3.297891	0.9032298	2.507432	0.4212037	0.08107208	0.01745057	0.021318	0.9534003
1626	-2621.965	-2790.509	168.5441	3.54527	0.8442282	2.315818	0.5407899	0.09245937	0.01323039	0.01798383	0.8337087
1632	-2607.58	-2776.213	168.6328	3.31885	0.8794927	2.315818	0.5407899	0.1064839	0.02508938	0.0159474	0.8337087
1638	-2606.136	-2774.887	168.7506	3.471301	0.8213204	1.934364	0.5176459	0.1141574	0.02525899	0.01617829	1.082258
1644	-2611.822	-2779.478	167.6559	3.760339	0.9980387	2.552854	0.5176459	0.1057404	0.02827284	0.01997255	1.189147
1650	-2620.657	-2788.643	167.9851	3.342168	0.824255	2.710417	0.5176459	0.1079895	0.03212571	0.0198383	1.142716
1656	-2615.284	-2783.313	168.0292	3.648024	0.774173	2.710417	0.5117674	0.1147061	0.02675838	0.02574179	0.9571563
1662	-2602.951	-2771.469	168.5183	2.361246	0.8102756	2.938039	0.581314	0.1296825	0.02675838	0.03196915	1.018861
1668	-2611.995	-2780.784	168.7889	2.612264	0.8871883	2.43264	0.6209713	0.1260157	0.02435618	0.02442823	0.9583158
1674	-2613.114	-2781.772	168.6581	2.84759	0.8751268	2.607644	0.440341	0.09595307	0.01901934	0.0353313	0.9583158
1680	-2608.798	-2777.079	168.281	2.918287	0.7637469	2.86783	0.4422272	0.09382634	0.01748442	0.02366993	1.138964
1686	-2619.506	-2788.225	168.7191	2.918287	0.7486943	2.318146	0.4115574	0.09093141	0.01554656	0.01341319	1.285231
1692	-2611.217	-2779.117	167.9005	2.918287	0.8017155	2.78801	0.661995	0.1049563	0.01214851	0.02035619	1.309453
1698	-2614.244	-2782.2	167.9556	2.918287	0.8083045	2.575204	0.6662866	0.1273026	0.02115497	0.02531332	1.397239
1704	-2619.627	-2786.449	166.8222	2.805833	0.9728375	2.780775	0.9813942	0.210731	0.04420783	0.04884876	1.693519
1710	-2609.441	-2770.261	160.8203	3.272113	0.7623532	2.54581	1.116957	0.268604	0.1472662	4.290822	2.721532
1716	-2611.542	-2771.733	160.1915	3.171236	0.7865145	2.726994	1.122036	0.179782	0.2064571	5.263815	2.438589
1722	-2621.35	-2782.422	161.0722	2.738744	0.7617515	3.031723	0.8494596	0.2469381	0.1663012	4.617497	2.460813
1728	-2617.954	-2779.361	161.4068	3.379305	0.8772971	3.038808	0.7532	0.1083518	0.1663012	4.145071	2.340038
1734	-2630.145	-2792.483	162.3377	3.034433	0.8410535	2.319732	0.7158377	0.1513817	0.1659218	4.196731	2.340038
1740	-2623.703	-2787.725	164.0222	2.821612	0.7645579	2.291668	0.6883135	0.1205607	0.1258125	3.067021	2.209777
1746	-2617.903	-2780.165	162.2626	2.776683	0.8747358	2.943133	0.6883135	0.1573501	0.1258738	3.067021	2.831991
1752	-2621.073	-2786.645	165.5726	3.051089	0.8568285	2.224712	0.02075679	0.105445	0.01900859	0.5128605	3.198728
1758	-2626.592	-2792.59	165.9975	3.051089	0.8550984	1.890778	0.009901268	0.08504209	0.01900859	0.5128605	3.164292
1764	-2618.476	-2784.704	166.2275	3.051089	0.7923352	1.8526	0.01027986	0.08268463	0.01900859	0.5209768	3.08304
1770	-2624.874	-2791.282	166.4077	3.28001	0.8948157	2.398871	0.01683297	0.110011	0.02185303	0.5552806	2.438881
1776	-2616.62	-2782.156	165.5358	3.039813	0.8417676	2.12339	0.03185678	0.1162889	0.0245721	0.5338834	3.26511
1782	-2615.703	-2780.439	164.7367	4.26664	0.8892812	2.782861	0.02804245	0.1478656	0.02486979	0.6954614	2.742747
1788	-2612.901	-2777.368	164.4671	3.732761	0.7742527	2.668936	0.02804245	0.1396089	0.02651891	0.7127644	3.225984
1794	-2614.639	-2779.465	164.8259	2.974127	0.7742527	3.123373	0.02804245	0.1549593	0.04052378	0.9057294	2.906389
1800	-2612.697	-2778.536	165.8392	2.837531	0.7988768	2.751475	0.01793102	0.1516987	0.03331579	0.7400168	2.67376
1806	-2623.405	-2788.621	165.2161	2.883783	0.8720721	2.886634	0.03198132	0.1901551	0.0301847	0.8646059	2.801615
1812	-2624.452	-2789.694	165.2414	3.434301	0.8441075	3.217286	0.02781748	0.1819099	0.03050375	0.8413641	2.387667
1818	-2618.884	-2784.291	165.407	2.63777	0.9855669	3.024845	0.03767264	0.1605485	0.05346304	0.920894	2.606389
1824	-2608.949	-2773.163	164.2131	3.267136	0.8768057	3.439049	0.03343088	0.1335322	0.03719801	0.6981075	3.04041
1830	-2619.835	-2784.555	164.7201	3.457664	0.7653048	3.575833	0.02639139	0.1502349	0.03719801	0.6981075	2.633608
1836	-2636.257	-2799.768	163.5116	4.01195	0.8703422	2.814947	0.03523121	0.1557896	0.030161	0.7024608	3.536493
1842	-2625.425	-2788.895	163.4699	3.345498	0.8878558	2.601643	0.03190874	0.1366314	0.02120589	0.5859392	3.999621
1848	-2629.843	-2793.9	164.0568	3.571577	0.9001264	2.820922	0.04334859	0.1215123	0.02522549	0.5859392	3.441953
1854	-2631.764	-2792.891	161.127	3.345652	0.8887246	2.285919	4.091853	0.7177972	0.1981759	0.234764	2.941337
1860	-2630.138	-2792.065	161.9266	3.56841	0.8498122	3.468547	0.03258044	0.1371941	0.03826166	0.7097538	4.24286
1866	-2634.164	-2795.576	161.4125	3.443392	0.7653704	2.981913	0.01752046	0.1078796	0.03547859	0.6452074	4.958239
1872	-2626.039	-2789.337	163.2979	3.142192	0.7437791	2.981913	0.01662377	0.09711627	0.03179483	0.5509669	4.083853
1878	-2637.742	-2800.582	162.8404	3.022692	0.9062461	3.284261	0.01034913	0.09538589	0.02225695	0.4542623	4.193769
1884	-2627.259	-2788.694	161.4352	4.043631	0.8260625	4.170384	0.01527772	0.08217822	0.01685904	0.4607197	4.165531
1890	-2620.2	-2781.963	161.7627	3.177336	0.8082954	3.087351	2.793957	0.685032	0.1231722	0.09330518	3.122009
1896	-2626.292	-2786.857	160.5642	3.177336	0.7454578	2.943612	4.205482	0.7261503	0.1206326	0.08743625	3.09724
1902	-2627.256	-2787.439	160.1823	3.679549	0.8754997	3.825328	4.064679	0.7854078	0.1206326	0.1539337	2.526161
1908	-2624.201	-2785.938	161.7375	3.00724	0.7750086	3.648165	3.436307	0.5907358	0.1418397	0.1252391	2.523018
1914	-2619.769	-2781.126	161.3574	3.371925	0.7750086	3.988643	2.931823	0.5165125	0.1279838	0.1087532	2.770685
1920	-2624.744	-2786.923	162.1795	2.633828	0.7473704	4.137232	3.675408	0.6419798	0.1231977	0.079776	1.968363
1926	-2621.779	-2785.557	163.7778	3.450044	0.8617951	2.657213	2.528019	0.5728781	0.101689	0.07893646	2.257769
1932	-2626.163	-2788.288	162.1256	3.450044	0.9311484	3.404966	3.208709	0.4770949	0.09609576	0.08350925	2.417836
1938	-2621.58	-2786.022	164.4418	2.739652	0.7340127	3.160592	2.636154	0.4626298	0.08236096	0.09426001	1.89654
1944	-2615.226	-2779.746	164.5199	2.693817	0.7163462	2.872304	2.447089	0.5289498	0.06405654	0.104897	2.156139
1950	-2625.252	-2789.442	164.1906	3.140854	0.8194866	2.317711	2.831809	0.5589355	0.1253202	0.08400775	2.164401
1956	-2625.551	-2790.068	164.5169	3.026745	1.023819	2.157709	2.517997	0.5020056	0.1288936	0.1185621	2.191581
1962	-2613.97	-2778.198	164.2272	3.604001	0.8462901	2.645888	2.802323	0.5020056	0.10877	0.1008521	1.754791
1968	-2619.476	-2784.757	165.2811	2.39682	0.7850537	2.941389	2.601978	0.510786	0.1625673	0.1003414	1.536533
1974	-2627.06	-2792.475	165.4148	3.261987	0.9076187	3.071423	1.780292	0.4564972	0.09059036	0.06883529	1.514286
1980	-2618.656	-2783.162	164.506	4.60339	0.8424283	2.238084	2.608366	0.4564972	0.09940906	0.07763246	1.624354
1986	-2616.153	-2781.85	165.6963	2.372993	0.8536257	2.985154	2.305531	0.4673999	0.1546249	0.05541103	1.450356
1992	-2608.761	-2773.935	165.1745	3.361364	0.8969843	3.045601	2.305531	0.3928457	0.07329844	0.07232537	1.331487
1998	-2610.809	-2776.614	165.8048	3.349816	0.7484285	3.081129	2.022342	0.3514421	0.07329844	0.0495226	1.194106
2004	-2607.058	-2773.321	166.2625	2.471951	0.9349044	3.10508	1.973435	0.3636976	0.1015369	0.03100006	1.183433
2010	-2612.015	-2776.615	164.5995	3.663129	0.9155482	3.928581	2.389712	0.3770023	0.07830541	0.0462878	0.7807306
2016	-2617.828	-2782.59	164.7621	3.663129	0.8909221	3.819555	2.250449	0.4440874	0.06987237	0.1014162	0.7757251
2022	-2608.817	-2773.859	165.0423	4.336281	0.7980924	3.320734	2.167191	0.4440874	0.07484459	0.0875733	0.7757251
2028	-2616.712	-2781.736	165.0233	3.310595	0.7099551	3.352289	2.83289	0.4440874	0.08397416	0.09552008	0.8002197
2034	-2612.891	-2779.075	166.1844	3.037425	0.8380785	3.144165	1.908763	0.4440874	0.06068019	0.08796284	0.8801078
2040	-2625.458	-2791.411	165.953	3.803237	0.8237478	2.80669	1.908763	0.3781962	0.06022185	0.1296275	0.9956424
2046	-2628.08	-2794.919	166.8386	3.401426	0.8923121	2.154117	1.908763	0.3781962	0.07849055	0.05449174	1.006434
2052	-2627.192	-2793.348	166.1562	3.584737	0.8109317	2.902942	0.02220531	0.09356127	0.01423016	0.4881525	2.259502
2058	-2608.354	-2775.015	166.6612	3.463488	0.9257814	2.763888	0.02344997	0.09775483	0.01541464	0.4893609	1.991624
2064	-2605.939	-2773.702	167.7628	2.714971	0.7705289	2.983981	0.0182639	0.08379031	0.01441827	0.4575094	1.57337
2070	-2614.734	-2781.661	166.9272	3.785211	0.8030701	3.223692	0.01715377	0.1119578	0.01907695	0.5192531	1.385595
2076	-2618.466	-2786.464	167.9981	3.508966	0.7552023	2.675246	0.01731712	0.09311822	0.02379718	0.5374097	1.130447
2082	-2606.257	-2773.999	167.7421	3.390388	0.8223122	2.87703	0.01732703	0.09507426	0.0301328	0.5313789	1.186808
2088	-2607.543	-2774.269	166.726	3.980289	0.7719134	3.604065	0.01591802	0.08241807	0.02294167	0.4415665	1.254492
2094	-2609.434	-2777.315	167.8808	2.442886	0.8370602	3.142517	0.01591802	0.08354051	0.01789153	0.4636823	1.466973
2100	-2614.14	-2781.663	167.5227	2.972732	0.780105	2.818477	0.02717348	0.1116618	0.02000104	0.5441506	1.632946
2106	-2612.834	-2779.425	166.5914	3.517109	0.7308596	3.131254	0.02717348	0.1325916	0.01731018	0.8258564	1.632946
2112	-2606.862	-2773.234	166.3716	3.58617	0.8920161	2.549229	0.02717348	0.1526177	0.02955316	0.9130186	1.966754
2118	-2608.819	-2775.413	166.5935	3.255492	0.8660384	2.520652	0.0390679	0.1664941	0.03186929	0.9762887	1.937632
2124	-2605.105	-2772.272	167.167	3.059327	0.8239865	2.201284	0.03959606	0.1664941	0.02779307	0.8892026	1.945388
2130	-2607.83	-2774.462	166.6324	2.923371	0.8495977	2.908967	0.03089172	0.1492207	0.02830624	0.9523769	1.849866
2136	-2615.656	-2782.75	167.094	2.701379	0.7054688	2.908967	0.03784134	0.1438921	0.0348712	0.77602	1.853595
2142	-2609.903	-2777.372	167.4689	2.232253	0.8374351	3.041474	0.03935278	0.1281034	0.04696412	0.7285649	1.699058
2148	-2603.619	-2769.859	166.2399	3.768112	0.8786555	3.041474	0.02031823	0.1281034	0.02500011	0.7297094	1.802072
2154	-2612.88	-2779.758	166.8784	2.932825	0.8721318	3.031554	0.02514919	0.1167125	0.02500011	0.6846789	1.789009
2160	-2611.153	-2777.925	166.7715	3.884757	0.8196162	3.031554	0.01501052	0.1095033	0.03293821	0.5892719	1.531457
2166	-2611.496	-2778.924	167.4286	2.598993	0.7727845	3.031554	0.0235981	0.1574983	0.03605102	0.7588047	1.550458
2172	-2616.396	-2783.306	166.9099	3.300196	0.8729856	2.782937	0.01851709	0.1818501	0.03735972	0.9733658	1.504892
2178	-2610.724	-2777.69	166.9661	3.748826	0.8729856	2.782937	0.04525672	0.1813313	0.02980389	0.8039166	1.356301
2184	-2618.655	-2785.157	166.5027	3.251184	0.8729856	3.397522	0.03935413	0.212084	0.03177127	1.221321	1.125691
2190	-2616.821	-2783.497	166.6762	2.284076	0.8582088	3.331695	0.07956832	0.2722921	0.04678343	1.509756	1.304391
2196	-2613.998	-2780.359	166.3608	2.648457	0.7699345	3.103835	0.05795852	0.2380662	0.04721349	1.482036	1.632052
2202	-2619.179	-2785.34	166.1604	2.648457	0.6990094	3.383911	0.05795852	0.2830947	0.04259645	1.489322	1.588017
2208	-2616.826	-2782.719	165.8932	3.002732	0.7510533	3.615703	0.07327954	0.3068127	0.07749104	1.46277	1.347898
2214	-2613.593	-2779.474	165.8804	3.836449	0.7722502	3.433678	0.05262556	0.2045915	0.0540552	1.372357	1.239291
2220	-2617.123	-2783.433	166.3098	4.059053	0.7882464	3.188033	0.02236189	0.1889819	0.04919708	0.9563414	1.348355
2226	-2617.249	-2785.017	167.7679	2.664569	0.8414462	2.468934	0.05527619	0.1677828	0.02343227	0.9563414	1.46102
2232	-2615.717	-2782.619	166.9012	3.688332	0.7996914	2.597894	0.05656273	0.2162074	0.03703311	1.089845	1.372259
2238	-2611.586	-2777.927	166.3409	3.130068	0.7680254	3.021992	0.03997602	0.2295439	0.04124487	1.263636	1.639695
2244	-2632.523	-2798.736	166.2124	3.313589	0.9310678	2.738239	0.05387606	0.2669242	0.05251054	1.299893	1.66094
2250	-2621.293	-2787.999	166.7064	2.634205	0.8276196	3.296495	0.05387606	0.2529722	0.04575441	1.205828	1.395287
2256	-2621.023	-2786.57	165.5469	3.193006	0.7956751	3.150938	0.05037193	0.3732473	0.08849417	1.985288	1.395287
2262	-2620.067	-2786.142	166.0757	2.425429	0.8331161	3.032755	0.05606114	0.3959685	0.08823781	2.137639	1.339122
2268	-2610.057	-2775.599	165.5423	3.131976	0.8532668	2.914559	0.06751342	0.4082963	0.1016816	2.217355	1.339122
2274	-2610.198	-2775.622	165.4247	2.940551	0.9071881	3.473366	0.07350431	0.4191256	0.06508954	2.143649	1.112249
2280	-2613.074	-2778.912	165.838	2.855986	0.9496994	3.194523	0.1007916	0.4174866	0.08962257	1.87697	1.200231
2286	-2617.098	-2782.82	165.7215	2.855986	0.7952708	3.523586	0.1007916	0.3962852	0.0703073	1.960031	1.109817
2292	-2607.239	-2774.148	166.9088	3.148216	0.7986394	2.398302	0.05409326	0.2533083	0.04115674	1.350156	1.559375
2298	-2608.941	-2776.306	167.3654	2.870956	0.794308	2.387215	0.04463936	0.2715591	0.05936451	1.331821	1.364478
2304	-2629.648	-2796.376	166.7275	2.715114	0.7892503	3.247218	0.04614555	0.2715591	0.06287834	1.553816	1.083742
2310	-2622.082	-2786.965	164.8834	3.399013	0.8587199	3.993316	0.06823752	0.4222272	0.09500426	2.096971	0.8879719
2316	-2634.01	-2799.794	165.7845	3.040347	1.026159	3.079972	0.083184	0.4485733	0.09500426	2.142793	0.8879719
2322	-2618.541	-2783.945	165.4035	2.631334	0.8366143	3.251311	0.06646071	0.5140674	0.116408	2.64129	1.018915
2328	-2615.095	-2779.983	164.8878	3.251254	0.822581	2.551915	0.127221	0.6631091	0.1020868	3.34102	0.9097606
2334	-2615.897	-2779.218	163.3204	3.676766	0.8619128	2.953336	0.07956998	0.745704	0.1839269	3.986826	1.003296
2340	-2626.88	-2791.626	164.7466	2.401296	0.8487607	2.253713	0.2141666	0.8273714	0.2074361	3.613444	1.280066
2346	-2622.377	-2786.672	164.2942	3.150787	0.9764249	2.044246	0.1636576	0.8273714	0.1791378	3.564554	1.373295
2352	-2607.967	-2773.085	165.1184	2.916943	0.792847	2.567716	0.1177974	0.5871366	0.1279117	2.992746	1.297961
2358	-2615.736	-2780.904	165.1685	2.355882	0.8622371	2.897607	0.1660885	0.4998368	0.1331175	2.998089	1.297961
2364	-2628.004	-2793.528	165.5232	2.661424	0.923242	2.897607	0.1537385	0.5468481	0.1044783	2.404795	1.246936
2370	-2629.055	-2794.314	165.259	3.905537	0.8328412	2.785496	0.1496669	0.4758208	0.05598972	2.1617	1.246936
2376	-2620.511	-2786.585	166.074	2.89857	0.8161115	3.244676	0.07844855	0.3512163	0.1141044	1.838274	1.128858
2382	-2622.598	-2787.359	164.7607	3.131867	0.9323423	3.947137	0.05653213	0.4221961	0.1179924	2.2244	1.03008
2388	-2627.134	-2793.41	166.2759	3.152323	0.777954	3.144329	0.03362525	0.3429658	0.09582934	1.877631	0.9241739
2394	-2636.635	-2802.617	165.9818	2.993042	0.81486	3.142254	0.03362525	0.3992395	0.1329434	2.103753	0.9779024
2400	-2622.051	-2787.442	165.3913	3.53087	0.82897	3.259561	0.05170153	0.3915341	0.110077	2.473562	0.6253954
2406	-2625.378	-2791.72	166.3425	2.74381	0.8923625	3.259561	0.05747899	0.326429	0.1063979	2.017148	0.713098
2412	-2621.661	-2786.21	164.5489	2.806213	0.8467376	3.255537	3.295639	0.4956794	0.1162819	0.07098564	1.086915
2418	-2617.475	-2781.635	164.1596	2.944025	0.8467376	3.77423	3.075766	0.6132632	0.1162819	0.09841187	0.9352088
2424	-2619.823	-2783.873	164.0506	2.727211	0.7886754	3.157159	3.826029	0.7416423	0.1162819	0.08722517	1.008825
2430	-2608.189	-2771.96	163.7712	2.982955	0.9133483	3.155857	3.826029	0.7416423	0.1221941	0.1496525	0.9107253
2436	-2612.019	-2774.877	162.8575	3.423189	0.9133483	2.740821	4.652198	0.7244097	0.1535331	0.171052	1.081362
2442	-2613.962	-2776.892	162.9301	3.01941	0.9066223	3.051671	4.338838	0.8880674	0.1844527	0.1611464	1.103472
2448	-2611.364	-2774.508	163.144	2.614296	0.7943786	3.313623	4.338838	0.8880674	0.2004879	0.1618177	1.019129
