Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2615.713	-2781.036	165.3227	2.604426	0.7448477	3.422688	2.926382	0.08715575	0.096603	0.5254804	0.6691145
1320	-2618.304	-2781.517	163.2133	3.846538	0.7448477	3.557504	3.600172	0.1431392	0.1384234	0.817374	0.784636
1326	-2620.723	-2782.701	161.9779	3.871308	0.677122	2.984781	5.343576	0.1590555	0.1423534	0.817374	0.898826
1332	-2620.947	-2783.411	162.4641	3.428964	0.8500953	3.848545	4.187492	0.1364051	0.1224485	0.817374	0.8548252
1338	-2625.454	-2787.824	162.3701	3.428964	0.8500953	4.12315	4.021986	0.1685747	0.09265874	0.7439587	0.918976
1344	-2622.868	-2785.564	162.6966	2.602064	0.8178228	4.078199	4.348554	0.1407704	0.1372873	0.8317874	0.7948044
1350	-2624.094	-2786.503	162.4089	4.027238	0.8982589	3.632095	4.153159	0.1337225	0.1145829	0.66522	0.911479
1356	-2620.003	-2784.65	164.6471	3.394863	0.9367791	3.178372	2.696083	0.1707151	0.1134221	0.6118071	0.9608243
1362	-2610.02	-2775.278	165.2582	3.394863	0.8438081	2.952662	2.696083	0.1051145	0.1173024	0.4967813	0.8285495
1368	-2622.608	-2788.342	165.7339	3.600788	0.7618909	3.208193	1.976978	0.08763699	0.08636451	0.4909292	0.8146111
1374	-2608.002	-2772.352	164.3508	2.797608	0.8401275	3.307015	3.627646	0.1178542	0.1288419	0.534073	0.7958551
1380	-2605.259	-2770.658	165.3984	2.8664	0.7857348	3.033066	2.934099	0.1232908	0.08951007	0.5151016	0.7626273
1386	-2608.632	-2773.69	165.0578	3.122788	0.9087651	2.991567	2.892427	0.1146379	0.1408451	0.5151016	0.8671274
1392	-2597.865	-2762.862	164.9965	3.122788	0.8610195	3.215394	2.86534	0.1291916	0.1096613	0.5106065	0.7819174
1398	-2620.254	-2785.459	165.2049	2.989539	0.8519573	3.138336	2.86534	0.08985029	0.1300188	0.5105063	0.7663644
1404	-2628.136	-2794.11	165.9733	2.856891	0.8043691	3.152936	2.308741	0.3711472	0.08418247	0.1681999	0.7957486
1410	-2636.266	-2801.65	165.3837	3.025779	0.7340448	3.489137	2.309958	0.5320771	0.06228675	0.1173855	0.9292705
1416	-2622.21	-2787.644	165.4338	3.3205	0.8477206	2.561272	2.71275	0.4906154	0.0987138	0.1349847	1.081244
1422	-2623.876	-2789.439	165.5626	2.800409	0.8731145	2.295126	3.008341	0.06288824	0.1415846	0.5347758	1.224391
1428	-2619.582	-2785.679	166.0972	2.670273	0.8115337	2.23594	2.58035	0.07783607	0.1123739	0.5689535	1.297858
1434	-2614.633	-2779.018	164.3852	2.913561	0.8115337	2.400275	3.474344	0.143791	0.1123739	0.6571654	1.547159
1440	-2633.822	-2797.076	163.2548	2.64821	0.7906945	2.971478	4.557875	0.6471581	0.09567364	0.2061711	1.278398
1446	-2620.648	-2783.3	162.6524	3.011821	0.7814402	3.440718	4.124749	0.7761602	0.2172094	0.1420402	1.379876
1452	-2620.969	-2781.879	160.9098	3.922259	0.8426416	3.511377	5.136943	0.9637436	0.151557	0.1894321	1.251211
1458	-2620.505	-2783.795	163.2905	2.367391	0.8230499	2.849494	4.263409	0.9754976	0.1491037	0.2015201	1.426886
1464	-2620.864	-2785.135	164.271	2.448102	0.7959174	2.614726	3.254567	0.2187556	0.1508262	0.7370757	1.752729
1470	-2632.418	-2793.359	160.9407	3.485236	0.8699052	3.18062	4.877944	0.1957102	0.1602305	1.087346	1.752729
1476	-2624.427	-2785.617	161.1892	3.42447	0.7626428	3.18062	4.373883	0.151706	0.1876728	0.7988882	2.224127
1482	-2620.741	-2782.555	161.8144	2.859792	0.9046735	3.021513	4.210975	0.1492195	0.2075672	0.9128422	2.101922
1488	-2628.746	-2790.098	161.3526	2.693062	0.8206966	3.782015	4.206992	0.2305959	0.1349967	0.9128422	2.036507
1494	-2625.532	-2790.632	165.1	2.979849	0.8695425	1.979608	2.500535	0.0591763	0.5155796	0.1235948	2.093892
1500	-2619.611	-2781.74	162.129	3.16576	0.7973623	3.003811	4.262061	0.1098177	0.167819	0.7200167	1.980127
1506	-2620.822	-2782.606	161.7847	3.048608	0.80138	4.18705	3.792098	0.1427179	0.1277746	0.7200167	1.785802
1512	-2623.44	-2784.05	160.6096	3.166035	0.9606264	3.872488	4.677519	0.1313444	0.1724164	0.7342001	2.002343
1518	-2628.351	-2789.212	160.8605	2.525819	0.8671362	3.299437	5.210853	0.1824722	0.1724164	0.9887883	2.02691
1524	-2626.935	-2789.75	162.8149	2.826715	0.7335685	3.894853	4.20431	0.8962594	0.1462542	0.1797865	0.8112288
1530	-2623.254	-2786.568	163.3143	2.230074	0.7866827	3.092974	4.713104	0.8883776	0.1034556	0.2553234	1.005116
1536	-2624.913	-2788.312	163.3994	2.6392	0.8228807	3.061243	4.156333	0.8497063	0.1736251	0.1715801	1.191519
1542	-2640.623	-2802.713	162.0906	2.781684	0.8228807	3.052747	4.717081	0.9979681	0.1722017	0.2154472	1.555149
1548	-2635.466	-2796.028	160.5618	2.749314	0.9265908	3.432019	5.946372	0.9231884	0.2377582	0.1843585	1.466565
1554	-2628.132	-2791.297	163.1649	2.561351	0.9785594	3.39895	4.065229	0.7276342	0.155533	0.1392488	1.246172
1560	-2621.932	-2784.947	163.0151	3.109975	0.7214827	3.009886	4.171172	0.7640914	0.1444256	0.144922	1.451565
1566	-2615.189	-2779.135	163.9463	2.615827	0.8424076	2.568601	3.133306	0.671926	0.1223336	0.1724268	2.063843
1572	-2623.002	-2787.53	164.5278	2.292074	0.7000287	2.787003	3.462623	0.5526605	0.0866079	0.1330014	1.689826
1578	-2618.426	-2782.717	164.2911	3.464267	0.7918442	2.996052	2.378968	0.420832	0.1010019	0.1157466	1.910223
1584	-2630.469	-2795.013	164.5435	3.217314	0.7538068	2.996052	2.354582	0.420832	0.0830396	0.1053083	1.910223
1590	-2635.62	-2801.171	165.5502	2.839836	0.8796057	2.460205	2.354582	0.4434758	0.09543278	0.082938	1.67196
1596	-2620.889	-2786.535	165.6461	2.79201	0.8796057	2.428924	2.354582	0.4946385	0.08111545	0.1247949	1.593613
1602	-2628.38	-2788.252	159.8719	2.498618	0.8001985	3.382448	5.306674	0.1988591	0.1742226	0.9739678	2.597327
1608	-2639.035	-2797.226	158.1907	3.245137	0.766927	2.437933	7.134544	0.2197528	0.1552784	1.266685	2.597456
1614	-2619.687	-2777.749	158.062	2.951284	0.880951	2.761394	6.148978	0.2075817	0.2549116	1.367844	3.019145
1620	-2627.787	-2785.036	157.249	3.240226	0.8448837	2.305465	7.330657	0.2972088	0.3280421	1.356527	2.88221
1626	-2623.038	-2783.026	159.9881	3.799378	0.8449738	2.166428	5.169444	0.2632594	0.1713837	0.9011464	2.789958
1632	-2618.581	-2779.695	161.1134	4.119897	0.7800425	3.095371	4.245776	0.7038213	0.1631177	0.1292398	2.214446
1638	-2616.213	-2778.727	162.5138	3.219827	0.7197265	2.210504	4.078505	0.6630948	0.1236594	0.1292398	2.440129
1644	-2622.125	-2785.134	163.0094	3.439899	0.8207827	2.559389	3.183155	0.6630948	0.1380482	0.1175697	2.317111
1650	-2635.843	-2798.193	162.35	2.476471	0.8145309	2.852395	1.06787	0.1795821	0.2060859	4.891348	1.507108
1656	-2625.725	-2787.057	161.3325	3.096564	0.9213068	2.852395	1.203728	0.183481	0.2316708	5.286503	1.431644
1662	-2625.141	-2786.918	161.7764	3.096564	0.8034844	2.245212	0.8271095	0.1767837	0.1691451	5.202574	2.004591
1668	-2642.012	-2804.454	162.442	3.440177	0.9060231	2.254276	1.074386	0.1762832	0.2269937	4.064011	1.889208
1674	-2626.042	-2789.132	163.0894	2.595694	0.880143	2.961801	3.971359	0.1404183	0.7900317	0.1557104	1.712639
1680	-2625.641	-2788.044	162.4025	3.072591	0.880143	2.961801	3.726528	0.2327433	0.9015887	0.1521662	1.978591
1686	-2621.135	-2783.575	162.4404	3.657826	0.8458288	2.524506	3.989459	0.1917748	0.9015887	0.1938896	1.832364
1692	-2622.709	-2784.411	161.7023	3.043849	0.7845247	3.235985	1.072932	0.1757651	0.2123742	5.124217	1.220899
1698	-2622.835	-2786.168	163.3336	3.156148	0.7845247	2.767854	0.8134801	0.1449789	0.2174452	3.571369	1.679031
1704	-2605.425	-2766.883	161.4575	2.748344	0.7900141	2.758429	4.939971	0.142725	1.1224	0.2965956	1.964247
1710	-2611.214	-2772.963	161.7484	2.441287	0.8814494	3.478888	4.939971	0.1831604	0.9794673	0.1949708	1.494866
1716	-2610.956	-2772.171	161.215	3.547694	0.8814494	3.475623	4.939971	0.1450178	0.8682268	0.1829928	1.434785
1722	-2624.518	-2788.23	163.7125	2.643121	0.7583559	3.636694	0.6676381	0.154417	0.175846	3.66516	1.064913
1728	-2610.085	-2773.242	163.1569	2.643121	0.7871831	3.468382	0.8876616	0.1187469	0.175846	4.397524	0.8301419
1734	-2603.665	-2766.933	163.2675	2.347259	0.8173994	3.468382	0.8872845	0.1768766	0.09949179	4.397524	0.9508922
1740	-2616.462	-2780.081	163.6191	3.823155	0.9730048	3.969269	0.6300376	0.1047433	0.1249233	2.671666	0.9508922
1746	-2605.889	-2770.453	164.5644	3.238988	0.8094818	3.145269	0.5360196	0.1415368	0.1726568	3.077764	0.9702033
1752	-2606.598	-2772.296	165.6986	2.822087	0.8360452	2.852904	0.504567	0.1182014	0.08958172	2.557613	1.049876
1758	-2611.536	-2775.662	164.1267	3.837815	0.9019374	2.934026	0.5415921	0.1119431	0.09175817	3.240817	1.083625
1764	-2620.804	-2783.918	163.114	3.068912	0.8198496	4.122086	0.5976554	0.1174831	0.1368042	3.800573	0.8031043
1770	-2626.465	-2790.444	163.9786	2.630655	0.8094711	3.453882	0.6775603	0.1174831	0.148069	3.800573	0.8505976
1776	-2627.75	-2791.98	164.2296	2.787821	0.8150473	3.510207	0.6775603	0.09777674	0.1535125	3.322431	0.9237337
1782	-2623.685	-2787.904	164.2183	2.910438	0.7746726	3.847147	0.5765077	0.1052534	0.122147	3.136135	0.8511466
1788	-2612.935	-2777.552	164.6173	2.910438	0.8726937	3.013105	0.5862369	0.1172582	0.1307393	3.261233	1.046222
1794	-2617.626	-2782.579	164.953	2.797317	0.8703697	2.667882	3.096273	0.1757002	0.704577	0.1164041	1.134498
1800	-2619.95	-2783.293	163.3428	4.119108	0.8059975	3.4817	3.096273	0.1651471	0.704577	0.1266678	1.134498
1806	-2647.308	-2809.043	161.7341	5.151003	0.8132367	3.4817	4.219897	0.1653672	0.6137212	0.1796026	1.089671
1812	-2617.053	-2780.243	163.1898	2.707384	0.8792756	3.565402	4.007086	0.106556	0.6884867	0.2304479	1.119209
1818	-2631.665	-2797.077	165.4119	1.95389	0.761657	2.950603	3.058922	0.1628787	0.6884867	0.1597225	1.179282
1824	-2622.436	-2785.914	163.4774	3.012093	0.8631108	3.127334	3.861307	0.1349293	0.7660615	0.1713025	1.160931
1830	-2630.163	-2793.888	163.7243	2.621318	0.8140345	3.656824	3.250623	0.121574	0.7111149	0.2076282	1.325868
1836	-2627.944	-2790.923	162.9796	3.236809	0.7927783	3.656824	3.598837	0.09909603	0.7111149	0.2057699	1.329966
1842	-2619.977	-2784.62	164.6436	2.72316	0.898267	3.028464	3.176416	0.1008726	0.5990633	0.1794296	1.145551
1848	-2637.068	-2801.548	164.4808	2.72316	0.6951198	3.323706	3.176416	0.09357349	0.6769962	0.162939	1.153969
1854	-2620.36	-2785.794	165.4344	3.342176	0.8224514	3.070347	2.380714	0.09765498	0.5428353	0.1118907	0.8814757
1860	-2615.068	-2780.3	165.2326	3.36516	0.8957494	3.070347	2.513398	0.1098933	0.4651945	0.1047495	0.9415195
1866	-2629.875	-2794.603	164.7273	4.45321	0.8383646	3.070347	2.425862	0.07957618	0.4651945	0.09046011	0.977865
1872	-2639.682	-2803.918	164.2361	4.261342	0.8073791	3.773347	2.425862	0.1042	0.4975864	0.09046011	0.8326397
1878	-2636.197	-2800.276	164.079	3.048765	0.8855949	3.804041	3.16362	0.1361969	0.6471022	0.09683151	0.6619583
1884	-2637.316	-2801.569	164.2528	2.97393	0.8740188	2.772087	3.994622	0.1361969	0.7225954	0.09317019	0.6978307
1890	-2623.135	-2787.679	164.5438	2.820351	0.8563901	2.974365	3.550119	0.2028532	0.7225954	0.1173889	0.6741583
1896	-2625.353	-2789.926	164.573	2.820351	0.752907	2.972526	3.670839	0.15632	0.7225954	0.1143649	0.6780895
1902	-2616.151	-2780.338	164.1873	3.176363	0.883024	2.99157	3.461697	0.2033914	0.5917678	0.1432786	0.9991751
1908	-2619.494	-2783.778	164.2844	2.449655	0.8988803	3.33581	3.461697	0.1220612	0.6543352	0.1029316	1.120806
1914	-2610.367	-2774.458	164.0917	3.188967	0.8461187	3.301898	3.363253	0.1155162	0.6543352	0.1197572	0.9588637
1920	-2618.598	-2783.415	164.8167	2.421751	0.9815262	3.525121	2.854686	0.1390327	0.6543352	0.07840367	0.9588637
1926	-2623.227	-2785.595	162.3677	3.095746	0.8518542	3.732002	4.400469	0.1313093	0.7166475	0.1135795	1.186924
1932	-2617.74	-2781.499	163.7596	3.425313	0.8518542	3.230379	3.043999	0.1647392	0.6319312	0.1005043	1.437748
1938	-2617.27	-2781.565	164.2944	3.425313	0.7968023	2.883359	2.795557	0.09458699	0.6378001	0.1199981	1.55731
1944	-2612.438	-2775.709	163.271	3.574974	0.835291	3.09579	3.437688	0.1392915	0.7026617	0.1196731	1.502118
1950	-2620.76	-2782.759	161.999	3.419278	0.8640323	4.002955	3.994324	0.1475702	0.6593077	0.1196731	1.437928
1956	-2624.16	-2786.017	161.8567	4.552015	0.7928285	4.097677	3.596081	0.1981968	0.6153328	0.2298134	1.212653
1962	-2625.549	-2788.555	163.0053	3.350139	0.8955219	4.486118	2.997722	0.1315873	0.6569944	0.1098632	1.060293
1968	-2619.523	-2783.823	164.3	2.846531	0.8955219	3.411394	3.043348	0.1370036	0.4690781	0.08114751	1.313386
1974	-2618.711	-2783.38	164.6683	3.211532	0.8784511	3.102887	2.71837	0.1220642	0.4923767	0.08498101	1.326142
1980	-2621.774	-2786.848	165.0739	3.070322	0.8484709	2.61237	2.483125	0.1057401	0.4923767	0.07975875	1.677535
1986	-2623.682	-2790.113	166.4306	3.016438	0.8876041	2.380676	1.913104	0.1051088	0.2837349	0.07465281	1.425003
1992	-2624.09	-2790.453	166.3633	3.911886	0.9023372	2.380676	1.913104	0.0741263	0.32188	0.08173677	0.9523785
1998	-2614.859	-2781.247	166.3873	2.620563	0.8293208	3.730125	1.545657	0.07247828	0.2700773	0.06814052	0.9523785
2004	-2610.374	-2776.041	165.6677	3.86575	0.7362139	3.707771	1.54539	0.04866014	0.3156049	0.07584715	0.9132545
2010	-2633.958	-2792.524	158.5658	4.365107	0.7852224	3.043392	0.8627765	0.1884335	0.2171829	4.453917	3.41788
2016	-2614.635	-2775.451	160.8161	2.854683	0.7640339	2.776064	0.8522312	0.1689444	0.2322115	4.453917	2.829855
2022	-2623.139	-2788.337	165.1982	3.529283	0.8538892	2.893946	2.18109	0.09567091	0.4070764	0.07574812	1.445541
2028	-2632.765	-2797.389	164.6241	2.76425	0.725728	3.687148	2.353845	0.07131363	0.4070764	0.120323	1.619476
2034	-2621.337	-2785.728	164.3913	3.409539	0.830499	3.876649	1.88791	0.06248625	0.4070764	0.08715079	1.623392
2040	-2622.433	-2788.4	165.9675	2.374769	0.8512541	3.166207	2.000399	0.1035566	0.4487517	0.08780232	1.365999
2046	-2620.329	-2784.232	163.9037	3.68406	0.8674194	3.560748	2.718796	0.11724	0.4725417	0.06993934	1.365999
2052	-2625.005	-2789.876	164.8715	3.141034	0.8393833	3.176309	2.315659	0.1017651	0.4725417	0.07829751	1.525999
2058	-2618.762	-2782.292	163.5301	3.928415	0.8106626	2.360277	3.204278	0.1244641	0.5614496	0.1131619	1.978737
2064	-2618.966	-2782.759	163.7935	3.468963	0.8044672	2.025158	3.258348	0.1269494	0.5234209	0.1131619	2.206153
2070	-2625.205	-2788.361	163.1561	3.423058	0.9084688	2.318481	0.4756892	0.1234467	0.08553238	2.374837	2.972065
2076	-2621.27	-2785.641	164.3711	3.423058	0.7795519	2.031481	0.4316241	0.08629129	0.08403978	2.113288	2.694472
2082	-2628.575	-2793.57	164.9957	4.078346	0.8280742	2.096066	0.3718251	0.06253974	0.05006585	1.507402	2.434175
2088	-2623.47	-2787.703	164.2329	3.321478	0.8249052	2.883135	0.4782697	0.09123623	0.07509016	2.077023	2.257362
2094	-2613.694	-2777.855	164.1609	3.21747	0.7468194	3.267097	0.5334155	0.09462774	0.07012669	2.864036	1.572881
2100	-2619.285	-2783.373	164.0889	2.678719	0.8333326	3.212475	0.7722511	0.09136786	0.2161161	3.161861	1.37937
2106	-2635.387	-2798.213	162.8254	2.841867	0.9137314	3.739018	0.7272622	0.2691136	0.1401773	3.503208	1.487021
2112	-2630.563	-2793.896	163.3334	3.165157	0.8134241	3.158436	0.7272622	0.159631	0.1012522	3.503208	1.556936
2118	-2630.207	-2793.25	163.0434	2.888076	0.8134241	3.112475	0.7272622	0.1443917	0.1395855	4.004605	1.560198
2124	-2624.566	-2787.494	162.9282	3.105017	0.8969948	3.151112	0.759712	0.1585855	0.1598028	3.804996	1.541827
2130	-2627.36	-2790.847	163.4873	3.698235	0.7392874	2.493694	0.7262807	0.2126364	0.1598028	3.534109	1.625139
2136	-2609.589	-2772.362	162.7736	4.010107	0.7441952	3.195884	0.7926599	0.1415061	0.1598028	3.908023	1.195327
2142	-2620.946	-2783.258	162.3125	3.677214	0.7970692	3.196101	0.8551365	0.2419185	0.1795638	4.304517	1.224592
2148	-2617.042	-2778.685	161.6429	4.026306	0.835234	3.247063	0.9033052	0.2351933	0.2052231	4.481541	1.326843
2154	-2620.772	-2783.802	163.0299	2.793445	0.9402248	2.955892	0.7745295	0.1393927	0.2499513	4.481541	1.148673
2160	-2625.096	-2786.728	161.6318	3.437877	0.8118184	3.123856	0.9153233	0.199591	0.2580335	5.254256	1.088103
2166	-2617.777	-2780.081	162.3048	3.40367	0.8596863	2.809178	0.9153233	0.1537543	0.2129256	4.981309	1.070266
2172	-2615.519	-2777.871	162.3525	3.713217	0.8373846	2.46636	0.9377157	0.1835928	0.2507979	4.981309	1.09767
2178	-2624.009	-2787.627	163.6176	2.964246	0.8373846	2.46636	1.056849	0.1764458	0.1159747	4.234496	1.09767
2184	-2620.1	-2782.557	162.4572	3.69066	0.7634439	2.46636	1.056849	0.1667238	0.2453048	4.953336	1.014387
2190	-2628.414	-2790.825	162.411	3.349234	0.7634439	2.418014	1.056849	0.1046941	0.2792551	5.421372	0.8804468
2196	-2622.897	-2785.578	162.6806	3.110234	0.8730602	2.418014	1.061835	0.1166383	0.1990453	4.742275	1.361824
2202	-2627.873	-2791.579	163.7058	2.44827	0.8094225	2.418014	0.9971104	0.1482829	0.2297025	4.262436	1.363244
2208	-2616.342	-2779.469	163.1268	3.494232	0.8307842	2.418014	0.8759623	0.1586064	0.1882221	4.266562	1.338513
2214	-2631.456	-2794.953	163.4968	2.815556	0.8809379	2.15179	0.9500898	0.1706171	0.1679009	4.404994	1.421062
2220	-2630.949	-2789.925	158.9759	4.819049	1.033499	3.629912	0.2077894	0.1746183	0.8656867	5.137385	2.095592
2226	-2632.274	-2792.219	159.9441	4.33928	0.8910858	4.089088	0.2222261	0.1076836	0.8656867	4.616419	1.794199
2232	-2625.821	-2785.478	159.6565	3.05079	0.8960542	2.148071	6.471894	0.2852506	1.563236	0.2371205	1.988357
2238	-2622.032	-2781.968	159.9361	2.940272	0.7525114	2.147737	6.669155	0.2089617	1.232581	0.2081026	2.105417
2244	-2617.625	-2783.123	165.4978	3.289586	0.8307877	3.056182	0.3708883	0.09312471	0.06556415	2.339808	1.123224
2250	-2626.844	-2792.184	165.3393	2.964639	1.004419	3.273324	0.4655163	0.1123402	0.07899009	2.21735	1.1109
2256	-2629.989	-2794.867	164.8788	3.54329	0.8348311	2.400693	0.4656375	0.114401	0.08683857	2.497047	1.750217
2262	-2621.609	-2785.048	163.4397	4.694064	0.8279117	2.262158	0.6316222	0.1320026	0.08568133	3.222536	1.750217
2268	-2625.473	-2789.005	163.5316	3.088166	0.8016822	2.157113	0.649087	0.122294	0.1749834	3.883358	1.928385
2274	-2630.484	-2794.843	164.3582	3.304574	0.840924	2.121361	0.649087	0.1339453	0.1284206	3.001705	1.888355
2280	-2628.384	-2792.525	164.141	3.405932	0.8389868	1.985931	0.649087	0.1601293	0.09912829	2.983711	2.094631
2286	-2624.53	-2787.627	163.0975	3.5597	0.78729	2.23745	0.7114323	0.1084993	0.1125982	3.269666	2.373652
2292	-2623.225	-2786.759	163.5343	3.564994	0.78729	2.061739	0.5506046	0.1111065	0.1408042	3.392588	2.208991
2298	-2620.369	-2783.348	162.9785	3.166074	0.7676482	3.720119	0.5118962	0.1225862	0.09683167	2.855252	2.070273
2304	-2624.34	-2787.768	163.428	2.555505	0.834746	3.694237	0.4978399	0.0946479	0.08786491	3.265762	1.793394
2310	-2624.617	-2787.709	163.0915	2.913855	0.877765	4.679186	0.377459	0.09496729	0.05722895	2.462686	1.793394
2316	-2628.827	-2792.451	163.6242	3.68279	0.7979189	4.679186	0.377459	0.07328653	0.05757708	1.725624	1.646734
2322	-2629.221	-2793.341	164.1201	3.39654	0.8999393	4.370392	0.2588615	0.05287263	0.0377634	1.436865	1.886218
2328	-2629.014	-2793.544	164.5303	3.39654	0.9038003	4.370392	0.2635604	0.03525495	0.05000461	1.159315	1.792931
2334	-2616.449	-2781.043	164.5936	3.083334	0.7744582	3.960042	0.2436169	0.05298308	0.05072555	1.390806	2.098867
2340	-2647.032	-2808.289	161.2568	3.872306	0.7772279	2.199011	4.783308	0.1999916	0.2885321	0.9214527	2.183467
2346	-2635.662	-2797.811	162.149	3.626291	0.8037803	2.678196	4.362208	0.168984	0.2023736	0.7998106	1.792376
2352	-2613.259	-2777.917	164.6573	3.172269	0.8775999	3.749315	0.3046685	0.06465144	0.06661303	1.463799	1.982084
2358	-2627.508	-2791.921	164.4131	3.172269	0.9065333	3.296957	0.4346002	0.04223276	0.09550464	1.780235	2.124235
2364	-2613.184	-2778.634	165.4507	3.123924	0.7972516	2.652296	0.3603475	0.05743237	0.06667104	1.737915	2.043873
2370	-2623.517	-2789.113	165.5961	3.123924	0.7972516	3.128544	0.3145062	0.05861558	0.04498063	1.193915	2.036345
2376	-2606.431	-2772.444	166.0126	3.228355	0.7972925	2.624908	0.2796685	0.05495754	0.06064823	1.134836	2.101067
2382	-2621.692	-2787.617	165.9247	3.0776	0.9231109	2.539031	0.3162311	0.05937002	0.05465184	1.296738	2.071849
2388	-2611.99	-2779.108	167.1178	2.252598	0.7867417	2.713859	0.3663365	0.07382046	0.05019246	1.496188	1.455921
2394	-2608.45	-2775.386	166.9354	2.2997	0.8778369	3.194839	0.2630155	0.04171024	0.06735678	1.200778	1.446839
2400	-2616.855	-2776.596	159.7408	3.094645	0.7163966	2.616678	0.1233123	0.05441823	0.65558	3.254924	4.417576
2406	-2618.689	-2777.955	159.2664	3.138751	0.7773648	2.664223	0.1139781	0.1155676	0.4898976	3.186344	4.710347
2412	-2616.814	-2775.769	158.9546	2.709673	1.017604	2.826106	0.1654939	0.1141054	0.6440716	3.456665	4.565742
2418	-2619.232	-2778.94	159.7083	2.807425	0.989131	2.516455	0.136078	0.1053848	0.6941324	2.671595	4.72605
2424	-2628.785	-2795.855	167.0703	2.773435	0.8924229	2.133663	0.2273899	0.05694738	0.0453476	1.28607	1.813975
2430	-2623.697	-2790.488	166.7912	2.886727	0.8485939	1.570651	0.2273899	0.06488059	0.06609885	1.51392	2.179359
2436	-2621.757	-2787.442	165.6853	3.910735	0.8385474	2.090389	0.2768534	0.06333861	0.04843473	1.232562	2.292466
2442	-2629.759	-2788.42	158.6611	3.887281	0.7446347	3.069307	0.1408425	0.1968787	0.7626465	3.224053	4.334471
2448	-2632.168	-2788.793	156.625	3.612385	0.8629875	3.905544	0.1478044	0.1059822	0.7296292	4.01535	4.661209
2454	-2627.783	-2793.098	165.3149	3.438019	0.8820556	2.759241	0.3547842	0.05726793	0.06244591	1.593304	1.971039
2460	-2621.877	-2787.687	165.8097	2.747926	0.9458954	2.759669	0.3056265	0.07978774	0.07984411	1.442875	2.022041
