Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6834	-1814.073	-1978.649	164.5763	0.9512838	8.598638	1.622644	0.897344	0.102656	0.512736	0.487264	1.343831
6840	-1817.369	-1980.903	163.5331	1.2274	8.967188	1.054155	0.897344	0.102656	0.519779	0.480221	2.189302
6846	-1810.335	-1974.804	164.4695	1.013333	8.646691	0.9376122	0.910516	0.0894845	0.550434	0.449566	1.908377
6852	-1806.361	-1970.082	163.7202	1.438309	8.646691	0.8651891	0.939422	0.0605783	0.547028	0.452972	2.286543
6858	-1809.185	-1973.771	164.5866	0.956524	7.875885	1.001403	0.924376	0.0756239	0.521196	0.478804	2.067913
6864	-1811.226	-1974.948	163.7216	1.213378	8.977068	0.7983896	0.900794	0.0992061	0.521196	0.478804	2.249364
6870	-1819.521	-1983.631	164.1096	1.330099	8.074438	0.87982	0.900794	0.0992061	0.455184	0.544816	2.08681
6876	-1819.587	-1982.625	163.0381	1.330099	9.578277	0.7839043	0.885567	0.114433	0.56931	0.43069	2.451399
6882	-1814.327	-1978.112	163.7853	1.129943	9.854492	0.7839043	0.875861	0.124139	0.56931	0.43069	2.015948
6888	-1814.54	-1978.081	163.5409	1.269811	10.42931	1.247517	0.88045	0.11955	0.555771	0.444229	1.648071
6894	-1812.147	-1976.507	164.3602	0.7611442	9.964228	1.368369	0.929849	0.0701506	0.492034	0.507966	1.614283
6900	-1815.988	-1980.098	164.1108	0.8515778	10.35804	1.10727	0.864676	0.135324	0.521506	0.478494	1.614283
6906	-1814.209	-1978.304	164.0948	0.9768244	10.35804	1.092401	0.933533	0.066467	0.521506	0.478494	1.772456
6912	-1829.119	-1992.304	163.1857	1.072896	12.69342	1.76655	0.93342	0.0665799	0.673947	0.326053	1.408816
6918	-1816.153	-1980.197	164.0442	1.191964	11.02546	1.384683	0.93342	0.0665799	0.673947	0.326053	1.324642
6924	-1824.97	-1988.73	163.76	1.093775	12.79089	1.685778	0.951585	0.0484154	0.589982	0.410018	1.034439
6930	-1820.382	-1982.506	162.1233	1.364674	16.66835	2.119029	0.949449	0.0505513	0.526667	0.473333	0.9563821
6936	-1832.901	-1996.222	163.3204	0.9990702	14.70728	1.781406	0.949449	0.0505513	0.526667	0.473333	0.9304654
6942	-1818.677	-1981.28	162.6034	1.400694	13.20294	1.624009	0.914041	0.0859588	0.555115	0.444885	1.471065
6948	-1817.169	-1979.801	162.6319	1.027587	13.20294	1.47291	0.883881	0.116119	0.551318	0.448682	1.733906
6954	-1821.879	-1985.418	163.5393	0.9007786	10.60042	1.664293	0.870348	0.129652	0.551318	0.448682	1.548727
6960	-1829.392	-1993.345	163.9533	0.9126309	10.89492	1.29859	0.875875	0.124125	0.56215	0.43785	1.450081
6966	-1816.275	-1980.737	164.4617	0.9126309	9.02824	1.373019	0.925542	0.0744579	0.581749	0.418251	1.649501
6972	-1812.732	-1977.837	165.1054	1.128882	6.806942	1.021824	0.906499	0.0935009	0.483536	0.516464	1.817306
6978	-1810.287	-1974.631	164.3444	1.056036	9.379216	0.9436323	0.916043	0.0839571	0.613962	0.386038	1.817306
6984	-1808.45	-1972.365	163.9155	1.095836	10.84963	0.9703088	0.93294	0.0670603	0.607629	0.392371	1.803834
6990	-1811.203	-1975.482	164.2785	0.8813052	8.923609	1.082182	0.893777	0.106223	0.542339	0.457661	1.908735
6996	-1816.875	-1981.762	164.8876	0.8748685	7.960686	1.343173	0.914259	0.0857414	0.542339	0.457661	1.622242
7002	-1811.029	-1975.393	164.364	1.2288	8.623985	1.587077	0.905333	0.0946674	0.43579	0.56421	1.347921
7008	-1811.67	-1975.465	163.795	0.8771727	12.1981	1.344893	0.894847	0.105153	0.561232	0.438768	1.317129
7014	-1808.824	-1972.322	163.4976	1.203514	12.1981	1.250359	0.880776	0.119224	0.538414	0.461586	1.322004
7020	-1807.869	-1971.535	163.6667	0.9731444	11.42126	1.20673	0.922788	0.077212	0.538414	0.461586	1.715961
7026	-1814.058	-1977.797	163.7394	1.150069	10.36466	1.20673	0.900831	0.0991692	0.581609	0.418391	1.699447
7032	-1814.629	-1978.075	163.4458	0.9552037	11.39749	1.392537	0.924869	0.0751309	0.573804	0.426196	1.77258
7038	-1822.99	-1985.607	162.6171	1.521722	14.47632	1.392537	0.96042	0.0395804	0.538751	0.461249	1.562653
7044	-1817.888	-1981.537	163.6487	1.279992	10.1862	1.514229	0.886707	0.113293	0.592645	0.407355	1.447362
7050	-1808.651	-1972.046	163.3953	1.217761	11.24533	1.465694	0.886707	0.113293	0.511372	0.488628	1.457692
7056	-1809.749	-1974.778	165.0296	0.6743888	7.269916	1.442557	0.871368	0.128632	0.511372	0.488628	1.659618
7062	-1815.355	-1980.254	164.8993	0.6157943	7.281985	1.651589	0.871368	0.128632	0.472381	0.527619	1.642484
7068	-1810.016	-1974.199	164.1829	0.8613031	10.19959	1.237809	0.911379	0.0886214	0.482912	0.517088	1.631618
7074	-1807.344	-1971.669	164.3249	1.108396	9.350033	1.267835	0.932606	0.0673943	0.567313	0.432687	1.631618
7080	-1817.089	-1981.563	164.4747	1.232854	8.423164	0.9533403	0.916155	0.0838448	0.440745	0.559255	1.82187
7086	-1814.626	-1978.276	163.65	1.106127	10.2958	1.771017	0.914133	0.0858666	0.503792	0.496208	1.436702
7092	-1811.434	-1975.818	164.3841	1.064288	9.362588	1.363734	0.920572	0.0794284	0.581114	0.418886	1.494248
7098	-1808.43	-1973.15	164.7201	1.338631	7.341703	1.328205	0.919004	0.0809958	0.56374	0.43626	1.618443
7104	-1808.842	-1972.486	163.6442	1.133979	11.33806	1.285969	0.935146	0.0648543	0.557952	0.442048	1.638969
7110	-1814.224	-1977.963	163.7383	1.207533	8.734959	1.508162	0.93094	0.0690602	0.622293	0.377707	1.961319
7116	-1808.025	-1972.739	164.7134	0.7946691	8.314978	1.062515	0.869498	0.130502	0.577629	0.422371	1.780832
7122	-1800.75	-1966.432	165.6819	0.7520396	5.67543	1.055429	0.850428	0.149572	0.547211	0.452789	1.873325
7128	-1810.243	-1974.239	163.9961	0.9784034	8.709748	1.378245	0.850428	0.149572	0.547211	0.452789	1.785889
7134	-1807.519	-1971.929	164.4101	1.015654	9.340955	1.22553	0.885189	0.114811	0.547211	0.452789	1.490383
7140	-1802.056	-1966.663	164.6068	0.9411955	9.24119	1.184157	0.91761	0.0823898	0.533467	0.466533	1.564343
7146	-1804.173	-1967.892	163.7197	1.153076	10.92879	1.253455	0.938845	0.0611546	0.519232	0.480768	1.699352
7152	-1814.504	-1978.224	163.7193	1.07468	11.8638	0.9771514	0.881206	0.118794	0.56739	0.43261	1.54128
7158	-1801.054	-1964.776	163.7218	1.214638	9.79969	1.188948	0.887837	0.112163	0.537848	0.462152	1.763685
7164	-1801.125	-1965.283	164.1572	1.037013	9.79969	1.202387	0.886445	0.113555	0.556295	0.443705	1.568498
7170	-1806.255	-1968.904	162.649	1.677665	12.8896	1.421285	0.938088	0.0619117	0.605428	0.394572	1.570613
7176	-1808.524	-1972.101	163.5773	1.519541	10.99298	1.399037	0.935906	0.0640942	0.605428	0.394572	1.41201
7182	-1804.366	-1967.978	163.6121	1.066172	10.99298	1.566575	0.901793	0.0982065	0.542971	0.457029	1.440679
7188	-1816.31	-1978.878	162.5681	0.9624347	15.52965	2.012533	0.93297	0.0670305	0.575874	0.424126	1.155578
7194	-1818.806	-1982.472	163.6664	1.285696	10.72974	1.845801	0.913706	0.0862942	0.572742	0.427258	1.105153
7200	-1815.033	-1978.619	163.5858	1.02697	12.66378	1.849453	0.944372	0.0556278	0.578669	0.421331	1.075451
7206	-1803.904	-1967.345	163.4412	1.114371	11.45287	2.059066	0.912755	0.0872451	0.555163	0.444837	1.060227
7212	-1802.624	-1965.332	162.7078	0.8075075	15.70033	2.080745	0.931134	0.0688659	0.553062	0.446938	1.052724
7218	-1805.943	-1968.687	162.7439	1.378987	13.16646	2.06957	0.931134	0.0688659	0.553062	0.446938	1.09831
7224	-1804.637	-1967.868	163.231	1.308641	13.16646	1.560651	0.931134	0.0688659	0.553062	0.446938	1.180422
7230	-1800.794	-1963.11	162.3155	1.658087	14.26287	1.290152	0.928498	0.0715019	0.478707	0.521293	1.592775
7236	-1806.707	-1969.908	163.201	1.259248	13.14795	1.170161	0.904528	0.0954718	0.521997	0.478003	1.440807
7242	-1802.855	-1968.357	165.5014	0.8449577	6.633934	1.049075	0.904528	0.0954718	0.531691	0.468309	1.767087
7248	-1806.796	-1970.126	163.3294	0.9998401	11.73429	0.8983787	0.87821	0.12179	0.562996	0.437004	1.941515
7254	-1806.394	-1971.214	164.82	0.9285143	7.699213	1.049193	0.923395	0.0766048	0.523119	0.476881	1.941515
7260	-1815.022	-1979.174	164.1526	0.9097937	11.49833	1.143323	0.923395	0.0766048	0.535634	0.464366	1.438135
7266	-1826.715	-1991.484	164.769	0.893093	8.529148	1.281959	0.92968	0.07032	0.444926	0.555074	1.651351
7272	-1824.644	-1988.397	163.7536	1.123001	10.30233	1.02362	0.877673	0.122327	0.575319	0.424681	1.785117
7278	-1814.415	-1978.762	164.3461	0.7996468	8.774133	1.290882	0.874074	0.125926	0.587736	0.412264	1.769389
7284	-1814.66	-1978.149	163.489	1.34185	10.70854	1.215554	0.874074	0.125926	0.587736	0.412264	1.582986
7290	-1804.325	-1967.801	163.4761	1.34185	10.98098	1.002137	0.903036	0.0969635	0.602134	0.397866	1.769275
7296	-1822.712	-1987.74	165.0286	0.9011627	7.962023	1.223338	0.903036	0.0969635	0.706576	0.293424	1.612619
7302	-1822.661	-1987.713	165.0512	1.055452	7.232716	1.231029	0.897812	0.102188	0.50065	0.49935	1.60486
7308	-1822.752	-1987.743	164.9911	0.8222579	8.308949	1.189967	0.918215	0.081785	0.57335	0.42665	1.621157
7314	-1831.025	-1994.8	163.7744	1.105048	12.29296	1.106925	0.938768	0.0612318	0.539792	0.460208	1.507341
7320	-1830.874	-1993.548	162.6736	0.8914309	15.44956	1.504503	0.926367	0.0736327	0.503367	0.496633	1.507341
7326	-1814.38	-1978.725	164.3452	0.9315633	9.011442	1.542206	0.927228	0.0727725	0.503367	0.496633	1.59993
7332	-1814.582	-1977.425	162.8434	1.095206	14.36645	1.557736	0.899423	0.100577	0.612943	0.387057	1.295051
7338	-1828.556	-1991.938	163.3821	1.154381	14.16373	1.490079	0.941148	0.0588525	0.514463	0.485537	1.070468
7344	-1819.731	-1981.046	161.315	1.438353	18.25414	1.857422	0.903497	0.0965032	0.560489	0.439511	1.277711
7350	-1811.528	-1975.961	164.4336	1.381121	7.868986	1.304026	0.909583	0.0904168	0.609722	0.390278	1.636343
7356	-1818.482	-1982.653	164.1707	1.160315	9.638874	1.210998	0.904011	0.095989	0.609722	0.390278	1.56942
7362	-1813.878	-1978.151	164.2734	0.8985005	10.37231	1.75267	0.932486	0.0675136	0.485687	0.514313	1.184431
7368	-1815.355	-1978.33	162.9745	1.249154	13.07845	1.597714	0.919289	0.0807109	0.56831	0.43169	1.372797
7374	-1824.828	-1989.056	164.228	1.249154	9.564997	1.597714	0.931497	0.068503	0.570434	0.429566	1.28519
7380	-1817.078	-1980.892	163.8139	0.698307	11.68133	1.591932	0.915797	0.0842027	0.608219	0.391781	1.457492
7386	-1821.308	-1984.98	163.6712	0.9746186	11.3113	1.394181	0.920052	0.0799479	0.553726	0.446274	1.591699
7392	-1813.565	-1977.37	163.8049	1.383945	10.00364	1.17048	0.912374	0.0876258	0.553726	0.446274	1.629692
7398	-1813.183	-1977.178	163.9957	1.092054	11.47223	1.255551	0.925398	0.0746023	0.588573	0.411427	1.356964
7404	-1824.755	-1988.884	164.1297	0.8173115	10.89632	1.292783	0.884297	0.115703	0.599425	0.400575	1.424774
7410	-1818.816	-1983.018	164.2017	0.8290022	10.13235	1.16705	0.900939	0.0990606	0.51533	0.48467	1.671902
7416	-1815.69	-1979.73	164.0406	1.135834	10.13235	1.315521	0.902904	0.0970959	0.496101	0.503899	1.46197
7422	-1806.698	-1970.196	163.4982	1.509637	9.785614	1.115671	0.919735	0.0802648	0.519994	0.480006	1.870047
7428	-1809.931	-1973.748	163.8179	0.9234996	11.08726	0.8889851	0.848121	0.151879	0.542098	0.457902	1.731607
7434	-1805.799	-1969.885	164.0864	0.9381775	9.103734	1.030268	0.848121	0.151879	0.664228	0.335772	1.925033
7440	-1818.292	-1982.82	164.5281	1.144384	7.296527	1.070266	0.867856	0.132144	0.598815	0.401185	1.937612
7446	-1819.396	-1982.789	163.3925	1.028124	12.13932	1.011017	0.867856	0.132144	0.584302	0.415698	1.699769
7452	-1820.216	-1983.967	163.751	1.521722	9.041183	1.257778	0.90117	0.0988298	0.495326	0.504674	1.699769
7458	-1820.943	-1984.524	163.5806	0.9487356	11.96909	1.251882	0.90117	0.0988298	0.59284	0.40716	1.576871
7464	-1812.31	-1977.047	164.7373	0.937562	8.774188	1.042354	0.907077	0.0929232	0.512067	0.487933	1.654622
7470	-1810.288	-1974.81	164.5216	0.8519389	10.5194	1.269712	0.914341	0.0856588	0.526044	0.473956	1.290135
7476	-1808.198	-1971.357	163.1596	1.14302	11.66673	1.74409	0.90739	0.0926099	0.510291	0.489709	1.453653
7482	-1811.453	-1976.095	164.642	1.14302	8.031743	1.632716	0.90739	0.0926099	0.540306	0.459694	1.339026
7488	-1814.217	-1978.995	164.7786	1.11876	7.66371	1.311411	0.940183	0.0598168	0.540306	0.459694	1.749327
7494	-1811.673	-1974.845	163.1718	0.8323559	14.21636	1.233952	0.906096	0.0939039	0.518723	0.481277	1.529014
7500	-1816.275	-1979.743	163.4682	1.222334	12.0886	1.177598	0.913978	0.086022	0.576811	0.423189	1.529014
7506	-1820.625	-1984.41	163.7855	1.222334	12.0886	0.9659727	0.931679	0.0683215	0.576811	0.423189	1.529014
7512	-1824.134	-1988.023	163.8895	0.7542588	11.20282	1.421314	0.908691	0.0913094	0.520624	0.479376	1.549714
7518	-1816.232	-1980.016	163.7837	0.9315225	11.20282	1.266902	0.900424	0.0995764	0.587714	0.412286	1.592928
7524	-1802.06	-1966.724	164.664	0.9315225	8.418067	1.196919	0.900424	0.0995764	0.49543	0.50457	1.671914
7530	-1801.038	-1965.524	164.4868	0.9302231	9.443701	1.071425	0.900424	0.0995764	0.532183	0.467817	1.628562
7536	-1809.236	-1973.535	164.2993	1.00081	9.857577	1.246525	0.900424	0.0995764	0.552984	0.447016	1.485053
7542	-1814.219	-1978.298	164.0789	1.109815	9.857577	1.316314	0.898506	0.101494	0.574149	0.425851	1.513969
7548	-1823.576	-1986.802	163.2264	1.107832	11.90264	1.666913	0.898506	0.101494	0.590034	0.409966	1.416484
7554	-1815.201	-1979.233	164.0322	1.162519	9.527134	1.269421	0.898506	0.101494	0.687296	0.312704	1.672117
7560	-1807.462	-1970.687	163.2254	1.173782	12.42839	1.092868	0.88259	0.11741	0.497985	0.502015	1.62341
7566	-1813.934	-1976.454	162.5198	1.140063	15.41655	1.386942	0.88259	0.11741	0.497985	0.502015	1.370592
7572	-1814.285	-1977.351	163.0661	1.00847	16.31656	1.594599	0.967353	0.0326467	0.497985	0.502015	1.17099
7578	-1823.895	-1987.002	163.1071	0.9937801	14.32086	1.594599	0.906699	0.0933014	0.647063	0.352937	1.181881
7584	-1813.082	-1977.075	163.9927	1.33963	9.208167	1.025466	0.916251	0.0837493	0.419076	0.580924	1.840349
7590	-1808.757	-1972.776	164.0189	1.217707	9.275524	1.256861	0.901177	0.0988233	0.506349	0.493651	1.667648
7596	-1812.35	-1975.387	163.0375	0.9893759	13.94512	1.351482	0.928952	0.0710482	0.579369	0.420631	1.579901
7602	-1814.639	-1978.706	164.0667	1.02763	10.73145	1.384075	0.952753	0.0472466	0.542443	0.457557	1.579901
7608	-1819.138	-1983.099	163.9611	1.17084	10.85364	1.098999	0.944538	0.0554621	0.510319	0.489681	1.673728
7614	-1813.348	-1977.903	164.5549	0.9193455	9.425852	1.279711	0.926772	0.0732284	0.453989	0.546011	1.542344
7620	-1822.742	-1986.604	163.8622	0.9193455	9.425852	1.211097	0.847985	0.152015	0.40612	0.59388	1.864291
7626	-1816.787	-1980.918	164.1303	1.057016	7.53176	1.253928	0.912031	0.0879693	0.483989	0.516011	2.179003
7632	-1815.158	-1979.03	163.8722	1.291841	9.1983	0.7280513	0.892163	0.107837	0.509017	0.490983	2.070807
7638	-1812.338	-1976.364	164.0263	1.150073	9.1983	0.9276748	0.901544	0.098456	0.497523	0.502477	1.956503
7644	-1811.183	-1974.919	163.7363	1.581762	8.77483	1.509869	0.911729	0.0882713	0.556476	0.443524	1.595604
7650	-1819.962	-1986.323	166.3611	1.289041	4.474133	1.286425	0.91967	0.0803296	0.586367	0.413633	1.486436
7656	-1825.138	-1989.449	164.3109	0.8632216	9.410311	1.402051	0.893489	0.106511	0.519975	0.480025	1.550275
7662	-1820.389	-1985.033	164.6439	0.766166	8.761808	1.402051	0.867851	0.132149	0.511609	0.488391	1.474886
7668	-1823.065	-1987.912	164.8473	0.7003595	8.768539	1.385715	0.89433	0.10567	0.593068	0.406932	1.467711
7674	-1840.238	-2005.524	165.2862	0.6499153	5.616746	1.184859	0.799727	0.200273	0.582805	0.417195	2.068311
7680	-1817.902	-1983.444	165.5423	0.542607	5.616746	0.8782456	0.791338	0.208662	0.545384	0.454616	2.155327
7686	-1809.547	-1973.868	164.3204	0.7674802	8.5527	1.214497	0.791338	0.208662	0.545384	0.454616	1.769908
7692	-1828.04	-1991.565	163.5257	1.052114	9.556898	1.041496	0.791338	0.208662	0.57915	0.42085	1.998803
7698	-1814.145	-1979.08	164.9356	0.8731752	7.001131	0.9220034	0.907701	0.0922988	0.57389	0.42611	2.125131
7704	-1814.296	-1978.312	164.0153	0.8731752	9.730391	0.9373465	0.883361	0.116639	0.57389	0.42611	1.978057
7710	-1811.001	-1975.337	164.3356	0.862801	9.364286	1.06665	0.907994	0.0920065	0.597184	0.402816	1.841645
7716	-1801.428	-1965.288	163.8598	1.006952	10.81878	1.257053	0.930082	0.0699177	0.544245	0.455755	1.683465
7722	-1807.959	-1972.929	164.9707	1.126571	7.203312	1.141665	0.896567	0.103433	0.544245	0.455755	1.683465
7728	-1804.562	-1969.082	164.5192	0.8313916	9.22206	1.174074	0.898343	0.101657	0.543897	0.456103	1.652409
7734	-1804.139	-1968.972	164.8329	1.259643	7.194651	1.50924	0.898343	0.101657	0.557507	0.442493	1.426106
7740	-1803.655	-1968.713	165.0577	1.175934	6.637391	1.398007	0.917187	0.0828131	0.551984	0.448016	1.646786
7746	-1810.685	-1975.537	164.852	1.175934	7.462425	1.188238	0.908686	0.091314	0.495637	0.504363	1.661195
7752	-1810.366	-1974.494	164.1283	0.8388698	9.838324	1.367451	0.908686	0.091314	0.495637	0.504363	1.669283
7758	-1814.042	-1979.354	165.3129	0.8587126	6.844764	1.082997	0.908686	0.091314	0.555548	0.444452	1.818439
7764	-1811.219	-1976.003	164.7846	0.6385083	9.33334	1.434439	0.910966	0.0890344	0.535397	0.464603	1.419673
7770	-1816.363	-1980.396	164.0326	0.9454199	9.718307	1.102939	0.896668	0.103332	0.566488	0.433512	1.842502
7776	-1817.805	-1981.43	163.6249	0.9559904	11.24467	1.035945	0.899247	0.100753	0.6035	0.3965	1.842502
7782	-1816.686	-1980.977	164.2913	1.26359	9.104724	1.221651	0.899247	0.100753	0.493949	0.506051	1.498113
7788	-1820.711	-1985.209	164.4976	1.020536	9.426984	1.221651	0.904212	0.095788	0.638096	0.361904	1.488061
7794	-1817.049	-1981.259	164.2093	0.9249454	9.645569	1.711389	0.921816	0.078184	0.550531	0.449469	1.39382
7800	-1822.213	-1985.53	163.3168	1.121243	11.09406	2.032529	0.899722	0.100278	0.488051	0.511949	1.224692
7806	-1821.021	-1984.317	163.2958	1.092781	13.29604	1.431051	0.918467	0.0815328	0.552804	0.447196	1.320447
7812	-1816.812	-1980.202	163.3902	1.483404	10.73224	1.667442	0.908964	0.0910363	0.623258	0.376742	1.320447
7818	-1802.567	-1965.332	162.7648	0.9601174	15.2372	1.790392	0.932365	0.0676353	0.546754	0.453246	1.230689
7824	-1805.151	-1969.083	163.9327	0.9746071	11.9827	1.221568	0.920457	0.0795435	0.542369	0.457631	1.374341
7830	-1799.533	-1963.484	163.9507	0.9746071	10.16199	1.78834	0.913393	0.0866067	0.558946	0.441054	1.327005
7836	-1809.845	-1973.451	163.6064	1.15243	10.16199	2.314223	0.931603	0.068397	0.534732	0.465268	1.109648
7842	-1807.579	-1972.563	164.9839	1.210395	8.039552	1.65291	0.935691	0.0643095	0.534732	0.465268	1.113844
7848	-1810.262	-1973.749	163.4871	0.9337969	11.39974	2.215617	0.921711	0.0782894	0.600712	0.399288	1.113844
7854	-1811.104	-1973.268	162.1634	1.040513	15.40074	2.437789	0.929742	0.0702585	0.584969	0.415031	1.077429
7860	-1819.737	-1983.865	164.1278	0.7783842	10.92485	1.961447	0.928322	0.0716777	0.584969	0.415031	1.066382
7866	-1819.099	-1982.164	163.0648	0.8347637	13.38598	2.313427	0.928322	0.0716777	0.584969	0.415031	1.013385
7872	-1827.647	-1992.993	165.3463	0.9869425	6.750495	0.9896557	0.926203	0.0737967	0.528984	0.471016	1.862739
7878	-1813.718	-1978.136	164.4173	1.052684	9.143885	1.121965	0.905296	0.0947037	0.437881	0.562119	1.649242
7884	-1816.612	-1980.444	163.8318	1.052684	11.0085	1.167595	0.905296	0.0947037	0.551611	0.448389	1.594253
7890	-1815.684	-1979.427	163.7424	1.341868	9.748286	1.754121	0.9014	0.0985999	0.459165	0.540835	1.286868
7896	-1806.709	-1970.685	163.9765	1.143133	9.485289	1.288845	0.897184	0.102816	0.47735	0.52265	1.664726
7902	-1805.335	-1969.728	164.3927	0.9243769	9.21456	1.48361	0.90922	0.0907799	0.608022	0.391978	1.503894
7908	-1815.853	-1979.003	163.1498	1.019027	12.21858	1.363823	0.877779	0.122221	0.533449	0.466551	1.626406
7914	-1825.576	-1990.285	164.7088	1.045049	8.217525	1.312239	0.928458	0.0715417	0.524403	0.475597	1.638012
7920	-1824.516	-1990.12	165.6043	0.8470252	5.342823	1.312239	0.928458	0.0715417	0.524403	0.475597	2.015209
7926	-1807.628	-1972.559	164.9313	1.013308	9.479574	0.9808779	0.928458	0.0715417	0.528615	0.471385	1.404678
7932	-1804.165	-1968.385	164.2208	1.188212	9.226617	1.461089	0.928458	0.0715417	0.528615	0.471385	1.513448
7938	-1813.108	-1977.219	164.111	1.215814	9.914004	1.591626	0.928363	0.071637	0.528615	0.471385	1.293304
7944	-1815.608	-1980.801	165.1927	1.126748	7.749322	1.469418	0.96081	0.0391903	0.533241	0.466759	1.447455
7950	-1817.969	-1982.025	164.0553	1.067422	11.16634	1.469418	0.96081	0.0391903	0.533241	0.466759	1.460186
7956	-1812.592	-1977.097	164.5051	0.8797333	8.832426	1.543395	0.88216	0.11784	0.530063	0.469937	1.405246
7962	-1805.099	-1969.303	164.2035	0.9792107	8.832426	1.512436	0.913115	0.0868846	0.530063	0.469937	1.678124
7968	-1807.193	-1971.73	164.5364	0.8327341	9.425231	1.609706	0.913115	0.0868846	0.530063	0.469937	1.307002
7974	-1816.036	-1981.284	165.2481	1.05811	6.811464	1.462495	0.900345	0.0996545	0.51155	0.48845	1.423574
7980	-1805.318	-1969.068	163.7499	1.088139	10.34229	1.329532	0.900345	0.0996545	0.507968	0.492032	1.642549
7986	-1806.734	-1971.481	164.7465	0.9066278	8.105402	1.31669	0.922461	0.0775385	0.546734	0.453266	1.712861
7992	-1797.571	-1962.008	164.4372	0.8865215	9.778275	1.245208	0.932315	0.0676846	0.529175	0.470825	1.614937
7998	-1813.715	-1977.991	164.2767	1.143232	10.29591	1.093211	0.950407	0.0495933	0.542855	0.457145	1.638859
8004	-1805.617	-1969.004	163.3871	1.235255	11.02797	1.135318	0.893875	0.106125	0.542855	0.457145	1.762499
8010	-1802.267	-1966.09	163.8228	1.098589	9.77146	0.9281031	0.895953	0.104047	0.564146	0.435854	1.984582
8016	-1796.534	-1960.446	163.9114	1.223739	10.29512	0.963968	0.893221	0.106779	0.550677	0.449323	1.684155
8022	-1813.895	-1977.719	163.824	1.129657	8.80375	1.118746	0.88501	0.11499	0.563243	0.436757	2.030903
8028	-1812.736	-1977.795	165.0598	1.291102	5.852637	1.044417	0.88501	0.11499	0.54602	0.45398	1.955047
8034	-1816.724	-1981.522	164.7979	0.8567618	7.453012	1.130329	0.88501	0.11499	0.558298	0.441702	1.897535
8040	-1822.601	-1986.992	164.3911	0.6527356	9.915953	1.206238	0.885003	0.114997	0.577566	0.422434	1.646897
8046	-1812.99	-1978.081	165.0911	0.9999666	7.033698	1.220957	0.885003	0.114997	0.470567	0.529433	1.646897
8052	-1819.887	-1984.023	164.1362	1.236547	8.173857	0.9771208	0.902278	0.0977224	0.672176	0.327824	2.085235
8058	-1798.982	-1963.252	164.2693	0.8051944	9.054881	1.17521	0.887454	0.112546	0.528711	0.471289	1.853059
8064	-1803.942	-1969.001	165.0585	0.8512797	7.297391	1.263246	0.90436	0.0956403	0.575471	0.424529	1.732725
8070	-1807.787	-1971.819	164.0319	0.7448776	10.30889	1.169916	0.898456	0.101544	0.494069	0.505931	1.799909
8076	-1799.977	-1963.261	163.2839	1.429234	10.09698	1.296225	0.898456	0.101544	0.494069	0.505931	1.804346
8082	-1808.783	-1973.162	164.3795	1.103417	9.280922	0.9442497	0.927294	0.0727063	0.539977	0.460023	1.812741
8088	-1815.445	-1980.01	164.5649	1.046597	8.242243	1.166024	0.929939	0.0700613	0.567233	0.432767	1.846227
8094	-1812.659	-1977.247	164.5873	1.306172	8.242243	1.287915	0.929939	0.0700613	0.627752	0.372248	1.578178
8100	-1796.896	-1960.253	163.3564	1.074572	12.85789	1.223714	0.931961	0.0680387	0.570391	0.429609	1.603754
8106	-1800.478	-1964.063	163.5843	1.074572	11.53966	1.223714	0.922321	0.0776794	0.445052	0.554948	1.665427
8112	-1803.843	-1967.043	163.2008	0.8266453	12.11598	1.821611	0.87007	0.12993	0.523453	0.476547	1.391182
8118	-1812.471	-1975.291	162.8205	1.476778	13.68764	1.789757	0.954187	0.0458127	0.55148	0.44852	1.235809
8124	-1816.416	-1978.738	162.3216	1.659965	14.72999	1.553668	0.949062	0.0509384	0.6015	0.3985	1.435032
8130	-1819.354	-1983.485	164.1306	1.172392	9.446938	0.9998504	0.889473	0.110527	0.623182	0.376818	1.747644
8136	-1808.599	-1973.044	164.445	1.251976	7.314373	1.088746	0.889473	0.110527	0.607845	0.392155	1.95816
8142	-1806.531	-1971.271	164.7399	0.8601275	8.517453	1.725327	0.889473	0.110527	0.533188	0.466812	1.198768
8148	-1811.201	-1976.841	165.6403	0.8610237	6.213214	1.657583	0.889473	0.110527	0.588833	0.411167	1.30019
8154	-1808.479	-1974.289	165.8106	1.080428	6.213214	1.65714	0.933944	0.0660556	0.524887	0.475113	1.155867
8160	-1805.26	-1970.443	165.1831	1.118903	6.434479	1.708651	0.902568	0.0974322	0.538102	0.461898	1.373208
8166	-1809.252	-1973.43	164.1775	1.375149	7.80746	1.708651	0.906103	0.0938971	0.547894	0.452106	1.522549
8172	-1811.383	-1976.121	164.7386	1.031678	8.817155	1.120369	0.906103	0.0938971	0.519067	0.480933	1.513461
8178	-1815.28	-1980.203	164.9228	1.052112	7.262703	1.253694	0.906103	0.0938971	0.484074	0.515926	1.701555
8184	-1834.4	-1998.669	164.2696	1.145187	8.572476	1.204251	0.906103	0.0938971	0.51951	0.48049	1.772834
8190	-1816.086	-1980.756	164.67	0.8741323	9.079967	1.206145	0.904312	0.095688	0.493633	0.506367	1.541335
8196	-1809.104	-1972.596	163.4925	1.109892	13.89904	1.016716	0.949001	0.0509988	0.606712	0.393288	1.533407
