Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6840	-1813.352	-1976.449	163.0971	1.315657	13.65115	1.256303	0.909717	0.0902831	0.559939	0.440061	1.32941
6846	-1813.738	-1976.631	162.8936	1.122557	13.32235	1.207046	0.909717	0.0902831	0.559939	0.440061	1.727109
6852	-1809.939	-1972.929	162.9908	1.312514	14.29127	1.69743	0.936091	0.0639086	0.590319	0.409681	1.042627
6858	-1807.584	-1970.619	163.035	1.250115	13.69158	1.677287	0.939328	0.0606723	0.57136	0.42864	1.232394
6864	-1816.955	-1980.702	163.7468	0.8636463	12.27941	1.488194	0.909222	0.0907784	0.571185	0.428815	1.287322
6870	-1816.756	-1980.555	163.7987	0.9580389	10.61061	1.24371	0.887268	0.112732	0.582878	0.417122	1.671753
6876	-1805.789	-1969.294	163.5049	1.134928	11.00539	1.312953	0.887268	0.112732	0.52089	0.47911	1.607819
6882	-1809.887	-1973.314	163.4272	1.152064	11.82071	1.10395	0.924742	0.075258	0.515567	0.484433	1.75388
6888	-1812.736	-1976.597	163.861	1.330065	10.91457	1.10395	0.932462	0.0675377	0.581674	0.418326	1.556599
6894	-1807.893	-1970.728	162.8353	1.330065	13.62402	1.240854	0.936046	0.0639544	0.550418	0.449582	1.650615
6900	-1800.718	-1965.44	164.7221	0.764443	9.107045	1.180893	0.896825	0.103175	0.550418	0.449582	1.57433
6906	-1801.526	-1966.248	164.7226	1.173733	8.429798	1.093244	0.929035	0.0709648	0.601044	0.398956	1.652664
6912	-1802.749	-1966.063	163.3141	1.29096	11.37667	1.358556	0.928733	0.0712669	0.447165	0.552835	1.67046
6918	-1801.503	-1966.308	164.8051	1.001722	8.230374	1.072438	0.915603	0.0843975	0.466625	0.533375	1.714503
6924	-1805.844	-1967.861	162.0175	1.760864	14.22636	1.161471	0.917435	0.0825648	0.5191	0.4809	1.782664
6930	-1813.471	-1977.399	163.9278	1.426318	8.611728	1.319505	0.915221	0.0847785	0.49191	0.50809	1.756446
6936	-1802.758	-1966.653	163.8952	1.210476	9.770517	1.179595	0.861616	0.138384	0.49191	0.50809	1.590609
6942	-1814.377	-1979.36	164.9832	1.545228	6.660346	1.279525	0.861616	0.138384	0.511238	0.488762	1.332329
6948	-1802.82	-1967.717	164.897	1.040108	7.157154	1.177294	0.884736	0.115264	0.487676	0.512324	1.748729
6954	-1812.409	-1976.012	163.6032	1.14092	10.3778	1.138249	0.884736	0.115264	0.474777	0.525223	1.791348
6960	-1820.251	-1982.749	162.497	1.197758	15.80701	0.9743565	0.909765	0.090235	0.499431	0.500569	1.669394
6966	-1801.368	-1965.222	163.8532	1.361235	9.279103	1.316008	0.909765	0.090235	0.499431	0.500569	1.669394
6972	-1806.566	-1971.057	164.4916	0.8869164	9.26735	1.24953	0.882605	0.117395	0.522774	0.477226	1.517086
6978	-1807.734	-1972.367	164.6335	1.074021	8.63889	1.250798	0.937695	0.0623053	0.549662	0.450338	1.651721
6984	-1820.337	-1984.449	164.1127	1.485299	8.396445	1.284567	0.91522	0.0847803	0.549662	0.450338	1.668448
6990	-1813.519	-1978.053	164.5337	0.897568	8.484791	1.581813	0.91522	0.0847803	0.549662	0.450338	1.549935
6996	-1823.113	-1986.781	163.6681	1.060159	10.88929	1.282708	0.89776	0.10224	0.549662	0.450338	1.625801
7002	-1830.023	-1994.531	164.508	1.060159	9.695969	1.427745	0.908782	0.0912181	0.549662	0.450338	1.200343
7008	-1826.654	-1989.895	163.2403	0.940307	14.49773	1.43813	0.920232	0.0797679	0.549662	0.450338	1.235052
7014	-1819.407	-1981.41	162.0021	1.391677	18.44107	1.309976	0.936067	0.063933	0.583101	0.416899	1.328011
7020	-1812.586	-1975.913	163.3275	1.414309	11.48863	2.142292	0.940559	0.0594405	0.583101	0.416899	0.965932
7026	-1816.216	-1978.706	162.4892	1.009678	15.69555	2.142292	0.925162	0.0748384	0.515974	0.484026	0.965932
7032	-1820.822	-1984.152	163.3299	1.013903	12.88339	2.175134	0.955313	0.0446869	0.487893	0.512107	1.050658
7038	-1821.735	-1983.73	161.995	1.039819	18.80423	1.967632	0.950488	0.0495122	0.559224	0.440776	1.105177
7044	-1822.447	-1983.847	161.4005	1.586137	18.27107	1.967632	0.935091	0.0649089	0.518141	0.481859	1.129839
7050	-1820.53	-1984.052	163.5216	1.148044	11.78568	1.847696	0.935091	0.0649089	0.518141	0.481859	1.176683
7056	-1810.666	-1973.602	162.9361	1.632478	11.78711	1.556795	0.90924	0.0907602	0.516058	0.483942	1.37255
7062	-1822.275	-1986.591	164.3154	1.273212	7.785959	1.288275	0.830043	0.169957	0.529138	0.470862	1.623043
7068	-1825.032	-1988.917	163.8858	1.022254	10.20506	0.9738041	0.830043	0.169957	0.528485	0.471515	1.717583
7074	-1809.213	-1973.82	164.6066	1.022254	7.870262	1.083746	0.830043	0.169957	0.537846	0.462154	1.717583
7080	-1814.537	-1979.036	164.4981	1.295905	6.578956	1.090242	0.86883	0.13117	0.570315	0.429685	2.041503
7086	-1817.795	-1982.598	164.8029	0.7951588	6.584555	0.8714543	0.882654	0.117346	0.482754	0.517246	2.333732
7092	-1814.004	-1978.077	164.0733	1.106916	7.551322	0.8203843	0.874402	0.125598	0.528862	0.471138	2.356709
7098	-1814.732	-1979.3	164.5681	1.106916	6.566673	1.027157	0.879328	0.120672	0.532451	0.467549	2.18256
7104	-1811.373	-1974.514	163.1406	1.352075	10.99734	1.805754	0.924911	0.0750892	0.480058	0.519942	1.489038
7110	-1810.612	-1974.597	163.9856	0.6715321	11.61713	1.454024	0.901684	0.0983157	0.48402	0.51598	1.394999
7116	-1805.237	-1969.091	163.8544	1.356113	10.72168	1.334849	0.92543	0.0745699	0.471784	0.528216	1.368222
7122	-1803.603	-1967.794	164.1911	1.172697	8.232929	0.9863335	0.913994	0.0860063	0.471784	0.528216	2.067655
7128	-1811.058	-1974.05	162.9923	1.279159	12.15997	1.191737	0.913994	0.0860063	0.491764	0.508236	1.795732
7134	-1817.133	-1981.356	164.2233	0.9255463	11.00996	1.233484	0.88375	0.11625	0.553439	0.446561	1.270254
7140	-1804.373	-1968.837	164.464	0.9128633	8.720794	1.223099	0.88375	0.11625	0.508274	0.491726	1.681388
7146	-1808.421	-1971.739	163.318	1.24245	10.80062	0.8666602	0.868649	0.131351	0.565525	0.434475	1.976735
7152	-1815.873	-1978.921	163.0476	1.366819	10.80062	1.405665	0.86747	0.13253	0.570141	0.429859	1.705107
7158	-1815.599	-1980.104	164.5052	0.8204347	9.627999	1.713406	0.933098	0.0669025	0.684808	0.315192	1.356635
7164	-1813.996	-1977.826	163.8303	0.9557754	11.74706	1.23674	0.895503	0.104497	0.57868	0.42132	1.42203
7170	-1805.433	-1968.85	163.4172	1.149146	12.34509	1.422194	0.929131	0.070869	0.581769	0.418231	1.450979
7176	-1817.996	-1982.178	164.1815	1.346014	9.461965	1.05654	0.921401	0.0785987	0.546197	0.453803	1.63363
7182	-1816.193	-1980.598	164.4056	1.273062	7.204111	1.598183	0.899917	0.100083	0.539464	0.460536	1.666077
7188	-1819.524	-1984.475	164.9504	1.020474	7.204111	1.560842	0.876776	0.123224	0.528129	0.471871	1.408302
7194	-1822.093	-1985.959	163.8668	1.030276	11.10137	1.536399	0.92203	0.07797	0.528129	0.471871	1.34725
7200	-1803.393	-1968.272	164.8784	1.056392	8.054802	1.536399	0.917783	0.0822171	0.603691	0.396309	1.34725
7206	-1802.384	-1966.4	164.0169	0.9107189	10.38604	1.554434	0.901246	0.0987538	0.625116	0.374884	1.425505
7212	-1803.984	-1968.568	164.5839	1.156729	9.014929	1.279241	0.922098	0.0779023	0.625116	0.374884	1.450278
7218	-1819.863	-1983.329	163.4659	1.280295	10.22641	1.32841	0.927393	0.0726073	0.526423	0.473577	1.835808
7224	-1814.826	-1980.226	165.4005	0.779063	6.142893	1.222386	0.868743	0.131257	0.616061	0.383939	1.836066
7230	-1804.467	-1969.365	164.8977	0.779063	7.190168	1.543038	0.875009	0.124991	0.489698	0.510302	1.639365
7236	-1797.688	-1962.957	165.2688	0.779063	6.074959	1.184949	0.884632	0.115368	0.578289	0.421711	1.998813
7242	-1806.629	-1971.791	165.1612	1.306802	6.497058	0.9636881	0.936761	0.0632392	0.563607	0.436393	1.917038
7248	-1816.292	-1980.404	164.1121	1.199311	8.471413	1.074524	0.883601	0.116399	0.551014	0.448986	1.896607
7254	-1830.097	-1994.162	164.0646	0.8145064	10.93216	1.409345	0.883601	0.116399	0.610989	0.389011	1.380249
7260	-1811.153	-1974.579	163.4253	1.212544	11.07141	1.241967	0.881305	0.118695	0.554487	0.445513	1.633352
7266	-1801.804	-1966.528	164.7242	1.010932	9.048466	1.314254	0.926815	0.0731849	0.499649	0.500351	1.415672
7272	-1814.368	-1976.621	162.2527	1.434779	16.03322	1.472067	0.926815	0.0731849	0.499649	0.500351	1.332387
7278	-1811.411	-1975.806	164.3947	0.8971563	9.079428	1.501082	0.883515	0.116485	0.489224	0.510776	1.444332
7284	-1806.002	-1969.575	163.5728	1.071402	11.6047	1.509024	0.929329	0.0706711	0.549355	0.450645	1.483854
7290	-1813.393	-1976.405	163.0115	1.256066	14.15961	1.464627	0.925115	0.074885	0.589519	0.410481	1.24619
7296	-1801.65	-1965.477	163.827	0.8102845	11.45115	1.558476	0.927479	0.0725214	0.489841	0.510159	1.473851
7302	-1805.588	-1970.69	165.1021	0.6614724	7.904609	1.156709	0.867327	0.132673	0.525892	0.474108	1.631555
7308	-1808.699	-1973.101	164.4018	1.193165	7.904609	1.156709	0.861056	0.138944	0.584054	0.415946	1.746722
7314	-1806.683	-1970.239	163.5559	1.014418	10.46954	1.129421	0.871044	0.128956	0.561885	0.438115	1.867938
7320	-1808.993	-1973.442	164.4486	0.9227249	8.262508	1.247048	0.874702	0.125298	0.518	0.482	1.765367
7326	-1820.097	-1983.955	163.8585	1.19046	8.846608	1.285949	0.847687	0.152313	0.564364	0.435636	1.761401
7332	-1806.88	-1970.075	163.1953	1.542271	9.976275	1.014613	0.913214	0.0867859	0.564364	0.435636	2.057893
7338	-1811.602	-1976.792	165.1894	0.9180317	6.449013	1.263555	0.871301	0.128699	0.497922	0.502078	1.748377
7344	-1811.379	-1976.071	164.6914	1.087694	7.94793	1.313917	0.871513	0.128487	0.50357	0.49643	1.501399
7350	-1816.299	-1980.221	163.9219	0.8960839	11.16439	1.394304	0.871513	0.128487	0.50357	0.49643	1.33022
7356	-1816.098	-1980.612	164.5144	1.019726	8.486103	1.63266	0.924425	0.0755755	0.625661	0.374339	1.494762
7362	-1822.203	-1985.9	163.6977	0.9648185	14.20161	1.150149	0.943644	0.0563558	0.482791	0.517209	1.267151
7368	-1811.69	-1974.534	162.8445	1.417284	14.5563	1.521063	0.944952	0.0550483	0.482791	0.517209	1.225735
7374	-1813.828	-1978.179	164.3508	1.004289	10.65695	1.58987	0.951908	0.048092	0.482791	0.517209	1.225735
7380	-1815.987	-1979.9	163.9122	0.9212406	11.77387	1.146708	0.923388	0.0766122	0.50525	0.49475	1.544332
7386	-1819.661	-1981.475	161.814	0.8804144	19.36072	1.794725	0.902735	0.0972653	0.499901	0.500099	1.175671
7392	-1816.121	-1978.607	162.4859	1.290427	15.38589	1.86818	0.939552	0.0604477	0.561229	0.438771	1.135491
7398	-1825.365	-1988.196	162.8305	1.181056	14.47364	1.691406	0.939552	0.0604477	0.537289	0.462711	1.274948
7404	-1829.868	-1993.236	163.3682	1.379366	12.7994	1.751923	0.942966	0.0570337	0.568373	0.431627	0.988222
7410	-1828.629	-1991.306	162.6768	1.183115	14.54821	1.751923	0.925613	0.074387	0.590712	0.409288	1.266681
7416	-1820.637	-1983.611	162.9738	1.183115	14.54821	1.45363	0.928022	0.0719781	0.513288	0.486712	1.266681
7422	-1812.503	-1974.948	162.4449	1.245976	14.81734	1.45363	0.913343	0.0866567	0.518338	0.481662	1.512269
7428	-1828.348	-1992.818	164.4707	1.245976	9.823344	1.207486	0.954848	0.0451519	0.525746	0.474254	1.48177
7434	-1817.273	-1983.19	165.9165	0.732507	5.539299	1.336465	0.857431	0.142569	0.521781	0.478219	1.581979
7440	-1821.506	-1986.435	164.9286	0.732507	8.815568	1.148798	0.857431	0.142569	0.633842	0.366158	1.465654
7446	-1817.304	-1982.501	165.1968	1.128608	7.155934	1.03578	0.920554	0.0794461	0.579429	0.420571	1.701147
7452	-1818.291	-1982.105	163.8137	1.341819	8.068658	1.001873	0.882011	0.117989	0.548447	0.451553	2.14501
7458	-1812.457	-1977.283	164.826	1.066543	7.751911	1.242535	0.86162	0.13838	0.538842	0.461158	1.505834
7464	-1822.708	-1986.75	164.0426	1.173487	10.4128	1.464472	0.934566	0.0654341	0.592241	0.407759	1.398851
7470	-1814.164	-1977.05	162.8854	1.128573	14.77004	1.287123	0.928746	0.0712539	0.527435	0.472565	1.471358
7476	-1815.418	-1980.28	164.8615	1.008307	8.378452	1.361069	0.928295	0.0717055	0.527435	0.472565	1.471358
7482	-1821.997	-1986.532	164.5354	0.9638844	8.892572	1.606501	0.937068	0.0629318	0.493297	0.506703	1.46862
7488	-1820.249	-1983.214	162.9651	1.053773	13.65722	1.477722	0.909917	0.0900835	0.599984	0.400016	1.473277
7494	-1815.078	-1978.797	163.7185	1.165695	10.58912	1.249005	0.917197	0.0828032	0.584686	0.415314	1.68061
7500	-1812.416	-1976.726	164.3095	1.3817	9.083898	1.063911	0.913453	0.0865465	0.59636	0.40364	1.583799
7506	-1811.809	-1975.209	163.4007	1.104958	11.68738	1.404884	0.915	0.0849999	0.554364	0.445636	1.583799
7512	-1812.421	-1975.848	163.4268	1.016527	12.53186	1.307826	0.915	0.0849999	0.58654	0.41346	1.528457
7518	-1801.436	-1966.508	165.0729	1.016527	7.839809	1.31488	0.913702	0.0862984	0.51519	0.48481	1.430464
7524	-1804.619	-1969.908	165.289	0.8330536	8.11557	1.242358	0.903182	0.0968179	0.58518	0.41482	1.349304
7530	-1811.824	-1975.636	163.8114	0.711534	10.43131	1.340911	0.875409	0.124591	0.58518	0.41482	1.778269
7536	-1802.751	-1967.756	165.0049	0.8203624	8.200297	1.286382	0.891891	0.108109	0.581011	0.418989	1.481011
7542	-1808.522	-1973.141	164.619	1.101389	8.200297	1.145132	0.903219	0.0967807	0.522342	0.477658	1.687793
7548	-1799.972	-1964.734	164.7624	1.029941	8.582406	1.201835	0.898776	0.101224	0.57263	0.42737	1.482073
7554	-1794.4	-1959.073	164.6731	0.7851859	9.497781	1.322437	0.924389	0.0756105	0.498134	0.501866	1.489844
7560	-1806.9	-1970.582	163.6814	0.8994481	11.38072	1.599212	0.916888	0.083112	0.55945	0.44055	1.459775
7566	-1816.07	-1979.299	163.2291	1.395454	11.38072	1.418519	0.901097	0.0989026	0.532339	0.467661	1.500242
7572	-1820.167	-1983.863	163.696	1.198765	11.53203	1.298966	0.933376	0.0666243	0.489164	0.510836	1.486755
7578	-1815.119	-1978.654	163.5349	1.171003	12.09946	1.381603	0.938691	0.0613092	0.449502	0.550498	1.474091
7584	-1808.572	-1971.514	162.9419	1.191721	12.09946	1.587965	0.91413	0.08587	0.484233	0.515767	1.62626
7590	-1814.991	-1978.282	163.2916	0.9966169	11.98612	1.587965	0.862052	0.137948	0.554742	0.445258	1.383391
7596	-1809.593	-1973.1	163.5069	1.031838	12.59395	1.587965	0.933216	0.0667837	0.504724	0.495276	1.298067
7602	-1806.374	-1970.625	164.2511	1.085653	10.01792	1.587965	0.935244	0.0647564	0.473634	0.526366	1.298067
7608	-1822.27	-1986.169	163.8984	0.7746512	11.00227	1.983436	0.936278	0.063722	0.59291	0.40709	1.279938
7614	-1817.519	-1980.897	163.3779	0.9011162	13.35359	1.718791	0.928392	0.0716075	0.571571	0.428429	1.213526
7620	-1820.753	-1983.885	163.1325	1.032721	13.1661	2.070162	0.94644	0.0535596	0.578984	0.421016	1.171346
7626	-1813.176	-1976.367	163.191	1.186272	14.11985	1.888253	0.953358	0.0466419	0.637183	0.362817	0.9937347
7632	-1814.038	-1976.965	162.9269	1.206392	13.8339	1.918796	0.93761	0.06239	0.575	0.425	1.110963
7638	-1826.059	-1988.968	162.9093	1.222712	14.88282	1.622355	0.935224	0.0647756	0.455916	0.544084	1.115539
7644	-1808.787	-1973.1	164.3137	1.350783	8.222473	1.180672	0.904018	0.0959824	0.543702	0.456298	1.700927
7650	-1818.208	-1981.612	163.4039	0.8664315	11.88853	1.354261	0.903176	0.0968238	0.519001	0.480999	1.700927
7656	-1811.631	-1975.737	164.1058	1.035259	9.643069	1.385808	0.887839	0.112161	0.536439	0.463561	1.512332
7662	-1802.623	-1967.491	164.8687	1.084414	8.19136	1.232521	0.907473	0.0925272	0.532455	0.467545	1.471446
7668	-1799.833	-1963.255	163.4221	0.8645188	12.43125	1.714525	0.899812	0.100188	0.60309	0.39691	1.305034
7674	-1815.206	-1980.525	165.319	0.7868851	7.818308	1.627284	0.928085	0.0719152	0.429206	0.570794	1.248851
7680	-1812.779	-1976.104	163.3247	0.9023194	12.39644	1.74575	0.927276	0.0727243	0.66729	0.33271	1.477631
7686	-1798.653	-1962.716	164.063	0.9734717	10.53039	1.737689	0.911187	0.0888135	0.566757	0.433243	1.169516
7692	-1802.46	-1966.116	163.6562	1.249787	10.26126	1.612045	0.922916	0.0770835	0.568734	0.431266	1.496589
7698	-1798.956	-1962.631	163.6757	1.160459	12.20036	1.296447	0.909209	0.0907911	0.519532	0.480468	1.270253
7704	-1802.516	-1966.785	164.2694	0.9004596	10.32647	1.390574	0.906411	0.0935887	0.519532	0.480468	1.37363
7710	-1802.448	-1966.508	164.0593	0.9386458	10.03757	1.555439	0.907504	0.0924964	0.519443	0.480557	1.456016
7716	-1803.915	-1968.119	164.2039	1.136012	10.03757	1.610945	0.902683	0.0973166	0.51174	0.48826	1.110005
7722	-1811.246	-1975.359	164.113	0.811707	11.35081	1.775056	0.945479	0.0545206	0.50505	0.49495	1.201037
7728	-1805.2	-1970.389	165.1882	0.8164545	7.571422	1.556431	0.882367	0.117633	0.473128	0.526872	1.282019
7734	-1809.813	-1974.968	165.1546	0.8697351	6.576044	1.51526	0.882367	0.117633	0.501235	0.498765	1.615953
7740	-1815.037	-1979.275	164.2379	1.315151	9.39105	1.003916	0.915092	0.0849082	0.562728	0.437272	1.648009
7746	-1814.954	-1979.084	164.1308	1.278737	9.620408	1.183579	0.919001	0.0809993	0.506541	0.493459	1.574788
7752	-1811.559	-1974.811	163.2524	1.278737	11.795	1.183579	0.920139	0.0798608	0.549868	0.450132	1.721098
7758	-1805.65	-1970.255	164.605	0.8985036	9.109201	1.382408	0.905478	0.0945218	0.576363	0.423637	1.44451
7764	-1799.235	-1963.722	164.4867	1.097692	9.109201	1.382408	0.92199	0.0780097	0.538421	0.461579	1.442422
7770	-1808.497	-1972.128	163.6305	1.055857	12.31117	1.289215	0.927253	0.0727471	0.538421	0.461579	1.450983
7776	-1809.222	-1973.601	164.379	0.9947484	9.615034	1.276705	0.906273	0.0937266	0.539799	0.460201	1.486826
7782	-1815.826	-1979.988	164.1623	0.9870769	10.56156	1.84745	0.956103	0.043897	0.519612	0.480388	1.244209
7788	-1813.821	-1978.447	164.6256	1.093693	7.746823	1.84745	0.894714	0.105286	0.615388	0.384612	1.281431
7794	-1804.87	-1968.753	163.8826	0.9300749	11.85062	1.750676	0.933667	0.066333	0.615388	0.384612	1.133969
7800	-1808.228	-1971.184	162.956	1.277072	14.07225	1.714972	0.932976	0.0670242	0.546008	0.453992	1.112302
7806	-1812.117	-1976.004	163.8863	0.7632539	11.87757	1.356923	0.924055	0.0759449	0.523759	0.476241	1.505955
7812	-1807.703	-1971.477	163.7735	0.9517343	11.87757	1.508003	0.931902	0.0680976	0.590605	0.409395	1.382883
7818	-1829.107	-1992.34	163.2332	1.079819	12.61831	1.504726	0.897208	0.102792	0.50971	0.49029	1.382883
7824	-1827.907	-1991.258	163.3515	1.247944	9.673019	1.888724	0.897208	0.102792	0.528786	0.471214	1.561249
7830	-1830.834	-1995.889	165.0543	0.8387773	6.733446	2.071839	0.897208	0.102792	0.528786	0.471214	1.284729
7836	-1811.956	-1975.874	163.9181	1.364834	9.652452	1.249861	0.876976	0.123024	0.501912	0.498088	1.473417
7842	-1810.014	-1975.35	165.3358	0.6967619	7.184332	1.131091	0.883975	0.116025	0.519195	0.480805	1.704471
7848	-1799.427	-1964.025	164.5981	0.9680989	9.482458	1.013998	0.935476	0.064524	0.519195	0.480805	1.693948
7854	-1813.741	-1978.627	164.8856	1.067969	9.141414	1.45971	0.962781	0.0372192	0.519195	0.480805	1.355526
7860	-1802.206	-1966.242	164.0355	1.061896	8.609274	1.036717	0.884178	0.115822	0.532442	0.467558	2.030845
7866	-1820.083	-1984.932	164.849	1.171859	7.778595	1.254228	0.928485	0.0715152	0.585822	0.414178	1.61917
7872	-1813.413	-1977.912	164.4998	0.6987914	10.48248	1.221919	0.911457	0.0885434	0.52794	0.47206	1.462838
7878	-1806.632	-1971.436	164.8035	1.042458	7.962022	1.290815	0.911457	0.0885434	0.559968	0.440032	1.591346
7884	-1811.439	-1975.311	163.8718	1.042458	10.97033	1.295715	0.911457	0.0885434	0.618351	0.381649	1.526229
7890	-1809.669	-1973.449	163.7799	0.9088572	10.81929	1.38589	0.911457	0.0885434	0.501177	0.498823	1.638452
7896	-1806.915	-1971.133	164.2186	1.116259	10.46745	1.275021	0.943876	0.0561245	0.559298	0.440702	1.48661
7902	-1811.352	-1976.377	165.0259	0.9847359	8.061186	1.15493	0.929721	0.0702795	0.559298	0.440702	1.619359
7908	-1814.029	-1977.465	163.4358	1.295565	11.2536	1.154572	0.887679	0.112321	0.605243	0.394757	1.618095
7914	-1832.526	-1996.358	163.832	1.295565	11.2571	1.031613	0.937939	0.0620607	0.61644	0.38356	1.618095
7920	-1823.36	-1988.115	164.7552	1.117899	8.100658	1.110134	0.920717	0.0792827	0.573391	0.426609	1.702065
7926	-1820.197	-1984.272	164.0741	1.117899	10.04371	1.385637	0.913543	0.0864574	0.634766	0.365234	1.487142
7932	-1817.718	-1981.065	163.3478	1.117899	11.8683	1.418613	0.865178	0.134822	0.516244	0.483756	1.407136
7938	-1811.523	-1975.451	163.9286	1.001349	9.956626	1.193849	0.881448	0.118552	0.51578	0.48422	1.709544
7944	-1814.717	-1978.011	163.2945	1.427996	11.54539	1.132231	0.912809	0.0871912	0.543359	0.456641	1.644834
7950	-1806.143	-1969.964	163.8206	1.260401	11.14229	1.146149	0.930555	0.0694453	0.567933	0.432067	1.542229
7956	-1806.082	-1970.133	164.051	1.003883	10.6818	1.434948	0.906116	0.0938843	0.523567	0.476433	1.338896
7962	-1812.443	-1976.447	164.0037	1.116178	9.877092	1.677749	0.876052	0.123948	0.574467	0.425533	1.207932
7968	-1814.067	-1977.255	163.188	1.442388	11.67427	1.64548	0.896744	0.103256	0.624918	0.375082	1.257114
7974	-1812.007	-1974.987	162.9799	1.328523	13.08525	1.384951	0.917516	0.0824838	0.555748	0.444252	1.460161
7980	-1820.541	-1983.948	163.4071	1.112606	12.85743	1.306912	0.926691	0.0733094	0.605868	0.394132	1.460161
7986	-1814.921	-1978.019	163.0986	1.375814	11.44589	1.119503	0.884437	0.115563	0.535055	0.464945	1.761116
7992	-1809.073	-1973.955	164.8812	1.04569	8.664028	1.128862	0.91169	0.0883103	0.463783	0.536217	1.452974
7998	-1816.997	-1981.795	164.798	0.7063285	8.664028	0.853506	0.891766	0.108234	0.3962	0.6038	1.900592
8004	-1812.04	-1975.32	163.2796	1.146306	9.80022	1.140099	0.862089	0.137911	0.604993	0.395007	2.094894
8010	-1813.328	-1977.55	164.2216	0.8593602	8.104893	1.022955	0.876305	0.123695	0.467	0.533	2.15591
8016	-1810.189	-1974.784	164.5956	0.8280502	8.21237	0.9982673	0.839891	0.160109	0.55533	0.44467	1.847334
8022	-1817.954	-1983.104	165.15	0.8476251	6.162521	0.9295346	0.902865	0.0971353	0.539689	0.460311	2.216492
8028	-1820.656	-1983.87	163.2142	1.315436	13.55115	0.7656039	0.937341	0.0626594	0.485237	0.514763	1.746431
8034	-1815.661	-1978.372	162.7105	1.315436	13.22499	1.021858	0.898748	0.101252	0.518057	0.481943	1.827171
8040	-1816.204	-1979.051	162.8465	1.282062	13.19366	1.139493	0.88206	0.11794	0.529361	0.470639	1.631848
8046	-1814.055	-1978.739	164.6838	0.9107797	8.535669	1.228336	0.883974	0.116026	0.529361	0.470639	1.571014
8052	-1804.718	-1969.57	164.8517	1.061399	7.916782	1.228336	0.890651	0.109349	0.562515	0.437485	1.532166
8058	-1817.2	-1980.534	163.3339	1.23482	10.50998	0.9557706	0.94518	0.0548201	0.604606	0.395394	2.240903
8064	-1812.179	-1975.485	163.3062	1.510372	9.663902	1.027272	0.919724	0.0802761	0.587345	0.412655	2.094353
8070	-1814.053	-1978.559	164.5065	1.24796	8.344552	0.8430942	0.933437	0.0665626	0.548101	0.451899	1.955333
8076	-1811.437	-1975.746	164.3088	1.24796	8.344552	1.033643	0.872261	0.127739	0.538021	0.461979	1.759197
8082	-1825.084	-1988.752	163.6671	0.7213039	10.54395	1.046359	0.871675	0.128325	0.562027	0.437973	2.031649
8088	-1816.216	-1979.749	163.5333	1.400677	10.55572	1.102919	0.924997	0.0750025	0.60786	0.39214	1.793903
8094	-1825.158	-1990.422	165.2646	0.8994237	6.994607	1.039832	0.923452	0.0765476	0.544331	0.455669	1.863085
8100	-1823.876	-1988	164.1239	1.030399	9.546153	1.293258	0.902174	0.0978256	0.544331	0.455669	1.639771
8106	-1815.384	-1979.401	164.017	0.8873195	10.47807	1.163811	0.902174	0.0978256	0.501284	0.498716	1.688255
8112	-1815.231	-1980.127	164.8956	0.6272219	9.687198	1.163811	0.902174	0.0978256	0.511531	0.488469	1.423887
8118	-1809.98	-1975.017	165.0366	0.6272219	9.022648	1.335282	0.919214	0.0807861	0.528773	0.471227	1.427823
8124	-1808.95	-1973.687	164.7372	0.8937196	8.087859	1.319981	0.893654	0.106346	0.473965	0.526035	1.627596
8130	-1831.983	-1995.628	163.6444	0.9011178	12.29688	1.452575	0.923629	0.0763706	0.537666	0.462334	1.419639
8136	-1818.279	-1981.726	163.4468	0.9827797	12.62203	1.344976	0.90835	0.0916501	0.529352	0.470648	1.456107
8142	-1817.901	-1980.646	162.7448	1.27594	14.09866	1.497826	0.919966	0.0800339	0.52158	0.47842	1.393961
8148	-1813.372	-1979.105	165.7328	0.9947018	6.509853	1.236063	0.905308	0.0946925	0.538466	0.461534	1.393961
8154	-1820.166	-1984.445	164.2791	0.9821209	9.86781	1.246906	0.939546	0.0604538	0.47935	0.52065	1.674308
8160	-1819.982	-1983.472	163.4896	1.426532	11.17274	1.336605	0.933148	0.0668516	0.472798	0.527202	1.523565
8166	-1820.112	-1984.538	164.426	1.106097	9.264124	1.367025	0.943345	0.0566553	0.472798	0.527202	1.562674
8172	-1813.906	-1977.918	164.0122	1.276617	10.55448	1.324451	0.933485	0.0665147	0.544309	0.455691	1.399673
8178	-1815.298	-1980.81	165.5121	0.7556931	7.480053	1.19515	0.93029	0.0697096	0.633714	0.366286	1.593623
8184	-1815.489	-1979.341	163.8526	0.9125378	10.44939	1.039245	0.907068	0.0929324	0.467449	0.532551	1.895002
8190	-1808.993	-1972.87	163.876	1.082569	9.540594	1.273271	0.914911	0.0850893	0.60168	0.39832	1.848366
8196	-1804.905	-1968.622	163.7169	0.9594301	11.76661	1.30957	0.915731	0.0842688	0.622421	0.377579	1.532348
8202	-1812.629	-1975.787	163.1579	1.279066	14.24074	1.026533	0.946707	0.0532931	0.469173	0.530827	1.551802
