Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6270	-105.6073	-274.0291	168.4218	0.3763416	0.8719756	0.9021386	1.024135	2.382234
6276	-106.1522	-272.7409	166.5886	1.167976	0.9359832	1.364918	2.812509	1.525576
6282	-98.95056	-267.4537	168.5032	0.911215	0.3344959	1.465306	2.199249	0.9165179
6288	-104.9373	-272.6461	167.7088	1.228822	0.7941508	1.343972	2.415371	1.005
6294	-115.8795	-283.3202	167.4407	1.49214	0.8590865	1.363681	2.102071	1.219455
6300	-109.1066	-277.3734	168.2668	0.9637055	0.8590865	1.622111	1.104855	1.576446
6306	-114.4012	-282.857	168.4558	0.8610986	1.351212	0.7853571	1.759385	1.255291
6312	-129.1677	-296.1857	167.018	2.002545	0.4327957	1.118354	1.034949	2.325189
6318	-139.8468	-302.937	163.0902	2.394032	0.1993158	1.805245	2.32761	3.195125
6324	-115.6246	-282.3194	166.6948	1.611888	0.5966975	1.926607	1.711942	1.78254
6330	-104.0732	-272.5135	168.4403	0.4695821	0.390855	2.062005	1.711942	1.337537
6336	-118.7482	-284.8173	166.069	0.6822711	0.4705687	2.985489	2.617796	1.723093
6342	-117.221	-283.8671	166.6461	0.8341068	0.8095894	2.038828	1.852185	2.051125
6348	-117.8545	-286.7093	168.8549	0.6012989	0.538055	1.046146	0.9985503	2.075145
6354	-116.9444	-284.8251	167.8808	1.135495	0.5976977	0.8022726	0.5410732	2.76584
6360	-112.6775	-279.6127	166.9352	1.324994	0.6520508	1.306345	0.7520943	2.76584
6366	-106.8457	-272.9132	166.0675	1.62146	0.4726848	0.7244665	0.5362718	3.651056
6372	-116.67	-285.5106	168.8406	1.81573	0.4726848	0.5346223	0.5597001	1.912168
6378	-101.8311	-269.5224	167.6913	1.729702	0.3534856	1.27957	0.7401691	2.163015
6384	-93.85481	-259.2727	165.4179	0.828185	0.9284614	3.553272	0.7401691	2.76137
6390	-108.7706	-272.7321	163.9616	0.8970194	1.484422	2.280442	0.4219166	3.978279
6396	-99.56596	-266.9846	167.4186	0.8970194	1.369704	2.56292	0.7687776	1.549379
6402	-104.7878	-272.0819	167.2941	1.416962	0.727598	0.8727674	0.6501407	2.773232
6408	-103.7027	-269.19	165.4873	2.412799	0.503647	1.73885	1.733728	2.19514
6414	-95.25714	-262.8861	167.6289	1.48769	0.8492069	1.069373	0.8535193	2.19514
6420	-92.9914	-260.4205	167.4291	0.6128151	0.5508178	1.991342	1.541548	2.063405
6426	-94.42174	-263.1964	168.7746	0.5285862	0.6653284	1.362004	2.132223	1.025407
6432	-97.46741	-267.063	169.5956	0.8442414	0.2996479	0.7528004	1.889846	0.8782105
6438	-95.33543	-262.4844	167.149	2.090187	0.7394315	1.172399	1.871494	1.402972
6444	-101.2694	-270.7946	169.5252	0.4057722	0.390974	1.594879	1.447095	1.037054
6450	-107.9631	-276.0075	168.0444	0.6620375	0.4874917	1.412965	2.778492	1.061622
6456	-102.8373	-272.1827	169.3455	0.4542772	0.4140425	0.9431844	1.105122	1.88655
6462	-108.431	-276.9467	168.5157	1.1537	0.2808292	0.907637	1.004443	2.045449
6468	-103.2757	-272.2023	168.9266	0.7342561	0.5068302	1.114499	1.487245	1.563201
6474	-112.529	-280.1679	167.6388	0.4162427	0.3663261	2.915405	1.175704	1.874164
6480	-101.2744	-268.8837	167.6093	1.801136	0.9473069	1.413057	1.229055	1.429044
6486	-105.1567	-272.6073	167.4507	1.488279	0.6901748	1.579355	1.793998	1.429044
6492	-103.1867	-271.8501	168.6635	0.5476078	0.2143297	1.766069	1.455649	1.389665
6498	-109.9599	-277.7593	167.7994	0.2499156	0.3000961	2.920545	1.455649	1.666035
6504	-103.5598	-273.4165	169.8567	0.1656097	0.3216265	1.130564	1.455649	1.331068
6510	-112.6971	-282.5018	169.8047	0.1397578	0.4369031	1.036882	1.532799	1.400757
6516	-118.9914	-286.0696	167.0781	1.152299	0.3726181	1.979327	2.940291	0.9015693
6522	-117.7633	-285.7836	168.0203	0.4606943	0.4996589	1.979327	1.763861	1.640389
6528	-123.5702	-290.8873	167.3171	1.051367	0.8253853	2.633339	1.542038	1.285082
6534	-110.369	-279.3608	168.9918	0.4856632	1.148166	1.050207	1.48753	1.294183
6540	-109.129	-276.9002	167.7712	0.4132234	0.5675221	1.705593	1.271474	2.299972
6546	-110.5731	-279.8486	169.2755	0.08037096	0.7458057	0.9729515	1.574337	1.679526
6552	-111.856	-280.4898	168.6339	0.1310752	0.373405	2.316844	1.46577	1.481076
6558	-106.7953	-276.4554	169.6602	0.434997	0.373405	0.8926862	2.04195	0.9625471
6564	-110.3506	-277.5032	167.1525	0.6806714	0.3160441	2.283983	3.152289	0.8082375
6570	-99.12323	-266.3892	167.266	0.6806714	0.6259812	2.28276	1.598209	1.888535
6576	-108.8404	-275.9237	167.0833	0.7054718	0.6938301	2.28276	1.69606	1.888535
6582	-111.0944	-280.0774	168.983	0.6636208	0.2971404	1.937833	0.9439343	1.427963
6588	-105.6452	-272.8174	167.1722	0.5719533	1.333985	1.20524	1.550874	2.234225
6594	-107.7843	-277.8966	170.1124	0.4334626	0.3921696	0.7576951	0.9155228	1.628245
6600	-117.1183	-287.1187	170.0004	0.3006157	0.5525475	0.7576951	1.207259	1.534927
6606	-101.8681	-270.4387	168.5706	0.253475	0.4457039	1.940705	1.626694	1.534927
6612	-102.367	-269.1625	166.7954	0.4672743	0.9063432	2.08746	1.119993	2.570853
6618	-108.5864	-276.5881	168.0017	0.7320381	0.8606247	1.118088	1.72369	1.830852
6624	-103.7339	-271.6955	167.9616	1.214579	0.3951382	1.177479	1.690911	1.754644
6630	-101.8823	-270.7282	168.8459	0.253229	0.8142194	1.479602	1.000154	1.867262
6636	-97.66502	-266.2519	168.5869	0.08838222	0.3628245	1.49972	0.9018116	2.402691
6642	-110.1915	-278.4612	168.2696	0.04260889	0.7460736	1.634147	0.8906616	2.402691
6648	-108.1116	-273.6541	165.5424	0.07896597	1.008234	1.564196	0.9283638	3.870698
6654	-96.90327	-264.9801	168.0768	0.1413993	1.029559	1.091483	0.7855834	2.676611
6660	-107.6696	-274.424	166.7544	0.648867	1.663701	2.239024	0.8444884	2.11186
6666	-89.5541	-256.7386	167.1845	0.3335342	1.552039	1.724352	1.165144	2.180087
6672	-101.2038	-268.1493	166.9455	0.1817993	1.364052	3.945029	1.165144	1.449685
6678	-102.5389	-270.4157	167.8768	0.4274588	0.6532258	2.71184	2.07927	0.9484225
6684	-101.8673	-270.4899	168.6226	0.6304111	0.3375724	1.342323	1.779874	1.518356
6690	-110.9479	-278.8737	167.9258	0.6827498	1.503545	1.604033	1.253291	1.471251
6696	-104.746	-272.4687	167.7228	1.081776	0.8038251	2.379518	1.221208	1.365549
6702	-102.3221	-270.2537	167.9317	1.471487	0.8703461	1.595213	1.25635	1.339804
6708	-106.8548	-274.0816	167.2268	1.211385	1.646753	1.36679	1.889342	1.168577
6714	-110.0399	-276.8196	166.7797	1.204137	0.6563939	2.740034	2.572424	0.6944412
6720	-116.0398	-284.81	168.7702	0.8416451	0.4687075	1.509619	2.127472	0.644027
6726	-115.9771	-283.618	167.6409	0.6321792	0.3833698	1.480398	3.453263	0.7636954
6732	-102.1661	-269.0968	166.9307	1.374798	0.274617	1.847403	3.08763	0.6978146
6738	-96.77801	-265.7474	168.9693	1.374798	0.4539182	1.15049	1.315265	1.151464
6744	-101.2159	-268.9133	167.6974	0.4907407	0.4258246	2.578007	1.315265	1.849357
6750	-104.6762	-271.8821	167.2059	0.8780528	0.6815988	2.545271	2.135963	1.1957
6756	-99.338	-265.9547	166.6167	1.550223	0.9223249	2.291893	0.9251092	1.999167
6762	-109.8354	-275.653	165.8176	0.5637789	0.9519627	4.262723	0.714511	2.412608
6768	-111.0869	-275.9343	164.8474	1.355771	0.8863687	3.98062	1.461314	2.196858
6774	-123.9814	-289.4442	165.4628	0.6640901	0.7750986	3.047653	1.494872	2.670468
6780	-113.0549	-279.9047	166.8498	2.041956	0.5894633	1.314926	1.16454	2.137089
6786	-109.6673	-276.7027	167.0354	0.9989003	1.338313	2.631765	1.038062	1.542338
6792	-110.8303	-277.9729	167.1426	0.8693196	0.3724758	1.602309	1.005003	2.692077
6798	-102.2614	-271.3975	169.136	0.9844561	0.3724758	1.138629	1.565574	1.15773
6804	-116.7433	-283.0385	166.2952	1.760564	1.612939	1.812076	0.8134284	1.969165
6810	-110.5293	-278.6442	168.115	1.08143	1.382095	0.8322024	1.502865	1.492844
6816	-112.3703	-278.9251	166.5548	1.214708	1.089806	3.213361	1.31813	1.403048
6822	-111.7647	-278.6358	166.8711	1.587203	0.4466354	1.948855	1.572078	1.829095
6828	-117.9087	-284.1497	166.2411	1.867849	0.4466354	2.382541	1.572078	1.825108
6834	-103.842	-272.9248	169.0828	1.183214	0.7270616	0.6442327	1.110248	1.59864
6840	-100.2235	-268.8931	168.6696	0.3237007	0.4863191	1.916959	1.42327	1.560099
6846	-100.1455	-267.7705	167.6249	0.3911428	1.589272	1.494701	1.530607	1.717022
6852	-109.4319	-277.0497	167.6178	0.1549275	0.8902209	1.494701	2.516429	1.672777
6858	-107.0609	-275.0337	167.9728	0.08379716	0.8902209	2.162603	1.646453	1.672777
6864	-105.6716	-273.9078	168.2362	0.425903	0.8902209	1.419682	1.913072	1.515978
6870	-105.3835	-273.4276	168.0441	0.2478177	0.6749044	1.493331	1.126539	2.390441
6876	-108.8434	-277.544	168.7006	0.1661817	0.9536429	1.163856	1.176659	2.017421
6882	-107.4439	-275.2782	167.8343	0.8048521	0.4186834	1.356981	1.646896	2.02678
6888	-102.8887	-269.9548	167.066	0.6114546	0.751175	1.511664	1.208445	2.667626
6894	-99.72585	-267.265	167.5391	0.2143413	0.5699295	2.163413	0.7206237	2.667626
6900	-94.29231	-262.0546	167.7622	0.3550703	0.7311859	2.394758	1.034826	2.029195
6906	-101.8137	-269.0342	167.2205	0.6989005	0.8070262	2.762695	1.96938	1.238832
6912	-111.8194	-277.1736	165.3542	0.9935923	1.715805	4.168312	1.636325	1.33197
6918	-115.8492	-282.3028	166.4536	0.8131909	1.740036	2.483903	2.102769	1.089062
6924	-108.6185	-275.1573	166.5387	1.540833	1.40551	1.457677	2.220554	1.307691
6930	-100.2389	-267.75	167.511	0.5845727	1.289848	1.981004	1.781442	1.359724
6936	-101.6373	-269.9393	168.302	0.3924038	0.9552774	1.063474	0.8806985	2.384235
6942	-109.8786	-276.0491	166.1705	1.683741	1.406543	2.67985	1.242068	1.448226
6948	-111.1446	-276.1561	165.0116	1.683741	1.406543	2.906293	2.119699	1.536194
6954	-109.7399	-276.7026	166.9627	1.185458	0.598963	2.216768	0.8864822	2.274406
6960	-107.8898	-277.4335	169.5437	0.7302225	0.7537645	0.6650828	0.9972288	1.643113
6966	-113.1306	-281.0185	167.8879	1.016595	1.225438	1.826954	0.9972288	1.491708
6972	-113.2251	-280.4897	167.2646	1.272656	0.6776339	1.877213	2.112849	1.292643
6978	-126.7421	-293.5648	166.8227	0.9245314	0.6746186	2.000745	1.868848	1.968293
6984	-131.387	-296.8291	165.4421	0.9295727	0.6349759	2.04961	2.907798	2.185908
6990	-126.2563	-294.2167	167.9604	1.43726	0.4577753	1.542809	1.934296	1.104844
6996	-112.876	-278.9923	166.1163	1.912184	0.4043725	2.84944	1.619138	1.611609
7002	-108.8803	-274.7506	165.8703	1.367828	0.6875763	3.667784	1.386845	1.811504
7008	-101.2876	-268.7805	167.4929	0.5948792	1.132324	1.476781	1.778943	1.811504
7014	-106.7726	-274.4568	167.6842	0.6202942	1.423322	1.45484	1.50136	1.669928
7020	-116.7319	-285.0298	168.298	0.1480751	1.096134	0.9838952	1.912395	1.829582
7026	-104.3821	-271.0011	166.619	1.636545	1.096134	1.868113	1.512974	1.656766
7032	-101.2741	-267.3955	166.1213	1.453222	0.7746723	2.806806	1.051654	2.143989
7038	-108.3172	-275.1405	166.8233	1.61015	1.098502	1.882212	1.089177	1.819167
7044	-98.41231	-265.1751	166.7628	1.61015	1.014451	1.903244	1.169033	1.851012
7050	-109.2266	-276.3268	167.1003	0.4045314	0.3825444	3.126467	1.521775	1.912416
7056	-110.8488	-278.6773	167.8285	1.022116	0.9699283	1.226917	1.172911	1.978393
7062	-105.8069	-273.2058	167.3989	1.411286	0.5002676	1.954141	0.992213	1.961586
7068	-108.9951	-276.4128	167.4177	1.206715	0.916225	1.953081	0.7771313	1.983457
7074	-102.1754	-270.0481	167.8727	0.6097364	0.6320417	2.041709	1.424091	1.772035
7080	-94.85033	-263.8435	168.9931	0.08132641	0.4680263	1.506673	1.424091	1.772035
7086	-96.95981	-265.3702	168.4104	0.08426496	0.4651351	2.295117	1.424091	1.701324
7092	-99.67719	-268.4986	168.8214	0.01370178	0.21377	2.23642	1.695131	1.173531
7098	-105.1891	-274.2015	169.0123	0.00100746	0.2747371	1.632949	1.695131	1.527759
7104	-106.0425	-271.6471	165.6046	0.9804637	0.3084989	2.680434	3.819368	1.097014
7110	-112.233	-280.0329	167.7999	0.9804637	0.4235244	1.68242	0.6977279	2.352712
7116	-117.1791	-283.2927	166.1136	0.8152251	0.82135	3.02063	1.230516	2.317793
7122	-110.6108	-278.2504	167.6396	1.32496	0.8400994	1.391242	1.336685	1.768237
7128	-119.2455	-286.0615	166.816	0.1199703	0.8798628	4.273946	1.203231	1.768237
7134	-116.5674	-282.3041	165.7367	1.032996	0.8520338	4.941075	1.270176	1.597902
7140	-115.8735	-280.1462	164.2727	1.764183	0.4827857	6.63201	1.973677	1.239524
7146	-113.99	-277.8962	163.9062	1.764183	1.116087	3.100136	0.8602082	3.104087
7152	-129.4063	-293.2294	163.8231	2.461907	1.150485	0.8900581	1.22009	3.616779
7158	-132.1943	-300.6969	168.5026	0.9234007	0.4110362	0.7393877	1.213057	2.195481
7164	-103.5688	-271.4554	167.8866	0.7011738	0.731401	1.584967	1.013376	2.185722
7170	-113.411	-280.5515	167.1405	0.6231958	0.5868109	1.563811	0.6291313	3.02581
7176	-112.3525	-280.1502	167.7978	0.6869745	0.7923406	1.58483	0.6806402	2.426914
7182	-100.1617	-266.8254	166.6637	0.6869745	0.7923406	2.929519	1.166778	2.146494
7188	-103.2916	-270.2295	166.9379	0.925664	0.7923406	1.584563	0.4053538	2.977508
7194	-102.3845	-268.9448	166.5603	0.8008106	0.7964835	2.075231	0.5959355	2.903742
7200	-107.6171	-275.3402	167.7231	0.3250937	0.6024236	2.67175	1.150954	1.933089
7206	-101.3134	-268.9877	167.6743	0.3839587	1.814068	1.012157	0.6963302	2.418408
7212	-103.2835	-271.5975	168.314	0.4360147	0.4882873	1.85421	1.15185	1.957538
7218	-110.0273	-276.3179	166.2907	1.854342	0.5997435	1.843354	1.675684	1.965113
7224	-112.6881	-277.3838	164.6957	1.854342	0.2532516	2.86947	2.822904	1.750438
7230	-101.7853	-269.2562	167.4709	0.7484051	1.007707	2.024522	1.501	1.658656
7236	-116.6052	-282.5533	165.948	1.330695	1.007707	1.45622	0.6110035	3.148157
7242	-113.5112	-280.9966	167.4853	0.5247107	0.6435998	3.058017	0.7988617	1.985813
7248	-124.3423	-291.0583	166.716	1.055911	0.7553543	2.565942	0.7693781	2.325475
7254	-119.2612	-286.8609	167.5997	0.6408659	1.194196	1.537934	1.945303	1.49749
7260	-126.0443	-291.3388	165.2946	0.385869	1.059257	2.926676	2.005724	2.508655
7266	-129.7624	-293.0241	163.2617	1.093467	1.551547	4.72019	1.998409	2.351631
7272	-123.3392	-289.9507	166.6114	0.7237536	1.595038	1.029151	1.23749	2.644005
7278	-108.6693	-276.6587	167.9894	1.652966	0.5552053	0.8195237	1.26068	1.918098
7284	-108.5927	-275.5703	166.9776	1.536323	0.7059047	2.112869	1.321526	1.734133
7290	-117.0881	-279.6594	162.5713	1.354988	0.7742033	3.557634	5.416952	1.268287
7296	-116.0612	-282.0604	165.9992	1.007913	1.621014	2.894991	2.352425	0.9008908
7302	-122.4286	-287.2635	164.835	1.925672	0.531196	3.756858	2.102152	1.695913
7308	-110.9272	-273.7019	162.7747	1.925672	0.857351	6.710499	2.138515	1.8473
7314	-115.0014	-280.264	165.2626	1.018048	0.4539927	1.853593	3.788871	1.856436
7320	-102.6396	-272.1468	169.5072	0.6843624	0.7798074	0.756104	0.9778054	1.637815
7326	-105.5524	-273.8289	168.2766	1.132258	0.7934853	1.566962	1.198854	1.459042
7332	-99.58652	-268.0281	168.4416	0.6890427	0.4451368	1.579306	1.198854	1.849669
7338	-106.5188	-275.8314	169.3126	0.7014425	0.4451368	1.324823	1.50202	1.130507
7344	-102.4095	-271.8887	169.4791	0.3746091	0.7063239	0.6677141	1.662293	1.494293
7350	-100.4162	-268.6785	168.2622	0.1080996	0.7063239	1.51929	1.571277	2.017623
7356	-100.874	-268.7319	167.8579	0.2810301	1.214232	1.705818	1.146347	2.007751
7362	-106.5633	-274.2902	167.7269	0.09907423	1.214232	1.705818	0.8610481	2.395109
7368	-117.299	-284.5034	167.2044	0.1976968	1.053701	1.508937	1.011964	2.775179
7374	-103.7886	-270.7069	166.9183	0.4631857	0.8947944	1.508937	1.959882	2.296125
7380	-103.5471	-270.6201	167.073	1.43639	0.9338366	1.9832	1.842627	1.259552
7386	-104.5318	-272.9285	168.3967	0.2467177	0.5150454	1.10137	2.903771	1.259552
7392	-110.798	-276.4621	165.6641	1.149216	1.11038	3.855204	1.570338	1.607037
7398	-101.9075	-268.7237	166.8161	0.5710197	1.390561	2.377801	1.454909	1.809511
7404	-95.63195	-263.5982	167.9662	1.468975	0.7656628	1.531511	1.673523	1.094723
7410	-101.8724	-267.1365	165.2641	1.606111	1.265126	3.18457	1.246557	1.985149
7416	-105.255	-273.3229	168.0679	0.8362524	0.9348133	1.802705	0.8040579	1.851767
7422	-108.9467	-276.6325	167.6857	0.719439	0.6829447	2.513793	0.8775255	1.909854
7428	-113.8968	-282.5945	168.6977	0.3082954	0.930287	1.37898	1.011394	1.909854
7434	-100.4773	-268.003	167.5257	0.2723746	0.726005	2.356194	1.668631	1.840739
7440	-96.39372	-264.8236	168.4299	0.368101	0.7283575	1.659346	1.685501	1.535388
7446	-101.2486	-268.8622	167.6136	0.4984212	0.4974677	1.684198	2.417689	1.622461
7452	-100.0598	-264.2655	164.2057	1.162081	1.343058	2.392283	3.817873	1.590295
7458	-104.6206	-271.1005	166.4799	1.170163	0.7694088	1.377601	2.707284	1.786108
7464	-100.6263	-267.9213	167.295	0.4579423	1.368339	1.510663	1.481158	2.061035
7470	-95.00027	-263.1597	168.1594	0.2346333	1.435698	1.044107	1.687342	1.750344
7476	-94.91961	-263.4076	168.488	0.7596889	1.050581	1.000942	0.678025	2.138058
7482	-109.58	-274.503	164.9231	2.003012	1.478374	0.9757469	0.7938603	3.255323
7488	-103.486	-270.1872	166.7012	2.003012	1.510389	0.7123209	0.8418164	2.27735
7494	-114.613	-281.6989	167.0859	1.868714	0.6354441	1.503814	1.46162	1.747335
7500	-118.056	-285.347	167.291	1.491536	1.326846	1.50581	0.9583731	1.747335
7506	-119.705	-285.4533	165.7483	1.140837	1.376588	1.50581	1.315408	2.711225
7512	-123.488	-289.4692	165.9812	1.308014	0.6003696	1.955805	1.196783	2.751988
7518	-114.3317	-281.5496	167.2179	0.1413638	1.176744	1.333734	1.118832	2.763093
7524	-127.1204	-291.9626	164.8422	1.334542	1.04564	1.936255	1.209149	3.167972
7530	-121.2387	-286.9374	165.6986	2.368672	0.7212702	1.936255	1.313195	2.132171
7536	-117.0014	-282.6364	165.6351	1.392925	1.8509	2.73812	0.9268404	1.940998
7542	-119.9635	-287.7424	167.7789	0.8886681	1.42004	1.176865	1.794419	1.384074
7548	-121.7436	-289.1563	167.4127	0.5882858	2.232423	0.997415	1.89444	1.408903
7554	-113.275	-280.9598	167.6848	0.7942959	1.579305	0.997415	1.224323	1.949302
7560	-119.7019	-288.1154	168.4135	0.4499477	0.5120598	1.02864	2.296702	1.614456
7566	-122.0228	-290.5001	168.4772	0.182395	0.9249027	1.385102	2.075955	1.392585
7572	-119.5061	-287.2614	167.7552	0.5130294	0.9249027	1.383562	1.507869	2.071649
7578	-128.0881	-296.1909	168.1028	0.4634493	0.799288	0.868901	1.326082	2.403869
7584	-127.0459	-295.813	168.7671	0.9867088	0.9854363	0.6794513	1.431768	1.529608
7590	-127.9272	-295.0438	167.1165	1.267193	0.7055573	0.6794513	0.9690013	2.903115
7596	-133.2366	-301.5205	168.2838	1.267193	0.4280313	1.665422	1.196491	1.499784
7602	-134.1032	-300.3749	166.2717	2.124288	0.29969	2.295348	1.196491	1.930917
7608	-107.9764	-273.7222	165.7458	2.071624	0.301448	1.909795	1.600397	2.256678
7614	-112.5356	-277.4881	164.9525	2.149106	0.6565875	1.704623	0.8287727	3.189787
7620	-113.9007	-279.9636	166.0629	1.907213	1.187906	1.704623	1.101916	2.165782
7626	-123.6215	-289.7801	166.1586	1.42204	1.009137	3.32523	1.081184	1.720994
7632	-123.3561	-290.2833	166.9272	1.42204	0.543576	1.747268	1.081184	2.303793
7638	-112.1895	-278.381	166.1915	0.6306031	0.61721	3.290141	0.6774291	2.732582
7644	-111.9053	-279.0631	167.1578	0.3049165	0.6500371	2.695977	1.079915	2.324326
7650	-108.4084	-276.4017	167.9933	0.8669621	0.4773591	1.469768	0.9397833	2.257151
7656	-126.9042	-294.5937	167.6895	0.4961928	0.5790897	2.386542	0.7564016	2.257151
7662	-126.7191	-293.559	166.8399	1.028735	1.028157	0.9838616	1.428516	2.562655
7668	-115.9269	-283.7978	167.8708	0.6202442	0.8084478	1.989232	0.7241646	2.156127
7674	-103.487	-270.8527	167.3657	0.3341101	0.8012517	2.173897	0.9421856	2.428911
7680	-117.0676	-283.5264	166.4588	0.7327307	0.6898873	3.363704	1.157665	2.125999
7686	-124.441	-291.2751	166.8341	1.57664	0.5829449	2.188255	1.219909	1.906033
7692	-122.9163	-287.0473	164.1309	1.174363	0.8616759	3.204523	1.988493	2.753876
7698	-126.9337	-289.4901	162.5564	1.494434	0.9258409	7.659316	1.381943	2.464058
7704	-124.8607	-290.0164	165.1556	0.6049501	1.805225	4.351654	0.9869361	2.08084
7710	-116.8553	-282.3304	165.4751	0.6724106	1.11741	2.972356	0.988088	2.792421
7716	-103.7177	-270.0839	166.3662	1.021846	1.397417	1.928148	1.733383	1.866747
7722	-114.3305	-280.4273	166.0968	1.472163	0.4568727	3.132418	1.149261	2.099999
7728	-105.6712	-270.4469	164.7757	1.422797	0.8840088	2.996324	2.732004	1.776994
7734	-89.12527	-254.6248	165.4995	1.254143	0.5495438	3.497113	1.125043	2.446657
7740	-98.332	-263.7222	165.3902	1.762952	0.5963734	1.089428	0.4692199	3.742388
7746	-93.02923	-261.794	168.7647	0.6565197	0.9340604	0.8552688	0.5579248	2.272564
7752	-95.86014	-264.0077	168.1476	1.798139	0.5464847	1.130223	0.6168375	1.943575
7758	-98.47835	-267.5541	169.0758	1.798139	0.3804091	0.5744865	0.9073887	1.513206
7764	-107.7924	-273.9551	166.1627	1.711804	0.3854449	2.290298	0.825218	2.522993
7770	-111.0558	-277.9551	166.8993	0.7677816	0.5110561	3.124717	1.997142	1.418009
7776	-109.1333	-276.0612	166.9279	0.9328002	1.028337	3.28989	1.201262	1.430693
7782	-113.8085	-282.5447	168.7362	0.3205635	0.5172825	1.945808	1.47547	1.440358
7788	-113.1035	-282.4926	169.3891	0.3599038	0.5630031	1.101946	0.8687647	1.917049
7794	-123.4795	-289.5648	166.0852	0.6119537	0.8753751	4.201354	1.585816	1.699779
7800	-111.3166	-280.4635	169.1468	0.4643514	0.3333824	1.4769	1.46613	1.385757
7806	-111.021	-278.9866	167.9656	0.764884	0.8442687	1.639479	1.398582	1.723576
7812	-112.781	-280.7025	167.9214	0.5881236	0.5801153	1.641936	1.436282	2.012104
7818	-111.3608	-279.041	167.6803	1.230644	0.6185717	1.24451	1.670451	1.815314
7824	-120.9082	-285.4194	164.5112	1.414893	0.7234748	5.138081	0.7878371	2.49439
7830	-118.7524	-285.1435	166.3912	1.143293	1.537595	1.656787	0.7090897	2.50689
7836	-121.5852	-287.5124	165.9271	0.4972145	0.8196865	1.944038	0.8237827	3.377952
7842	-100.7215	-267.0978	166.3763	1.501268	0.8196865	3.29846	1.112434	1.633933
