Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6984	-1556.74	-1727.344	170.6041	0.02067752	1.090658	0.6212248	0.9668775	1.162089
6990	-1546.407	-1716.572	170.1647	0.1166996	1.186475	0.6802465	0.9068831	1.374213
6996	-1540.887	-1710.395	169.5076	0.9793852	1.137407	0.7513287	0.9089117	1.18956
7002	-1542.947	-1712.508	169.5605	0.7608716	1.011575	0.8893436	0.9956035	1.248642
7008	-1551.944	-1721.684	169.7402	0.7608716	0.9161027	0.8893436	0.9112467	1.248642
7014	-1558.996	-1728.658	169.6613	0.8176237	1.262033	0.641043	0.8804084	1.202043
7020	-1547.862	-1717.704	169.8416	0.6480428	1.042352	0.7563718	0.663166	1.457688
7026	-1561.603	-1729.928	168.3251	2.025497	1.23851	0.6238273	0.7454121	1.44443
7032	-1551.767	-1720.027	168.2608	2.025497	1.003299	0.788111	0.9569883	1.394562
7038	-1564.071	-1731.871	167.8003	2.025497	1.31619	0.7625052	1.082232	1.43382
7044	-1567.7	-1737.784	170.0837	0.1059344	1.10514	0.7119226	0.8345176	1.538606
7050	-1557.238	-1727.747	170.5086	0.1673641	0.6611619	0.7119226	0.8142678	1.514112
7056	-1556.009	-1725.9	169.8905	0.3612358	0.9170807	0.7119226	0.8142678	1.64499
7062	-1584.418	-1753.258	168.8398	1.244457	0.7488492	1.049938	0.8748954	1.601289
7068	-1563.671	-1733.56	169.8894	0.7930077	1.043445	0.6634665	0.8020621	1.262275
7074	-1554.871	-1724.671	169.8004	0.6675712	1.003094	0.7995386	0.8235435	1.348127
7080	-1554.672	-1724.197	169.5248	1.25963	0.9206488	0.6344854	0.6513378	1.419251
7086	-1551.124	-1721.374	170.2505	0.7516965	0.9206488	0.6344854	0.7734825	1.139506
7092	-1555.991	-1726.167	170.1759	0.9394255	0.7778774	0.476724	0.7734825	1.261467
7098	-1561.09	-1730.014	168.9234	1.272981	1.277834	0.7762592	1.055655	1.173779
7104	-1567.631	-1737.462	169.8305	0.8197045	1.119623	0.6462338	0.9538976	1.106012
7110	-1569.749	-1739.325	169.5753	0.637073	1.486797	0.660601	0.8437653	1.261446
7116	-1565.112	-1734.798	169.6861	0.2279518	1.232016	0.6801701	0.8437653	1.66222
7122	-1553.795	-1724.194	170.3991	0.1185106	0.7312691	0.6801701	0.9230864	1.524915
7128	-1565.397	-1735.472	170.0749	0.2947793	0.9513264	0.6255349	0.9035736	1.524915
7134	-1568.255	-1738.146	169.8919	0.3374806	0.8915409	0.7765086	1.034345	1.473117
7140	-1557.374	-1727.074	169.6998	0.4968817	1.065429	0.7765086	0.7206109	1.601217
7146	-1551.874	-1721.896	170.0219	0.4253211	1.065429	0.5226259	0.6241754	1.646927
7152	-1539.357	-1709.771	170.4131	0.1910136	0.6860134	0.5200911	0.8402288	1.646927
7158	-1545.619	-1715.236	169.6165	0.4068646	1.435203	0.8018703	0.798996	1.382301
7164	-1557.313	-1726.841	169.5283	0.5943982	1.493578	0.6548033	0.6237074	1.503441
7170	-1546.855	-1717.338	170.4832	0.5075116	0.7044197	0.4942062	0.6237074	1.522345
7176	-1543.55	-1713.588	170.0378	0.5714787	0.9481528	0.7003798	0.6451996	1.491689
7182	-1544.374	-1714.11	169.7357	0.4836889	1.201844	0.7630391	0.853449	1.392344
7188	-1559.916	-1729.702	169.7855	0.2149852	1.201844	0.898112	0.8711189	1.44564
7194	-1564.909	-1735.088	170.1785	0.3643368	0.7855539	0.6483642	1.055582	1.386804
7200	-1556.275	-1726.208	169.9328	0.4923362	1.266007	0.5255931	0.8475492	1.344826
7206	-1559.6	-1729.815	170.2147	0.4190201	1.180844	0.5247991	0.7231532	1.344826
7212	-1580.267	-1749.996	169.7293	0.1655285	1.207344	0.7564081	1.118121	1.43934
7218	-1577.887	-1747.221	169.3348	1.497526	0.9519257	0.5562122	0.9921249	1.124424
7224	-1556.212	-1726.21	169.9976	0.6388833	0.9038188	0.7110486	0.8598853	1.33087
7230	-1556.881	-1726.9	170.0184	0.6388833	1.140091	0.5042422	0.8598853	1.25825
7236	-1541.335	-1711.376	170.0409	0.3135148	1.013197	0.8083297	0.7508878	1.477817
7242	-1547.792	-1718.078	170.286	0.2261234	1.013197	0.5569615	0.9108418	1.405967
7248	-1550.636	-1720.93	170.2937	0.1869844	0.8232829	0.7287356	0.9420798	1.437887
7254	-1543.269	-1713.424	170.1549	0.5080018	0.8981066	0.7287356	0.8105175	1.340597
7260	-1558.535	-1728.376	169.841	0.5469849	1.092941	0.7179847	0.8894088	1.349813
7266	-1556.414	-1726.551	170.1368	0.5469849	0.9874001	0.6767373	0.7966885	1.301714
7272	-1563.39	-1733.482	170.0923	0.7120536	1.15918	0.6176428	0.7258407	1.158904
7278	-1557.672	-1727.517	169.8456	0.7120536	0.8743146	0.7486852	0.7971504	1.437029
7284	-1550.54	-1720.858	170.3188	0.3830567	0.7633558	0.5944691	0.7971504	1.513692
7290	-1553.277	-1723.151	169.8732	0.6460549	1.010117	0.556616	0.6278189	1.614885
7296	-1558.885	-1729.136	170.2511	0.4046101	0.9956699	0.665224	0.5324936	1.529527
7302	-1559.209	-1729.739	170.5301	0.3919873	0.9113149	0.620453	0.8308057	1.178281
7308	-1557.489	-1727.64	170.1514	0.4387757	0.7800709	0.8709498	0.8908714	1.316915
7314	-1561.11	-1730.667	169.5566	0.4387757	0.9705613	0.9294313	1.021259	1.486616
7320	-1556.618	-1726.603	169.9849	0.4005112	0.8603677	0.6863456	0.8556523	1.575884
7326	-1555.667	-1725.749	170.0818	0.3291568	0.7720998	0.7263382	0.7063771	1.700377
7332	-1552.831	-1722.222	169.3908	0.857995	1.418016	0.643528	0.8030434	1.330124
7338	-1556.741	-1725.414	168.6728	1.744471	1.258108	0.6946917	0.7431077	1.330124
7344	-1556.936	-1726.171	169.2349	0.6650907	1.410239	0.8490743	0.7671685	1.484262
7350	-1547.461	-1717.808	170.3479	0.1801014	0.7235455	0.6340339	0.7731173	1.661561
7356	-1552.892	-1723.05	170.1584	0.3143347	0.8950453	0.6677922	0.8542616	1.499179
7362	-1560.116	-1729.903	169.7869	0.4361025	1.074532	0.8843596	0.9025499	1.357039
7368	-1558.504	-1728.462	169.958	0.2818465	1.074532	0.7602219	1.08348	1.295569
7374	-1553.303	-1723.374	170.0705	0.242975	1.045377	0.8041951	0.8261014	1.430205
7380	-1559.683	-1728.843	169.1594	1.683404	1.071395	0.5079101	0.8261014	1.185771
7386	-1547.811	-1718.001	170.1899	0.5155987	0.7380219	0.8465983	0.8521	1.306878
7392	-1552.522	-1722.594	170.0721	0.6359436	1.042772	0.5970972	0.935093	1.176326
7398	-1552.404	-1722.133	169.7288	0.4608631	1.023083	0.9153685	1.069324	1.265808
7404	-1546.775	-1716.765	169.99	0.4608631	0.6489674	0.7862825	0.9278098	1.552551
7410	-1546.837	-1716.807	169.9696	0.2977524	1.086221	0.7862825	0.6900249	1.549767
7416	-1542.924	-1712.497	169.5735	0.3223406	0.9399864	0.9028514	0.8004401	1.759579
7422	-1571.6	-1741.061	169.4609	0.08319298	1.392868	0.8143241	0.7932259	1.759579
7428	-1554.561	-1724.393	169.8317	0.210301	0.9768624	0.8443773	0.7163554	1.730847
7434	-1562.187	-1731.559	169.3719	0.1902386	1.016128	0.9268322	0.7163554	1.976631
7440	-1553.84	-1723.938	170.098	0.4498175	0.9058557	0.6095315	0.6091256	1.652713
7446	-1564.532	-1734.801	170.2692	0.131429	1.013989	0.5862565	0.6854338	1.639602
7452	-1565.984	-1735.993	170.0095	0.267522	1.093641	0.6495227	0.6696091	1.644603
7458	-1570.645	-1740.965	170.3195	0.08221163	1.052389	0.762533	0.8297772	1.384717
7464	-1571.54	-1741.021	169.4813	0.8589308	1.052389	0.8714696	0.928412	1.269638
7470	-1555.52	-1725.826	170.3059	0.5651547	0.7334997	0.5544279	1.160306	1.131791
7476	-1559.963	-1729.867	169.9038	0.2404517	1.614787	0.6062695	0.6148831	1.440111
7482	-1559.587	-1729.613	170.0263	0.08249662	0.9597104	0.7245456	0.6946399	1.791928
7488	-1559.931	-1730.065	170.1344	0.1208233	0.9597104	0.7245456	0.7574758	1.644266
7494	-1552.579	-1722.431	169.8517	0.6365348	0.8306848	0.7245456	0.962355	1.413871
7500	-1552.445	-1722.536	170.0911	0.6365348	0.8139081	0.8334409	0.995157	1.114775
7506	-1550.478	-1720.33	169.852	0.6083111	1.03252	0.8334409	0.6953039	1.405669
7512	-1565.688	-1735.769	170.0811	0.7253834	1.12771	0.4490984	0.5828778	1.394684
7518	-1554.874	-1724.447	169.5721	0.3520418	1.557542	0.7293295	0.9966037	1.266873
7524	-1557.139	-1727.168	170.0294	0.4037408	0.7764764	0.7012585	0.9966037	1.486518
7530	-1564.053	-1734.926	170.8727	0.1384709	0.8438756	0.5626617	0.8283692	1.201106
7536	-1543.859	-1713.89	170.031	0.3616495	1.081763	0.8285403	0.970482	1.201106
7542	-1548.499	-1718.515	170.016	0.5649063	1.120791	0.7421591	0.8267611	1.201106
7548	-1545.564	-1715.67	170.106	1.07067	0.9366646	0.437051	0.5793532	1.257503
7554	-1542.254	-1712.025	169.7706	0.4034737	1.032952	0.8045523	0.8796561	1.504491
7560	-1546.598	-1715.845	169.2471	0.7190711	1.294294	0.7583613	0.6366811	1.677508
7566	-1558.868	-1729.305	170.4371	0.1208623	1.007397	0.6484951	0.7373595	1.451206
7572	-1560.511	-1730.287	169.7762	0.4560834	1.383742	0.6484951	0.692903	1.451206
7578	-1569.513	-1739.884	170.3701	0.1088045	0.9362204	0.6698899	0.8686188	1.451206
7584	-1564.537	-1734.624	170.0865	0.5324017	0.9362204	0.6466007	0.6343269	1.5375
7590	-1557.537	-1727.881	170.3443	0.8795858	0.9303812	0.4614842	0.6624637	1.141736
7596	-1547.767	-1716.926	169.1586	1.515648	0.7230795	0.7289962	0.6504141	1.582902
7602	-1561.258	-1731.426	170.1682	0.8754688	0.7024336	0.621069	0.6746186	1.372856
7608	-1560.003	-1729.724	169.7215	0.6903174	0.7024336	0.808323	0.6746186	1.71311
7614	-1552.239	-1721.647	169.4089	0.5823005	1.296532	0.8951541	0.5921808	1.593602
7620	-1551.46	-1721.256	169.7955	0.6237124	1.106248	0.579653	0.7283319	1.531287
7626	-1560.944	-1730.856	169.9119	0.08326415	1.029764	0.710526	0.8700491	1.708795
7632	-1553.574	-1723.411	169.8369	0.1386637	0.9678908	0.8160579	0.7729732	1.763386
7638	-1556.954	-1726.679	169.7247	0.2091332	1.050418	0.6835038	0.7383611	1.84596
7644	-1557.107	-1726.665	169.5573	0.53532	0.9275852	0.9016323	0.8201706	1.615356
7650	-1556.553	-1726.756	170.2035	0.447229	0.811107	0.646622	0.7730761	1.502586
7656	-1545.551	-1715.53	169.9792	0.3529056	0.8167202	0.7764086	0.7977217	1.626535
7662	-1546.506	-1715.996	169.49	0.9578244	0.891637	0.7128979	0.6682779	1.626535
7668	-1553.017	-1722.107	169.0902	1.155609	1.197391	0.6344198	0.6287802	1.631794
7674	-1564.532	-1732.989	168.457	2.11381	0.73919	0.5950089	0.7917531	1.63028
7680	-1560.721	-1730.899	170.1777	0.9724172	0.73919	0.4947802	0.6679563	1.340528
7686	-1561.619	-1731.386	169.7673	0.9724172	0.6978156	0.6146641	0.7648162	1.542962
7692	-1566.004	-1735.659	169.6548	0.4044128	1.236241	0.8070461	0.6789086	1.586947
7698	-1572.452	-1741.872	169.4194	0.3693798	1.198363	0.8992678	0.8361263	1.630239
7704	-1558.768	-1728.696	169.9284	0.5662913	1.358442	0.611845	0.810703	1.189438
7710	-1552.325	-1722.153	169.8277	0.7208172	1.182709	0.6555041	0.8195266	1.249817
7716	-1554.995	-1725.082	170.0874	0.5914192	0.8083147	0.8327231	0.7183496	1.391546
7722	-1550.039	-1719.501	169.4617	0.5725757	0.9402137	1.118737	0.9477409	1.391546
7728	-1552.214	-1720.814	168.5999	1.821113	1.121934	0.7001795	0.9379589	1.273869
7734	-1550.826	-1720.222	169.3959	1.265836	0.7328961	0.8750149	0.9131074	1.273869
7740	-1556.571	-1725.611	169.04	0.9755628	1.117823	0.6863837	0.8995015	1.626315
7746	-1545.455	-1715.509	170.0533	0.4794901	0.8636732	0.6863837	0.9023901	1.427833
7752	-1561.801	-1731.622	169.8214	0.1294034	1.266204	0.8186346	0.9132904	1.46305
7758	-1557.264	-1727.021	169.7574	0.2265659	1.167701	1.053818	0.7157503	1.48371
7764	-1547.293	-1717.321	170.0287	0.5731369	0.8568892	0.7068524	0.7480004	1.48371
7770	-1548.73	-1718.665	169.9356	1.000303	0.8267118	0.7472508	0.7480004	1.211077
7776	-1552.354	-1722.206	169.8523	1.243041	0.9833327	0.5287097	0.7527582	1.092237
7782	-1561.99	-1731.598	169.6086	0.3957658	1.063726	1.251973	0.7527582	1.367972
7788	-1570.566	-1740.037	169.4708	0.456663	1.044261	1.251973	0.8069552	1.401001
7794	-1568.792	-1739.012	170.2197	0.1948562	0.9724166	0.6604325	0.9704429	1.401001
7800	-1555.496	-1725.177	169.6811	0.6223375	1.050741	0.5675965	0.6520852	1.716832
7806	-1556.069	-1725.956	169.8872	0.5880511	1.114728	0.5361816	0.5380872	1.646679
7812	-1550.354	-1720.515	170.1605	0.1359436	1.067999	0.5667693	0.7540269	1.63735
7818	-1557.826	-1727.524	169.6983	1.382653	0.7182315	0.5803708	0.7375708	1.307713
7824	-1556.816	-1726.282	169.4653	0.7341271	1.079451	0.6464142	0.9409172	1.515203
7830	-1572.631	-1742.529	169.8978	0.5373741	1.092319	0.6978555	1.036773	1.205638
7836	-1564.166	-1734.566	170.4001	0.2753803	1.03871	0.6978555	0.830486	1.222247
7842	-1565.594	-1734.28	168.6854	1.892952	0.7172309	0.627617	0.9842791	1.477962
7848	-1563.306	-1733.42	170.1144	0.9083202	0.8422676	0.5174121	0.8482081	1.203085
7854	-1574.62	-1744.05	169.4301	1.216234	0.8843185	0.8079422	0.6920249	1.397979
7860	-1557.452	-1727.409	169.9562	0.3269584	1.173873	0.6348892	0.9272952	1.397979
7866	-1563.077	-1733.385	170.3086	0.2195098	0.9271229	0.7043901	0.8661649	1.397979
7872	-1553.61	-1723.53	169.9195	0.322307	1.056468	0.8289788	0.86715	1.426622
7878	-1563.247	-1733.311	170.0644	0.6296671	1.074956	0.6968289	0.6288128	1.343396
7884	-1564.369	-1734.344	169.9746	0.148904	1.49205	0.5845575	0.982693	1.268981
7890	-1557.705	-1727.614	169.909	0.7691891	0.9351593	0.6396262	0.8244611	1.352086
7896	-1547.006	-1716.349	169.3427	1.155155	0.8810585	0.9262075	0.8244611	1.320858
7902	-1551.861	-1721.633	169.7726	0.6732175	1.053177	0.8397084	0.5965429	1.472001
7908	-1559.125	-1728.416	169.2917	1.577055	0.8794165	0.5380054	0.7575317	1.36202
7914	-1556.998	-1727.089	170.0913	0.4024998	0.697949	0.7802855	1.051889	1.397264
7920	-1551.648	-1721.988	170.3408	0.3421208	0.8663944	0.5300717	0.5847972	1.644875
7926	-1548.215	-1718.405	170.19	0.4943388	0.9695472	0.5424517	0.7919943	1.406689
7932	-1547.459	-1717.683	170.2241	0.2868765	1.009898	0.5371663	0.7789201	1.520475
7938	-1551.154	-1721.294	170.1407	0.1793705	0.96636	0.638365	0.7086332	1.683711
7944	-1550.948	-1720.924	169.9759	0.1920339	1.119472	0.638365	0.7583645	1.647649
7950	-1557.543	-1727.731	170.1873	0.1704798	1.182607	0.638365	0.7583645	1.461555
7956	-1553.275	-1723.018	169.7431	0.7061486	1.001055	0.7552027	0.7260588	1.472799
7962	-1555.901	-1725.632	169.7307	0.8504616	1.012879	0.6549428	0.8863693	1.307273
7968	-1566.094	-1735.658	169.5638	0.738444	1.103819	0.769511	0.8093065	1.432746
7974	-1561.108	-1731.269	170.1605	0.2654872	0.7659734	0.7029574	1.104639	1.416006
7980	-1550.525	-1720.479	169.9542	0.4025542	0.8561455	0.8426286	0.8386312	1.502468
7986	-1550.475	-1720.431	169.9564	0.4025542	1.246394	0.4878552	0.7522791	1.502468
7992	-1553.648	-1723.296	169.6484	0.9353833	0.7784383	0.9220452	0.7273583	1.412173
7998	-1554.037	-1723.83	169.7933	0.677315	0.7784383	0.6999143	0.7918507	1.609606
8004	-1555.118	-1724.921	169.803	0.7368909	0.903887	0.8055638	0.5977528	1.537305
8010	-1546.088	-1715.999	169.9116	0.3699651	1.172165	0.6938266	0.7430375	1.501125
8016	-1553.899	-1724.16	170.261	0.463966	1.08062	0.4628876	0.587968	1.484187
8022	-1560.207	-1729.781	169.5744	1.024001	1.017524	0.7251475	0.9333588	1.196728
8028	-1548.81	-1719.03	170.22	0.4532227	0.967223	0.6755805	0.8790641	1.260235
8034	-1547.648	-1716.954	169.306	1.581087	1.14874	0.5782337	0.7264551	1.122415
8040	-1540.001	-1709.943	169.9428	0.5962142	1.123616	0.5468288	0.9468393	1.273808
8046	-1550.008	-1720.673	170.665	0.4006059	0.5392506	0.5961824	0.6917933	1.463599
8052	-1549.222	-1718.027	168.8051	1.9786	0.5203655	0.7385519	0.7278228	1.562599
8058	-1546.229	-1716.3	170.0711	0.1840898	1.162169	0.5775953	1.098406	1.331335
8064	-1541.326	-1711.276	169.9501	0.03425339	0.8730714	0.9893337	0.830074	1.662131
8070	-1553.344	-1722.958	169.6142	0.331055	1.252535	0.6789706	0.689879	1.735704
8076	-1542.63	-1712.71	170.0797	0.3208226	1.031566	0.564753	0.6688412	1.651017
8082	-1544.192	-1714.678	170.4859	0.1233608	1.078975	0.564753	0.6921008	1.444559
8088	-1549.822	-1719.102	169.2798	0.2611712	1.394158	0.9060386	0.8381033	1.665345
8094	-1550.161	-1719.875	169.714	0.895211	0.8423714	0.5821271	0.5376045	1.720288
8100	-1565.054	-1735.24	170.1858	0.7127163	0.788058	0.4290361	0.8078047	1.416678
8106	-1569.36	-1738.971	169.6107	0.7127163	0.9531616	0.6850463	1.037285	1.417591
8112	-1561.722	-1731.332	169.61	0.2068619	1.497858	0.9923339	1.048613	1.140864
8118	-1560.527	-1730.373	169.846	0.6481675	1.026455	0.6940405	0.9144701	1.315528
8124	-1569.122	-1738.544	169.4212	0.7133671	1.026287	0.9075796	0.7414573	1.565892
8130	-1562.526	-1732.965	170.4395	0.2320957	0.7214416	0.745115	1.035541	1.277787
8136	-1568.047	-1738.54	170.4929	0.3554587	0.6177465	0.7201508	1.035541	1.227112
8142	-1563.342	-1732.949	169.6071	0.6110747	1.101987	1.009284	0.8414657	1.287789
8148	-1555.77	-1726.125	170.3555	0.1676159	1.251588	0.5765409	0.7970741	1.287789
8154	-1553.892	-1723.776	169.8837	0.6121598	1.097257	0.5930319	0.8805125	1.354811
8160	-1562.925	-1732.513	169.5882	0.7308306	1.082015	1.040722	0.5916453	1.397309
8166	-1564.346	-1734.425	170.0784	0.7041524	1.202547	0.5351485	0.6876367	1.228751
8172	-1571.766	-1741.578	169.8116	0.5437438	1.236715	0.7741416	0.6442154	1.414397
8178	-1562.805	-1732.872	170.0667	0.3462047	0.8274522	0.650774	0.7901705	1.649923
8184	-1563.278	-1733.064	169.7852	0.2266659	0.9167615	0.8527904	0.7935586	1.73405
8190	-1564.044	-1734.338	170.2936	0.5711501	1.055385	0.5759832	0.6160806	1.31545
8196	-1563.912	-1734.094	170.1817	0.6397318	0.9088486	0.4577031	0.7314567	1.434067
8202	-1563.446	-1733.217	169.7706	0.7707557	0.659547	0.7684932	0.7314567	1.635315
8208	-1559.571	-1729.15	169.5794	1.242215	0.7088596	0.7224891	0.6906706	1.457454
8214	-1547.56	-1717.289	169.7288	0.6645705	1.106218	0.8055081	0.8336181	1.312656
8220	-1550.595	-1721.198	170.6027	0.6645705	0.7101495	0.5141861	0.6995135	1.231099
8226	-1552.472	-1722.555	170.0826	0.3973854	0.8162656	0.591583	0.566463	1.802988
8232	-1549.002	-1718.544	169.5413	0.412215	1.020993	0.7594038	0.6676878	1.852582
8238	-1558.516	-1728.718	170.2021	0.3796982	0.8369541	0.5072433	0.5609936	1.764543
8244	-1563.068	-1732.168	169.1001	0.757292	1.502665	0.5899225	0.8119093	1.594513
8250	-1551.275	-1721.113	169.8376	0.2335426	0.9197794	0.7284716	0.8119093	1.761702
8256	-1549.804	-1719.894	170.09	0.02693227	0.8617288	0.7827454	0.7847886	1.752787
8262	-1544.811	-1714.643	169.8326	0.2275649	1.118653	0.8874114	0.6878487	1.606734
8268	-1545.239	-1715.363	170.1246	0.2728929	0.983687	0.6811651	0.7058694	1.590274
8274	-1548.358	-1718.087	169.7282	0.4522016	0.9224978	0.6456383	0.5777942	1.897511
8280	-1549.588	-1718.972	169.3835	0.8040914	1.128887	0.4520296	0.5015735	1.897511
8286	-1545.899	-1715.78	169.8812	0.4279068	0.8430977	0.765074	0.5870132	1.781369
8292	-1551.332	-1721.177	169.8446	0.5022839	1.065636	0.770079	0.6704957	1.5321
8298	-1556.79	-1726.534	169.7436	0.5968096	0.9450607	0.5546604	0.5435155	1.846741
8304	-1551.088	-1720.563	169.4752	0.3643778	1.221209	0.6359549	0.641213	1.889703
8310	-1541.707	-1711.43	169.7236	0.6678355	0.9745836	0.7471549	0.6118535	1.62503
8316	-1544.349	-1714.708	170.3599	0.4133382	0.8090497	0.5109827	0.544065	1.658838
8322	-1565.709	-1736.114	170.4054	0.4725136	0.8735341	0.5408877	1.050023	1.111494
8328	-1554.814	-1725.005	170.1902	0.611828	0.8710407	0.3986951	0.8737191	1.383972
8334	-1562.697	-1733.219	170.5215	0.733134	0.8170489	0.3608005	0.7280774	1.178008
8340	-1550.713	-1721.128	170.4149	0.2188321	0.7470441	0.6249081	0.8256514	1.535932
8346	-1555.287	-1725.129	169.8425	0.4378611	0.8987882	0.784292	0.8339866	1.57339
8352	-1550.493	-1720.944	170.4515	0.325101	0.76248	0.7346159	0.9350507	1.250104
8358	-1550.758	-1720.854	170.096	0.2059257	1.379744	0.5426536	0.6852745	1.471712
8364	-1549.72	-1719.903	170.1827	0.02150955	1.098968	0.6556551	0.6865137	1.676933
8370	-1555.272	-1726.356	171.0836	0.09008381	0.831909	0.4896339	0.779487	1.155466
8376	-1556.6	-1726.719	170.1188	0.003193073	1.458406	0.5405218	0.987093	1.319496
8382	-1554.601	-1725.161	170.5604	0.006097732	0.9280378	0.7855694	0.8865093	1.289311
8388	-1551.726	-1722.196	170.4701	0.05349433	0.9236696	0.6345033	0.8117157	1.493401
8394	-1550.435	-1721.229	170.7944	0.03364334	0.7321503	0.5666036	1.064692	1.244771
8400	-1551.554	-1721.426	169.8719	0.08574084	1.465617	0.4909101	1.006275	1.45315
8406	-1548.112	-1718.308	170.1963	0.1629148	1.060581	0.7922158	0.7416651	1.457113
8412	-1549.021	-1719.052	170.031	0.2126266	1.060581	0.6791535	1.011856	1.420062
8418	-1550.507	-1720.455	169.9475	0.08299361	1.196372	0.7443903	1.002305	1.441154
8424	-1553.831	-1723.804	169.9727	0.1039276	1.318332	0.8353383	0.8332263	1.375928
8430	-1552.819	-1722.714	169.8955	0.03970968	1.269544	0.6721622	0.9332604	1.560625
8436	-1555.855	-1726.073	170.2173	0.01101731	1.262063	0.4942342	0.8391056	1.52093
8442	-1551.666	-1721.929	170.2634	0.1521519	0.8732264	0.7511542	0.8391056	1.511785
8448	-1554.441	-1724.517	170.0751	0.1403928	0.889005	0.7491335	0.9198531	1.589714
8454	-1547.532	-1717.439	169.9064	0.1921851	1.005575	0.6650714	0.6642998	1.82581
8460	-1545.53	-1715.359	169.829	0.7795234	0.8428585	0.7417601	0.7853203	1.435891
8466	-1546.373	-1715.706	169.3335	0.8844929	1.450664	0.7497622	0.8780513	1.187092
8472	-1553.881	-1723.687	169.8056	0.5001947	1.450664	0.4906081	0.7005172	1.431589
8478	-1562.124	-1731.014	168.889	1.578976	1.36476	0.4906081	0.6843889	1.381806
8484	-1557.258	-1726.693	169.4352	1.280394	1.04531	0.7152112	0.7839709	1.208441
8490	-1545.053	-1715.293	170.24	0.2378643	1.068181	0.5105269	0.7060341	1.569103
8496	-1549.098	-1718.966	169.8679	0.4313452	0.8886777	0.6987107	0.6066105	1.7866
8502	-1552.118	-1721.698	169.5794	1.115001	1.051952	0.6955721	0.6821382	1.319746
8508	-1566.328	-1736.234	169.9059	0.7328505	1.096635	0.5936077	0.7108473	1.376036
8514	-1559.692	-1728.444	168.7522	1.961795	0.8605938	0.7663618	0.7149516	1.376958
8520	-1553.619	-1722.511	168.8918	2.001016	0.5620931	0.6353691	0.7759122	1.493258
8526	-1550.274	-1717.528	167.2537	2.153252	1.23554	0.8542184	0.8377772	1.901221
8532	-1560.609	-1730.016	169.4072	0.8609138	0.8523656	1.013851	0.4054493	1.758819
8538	-1553.395	-1723.506	170.1112	0.2859066	0.7898388	0.6461185	0.9315674	1.588485
8544	-1564.538	-1735.135	170.5979	0.28866	0.7737766	0.5725032	0.7136679	1.442782
8550	-1559.84	-1730.26	170.4191	0.01125206	1.168833	0.4886004	0.7461867	1.510394
8556	-1570.934	-1740.677	169.7431	0.0374846	0.7013941	0.9926834	0.980309	1.813421
8562	-1560.159	-1730.31	170.1512	0.6452255	0.8328449	0.7184692	0.8240916	1.281587
8568	-1549.412	-1719.619	170.207	0.4572228	0.8722629	0.648854	0.9353538	1.318199
8574	-1547.162	-1717.175	170.0133	0.6133997	1.000945	0.7518382	0.6211291	1.419897
8580	-1554.88	-1724.435	169.5546	1.02711	0.7656973	1.045483	0.8618514	1.215348
8586	-1551.667	-1720.959	169.2925	1.191243	0.8089372	1.005313	0.6965474	1.426211
8592	-1552.193	-1721.909	169.7161	0.5022493	1.069425	0.9248416	0.6484919	1.528157
8598	-1556.935	-1727.109	170.1743	0.6961733	0.8702319	0.5049542	0.5799192	1.520674
8604	-1552.569	-1722.584	170.0148	0.447993	1.145506	0.5174919	0.7737795	1.469102
8610	-1561.227	-1731.129	169.9025	0.5201997	0.8529228	0.7015812	0.806795	1.579582
8616	-1554.697	-1724.769	170.0724	0.1911371	1.087177	0.876592	0.7656667	1.428341
8622	-1550.166	-1720.242	170.076	0.1911371	0.9207327	0.7850545	0.6693907	1.685359
8628	-1560.292	-1730.349	170.0572	0.1683363	0.9207327	0.6993636	0.7919857	1.685359
8634	-1551.385	-1721.289	169.9045	0.3997258	0.8782913	0.8613671	0.7771434	1.557188
8640	-1555.973	-1725.792	169.8193	0.4047967	1.122448	0.8613671	0.9313673	1.313142
8646	-1550.243	-1719.898	169.6549	0.3756202	0.9896009	1.049548	0.7423333	1.564501
8652	-1552.821	-1722.605	169.7836	0.5044544	1.017849	0.6780928	0.8808918	1.518744
8658	-1553.488	-1722.957	169.4687	0.5189535	1.186536	0.7985709	0.7724161	1.612535
8664	-1551.752	-1721.77	170.0187	0.59606	1.039969	0.6455269	0.7266034	1.392554
8670	-1565.251	-1735.363	170.1122	0.594503	0.7030039	0.6265359	1.191056	1.222576
8676	-1562.533	-1731.791	169.2579	1.770123	0.9005508	0.3088414	0.7657188	1.255639
8682	-1552.244	-1722.277	170.0328	0.6010629	0.9005508	0.5106063	0.6237766	1.637096
8688	-1548.448	-1718.278	169.8303	0.3977167	0.9097694	0.6345666	0.6580584	1.825238
8694	-1548.877	-1718.614	169.7365	0.4110952	1.139963	0.7457332	0.6471827	1.657325
8700	-1548.52	-1718.673	170.1522	0.1905005	1.234483	0.4742972	0.6618345	1.595489
8706	-1549.94	-1720.108	170.168	0.3036514	0.9601112	0.8054522	0.7927436	1.398718
8712	-1549.659	-1718.955	169.2955	0.5674314	1.211719	0.7233205	0.7206017	1.771257
8718	-1538.936	-1708.38	169.4433	0.2901981	1.211719	0.8073588	0.7212263	1.804897
8724	-1539.329	-1709.714	170.3844	0.4393992	1.034711	0.4736222	0.6531815	1.389326
