Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-705.2358	-860.0082	154.7724	1.353858	0.0671603	0.0484373	0.0373648	0.0226686	0.258687	0.248385	0.0388023	0.0739763	0.0435073	0.00540378	0.302744	0.0670759	0.108101	0.042048	0.13352	0.0188359	0.110462	0.0964355	0.121063	0.173754	0.357073	0.102209	0.230573	0.0407073	0.0354597	0.00109469	0.200516	0.0406717	0.0110504	0.121037	0.160511	0.117329	0.0204609	0.145513	0.0784693	0.255654	0.130181	0.034344	0.0435666	0.0596868	0.132149	0.236102	0.0407963	0.170398	0.00595837	0.28644	5.15861e-05	0.178597	0.00433989	0.045692	0.161534	0.0679144	0.0423333	0.0705388	0.0107357	0.0362449	0.0994893	0.0368132	0.117553	0.197104	0.0134573	0.00797511	0.033663	0.0700767	0.0637495	0.102723	0.213569	0.126643	0.0125838	0.358917	0.0544302	0.00990314	0.140016	0.00151692	0.307924	0.00232618	0.0464023	0.0729643	0.0656416	0.0998159	0.067404	0.0909619	0.0841694	0.215938	0.00892573	0.0289557	0.0488153	0.20203	0.015269	0.000666	0.0358517	0.121305	0.0405744	0.138258	0.126937	0.0765862	0.158159	1.254153	1.454985	0.00713679	0.0051472	0.00397058	0.00240888	0.0274894	0.0263947	0.00412333	0.00786109	0.00462331	0.000574233	0.0321711	0.00712783	0.0114873	0.00446824	0.0141885	0.0020016	0.0117382	0.0102477	0.0128648	0.018464	0.0379444	0.0108613	0.0245019	0.00432577	0.00376812	0.000116327	0.0213079	0.00432198	0.00117427	0.012862	0.0170567	0.012468	0.00217428	0.0154629	0.00833855	0.0271671	0.0138337	0.00364957	0.0046296	0.00634263	0.0140428	0.0250894	0.00433522	0.0181073	0.000633167	0.0304386	5.4818e-06	0.0189786	0.000461179	0.00485546	0.0171655	0.00721693	0.00449855	0.00749581	0.00114083	0.00385157	0.0105722	0.00391195	0.0124918	0.0209452	0.00143004	0.000847476	0.0035772	0.0074467	0.00677435	0.0109159	0.0226949	0.0134577	0.00133722	0.0381404	0.00578403	0.00105236	0.0148788	0.000161195	0.0327216	0.000247192	0.00493094	0.00775356	0.00697541	0.0106069	0.00716269	0.00966607	0.00894427	0.0229467	0.000948494	0.00307698	0.00518736	0.0214687	0.00162257	7.07725e-05	0.00380979	0.0128905	0.00431164	0.014692	0.013489	0.00813844	0.0168068	0.0842577	0.259796	0.615652	1.89827	9.410429
2592	-726.4078	-877.9481	151.5403	1.568519	0.0866189	0.385179	0.0366558	0.00414537	0.144366	0.151964	0.0548859	0.0732013	0.0169272	0.0410723	0.305774	0.0627035	0.138844	0.0140065	0.065459	0.179214	0.00946845	0.122054	0.0895015	0.118815	0.227949	0.126701	0.178818	0.0804633	0.0553472	0.00176373	0.0428025	0.0726181	0.00599139	0.10143	0.519235	0.14149	0.00756085	0.119096	0.0487724	0.476562	0.0757368	0.00841517	0.0164978	0.0550291	0.0191533	0.190289	0.0466876	0.117977	0.000619708	0.176464	9.75261e-05	0.292689	0.0329129	0.06321	0.071432	0.033938	0.0209723	0.0941544	0.166867	0.0552673	0.115533	0.319444	0.0449653	0.161452	0.131445	0.0359768	0.00991275	0.198553	0.0981399	0.0338989	0.259998	0.11096	0.158972	0.278153	0.37451	0.0216031	0.114015	0.139918	0.142937	0.0868915	0.0375224	0.274134	0.084648	0.181685	0.0484698	0.0834602	0.156068	0.147493	0.110351	0.00659645	0.110853	0.235094	0.0342182	0.0204484	0.0469253	0.215857	0.0110741	0.0488726	0.0789702	0.14159	0.0584814	1.058969	1.993709	0.00800844	0.0356121	0.00338905	0.000383265	0.0133475	0.01405	0.00507453	0.0067679	0.00156502	0.00379738	0.0282707	0.00579732	0.012837	0.00129498	0.00605208	0.0165694	0.000875415	0.0112846	0.00827495	0.0109851	0.0210752	0.0117142	0.0165328	0.00743932	0.00511718	0.000163068	0.00395734	0.00671398	0.00055394	0.00937782	0.0480064	0.0130816	0.000699046	0.0110112	0.0045093	0.044061	0.00700232	0.000778033	0.00152532	0.00508777	0.00177084	0.0175933	0.00431655	0.0109076	5.72957e-05	0.0163151	9.01687e-06	0.0270609	0.00304299	0.00584415	0.00660432	0.00313777	0.00193901	0.00870514	0.0154279	0.00510979	0.0106817	0.0295346	0.00415731	0.0149272	0.0121529	0.00332627	0.000916493	0.0183575	0.00907362	0.00313415	0.0240384	0.010259	0.0146979	0.0257169	0.0346257	0.00199734	0.0105414	0.0129363	0.0132154	0.00803364	0.00346917	0.0253453	0.00782621	0.0167979	0.00448132	0.0077164	0.0144294	0.0136366	0.0102026	0.000609882	0.010249	0.0217359	0.00316367	0.00189057	0.00433852	0.0199573	0.00102386	0.00451857	0.00730127	0.0130908	0.00540695	0.0481001	0.177299	0.481748	1.77574	10.81596
2628	-712.5333	-867.0151	154.4818	1.666184	0.156613	0.13989	0.0883916	0.148086	0.115088	0.0719019	0.0445929	0.0346717	0.0557015	0.0569639	0.15465	0.0563461	0.0437998	0.0845947	0.0162328	0.0603445	0.0328031	0.0349112	0.0261228	0.159859	0.204618	0.0664531	0.0789192	0.0349311	0.0531136	0.0525007	0.146925	0.0525753	0.0705944	0.224835	0.0977106	0.0633602	0.0789749	0.0430703	0.0680036	0.166008	0.0817748	0.0916433	0.189927	0.0859484	0.0381378	0.302739	0.044332	0.0882972	0.0744118	0.0644692	0.0914421	0.0745153	0.00169685	0.179018	0.117489	0.027761	0.422227	0.111865	0.0825248	0.261661	0.183034	0.0443024	0.0683857	0.338682	0.0690839	0.0787122	0.014037	0.0946405	0.0519441	0.0908659	0.0186846	0.0952498	0.0436266	0.00225149	0.146411	0.0632286	0.0925401	0.0244525	0.0461816	0.0436538	0.0354441	0.00562352	0.054464	0.129154	0.107924	0.0666837	0.163754	0.139213	0.042584	0.000301497	0.149715	0.0576372	0.0373773	0.0501872	0.139736	0.0539844	0.0197064	0.0343502	0.0954668	0.109798	0.0171233	1.233415	2.91609	0.0181345	0.0161981	0.010235	0.0171471	0.0133261	0.00832561	0.00516346	0.00401468	0.00644974	0.00659591	0.0179071	0.00652438	0.00507163	0.00979532	0.00187962	0.00698736	0.00379831	0.0040424	0.00302479	0.0185103	0.023693	0.00769469	0.00913815	0.00404471	0.00615009	0.00607912	0.0170127	0.00608776	0.00817421	0.0260339	0.011314	0.00733655	0.0091446	0.00498716	0.00787422	0.0192223	0.0094688	0.0106115	0.0219919	0.00995207	0.00441603	0.0350545	0.00513325	0.010224	0.00861624	0.00746496	0.0105882	0.00862822	0.000196481	0.0207287	0.0136042	0.00321448	0.0488902	0.012953	0.00955565	0.030298	0.0211937	0.00512983	0.00791846	0.0392164	0.00799931	0.00911418	0.00162536	0.0109585	0.00601467	0.0105215	0.00216351	0.0110291	0.00505158	0.000260703	0.0169531	0.00732132	0.0107153	0.00283138	0.00534743	0.00505472	0.00410412	0.000651154	0.00630645	0.0149549	0.0124966	0.00772138	0.0189613	0.0161196	0.00493085	3.49107e-05	0.0173357	0.00667388	0.00432796	0.00581124	0.0161802	0.00625092	0.00228182	0.00397745	0.0110542	0.0127137	0.00198272	0.0367074	0.146754	0.42436	1.69657	8.636236
2664	-720.4174	-874.4736	154.0563	1.541822	0.139571	0.0656488	0.0442284	0.010537	0.0411236	0.0579665	0.0170481	0.096008	0.025107	0.0393921	0.149861	0.0562683	0.0122593	0.0734956	0.0651205	0.121777	0.0349267	0.0594229	0.125279	0.142911	0.225384	0.103571	0.0897881	0.0624529	0.101771	0.0666317	0.188062	0.0464289	0.127723	0.154226	0.200603	0.0187076	0.00243608	0.0273722	0.0240929	0.244144	0.166972	0.0419798	0.0774852	0.0165433	0.0188871	0.201013	0.0035113	0.0466031	0.0350643	0.0369773	0.0273998	0.128294	0.00518737	0.033178	0.0657755	0.0887215	0.206169	0.0620135	0.136371	0.165038	0.134977	0.118227	0.0134824	0.341376	0.0655078	0.282832	0.0044779	0.107405	0.00500271	0.0190726	0.0198618	0.0571972	0.0286265	0.00754221	0.202227	0.0240722	0.0855936	0.0156578	0.0560386	0.0246654	0.00978136	0.121109	0.072652	0.0969127	0.104938	0.0547853	0.123455	0.0749953	0.0408956	0.014107	0.248815	0.0496676	0.0669372	0.194414	0.0397423	0.046695	0.197281	0.134676	0.0270077	0.0706484	0.0877042	1.866346	3.858206	0.0171978	0.00808922	0.0054498	0.00129837	0.00506723	0.00714261	0.00210066	0.0118301	0.00309367	0.00485388	0.0184658	0.00693335	0.00151058	0.0090561	0.00802413	0.0150054	0.00430365	0.00732206	0.0154368	0.0176095	0.0277718	0.012762	0.0110636	0.00769542	0.0125401	0.00821033	0.0231729	0.00572095	0.015738	0.0190036	0.0247182	0.00230514	0.000300173	0.00337279	0.00296872	0.0300834	0.0205742	0.00517273	0.0095477	0.00203846	0.00232726	0.0247688	0.000432661	0.00574242	0.0043206	0.00455633	0.00337619	0.0158083	0.000639185	0.00408818	0.00810483	0.0109322	0.025404	0.00764128	0.0168036	0.0203359	0.0166318	0.0145679	0.00166129	0.0420643	0.00807184	0.0348505	0.000551765	0.0132344	0.000616432	0.00235012	0.00244737	0.00704781	0.00352734	0.000929348	0.0249183	0.00296617	0.0105468	0.00192934	0.00690505	0.00303926	0.00120526	0.014923	0.00895215	0.0119415	0.0129304	0.00675062	0.0152121	0.00924089	0.00503914	0.00173825	0.0306589	0.00612002	0.00824797	0.0239556	0.00489703	0.00575374	0.0243089	0.0165947	0.00332787	0.00870527	0.0108069	0.0517029	0.186394	0.497917	1.79504	8.115593
2700	-707.1806	-861.4942	154.3137	1.733665	0.0909328	0.136505	0.0771119	0.0027086	0.0497482	0.14447	0.0223581	0.121688	0.0231886	0.0724876	0.322861	0.0499648	0.106239	0.0825544	0.110762	0.133543	0.0249477	0.0497968	0.0474749	0.169172	0.0459602	0.0632046	0.113546	0.10909	0.114301	0.0583687	0.135147	0.0174941	0.145289	0.0595136	0.366053	0.1253	0.0189531	0.0872066	0.046622	0.0986971	0.180704	0.0550969	0.0891433	0.100425	0.0395949	0.21883	0.037237	0.0433269	0.182706	0.0713713	0.0597905	0.075416	0.0251567	0.0821844	0.0636449	0.0640734	0.347395	0.0167873	0.0911161	0.238914	0.0314835	0.0513821	0.0349846	0.427594	0.075534	0.0748741	0.0363896	0.124716	0.0855961	0.323518	0.00789238	0.00100953	0.0495536	0.00265262	0.121775	0.139384	0.0329679	0.0645974	0.0684341	0.117636	0.105783	0.0358697	0.132501	0.10291	0.121443	0.0293076	0.0604468	0.0590375	0.180542	0.00943628	0.0942191	0.010319	0.148067	0.121478	0.0442116	0.0135473	0.112581	0.0163645	0.0226212	0.0450283	0.0025389	1.510621	2.316857	0.0102559	0.0153958	0.00869709	0.00030549	0.00561087	0.0162941	0.00252166	0.0137246	0.00261533	0.00817553	0.036414	0.0056353	0.0119822	0.00931093	0.0124924	0.0150617	0.00281373	0.00561635	0.00535448	0.0190801	0.00518364	0.00712855	0.0128063	0.0123038	0.0128915	0.00658313	0.0152427	0.00197307	0.0163865	0.00671226	0.0412854	0.014132	0.00213764	0.00983562	0.00525828	0.0111316	0.0203808	0.00621412	0.0100541	0.0113264	0.00446573	0.0246808	0.00419978	0.00488664	0.0206065	0.00804964	0.00674349	0.00850582	0.00283731	0.00926919	0.00717821	0.00722654	0.0391811	0.00189336	0.0102766	0.026946	0.00355088	0.00579514	0.00394575	0.0482264	0.00851913	0.0084447	0.00410422	0.0140661	0.00965398	0.036488	0.000890145	0.00011386	0.00558892	0.000299176	0.0137345	0.0157204	0.00371829	0.00728564	0.00771836	0.0132676	0.0119308	0.00404557	0.0149442	0.0116067	0.013697	0.00330546	0.00681751	0.00665856	0.0203624	0.00106427	0.0106265	0.00116383	0.0166998	0.013701	0.00498642	0.00152794	0.0126975	0.00184567	0.00255134	0.00507853	0.000286351	0.0302846	0.128066	0.386593	1.6348	8.866402
2736	-736.0509	-890.6873	154.6364	1.694646	0.0568231	0.224952	0.0324346	0.076663	0.11949	0.162197	0.0462726	0.0268059	0.0508646	0.0947353	0.157638	0.0670488	0.0928864	0.14562	0.0713195	0.117713	0.0499141	0.0559877	0.0854902	0.148315	0.0758591	0.150495	0.150473	0.0713329	0.112844	0.122417	0.10412	0.0304122	0.0338953	0.192256	0.265923	0.0214244	0.00731815	0.0719082	0.161873	0.268956	0.087339	0.1016	0.29495	0.105126	0.0409645	0.0996672	0.0571366	0.0666442	0.154841	0.0997595	0.0288875	0.172537	0.0254579	0.0347898	0.0116208	0.110909	0.00914788	0.0843083	0.504863	0.156505	0.0144213	0.121385	0.00286147	0.155683	0.0492344	0.0483343	0.183394	0.033785	0.0476865	0.0563828	0.0479431	0.000208959	0.0841025	0.0335601	0.035922	0.162647	0.316817	0.0368618	0.0173494	0.0482207	0.0299673	0.0562567	0.022251	0.112342	0.14109	0.0604391	0.119269	0.085507	0.215755	0.0180647	0.0944067	0.0480482	0.115488	0.0627684	0.235255	0.022621	0.116025	0.00526432	0.00449197	0.00934563	0.02829	1.659489	1.508703	0.00626393	0.0247977	0.00357545	0.00845099	0.013172	0.0178798	0.00510089	0.00295496	0.00560709	0.0104432	0.0173774	0.00739117	0.0102394	0.0160525	0.00786195	0.0129762	0.00550231	0.00617184	0.00942406	0.0163496	0.00836237	0.0165899	0.0165875	0.00786342	0.0124394	0.0134947	0.0114778	0.00335251	0.00373647	0.0211935	0.0293141	0.00236173	0.00080672	0.00792685	0.0178442	0.0296485	0.00962787	0.0112	0.032514	0.0115887	0.00451575	0.0109869	0.00629849	0.00734656	0.017069	0.010997	0.00318444	0.0190197	0.00280636	0.00383508	0.00128102	0.0122261	0.00100842	0.00929378	0.0556538	0.0172524	0.00158974	0.0133809	0.000315436	0.0171618	0.00542739	0.00532816	0.0202166	0.00372431	0.00525675	0.0062154	0.00528504	2.30348e-05	0.00927109	0.00369951	0.00395989	0.0179295	0.0349245	0.00406349	0.00191252	0.00531564	0.00330347	0.0062015	0.00245286	0.0123841	0.0155532	0.00666254	0.0131477	0.00942592	0.0237839	0.00199138	0.010407	0.00529662	0.0127309	0.00691932	0.0259335	0.00249364	0.0127901	0.000580316	0.000495176	0.00103022	0.00311857	0.0338659	0.138637	0.408227	1.67117	9.071477
2772	-723.884	-879.9697	156.0857	1.716236	0.0854989	0.0437361	0.0392928	0.077783	0.177608	0.235427	0.05759	0.210188	0.0538223	0.00425204	0.195063	0.0589519	0.177839	0.0718415	0.0682787	0.0523981	0.171695	0.15076	0.162311	0.192134	0.384622	0.163073	0.0244205	0.0716837	0.131086	0.0450981	0.0663775	0.151393	0.0452481	0.068125	0.270408	0.080663	0.0088096	0.157083	0.0912318	0.0966414	0.0809545	0.0588308	0.201887	0.0341496	0.0250068	0.167319	0.0751874	0.0286231	0.0601131	0.169905	0.0452756	0.0837896	0.0123951	0.008077	0.0329688	0.155839	0.0274995	0.0332347	0.165324	0.00397181	0.0709981	0.0867423	0.00444031	0.161288	0.0751281	0.0262118	0.0553785	0.0620642	0.107573	0.11449	0.11848	0.00217335	0.144119	0.0121487	0.0834249	0.0200731	0.14649	0.0125394	0.171749	0.0514191	0.0660607	0.236753	0.0634267	0.0578561	0.0835659	0.00798263	0.0963611	0.0109779	0.0795842	0.0240212	0.0575004	0.00151969	0.185583	0.0415511	0.00209367	0.0279571	0.0229137	0.060408	0.0403197	0.0135186	0.128093	1.271436	1.579823	0.0101209	0.00517724	0.00465126	0.00920753	0.0210242	0.0278686	0.00681718	0.0248809	0.00637119	0.000503333	0.0230905	0.0069784	0.0210515	0.00850421	0.00808246	0.0062026	0.0203243	0.0178462	0.0192134	0.0227437	0.0455295	0.0193036	0.00289077	0.00848552	0.0155172	0.00533847	0.00785741	0.0179211	0.00535622	0.00806426	0.0320094	0.00954844	0.00104283	0.0185947	0.0107995	0.0114399	0.00958295	0.00696407	0.0238983	0.00404244	0.00296017	0.0198063	0.00890027	0.00338824	0.00711586	0.0201125	0.00535948	0.00991856	0.00146726	0.000956111	0.00390267	0.0184474	0.00325524	0.00393414	0.0195701	0.000470161	0.00840437	0.0102681	0.00052562	0.0190924	0.00889325	0.00310281	0.0065554	0.00734681	0.0127339	0.0135527	0.014025	0.000257269	0.0170601	0.0014381	0.00987538	0.00237614	0.0173407	0.00148434	0.0203307	0.00608671	0.0078199	0.0280255	0.00750811	0.00684869	0.00989207	0.000944939	0.0114067	0.0012995	0.00942074	0.0028435	0.00680658	0.000179893	0.0219683	0.00491859	0.000247837	0.00330941	0.0027124	0.00715077	0.00477282	0.00160026	0.0151629	0.0318409	0.132709	0.396185	1.65126	8.447765
2808	-701.0046	-860.2131	159.2084	1.618763	0.0252518	0.117076	0.043601	0.0764574	0.0213965	0.0173466	0.0390762	0.111488	0.0215594	0.0151105	0.17847	0.0715936	0.263391	0.00195773	0.0813869	0.0384952	0.10269	0.0637526	0.0680594	0.0439202	0.157379	0.22977	0.0224098	0.0568495	0.00499803	0.052082	0.0728021	0.0263659	0.0267318	0.093385	0.19718	0.0131179	0.00521448	0.058962	0.119473	0.130148	0.0596101	0.0255188	0.117086	0.0391467	0.0359662	0.0735247	0.133243	0.010057	0.037713	0.172559	0.0424556	0.040618	0.0470427	0.0507147	0.0291264	0.0777628	0.0595485	0.0188349	0.0601968	0.000422131	0.0319553	0.0761426	0.242381	0.17972	0.0433177	0.102966	0.0103188	0.0129806	0.255291	0.0606209	0.0155091	0.0329563	0.0340885	0.0113872	0.0279131	0.0211094	0.107618	0.0012178	0.0953459	0.0202319	0.0254917	0.0324592	0.0140659	0.139354	0.0840875	0.0125062	0.029265	0.0107578	0.0326516	0.0565301	0.105714	0.0381803	0.101686	0.0632501	0.00323226	0.0550769	0.0151733	0.0592584	0.0028275	0.0106438	0.0496029	2.118683	2.114917	0.00412276	0.0191145	0.00711855	0.0124829	0.00349332	0.00283211	0.00637981	0.0182022	0.00351992	0.00246703	0.029138	0.0116888	0.0430027	0.00031963	0.0132877	0.00628496	0.0167657	0.0104086	0.0111118	0.00717066	0.0256946	0.0375135	0.00365875	0.00928158	0.000816007	0.00850321	0.0118861	0.00430464	0.00436439	0.0152466	0.0321928	0.00214171	0.000851346	0.00962647	0.0195059	0.0212487	0.00973229	0.00416635	0.0191161	0.00639131	0.00587205	0.0120041	0.021754	0.00164196	0.00615724	0.028173	0.00693155	0.00663154	0.00768046	0.00827998	0.00475534	0.012696	0.00972224	0.0030751	0.00982808	6.89195e-05	0.0052172	0.0124315	0.0395725	0.0293422	0.0070723	0.0168108	0.0016847	0.00211928	0.0416803	0.00989732	0.00253211	0.00538063	0.00556549	0.00185914	0.00455725	0.00344645	0.0175703	0.000198825	0.0155667	0.00330318	0.00416192	0.00529948	0.00229648	0.0227518	0.0137286	0.00204184	0.00477797	0.00175638	0.00533088	0.00922943	0.0172596	0.00623353	0.0166018	0.0103266	0.000527718	0.00899217	0.00247728	0.00967488	0.000461635	0.00173776	0.00809845	0.0419055	0.161057	0.451855	1.73663	6.124982
2844	-708.9605	-866.3218	157.3614	1.624436	0.0313785	0.149188	0.0128293	0.00202925	0.164209	0.0884033	0.0411011	0.107427	0.00369408	0.0121494	0.175553	0.0205419	0.131402	0.0130455	0.109251	0.0288253	0.156925	0.0914831	0.0188341	0.12819	0.316715	0.111698	0.0752431	0.037934	0.0277589	0.0137151	0.12534	0.00706133	0.0923682	0.0914157	0.23495	0.10917	0.00910869	0.11185	0.149848	0.218379	0.143955	0.0689947	0.121624	0.0704818	0.097659	0.146048	0.0437463	0.0114541	0.0361433	0.183425	0.0472407	0.0822451	0.0223962	0.0968703	0.00575085	0.090869	0.163322	0.0483683	0.158343	0.00223888	0.0841384	0.0677854	0.196011	0.161494	0.0463189	0.0138778	0.0148924	0.0777596	0.195297	0.168793	0.0533115	0.0475917	0.0586152	0.00548104	0.0014136	0.0585504	0.0291535	0.00210272	0.139499	0.0881219	0.0329547	0.0418757	0.163068	0.129181	0.00260376	0.0150701	0.0721639	0.0173729	0.0425365	0.00223943	0.0909814	0.0719742	0.0138762	0.0580188	0.00941792	0.0710662	0.0145254	0.105678	0.0543893	0.0146075	0.0197471	1.015237	2.587132	0.00423248	0.0201232	0.00173047	0.000273714	0.0221493	0.0119242	0.0055439	0.0144903	0.000498274	0.00163877	0.0236795	0.00277079	0.0177242	0.00175963	0.0147363	0.00388809	0.0211667	0.0123397	0.00254043	0.0172908	0.0427199	0.0150664	0.0101491	0.00511671	0.00374424	0.00184995	0.0169064	0.000952464	0.012459	0.0123306	0.0316911	0.0147253	0.00122862	0.0150869	0.0202122	0.029456	0.0194173	0.00930632	0.0164053	0.00950691	0.0131727	0.0196996	0.00590069	0.00154498	0.00487517	0.0247412	0.00637203	0.0110936	0.0030209	0.0130663	0.0007757	0.0122568	0.0220296	0.00652414	0.021358	0.000301991	0.011349	0.00914321	0.0264389	0.0217831	0.0062477	0.0018719	0.00200875	0.0104886	0.0263425	0.0227676	0.0071909	0.00641938	0.00790628	0.000739307	0.000190673	0.00789755	0.00393236	0.000283624	0.0188163	0.0118863	0.00444508	0.00564839	0.0219954	0.0174246	0.000351207	0.00203272	0.00973379	0.00234334	0.00573751	0.000302064	0.012272	0.00970821	0.00187169	0.00782584	0.00127033	0.00958574	0.00195925	0.0142543	0.00733627	0.00197032	0.00266357	0.0412516	0.159294	0.448527	1.73199	7.413748
2880	-718.2948	-873.5944	155.2996	1.531126	0.0173652	0.101652	0.00107654	0.0430437	0.0303523	0.0168056	0.0530619	0.125716	0.0131539	0.248179	0.200259	0.0504821	0.0633117	0.0248677	0.0744184	0.0258138	0.290632	0.0879475	0.0165811	0.231908	0.117905	0.0837165	0.0159962	0.23347	0.0191697	0.156152	0.0983283	0.0392752	0.0544956	0.202638	0.0966605	0.0466906	0.00185588	0.158521	0.104666	0.17437	0.0321924	0.0415755	0.0242813	0.0862639	0.0561423	0.080744	0.225353	0.0441771	0.146166	0.0505163	0.0970311	0.2189	0.121253	0.0367316	0.0587071	0.0257768	0.0385908	0.0142043	0.083829	0.108859	0.132221	0.137481	0.00639005	0.00151289	0.0159351	0.0393287	0.0142	0.0217386	0.0676802	0.0405082	0.0865679	0.0672112	0.10303	0.295948	0.0919907	0.108954	0.0379392	1.1056e-06	0.129048	0.022045	0.14096	0.0368635	0.0972597	0.0095499	0.288364	0.0322283	0.160093	0.00020748	0.0880997	0.0545191	0.226827	0.143502	0.0483602	0.0672663	0.0939015	0.0500533	0.0664222	0.205672	0.114252	0.0654843	0.0769815	1.746719	2.199516	0.00206768	0.0121037	0.000128183	0.00512521	0.00361405	0.00200104	0.00631807	0.014969	0.00156623	0.0295506	0.0238448	0.0060109	0.00753852	0.00296099	0.00886098	0.00307364	0.0346055	0.0104719	0.00197431	0.0276133	0.0140389	0.00996811	0.00190467	0.0277992	0.00228253	0.018593	0.0117079	0.00467649	0.00648879	0.0241281	0.0115093	0.00555944	0.000220979	0.0188751	0.0124626	0.0207622	0.00383315	0.00495039	0.00289117	0.0102714	0.00668485	0.00961417	0.0268328	0.00526016	0.017404	0.00601497	0.0115535	0.0260644	0.0144375	0.00437362	0.00699024	0.00306923	0.004595	0.0016913	0.00998151	0.0129619	0.0157435	0.0163698	0.000760862	0.000180139	0.00189739	0.00468286	0.00169079	0.00258842	0.00805867	0.00482331	0.0103076	0.00800283	0.0122678	0.0352384	0.0109533	0.0129732	0.00451741	1.31643e-07	0.0153657	0.00262489	0.0167841	0.00438933	0.0115807	0.00113711	0.0343355	0.00383742	0.0190622	2.47046e-05	0.01049	0.00649159	0.0270083	0.0170868	0.00575824	0.00800939	0.0111808	0.00595984	0.00790888	0.0244893	0.013604	0.00779721	0.00916617	0.0532103	0.190129	0.504445	1.80247	8.398431
