Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-738.9843	-890.2304	151.2461	1.710092	0.0972672	0.111319	0.0441753	0.0484203	0.0951766	0.200873	0.0658562	0.111156	0.0862006	0.103279	0.0390472	0.0523124	0.200742	0.0789769	0.139059	0.143231	0.0198283	0.00331886	0.0554086	0.125738	0.440694	0.206463	0.208975	0.110371	0.00955396	0.252751	0.105833	0.203845	0.0898078	0.1322	0.285719	0.195019	0.0160222	0.103107	0.188787	0.107433	0.0326219	0.152093	0.131371	0.0458791	0.0974973	0.16659	0.0101345	0.0484642	0.056631	0.326178	0.0595906	0.129891	0.0662269	0.19839	0.392891	0.0433668	0.0622979	0.0907245	0.0936806	0.0704711	0.427012	0.0940089	0.0466674	0.0472929	0.00835043	0.0902544	0.0158	0.0140735	0.0897914	0.0406285	0.165904	0.146228	0.113686	0.0236627	0.00441332	0.173455	0.0867379	0.181055	0.078278	0.135744	0.0892322	0.2989	0.0963846	0.0969653	0.172306	0.0203254	0.0742471	0.0350084	0.0721847	0.0838731	0.0477543	0.0975552	0.106423	0.0709794	0.226131	0.0305863	0.00751366	0.106808	0.156963	0.0638481	0.0166533	2.084593	1.40932	0.00908475	0.0103972	0.00412597	0.00452245	0.00888949	0.0187615	0.00615097	0.010382	0.00805113	0.0096463	0.00364701	0.00488598	0.0187493	0.00737644	0.0129881	0.0133778	0.00185197	0.000309981	0.00517516	0.011744	0.0411608	0.0192837	0.0195182	0.0103086	0.000892339	0.0236069	0.00988478	0.0190391	0.00838804	0.0123475	0.0266862	0.0182148	0.00149647	0.00963019	0.0176327	0.0100343	0.00304689	0.0142055	0.0122701	0.00428511	0.00910625	0.0155595	0.000946563	0.00452656	0.00528934	0.030465	0.00556576	0.0121319	0.00618559	0.0185297	0.036696	0.00405046	0.00581862	0.00847367	0.00874977	0.006582	0.0398829	0.00878043	0.00435873	0.00441715	0.00077993	0.00842976	0.00147572	0.00131446	0.00838651	0.0037947	0.0154954	0.0136577	0.0106182	0.0022101	0.000412204	0.0162007	0.00810131	0.0169105	0.00731117	0.0126785	0.00833428	0.0279172	0.00900232	0.00905655	0.0160934	0.00189839	0.00693468	0.00326978	0.00674204	0.00783375	0.00446025	0.00911165	0.00993989	0.00662947	0.0211207	0.00285676	0.000701776	0.00997583	0.0146603	0.00596341	0.00155542	0.032406	0.134376	0.399595	1.65698	10.70664
1692	-728.8006	-886.1731	157.3726	1.340784	0.0886521	0.133778	0.00324764	0.0120714	0.0917835	0.0567456	0.0120852	0.263827	0.0104153	0.0437761	0.127235	0.043319	0.135512	0.0226726	0.0907929	0.0384917	0.0578337	0.0529404	0.16802	0.102956	0.121384	0.0956836	0.0108335	0.0505906	0.0471908	0.0228883	0.0920809	0.0292034	0.102637	0.133343	0.0631554	0.0252931	0.0299714	0.125662	0.0888271	0.0799382	0.0171658	0.0266012	0.119639	0.117533	0.0653638	0.0519426	0.14803	0.00949912	0.069583	0.119217	0.0600583	0.00847928	0.0295211	0.324682	0.0199315	0.017753	0.00335813	0.157019	0.0538267	0.0222404	0.0156557	0.0084857	0.191823	0.0358145	0.0767686	0.0562785	0.064112	0.00136297	0.00738788	0.241668	0.00697245	0.0713878	0.0320421	0.148731	0.106328	0.0761291	0.113486	0.169901	0.127191	0.0687596	0.00184847	0.110748	0.02604	0.0413992	0.0801953	0.148301	0.0756426	0.0479051	0.073754	0.0810264	0.0481554	0.0781187	0.00287948	0.061752	0.0893825	0.0655883	0.0787685	0.0943269	0.226143	0.0344797	0.0781366	2.231469	1.997171	0.0121756	0.0183731	0.000446034	0.00165789	0.0126056	0.00779349	0.00165979	0.0362342	0.00143044	0.00601224	0.0174745	0.00594947	0.0186113	0.00311388	0.0124696	0.00528648	0.00794293	0.00727088	0.023076	0.0141401	0.016671	0.0131413	0.00148788	0.00694816	0.00648122	0.0031435	0.0126465	0.00401082	0.0140962	0.0183135	0.00867381	0.00347378	0.00411629	0.0172585	0.0121996	0.0109788	0.00235756	0.00365342	0.0164313	0.0161421	0.00897712	0.00713384	0.0203306	0.00130462	0.00955658	0.0163734	0.00824846	0.00116455	0.00405445	0.044592	0.00273741	0.00243821	0.000461208	0.0215651	0.0073926	0.00305452	0.00215016	0.00116543	0.0263452	0.00491879	0.0105435	0.00772934	0.0088052	0.000187191	0.00101466	0.0331909	0.000957602	0.00980445	0.00440069	0.0204268	0.0146031	0.0104556	0.0155863	0.0233343	0.0174686	0.0094435	0.00025387	0.0152103	0.00357635	0.0056858	0.0110141	0.0203677	0.0103888	0.00657932	0.0101294	0.0111282	0.00661371	0.0107289	0.000395471	0.00848106	0.0122759	0.00900795	0.0108181	0.0129549	0.0310586	0.00473547	0.0107313	0.0870544	0.265517	0.623988	1.90317	7.281157
1728	-731.2122	-885.4923	154.2801	1.659794	0.0633834	0.14059	0.000433439	0.0136641	0.158068	0.057978	0.00507167	0.0876277	0.0197576	0.0100729	0.158766	0.082597	0.322504	0.0413896	0.0189223	0.0720885	0.121828	0.0628747	0.103357	0.0602085	0.19522	0.0111318	0.101064	0.0867653	0.0251264	0.0750851	0.178706	0.0188437	0.104494	0.126041	0.0913526	0.0124008	0.0418231	0.203193	0.151297	0.210627	0.0679092	0.0693147	0.203031	0.116931	0.0303149	0.271502	0.0961489	0.0198586	0.0210872	0.182246	0.0403288	0.0220288	0.043546	0.314484	0.0288979	0.0300562	0.00107654	0.144164	0.00946013	0.046088	0.113284	0.15937	0.0727716	0.0786694	0.00475341	0.0694676	0.0457276	0.00640297	0.0235042	0.111269	0.00422062	0.477067	0.0394958	0.0194993	0.115321	0.0883973	0.0272385	0.058019	0.0529638	0.0881235	0.0151268	0.166922	0.0211726	0.0358657	0.00769997	0.0932037	0.243623	0.204306	0.0327028	0.035406	0.0376901	0.102695	0.0179749	0.27382	0.120563	0.147048	0.0469826	0.084443	0.0383901	0.0668978	0.126672	1.664392	2.846059	0.00739803	0.0164095	5.05905e-05	0.00159485	0.0184495	0.00676713	0.000591959	0.0102278	0.00230608	0.0011757	0.018531	0.00964062	0.0376422	0.00483095	0.00220859	0.00841408	0.0142196	0.00733867	0.0120637	0.00702747	0.0227858	0.0012993	0.0117961	0.0101271	0.00293273	0.00876385	0.0208583	0.00219941	0.0121964	0.0147114	0.0106626	0.0014474	0.00488154	0.0237165	0.0176592	0.0245841	0.00792628	0.00809033	0.0236975	0.013648	0.00353832	0.0316893	0.0112224	0.00231787	0.00246127	0.0212716	0.00470713	0.00257117	0.00508264	0.0367062	0.00337293	0.00350813	0.000125653	0.0168267	0.00110418	0.00537934	0.0132224	0.0186015	0.00849382	0.0091822	0.000554812	0.00810818	0.00533728	0.000747347	0.00274338	0.0129872	0.000492625	0.0556827	0.00460991	0.00227593	0.0134602	0.0103176	0.00317924	0.00677191	0.00618188	0.0102857	0.00176558	0.0194829	0.00247124	0.00418621	0.000898731	0.0108786	0.0284354	0.0238464	0.00381703	0.00413255	0.00439914	0.0119864	0.00209801	0.03196	0.014072	0.0171632	0.00548375	0.00985609	0.00448085	0.00780823	0.014785	0.0373732	0.148624	0.428021	1.70214	8.567597
1764	-712.1774	-862.6298	150.4523	1.683126	0.150635	0.0254029	0.00448181	0.00270419	0.187417	0.0449169	0.0749149	0.296158	0.0396177	0.031768	0.263699	0.0318631	0.367815	0.0197886	0.0174957	0.04027	0.281307	0.0360146	0.124018	0.251693	0.31597	0.159742	0.191782	0.041493	0.0512746	0.0125404	0.20031	0.0173269	0.0825163	0.286902	0.185783	0.181952	0.054481	0.315794	0.225163	0.328307	0.0988434	0.0221732	0.010557	0.0999063	0.143893	0.223547	0.0267698	0.00553855	0.025122	0.363634	0.0895264	0.142845	0.0297388	0.145219	0.166005	0.291011	0.14478	0.0799375	0.0962386	0.0859202	0.121018	0.0187416	0.168075	0.0358915	0.103623	0.090377	0.117923	0.0136315	0.0508131	0.0235512	0.00745228	0.0235751	0.0385496	0.520446	0.116666	0.0599876	0.0135926	0.116672	0.0331504	0.0154874	0.0113788	0.115301	0.183297	0.113245	0.0044134	0.0976732	0.107582	0.00331278	0.0300746	0.0506563	0.0276392	0.061915	0.0854521	0.127815	0.0257725	0.121689	0.288666	0.11589	0.0935043	0.0190516	0.086622	2.059351	2.273909	0.014085	0.00237528	0.000419068	0.000252853	0.0175243	0.00419993	0.00700486	0.027692	0.00370443	0.00297044	0.024657	0.00297934	0.0343923	0.00185032	0.00163593	0.00376541	0.0263034	0.00336752	0.0115962	0.0235344	0.0295445	0.0149365	0.0179325	0.00387977	0.0047944	0.00117258	0.0187299	0.00162014	0.00771563	0.0268266	0.0173715	0.0170133	0.00509421	0.0295281	0.0210537	0.0306981	0.00924228	0.00207329	0.000987127	0.00934167	0.0134546	0.0209026	0.00250309	0.000517878	0.00234901	0.0340013	0.0083711	0.0133567	0.0027807	0.0135786	0.0155222	0.0272108	0.0135375	0.0074745	0.00899872	0.00803391	0.0113157	0.00175242	0.0157157	0.00335601	0.00968915	0.00845064	0.0110263	0.00127461	0.00475124	0.00220214	0.00069682	0.00220437	0.00360455	0.048664	0.0109087	0.0056091	0.00127097	0.0109093	0.00309971	0.00144814	0.00106396	0.0107812	0.017139	0.0105889	0.000412671	0.00913286	0.0100594	0.000309759	0.0028121	0.00473658	0.00258439	0.00578932	0.00799014	0.0119512	0.00240984	0.0113785	0.0269915	0.0108362	0.00874306	0.0017814	0.00809953	0.0349919	0.141881	0.414722	1.68157	10.6947
1800	-717.014	-875.025	158.0111	1.497406	0.0626294	0.105188	0.0161202	0.00796968	0.159094	0.124479	0.0104036	0.127249	0.0071633	0.00538349	0.126073	0.0391988	0.116342	0.0673337	0.0644248	0.0535924	0.0609101	0.0207513	0.0406811	0.0510745	0.14317	0.0287113	0.0981715	0.0515302	0.0252818	0.0892666	0.102727	0.0030247	0.0447571	0.224719	0.128823	0.104657	0.0330351	0.0669255	0.0357596	0.197427	0.105632	0.0229432	0.0539231	0.000626874	0.0221736	0.0849158	0.0415455	0.105096	0.0137722	0.0695614	0.00347406	0.0754749	0.0277298	0.0186159	0.0318697	0.094579	0.0118618	0.0248198	0.0106666	0.00393683	0.0684002	0.103238	0.200608	0.0777323	0.0302291	0.0296553	0.0277237	0.0336532	0.0101621	0.198845	0.0303859	0.453378	0.0323431	0.0247552	0.0050294	0.00518886	0.0366837	0.0679825	0.0163923	0.0329199	0.0805237	0.0106063	0.0548097	0.0929802	0.00391784	0.00600628	0.0546168	7.68195e-05	0.087417	0.0461224	0.101259	0.116856	0.0111128	0.096742	0.110465	0.0729161	0.0371865	0.0288375	0.0190665	0.0370383	0.0824331	1.458266	4.05721	0.0102611	0.0172339	0.00264112	0.00130574	0.0260658	0.0203944	0.00170452	0.0208483	0.00117363	0.000882024	0.0206557	0.00642229	0.0190614	0.0110319	0.0105553	0.00878051	0.00997944	0.00339987	0.00666515	0.00836799	0.0234567	0.00470402	0.0160843	0.00844265	0.00414214	0.0146253	0.0168307	0.000495563	0.00733296	0.0368177	0.0211062	0.0171468	0.00541243	0.010965	0.00585881	0.0323463	0.0173066	0.00375899	0.0088347	0.000102706	0.0036329	0.0139125	0.00680676	0.0172188	0.00225641	0.0113969	0.000569186	0.0123657	0.00454321	0.00305001	0.00522149	0.0154957	0.00194342	0.00406645	0.0017476	0.000645005	0.0112066	0.0169144	0.0328673	0.0127356	0.00495269	0.0048587	0.00454222	0.0055137	0.00166495	0.0325785	0.00497839	0.074281	0.00529905	0.00405586	0.000824011	0.000850136	0.00601022	0.0111382	0.0026857	0.00539355	0.0131929	0.00173773	0.00897995	0.0152338	0.000641894	0.000984062	0.00894836	1.2586e-05	0.0143223	0.00755664	0.0165901	0.0191456	0.00182071	0.0158501	0.0180985	0.0119465	0.0060926	0.00472471	0.00312383	0.0060683	0.0135057	0.0582127	0.202251	0.525198	1.82472	6.103561
1836	-724.5522	-879.959	155.4068	1.598408	0.00457973	0.119656	0.0676916	0.0231793	0.215311	0.0540968	0.0399757	0.405312	0.0418357	0.00241768	0.334828	0.142689	0.273395	0.0406832	0.149255	0.0149213	0.138973	0.0448397	0.0445161	0.0573211	0.28959	0.152056	0.100273	0.0711989	0.0123176	0.0723057	0.248943	0.0227462	0.0805413	0.202829	0.294543	0.23103	0.00790951	0.0754716	0.126465	0.0913606	0.0549492	0.0502575	0.0611109	0.000129293	0.105617	0.191592	0.021078	0.0344209	0.0111901	0.0596955	0.096922	0.0600738	0.0126874	0.0392245	0.131527	0.0562902	0.0093159	0.190654	0.036826	0.0496562	0.0258477	0.0758163	0.057173	0.0735372	0.0147992	0.0628867	0.118275	0.0120115	0.0144446	0.155166	0.136759	0.435075	0.00293786	0.0464543	0.0503675	0.0314093	0.107948	0.020238	0.0602227	0.106101	0.13817	0.10888	0.139113	0.207058	0.0308108	0.0204685	0.0220047	0.00153537	0.225794	0.0283664	0.0192529	0.0368079	0.0590362	0.114979	0.00961829	0.070407	0.0616921	0.0082514	0.0290464	0.0280657	0.150486	1.311938	1.889298	0.000527279	0.0137763	0.00779355	0.00266871	0.0247895	0.00622834	0.00460253	0.0466649	0.00481668	0.000278355	0.0385498	0.0164282	0.0314769	0.00468399	0.0171842	0.00171794	0.0160005	0.00516254	0.00512528	0.00659956	0.0333414	0.0175067	0.0115448	0.00819736	0.00141817	0.00832479	0.0286616	0.00261884	0.00927298	0.0233524	0.0339116	0.0265992	0.000910648	0.00868929	0.0145603	0.0105186	0.00632647	0.00578631	0.0070359	1.4886e-05	0.0121601	0.0220586	0.00242678	0.00396299	0.00128835	0.00687294	0.0111589	0.00691649	0.00146074	0.00451605	0.0151431	0.00648088	0.00107257	0.0219506	0.0042399	0.00571708	0.00297592	0.00872898	0.00658251	0.00846657	0.00170388	0.00724035	0.0136174	0.00138292	0.00166306	0.0178647	0.0157455	0.0500916	0.000338246	0.00534843	0.00579898	0.00361626	0.0124284	0.00233007	0.00693363	0.0122158	0.0159079	0.0125358	0.0160165	0.0238393	0.00354735	0.00235661	0.00253347	0.000176772	0.0259964	0.00326591	0.00221665	0.00423782	0.00679703	0.013238	0.00110739	0.00810619	0.00710281	0.00095001	0.00334421	0.00323129	0.0173259	0.0443261	0.1675	0.463876	1.7529	8.685589
1872	-702.7501	-860.9093	158.1592	1.599763	0.055009	0.0740021	0.0187905	0.00390011	0.134274	0.0481834	0.0244767	0.303858	0.0294267	0.064726	0.275087	0.00811783	0.0752911	0.0780606	0.0990185	0.107188	0.151253	0.0403703	0.0470738	0.0792589	0.173404	0.0529541	0.0392774	0.0956134	0.00187873	0.0748544	0.103672	0.0189798	0.0355518	0.200932	0.122338	0.0537902	0.0143809	0.197377	0.0436544	0.398055	0.0254925	0.165215	0.073916	0.0259971	0.0315576	0.0736859	0.0183915	0.0252472	0.0669802	0.119557	0.139265	0.0286584	0.0468988	0.00625577	0.0810446	0.0112208	0.0501143	0.10661	0.0581796	0.0323082	0.110969	0.013316	0.10671	0.036982	0.0087376	0.0144248	0.0290548	0.0215894	0.0625595	0.105794	0.138259	0.169412	0.00376765	0.0377734	0.122263	0.117043	0.170387	0.0149204	0.0874462	0.050487	0.0436349	0.0228747	0.0486594	0.0743385	0.0612581	0.00278058	0.131459	0.00030259	0.00381797	0.0317749	0.0643278	0.0327844	0.0508766	0.102172	0.0142293	0.156418	0.117215	0.0181528	0.0169079	0.0388558	0.121038	1.530576	1.885296	0.00774071	0.0104134	0.00264415	0.000548813	0.0188946	0.00678023	0.0034443	0.042758	0.00414084	0.00910806	0.0387095	0.00114232	0.0105948	0.0109845	0.0139336	0.0150832	0.0212838	0.0056808	0.0066241	0.0111531	0.024401	0.00745156	0.00552701	0.0134545	0.000264369	0.0105333	0.0145884	0.00267078	0.00500274	0.0282746	0.0172151	0.0075692	0.00202363	0.0277743	0.00614293	0.0560132	0.00358723	0.0232486	0.0104012	0.00365823	0.00444069	0.0103689	0.002588	0.00355272	0.00942527	0.0168238	0.019597	0.00403273	0.00659946	0.000880294	0.0114044	0.00157896	0.00705194	0.0150019	0.00818687	0.00454633	0.0156152	0.00187379	0.0150159	0.005204	0.00122953	0.00202982	0.00408852	0.003038	0.0088032	0.0148871	0.0194555	0.0238392	0.000530173	0.00531536	0.0172046	0.01647	0.0239764	0.00209956	0.0123052	0.00710439	0.00614019	0.00321887	0.00684722	0.0104607	0.00862007	0.000391276	0.0184985	4.25797e-05	0.000537254	0.00447128	0.00905203	0.00461333	0.00715922	0.0143774	0.00200231	0.0220106	0.0164942	0.00255441	0.00237923	0.00546767	0.0170321	0.0441612	0.167066	0.463071	1.75184	7.106451
1908	-709.3832	-865.3034	155.9202	1.498847	0.0836735	0.0836096	0.0683932	0.018118	0.116945	0.110061	0.0493124	0.0435971	0.010319	0.0303296	0.245353	0.042372	0.279978	0.0299473	0.135243	0.0296298	0.0946025	0.101221	0.0315324	0.0712103	0.27134	0.0815009	0.0194136	0.171167	0.000700194	0.00799849	0.0920216	0.0198953	0.0535974	0.197597	0.141448	0.0247491	0.0508592	0.109263	0.115579	0.338748	0.0389035	0.0595352	0.0982476	0.0466264	0.0641157	0.355867	0.0775619	0.054106	0.0273865	0.160659	0.0305943	0.0870724	0.0510885	0.038938	0.0497364	0.0199777	0.0701184	0.0156291	0.0078195	0.0746584	0.099748	0.0593718	0.0739073	0.0586901	0.0145102	0.0148251	0.122076	0.00890013	0.0727722	0.206046	0.098818	0.389185	0.0765544	0.0992501	0.0726057	0.107077	0.0640863	0.0112889	0.0599001	0.146255	0.0156026	0.0191977	0.0090308	0.368627	0.00254131	0.00110915	0.0100813	0.00372174	0.0150451	0.0246025	0.0501805	0.0462812	0.0345258	0.186419	0.022637	0.0951522	0.0645606	0.186304	0.0112444	0.0242346	0.211141	1.72565	2.269328	0.0103838	0.0103759	0.00848753	0.00224843	0.0145128	0.0136585	0.00611963	0.00541036	0.00128058	0.00376388	0.0304481	0.00525833	0.034745	0.00371643	0.0167836	0.00367704	0.0117401	0.0125614	0.00391314	0.00883714	0.033673	0.0101142	0.00240922	0.0212417	8.68934e-05	0.000992606	0.0114198	0.00246899	0.00665139	0.0245217	0.0175536	0.00307135	0.00631158	0.0135594	0.0143432	0.0420383	0.00482789	0.00738826	0.0121924	0.00578629	0.0079567	0.0441628	0.00962536	0.0067145	0.00339864	0.0199376	0.00379672	0.0108056	0.00634004	0.00483218	0.00617225	0.00247922	0.00870163	0.00193956	0.000970393	0.00926505	0.0123786	0.00736799	0.00917183	0.00728339	0.0018007	0.00183978	0.0151495	0.0011045	0.00903096	0.0255702	0.0122632	0.0482975	0.00950033	0.0123169	0.00901031	0.0132882	0.00795305	0.00140094	0.00743355	0.0181502	0.00193627	0.00238242	0.00112071	0.0457463	0.000315375	0.000137645	0.00125108	0.000461864	0.00186709	0.00305315	0.00622736	0.00574346	0.00428462	0.0231345	0.00280923	0.0118083	0.00801191	0.0231202	0.00139542	0.0030075	0.0262024	0.0579909	0.201722	0.524306	1.82381	8.058074
1944	-713.539	-869.727	156.188	1.662447	0.0553543	0.0983139	0.0515606	0.0320045	0.139164	0.065991	0.0164133	0.1295	0.0783625	0.0086698	0.247642	0.00878378	0.0950426	0.0942491	0.0741911	0.0433675	0.100658	0.0872816	0.0822925	0.0641942	0.312582	0.0830788	0.0241615	0.0230627	0.00146912	0.0308462	0.0253465	0.0254045	0.0904183	0.216191	0.10631	0.0395108	0.0583586	0.119636	0.139014	0.109587	0.0360723	0.0552972	0.112187	0.0707669	0.032402	0.13635	0.0483273	0.0259304	0.0739206	0.117905	0.00303253	0.0429796	0.0117795	0.0622063	0.134218	0.131991	0.0436857	0.179457	0.00396574	0.153534	0.0329584	0.196114	0.104798	0.0286963	0.221563	0.00652048	0.105785	0.0210618	0.0145243	0.0492926	0.167594	0.198337	0.0853987	0.135354	0.0879016	0.0184812	0.00583962	0.0396854	0.0430443	0.0342505	0.137657	0.0537363	0.0324783	0.0303775	0.00653428	0.00973469	0.120319	0.0141141	0.00537168	0.0275579	0.0728272	0.0332479	0.0241524	0.0216329	0.00249015	0.0589004	0.0305315	0.0851075	0.00784221	0.056426	0.129759	2.514548	3.138298	0.00789421	0.0140208	0.00735318	0.00456424	0.0198465	0.00941112	0.00234073	0.0184683	0.0111755	0.00123642	0.0353168	0.00125267	0.0135542	0.0134411	0.0105806	0.00618474	0.0143551	0.0124474	0.0117359	0.00915488	0.044578	0.0118481	0.00344573	0.00328902	0.000209514	0.00439904	0.00361472	0.00362299	0.0128948	0.0308314	0.0151611	0.00563472	0.00832265	0.0170616	0.0198252	0.0156285	0.00514435	0.00788605	0.0159992	0.0100922	0.00462093	0.0194452	0.00689206	0.00369799	0.010542	0.0168147	0.000432476	0.00612942	0.0016799	0.00887139	0.0191411	0.0188235	0.00623011	0.0255928	0.000565563	0.0218958	0.00470027	0.0279683	0.0149454	0.00409244	0.0315977	0.0009299	0.0150862	0.00300368	0.00207135	0.00702973	0.0239009	0.0282853	0.0121789	0.0193031	0.0125358	0.00263565	0.000832802	0.00565962	0.00613865	0.00488455	0.0196315	0.00766346	0.0046318	0.0043322	0.000931869	0.00138829	0.0171589	0.00201285	0.000766068	0.00393009	0.0103861	0.00474156	0.00344443	0.00308512	0.000355126	0.00839992	0.00435416	0.0121374	0.0011184	0.00804705	0.0185053	0.0370954	0.147846	0.426499	1.69983	7.01202
1980	-729.8913	-884.2285	154.3372	1.798487	0.226525	0.122765	0.0422845	0.00278179	0.0153298	0.108506	0.00772116	0.167868	0.00728881	0.0467339	0.190062	0.0515423	0.25168	0.0203323	0.025232	0.101154	0.0776834	0.000561037	0.0779596	0.123973	0.167236	0.0642799	0.0756071	0.0560395	0.0257612	0.0276205	0.135773	0.0215234	0.13932	0.131934	0.167755	0.224344	0.0838355	0.0555004	0.0418511	0.0686341	0.017642	0.0569575	0.203522	0.131294	0.0536449	0.196274	0.0242293	0.0117187	0.0458018	0.132439	0.0037435	0.110208	0.0635454	0.0537875	0.0543294	0.0939357	0.0762655	0.0456029	0.0110685	0.213334	0.123397	0.0262942	0.110047	0.0192342	0.0576271	0.0713929	0.156228	0.0158478	0.0335197	0.0530538	0.184257	0.212403	0.0589343	0.044954	0.0472576	0.0747983	0.00240572	0.0352122	0.0851476	0.0726137	0.150879	0.0595345	0.0575466	0.0764017	0.0174868	0.0250812	0.0519314	0.00202292	0.0157957	0.0684537	0.250355	0.0353846	0.039702	0.0218661	0.0159391	0.184943	0.0141343	0.0832164	0.0347052	0.00702439	0.111746	4.442315	2.57072	0.0299513	0.016232	0.00559089	0.00036781	0.00202692	0.0143467	0.0010209	0.0221956	0.000963731	0.00617918	0.0251301	0.00681496	0.0332773	0.00268835	0.00333619	0.0133747	0.0102714	7.41807e-05	0.0103079	0.0163918	0.022112	0.00849912	0.00999682	0.00740958	0.00340616	0.003652	0.0179519	0.00284584	0.018421	0.0174443	0.0221807	0.0296629	0.0110848	0.00733829	0.00553358	0.00907485	0.00233264	0.00753095	0.0269097	0.0173598	0.00709296	0.0259515	0.00320362	0.00154945	0.00605595	0.0175112	0.000494968	0.0145718	0.00840201	0.00711181	0.00718347	0.0124202	0.0100839	0.00602964	0.00146349	0.0282072	0.0163157	0.00347663	0.0145504	0.00254316	0.00761949	0.00943962	0.0206565	0.00209541	0.004432	0.00701481	0.0243625	0.028084	0.00779233	0.00594384	0.00624843	0.00988988	0.000318086	0.00465577	0.0112583	0.00960103	0.0199493	0.00787169	0.00760885	0.0101019	0.00231212	0.00331625	0.0068664	0.000267472	0.00208852	0.009051	0.0331021	0.00467857	0.00524943	0.00289116	0.00210747	0.0244533	0.00186885	0.0110029	0.00458875	0.000928769	0.0147751	0.0250679	0.111878	0.35197	1.57084	7.563115
