Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10200	-237.9556	-404.5371	166.5815	3.99018	1.197021	0.4614392	1.326702	0.8630215
10206	-243.3693	-411.0423	167.673	1.982943	1.975277	1.266036	0.9208507	0.6700167
10212	-231.0424	-401.4549	170.4125	1.059342	0.3339769	0.5685784	1.221348	0.5642836
10218	-242.0831	-412.2797	170.1966	0.1621972	1.399059	1.100447	0.9418735	0.4427099
10224	-233.0031	-403.6367	170.6336	0.3005538	0.8954863	1.27655	0.6164263	0.7274763
10230	-231.3804	-402.6233	171.2429	0.4442968	0.7048774	0.4696537	0.784758	0.7386099
10236	-248.9805	-417.6032	168.6227	0.4442968	2.70227	1.356243	0.8068592	0.7386099
10242	-244.4299	-415.3234	170.8935	0.4442968	0.4752101	1.08431	0.7415531	0.7637796
10248	-245.9343	-415.0102	169.0759	0.4165728	0.6454242	1.712073	1.937901	0.6316869
10254	-240.4783	-410.9976	170.5193	0.7765493	0.6327491	0.6572938	1.138971	0.6751641
10260	-253.0722	-422.4584	169.3862	0.4337089	1.175162	1.314106	1.495391	0.5029937
10266	-241.7827	-413.0785	171.2959	0.3036068	0.584357	0.5400058	0.9743159	0.666837
10272	-243.1245	-413.8922	170.7677	0.3434571	0.6783436	0.9491165	1.037178	0.5934663
10278	-232.4857	-402.7188	170.2331	0.3099208	1.189719	0.7382435	1.324483	0.5267808
10284	-261.1876	-429.951	168.7634	0.0584942	1.603825	1.697839	1.21114	1.190774
10290	-244.4836	-414.2234	169.7398	0.0584942	1.103095	1.377778	1.283967	0.9341251
10296	-249.6608	-419.9049	170.2441	0.07817245	1.1489	1.425135	0.6974464	0.9032643
10302	-255.1309	-424.1018	168.9708	1.536804	1.346126	0.6815058	0.7850934	1.157922
10308	-243.7458	-413.4178	169.672	1.031298	1.04038	0.6815058	1.038178	1.021303
10314	-240.8456	-411.4002	170.5545	0.1078195	1.085175	0.5638263	1.458037	0.4586931
10320	-239.8293	-410.1048	170.2755	0.102475	1.184392	0.6893551	1.534346	0.5624555
10326	-235.2388	-405.4686	170.2298	0.4501244	0.7948523	0.6893551	1.625321	0.4769984
10332	-243.1562	-411.4418	168.2856	0.2640201	0.3561283	2.178191	2.656937	0.4274722
10338	-245.5224	-415.7979	170.2755	0.1878992	1.217149	0.679429	1.43253	0.4875826
10344	-248.3996	-419.4253	171.0257	0.4653361	0.7206519	0.5465462	1.002497	0.4667225
10350	-233.9477	-404.655	170.7073	0.4319401	0.7579179	0.6381592	0.9883143	0.9517467
10356	-241.7508	-412.2743	170.5234	0.4896824	0.9632236	0.8594667	0.9407694	0.6153972
10362	-256.3784	-426.5194	170.141	1.433366	0.5256525	0.4542134	1.051866	0.7402977
10368	-254.3308	-425.399	171.0682	0.1956782	1.131974	0.4193935	0.8079777	0.7402977
10374	-246.9475	-417.7321	170.7847	0.06733284	0.819317	0.7889871	0.8981491	1.124457
10380	-239.7206	-407.5638	167.8431	2.929291	1.205112	0.5569531	0.6168352	1.280853
10386	-250.3158	-414.5251	164.2093	4.566743	2.242664	1.303458	1.083977	1.184251
10392	-247.6699	-416.0825	168.4126	1.615451	0.908416	1.580886	0.6117839	1.335857
10398	-252.3453	-420.6793	168.334	1.15577	1.326342	1.649514	0.9787839	1.074223
10404	-248.01	-417.7062	169.6962	1.132669	0.7940884	1.001027	1.10167	0.7155191
10410	-253.8068	-423.1644	169.3576	0.9428348	1.504523	0.7119753	1.233831	0.6866188
10416	-246.6267	-416.0765	169.4497	1.007595	1.462265	0.5001571	1.23261	0.7739214
10422	-236.8581	-406.5165	169.6584	1.453165	0.8472753	0.7669335	0.7702449	0.9937202
10428	-242.377	-410.2939	167.9168	2.49957	0.9003396	0.7968868	0.8331344	1.462314
10434	-237.4351	-405.7898	168.3546	2.49957	0.9496044	0.6068732	0.8331344	1.211506
10440	-234.1855	-402.2479	168.0624	1.775475	1.111612	1.153331	1.341242	1.048911
10446	-247.2745	-413.6465	166.372	4.39433	0.592852	0.7989121	1.341242	0.9708042
10452	-244.9738	-413.2674	168.2936	2.455514	0.495399	0.9295311	1.521308	0.686411
10458	-240.5266	-407.3569	166.8303	2.455514	1.287066	1.275836	1.900794	0.6867339
10464	-239.7205	-409.0671	169.3466	0.1104986	1.919995	0.9933893	1.477305	0.4416928
10470	-247.2935	-417.2891	169.9956	0.8815866	0.5636031	0.9933893	1.338606	0.4935104
10476	-249.2842	-416.6228	167.3386	1.368279	0.9997865	2.128562	2.048367	0.4544711
10482	-246.4666	-415.278	168.8114	0.3645139	1.519321	2.08321	0.81409	0.9944564
10488	-254.5361	-422.8437	168.3076	1.654578	1.42578	1.119888	0.6067153	1.3399
10494	-246.5231	-416.5942	170.0711	0.5085125	1.267229	0.9611754	0.8283207	0.8461943
10500	-258.2122	-427.6307	169.4185	0.7948999	1.148711	1.233221	1.040806	0.8461943
10506	-246.2854	-413.6081	167.3227	3.136656	0.8653203	0.9618654	1.332358	0.8637836
10512	-257.9929	-427.6115	169.6187	0.2577376	2.072772	0.6702866	1.214508	0.6438607
10518	-228.9782	-399.3156	170.3374	0.6172807	0.9965448	0.6702866	1.164924	0.5466255
10524	-233.8347	-403.1631	169.3283	1.473759	0.9965448	0.6926751	1.164924	0.8085505
10530	-232.9978	-401.7828	168.785	1.550298	0.5788543	1.236236	1.196419	1.117929
10536	-247.728	-417.4259	169.6979	0.8908479	1.509059	0.9540402	0.5989367	0.8414874
10542	-240.017	-410.062	170.045	0.8482482	1.430903	0.3820021	0.8191634	0.8442207
10548	-250.2594	-418.2944	168.035	0.3397243	2.219745	0.4361468	2.687445	0.3019514
10554	-239.9213	-410.2129	170.2916	0.5099039	1.1814	0.6171944	1.141258	0.661474
10560	-236.6824	-408.073	171.3906	0.3195656	0.6195176	0.7004984	0.7037758	0.661474
10566	-238.6425	-409.0748	170.4323	0.6099544	0.8020103	0.9073272	1.003762	0.661474
10572	-242.4303	-412.7444	170.314	0.1392427	0.8020103	0.9492851	1.551542	0.3681364
10578	-245.7225	-415.7662	170.0437	0.1965783	1.74419	0.9014099	0.9227486	0.6194179
10584	-256.4302	-423.7667	167.3365	1.882781	1.065015	1.905612	1.621161	0.6595108
10590	-243.8476	-413.3738	169.5262	0.2759539	0.9054155	1.684831	1.413513	0.403846
10596	-230.6733	-401.5736	170.9003	0.18407	0.3956026	1.071756	1.088255	0.3540671
10602	-243.1607	-410.2007	167.04	0.18407	4.486483	1.480695	1.39131	0.3188053
10608	-253.3192	-421.8333	168.5141	0.9086654	1.658078	0.7308376	1.880164	0.7977011
10614	-244.1841	-412.4799	168.2959	1.601917	1.716529	0.7308376	1.292746	0.8720391
10620	-243.8678	-413.3881	169.5202	0.767969	0.5196512	0.5749386	2.349856	0.53898
10626	-238.9583	-407.2064	168.2481	0.2151295	1.290519	0.6527211	3.333157	0.355721
10632	-256.9456	-426.7807	169.8351	0.1065799	1.290519	0.8331414	1.736058	0.5213266
10638	-263.4235	-432.5108	169.0873	1.314772	1.367186	1.120157	0.7440772	0.8538708
10644	-243.615	-413.9337	170.3187	0.8432451	0.9157044	1.120157	0.3564333	0.9371989
10650	-244.9644	-415.476	170.5115	0.7283133	0.8271863	0.5521127	0.6225469	1.202257
10656	-252.4195	-423.0075	170.5881	0.1883868	0.9541383	1.020134	0.8578024	0.8765497
10662	-258.4464	-423.2168	164.7704	5.184449	1.122222	0.7374326	1.662802	1.011958
10668	-263.7886	-434.1984	170.4097	0.4549182	0.910164	0.7136262	1.092549	0.9011363
10674	-253.524	-420.0788	166.5547	1.645175	3.150765	1.419298	1.213117	0.850242
10680	-257.0123	-427.1101	170.0978	0.3231324	0.6934727	1.072422	1.547886	0.6903486
10686	-260.9516	-428.5429	167.5913	1.401401	1.805127	1.29503	1.72376	0.6248156
10692	-245.3232	-414.8041	169.4809	1.849227	0.7634941	0.3752293	1.007151	0.8817996
10698	-248.5288	-417.5818	169.053	0.938369	1.780494	0.4101138	1.549543	0.5747479
10704	-254.2343	-424.2074	169.9731	0.2369073	2.118252	0.4101138	0.7095578	1.035007
10710	-258.3537	-428.0431	169.6894	0.6256837	0.8507217	1.275711	1.070143	0.9834656
10716	-250.2752	-420.2751	169.9999	0.8484561	0.8295492	0.673615	1.232849	0.8924254
10722	-245.9061	-415.6871	169.781	0.8458443	0.8263745	0.9226229	0.8954311	1.202761
10728	-257.7107	-422.6009	164.8901	2.39299	2.768972	1.057234	2.916742	0.5572027
10734	-256.6243	-423.8489	167.2247	2.803019	0.2939682	1.196423	1.953472	0.7559724
10740	-258.7904	-427.8958	169.1054	1.044078	1.138397	1.216767	1.191904	0.7659911
10746	-262.1775	-425.9853	163.8078	3.235369	3.768234	1.555875	1.809397	0.8876895
10752	-245.4989	-415.0484	169.5495	0.6872551	1.039754	1.052824	1.47028	0.5180545
10758	-244.6635	-414.7604	170.0969	0.3324836	1.307784	0.8279251	1.142013	0.7515243
10764	-244.4569	-415.6633	171.2064	0.121505	0.5521956	0.6825972	1.195602	0.5412845
10770	-252.0091	-422.2822	170.2731	0.7681179	0.5342999	0.6825972	1.479498	0.6034579
10776	-244.4353	-412.3988	167.9635	0.5529494	1.775479	1.273176	2.246397	0.3910176
10782	-253.4947	-421.7628	168.2681	0.7481994	1.743405	1.273818	1.798625	0.4581468
10788	-243.8903	-412.5567	168.6664	0.3793372	1.853213	1.434587	1.520218	0.523731
10794	-236.3348	-405.1155	168.7807	0.4506406	1.223461	1.811074	1.576544	0.5055362
10800	-238.8889	-407.2093	168.3205	1.692604	1.142137	0.8683877	1.750816	0.6223567
10806	-250.7491	-421.4669	170.7178	0.4665178	0.7045142	0.2418615	1.283418	0.6407745
10812	-245.876	-415.6392	169.7631	0.7291128	1.865322	0.3706671	0.609271	1.071633
10818	-243.3279	-413.3648	170.0369	1.167623	0.8285982	0.901661	0.549411	1.007966
10824	-244.4818	-415.7599	171.2781	0.1373123	0.8285982	0.5078754	0.6883654	1.007966
10830	-253.7686	-424.0565	170.2879	1.088336	0.8285982	0.3924966	1.034031	0.690654
10836	-254.946	-425.4422	170.4962	0.5572699	1.265524	0.4496326	0.9482235	0.5922843
10842	-257.6747	-428.1818	170.507	0.1982045	0.9937056	0.4511908	1.573451	0.4430098
10848	-253.9141	-424.3089	170.3948	0.1982045	0.3958649	0.9344007	1.763053	0.4430098
10854	-240.0404	-408.3656	168.3252	0.2614342	1.873627	1.178817	2.206978	0.4584362
10860	-256.196	-425.8993	169.7032	0.7308938	0.7822133	1.810459	0.7985919	0.5859427
10866	-265.6836	-434.7917	169.1081	1.01447	0.8658463	1.313985	1.103184	1.087379
10872	-266.2849	-432.7287	166.4438	3.309036	1.172548	0.8447064	1.70818	1.014922
10878	-261.6161	-431.2472	169.6311	0.9575385	1.22219	0.624464	1.298398	0.6799264
10884	-249.9499	-419.8964	169.9465	0.8310172	0.777721	0.7901448	1.140462	1.002965
10890	-237.5131	-407.3986	169.8855	0.6929379	0.8138993	0.6377799	1.732006	0.6154262
10896	-246.967	-416.9014	169.9344	0.4643154	0.959452	0.3301126	1.936233	0.5008325
10902	-257.4698	-426.6604	169.1906	1.442339	0.8155706	0.9405555	1.285987	0.7916983
10908	-261.1575	-430.6904	169.5329	0.5010072	1.530964	1.038048	0.8127851	1.088395
10914	-257.6259	-427.4687	169.8428	0.6508241	1.530964	0.8374698	0.7517614	0.886088
10920	-249.1792	-419.5586	170.3794	0.525178	0.9035869	0.4668915	0.686935	1.404807
10926	-242.107	-411.8725	169.7655	0.9828444	1.327022	0.792136	0.6293132	0.9986425
10932	-243.5528	-412.3597	168.807	1.493123	0.6391726	1.064935	1.706149	0.7219162
10938	-245.4805	-414.5416	169.0611	0.9672684	1.478928	1.064935	0.984787	0.9459872
10944	-255.1952	-424.6716	169.4764	0.8311535	1.214368	1.128021	0.9157206	0.9265348
10950	-240.5943	-409.4873	168.893	1.232942	1.051798	0.7355324	0.757519	1.663535
10956	-245.0782	-414.9611	169.883	0.5381675	0.7716172	1.382697	0.3796318	1.460145
10962	-249.9059	-419.2904	169.3845	1.789399	0.5729448	0.8051899	0.7271363	1.173845
10968	-249.8419	-418.1491	168.3072	1.383911	0.755973	2.453186	0.7548635	0.9879612
10974	-229.6776	-398.8276	169.15	0.7643532	0.958911	1.840447	0.8359869	0.9879612
10980	-236.845	-405.4161	168.5711	0.9339231	1.581375	1.215023	1.380337	0.8103938
10986	-243.3955	-412.925	169.5296	0.3154711	0.8449021	2.333047	0.8895392	0.5883552
10992	-242.5231	-412.8821	170.359	0.4747652	1.136768	0.7706772	0.6786617	1.068857
10998	-242.0302	-410.8479	168.8177	1.257955	1.444198	1.136425	0.4896864	1.315593
11004	-245.8216	-411.5132	165.6916	4.462464	0.8866904	1.352852	1.095737	1.008694
11010	-253.0227	-422.4828	169.4601	1.641034	1.377597	0.4154353	0.4024777	1.105541
11016	-256.7761	-423.3795	166.6034	3.014073	0.9514033	1.732127	0.6667506	1.472114
11022	-252.4114	-420.4802	168.0688	1.715105	1.759708	0.852355	1.017731	1.108444
11028	-248.738	-416.6082	167.8702	2.370266	0.86534	1.076689	1.017731	1.263176
11034	-255.1141	-424.6203	169.5062	0.7467619	1.44915	1.102584	0.8465038	0.8366972
11040	-240.1338	-407.9165	167.7827	1.756385	1.369195	1.061069	1.521121	1.008562
11046	-247.0074	-415.8651	168.8576	1.078019	1.921024	0.660219	1.012189	1.008562
11052	-235.7648	-405.5163	169.7515	0.3866075	1.058891	0.9974451	1.605698	0.5074968
11058	-230.5171	-401.1548	170.6378	0.7074056	0.8444484	0.4252251	0.9702979	0.798788
11064	-245.1054	-413.5937	168.4883	0.9509997	2.154671	0.9769586	1.286237	0.6452801
11070	-242.4058	-411.976	169.5702	0.8629732	0.7733197	0.5136761	2.001742	0.6410834
11076	-243.3572	-413.0161	169.6588	0.8130774	1.084726	0.9209595	1.086971	0.9259477
11082	-243.0202	-409.3637	166.3435	1.250581	3.625234	1.568635	1.471183	0.7044967
11088	-249.5941	-416.5967	167.0025	0.7089939	3.625234	1.568635	1.353797	0.7044967
11094	-270.3671	-438.1448	167.7777	0.3108894	4.821675	1.190465	0.600417	0.7742863
11100	-243.202	-411.8026	168.6006	0.6449849	1.041865	1.897287	1.52294	0.8187773
11106	-248.7622	-417.7938	169.0316	0.2517322	1.876603	1.356957	1.337471	0.496644
11112	-244.5432	-413.9	169.3568	0.1104375	1.876603	1.687147	0.8062606	0.6537314
11118	-242.5259	-410.1719	167.6459	1.296763	2.269039	1.823439	0.7329339	0.872729
11124	-240.8465	-409.6459	168.7994	1.486825	0.784851	1.370444	1.223543	0.8113316
11130	-241.8811	-409.1577	167.2766	2.659414	1.059255	1.510013	0.8574189	1.13534
11136	-241.9612	-409.9558	167.9946	1.18676	1.80574	1.006024	0.9661806	1.484762
11142	-246.6503	-414.8978	168.2476	0.9685403	2.274606	0.7687019	1.600262	0.6806093
11148	-246.7564	-414.7721	168.0157	2.204922	0.8178942	1.034657	1.509339	0.9047768
11154	-231.2429	-399.842	168.599	2.100358	0.6774364	1.131074	1.133317	0.8265127
11160	-235.3241	-405.4495	170.1254	1.105108	0.6072342	0.9489769	0.8486387	0.8215648
11166	-240.1441	-411.3123	171.1682	0.406785	0.610335	0.6883296	0.8597217	0.6575329
11172	-244.9306	-415.8581	170.9275	0.1149543	0.7272755	0.8690095	1.152894	0.54106
11178	-236.0227	-406.5884	170.5657	0.1286137	0.7272755	0.712838	1.647417	0.4412949
11184	-238.5899	-409.3271	170.7372	0.5830345	0.4941736	0.5315279	1.350631	0.6012755
11190	-242.1621	-411.8084	169.6463	1.030441	0.4941736	0.7617607	1.789051	0.6229737
11196	-231.2973	-400.7551	169.4577	0.4606126	0.9340683	1.682904	1.270424	0.6105906
11202	-236.1821	-406.4736	170.2915	0.5893322	0.7728623	0.4496582	1.602366	0.6105906
11208	-240.9078	-411.415	170.5073	0.2017635	1.471989	0.5009709	1.082172	0.4958501
11214	-257.4205	-426.919	169.4985	0.9701456	1.358798	0.3456622	1.476009	0.4958501
11220	-255.8096	-426.076	170.2664	0.5638832	0.8699562	0.4824411	1.427139	0.8075453
11226	-243.0773	-412.926	169.8486	0.5638832	1.321755	0.3268961	1.501377	0.6964572
11232	-240.8906	-411.4839	170.5933	0.6432117	0.5593046	0.3054754	1.436425	0.6131769
11238	-234.5698	-403.9099	169.3401	0.4933006	0.8205973	0.5128214	2.579845	0.4325887
11244	-240.4386	-409.4009	168.9623	0.7208611	0.7772773	0.7422389	2.579845	0.4292181
11250	-241.0469	-408.5814	167.5345	1.81837	0.7995143	1.077054	2.567511	0.4722058
11256	-253.7448	-419.975	166.2303	2.457568	1.034301	1.142655	2.90252	0.640531
11262	-253.4557	-421.6744	168.2187	0.8019578	1.957166	0.6380213	2.224963	0.5572478
11268	-240.5359	-410.601	170.065	0.6436844	1.252935	0.7212151	1.1011	0.5847716
11274	-234.757	-405.4047	170.6477	0.3402495	0.9499958	0.8532242	0.9593723	0.673303
11280	-248.2009	-418.9585	170.7575	0.309467	1.061914	0.5450518	1.045079	0.673303
11286	-244.0671	-414.1192	170.0521	0.2026697	0.4222014	0.6218695	2.350316	0.3607878
11292	-247.9598	-418.7951	170.8353	0.4198501	0.5193339	0.8930506	1.0865	0.4477895
11298	-240.4325	-410.2859	169.8534	1.034084	0.875951	0.7582675	1.199645	0.7197415
11304	-248.8385	-415.3532	166.5146	2.364328	1.112442	1.271818	2.471206	0.7085572
11310	-255.4841	-420.95	165.4659	3.835514	1.481086	1.035912	1.924506	0.7085572
11316	-256.0128	-424.5192	168.5064	1.550715	0.6344857	0.8274763	2.216964	0.6734203
11322	-251.6801	-420.5212	168.8411	1.381168	0.8575618	1.160559	1.293294	0.9588367
11328	-257.8359	-427.2043	169.3684	1.604495	0.5817592	0.6034505	1.309964	0.9829294
11334	-249.8223	-418.7925	168.9702	1.631907	1.046859	0.7130956	1.329384	0.7623103
11340	-258.3962	-425.2235	166.8273	2.23701	2.808895	0.2497757	1.534793	0.6939672
11346	-237.1247	-407.0982	169.9735	0.2565239	1.43567	0.9066762	1.231632	0.5506033
11352	-247.7431	-414.89	167.1469	2.847404	1.43781	0.7011644	1.415361	0.945093
11358	-247.068	-414.0885	167.0205	2.847404	1.166987	0.7011644	1.064675	1.56819
11364	-242.9892	-410.7083	167.719	2.847404	1.011338	0.6359813	1.216911	1.047788
11370	-255.1094	-423.2308	168.1214	1.918801	1.213285	1.053474	1.086305	1.096965
11376	-248.4377	-416.6223	168.1845	1.921714	1.213285	0.9719	0.9178796	1.257075
11382	-257.2693	-425.2975	168.0282	2.623093	0.4200725	0.5779732	1.737631	0.9936413
11388	-239.1788	-408.1507	168.9719	2.101846	0.712248	0.7832403	1.038424	0.8678424
11394	-246.9361	-415.2744	168.3383	2.101846	0.4173557	1.21522	1.465181	0.8544151
11400	-259.1938	-428.7889	169.5952	0.7684988	0.7323578	1.059062	1.486629	0.8308893
11406	-258.2514	-427.4847	169.2332	0.6756931	1.57978	1.059062	1.002632	0.9601538
11412	-256.4793	-425.5371	169.0578	0.4859595	1.301887	2.003592	0.876559	0.8194408
11418	-242.0516	-410.1695	168.1179	1.27212	2.609367	0.7416226	1.091672	0.8306787
11424	-235.6628	-405.8593	170.1965	1.095709	0.7030825	0.9537834	0.6603151	0.8677441
11430	-241.6471	-410.9271	169.2801	1.197588	1.269945	0.8909416	0.9855387	0.8608074
11436	-254.4258	-422.4092	167.9835	2.488927	1.269945	0.4362463	1.409073	0.8089236
11442	-251.5941	-421.6224	170.0283	0.7826819	1.263052	0.7750144	0.7119499	0.9294194
11448	-250.1928	-420.3553	170.1625	0.6664091	0.9460417	0.7750144	1.135209	0.7760455
11454	-254.4475	-422.8113	168.3637	0.6368259	1.317532	1.078476	2.407128	0.513762
11460	-236.3102	-406.3765	170.0663	0.2147509	0.6686708	1.078476	1.725184	0.3758857
11466	-237.7889	-407.9352	170.1463	0.3831121	0.426429	0.6253839	2.088094	0.3854221
11472	-228.3075	-397.523	169.2155	1.493395	0.6005698	0.8334957	1.635122	0.4718508
11478	-240.2793	-409.2509	168.9716	1.400085	1.281599	0.8334957	1.20531	0.7724016
11484	-233.2246	-401.3876	168.163	2.310552	0.9358768	0.9161764	1.20531	0.9615811
11490	-236.2336	-403.1838	166.9502	2.149742	1.060238	2.322086	1.173578	0.9615811
11496	-242.7603	-406.5459	163.7855	5.930804	1.571248	1.073	1.43164	0.6212644
11502	-233.7639	-400.231	166.4671	2.839899	1.507365	0.9134307	1.87807	0.8941775
11508	-242.1902	-408.7983	166.6081	2.839899	1.966312	0.5296939	1.87807	0.5395843
11514	-248.9681	-419.4512	170.4831	0.2497382	1.39753	0.3285941	1.055236	0.779682
11520	-249.2201	-419.8754	170.6553	0.2576018	0.8799246	1.408661	0.5720416	0.6412764
11526	-247.8536	-414.8073	166.9538	1.255425	2.623704	1.254467	1.77542	0.8045493
11532	-257.6398	-428.2103	170.5705	0.1852734	0.993371	0.8885175	1.090393	0.714286
11538	-257.8876	-429.1936	171.306	0.2254422	1.072543	0.4716891	0.5935055	0.714286
11544	-242.003	-412.4955	170.4925	0.1892485	1.31618	0.530289	1.234007	0.4510668
11550	-239.4076	-409.8662	170.4586	0.2769163	0.6556715	0.6699505	1.669866	0.360358
11556	-251.1141	-421.5971	170.483	0.2086769	0.7323777	0.6109067	1.655814	0.3192652
11562	-236.326	-406.3258	169.9998	0.1894627	0.8280283	1.683658	1.078336	0.3621172
11568	-245.6511	-414.5652	168.9141	1.073425	0.4135911	0.6601568	2.588045	0.3621172
11574	-244.3387	-414.5682	170.2295	0.6794284	0.4135911	1.010493	1.349227	0.6197415
11580	-244.7697	-414.7574	169.9877	0.5218559	0.9979291	0.9027148	1.298121	0.7457733
11586	-261.0287	-430.683	169.6544	0.5519179	0.4474337	0.8324605	2.185221	0.6867846
11592	-242.7131	-412.9046	170.1915	0.8689684	0.6291008	0.5715059	1.448863	0.6752158
11598	-245.4313	-415.8458	170.4145	0.240371	0.4548307	0.7662188	1.845967	0.5648185
11604	-245.0979	-413.974	168.8761	0.4417029	1.683196	1.091851	1.707143	0.3920256
11610	-257.7585	-426.2623	168.5038	0.3157052	1.211894	1.335188	2.42994	0.4347657
11616	-255.2045	-425.2845	170.08	0.5150561	0.798136	0.9851745	1.418377	0.4716958
11622	-250.4008	-421.2647	170.8639	0.2686171	0.756401	0.48554	1.308681	0.6952137
11628	-246.1888	-415.4768	169.288	2.196021	0.8071019	0.5351199	0.6641144	0.9657876
11634	-250.6798	-419.8334	169.1536	0.7588704	0.8071019	2.021729	0.9211832	0.8931963
11640	-245.8757	-415.8872	170.0115	0.8578904	0.8071019	0.668086	1.381102	0.6993135
11646	-237.7554	-407.2158	169.4604	1.025272	0.9183425	0.8250229	1.478337	0.7455748
11652	-237.0824	-407.1486	170.0663	0.4879054	1.065712	0.8250229	1.006028	1.040581
11658	-230.6356	-398.8552	168.2196	3.00784	0.7329437	1.049262	0.6078367	0.8606047
11664	-233.6213	-401.8654	168.2442	1.110039	0.9747515	1.882263	1.599106	0.6544486
11670	-234.6302	-403.4453	168.8151	1.091868	0.626204	0.7125521	2.449718	0.733138
11676	-229.7565	-398.1557	168.3993	1.239635	0.2929338	0.8560205	2.755446	0.3996377
11682	-227.1775	-396.8803	169.7028	0.6188256	1.199726	0.7508232	1.433743	0.7457159
11688	-243.5312	-412.597	169.0658	1.5605	0.4859841	0.8366288	1.690689	0.7682653
11694	-232.1454	-398.7163	166.5709	3.362084	1.087628	1.458021	1.080176	0.9428534
11700	-239.5233	-407.7977	168.2744	2.277895	1.087628	0.8123876	0.9492041	1.087018
11706	-235.5675	-403.9855	168.418	1.497956	1.742938	0.7595939	1.115789	0.9888672
11712	-250.2443	-419.9602	169.7159	1.243029	0.2902259	0.7371852	1.505158	0.7052062
11718	-243.0081	-413.0101	170.0021	1.142592	0.410917	0.8071853	1.313423	0.6261763
11724	-235.3605	-403.7326	168.3721	1.486277	1.229873	0.6641033	1.735724	0.9965625
11730	-239.7061	-408.1945	168.4884	0.5469266	3.082159	0.6815376	1.230462	0.7358023
11736	-240.3324	-405.4885	165.156	5.187695	0.7887287	1.205147	1.093471	1.05965
11742	-235.7221	-403.9327	168.2106	1.961362	0.9362722	1.160653	0.576968	1.539887
11748	-235.9187	-404.8863	168.9677	1.576595	0.9362722	0.9812799	0.9624672	1.06694
11754	-227.2491	-396.9859	169.7369	1.576595	0.6631675	0.4326637	0.9418785	1.050047
11760	-231.9736	-401.9167	169.9431	0.8363922	1.519586	0.7586882	0.6581263	0.7501842
11766	-226.9621	-395.7936	168.8315	1.541983	1.554861	0.6595337	0.7854586	1.118735
11772	-244.6997	-411.6793	166.9796	3.091814	1.12665	1.108822	0.6189527	1.480069
11778	-232.593	-402.2873	169.6943	1.528788	1.001782	0.5544892	0.60094	1.080401
11784	-249.7038	-418.5687	168.8649	1.157587	0.867345	1.429519	1.12017	1.060031
11790	-240.5619	-411.0713	170.5093	1.007634	0.7655578	0.5428303	0.8888063	0.6757252
11796	-233.2302	-403.7605	170.5302	0.2318262	1.745506	0.3913452	0.8239659	0.5084757
11802	-238.9332	-406.9165	167.9833	0.872572	2.125353	1.107752	1.781815	0.597516
11808	-235.1446	-406.2794	171.1348	0.09307973	0.9833756	0.5523152	0.9075354	0.7565193
11814	-227.2267	-397.5907	170.364	0.2832301	1.509154	0.2564929	1.085213	0.4451429
11820	-238.4786	-407.9172	169.4386	1.35916	0.7647368	0.5870541	1.61579	0.5730939
11826	-244.3755	-413.1768	168.8013	1.254546	1.651311	0.5873773	1.263529	0.9349978
11832	-243.66	-415.0486	171.3886	0.2715988	0.7564978	0.4610487	0.6106342	0.9349978
11838	-237.1913	-408.4758	171.2845	0.7735801	0.4836582	0.3428573	0.6770096	0.6209656
11844	-238.1699	-407.9554	169.7856	0.2436452	1.239762	1.249742	1.253927	0.6358114
11850	-238.8383	-404.3496	165.5113	4.489566	0.9808504	0.849527	1.671257	0.9902036
11856	-240.0464	-404.8254	164.779	4.489566	1.846789	1.221298	1.090862	1.107144
11862	-234.1875	-402.7568	168.5693	1.872552	0.709165	1.181032	1.342916	0.7862674
11868	-227.4544	-397.5292	170.0748	0.4219786	1.964755	0.457018	0.7223254	0.831247
11874	-237.7963	-408.6172	170.8209	0.4831227	0.6189031	1.133322	0.5146253	0.9012527
11880	-230.4263	-400.4879	170.0616	0.8459684	0.5738288	0.5648704	1.701856	0.5050796
11886	-252.1293	-417.3441	165.2148	0.8459684	5.642339	1.971773	1.588983	0.5878179
11892	-260.3309	-431.2465	170.9156	0.5870083	0.4241696	0.5142276	1.214914	0.5964154
11898	-267.6011	-435.5709	167.9698	1.344427	1.304122	1.495913	1.690467	0.5775176
11904	-249.4332	-419.7809	170.3476	0.5129734	0.9073684	0.7140345	1.253884	0.6907608
11910	-254.8177	-425.2199	170.4022	0.4277569	0.4199936	1.177682	1.227436	0.6886594
11916	-255.4106	-425.7639	170.3533	0.8125521	0.5896506	0.580672	1.227436	0.8763167
11922	-255.8716	-426.0383	170.1668	0.6768355	0.5527629	0.8160041	1.51471	0.6586664
11928	-260.2905	-429.4687	169.1782	1.940644	0.5963939	0.5892694	1.242331	0.8990704
11934	-251.7935	-420.8123	169.0188	0.6582883	1.421378	1.789829	0.3152518	1.298731
11940	-245.5131	-414.314	168.8009	0.9094798	1.119331	1.737596	0.5475574	1.359006
11946	-243.8622	-414.3112	170.4491	0.4108155	0.6320931	0.9383292	0.5507046	1.426636
11952	-244.9032	-415.9914	171.0882	0.1951928	0.9499401	0.9383292	0.527704	0.7593153
11958	-245.6296	-415.9938	170.3641	0.334589	1.040207	0.7273079	1.264546	0.7017286
11964	-258.9084	-427.3572	168.4488	1.643421	1.252856	0.5160883	1.114904	1.411377
