Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-15.57176	-184.0219	168.4502	0.132551	1.291869	1.970418	0.9952678	0.510671	0.489329	0.468569	0.531431	0.7921824
1248	-8.786977	-175.8478	167.0608	2.334916	1.218506	0.7107267	1.476994	0.498558	0.501442	0.497469	0.502531	0.7437345
1254	-2.917595	-170.8191	167.9015	0.245514	2.131408	1.297987	1.423908	0.423	0.577	0.380252	0.619748	0.6320689
1260	-9.383939	-175.2788	165.8948	2.288937	2.131408	0.59661	1.423908	0.411236	0.588764	0.50072	0.49928	1.300737
1266	0.2608697	-167.7001	167.961	1.10744	1.887842	0.6675435	1.423908	0.471587	0.528413	0.272562	0.727438	0.563423
1272	-4.20171	-173.2425	169.0408	0.3662264	1.779574	0.8452867	1.004873	0.232637	0.767363	0.45418	0.54582	0.7098528
1278	-4.614916	-173.5871	168.9722	0.3635843	1.161312	1.184227	1.170673	0.436946	0.563054	0.585147	0.414853	0.7098528
1284	-16.74533	-183.5674	166.8221	0.6260324	1.7822	1.953246	1.987323	0.436946	0.563054	0.769391	0.230609	0.4640027
1290	-18.91142	-186.2187	167.3073	2.101875	1.326433	0.9246789	0.5805607	0.521065	0.478935	0.766691	0.233309	1.444793
1296	-12.23408	-181.5902	169.3561	0.3378755	0.6490125	2.501171	0.4645879	0.182259	0.817741	0.754964	0.245036	0.8254119
1302	-7.711833	-177.2108	169.499	0.771264	1.307922	0.7337761	0.7610855	0.229685	0.770315	0.417218	0.582782	0.5729118
1308	-2.420785	-172.5424	170.1216	0.7550548	0.4711846	0.9169241	0.6734175	0.229685	0.770315	0.51252	0.48748	0.7153781
1314	-3.936826	-173.022	169.0852	0.4505521	1.076273	1.846558	0.4233403	0.3578	0.6422	0.550939	0.449061	0.7693848
1320	-1.072217	-171.2435	170.1713	0.6594235	0.3485123	1.251676	0.5070063	0.213736	0.786264	0.425984	0.574016	0.6006311
1326	-1.015542	-170.8826	169.8671	1.299718	0.4436666	0.7587059	0.4551904	0.315432	0.684568	0.349285	0.650715	0.7815952
1332	1.865439	-163.7096	165.5751	2.508165	1.964839	0.7045863	1.691954	0.498768	0.501232	0.307129	0.692871	1.253394
1338	-3.518686	-168.126	164.6073	2.508165	2.262287	2.52662	0.6928824	0.502893	0.497107	0.449942	0.550058	1.253394
1344	-0.4164706	-168.8191	168.4026	1.985035	1.218128	0.5910729	0.2893303	0.309972	0.690028	0.486004	0.513996	1.151978
1350	-19.25282	-185.2258	165.973	2.010558	3.466874	0.7620135	1.541495	0.239072	0.760928	0.176474	0.823526	0.40443
1356	-8.680281	-174.6821	166.0019	1.71617	3.466874	1.586073	0.6128723	0.477283	0.522717	0.317074	0.682926	0.6852746
1362	-1.330252	-169.3549	168.0247	0.1509687	3.405739	0.6820689	1.025772	0.505546	0.494454	0.465915	0.534085	0.3853741
1368	-15.94987	-184.5931	168.6432	1.915053	0.5795107	1.189442	1.076271	0.098094	0.901906	0.330094	0.669906	0.3561797
1374	-6.708393	-176.9023	170.1939	0.3298899	0.4766202	1.910738	0.1256	0.154726	0.845274	0.546462	0.453538	0.8691109
1380	-8.865864	-175.5478	166.6819	2.006002	0.9735507	2.813484	0.3137112	0.419032	0.580968	0.729308	0.270692	1.164747
1386	-7.502529	-175.2622	167.7597	0.6445714	2.394755	1.143202	0.498896	0.443418	0.556582	0.711156	0.288844	1.3456
1392	-27.17775	-196.2847	169.107	0.6445714	0.8022962	1.71781	0.8833153	0.262356	0.737644	0.837927	0.162073	0.8906583
1398	-30.04558	-198.8715	168.8259	0.222541	1.877008	0.5004556	1.667114	0.185412	0.814588	0.504628	0.495372	0.6906583
1404	-22.9442	-191.7295	168.7853	0.2705011	1.326562	1.579211	0.3161677	0.198033	0.801967	0.655373	0.344627	1.513093
1410	-23.2677	-190.3465	167.0788	0.09704819	1.761772	3.024037	0.4186599	0.31447	0.68553	0.716594	0.283406	1.598703
1416	-26.09134	-194.1907	168.0993	0.1366952	1.485785	2.70913	0.1457462	0.18019	0.81981	0.692955	0.307045	1.492511
1422	-14.14057	-182.3636	168.2231	0.9829543	0.9944032	1.480247	0.2491084	0.404696	0.595304	0.676157	0.323843	1.619127
1428	-21.93625	-188.9268	166.9905	2.235313	2.73515	0.6290672	0.409151	0.410846	0.589154	0.201266	0.798734	1.03526
1434	-25.42225	-190.5817	165.1594	2.514698	4.768913	0.6956132	1.514718	0.9455	0.0544999	0.43586	0.56414	0.6097999
1440	-12.75383	-179.393	166.6392	0.9072021	5.695849	0.6977905	0.5663525	0.760903	0.239097	0.411118	0.588882	0.4742337
1446	-7.885449	-178.1733	170.2878	0.9072021	0.3068436	0.8445374	0.6261122	0.0588517	0.941148	0.435516	0.564484	1.157965
1452	-4.041045	-172.9958	168.9547	1.51492	1.190628	0.4788141	0.5557278	0.515713	0.484287	0.294839	0.705161	0.9305762
1458	-12.95087	-183.3008	170.3499	0.1738202	0.7909313	1.158072	0.5750333	0.385552	0.614448	0.192535	0.807465	0.775773
1464	-12.54891	-181.8354	169.2865	0.7622523	1.079675	0.4455584	1.35408	0.253596	0.746404	0.252032	0.747968	0.8587042
1470	-8.384208	-178.5973	170.2131	1.09548	0.3728777	0.7516897	0.2750969	0.170287	0.829713	0.451647	0.548353	1.040413
1476	-14.64318	-183.3346	168.6914	0.6251732	1.699929	1.23307	0.2951342	0.431959	0.568041	0.517359	0.482641	1.08248
1482	-13.38704	-181.407	168.02	0.06661329	2.773927	0.766986	1.515444	0.441352	0.558648	0.430272	0.569728	0.5244689
1488	-28.27781	-194.1746	165.8968	2.577429	1.123567	2.916206	0.6870575	0.343713	0.656287	0.54872	0.45128	0.622073
1494	-23.77488	-189.5963	165.8214	1.767071	2.68462	2.008414	0.9539642	0.274765	0.725235	0.546525	0.453475	0.6878814
1500	-17.31	-185.4864	168.1764	0.2066716	1.951005	1.043826	1.639803	0.32656	0.67344	0.517794	0.482206	0.5424765
1506	-6.983814	-176.8083	169.8245	0.09829744	0.9038353	1.043826	0.9013335	0.413744	0.586256	0.434056	0.565944	0.8247206
1512	-1.554499	-170.7509	169.1964	0.9268516	1.004911	1.043826	0.5017948	0.400973	0.599027	0.479768	0.520232	0.9351313
1518	-9.148824	-176.0161	166.8672	0.1022566	3.778942	1.18721	1.451928	0.562281	0.437719	0.578572	0.421428	0.3112512
1524	-15.55251	-182.0122	166.4597	0.1392867	0.6568207	2.192899	3.700188	0.187696	0.812304	0.55093	0.44907	0.3176929
1530	-8.086643	-175.0537	166.967	2.139734	1.046711	1.720935	1.153482	0.247262	0.752738	0.641032	0.358968	0.3176929
1536	-9.15732	-175.3228	166.1655	2.37235	0.8409657	0.7570152	3.071298	0.175201	0.824799	0.641032	0.358968	0.4750743
1542	-8.850714	-177.3092	168.4585	0.6353288	1.608533	0.947772	1.099181	0.288591	0.711409	0.553813	0.446187	0.9647985
1548	-5.406998	-173.5386	168.1316	0.1430039	1.608533	2.731504	0.512941	0.424593	0.575407	0.553813	0.446187	0.6299478
1554	-13.18099	-176.7177	163.5367	0.545847	4.91676	2.456855	2.55479	0.476371	0.523629	0.706322	0.293678	0.251385
1560	-14.75541	-178.8124	164.057	0.5403885	4.907059	1.190025	3.213506	0.436874	0.563126	0.672156	0.327844	0.298782
1566	-11.94805	-178.4282	166.4802	0.4730554	3.455676	1.278473	1.789363	0.436874	0.563126	0.260145	0.739855	0.5685255
1572	-22.56642	-189.2732	166.7068	2.460565	0.5820819	1.641721	1.670516	0.281492	0.718508	0.712725	0.287275	0.6574715
1578	-22.28383	-186.0458	163.7619	2.460565	2.221574	1.682324	2.819848	0.59968	0.40032	0.659882	0.340118	0.8343847
1584	-6.962177	-175.8352	168.873	0.4128932	2.086008	0.5051414	0.9033179	0.599144	0.400856	0.337237	0.662763	0.9176498
1590	-19.49512	-188.1341	168.639	0.2509457	1.92361	0.5051414	1.4855	0.415785	0.584215	0.516208	0.483792	0.7838781
1596	-22.02786	-188.3051	166.2773	1.763517	2.86181	0.7717517	1.4855	0.372602	0.627398	0.526394	0.473606	0.6255213
1602	-17.27665	-183.6722	166.3956	0.2049875	2.842129	1.911242	1.852363	0.383305	0.616695	0.46839	0.53161	0.6241591
1608	-8.899688	-177.188	168.2883	0.5367898	2.636647	0.9631352	0.6477206	0.543854	0.456146	0.446656	0.553344	0.635604
1614	-4.734405	-171.8113	167.0769	1.304449	2.038487	1.339388	1.193354	0.345838	0.654162	0.404402	0.595598	0.3165395
1620	-15.49844	-181.3269	165.8284	0.8119089	4.450353	1.068825	1.435636	0.438245	0.561755	0.531467	0.468533	0.2709739
1626	-17.53935	-183.8394	166.3001	0.0549237	3.989502	2.114567	1.533943	0.80338	0.19662	0.741871	0.258129	0.4800397
1632	-19.03105	-185.8176	166.7866	0.6489048	3.700376	1.033583	1.533943	0.823323	0.176677	0.486239	0.513761	0.4800397
1638	-15.30593	-179.4386	164.1327	0.8363664	3.621666	6.067309	0.5092241	0.604234	0.395766	0.728327	0.271673	0.5909439
1644	-5.287184	-173.9985	168.7113	0.7876208	1.000672	1.811879	0.4968067	0.576719	0.423281	0.468921	0.531079	0.8177512
1650	-16.99128	-181.6332	164.642	3.253705	1.211113	1.345423	0.5029593	0.264397	0.735603	0.765222	0.234778	2.404556
1656	-11.3304	-175.2277	163.8973	3.253705	1.211418	0.8153474	1.339877	0.404741	0.595259	0.415231	0.584769	2.513619
1662	-10.70163	-180.0683	169.3667	0.8185589	1.447379	0.6889214	0.3891093	0.577532	0.422468	0.416967	0.583033	0.902021
1668	-8.824146	-175.8715	167.0473	1.995089	0.7009424	2.793418	0.8618646	0.231472	0.768528	0.841346	0.158654	0.902021
1674	-16.12505	-179.0276	162.9026	3.234369	1.719174	1.026108	0.9615414	0.525553	0.474447	0.580177	0.419823	2.933816
1680	-14.55897	-177.8124	163.2534	3.234369	1.024122	1.556041	1.492089	0.391296	0.608704	0.532542	0.467458	2.493094
1686	-20.31701	-183.8716	163.5546	3.234369	0.2878849	1.539308	0.6473003	0.096385	0.903615	0.597402	0.402598	3.440939
1692	-8.575568	-178.4688	169.8932	0.2337552	0.758773	1.266501	0.5596174	0.474222	0.525778	0.502543	0.497457	0.8694675
1698	-9.856519	-178.5016	168.6451	0.7284535	1.213139	1.05974	0.3193467	0.239187	0.760813	0.684224	0.315776	1.691586
1704	-20.97084	-187.6365	166.6657	0.6635316	1.882018	1.023832	2.781338	0.543422	0.456578	0.693166	0.306834	0.4182817
1710	-11.73382	-181.2777	169.5439	0.3348137	0.9465763	0.4049682	1.768851	0.244245	0.755755	0.289968	0.710032	0.3618591
1716	-4.144913	-174.2118	170.0669	0.2597632	0.9239378	0.4049682	1.415144	0.196637	0.803363	0.289968	0.710032	0.6813585
1722	-0.6521027	-170.9312	170.2791	0.3673217	0.4114438	1.189367	0.722379	0.196637	0.803363	0.359132	0.640868	0.764548
1728	2.178886	-167.5003	169.6792	0.006683878	0.5628065	1.364233	0.9410262	0.345173	0.654827	0.58547	0.41453	1.076533
1734	2.432785	-166.8322	169.265	0.07275904	1.515212	0.8958604	0.9331265	0.292137	0.707863	0.32789	0.67211	1.076533
1740	-0.3217779	-168.5273	168.2055	0.989229	1.441531	1.390876	0.6744571	0.540155	0.459845	0.481434	0.518566	0.9029615
1746	1.476417	-167.4944	168.9708	1.006219	1.540644	0.6147087	0.5859529	0.469474	0.530526	0.438851	0.561149	0.8699858
1752	-1.666306	-171.0238	169.3575	1.982312	0.610817	0.6147087	0.3924583	0.259326	0.740674	0.571716	0.428284	0.6686841
1758	2.847432	-166.5263	169.3737	0.8268973	1.855154	0.4407436	0.4551343	0.229817	0.770183	0.36392	0.63608	0.7963489
1764	-10.29185	-175.3184	165.0266	1.157372	2.905326	2.872608	1.492941	0.509969	0.490031	0.637482	0.362518	0.5830143
1770	-10.27802	-175.9823	165.7042	2.579534	1.833664	0.915611	1.167368	0.489417	0.510583	0.524348	0.475652	1.377446
1776	-10.38431	-175.222	164.8376	2.579534	1.186557	2.660363	0.4710364	0.278594	0.721406	0.653457	0.346543	1.940315
1782	6.015996	-163.6717	169.6877	0.4071342	0.7832469	1.291509	0.9221099	0.172154	0.827846	0.525702	0.474298	0.7407659
1788	-2.919684	-171.409	168.4893	0.9352637	0.5957808	2.332461	0.9350421	0.181258	0.818742	0.342027	0.657973	0.389045
1794	-16.34518	-181.9232	165.5781	0.07907921	2.585677	4.392958	1.409395	0.78311	0.21689	0.642157	0.357843	0.3171396
1800	-16.99248	-183.0874	166.0949	2.800674	1.207672	0.7442873	0.8635245	0.656254	0.343746	0.324411	0.675589	1.787081
1806	-4.553973	-175.0866	170.5326	0.3232282	1.42808	0.4104106	0.1583604	0.522994	0.477006	0.324411	0.675589	0.6175365
1812	-7.249097	-173.7926	166.5435	0.825439	2.564442	1.569675	1.608417	0.562939	0.437061	0.609438	0.390562	0.5901753
1818	-7.086354	-175.8273	168.741	0.2393852	1.184149	1.128342	1.506726	0.535641	0.464359	0.432193	0.567807	0.773229
1824	-20.90749	-187.7469	166.8394	0.9616252	2.464732	1.944782	0.9297454	0.447194	0.552806	0.388843	0.611157	0.4692974
1830	-16.21423	-182.5523	166.338	0.4700231	2.812212	1.836066	1.74952	0.44126	0.55874	0.412368	0.587632	0.5259779
1836	-11.26061	-177.5405	166.2799	0.6355243	2.101569	3.274966	1.10351	0.543505	0.456495	0.625315	0.374685	0.5565864
1842	-17.83477	-180.9579	163.1231	2.233485	2.018044	5.506083	1.378608	0.595623	0.404377	0.642882	0.357118	0.2978861
1848	-0.6051619	-169.5506	168.9455	0.263873	2.328486	0.8821195	0.5317761	0.595623	0.404377	0.680891	0.319109	0.8383549
1854	-5.642348	-172.976	167.3337	0.3528194	2.95223	1.444314	1.009547	0.641475	0.358525	0.600981	0.399019	0.8383549
1860	-14.55512	-182.092	167.5369	0.3429798	0.5087836	5.081426	0.4505983	0.323745	0.676255	0.629553	0.370447	0.8487005
1866	-13.97607	-181.8876	167.9116	0.5678908	0.8809064	2.052154	1.711513	0.238174	0.761826	0.395376	0.604624	0.6332251
1872	-6.470748	-170.0152	163.5445	1.38306	6.902089	1.680736	0.9908843	0.550519	0.449481	0.556273	0.443727	0.1428778
1878	1.296527	-166.1541	167.4506	1.315798	1.547877	1.680736	0.9888453	0.39056	0.60944	0.660367	0.339633	0.3801629
1884	-6.893159	-173.0189	166.1258	0.3282432	3.38474	0.6906422	2.681965	0.477051	0.522949	0.516119	0.483881	0.3070234
1890	-8.877737	-170.9158	162.0381	1.890024	6.075556	4.431309	0.987082	0.564843	0.435157	0.7791	0.2209	0.2747295
1896	2.269736	-164.5711	166.8408	0.04244669	4.033667	1.084686	1.606109	0.584251	0.415749	0.622281	0.377719	0.523835
1902	-0.2150457	-166.5839	166.3689	0.2283538	4.802614	1.459771	1.177592	0.735521	0.264479	0.601951	0.398049	0.4091699
1908	-10.68081	-176.4389	165.7581	0.5367492	5.676523	0.8534388	1.611141	0.714663	0.285337	0.716895	0.283105	0.3089391
1914	-11.78976	-177.9422	166.1525	0.5367492	3.23179	0.3933202	2.725291	0.388027	0.611973	0.337165	0.662835	0.2460946
1920	-10.57741	-178.8034	168.226	0.09658354	1.406224	0.9928719	2.354897	0.236733	0.763267	0.36225	0.63775	0.3880839
1926	-16.06646	-182.7218	166.6554	1.229054	2.934472	1.330865	1.150846	0.695688	0.304312	0.63518	0.36482	0.4888946
1932	-18.8808	-187.1195	168.2387	0.02079122	2.350305	1.624306	0.9069971	0.612843	0.387157	0.309944	0.690056	0.5828213
1938	-19.27112	-188.4527	169.1816	0.003745964	2.032067	0.6974601	0.9069971	0.438364	0.561636	0.337526	0.662474	0.8897263
1944	-26.1866	-192.8394	166.6528	0.0006381669	5.525469	1.14713	0.9158611	0.669317	0.330683	0.280443	0.719557	0.8612762
1950	-14.6676	-181.9488	167.2812	0.7594892	4.254107	0.7632711	0.5439899	0.493309	0.506691	0.565836	0.434164	0.3475534
1956	-8.89385	-175.6757	166.7819	0.9765049	3.582735	1.105109	0.985626	0.615817	0.384183	0.586453	0.413547	0.5163971
1962	-11.60072	-180.3426	168.7418	0.745842	1.579565	0.8822901	0.985626	0.432026	0.567974	0.422293	0.577707	0.4771201
1968	-4.937112	-173.6712	168.7341	0.5181461	1.71665	1.011337	0.985626	0.354208	0.645792	0.401053	0.598947	0.394675
1974	2.25854	-166.7454	169.0039	0.6453684	1.822652	0.5185253	0.9339521	0.412241	0.587759	0.350064	0.649936	0.3756507
1980	0.9619539	-166.8672	167.8292	0.1211295	2.844035	1.957484	0.4956359	0.392021	0.607979	0.297938	0.702062	0.7202096
1986	6.341316	-161.5258	167.8671	1.11808	3.253039	0.5326771	0.5925212	0.716712	0.283288	0.34607	0.65393	0.3882989
1992	-14.09029	-183.8171	169.7268	0.3808533	1.448281	0.7553101	0.6169916	0.54324	0.45676	0.378033	0.621967	0.5707432
1998	-15.15477	-183.8401	168.6853	0.9178255	1.752561	0.7553101	0.64778	0.550749	0.449251	0.4039	0.5961	0.8779818
2004	-1.140675	-168.7151	167.5745	2.340447	1.564139	0.9900613	0.495531	0.458901	0.541099	0.349139	0.650861	0.5125533
2010	-6.131435	-175.4048	169.2733	0.2086854	1.472212	0.6473624	1.663239	0.149856	0.850144	0.374783	0.625217	0.5046439
2016	-3.843047	-172.0626	168.2196	0.5428101	2.06386	0.8079493	1.40649	0.65092	0.34908	0.367684	0.632316	0.4165237
2022	-5.65327	-176.3205	170.6672	0.4495843	0.5886657	0.4932346	0.6623185	0.363651	0.636349	0.484653	0.515347	0.5436525
2028	-0.2166361	-168.6287	168.412	0.1752431	1.650204	1.958312	0.5402894	0.482712	0.517288	0.345835	0.654165	0.9888654
2034	-4.557451	-172.0631	167.5056	0.1752431	2.916363	2.571435	0.1671207	0.604838	0.395162	0.554526	0.445474	0.3660326
2040	-14.28319	-182.0259	167.7428	0.4243851	1.855673	1.229429	1.804012	0.238398	0.761602	0.380909	0.619091	0.3277823
2046	-15.14677	-183.1466	167.9998	0.04535629	2.073892	0.7577908	2.153811	0.238398	0.761602	0.415648	0.584352	0.7808516
2052	-11.56546	-179.7024	168.137	0.302981	1.667492	0.9933051	1.987223	0.278655	0.721345	0.269816	0.730184	0.6985955
2058	-16.19163	-186.5952	170.4036	0.06031702	0.390181	0.8184308	1.355408	0.216511	0.783489	0.344828	0.655172	0.5209383
2064	-16.22599	-180.5176	164.2916	2.939743	1.100165	1.114825	0.6423328	0.198341	0.801659	0.543253	0.456747	2.897974
2070	-20.61967	-184.0361	163.4165	3.348785	1.426529	1.104315	1.196976	0.162536	0.837464	0.844705	0.155295	2.897974
2076	-13.02838	-176.7755	163.7471	3.348785	1.023252	1.802522	1.620449	0.372974	0.627026	0.581588	0.418412	1.88409
2082	-9.392183	-168.1898	158.7977	3.348785	10.64927	1.780876	1.403492	0.659509	0.340491	0.541077	0.458923	1.92188
2088	-2.467144	-163.2307	160.7636	3.348785	1.997535	1.428632	2.808403	0.628997	0.371003	0.573113	0.426887	2.673184
2094	-13.57368	-182.4675	168.8938	0.834509	2.013591	0.5161334	0.5313979	0.227211	0.772789	0.336095	0.663905	1.060092
2100	-15.79306	-182.5533	166.7603	1.564971	1.919858	0.9141816	2.043298	0.185971	0.814029	0.390555	0.609445	0.3970148
2106	-12.57634	-178.6551	166.0788	0.3742899	2.239578	1.494463	2.812614	0.451066	0.548934	0.533488	0.466512	0.3970148
2112	1.267105	-166.9498	168.2169	0.287703	2.179819	1.093165	1.156821	0.463023	0.536977	0.409187	0.590813	0.7263192
2118	-2.776868	-170.634	167.8572	0.9600339	0.7024995	1.248023	2.172743	0.190973	0.809027	0.312433	0.687567	0.21717
2124	3.587455	-166.8394	170.4269	0.3063164	0.4900167	1.101364	0.6807862	0.190973	0.809027	0.483667	0.516333	0.7306081
2130	-13.63519	-182.1916	168.5564	0.139536	2.454485	1.340949	0.6682595	0.37211	0.62789	0.696265	0.303735	0.5849128
2136	-5.187312	-175.0051	169.8178	0.1929705	1.008708	1.205994	0.7581972	0.29058	0.70942	0.263957	0.736043	0.809428
2142	-4.055102	-172.5919	168.5368	0.9405776	2.486754	0.8455082	0.2432205	0.241936	0.758064	0.369293	0.630707	0.8798565
2148	2.102402	-166.9974	169.0998	1.03053	1.212491	0.8337926	0.3977352	0.471557	0.528443	0.369293	0.630707	1.051913
2154	-7.234699	-176.3104	169.0757	0.04994178	0.2355808	2.864575	1.044629	0.147836	0.852164	0.751215	0.248785	0.5719457
2160	-10.22013	-180.0648	169.8447	0.2561064	0.7049439	0.9442994	1.28141	0.302097	0.697903	0.681525	0.318475	0.5913558
2166	-7.611442	-175.21	167.5986	0.418026	1.6807	2.832052	0.6632441	0.484117	0.515883	0.628189	0.371811	0.5913558
2172	-19.76525	-186.0158	166.2505	0.6331563	1.851371	3.5675	0.4496485	0.270093	0.729907	0.584469	0.415531	1.431171
2178	-7.325503	-175.1907	167.8652	1.203284	1.319151	1.765041	0.82079	0.335637	0.664363	0.421736	0.578264	0.3831376
2184	-6.59187	-176.3176	169.7257	0.8178289	0.6646652	0.7594649	1.208752	0.15274	0.84726	0.492299	0.507701	0.6474592
2190	-7.510825	-176.3376	168.8268	0.4337638	0.6284076	0.752885	2.426013	0.199506	0.800494	0.517839	0.482161	0.3783678
2196	-17.58887	-183.1151	165.5263	1.5248	2.471492	2.051118	1.566062	0.613852	0.386148	0.417945	0.582055	0.6318203
2202	-19.97781	-189.3751	169.3973	0.4042462	1.78319	0.5568943	0.7646206	0.402437	0.597563	0.497661	0.502339	0.6029534
2208	-2.271465	-169.7427	167.4712	1.089532	1.78319	1.314577	1.286079	0.556316	0.443684	0.539504	0.460496	0.5408936
2214	-4.70054	-173.6537	168.9531	0.1698545	2.015124	1.223138	0.5965128	0.545664	0.454336	0.502084	0.497916	0.5882069
2220	-11.20799	-177.4176	166.2096	1.682433	3.06208	0.4188106	1.832558	0.6133	0.3867	0.320777	0.679223	0.4210168
2226	-9.629008	-175.5317	165.9027	1.826823	1.589363	1.149771	2.418449	0.58927	0.41073	0.472376	0.527624	0.3621363
2232	-6.267594	-174.7351	168.4675	0.03549129	1.876852	1.12135	1.489326	0.595305	0.404695	0.383655	0.616345	0.5340647
2238	-10.59588	-177.8451	167.2492	0.04009256	1.876852	0.8306408	3.077198	0.434901	0.565099	0.249356	0.750644	0.3976148
2244	-22.53521	-192.1931	169.6578	0.1569453	0.5729536	0.7924369	1.637927	0.484208	0.515792	0.501263	0.498737	0.6796225
2250	-15.2242	-179.8916	164.6674	2.055188	1.71457	3.241165	1.655081	0.412209	0.587791	0.651932	0.348068	0.3845047
2256	-6.24067	-173.5284	167.2878	1.76329	1.404371	1.517238	1.019768	0.679547	0.320453	0.583029	0.416971	0.5669794
2262	-8.166081	-173.3802	165.2142	1.739596	2.131932	4.450996	0.4058734	0.294714	0.705286	0.620467	0.379533	0.5669794
2268	-11.91516	-177.7811	165.8659	0.915605	2.823343	3.481237	0.8698756	0.307933	0.692067	0.851042	0.148958	0.3427471
2274	-15.99248	-181.6176	165.6251	1.109847	1.354074	3.806788	1.536494	0.562584	0.437416	0.697288	0.302712	0.2806619
2280	-16.95396	-181.0702	164.1162	0.4926091	5.999879	2.120229	2.174621	0.392714	0.607286	0.833208	0.166792	0.4990639
2286	-20.05673	-184.8673	164.8106	0.5517837	4.221199	3.30172	1.109634	0.687821	0.312179	0.651921	0.348079	0.2651178
2292	-14.1322	-182.633	168.5008	0.09668486	1.959826	1.953357	0.6320858	0.736266	0.263734	0.733675	0.266325	0.792152
2298	-14.6827	-181.8717	167.189	0.6291019	1.88068	1.729359	1.660513	0.445407	0.554593	0.727595	0.272405	0.5802456
2304	-14.52788	-181.1602	166.6323	0.5099793	2.102106	1.217874	2.517268	0.571076	0.428924	0.429596	0.570404	0.4017243
2310	-12.7734	-180.4919	167.7185	0.4803806	2.102106	0.8181222	2.147124	0.579944	0.420056	0.147376	0.852624	0.3358725
2316	-14.67889	-182.2932	167.6143	0.2789874	1.092531	3.650183	1.260264	0.121125	0.878875	0.663446	0.336554	0.4728352
