Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3623.527	-3781.805	158.2779	1.740282	0.0214118	0.0534311	0.00687845	0.00719325	0.128818	0.0404899	0.0208595	0.0156017	0.0629323	0.0131614	0.0133072	0.0895875	0.0084991	0.0712147	0.0174444	0.0237261	0.023713	0.0468327	0.0728935	0.0438003	0.161342	0.0569041	0.156488	0.101329	0.058319	0.0333866	0.100713	0.0328758	0.142719	0.0457921	0.249901	0.196971	0.0590627	0.0375604	0.167636	0.0827505	0.0358921	0.057368	0.102356	0.0470811	0.0036348	0.00187281	0.105494	0.157766	0.0643278	0.165317	0.0308362	0.00816926	0.102874	0.211135	0.0637901	0.239825	0.0471492	0.0500041	0.00866905	0.0328764	0.0392717	0.0180185	0.00724303	0.0326286	0.0972413	0.064732	0.0864195	0.00346436	0.0289283	0.0548123	0.00444798	0.0748303	0.0539517	0.00436651	0.0899381	0.0584515	0.00671183	0.176039	0.107634	0.0725443	0.0426214	0.0658185	0.0530085	0.0418371	0.0295194	0.12212	0.0501118	0.0410556	0.0897839	0.131044	0.0439181	0.124275	0.118946	0.00721125	0.0942149	0.0640348	0.102089	0.0278737	0.036137	0.0904304	0.00110772	4.257215	0.0033141	0.00827002	0.00106464	0.00111336	0.0199384	0.006267	0.00322862	0.00241481	0.00974061	0.00203711	0.00205968	0.0138663	0.00131548	0.0110225	0.00270003	0.00367231	0.00367027	0.00724872	0.0112824	0.00677937	0.0249723	0.00880757	0.0242211	0.0156836	0.00902656	0.00516755	0.0155883	0.00508848	0.0220899	0.00708766	0.0386795	0.030487	0.00914168	0.00581357	0.0259466	0.012808	0.00555535	0.00887937	0.0158427	0.00728718	0.000562591	0.000289872	0.0163283	0.0244188	0.00995661	0.0255876	0.00477281	0.00126443	0.0159228	0.0326793	0.00987338	0.03712	0.00729771	0.0077396	0.00134179	0.00508857	0.00607844	0.00278889	0.00112107	0.00505022	0.0150509	0.0100192	0.0133759	0.00053621	0.0044775	0.0084838	0.000688454	0.0115822	0.0083506	0.000675845	0.0139205	0.00904707	0.00103885	0.0272472	0.0166596	0.0112283	0.00659691	0.0101873	0.00820462	0.0064755	0.00456899	0.0189016	0.00775627	0.00635455	0.0138967	0.0202828	0.00679761	0.0192352	0.0184103	0.00111615	0.0145825	0.00991126	0.0158013	0.00431427	0.00559325	0.0139967	0.000171452	0.0297115	0.126336	0.382982	1.62847	6.460818
396	-3608.191	-3765.155	156.9631	1.587883	0.021093	0.0132518	0.0226389	0.00220422	0.175625	0.0162059	0.034369	0.0661498	0.0560557	0.0114783	0.0136508	0.114565	0.0193823	0.0894056	0.0321614	0.0354982	0.00292707	0.0270845	0.140699	0.0649991	0.133627	0.11915	0.29781	0.0988561	0.0271589	0.0435599	0.111558	0.0300736	0.191103	0.0483294	0.259401	0.197212	0.120331	0.0668378	0.133045	0.0435656	0.10627	0.062419	0.107184	0.0117521	0.0106884	0.00367891	0.071855	0.154309	0.138515	0.118197	0.0863333	0.0249052	0.0698608	0.261804	0.0618922	0.197777	0.013876	0.114098	0.037872	0.0683455	0.036381	0.0198062	0.00349297	0.0244778	0.0192649	0.143296	0.0891583	0.067215	0.0317478	0.0218296	0.00763005	0.0451215	0.119984	0.0508328	0.0675109	0.0631228	0.0244379	0.120779	0.036788	0.019902	0.100221	0.0945773	0.0653473	0.0231266	0.0106884	0.0411306	0.0465052	0.0593574	0.199784	0.131446	0.0197366	0.114524	0.0593557	0.0260942	0.0718652	0.0487122	0.108633	0.00442978	0.0417984	0.0460763	0.0021507	4.854269	0.00304327	0.00191195	0.00326631	0.000318022	0.0253389	0.00233816	0.00495871	0.009544	0.00808765	0.00165607	0.00196952	0.0165293	0.00279645	0.0128993	0.0046402	0.00512163	0.000422313	0.00390771	0.0202999	0.00937798	0.0192796	0.0171907	0.0429676	0.0142628	0.00391844	0.00628476	0.0160954	0.00433898	0.0275721	0.00697291	0.0374261	0.0284535	0.0173612	0.00964327	0.0191956	0.00628558	0.0153324	0.00900573	0.0154643	0.00169558	0.00154211	0.000530787	0.0103671	0.0222635	0.0199847	0.0170533	0.012456	0.00359328	0.0100794	0.0377727	0.00892972	0.028535	0.00200201	0.016462	0.00546412	0.00986079	0.00524899	0.00285761	0.000503961	0.00353163	0.00277952	0.0206746	0.0128636	0.00969769	0.00458053	0.00314955	0.00110085	0.00651007	0.0173111	0.00733408	0.00974038	0.00910727	0.00352587	0.0174259	0.00530772	0.00287143	0.0144598	0.0136455	0.00942822	0.00333668	0.00154211	0.00593426	0.00670971	0.008564	0.0288246	0.0189648	0.00284757	0.0165234	0.00856375	0.00376483	0.0103686	0.00702813	0.0156734	0.000639122	0.00603062	0.00664782	0.0003103	0.0456247	0.170905	0.47014	1.76109	6.931034
432	-3615.102	-3772.593	157.4905	1.795588	0.0189278	0.0171183	0.00365442	0.0195401	0.0928679	0.0721873	0.00219814	0.00156967	0.055154	0.0237742	0.0106435	0.0990183	0.0326251	0.0415141	0.0602668	0.0242652	0.0429254	0.0679645	0.17105	0.0369645	0.105517	0.111991	0.150898	0.0923685	0.0726857	0.0199091	0.0948497	0.0360736	0.195333	0.0533679	0.339017	0.265597	0.0678188	0.0853299	0.300846	0.105732	0.0766615	0.0538914	0.0508413	0.0234355	0.00778117	0.0162223	0.130172	0.118407	0.0407217	0.105257	0.0705302	0.00182943	0.112139	0.151228	0.145966	0.0379702	0.0737868	0.00620388	0.0657943	0.0813776	0.15067	0.0989803	0.0530986	0.0624599	0.0490127	0.0345492	9.22882e-05	0.005795	0.0594232	0.0431607	0.0411582	0.0703842	0.005177	0.0368535	0.0168199	0.0765183	0.00788624	0.0340619	0.00188958	0.0254062	0.0728909	0.0343302	0.0601933	0.0539646	0.0901469	0.0951639	0.11002	0.0455074	0.0248603	0.110453	0.0215271	0.041034	0.0184604	0.000398642	0.0772043	0.0829711	0.0384597	0.00173386	0.0500423	0.0500909	0.0314755	5.200791	0.00298259	0.00269746	0.000575853	0.00307907	0.0146338	0.0113751	0.000346377	0.000247344	0.00869101	0.00374627	0.00167716	0.015603	0.00514096	0.00654166	0.00949666	0.00382363	0.00676406	0.0107096	0.0269536	0.00582476	0.016627	0.0176471	0.0237781	0.0145551	0.0114536	0.00313722	0.0149461	0.00568436	0.0307799	0.00840956	0.0534213	0.041852	0.0106867	0.013446	0.0474064	0.0166609	0.0120801	0.00849204	0.00801142	0.0036929	0.00122613	0.00255626	0.0205121	0.0186582	0.0064168	0.016586	0.0111139	0.000288277	0.0176705	0.0238301	0.0230009	0.00598323	0.0116271	0.000977589	0.0103677	0.0128232	0.0237421	0.015597	0.00836712	0.00984225	0.00772327	0.00544417	1.45425e-05	0.000913159	0.00936373	0.00680113	0.00648558	0.0110909	0.000815776	0.00580727	0.00265043	0.0120575	0.00124269	0.00536738	0.000297754	0.00400343	0.0114859	0.00540965	0.00948508	0.00850357	0.0142051	0.0149956	0.0173366	0.00717092	0.0039174	0.0174048	0.00339218	0.00646602	0.00290893	6.28168e-05	0.0121656	0.0130743	0.00606036	0.000273217	0.00788552	0.00789317	0.00495981	0.025283	0.112566	0.353482	1.57379	6.346104
468	-3612.828	-3769.584	156.7562	1.628653	0.0683625	0.0247643	0.0322518	0.0176896	0.109202	0.0399227	0.00226347	0.0434755	0.0563398	0.0110545	0.00426552	0.0852231	0.0239432	0.0894972	0.0245756	0.0283542	0.0130292	0.0789603	0.219308	0.0502702	0.116644	0.0554611	0.224076	0.0543928	0.082331	0.0120684	0.0807932	0.0708501	0.124627	0.0122947	0.302991	0.202173	0.0937648	0.0946763	0.252396	0.0577427	0.0621634	0.0539399	0.0349589	0.0299418	0.00982366	0.000774318	0.0574308	0.187679	0.0355402	0.0720158	0.0313366	0.000913722	0.0663753	0.172289	0.247486	0.0322033	0.0622605	0.0132085	0.0230087	0.0855257	0.130066	0.025431	0.0574101	0.0344205	0.0550805	0.0369018	0.0233196	0.0595272	0.0569314	0.124666	0.00817888	0.0917729	0.0126095	0.129655	0.019188	0.0335271	0.0216767	0.0680456	0.0561407	0.0975724	0.0944344	0.104786	0.0453699	0.0463501	0.0669498	0.140316	0.158798	0.0633465	0.0120051	0.0671228	0.0441312	0.0200746	0.00916791	0.00422416	0.0575963	0.129225	0.0238647	0.0204777	0.0549215	0.0435608	0.0135076	5.815892	0.0105153	0.00380916	0.00496085	0.00272095	0.0167971	0.00614077	0.000348158	0.00668725	0.00866597	0.00170037	0.000656107	0.0131087	0.00368285	0.0137661	0.00378013	0.00436133	0.0020041	0.0121454	0.0337332	0.00773237	0.0179417	0.00853082	0.0344666	0.00836651	0.0126639	0.00185632	0.0124273	0.0108979	0.0191697	0.00189113	0.0466049	0.0310975	0.0144226	0.0145628	0.0388227	0.00888176	0.00956175	0.00829683	0.00537725	0.00460553	0.00151104	0.000119103	0.0088338	0.0288681	0.00546667	0.0110772	0.00482009	0.000140545	0.0102096	0.0265009	0.0380673	0.0049534	0.00957668	0.00203168	0.00353912	0.0131553	0.0200062	0.0039117	0.0088306	0.00529443	0.00847228	0.0056761	0.00358694	0.00915625	0.00875698	0.0191756	0.00125805	0.0141162	0.00193954	0.0199431	0.00295143	0.00515702	0.00333424	0.0104665	0.00863535	0.0150082	0.0145256	0.0161178	0.00697864	0.0071294	0.010298	0.0215828	0.0244257	0.00974372	0.00184657	0.0103246	0.00678809	0.00308781	0.00141017	0.000649745	0.00885925	0.019877	0.00367077	0.0031498	0.00844783	0.00670037	0.0020777	0.0407713	0.157992	0.44606	1.72852	6.501261
504	-3619.719	-3778.014	158.2949	1.589875	0.0393382	0.0391797	0.0616211	0.0227923	0.0956958	0.0632117	0.000436749	0.01871	0.149023	0.0218954	0.0132386	0.149809	0.0231187	0.0716054	0.10287	0.0216155	0.0382278	0.0903984	0.102599	0.047368	0.107108	0.00889579	0.165147	0.0721255	0.104789	0.0367369	0.0832045	0.0385681	0.136562	0.0417172	0.297639	0.164408	0.0597763	0.0993614	0.192152	0.0385501	0.0858321	0.0558965	0.135562	0.0264453	0.00311256	0.0232226	0.0677213	0.158747	0.0361253	0.058361	0.0363756	0.00530704	0.0748886	0.199758	0.307876	0.0562817	0.144051	0.0150408	0.000627064	0.0617257	0.091908	0.0184002	0.0682738	0.0259989	0.0959406	0.00915811	0.0225265	0.086359	0.080682	0.0640971	0.0132392	0.162785	0.00428278	0.147116	0.0747061	0.0436324	0.0600935	0.0457608	0.00157673	0.0688453	0.129545	0.100251	0.0574588	0.123402	0.0466772	0.131321	0.124401	0.0112537	0.0334108	0.055582	0.0468949	0.0541673	0.00284097	0.0026346	0.0627541	0.184002	0.0264204	0.0152063	0.0828528	0.00333247	0.04946	3.574875	0.00569978	0.00567682	0.00892839	0.00330241	0.0138655	0.00915886	6.32814e-05	0.00271092	0.0215922	0.00317246	0.00191816	0.0217061	0.00334971	0.010375	0.014905	0.00313191	0.00553889	0.013098	0.0148657	0.00686324	0.015519	0.00128893	0.0239285	0.0104504	0.015183	0.00532287	0.0120556	0.00558821	0.0197868	0.00604447	0.0431255	0.0238213	0.0086611	0.0143967	0.0278413	0.0055856	0.0124364	0.00809895	0.0196419	0.00383171	0.000450984	0.00336476	0.00981226	0.0230011	0.00523426	0.00845602	0.00527053	0.000768947	0.0108507	0.0289433	0.0446087	0.00815475	0.0208719	0.00217928	9.08564e-05	0.00894355	0.0133167	0.00266604	0.00989231	0.00376703	0.013901	0.00132693	0.0032639	0.0125127	0.0116902	0.00928714	0.00191825	0.0235862	0.000620539	0.0213159	0.0108243	0.00632198	0.00870705	0.00663037	0.000228455	0.00997512	0.0187701	0.0145255	0.00832531	0.0178799	0.00676315	0.0190273	0.0180246	0.00163057	0.00484095	0.00805337	0.00679469	0.0078484	0.000411634	0.000381732	0.00909255	0.0266604	0.00382811	0.00220326	0.0120047	0.000482848	0.00716634	0.0453764	0.170257	0.468952	1.75955	6.901702
540	-3628.429	-3780.992	152.5633	1.829899	0.0940697	0.0401542	0.0558935	0.0221132	0.178672	0.0810671	0.000630199	0.0674027	0.0453327	0.0491798	0.0249944	0.197746	0.0343172	0.13082	0.0616631	0.033934	0.0281064	0.0326083	0.11345	0.0527019	0.196503	0.0830572	0.386108	0.103752	0.117278	0.0415135	0.0932747	0.0558229	0.159326	0.0161404	0.489464	0.223383	0.0779354	0.163889	0.295355	0.0220015	0.0770456	0.10481	0.258877	0.0361781	0.0037826	0.023866	0.136309	0.162623	0.0120052	0.113087	0.0207137	0.00729799	0.190779	0.393794	0.221508	0.0861622	0.1238	0.00577328	0.00501626	0.0464613	0.0622738	0.0784305	0.0870933	0.0584469	0.164232	0.00231354	0.00104029	0.0491587	0.0637157	0.0640086	0.0180286	0.130523	0.0574581	0.0499887	0.0285232	0.106208	0.0580269	0.18191	0.0468631	0.0795301	0.142771	0.0102345	0.140016	0.0873682	0.0195824	0.11957	0.177774	0.0632304	0.00953987	0.151635	0.00195595	0.0540796	0.0028683	0.0231476	0.0820616	0.231737	0.0440905	0.0540883	0.124468	0.0129605	0.0919107	5.262955	0.0105313	0.00449534	0.00625738	0.00247562	0.0200027	0.00907562	7.0552e-05	0.00754585	0.00507508	0.00550577	0.00279817	0.0221381	0.00384187	0.0146455	0.0069033	0.00379897	0.00314657	0.00365056	0.0127009	0.00590007	0.0219988	0.0092984	0.0432255	0.0116153	0.0131295	0.00464751	0.0104423	0.00624948	0.0178368	0.00180694	0.0547964	0.0250081	0.00872501	0.0183477	0.0330656	0.00246311	0.00862539	0.0117336	0.0289817	0.00405021	0.000423469	0.00267185	0.01526	0.0182059	0.001344	0.0126603	0.00231894	0.000817024	0.021358	0.0440859	0.0247982	0.00964602	0.0138596	0.000646329	0.00056158	0.00520143	0.00697166	0.00878044	0.00975026	0.00654324	0.0183861	0.000259005	0.000116462	0.00550341	0.00713309	0.00716589	0.00201833	0.0146123	0.00643254	0.00559633	0.00319323	0.0118902	0.00649622	0.0203652	0.00524641	0.00890354	0.0159835	0.00114577	0.0156751	0.00978103	0.00219229	0.0133861	0.0199021	0.00707877	0.00106801	0.0169758	0.000218972	0.00605431	0.000321111	0.00259142	0.00918695	0.0259434	0.00493602	0.00605528	0.0139345	0.00145095	0.0102896	0.022839	0.104628	0.335818	1.53842	8.932411
576	-3621.898	-3778.493	156.5948	1.797246	0.0854166	0.0719561	0.00297552	0.0190943	0.135237	0.0828391	0.00162125	0.0164836	0.0863314	0.0180647	0.0117352	0.165046	0.0395471	0.111527	0.0582472	0.0563034	0.00858477	0.0511265	0.160471	0.0475695	0.140781	0.0716868	0.159574	0.0530309	0.0516591	0.0251043	0.0913478	0.0378444	0.167692	0.00171832	0.202904	0.283144	0.0904977	0.0629379	0.167264	0.000263923	0.0600144	0.0719284	0.0953078	0.00217022	0.00880248	0.0223615	0.0190649	0.156381	0.0289857	0.115973	0.0386138	0.00398977	0.103757	0.215352	0.165756	0.0277555	0.0566581	0.0775206	0.0545996	0.0111681	0.00752074	0.0155587	0.0665117	0.0475942	0.0669526	0.0591255	0.0219532	0.073576	0.0410495	0.0435088	0.0291389	0.00493142	0.0169774	0.0517548	0.0826723	0.0870505	0.0215479	0.138208	0.0852775	0.0750401	0.123677	0.153037	0.0601351	0.0250151	0.129399	0.0161865	0.0248907	0.0213258	0.0965749	0.0740575	0.157783	0.0455366	0.00969436	0.0375877	0.118405	0.0176726	0.103063	0.0144853	0.039827	0.057012	0.107315	5.547861	0.0128593	0.0108328	0.000447957	0.00287461	0.0203596	0.0124712	0.000244075	0.00248157	0.012997	0.0027196	0.00176671	0.0248472	0.00595372	0.0167901	0.00876898	0.00847634	0.00129242	0.00769698	0.0241586	0.00716147	0.0211942	0.0107923	0.0240235	0.00798368	0.00777715	0.00377939	0.0137522	0.00569739	0.0252456	0.000258689	0.0305467	0.0426267	0.0136242	0.00947515	0.0251812	3.9733e-05	0.00903502	0.0108286	0.0143484	0.000326721	0.00132519	0.00336647	0.00287018	0.0235428	0.00436373	0.0174594	0.00581322	0.00060065	0.0156204	0.0324207	0.0249542	0.00417853	0.00852974	0.0116705	0.00821985	0.00168133	0.00113223	0.00234233	0.0100132	0.0071652	0.0100796	0.00890121	0.003305	0.0110767	0.0061799	0.00655015	0.00438679	0.000742414	0.0025559	0.00779156	0.0124461	0.0131052	0.00324399	0.0208068	0.0128383	0.0112971	0.0186193	0.0230394	0.00905319	0.00376597	0.0194806	0.00243683	0.00374724	0.00321055	0.0145391	0.0111492	0.0237538	0.00685543	0.00145946	0.00565874	0.0178256	0.00266057	0.0155159	0.00218073	0.00599587	0.00858302	0.016156	0.0251598	0.112172	0.352617	1.5721	6.642416
612	-3635.187	-3793.95	158.7637	1.725004	0.0455457	0.0223852	0.00619414	0.0216812	0.119773	0.0717179	0.011586	0.0885909	0.0919655	0.012161	0.0369639	0.136542	0.0224705	0.0238183	0.0441413	0.0925865	0.00160618	0.0126137	0.130856	0.0342127	0.0677641	0.14378	0.135364	0.0564742	0.0211884	0.0108318	0.112252	0.0323126	0.138731	0.0185487	0.267596	0.170002	0.0557778	0.028166	0.183908	0.00460247	0.101783	0.0903532	0.125304	0.0136966	0.00576081	0.0139795	0.030181	0.120099	0.110904	0.0250983	0.073279	0.00523134	0.0735383	0.214146	0.13713	0.029105	0.0100927	0.0495329	0.0448941	0.007959	0.015065	0.0171125	0.103457	0.0220041	0.048902	0.0315602	0.0230878	0.0539317	0.0591285	0.0182743	0.0182916	0.0556704	0.0788858	0.0653179	0.0849534	0.0701504	0.0557965	0.0428428	0.0753735	0.0585349	0.110575	0.0772675	0.0260359	0.0270434	0.223026	0.050362	0.0201628	0.0475726	0.0726542	0.103564	0.0935532	0.00345215	0.0164103	0.0366221	0.0821402	0.00283672	0.0134736	0.018401	0.0274162	0.0394844	0.0889179	4.751497	0.00767268	0.00377103	0.00104347	0.00365244	0.0201771	0.0120817	0.00195179	0.0149241	0.0154926	0.00204865	0.00622697	0.0230021	0.0037854	0.00401245	0.00743609	0.0155972	0.00027058	0.00212491	0.0220441	0.0057635	0.0114156	0.0242213	0.0228035	0.0095137	0.00356941	0.00182473	0.0189101	0.00544341	0.0233708	0.00312473	0.0450795	0.0286387	0.00939639	0.00474488	0.0309814	0.000775336	0.0171465	0.015221	0.0211088	0.00230735	0.000970472	0.002355	0.00508433	0.020232	0.0186831	0.00422808	0.0123446	0.000881277	0.0123883	0.0360753	0.0231011	0.00490306	0.00170022	0.00834437	0.0075629	0.00134078	0.00253787	0.00288278	0.0174285	0.00370683	0.00823807	0.00531666	0.00388939	0.00908539	0.00996084	0.00307851	0.00308142	0.0093783	0.0132892	0.0110035	0.0143113	0.0118176	0.00939953	0.00721734	0.0126975	0.00986085	0.0186276	0.0130166	0.00438603	0.00455575	0.0375712	0.00848404	0.00339664	0.00801412	0.0122394	0.0174466	0.0157601	0.000581553	0.00276449	0.00616939	0.0138374	0.000477877	0.00226977	0.00309986	0.00461857	0.00665158	0.0149792	0.0310494	0.130358	0.391345	1.64302	5.936091
648	-3612.695	-3766.412	153.7167	1.977028	0.0635608	0.030106	0.0199462	0.00414851	0.178037	0.124797	0.0126648	0.0616561	0.0646255	0.0316311	0.00976853	0.0828208	0.0296776	0.11117	0.0102926	0.107123	0.0248643	0.0429741	0.143805	0.0526071	0.166974	0.0859978	0.174621	0.0965544	0.0346317	0.0300852	0.0749959	0.02269	0.165369	0.0384513	0.303584	0.172825	0.0712241	0.149081	0.273237	0.050948	0.0529298	0.0428326	0.0694221	0.0250962	0.0114549	0.0275342	0.174945	0.157556	0.010949	0.173085	0.00731932	0.0137299	0.0875857	0.208675	0.119447	0.277527	0.016698	0.158794	0.00543588	0.0214469	0.0880901	0.197292	0.00213579	0.0738366	0.154988	0.0620585	0.00595982	0.000547494	0.0704295	0.0950225	0.0150464	0.0747983	0.0602896	0.00258892	0.116997	0.051048	0.0190989	0.194186	0.0237382	0.15281	0.0681007	0.024478	0.040069	0.0364888	0.0375311	0.115715	0.0372425	0.0649738	0.127598	0.15405	0.0326488	0.234066	0.143671	0.0345935	0.132178	0.0598488	0.0342177	0.0409572	0.000501637	0.0646643	0.104299	6.03761	0.00811878	0.00384551	0.00254778	0.0005299	0.0227411	0.0159406	0.0016177	0.00787549	0.00825478	0.00404033	0.00124776	0.0105789	0.0037908	0.0142	0.0013147	0.0136831	0.00317598	0.00548918	0.0183686	0.00671964	0.021328	0.0109847	0.0223048	0.0123331	0.00442359	0.00384285	0.00957941	0.00289825	0.021123	0.00491148	0.0387775	0.0220754	0.00909763	0.0190424	0.0349013	0.00650771	0.00676086	0.00547111	0.00886746	0.0032056	0.00146317	0.00351701	0.0223461	0.020125	0.00139854	0.0221086	0.000934915	0.00175376	0.0111875	0.0266546	0.0152572	0.0354492	0.00213287	0.0202831	0.000694338	0.00273946	0.011252	0.0252006	0.00027281	0.00943133	0.0197971	0.00792688	0.000761262	6.99327e-05	0.00899614	0.0121375	0.00192192	0.00955418	0.00770093	0.000330689	0.0149443	0.00652048	0.00243955	0.0248038	0.00303215	0.0195188	0.00869867	0.00312664	0.00511811	0.00466081	0.00479394	0.0147806	0.00475708	0.00829926	0.0162984	0.0196771	0.00417031	0.0298978	0.0183514	0.00441872	0.0168834	0.00764464	0.00437072	0.00523157	6.40754e-05	0.00825974	0.0133223	0.0145729	0.0754505	0.265973	1.37706	7.828862
684	-3621.061	-3775.935	154.8734	1.820841	0.0294238	0.0429229	0.0204907	0.0123421	0.103839	0.0749265	0.00764368	0.116525	0.0859679	0.0147712	0.0168568	0.183094	0.013003	0.123299	0.0445029	0.0247784	0.0323856	0.0333527	0.157375	0.06497	0.0967837	0.0352777	0.270275	0.100337	0.0279312	0.0335404	0.131222	0.0490285	0.247455	0.0639511	0.2489	0.194846	0.197893	0.183566	0.280347	0.0950109	0.115023	0.0959294	0.0767148	0.026763	0.0106266	0.030815	0.112641	0.174092	0.0872578	0.128268	0.0506603	0.0337233	0.0687874	0.219495	0.151229	0.24106	0.0276142	0.0840172	0.0163141	0.0555308	0.0889375	0.0135266	0.01485	0.0794507	0.0695772	0.0675493	0.00152577	0.0434335	0.0872111	0.0671734	0.00616506	0.0432496	0.110903	0.0151824	0.144566	0.0561979	0.0745194	0.106901	0.0596948	0.0871004	0.0971078	0.0197528	0.0805697	0.0710541	0.108871	0.0400994	0.0469705	0.0197659	0.0711998	0.297222	0.0138336	0.148005	0.0554028	0.0614354	0.119405	0.0629078	0.096109	0.0269035	0.00237333	0.0544618	0.0929266	4.548579	0.00363729	0.00530601	0.002533	0.00152569	0.0128363	0.0092622	0.00094489	0.0144045	0.0106271	0.00182598	0.0020838	0.0226335	0.0016074	0.0152418	0.00550133	0.00306304	0.00400341	0.00412297	0.0194542	0.00803141	0.0119641	0.00436093	0.0334107	0.0124034	0.00345277	0.00414617	0.0162214	0.00606077	0.0305896	0.00790545	0.0307684	0.0240864	0.0244629	0.022692	0.0346557	0.011745	0.0142188	0.0118585	0.00948326	0.00330837	0.00131364	0.00380926	0.0139243	0.0215208	0.0107866	0.0158561	0.00626248	0.00416878	0.00850331	0.0271334	0.0186945	0.0297991	0.00341359	0.010386	0.00201671	0.00686456	0.0109942	0.00167212	0.00183571	0.00982148	0.00860094	0.00835026	0.000188611	0.00536912	0.0107808	0.00830378	0.000762107	0.0053464	0.0137096	0.0018768	0.0178709	0.00694702	0.00921188	0.0132148	0.00737931	0.0107671	0.0120042	0.00244178	0.0099598	0.0087835	0.0134584	0.00495698	0.00580637	0.0024434	0.00880152	0.0367418	0.00171008	0.018296	0.00684874	0.00759447	0.0147605	0.00777649	0.0118807	0.00332573	0.000293384	0.00673242	0.0114873	0.0234629	0.10668	0.340432	1.54786	8.089489
