Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3620.493	-3775.474	154.9813	1.669065	0.0581188	0.0354063	0.00921198	0.0317993	0.199712	0.0885603	0.00137855	0.0837998	0.122668	0.0383354	0.0379905	0.116905	0.0201947	0.0844273	0.0520317	0.0979207	0.0439986	0.0197124	0.161835	0.0709825	0.17474	0.0605486	0.213072	0.113295	0.0474037	0.0292999	0.125066	0.0292408	0.325876	0.0075467	0.287823	0.198215	0.0981236	0.110401	0.17377	0.0811134	0.0636814	0.0736845	0.0929531	0.0401458	0.0075123	0.017489	0.114908	0.180431	0.0641102	0.0754382	0.0460886	0.039735	0.0579357	0.256576	0.0980674	0.00801182	0.183634	0.115093	0.145457	0.143593	0.106804	0.0576436	0.0532403	0.0359858	0.259885	0.0857305	0.00582831	0.0748588	0.0138299	0.073293	0.125351	0.0205831	0.0303396	0.0420592	0.139187	0.0124468	0.0746519	0.0745564	0.102148	0.0250664	0.101685	0.0273725	0.173893	0.0534709	0.0256314	0.0258164	0.0497769	0.17424	0.00728688	0.13216	0.135851	0.118444	0.156606	0.0552621	0.0806497	0.0129122	0.0604005	0.00853152	0.158449	0.0537876	0.108191	3.992265	0.00691152	0.00421054	0.00109549	0.00378159	0.0237498	0.0105316	0.000163938	0.00996551	0.0145878	0.00455886	0.00451785	0.0139024	0.00240157	0.0100401	0.00618764	0.0116448	0.00523234	0.00234422	0.0192455	0.00844128	0.0207802	0.00720048	0.0253386	0.0134731	0.00563728	0.00348436	0.014873	0.00347734	0.0387533	0.000897457	0.034228	0.0235718	0.0116689	0.0131289	0.0206648	0.00964606	0.00757303	0.0087626	0.011054	0.00477416	0.000893367	0.0020798	0.0136649	0.0214569	0.00762402	0.00897115	0.00548088	0.00472531	0.00688975	0.0305122	0.0116622	0.00095277	0.0218379	0.0136869	0.0172978	0.0170761	0.0127012	0.00685502	0.00633137	0.00427946	0.0309056	0.0101951	0.000693105	0.00890224	0.00164466	0.00871604	0.0149068	0.00244775	0.003608	0.0050017	0.0165523	0.00148018	0.00887764	0.00886629	0.0121475	0.00298091	0.0120925	0.00325516	0.0206794	0.0063588	0.0030481	0.0030701	0.0059195	0.0207207	0.00086656	0.0157166	0.0161555	0.0140854	0.0186237	0.0065718	0.0095909	0.00153553	0.00718286	0.00101457	0.0188429	0.00639645	0.0128662	0.0364105	0.145917	0.422714	1.69404	8.408975
396	-3633.639	-3788.604	154.9655	1.79355	0.0383361	0.0450527	0.0150318	0.00479184	0.153425	0.0473694	0.0022134	0.113854	0.0731869	0.0288579	0.0117469	0.127559	0.0177381	0.056337	0.014244	0.06125	0.0506072	0.0727085	0.0558751	0.0344322	0.151311	0.0179977	0.239371	0.0522108	0.00626788	0.0600309	0.114397	0.0311477	0.0712202	0.0114972	0.41513	0.20004	0.0540166	0.0766311	0.106247	0.0623843	0.102683	0.0592058	0.113299	0.00937437	0.00187111	0.030487	0.12284	0.174953	0.0708777	0.0942493	0.0319322	0.034297	0.064042	0.375718	0.0582201	0.0808116	0.158502	0.154844	0.188045	0.083188	0.0689404	0.0165398	0.00533055	0.0272002	0.224317	0.135199	0.0122456	0.11238	0.00637623	0.0393535	0.0881778	0.0598622	0.106937	0.076906	0.120139	0.00776384	0.0810138	0.0434087	0.175453	0.06334	0.0352962	0.050161	0.00999996	0.0216904	0.0126607	0.0483478	0.0207118	0.0526115	0.035607	0.0421639	0.148116	0.0367367	0.128861	0.0163452	0.0904075	0.00668728	0.0715522	0.0108408	0.0365691	0.0599307	0.0560074	6.209319	0.00534961	0.00628687	0.00209761	0.000668677	0.0214097	0.00661016	0.000308869	0.0158878	0.0102129	0.00402697	0.00163922	0.0178002	0.00247526	0.00786155	0.00198768	0.00854713	0.00706198	0.0101461	0.00779709	0.00480484	0.0211147	0.0025115	0.033403	0.00728575	0.000874651	0.00837701	0.0159635	0.00434651	0.00993843	0.00160437	0.0579294	0.0279146	0.00753775	0.0106935	0.0148262	0.00870542	0.0143289	0.00826188	0.0158103	0.00130815	0.000261104	0.0042543	0.0171418	0.0244139	0.00989063	0.013152	0.00445598	0.00478597	0.00893674	0.0524296	0.00812433	0.0112769	0.0221182	0.0216077	0.0262407	0.0116085	0.00962028	0.00230805	0.000743852	0.00379565	0.0313024	0.0188664	0.00170882	0.0156821	0.000889772	0.00549159	0.0123048	0.00835347	0.0149225	0.0107319	0.0167647	0.00108341	0.0113051	0.00605747	0.0244836	0.00883879	0.00492541	0.00699971	0.00139544	0.00302679	0.00176674	0.00674669	0.00289023	0.00734168	0.00496879	0.00588376	0.0206688	0.00512642	0.0179819	0.00228089	0.0126159	0.000933176	0.00998475	0.00151277	0.00510303	0.00836303	0.00781556	0.0254352	0.113052	0.354546	1.57586	7.166146
432	-3606.569	-3765.28	158.7105	1.653828	0.0370345	0.031571	0.0232576	0.00375596	0.186698	0.0652066	0.0156604	0.0273807	0.0708486	0.0160009	0.0100314	0.124206	0.0178727	0.0675826	0.0352711	0.0210882	0.0487826	0.0688129	0.0892996	0.04045	0.130755	0.0504529	0.134555	0.116865	0.0504002	0.0271012	0.0638073	0.0557757	0.113527	0.0383611	0.257841	0.250914	0.0907546	0.102091	0.190208	0.0426992	0.0590242	0.0552982	0.0322843	0.00599228	0.00463824	0.0191959	0.0426337	0.152518	0.0373897	0.0761578	0.0420955	0.0175991	0.0500183	0.184161	0.00387073	0.017985	0.054727	0.0159357	0.11885	0.0334172	0.0512917	0.0165111	0.0149217	0.0315407	0.149586	0.121854	0.0972003	0.106036	0.12508	0.087387	0.0974425	0.00150779	0.0371317	0.139775	0.017713	0.0333366	0.00205239	0.0099406	0.0279943	0.0645502	0.0952037	0.0793587	0.00681768	0.0648239	0.141054	0.104931	0.00206959	0.0516539	0.042942	0.0773442	0.0255439	0.0228961	0.0216351	0.0337469	0.0096441	0.0011403	0.146154	0.0444071	0.0259933	0.00348952	0.05291	4.708573	0.00614443	0.00523798	0.00385869	0.000623155	0.0309752	0.0108185	0.00259824	0.00454276	0.0117546	0.00265473	0.00166432	0.0206071	0.00296528	0.0112127	0.00585187	0.00349876	0.00809357	0.0114168	0.0148158	0.0067111	0.0216937	0.00837069	0.0223242	0.0193892	0.00836196	0.00449639	0.0105863	0.00925381	0.0188354	0.00636453	0.0427787	0.0416295	0.0150572	0.0169381	0.0315576	0.00708427	0.00979277	0.00917458	0.00535632	0.000994187	0.000769536	0.00318481	0.00707341	0.0253045	0.00620337	0.0126354	0.00698411	0.00291989	0.00829859	0.0305544	0.000642197	0.00298391	0.00907982	0.00264391	0.0197185	0.00554429	0.00850986	0.00273937	0.00247568	0.00523295	0.024818	0.0202169	0.0161266	0.0175926	0.0207522	0.0144985	0.0161668	0.000250159	0.00616057	0.0231903	0.00293878	0.00553092	0.000340515	0.00164926	0.00464457	0.0107096	0.0157954	0.0131665	0.00113113	0.010755	0.0234024	0.0174092	0.000343367	0.00856995	0.00712456	0.0128323	0.00423802	0.00379872	0.00358951	0.00559898	0.00160006	0.000189189	0.0242486	0.00736763	0.00431258	0.00057895	0.00877835	0.0380044	0.150386	0.431452	1.70729	6.027323
468	-3622.327	-3778.174	155.847	1.70077	0.0458484	0.00963974	0.0490993	0.00152492	0.103753	0.151354	0.0228615	0.0307025	0.0931186	0.0486783	0.0144617	0.0789713	0.00233727	0.0662728	0.0709774	0.0570952	0.031201	0.0857403	0.0917137	0.0461837	0.183223	0.0772042	0.241501	0.0715763	0.0681532	0.0232962	0.0541055	0.0598477	0.156715	0.0402766	0.300996	0.151284	0.0973803	0.0887447	0.34572	0.00620769	0.0586748	0.0477733	0.157156	0.0359132	0.00662409	0.0545316	0.0421521	0.183726	0.0564948	0.058382	0.0556246	0.0274412	0.11796	0.25808	0.0105869	0.0336945	0.00270837	0.0256996	0.127527	0.0285233	0.00782802	0.00198068	0.102741	0.0482607	0.291482	0.210749	0.0867587	0.0599736	0.157864	0.247189	0.0361378	0.0183807	0.0280469	0.181583	0.063358	0.0503883	0.015762	0.0286957	0.0165594	0.0763008	0.0554803	0.0898549	0.0515154	0.129022	0.144837	0.133978	0.0296622	0.0690968	0.0362695	0.103383	0.0476149	0.112377	0.0458045	0.0234757	0.0138702	0.00540831	0.0327928	0.0416306	0.0656205	0.0658941	0.0590297	4.716829	0.00607771	0.00127785	0.00650865	0.000202145	0.0137536	0.0200636	0.00303055	0.00406996	0.0123439	0.00645284	0.00191706	0.0104685	0.000309831	0.00878519	0.00940883	0.0075686	0.00413604	0.0113658	0.0121577	0.00612216	0.0242882	0.0102343	0.0320136	0.00948823	0.00903446	0.00308816	0.00717228	0.00793347	0.0207743	0.0053391	0.0399004	0.0200543	0.0129088	0.0117641	0.0458289	0.000822898	0.007778	0.00633288	0.0208327	0.00476069	0.000878096	0.00722877	0.00558772	0.0243549	0.00748901	0.00773918	0.00737366	0.00363764	0.0156369	0.0342114	0.00140341	0.00446658	0.000359025	0.00340676	0.0169051	0.00378107	0.00103769	0.00026256	0.0136194	0.00639749	0.0386392	0.0279371	0.0115008	0.00795016	0.0209266	0.0327676	0.00479046	0.00243657	0.00371792	0.0240708	0.0083988	0.00667952	0.00208942	0.00380393	0.00219513	0.0101145	0.00735453	0.0119113	0.00682894	0.0171033	0.0191998	0.0177603	0.00393205	0.00915954	0.00480792	0.0137045	0.00631189	0.0148968	0.00607189	0.00311196	0.00183865	0.000716932	0.00434705	0.00551859	0.00869872	0.00873499	0.00782504	0.0332803	0.136936	0.404794	1.66557	7.543695
504	-3618.958	-3774.165	155.2075	1.826229	0.0189294	0.0582815	0.00958612	0.0201607	0.147751	0.111022	0.00756225	0.0389934	0.0519081	0.0052582	0.00475636	0.169079	0.0256314	0.082032	0.0213715	0.0602655	0.0350283	0.0505436	0.181607	0.0983693	0.191594	0.0878249	0.280994	0.0337962	0.0624438	0.0111287	0.141462	0.0786796	0.133243	0.0169249	0.302838	0.235773	0.115251	0.0854079	0.264837	0.0386222	0.104358	0.0935301	0.104856	0.00871961	0.0190156	0.0495759	0.103413	0.271762	0.0209436	0.0546516	0.0788729	0.0152375	0.0846685	0.244886	0.0105	0.118671	0.00876952	0.0628591	0.11637	0.0817965	0.0584308	0.0128413	0.0143851	0.0435372	0.323287	0.11305	0.0549468	0.0932476	0.0607156	0.0690436	0.0329897	0.0428105	0.00165749	0.181435	0.0427479	0.114385	0.0439162	0.0380097	0.0688254	0.046916	0.0518779	0.0659389	0.0713389	0.124257	0.150103	0.152416	0.0408807	0.0654004	0.0498511	0.0394945	0.0115317	0.0638803	0.0548844	0.084593	0.0377872	0.00745859	0.0711521	0.0150577	0.00496713	0.0502777	0.0336726	5.057627	0.00247884	0.00763205	0.00125532	0.00264008	0.0193482	0.0145385	0.000990289	0.00510624	0.00679745	0.000688569	0.000622853	0.0221412	0.00335648	0.0107422	0.00279863	0.00789186	0.004587	0.00661877	0.0237817	0.0128816	0.0250895	0.0115008	0.0367966	0.00442566	0.00817711	0.00145732	0.0185247	0.0103032	0.0174484	0.00221635	0.0396571	0.0308749	0.0150922	0.0111843	0.0346808	0.00505764	0.0136658	0.0122479	0.013731	0.00114185	0.00249012	0.00649204	0.0135421	0.0355877	0.0027426	0.00715671	0.0103285	0.00199537	0.0110875	0.0320682	0.00137499	0.0155402	0.00114838	0.0082315	0.0152389	0.0107114	0.00765161	0.00168159	0.00188375	0.00570127	0.0423349	0.0148041	0.00719537	0.0122109	0.0079508	0.00904137	0.00432005	0.0056061	0.000217051	0.0237592	0.0055979	0.0149789	0.0057509	0.00497743	0.0090128	0.00614372	0.00679349	0.0086348	0.00934194	0.0162716	0.0196563	0.0199591	0.0053534	0.00856428	0.00652808	0.00517187	0.00151009	0.00836523	0.0071872	0.0110776	0.0049483	0.000976714	0.00931748	0.00197183	0.000650453	0.00658394	0.00440948	0.0230899	0.105456	0.337683	1.54225	7.636412
540	-3619.564	-3774.177	154.6136	1.585178	0.00313142	0.0317461	0.0236153	0.00449788	0.194797	0.0786158	0.00374395	0.0682742	0.0645828	0.0282035	0.00272063	0.0790186	0.0222786	0.133725	0.024356	0.0905091	0.00939587	0.0748332	0.143117	0.0491638	0.12823	0.11915	0.190775	0.155812	0.0514102	0.0291599	0.070692	0.044027	0.198408	0.0194389	0.391467	0.167456	0.11025	0.0941939	0.239663	0.059212	0.175471	0.0514614	0.0612686	0.0189456	0.020517	0.0384861	0.0985925	0.290038	0.0509788	0.163035	0.0221118	0.0139	0.0818999	0.224661	0.0338109	0.0526817	0.0666457	0.0757757	0.0578347	0.0139153	0.0534827	0.0400903	0.0636426	0.0156822	0.218106	0.144572	0.00874673	0.130068	0.0434143	0.107867	0.141792	0.0269639	0.0833545	0.124701	0.0515106	0.0629915	0.0347595	0.0160668	0.0415707	0.0863809	0.00905976	0.093172	0.0275318	0.0856021	0.168244	0.0799634	0.0489336	0.097548	0.0373505	0.0908893	0.00664089	0.0257466	0.0986761	0.117437	0.0255161	0.00304154	0.150083	0.122824	0.0274115	0.00749026	0.0107095	5.883378	0.000409801	0.00415452	0.00309047	0.000588625	0.0254926	0.0102882	0.000489961	0.00893486	0.00845177	0.00369091	0.000356041	0.0103409	0.00291554	0.0175002	0.00318741	0.0118447	0.00122961	0.00979322	0.0187293	0.00643392	0.0167811	0.0155928	0.0249661	0.0203907	0.00672791	0.00381608	0.00925127	0.00576169	0.0259652	0.00254392	0.0512302	0.0219145	0.0144281	0.0123269	0.031364	0.00774891	0.0229633	0.0067346	0.00801804	0.00247936	0.002685	0.00503657	0.0129025	0.0379564	0.00667145	0.021336	0.00289371	0.00181906	0.010718	0.0294007	0.00442474	0.0068943	0.00872173	0.00991655	0.00756867	0.00182106	0.00699913	0.00524651	0.00832873	0.00205228	0.0285429	0.0189198	0.00114466	0.0170216	0.00568151	0.0141162	0.0185559	0.00352869	0.0109084	0.0163193	0.00674104	0.00824352	0.00454887	0.00210262	0.00544024	0.0113044	0.00118563	0.0121932	0.00360301	0.0112025	0.0220176	0.0104646	0.0064038	0.0127658	0.00488795	0.0118944	0.000869074	0.00336939	0.0129135	0.0153687	0.00333922	0.000398038	0.0196409	0.0160736	0.00358726	0.000980229	0.00140152	0.0459637	0.171788	0.471756	1.76317	7.641335
576	-3610.074	-3764.048	153.9742	1.912877	0.025338	0.0634191	0.0668179	0.0068891	0.141429	0.130872	0.0121107	0.0780024	0.0791229	0.0133244	0.00869662	0.112382	0.0157819	0.0637385	0.0491394	0.0439437	0.0123206	0.0593656	0.134588	0.0556478	0.132605	0.055586	0.230831	0.0843577	0.0527421	0.0197638	0.0881292	0.0357986	0.213827	0.0284029	0.390395	0.217041	0.124173	0.126245	0.0921058	0.0759843	0.0642534	0.0731304	0.073627	0.0280504	0.00482682	0.013778	0.200931	0.208759	0.0342677	0.0665398	0.100993	0.0259109	0.0582628	0.257954	0.0255025	0.0702648	0.128869	0.0482378	0.0767513	0.0719565	0.0742395	0.0402539	0.0211825	0.0518835	0.0596026	0.170852	0.0638572	0.0046365	0.0952982	0.150019	0.279547	0.0664014	0.0903023	0.0917565	0.00703767	0.0427229	0.0362987	0.0453571	0.0727043	0.0527005	0.0348477	0.00336224	0.0814893	0.00703025	0.119231	0.0981201	0.0546007	0.0375393	0.0651584	0.0244326	0.0019032	0.0518069	0.0856248	0.0834723	0.0309894	0.0110026	0.0410848	0.0095734	0.12205	0.0617486	0.140337	6.541565	0.0033984	0.00850596	0.00896182	0.000923987	0.0189689	0.0175529	0.00162432	0.0104619	0.0106122	0.00178711	0.00116642	0.015073	0.00211671	0.0085488	0.00659073	0.00589386	0.00165248	0.0079623	0.0180514	0.00746365	0.0177854	0.00745536	0.0309598	0.0113143	0.00707392	0.00265079	0.0118201	0.00480141	0.0286792	0.00380948	0.052361	0.0291102	0.0166545	0.0169323	0.0123535	0.0101913	0.00861785	0.00980846	0.00987508	0.0037622	0.000647387	0.00184795	0.0269495	0.0279994	0.00459609	0.00892453	0.0135455	0.00347524	0.00781439	0.0345976	0.00342047	0.00942413	0.0172843	0.00646979	0.0102941	0.00965103	0.00995722	0.00539897	0.00284106	0.00695877	0.00799408	0.0229152	0.00856473	0.000621862	0.0127817	0.0201211	0.0374936	0.00890596	0.0121116	0.0123067	0.000943914	0.00573012	0.00486849	0.00608343	0.00975132	0.00706835	0.00467387	0.000450954	0.0109296	0.000942918	0.0159916	0.0131602	0.00732321	0.00503489	0.00873924	0.00327697	0.000255262	0.0069485	0.0114843	0.0111956	0.00415639	0.0014757	0.00551042	0.00128401	0.0163697	0.00828192	0.0188224	0.0177738	0.0872421	0.295221	1.44908	7.455841
612	-3617.924	-3775.058	157.1336	1.563918	0.0231034	0.0278262	0.0268671	0.0164166	0.186317	0.0531708	0.0146043	0.0787692	0.0495062	0.0382769	0.0135847	0.117264	0.0315921	0.0551655	0.0821091	0.0465929	0.0289002	0.0408844	0.181644	0.0417343	0.148697	0.157919	0.219044	0.0654277	0.0420927	0.0408982	0.116915	0.0669661	0.22305	0.029496	0.383356	0.190549	0.14093	0.101444	0.182315	0.114333	0.0752263	0.0453882	0.0458799	0.0201052	0.0162734	0.00866594	0.0948168	0.160787	0.04802	0.0620322	0.0606229	0.0148371	0.070942	0.207195	0.0158299	0.0568595	0.102751	0.101199	0.0600495	0.179711	0.0346671	0.084812	0.066913	0.00328083	0.0342314	0.158	0.0519555	0.00407377	0.0756944	0.0435115	0.283555	0.150859	0.103989	0.0261184	0.01674	0.0315537	0.0425395	0.034666	0.0539654	0.0352595	0.0764528	0.0041908	0.0444553	0.125358	0.194264	0.0738123	0.0462279	0.0618127	0.0931564	0.0347699	0.00490842	0.022693	0.101614	0.0356078	0.0141394	0.0588616	0.021346	0.0315025	0.118176	0.0819394	0.0746682	3.683612	0.00308816	0.00371944	0.00359123	0.00219436	0.0249043	0.00710717	0.00195211	0.0105288	0.00661733	0.00511634	0.00181583	0.0156743	0.00422281	0.00737379	0.0109753	0.00622792	0.00386299	0.00546488	0.0242798	0.00557848	0.0198758	0.0211085	0.0292789	0.00874551	0.00562639	0.00546673	0.0156276	0.00895114	0.0298144	0.00394263	0.0512419	0.02547	0.0188377	0.0135597	0.0243694	0.0152825	0.0100553	0.00606689	0.00613261	0.00268739	0.00217521	0.00115835	0.0126739	0.0214919	0.00641868	0.00829164	0.00810327	0.00198322	0.00948258	0.0276951	0.00211593	0.00760023	0.0137344	0.013527	0.00802661	0.0240214	0.00463384	0.0113365	0.00894403	0.000438537	0.0045756	0.0211194	0.00694472	0.000544527	0.0101178	0.00581604	0.0379019	0.0201648	0.0138999	0.00349116	0.00223758	0.00421768	0.00568611	0.00463368	0.00721338	0.00471302	0.0102192	0.00056017	0.0059422	0.0167562	0.0259666	0.00986624	0.00617913	0.0082623	0.0124519	0.00464758	0.000656092	0.00303329	0.0135825	0.00475957	0.00188996	0.00786784	0.00285325	0.00421083	0.0157963	0.0109526	0.00998065	0.0487051	0.178843	0.484521	1.77914	7.481295
648	-3627.495	-3783.172	155.6762	1.706229	0.0271706	0.0340701	0.00331151	0.00444443	0.162842	0.0162533	0.00892829	0.0857923	0.0559896	0.0305721	0.00575832	0.143063	0.00919922	0.0681841	0.0563518	0.0454411	0.00181284	0.0373835	0.124798	0.0532544	0.181411	0.0767511	0.34594	0.124895	0.0546531	0.0264077	0.0954452	0.0893	0.411441	0.0286551	0.29583	0.210316	0.146102	0.130272	0.202963	0.0680352	0.0740891	0.0246223	0.0549395	0.0168208	0.0131805	0.0130547	0.0853567	0.130215	0.00924993	0.0938194	0.0462595	0.0106955	0.0414492	0.27055	0.0134714	0.0556415	0.112618	0.0361277	0.0357161	0.133526	0.00431862	0.138717	0.0203412	0.0114658	0.11213	0.152466	0.0146286	0.0160805	0.0982396	0.146151	0.15514	0.0820935	0.0575295	0.06373	0.101336	0.0337106	0.0194734	0.113	0.0732414	0.0894282	0.0277009	0.0872905	0.0739194	0.116175	0.148973	0.0353302	0.0893603	0.0481791	0.0652789	0.0718077	0.0167312	0.0762657	0.08186	0.0482265	0.162484	0.052213	0.0151566	0.00319188	0.0222567	0.0707522	0.036578	4.800549	0.00358101	0.00449036	0.000436449	0.000585766	0.0214621	0.00214214	0.00117673	0.0113072	0.0073793	0.00402933	0.000758933	0.0188553	0.00121244	0.00898651	0.00742704	0.00598904	0.000238928	0.00492705	0.0164481	0.0070188	0.0239095	0.0101156	0.0455941	0.0164609	0.00720315	0.00348047	0.0125795	0.0117695	0.0542269	0.00377668	0.0389896	0.0277192	0.0192559	0.0171696	0.0267501	0.00896688	0.00976476	0.00324516	0.0072409	0.00221694	0.00173716	0.00172058	0.0112498	0.017162	0.00121912	0.0123652	0.00609689	0.00140965	0.00546291	0.0356579	0.0017755	0.00733342	0.0148428	0.00476154	0.00470729	0.0175984	0.000569184	0.0182826	0.00268092	0.00151116	0.0147784	0.0200946	0.00192802	0.00211938	0.0129477	0.0192624	0.020447	0.0108197	0.00758226	0.00839946	0.0133558	0.00444297	0.00256655	0.0148931	0.00965305	0.0117864	0.00365091	0.0115047	0.0097424	0.0153116	0.0196343	0.00465643	0.0117775	0.00634988	0.0086036	0.00946409	0.00220513	0.0100516	0.0107889	0.00635613	0.021415	0.00688154	0.0019976	0.000420682	0.00293338	0.00932497	0.0048209	0.0327659	0.135433	0.401745	1.66055	7.58739
684	-3623.039	-3779.071	156.0328	1.713311	0.0104421	0.05338	0.00755295	0.0109104	0.0809611	0.0538218	0.0110426	0.0615735	0.0641295	0.0152244	0.0139386	0.107871	0.00815961	0.107758	0.0186448	0.0864863	0.00422766	0.0202761	0.149816	0.0470722	0.144221	0.127931	0.163314	0.114039	0.0083343	0.0219553	0.146613	0.0337814	0.172016	0.0683138	0.252137	0.152181	0.0556379	0.101834	0.206001	0.0137703	0.0731949	0.0627335	0.0979811	0.0237809	0.00601659	0.0286251	0.0975595	0.148371	0.0694015	0.179287	0.0284388	0.0102367	0.0183068	0.213411	0.0822454	0.00468175	0.0837416	0.0776771	0.00589533	0.0169105	0.108409	0.0862375	0.160179	0.0451958	0.123954	0.107657	0.0688002	0.0920439	0.0531027	0.0277617	0.0121114	0.105463	0.0367715	0.127079	0.0902001	0.0148881	0.00898146	0.0255548	0.0305163	0.0850735	0.00934814	0.187674	0.0233938	0.0241629	0.0956686	0.04644	0.0590305	0.179299	0.0695852	0.109672	0.041509	0.0766025	0.0156918	0.041327	0.0532431	0.0394545	0.0645037	0.0965457	0.0900876	0.0302167	0.0810581	5.738328	0.00151591	0.0077493	0.00109648	0.0015839	0.0117533	0.00781344	0.00160309	0.00893878	0.00930983	0.00221016	0.0020235	0.0156599	0.00118455	0.0156435	0.00270671	0.0125554	0.000613739	0.00294353	0.0217491	0.00683358	0.0209369	0.0185721	0.0237087	0.0165553	0.00120991	0.00318731	0.0212842	0.00490413	0.024972	0.00991728	0.0366034	0.0220924	0.00807709	0.0147834	0.0299057	0.00199908	0.0106259	0.00910717	0.0142242	0.00345234	0.000873442	0.00415558	0.014163	0.0215394	0.0100752	0.0260276	0.00412853	0.00148609	0.00265765	0.0309815	0.0119398	0.000679662	0.012157	0.0112766	0.000855839	0.00245494	0.015738	0.0125193	0.0232536	0.00656118	0.0179947	0.0156288	0.0099879	0.0133622	0.00770905	0.00403023	0.00175825	0.0153104	0.00533821	0.0184484	0.0130946	0.00216134	0.00130386	0.00370985	0.00443013	0.0123503	0.00135709	0.0272451	0.00339614	0.00350779	0.0138884	0.00674181	0.00856961	0.0260293	0.0101019	0.0159214	0.00602596	0.0111206	0.00227802	0.00599955	0.00772943	0.00572771	0.00936416	0.0140158	0.0130782	0.00438664	0.0117674	0.0321089	0.133501	0.397807	1.65399	6.88836
