Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6684	-125.2696	-390.8362	265.5667	0.590058	0.00428005	0.00310586	0.0026271	0.00654761	0.00711916	0.00158115	0.0023221	0.0172424	0.00712523	0.00347871	0.0203182	0.00622712	0.0222391	0.000817333	0.0297396	0.0194035	0.000533832	0.00382995	0.00743889	0.00422478	0.0528167	0.00258513	0.0312973	0.000565806	0.0458326	0.0161173	0.0454771	0.0025596	0.00311717	0.00602154	0.0120734	0.00921613	0.00907464	0.00107955	0.00190663	0.2429538
6690	-120.2871	-385.735	265.4479	0.588548	0.0042691	0.00309791	0.00262038	0.00653086	0.00710095	0.0015771	0.00231616	0.0171982	0.007107	0.00346981	0.0202662	0.0027806	0.0221822	0.000815242	0.0296635	0.0193538	0.000532467	0.00382015	0.00741985	0.00831219	0.0526816	0.00257852	0.0312172	0.000564358	0.0457153	0.0160761	0.0453608	0.00255305	0.000569267	0.00600614	0.0120425	0.00919255	0.00905142	0.00278945	0.00461983	0.1966785
6696	-130.8898	-396.6268	265.737	0.59692	0.00432982	0.00314198	0.00265765	0.00662376	0.00708051	0.00159954	0.0023491	0.00736167	0.0072081	0.00351916	0.0205545	0.00282016	0.0224977	0.000826838	0.0300855	0.0196291	0.000540041	0.00387449	0.00350364	0.00843042	0.053431	0.0026152	0.0316613	0.000572386	0.0463656	0.0163048	0.046006	0.00258936	0.000577364	0.00609157	0.0122138	0.00932331	0.00918017	0.00282913	0.00468554	0.3756251
6702	-115.7694	-381.2142	265.4448	0.591934	0.00429366	0.00311573	0.00255383	0.00656843	0.00702137	0.00158617	0.00232948	0.00730018	0.00714789	0.00348977	0.0203828	0.00567541	0.0223098	0.000577979	0.0298341	0.0194652	0.00053553	0.00384213	0.00347438	0.00836	0.0529847	0.0030948	0.0313968	0.000567605	0.0459783	0.0161686	0.0456217	0.00256773	0.000572541	0.00604068	0.0121117	0.0145419	0.00910349	0.0028055	0.0046464	0.1956733
6708	-114.6103	-380.2895	265.6792	0.591176	0.00567483	0.00311175	0.00255056	0.0020259	0.00701238	0.00150074	0.0162098	0.00729083	0.00713874	0.0034853	0.0203567	0.00566815	0.0222813	0.00057724	0.029796	0.036236	0.000534844	0.00383721	0.00346993	0.0083493	0.0271061	0.00273308	0.0313566	0.000566878	0.0459195	0.0161479	0.0455633	0.00256445	0.000571809	0.00603296	0.0120962	0.0145233	0.00909184	0.00280191	0.00464045	0.3124353
6714	-113.4095	-378.8068	265.3973	0.571804	0.00548887	0.00300978	0.00246699	0.00195951	0.0100056	0.00145157	0.0156787	0.00705193	0.00690482	0.00738605	0.0196896	0.00548241	0.0366911	0.000558325	0.0288196	0.0350486	0.000517318	0.00371147	0.00335623	0.00807571	0.0262178	0.0130338	0.0303291	0.000548303	0.0444148	0.0156187	0.0440703	0.00248042	0.000553072	0.00583527	0.0116999	0.0140474	0.00879392	0.0027101	0.0044884	0.1813112
6720	-116.2839	-381.7894	265.5055	0.558281	0.0047672	0.00326391	0.00887362	0.00191317	0.00976892	0.00141724	0.0176441	0.00688514	0.0251324	0.00721136	0.019224	0.00535275	0.0358233	0.00054512	0.028138	0.0342197	0.000505083	0.00362369	0.00327685	0.00788471	0.0255978	0.0127256	0.0296118	0.000535335	0.0384564	0.0152493	0.043028	0.00401308	0.000539991	0.00569726	0.0114231	0.0137152	0.00858593	0.00268808	0.00438224	0.2169678
6726	-115.6891	-381.2493	265.5602	0.542153	0.00462949	0.00449493	0.000861244	0.0018579	0.00948672	0.00137629	0.0171344	0.00668625	0.0254903	0.00700304	0.0186686	0.00519812	0.0347885	0.000529372	0.0273252	0.0332311	0.000490493	0.00277217	0.00318219	0.00618654	0.0248583	0.012358	0.0287564	0.00051987	0.0373455	0.0148088	0.0665893	0.00462283	0.000524392	0.00553268	0.0220149	0.013319	0.0083379	0.00261043	0.00425565	0.2399415
6732	-99.59255	-364.8006	265.2081	0.72371	0.00286519	0.00278191	0.000533023	0.00114985	0.00587132	0.000851788	0.0106045	0.00413811	0.0157759	0.00433418	0.011554	0.00321711	0.0215306	0.000327628	0.0169115	0.0135405	0.000303566	0.00171569	0.00196945	0.00400888	0.0153848	0.00764834	0.0177973	0.000614673	0.0231131	0.00916517	0.0412121	0.00286107	0.000324546	0.00342417	0.013625	0.00824311	0.00516032	0.00161559	0.00211558	0.1374493
6738	-91.91502	-357.0492	265.1342	0.713749	0.00282575	0.00391435	0.000734734	0.00113403	0.00579051	0.000840063	0.0104585	0.00408115	0.0155588	0.00427452	0.011395	0.00317283	0.0212342	0.000323119	0.0166787	0.0133541	0.000299387	0.00169208	0.00203169	0.0039537	0.015173	0.00754306	0.0175523	0.000606212	0.022795	0.00903901	0.0406448	0.00282169	0.000320078	0.0119323	0.0171779	0.00812964	0.00508929	0.00159336	0.00208646	0.1243601
6744	-99.50491	-364.842	265.3371	0.709131	0.00280746	0.00388902	0.000729981	0.00112669	0.00575304	0.000834628	0.0103908	0.00405475	0.0154581	0.00424686	0.0113212	0.0031523	0.0226706	0.000321028	0.0165708	0.0132677	0.00029745	0.00168113	0.00201855	0.00392812	0.0150748	0.00749426	0.0174388	0.00219282	0.0226475	0.00898052	0.0403818	0.00280343	0.000318007	0.0118551	0.0170668	0.00786019	0.00505636	0.00116194	0.0060168	0.1653544
6750	-106.6035	-371.9406	265.3371	0.709135	0.00280748	0.00388904	0.000729985	0.00112669	0.00575307	0.000595931	0.0103909	0.00405477	0.0154582	0.00424689	0.0113213	0.00315232	0.0226707	0.000554003	0.0165709	0.0132678	0.000297452	0.00168114	0.00201856	0.00392814	0.0150749	0.0074943	0.0174389	0.00219284	0.0226476	0.00898058	0.040382	0.00280344	0.000318009	0.0118552	0.0170669	0.00786023	0.00505639	0.00116195	0.00601684	0.1653544
6756	-120.5071	-385.9362	265.4291	0.563683	0.00386637	0.0420524	0.00100531	0.000530873	0.00792295	0.000820696	0.01431	0.00770392	0.0212885	0.00584867	0.0155913	0.00434127	0.0312213	0.000762955	0.0228209	0.0173233	0.0018457	0.00311856	0.00277989	0.00540971	0.0207607	0.00694275	0.0240163	0.0030199	0.0311896	0.0123678	0.0556128	0.00386081	0.000476122	0.0163266	0.0235039	0.0108249	0.0069635	0.0016002	0.00828619	0.1907394
6762	-113.5286	-378.6191	265.0905	0.569767	0.00370495	0.0425063	0.00101616	0.000536603	0.00800846	0.000344934	0.0144645	0.00778708	0.0215183	0.0059118	0.0157596	0.00438813	0.0315583	0.00077119	0.00779842	0.0175103	0.00186562	0.00315222	0.0028099	0.0054681	0.0209848	0.00701769	0.0242755	0.0030525	0.0315262	0.0125012	0.0562131	0.00390248	0.000481261	0.0165028	0.0237576	0.0109417	0.0122018	0.00161747	0.00837563	0.1174048
6768	-112.8123	-378.3447	265.5324	0.590467	0.00383955	0.0440505	0.00105308	0.000637135	0.00932384	0.000528972	0.0149899	0.00806998	0.0223001	0.00612657	0.0163321	0.0145623	0.0327048	0.000799207	0.00808173	0.0181465	0.0019334	0.00326674	0.00291198	0.00566675	0.0115994	0.00727263	0.0132973	0.00316339	0.0326715	0.0129554	0.0326421	0.00404426	0.000498745	0.0171023	0.0246207	0.0113392	0.0126451	0.00167623	0.00867991	0.227741
6774	-113.8121	-379.3446	265.5324	0.607424	0.00394981	0.0453156	0.00108332	0.000655432	0.00959161	0.000334029	0.0154204	0.00830173	0.0229405	0.00630252	0.0168012	0.0141527	0.033644	0.000822159	0.00831383	0.0186676	0.00225925	0.00336055	0.0029956	0.00582949	0.0119325	0.00748149	0.0136791	0.00325424	0.0336098	0.0133275	0.0056287	0.0041604	0.000513068	0.0175935	0.0253278	0.0116648	0.0130082	0.00172437	0.00892918	0.227741
6780	-123.5405	-389.1011	265.5606	0.622466	0.00404762	0.0464377	0.00111015	0.000671663	0.00982913	0.000513693	0.0158023	0.00850731	0.0235086	0.00645859	0.0172172	0.0145031	0.0344772	0.000842518	0.00851971	0.0191299	0.0023152	0.00344377	0.00306979	0.00597385	0.012228	0.00766676	0.0140179	0.00101424	0.0157597	0.0136575	0.00576808	0.00426343	0.000525774	0.0141134	0.025955	0.0119537	0.0133144	0.00176707	0.0091503	0.2401103
6786	-115.2216	-380.3734	265.1518	0.617262	0.00401379	0.0460495	0.00110087	0.000450681	0.00974696	0.000509398	0.0156702	0.00672399	0.0393665	0.00640459	0.0170733	0.0143819	0.0341889	0.000835474	0.00844848	0.00418919	0.00229584	0.00914186	0.000744321	0.00592391	0.0121258	0.00760266	0.0139007	0.00100577	0.015628	0.0135433	0.00571986	0.00422779	0.000521378	0.0131137	0.025738	0.0183226	0.0132031	0.0017523	0.0090738	0.1273308
6792	-111.7966	-377.0687	265.272	0.623894	0.00405691	0.0465443	0.00111269	0.000455523	0.00985168	0.000514872	0.0158385	0.00679623	0.0397894	0.00647341	0.0172567	0.0145364	0.0345563	0.000844451	0.00853925	0.0042342	0.00232051	0.00924008	0.000752319	0.00598756	0.00635534	0.00768435	0.0140501	0.00101657	0.0221441	0.0136888	0.00578132	0.00427321	0.00052698	0.0132546	0.00799132	0.0185194	0.0133449	0.00177113	0.0160025	0.1503606
6798	-113.2034	-378.6649	265.4615	0.615846	0.00400458	0.0459439	0.00109834	0.000449647	0.0097246	0.00050823	0.0205039	0.00670857	0.0392762	0.0063899	0.0170341	0.0143489	0.0341105	0.000833558	0.0084291	0.00417958	0.00427659	0.00912089	0.000742614	0.00591032	0.00627336	0.00758522	0.0138688	0.00623832	0.0218584	0.0144637	0.00570674	0.00421809	0.000377896	0.0130836	0.00788824	0.0182805	0.0131728	0.00174828	0.0157961	0.2011739
6804	-116.7367	-382.2895	265.5528	0.612183	0.00398076	0.0456706	0.00109181	0.000446973	0.00966676	0.000505207	0.0215954	0.00666867	0.0390426	0.0063519	0.0169328	0.0142636	0.0339076	0.0008286	0.00837897	0.00415473	0.00425115	0.00906664	0.000738198	0.00587517	0.00623605	0.00754011	0.0137863	0.00620122	0.0217284	0.0143777	0.0056728	0.004193	0.00039685	0.0130058	0.00784132	0.0181718	0.0130944	0.00173788	0.0204148	0.2365758
6810	-115.7219	-380.9646	265.2427	0.596801	0.00388074	0.0445231	0.00106438	0.000435742	0.00942387	0.000492513	0.0245579	0.00650111	0.0380616	0.00619229	0.0165073	0.0139052	0.0330557	0.000183733	0.0437497	0.00225775	0.00414434	0.00883883	0.000719649	0.00572754	0.000500182	0.00735065	0.0134399	0.00604541	0.0211825	0.0140164	0.00553026	0.00408764	0.000618609	0.012679	0.0076443	0.0177152	0.0065699	0.00169422	0.0199018	0.1442426
6816	-119.3301	-384.8127	265.4825	0.59422	0.00386396	0.0427385	0.00105977	0.000494052	0.00938311	0.000490383	0.0244517	0.00647299	0.037897	0.00616552	0.016436	0.0277869	0.0329127	0.000300221	0.0435605	0.00224799	0.00399967	0.0088006	0.000716537	0.00570278	0.00151888	0.0020517	0.0133818	0.00601926	0.0172612	0.0139558	0.00550634	0.00406997	0.000615934	0.0126242	0.00761124	0.0176386	0.00654149	0.00168689	0.0198157	0.2084648
6822	-105.3272	-370.5826	265.2555	0.626799	0.000888498	0.0450817	0.00111788	0.000929696	0.00989756	0.000517269	0.0257923	0.00682788	0.0399747	0.00650355	0.0173371	0.0293103	0.0234311	0.000316681	0.0136092	0.00237124	0.00421896	0.00928311	0.000755822	0.00601544	0.00160215	0.00216419	0.0141155	0.00634928	0.00825345	0.0147209	0.00580824	0.00691771	0.000649703	0.0133163	0.00802853	0.0186057	0.00580782	0.00177937	0.0209022	0.1468663
6828	-107.3104	-372.6711	265.3607	0.606519	0.00434372	0.0516544	0.00108171	0.000899615	0.00957732	0.000500533	0.0249578	0.00660696	0.0386813	0.00629312	0.0167761	0.028362	0.022673	0.000306434	0.0131689	0.00229452	0.00408245	0.00898275	0.000543983	0.00579327	0.0114514	0.00209416	0.0136588	0.02105	0.00146918	0.0130393	0.00562031	0.00669389	0.00459899	0.0128855	0.00776877	0.0180037	0.0056199	0.0017218	0.0202259	0.1713384
6834	-104.2929	-369.6536	265.3607	0.606258	0.00434185	0.0516322	0.00108124	0.000899229	0.00957321	0.000500318	0.0249471	0.00660413	0.0386647	0.00629042	0.0178783	0.0283498	0.0226633	0.000306303	0.0131632	0.00229353	0.0040807	0.00897889	0.00054375	0.00579078	0.0114465	0.00209327	0.0136529	0.021041	0.00146855	0.0130337	0.0056179	0.00669102	0.00459701	0.0128799	0.00708518	0.0179959	0.00561749	0.00172106	0.0202172	0.1713384
6840	-105.1831	-370.5595	265.3763	0.612017	0.00438309	0.0530467	0.00109151	0.000907771	0.00966414	0.00050507	0.025184	0.00666686	0.039032	0.00635017	0.0180481	0.0286191	0.0228785	0.000309213	0.0132883	0.00231532	0.00411946	0.00906418	0.000385553	0.00584579	0.0075757	0.00307186	0.0137826	0.00948124	0.00600324	0.0131575	0.00567126	0.00675457	0.00464068	0.0130023	0.00715248	0.0181669	0.00567085	0.00173741	0.0204092	0.1754992
6846	-111.2486	-376.7454	265.4968	0.612469	0.00500504	0.0530859	0.00109232	0.000908441	0.00967128	0.000505443	0.0252026	0.00604957	0.0390608	0.00635487	0.0180615	0.0286402	0.0228954	0.000309441	0.0132981	0.00231703	0.0041225	0.00833567	0.000385838	0.0058501	0.0075813	0.00307413	0.0137928	0.00948825	0.00600767	0.0131672	0.00567545	0.00675956	0.00464411	0.0130119	0.00715777	0.0181803	0.00567504	0.00173869	0.0204243	0.2136543
6852	-114.0464	-379.4259	265.3795	0.598311	0.00488934	0.0518587	0.00106707	0.00088744	0.00944771	0.000493759	0.02462	0.0213402	0.0381578	0.00620796	0.0176439	0.0279782	0.0223662	0.000302287	0.0129907	0.00226346	0.0040272	0.00814297	0.000753112	0.00571486	0.00740604	0.00603746	0.0134739	0.00926891	0.00586879	0.0128629	0.00554425	0.0108796	0.00453675	0.0127111	0.0069923	0.01776	0.00554385	0.0016985	0.0199521	0.1763565
6858	-117.191	-382.5705	265.3795	0.60989	0.00438909	0.0465529	0.00670441	0.000796643	0.00848108	0.000443241	0.01769	0.0191568	0.0342538	0.0055728	0.0158387	0.0251156	0.0200778	0.000291531	0.0146971	0.00203188	0.00361516	0.00730983	0.000676059	0.00513016	0.0066483	0.00541974	0.024286	0.00574908	0.00526833	0.0153862	0.004977	0.0097665	0.00407258	0.0114106	0.0179456	0.0159429	0.00497664	0.00152472	0.0179108	0.1763565
6864	-119.0646	-384.3357	265.2712	0.614125	0.00254872	0.0468761	0.00675096	0.000802175	0.00853997	0.000487926	0.0178129	0.0192898	0.0344916	0.0056115	0.0159487	0.02529	0.0202172	0.000293555	0.0147992	0.00204599	0.00364027	0.00736059	0.000680753	0.00516578	0.00736039	0.00545738	0.0244547	0.005789	0.00530491	0.0154931	0.00501156	0.00983431	0.00410086	0.0114898	0.0180703	0.0160536	0.0050112	0.00153531	0.0122549	0.1501746
6870	-111.7397	-377.4108	265.6711	0.607737	0.00252221	0.0463885	0.00668074	0.000793831	0.000928579	0.000482851	0.0176276	0.0190891	0.0341329	0.00555313	0.0157828	0.0250269	0.0200069	0.000754036	0.0146452	0.00202471	0.0036024	0.00728403	0.000673672	0.00511205	0.00728383	0.0228614	0.0242003	0.00572879	0.00524973	0.0153319	0.00495943	0.00973202	0.0040582	0.0113703	0.0178823	0.0158866	0.00495907	0.00151934	0.0121274	0.3058769
6876	-122.2713	-387.9283	265.6571	0.618866	0.0025684	0.047238	0.00680308	0.000808368	0.000945583	0.000491693	0.0179504	0.0194387	0.0347579	0.00565482	0.0160718	0.0254852	0.0203733	0.000767844	0.0149134	0.00206178	0.00366837	0.00741741	0.000686008	0.00520566	0.00741721	0.0266022	0.0246434	0.00583369	0.00534587	0.0156127	0.00505024	0.00991023	0.00413251	0.0115785	0.00469833	0.0161776	0.00590713	0.00154716	0.00336947	0.295278
6882	-122.6402	-388.2933	265.6531	0.619881	0.00257261	0.0473155	0.00681423	0.000809693	0.00370339	0.0004925	0.0179798	0.0194706	0.0348149	0.00566409	0.0160982	0.025527	0.0204067	0.000769104	0.0111685	0.00206517	0.00367439	0.00824693	0.000687133	0.0052142	0.00742937	0.0266458	0.0246839	0.00483814	0.00535464	0.0156383	0.00505853	0.00992649	0.00413929	0.0115975	0.00470604	0.0162041	0.00591682	0.0015497	0.00293567	0.2924383
6888	-108.4499	-373.9035	265.4536	0.675592	0.00219556	0.0403808	0.00581553	0.000691023	0.00316061	0.000420318	0.0153446	0.0166169	0.0297124	0.00483395	0.0137388	0.0217857	0.0174159	0.000656382	0.00953165	0.00176249	0.00313586	0.00703824	0.000586426	0.00444999	0.00634051	0.0227405	0.0210661	0.00412905	0.00456985	0.0133463	0.00431714	0.00847164	0.00353263	0.00989774	0.00401631	0.0138292	0.00504964	0.00132257	0.00250542	0.1985446
6894	-99.5411	-364.9928	265.4517	0.661608	0.00215012	0.039545	0.00569515	0.00067672	0.00336332	0.000411618	0.015027	0.016273	0.0290973	0.00473389	0.00695051	0.0213348	0.0170554	0.00123902	0.00933436	0.00217363	0.00307095	0.00689256	0.000574287	0.00435788	0.00620927	0.0222698	0.0206301	0.0206185	0.00447526	0.01307	0.00422778	0.0181679	0.00345951	0.00969287	0.00393318	0.0135429	0.00494512	0.000739363	0.00245356	0.197922
6900	-110.3083	-375.534	265.2257	0.609436	0.00107836	0.0430268	0.00619659	0.000736302	0.00365944	0.000476598	0.0163501	0.0177058	0.0316593	0.00515069	0.00756247	0.0232133	0.018557	0.00134811	0.0236721	0.002365	0.00334134	0.00749942	0.000562311	0.00474158	0.00675597	0.0242306	0.0224465	0.0224339	0.00486929	0.0243783	0.00460002	0.0197675	0.0037641	0.0105463	0.00427948	0.0147353	0.00538052	0.000804461	0.00266958	0.1408432
6906	-121.5639	-386.8196	265.2557	0.609222	0.00107798	0.0430117	0.00869038	0.000736045	0.00365816	5.63013e-05	0.0163444	0.0176996	0.0316482	0.00514889	0.00755983	0.0232051	0.0185505	0.00134764	0.0236638	0.00236418	0.00334017	0.0074968	0.000562115	0.00301378	0.00675361	0.0242221	0.0224387	0.0224261	0.00486759	0.0243698	0.00459841	0.0197606	0.00376279	0.0105426	0.00427799	0.0147302	0.00537864	0.00080418	0.00266865	0.1469053
6912	-110.2003	-375.5764	265.376	0.618503	0.0010944	0.043667	0.00882277	0.000747258	0.00371389	0.00023667	0.0165934	0.0179692	0.0321303	0.00522733	0.00666927	0.0235586	0.0188331	0.00136817	0.0240243	0.00240019	0.00339105	0.00761101	0.000570678	0.00305969	0.00685649	0.0245911	0.0227805	0.0227677	0.000865183	0.024741	0.00466846	0.0200617	0.00382011	0.0107032	0.00434316	0.0044978	0.00546057	0.000816431	0.00283497	0.1754118
6918	-110.1906	-375.6324	265.4418	0.637635	0.00112826	0.0450177	0.00909568	0.000770372	0.00382877	0.000243991	0.0171066	0.018525	0.0331242	0.00538902	0.00687556	0.0125039	0.0194157	0.00141049	0.0247674	0.00247444	0.00349594	0.00784643	0.00058833	0.00315433	0.00706858	0.0253518	0.0234851	0.00317477	0.00247272	0.0255063	0.00481287	0.0206822	0.00393827	0.0106023	0.0044775	0.00463692	0.00562948	0.000841684	0.00292267	0.1947143
6924	-115.6406	-381.2375	265.5969	0.628831	0.00274974	0.0443961	0.00897009	0.00151417	0.00377591	0.000240622	0.0168705	0.0182693	0.0326668	0.00531462	0.00678063	0.0123313	0.0191476	0.00289582	0.0244254	0.00244027	0.00344768	0.00773809	0.000580207	0.00311078	0.00697098	0.0250018	0.0231609	0.00313094	0.00243858	0.0251541	0.00474642	0.0203967	0.0038839	0.0104559	0.00441568	0.0144833	0.00555175	0.000830063	0.00288231	0.2581147
6930	-112.2636	-377.7707	265.5071	0.6322	0.00276447	0.0446339	0.00901815	0.00152228	0.00379613	0.000241911	0.0169608	0.0183671	0.0075063	0.00534309	0.00216788	0.0123973	0.0192502	0.00291133	0.0245563	0.00245334	0.00346615	0.0276481	0.000583315	0.00312745	0.00700832	0.0192688	0.0232849	0.00314771	0.00245164	0.0252889	0.00477184	0.0205059	0.0039047	0.0105119	0.0154623	0.0145609	0.00558149	0.000437717	0.00289775	0.2175929
6936	-118.7757	-384.1342	265.3585	0.622227	0.00272086	0.0439298	0.00887589	0.00734776	0.00373625	0.000238095	0.0164072	0.0180774	0.00738789	0.0052588	0.00213368	0.0122018	0.0189465	0.0028654	0.0241689	0.00241464	0.00341147	0.027212	0.00204896	0.00307811	0.00689777	0.0189648	0.0229176	0.00309806	0.00241297	0.0248899	0.00469657	0.0201824	0.00384311	0.0103461	0.0152184	0.0143312	0.01423	0.000430813	0.00285204	0.1707849
6942	-114.5263	-380.0253	265.499	0.596006	0.0026062	0.0420786	0.00850185	0.00703811	0.0035788	0.000228061	0.0157158	0.0173156	0.00707656	0.00503719	0.00116279	0.0116876	0.0181481	0.00274465	0.0231504	0.00231289	0.00326771	0.0260652	0.00196261	0.0029484	0.00660709	0.0185458	0.0102378	0.0029675	0.00231128	0.0418949	0.00449865	0.0193319	0.00368116	0.00991012	0.00639941	0.0137273	0.05811	0.000412658	0.00273185	0.2144832
6948	-118.9255	-384.5174	265.5919	0.607323	0.00265569	0.0428776	0.00866329	0.00717176	0.00364676	0.000717181	0.0160142	0.00332262	0.00721094	0.00513284	0.00131101	0.0106546	0.0184927	0.00279677	0.02359	0.00235681	0.00198956	0.0265602	0.00199988	0.00300438	0.00673255	0.0188979	0.0104322	0.00302385	0.00235517	0.0426905	0.00458407	0.019699	0.00375106	0.0100983	0.00340174	0.0139879	0.0592135	0.000420494	0.0032197	0.2554663
6954	-112.3344	-377.7181	265.3837	0.646288	0.00282607	0.0456286	0.00921911	0.0106315	0.00388073	0.000763194	0.0170417	0.00353579	0.00767358	0.00546216	0.00139512	0.0113382	0.0212748	0.00297621	0.0251035	0.00250802	0.00211721	0.0282642	0.00212819	0.00447027	0.0071645	0.0201104	0.0111015	0.00321786	0.00250628	0.0454295	0.00487818	0.00503038	0.00399172	0.0107462	0.00361999	0.0148854	0.00898609	0.000379593	0.00342627	0.1775117
6960	-111.9133	-377.3419	265.4286	0.670104	0.00293021	0.04731	0.00955884	0.0110233	0.00402374	0.000791318	0.00659755	0.00366608	0.00795635	0.00566344	0.00144653	0.011756	0.0220588	0.00308588	0.0260286	0.00210966	0.00219523	0.00397209	0.00220661	0.004635	0.00742852	0.0208515	0.0115106	0.00333644	0.00259863	0.0471035	0.00505794	0.00521575	0.00693628	0.00572558	0.00641897	0.0154339	0.00931723	0.000393581	0.00355253	0.1905809
6966	-98.91871	-364.1189	265.2001	0.6672	0.00291752	0.047105	0.00951742	0.0109755	0.0040063	0.000787889	0.00656896	0.0036502	0.00792188	0.0056389	0.00144026	0.0117051	0.0219632	0.00307251	0.0259158	0.00210052	0.0079791	0.00395488	0.00539182	0.00565083	0.00739633	0.0207611	0.0114607	0.00332198	0.00258737	0.0468994	0.00503603	0.00519315	0.00690623	0.00801957	0.00226819	0.01148	0.00927686	0.000391876	0.00353713	0.1359591
6972	-109.6459	-374.9413	265.2953	0.651988	0.00344463	0.0556156	0.011237	0.0129585	0.00473013	0.000930239	0.00775579	0.00430969	0.00935315	0.00665769	0.00170048	0.0138199	0.0259314	0.00362763	0.0305981	0.00248002	0.00942071	0.00107781	0.00636597	0.00373773	0.00873265	0.0245121	0.0329712	0.00392217	0.00305484	0.00468457	0.0059459	0.00613141	0.00815399	0.00946849	0.00267799	0.0135541	0.00381115	0.000462677	0.0041762	0.1554996
6978	-101.5592	-366.9271	265.3679	0.644543	0.00519157	0.0399247	0.0111086	0.0128105	0.00368211	0.000919616	0.00766723	0.0306866	0.00924634	0.00658167	0.00211668	0.0136621	0.0256352	0.0035862	0.0302487	0.0024517	0.00528205	0.0010655	0.00629327	0.00369505	0.00863292	0.0242322	0.0325947	0.00717875	0.00257109	0.00463107	0.005878	0.0060614	0.00806088	0.00936037	0.00264741	0.0133994	0.00376763	0.000457393	0.00412851	0.1732421
