Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-111.2231	-376.7001	265.477	0.598524	0.00229704	0.00556042	0.00995014	0.0201077	0.0112671	0.0141553	0.00528908	0.0133589	0.0157513	0.0069616	0.00460957	0.00251527	0.00017722	0.006775	0.0079203	0.0029867	0.0106838	0.0021225	0.0576919	0.00143915	0.017101	0.00697184	0.00265487	0.00200748	0.00376224	0.0093227	0.0156046	0.0146154	0.0275565	0.0261826	0.0174623	0.0152155	0.00809412	0.0181215	0.0151834	0.2064895
336	-114.5116	-379.9278	265.4161	0.583986	0.00224125	0.00542535	0.00970845	0.0196193	0.0109934	0.0138114	0.00516061	0.0130344	0.0153687	0.0067925	0.0044976	0.00245417	0.000172915	0.00661044	0.00772792	0.00291415	0.0104243	0.00207094	0.0562906	0.00215545	0.0166857	0.00126586	0.00259038	0.00195872	0.00367086	0.0357172	0.0152256	0.0142604	0.0268871	0.0255467	0.0170381	0.014846	0.010352	0.0176813	0.0148146	0.1867999
342	-121.1031	-386.5144	265.4113	0.565114	0.00242598	0.00587253	0.0105087	0.0212364	0.0118996	0.0149498	0.00558597	0.0224991	0.0166354	0.00735237	0.00486832	0.00265646	0.000187168	0.00773904	0.00836489	0.00315435	0.0112835	0.000937648	0.0609303	0.00233311	0.00484564	0.000702946	0.00280389	0.00303853	0.00397343	0.0386612	0.0164805	0.0154358	0.0291033	0.0276523	0.0184425	0.0160696	0.0112053	0.0191387	0.00591203	0.1853671
348	-112.6244	-378.1583	265.534	0.581236	0.00249519	0.00604007	0.0108085	0.0218423	0.012239	0.0153763	0.00574533	0.0231409	0.01711	0.00756212	0.0050072	0.00145676	0.000192508	0.00795982	0.00860353	0.00324433	0.0116054	0.000964398	0.0626685	0.00239967	0.00498388	0.000723	0.00288389	0.00312522	0.00408679	0.0397642	0.0169507	0.00991824	0.0299336	0.00714603	0.0189686	0.0165281	0.011525	0.0196847	0.00608069	0.2283809
354	-117.1417	-382.7237	265.582	0.551367	0.00236697	0.00572969	0.010253	0.0207199	0.0116101	0.00499578	0.00545009	0.0207378	0.0162308	0.00717352	0.0047499	0.0013819	0.000182615	0.00755078	0.00816141	0.00307762	0.011009	0.00407758	0.0809781	0.00227636	0.00472777	0.000135342	0.00273569	0.00296462	0.00387678	0.0377208	0.0160797	0.00940857	0.0283954	0.00677881	0.0179938	0.0156787	0.0089898	0.0580609	0.00637307	0.2504427
360	-116.8658	-382.4137	265.548	0.574588	0.00395874	0.00597099	0.0106848	0.0215925	0.0120991	0.00520617	0.00567962	0.0216111	0.0169143	0.00747563	0.00494993	0.0014401	0.000190306	0.00786878	0.00850512	0.00320723	0.0114727	0.0042493	0.0376218	0.00457198	0.00742846	0.000141041	0.0028509	0.00308947	0.00404004	0.0393094	0.0167568	0.0157216	0.0295912	0.0070643	0.0142659	0.016339	0.00936839	0.0575342	0.00664147	0.2344105
366	-111.554	-376.6682	265.1142	0.574828	0.0039604	0.00597348	0.0106893	0.0216015	0.0121041	0.00520835	0.005682	0.0216202	0.0169214	0.00747876	0.00238567	0.0014407	0.000190385	0.00787207	0.00850868	0.00320857	0.0114775	0.0159376	0.0376376	0.00457389	0.00743157	0.0001411	0.00285209	0.00309077	0.00487568	0.0393258	0.0167638	0.00535565	0.0296036	0.00706725	0.0142718	0.0163459	0.00937231	0.0575583	0.00664425	0.121106
372	-107.8426	-373.331	265.4884	0.602412	0.00732022	0.00626013	0.0112022	0.0226381	0.0126849	0.00545828	0.00595465	0.0226576	0.0177334	0.00783763	0.00250015	0.00135062	0.000199521	0.00824982	0.00891698	0.00336253	0.0120282	0.0167023	0.0394436	0.00479337	0.00778818	0.000147871	0.00298895	0.00323908	0.00510964	0.00559198	0.0175683	0.00561265	0.0202577	0.00279745	0.0149567	0.0171302	0.00982205	0.0603203	0.00696307	0.2105713
378	-111.5794	-376.9709	265.3915	0.602802	0.00732496	0.00626418	0.0112095	0.0226527	0.0169043	0.00546181	0.0059585	0.0226723	0.0177448	0.0078427	0.00250176	0.00135149	0.00019965	0.00825516	0.00892275	0.00289975	0.012036	0.0139441	0.0394692	0.00479647	0.00779322	0.000147967	0.00299089	0.00552591	0.00208301	0.0055956	0.0175796	0.00474534	0.0202708	0.00279101	0.0149663	0.0171413	0.00982841	0.0603593	0.00696758	0.1796652
384	-120.0728	-385.3595	265.2867	0.606596	0.00737107	0.00630361	0.0112801	0.0227953	0.0170107	0.00549619	0.00599601	0.0276301	0.0178565	0.00789207	0.00251751	0.00136	0.000200907	0.00830712	0.00897891	0.00291801	0.0121118	0.0140319	0.0397176	0.00482667	0.00784228	0.000148898	0.00300972	0.0074251	0.00209613	0.00563082	0.0176903	0.00477521	0.0203984	0.0017402	0.0150606	0.00534317	0.00989028	0.0607393	0.00701144	0.1535637
390	-121.5987	-387.0478	265.4491	0.585261	0.0114801	0.0060819	0.0360271	0.0219936	0.0117362	0.00530288	0.00578512	0.0266584	0.0172285	0.0076145	0.00242897	0.00289748	0.000193841	0.00801495	0.00866311	0.00281537	0.0116858	0.0135383	0.0383207	0.0188575	0.00363906	0.000143661	0.00290386	0.00716395	0.0020224	0.00543278	0.0155454	0.00460726	0.0196809	0.00167899	0.0145309	0.00515524	0.00954242	0.058603	0.00676484	0.1970758
396	-118.1107	-383.4126	265.3019	0.579778	0.0113726	0.00602493	0.0356896	0.0217875	0.0116262	0.00525321	0.00573093	0.0264086	0.0170671	0.00754316	0.00109485	0.00287033	0.000192025	0.00793986	0.00858196	0.002789	0.0115763	0.0134115	0.0379617	0.0186808	0.00360497	0.000142316	0.002376	0.00709684	0.00200346	0.0091687	0.0153998	0.00454347	0.0181104	0.00166326	0.0143947	0.0126923	0.0106677	0.058054	0.00670146	0.1569918
402	-114.6411	-379.943	265.3019	0.594432	0.01166	0.0061772	0.0365916	0.0223382	0.0119201	0.00538597	0.00587577	0.0270761	0.0174984	0.00773381	0.00112252	0.00294288	0.000196878	0.00814053	0.0127515	0.00285949	0.0102817	0.0137505	0.0101194	0.0191529	0.00369608	0.000145912	0.00166136	0.0072762	0.00205409	0.00940043	0.015789	0.0046583	0.0185681	0.00364249	0.0147585	0.0130131	0.0109373	0.0595212	0.00687084	0.1569918
408	-116.8828	-382.179	265.2963	0.615787	0.00969799	0.00639912	0.0379062	0.0231407	0.0123483	0.00557947	0.00608687	0.0145531	0.00363315	0.00801166	0.00116285	0.0030486	0.000412694	0.00843299	0.0132096	0.00296222	0.0106511	0.0142445	0.0104829	0.0162603	0.00382887	0.000151154	0.00172104	0.00753761	0.00212789	0.00973816	0.0163563	0.00482566	0.0192352	0.00158947	0.0152888	0.0134806	0.0113303	0.0616596	0.00711768	0.1557124
414	-119.1143	-384.6327	265.5184	0.538412	0.0192568	0.00568686	0.00257186	0.0355622	0.0358261	0.00432408	0.0260459	0.00806973	0.0167967	0.00347386	0.00111511	0.00543369	0.000314338	0.00484068	0.0170219	0.0162872	0.0194361	0.0167066	0.00595648	0.0207695	0.00503665	0.000774831	0.00889909	0.0128945	0.00133754	0.00585854	0.0237337	0.0125277	0.00831267	0.0019254	0.00323547	0.00833345	0.0130932	0.0847007	0.00542929	0.2219968
420	-121.5242	-386.8728	265.3486	0.522397	0.018684	0.0055177	0.00249536	0.0345044	0.0347605	0.00598689	0.0188732	0.0078297	0.0162971	0.00337053	0.00108194	0.00527207	0.00958489	0.0046967	0.0165156	0.0158027	0.018858	0.0476948	0.00577931	0.0129798	0.00488684	0.000967004	0.00280222	0.0125109	0.00129776	0.00568429	0.0288769	0.0121551	0.00806542	0.00239359	0.00313923	0.00808558	0.0127038	0.0821813	0.0052678	0.1682335
426	-123.6517	-389.0003	265.3486	0.526456	0.0188292	0.00556058	0.00786727	0.0347725	0.0105653	0.00426258	0.0190198	0.00789054	0.0064935	0.00199934	0.00109035	0.00531303	0.00965936	0.00473319	0.0166439	0.0159255	0.0158744	0.0480654	0.00582421	0.0130807	0.00492481	0.000974517	0.00282399	0.0126081	0.00130784	0.00572845	0.0291013	0.0122495	0.00812808	0.00241219	0.00316363	0.0294458	0.0128025	0.0828199	0.0115829	0.1682335
432	-115.5583	-381.1278	265.5695	0.524608	0.0283688	0.00554106	0.0027469	0.0346505	0.0105282	0.00424761	0.018953	0.00786284	0.0087061	0.00199232	0.00108652	0.00529438	0.00962546	0.00471658	0.0165855	0.0105859	0.0158186	0.0478967	0.00580377	0.0130348	0.00490752	0.00237177	0.00296734	0.0125639	0.00130325	0.00570835	0.0289991	0.0122065	0.00809955	0.00289512	0.00315252	0.0293425	0.0127575	0.0825292	0.0115423	0.2443059
438	-110.8702	-376.2207	265.3504	0.516541	0.0279326	0.00545585	0.00270466	0.0341176	0.011547	0.0041823	0.0186616	0.00774193	0.00857222	0.00196168	0.00106981	0.00521297	0.00947744	0.00464405	0.0163304	0.0104231	0.0155754	0.0471601	0.00571452	0.0128343	0.00483206	0.00233529	0.00364314	0.0123707	0.00128321	0.00562057	0.0285532	0.0161097	0.00797501	0.0028506	0.00310404	0.019032	0.0125614	0.100504	0.0113648	0.1686984
444	-100.7553	-366.1487	265.3934	0.582376	0.0243801	0.00476199	0.00236068	0.0297786	0.0100785	0.0036504	0.0162883	0.00675733	0.0055239	0.0017122	0.000933757	0.00454999	0.00827212	0.00405343	0.0142535	0.00909754	0.0135946	0.0411624	0.00498776	0.0112021	0.00421753	0.0020383	0.00170151	0.0098848	0.00112001	0.00490575	0.0249218	0.0140609	0.00696076	0.00248806	0.00270928	0.0166115	0.0109638	0.0877217	0.00991944	0.1802162
450	-107.8175	-373.2702	265.4526	0.565301	0.00453113	0.0116112	0.00100631	0.0289055	0.009783	0.00299526	0.0158107	0.00655921	0.00536194	0.001662	0.00090638	0.00441659	0.00802959	0.00393459	0.0138356	0.0088308	0.013196	0.0727794	0.00322911	0.0108736	0.00409387	0.00197853	0.00165162	0.00959498	0.00108717	0.00476192	0.0241912	0.0262535	0.00675668	0.00363429	0.000892259	0.0161245	0.0106424	0.0851498	0.00962861	0.1982142
456	-114.1297	-379.2491	265.1194	0.585331	0.00469169	0.0120226	0.00104196	0.0299298	0.0101296	0.00310139	0.0163709	0.00679162	0.00555193	0.00172089	0.000938496	0.00457309	0.0083141	0.004074	0.0143259	0.00914371	0.0136635	0.0465138	0.00334353	0.0112589	0.00423893	0.00319711	0.00171015	0.00215391	0.0011257	0.00493065	0.0250483	0.0271837	0.004977	0.00376306	0.00298664	0.0166958	0.0110195	0.0881669	0.00996979	0.1219476
462	-108.2296	-373.6732	265.4436	0.580842	0.00465571	0.0119304	0.00103397	0.0297002	0.010052	0.00392087	0.0207768	0.00673954	0.00550936	0.00170769	0.000931299	0.00453802	0.00825034	0.00404276	0.014216	0.00907359	0.00511422	0.0461571	0.00331789	0.0111726	0.0164537	0.0031726	0.00169703	0.00213739	0.00111706	0.00489284	0.0248562	0.0269753	0.00525379	0.0037342	0.00296373	0.0165678	0.0117116	0.0874908	0.00729346	0.1953027
468	-116.4764	-381.8631	265.3867	0.57905	0.00464134	0.0118936	0.00103078	0.0296086	0.0100209	0.00390878	0.0207126	0.00671874	0.0220076	0.00170242	0.000928425	0.00452401	0.00822489	0.00403029	0.0141722	0.00904559	0.00509844	0.0460147	0.00330765	0.0111381	0.0164029	0.00316281	0.0016918	0.00213079	0.00111362	0.00487774	0.0247795	0.0156464	0.00523758	0.00153863	0.00295459	0.0165167	0.0116754	0.0872208	0.00727095	0.1783481
474	-119.3626	-384.8964	265.5338	0.584081	0.00468167	0.0119969	0.00103974	0.0298658	0.0193396	0.00327996	0.0208926	0.00677712	0.00829861	0.00171721	0.000936492	0.00456332	0.00829635	0.0040653	0.0142953	0.00912418	0.00514274	0.0464145	0.00333639	0.0112349	0.0165454	0.00319029	0.00170649	0.000402395	0.00112329	0.00492012	0.0249948	0.0157824	0.00156416	0.001552	0.00508899	0.0166602	0.0117769	0.0879786	0.00733412	0.2283285
480	-116.1729	-381.5953	265.4224	0.585487	0.00469293	0.0120258	0.00104224	0.0299377	0.00917125	0.00328786	0.0209429	0.00679343	0.00831859	0.00172135	0.000938746	0.0045743	0.00831632	0.00198078	0.0143297	0.00914614	0.00515512	0.0465262	0.00334442	0.00826195	0.0165852	0.00319796	0.0017106	0.000403364	0.001126	0.00493196	0.025055	0.0158203	0.00156793	0.00155573	0.0180036	0.0167003	0.0118052	0.0881904	0.00735178	0.1886912
486	-123.3761	-388.7985	265.4224	0.614839	0.00492821	0.0126287	0.00109449	0.0314386	0.00963104	0.00440628	0.0219928	0.00713401	0.00873563	0.00180764	0.000567031	0.00486812	0.00873324	0.00208009	0.00554799	0.00960467	0.00541356	0.0488587	0.00351209	0.0190582	0.0174167	0.00335829	0.00179636	0.000423586	0.00118245	0.00517922	0.0263111	0.0166135	0.000828337	0.00163373	0.0189061	0.0175375	0.0123971	0.0418151	0.00772035	0.1886912
492	-115.2572	-380.7213	265.4641	0.609564	0.00488592	0.0125203	0.0010851	0.0311688	0.0095484	0.00436847	0.0218041	0.00707279	0.00866067	0.00179213	0.000562166	0.00482635	0.00865831	0.00592025	0.00550039	0.00952225	0.00536711	0.0484395	0.00348195	0.0188946	0.0172673	0.00332947	0.00178095	0.000419951	0.00162646	0.00483588	0.0260853	0.0164709	0.00138494	0.00562345	0.0187439	0.017387	0.0122907	0.0414563	0.0076541	0.202032
498	-121.7574	-386.9328	265.1754	0.602481	0.00482915	0.0123748	0.00107249	0.0308067	0.00943745	0.00431771	0.0215508	0.00699061	0.00856004	0.00177131	0.000555634	0.00477027	0.00532238	0.0253058	0.00543648	0.00941162	0.00530475	0.0478767	0.00344149	0.0186751	0.0170666	0.00329079	0.00867012	0.000415072	0.00160756	0.00477969	0.0257822	0.0224077	0.00136885	0.00555811	0.0185261	0.017185	0.00364372	0.0318408	0.00756517	0.1314427
504	-125.1854	-390.6934	265.508	0.599411	0.00480454	0.0126531	0.00106703	0.0346048	0.00938936	0.00429571	0.0214409	0.00695499	0.00851641	0.00176228	0.000552802	0.00474596	0.0369211	0.0251768	0.00540877	0.00936365	0.00231762	0.0476327	0.00342395	0.0185799	0.0169797	0.00327402	0.00862593	0.000388061	0.00159937	0.00475533	0.025578	0.0222935	0.00136187	0.00552978	0.0143081	0.0170974	0.00362515	0.00803403	0.00752661	0.2179049
510	-123.4682	-388.7432	265.275	0.624394	0.0249307	0.014467	0.00556393	0.0439026	0.00809099	0.0137542	0.012712	0.00613334	0.0142984	0.00171995	0.00226778	0.00820179	0.00138336	0.00764096	0.00641443	0.00264246	0.0017083	0.00512641	0.00321761	0.0483838	0.00174472	0.00179815	0.00536256	0.000482007	0.0151263	0.041106	0.00543817	0.0148886	0.00212435	0.0087365	0.00462501	0.0183281	0.00159105	0.0108614	0.0108334	0.1510145
516	-127.3168	-392.6972	265.3805	0.630036	0.0251559	0.0145977	0.0056142	0.0442993	0.0081641	0.0138784	0.0128269	0.00618876	0.0144276	0.00173549	0.00228828	0.0082759	0.00139586	0.00771	0.00199046	0.00266634	0.00172374	0.00871054	0.00324669	0.048821	0.00176049	0.0018144	0.00631922	0.00374448	0.0066576	0.0414775	0.00548731	0.0150232	0.00214354	0.00881544	0.0046668	0.0148407	0.00160543	0.0109595	0.0109313	0.1766165
522	-137.4931	-403.0791	265.5861	0.625664	0.0249814	0.0144964	0.00557525	0.0439919	0.00810745	0.0137821	0.0127379	0.00614582	0.0060422	0.00172344	0.0022724	0.00821847	0.00987749	0.0076565	0.00197665	0.00901913	0.00171178	0.00639409	0.00600448	0.0484822	0.00174827	0.00180181	0.00627537	0.0037185	0.0066114	0.0411896	0.00499218	0.0149189	0.00212867	0.00875427	0.00463441	0.0147377	0.00188895	0.0108834	0.0108554	0.2524689
528	-130.0647	-395.29	265.2252	0.629651	0.0251406	0.0145888	0.00561077	0.0442722	0.00815911	0.01387	0.012819	0.00618498	0.00608071	0.00173443	0.00228688	0.00827084	0.00994044	0.00770529	0.00198925	0.00907661	0.00172268	0.00643484	0.00963204	0.0487911	0.00175941	0.00181329	0.00631536	0.00374219	0.00665353	0.0314904	0.005024	0.015014	0.00214223	0.00881005	0.00466395	0.0148316	0.00190099	0.0109528	0.0109246	0.140759
534	-119.2287	-384.7041	265.4755	0.609759	0.00488749	0.0128716	0.0294624	0.0352023	0.0116701	0.00436987	0.0218111	0.00707506	0.00369218	0.00179271	0.000562346	0.00482789	0.0211253	0.00373959	0.00169322	0.00952531	0.00272721	0.00531278	0.00998561	0.0582264	0.0179036	0.00641652	0.015582	0.0030859	0.0031263	0.0107186	0.0232562	0.00635721	0.00134147	0.00562525	0.0145552	0.0140377	0.00176166	0.00825637	0.00765655	0.2059566
540	-117.9317	-383.4509	265.5192	0.616329	0.00494015	0.0130103	0.0297799	0.0355816	0.0118424	0.00441696	0.0220461	0.00566907	0.00373197	0.00181202	0.000568405	0.00487991	0.0213529	0.00377989	0.00217915	0.00530917	0.00106676	0.00157135	0.0100932	0.0588538	0.0180965	0.00648566	0.0157499	0.00311915	0.00315998	0.0108341	0.0235068	0.00642571	0.00135592	0.00568586	0.014712	0.014189	0.00178065	0.00834534	0.00773905	0.2223303
546	-103.76	-369.0503	265.2904	0.622007	0.00498566	0.0131301	0.0300542	0.0292576	0.0119515	0.00445764	0.0222492	0.00346988	0.00376634	0.00182872	0.000573641	0.00492487	0.0215496	0.0038147	0.00219922	0.00535808	0.00156243	0.000791585	0.0101862	0.0593959	0.0182632	0.00654541	0.015895	0.00314788	0.00318909	0.0109339	0.0237234	0.0064849	0.00136841	0.00573824	0.0148475	0.0143197	0.00179705	0.00842221	0.00781034	0.1543875
552	-106.4755	-371.7659	265.2904	0.640543	0.00513423	0.0135214	0.0309498	0.0301295	0.0123077	0.00459048	0.0229122	0.00359569	0.00387858	0.00140731	0.000801308	0.00507163	0.00719021	0.00392838	0.00226476	0.00381391	0.00160899	0.000815174	0.0104897	0.0611659	0.0188074	0.00674046	0.0163686	0.00324169	0.00328413	0.0104576	0.00761958	0.00667815	0.00617035	0.00590924	0.01529	0.0147464	0.0018506	0.00867319	0.00804309	0.1543875
558	-105.7435	-371.2517	265.5081	0.628627	0.00503872	0.0132699	0.030374	0.029569	0.0120787	0.00450509	0.022486	0.0035288	0.00380643	0.00138113	0.000786402	0.00497728	0.00692844	0.0038553	0.0024007	0.00374296	0.00157906	0.00251555	0.0102946	0.0600281	0.0184576	0.0166593	0.0160641	0.00318138	0.00322303	0.0197816	0.00747783	0.00655392	0.00605557	0.00579931	0.0150055	0.0144721	0.00181617	0.0057865	0.00789347	0.2179756
564	-107.3558	-372.6171	265.2614	0.63623	0.00509967	0.0134304	0.0307414	0.0299267	0.0122248	0.00381388	0.022758	0.00357148	0.00385247	0.00139784	0.000795914	0.00503749	0.00701225	0.00390194	0.000805167	0.00495516	0.00159816	0.00759192	0.00294597	0.0607542	0.0186808	0.0168608	0.0162584	0.00321987	0.00326202	0.0200209	0.00756829	0.0066332	0.00612881	0.00586946	0.015187	0.00618163	0.00183814	0.00585649	0.00798895	0.1480935
570	-112.6484	-377.907	265.2587	0.616961	0.00204727	0.0170528	0.0179246	0.0325867	0.0133114	0.00415288	0.0247808	0.00388894	0.0041949	0.00152208	0.000866659	0.00548524	0.00763554	0.00424876	0.0010728	0.0053956	0.00174022	0.00826673	0.00454756	0.0661543	0.0262776	0.0183595	0.0177036	0.00350607	0.00355196	0.0218004	0.00824099	0.00722279	0.00667358	0.00599898	0.0165369	0.00321316	0.00200153	0.00637705	0.00869905	0.1475293
576	-110.614	-375.8411	265.227	0.613845	0.00203693	0.0169666	0.0178341	0.0324221	0.0132442	0.00144269	0.0246557	0.00386929	0.00417371	0.0015144	0.00139511	0.00545754	0.00759697	0.0042273	0.00106738	0.00536835	0.00173143	0.00822498	0.0127724	0.0658202	0.0261448	0.0182667	0.0176141	0.00244795	0.00353402	0.0216903	0.00819937	0.00718631	0.00663987	0.00596867	0.0164534	0.00319693	0.00199142	0.00634484	0.00865511	0.141113
582	-123.7942	-389.2172	265.423	0.627974	0.00208382	0.0166091	0.0182446	0.0331684	0.0135491	0.0014759	0.0252232	0.00395836	0.00426978	0.00154926	0.00883809	0.00448602	0.00486396	0.00432461	0.00109195	0.00549192	0.00177128	0.0084143	0.0130664	0.0546821	0.0169865	0.00664329	0.0180196	0.0025043	0.00195797	0.0221896	0.00838811	0.00735172	0.0172311	0.00610606	0.0168322	0.00327051	0.00203726	0.00649089	0.00885433	0.1888604
588	-121.7225	-387.1637	265.4412	0.628535	0.00208568	0.0166239	0.0182609	0.033198	0.0135611	0.00147722	0.0252457	0.00396189	0.00427359	0.00155064	0.00884597	0.00449002	0.0048683	0.00432847	0.00081464	0.00549682	0.00177286	0.00842181	0.0163515	0.0236024	0.0170017	0.00629765	0.0180357	0.00250653	0.00195971	0.0222094	0.00839559	0.029483	0.0172465	0.00611151	0.0168472	0.00327343	0.00203907	0.00649668	0.0143303	0.1945266
594	-118.2353	-383.2627	265.0275	0.632619	0.00195952	0.0156184	0.016072	0.03119	0.0214024	0.00138787	0.0237187	0.00372225	0.0040151	0.00145684	0.0296402	0.00370392	0.00457383	0.00406665	0.000765365	0.00516433	0.00166563	0.0079124	0.0153625	0.0197338	0.0159733	0.00591673	0.0169448	0.00235492	0.00184118	0.020866	0.00788777	0.0276997	0.0118322	0.00574185	0.0158281	0.00307543	0.00191574	0.00290829	0.0134635	0.1082251
600	-106.736	-372.152	265.416	0.637252	0.00197387	0.0157328	0.0161897	0.0314184	0.0215591	0.00177122	0.0238924	0.00374951	0.0040445	0.00146751	0.0298573	0.00373105	0.00460733	0.00409644	0.000770971	0.00520216	0.00167783	0.00797035	0.00777793	0.0198784	0.0160903	0.00596006	0.0170689	0.00237217	0.00185466	0.0210188	0.00794554	0.0279025	0.0119188	0.0057839	0.0159441	0.00309796	0.00192977	0.00292959	0.0135621	0.1867461
606	-116.6224	-381.8843	265.2619	0.616784	0.00720059	0.0152275	0.0156697	0.0304093	0.0208667	0.00171433	0.023125	0.00362908	0.00391459	0.00142038	0.0288983	0.00361121	0.0112156	0.0245094	0.000746207	0.00204279	0.00162393	0.00771435	0.0075281	0.0192399	0.0155735	0.00576862	0.0165206	0.00481696	0.00179509	0.0203437	0.00769033	0.0270063	0.011536	0.00559812	0.0154319	0.00299845	0.00186778	0.00283549	0.0131265	0.1482071
612	-118.3949	-383.7637	265.3688	0.585182	0.00683165	0.0144473	0.0148668	0.0288512	0.0197975	0.00162649	0.0342159	0.00344313	0.00371402	0.0013476	0.0274176	0.00342618	0.010641	0.0198851	0.000707974	0.00193812	0.00154073	0.00731909	0.00714239	0.0182541	0.0147756	0.00547306	0.0156741	0.00457016	0.00170311	0.0193014	0.00188432	0.0256226	0.010945	0.0381043	0.0146413	0.00284482	0.00177208	0.0176387	0.012454	0.173483
618	-116.2045	-381.5733	265.3688	0.589055	0.00687687	0.0145429	0.0149652	0.0290422	0.0199286	0.00163726	0.0344424	0.00346593	0.00373861	0.00135652	0.0275991	0.00344886	0.0107114	0.0200167	0.000712661	0.00312319	0.00155093	0.00736754	0.00718967	0.0183749	0.00599533	0.00550929	0.0157779	0.00460041	0.00454954	0.0194291	0.000148046	0.0257922	0.0110174	0.0383565	0.0147382	0.00286365	0.00178381	0.0177554	0.0125364	0.173483
624	-119.0952	-384.4346	265.3394	0.584766	0.0068268	0.014437	0.0148563	0.0288307	0.0197835	0.00162534	0.0341916	0.00344069	0.0134336	0.000998349	0.0273982	0.00342375	0.0106334	0.0198709	0.000707471	0.00310045	0.00153964	0.00731389	0.00713732	0.0182411	0.00595168	0.00347294	0.015663	0.00456691	0.00451641	0.0253437	0.000146968	0.0256044	0.0109372	0.0380772	0.0146309	0.0028428	0.00177083	0.0114738	0.0124451	0.1659335
630	-114.1652	-379.5897	265.4246	0.581827	0.00679249	0.0143644	0.0147816	0.0286858	0.019684	0.00161717	0.0340198	0.0108421	0.0133661	0.000993331	0.0272605	0.00340654	0.01058	0.0197711	0.00217654	0.00308487	0.0015319	0.00727713	0.00710144	0.0181494	0.00592177	0.00345549	0.0155843	0.00454396	0.00449371	0.0252163	0.000146229	0.0254757	0.0108822	0.0378859	0.0145573	0.00282851	0.00176193	0.0114162	0.00851755	0.1893439
