Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10320	-22.30862	-188.3406	166.0319	0.4201524	3.365806	4.101175	0.6757655	1.008227
10326	-10.37209	-179.472	169.0999	0.4776112	2.638777	1.228859	0.5511063	0.5414776
10332	-3.447397	-174.0207	170.5733	0.3792453	1.258736	0.6785971	0.9000515	0.5440127
10338	-9.440576	-178.5587	169.1181	0.3043943	0.6286396	1.676738	2.083717	0.4927034
10344	-2.744722	-169.4979	166.7532	0.6641648	1.777881	2.057912	2.608954	0.35701
10350	0.3465406	-167.173	167.5195	0.9045907	1.144039	2.057912	2.250051	0.4867191
10356	4.206121	-164.7155	168.9216	0.5774615	0.51533	2.34986	1.525072	0.4997586
10362	4.922916	-165.0006	169.9235	0.5764181	0.4622602	1.188777	1.525072	0.3446885
10368	7.337432	-161.9275	169.265	0.5149311	1.205929	1.188777	1.290672	0.1932744
10374	-1.571464	-168.0024	166.4309	0.2558902	0.9465048	3.162272	3.257202	0.3119395
10380	5.29932	-163.6614	168.9608	0.1113953	0.4946255	2.043959	1.94775	0.2180015
10386	4.75117	-164.0131	168.7643	0.8706476	0.3591652	1.398726	2.098773	0.2597571
10392	-5.954585	-172.2568	166.3022	2.597672	0.2356859	3.374179	1.328026	0.5997432
10398	-10.20038	-181.8827	171.6823	0.396867	0.5700972	0.5221845	0.5461984	0.5997432
10404	-6.910331	-175.6532	168.7429	0.09492197	1.275886	1.666631	1.985181	0.343207
10410	-7.483169	-174.8038	167.3207	1.48164	1.718454	1.362352	1.935613	0.4125971
10416	1.111872	-167.609	168.7208	0.8392418	1.480992	0.8160738	1.935613	0.4125971
10422	-4.233586	-172.2484	168.0148	0.8392418	2.334903	1.716592	0.9804967	0.3336073
10428	-8.302978	-172.196	163.893	0.4667013	3.290936	1.990101	4.173398	0.1642925
10434	-9.534698	-176.9164	167.3817	0.4667013	1.566496	2.436035	1.987033	0.2874531
10440	-21.42607	-188.0463	166.6202	2.382782	0.9516568	2.744663	0.7562963	1.238493
10446	-13.14266	-181.7136	168.5709	1.063798	1.036823	1.627733	1.510568	0.5826135
10452	-12.96998	-181.0922	168.1222	1.847907	0.8757626	0.8060719	2.128065	0.601822
10458	-6.325647	-175.9714	169.6457	0.08064713	0.1775371	1.157585	2.128065	0.399559
10464	-6.331303	-175.2543	168.923	0.2830661	0.3718027	0.8482704	2.751389	0.1522176
10470	-13.42743	-181.3395	167.912	0.752343	1.055551	1.279942	2.449754	0.1882508
10476	-13.43141	-181.4575	168.0261	0.2896922	0.381038	1.843334	3.049844	0.2828266
10482	-22.74093	-192.5532	169.8122	0.6211496	0.2075338	1.065037	1.595367	0.3678216
10488	-22.48847	-190.419	167.9305	2.037367	0.7538531	1.065037	1.847938	0.8410987
10494	-16.61342	-186.2122	169.5988	0.5852229	2.013674	0.9261594	0.7049943	0.6553027
10500	-19.63255	-185.6991	166.0666	3.676501	0.422636	2.685844	0.9660577	0.7659767
10506	-27.02271	-193.6101	166.5874	0.6051463	0.9463235	4.855619	1.739738	0.7478258
10512	-17.67798	-187.1517	169.4738	0.7702817	0.8799799	1.361594	1.275564	0.6634288
10518	-25.82837	-196.1536	170.3252	0.7702817	0.2746934	1.007447	1.151188	0.4596476
10524	-19.42671	-190.2975	170.8708	0.6971785	0.5545471	0.4383564	1.024164	0.3017269
10530	-21.92807	-188.7971	166.8691	3.684088	1.226956	1.458813	0.465498	0.7686017
10536	-23.89714	-191.4482	167.551	2.963223	1.078914	1.064799	0.9475506	0.8802124
10542	-20.35205	-187.2693	166.9173	1.797792	1.020993	1.794646	1.866114	1.127889
10548	-12.75191	-180.8929	168.141	1.489065	0.8656009	1.831736	1.390902	0.7930053
10554	-4.735684	-172.5682	167.8325	1.717464	1.209047	1.689571	1.114051	0.9586392
10560	-2.764499	-170.4914	167.7269	2.861742	0.6758138	1.386602	1.025894	0.7871789
10566	-1.780325	-170.7656	168.9852	0.5330614	0.7354386	1.965704	1.341227	0.2067562
10572	-3.454334	-170.724	167.2696	2.257182	0.196773	2.829647	0.9964473	0.4918143
10578	-0.6649285	-168.4515	167.7866	1.994488	0.6391827	2.440993	0.9012746	0.8564879
10584	-0.9192585	-170.6189	169.6996	1.081582	0.851781	0.8802684	1.16437	0.7887095
10590	-12.20034	-179.0069	166.8065	0.3489453	1.557135	5.272463	0.9573996	0.306799
10596	-18.19556	-183.4173	165.2217	0.6406371	4.295809	1.378026	2.930632	0.2967702
10602	-7.989438	-174.5708	166.5813	1.119931	0.8303421	2.838632	2.663412	0.4142721
10608	-7.207357	-170.6819	163.4746	3.903469	0.9393413	1.249477	3.974097	0.2199117
10614	-2.602236	-172.3164	169.7141	0.2456462	0.9314754	1.426528	1.218467	0.2156901
10620	-11.70266	-182.5191	170.8165	0.4774769	0.7063607	1.55526	0.2462689	0.4390768
10626	-13.00222	-179.9357	166.9335	1.24515	1.551221	3.301424	1.166874	0.5804747
10632	-15.15496	-185.1531	169.9981	0.4970489	0.4940694	0.3640119	1.893636	0.1839364
10638	-14.80091	-185.7781	170.9772	1.039163	0.1926337	0.2976882	0.4455936	0.3031947
10644	-11.23311	-180.965	169.7319	0.1051821	0.5188338	2.196082	1.290755	0.4128665
10650	-5.976477	-176.521	170.5446	0.262976	0.7248775	1.386075	0.734546	0.823953
10656	-0.3711621	-168.1373	167.7662	0.6872324	0.329308	3.951901	1.392294	0.2864059
10662	-10.67084	-178.5213	167.8505	0.605867	0.329308	3.056389	1.719962	0.181467
10668	-1.836749	-171.1303	169.2936	0.2519245	0.329308	3.056389	0.9110832	0.3115009
10674	-10.25021	-176.441	166.1908	2.794343	0.7648197	3.405765	1.066469	0.5486901
10680	-11.84416	-178.1621	166.3179	1.404402	2.137236	1.382262	2.638882	0.4183552
10686	1.132118	-168.4796	169.6117	0.09555864	0.847982	1.382262	1.766531	0.3071131
10692	-6.968178	-174.912	167.9438	1.96652	0.710998	1.217158	1.766531	0.2513404
10698	-10.73732	-181.692	170.9547	1.358517	0.3828141	0.5140099	0.425863	0.4542564
10704	-11.75516	-183.2376	171.4824	0.7352866	0.6058663	0.3826554	0.3858375	0.7135677
10710	-4.118854	-173.9943	169.8754	1.354884	1.218165	0.3707922	0.8386729	0.4198613
10716	-2.72355	-172.5759	169.8524	1.141227	0.8843056	1.188473	0.6216845	0.776454
10722	0.7311335	-169.2125	169.9436	1.350237	0.6365413	0.9549725	0.8593835	0.6586572
10728	-18.78318	-187.052	168.2688	1.350237	0.4826171	0.9341448	2.668437	0.6586572
10734	-10.94325	-177.8864	166.9432	0.5085756	3.233246	1.056689	2.381596	0.3603801
10740	-3.081412	-169.1841	166.1027	1.070771	0.2525439	2.697228	3.347701	0.2355329
10746	3.857397	-164.4427	168.3001	1.45666	1.089399	1.277446	1.461008	0.2379703
10752	2.646225	-167.0732	169.7194	0.703505	0.8792669	1.160545	1.324025	0.4215931
10758	-12.73423	-177.6072	164.873	2.287866	1.235781	5.266801	1.324025	0.3720833
10764	-5.518974	-175.1104	169.5914	0.1784286	0.6150648	2.034584	1.324025	0.2993065
10770	-15.60625	-183.2195	167.6132	0.321722	0.5744505	2.54053	2.876473	0.4012946
10776	-10.24257	-177.9891	167.7466	0.1207475	0.274857	2.113535	2.876473	0.1540128
10782	-6.13993	-175.8124	169.6724	1.640431	0.4505612	1.027639	0.9233746	0.4162488
10788	4.201295	-166.9842	171.1855	0.5650428	0.8058947	0.5996685	0.6165054	0.5583157
10794	-3.298158	-173.0528	169.7546	0.697478	0.3569498	2.020809	0.8529606	0.3662908
10800	-4.409835	-174.3761	169.9663	0.6202812	0.7429888	0.4449561	1.595209	0.1882569
10806	-6.7926	-175.0899	168.2973	1.436063	1.604581	0.9315522	1.547055	0.4588261
10812	-6.13128	-173.6019	167.4706	1.45258	1.604581	0.9404028	2.279216	0.3327424
10818	-11.09058	-178.947	167.8564	3.593851	0.629935	0.9404028	0.743245	0.6113369
10824	-10.73768	-180.5554	169.8178	1.290195	0.6368322	0.9404028	0.9254718	0.8577749
10830	-1.357335	-169.0558	167.6984	1.936711	0.5340924	1.504635	2.042465	0.6958213
10836	-8.37426	-175.1131	166.7388	0.829111	1.036889	2.650475	2.740305	0.553348
10842	-6.999556	-172.3039	165.3044	1.384414	1.69483	4.170554	1.993903	0.5405871
10848	1.86512	-167.0384	168.9036	0.06829401	0.4736361	3.392636	1.323296	0.4497623
10854	0.9356346	-169.9818	170.9175	0.4616346	0.6522407	1.220739	0.4739772	0.7005798
10860	-3.308775	-174.4664	171.1576	0.324789	0.4713161	0.6390495	1.106682	0.6277713
10866	-5.948826	-177.478	171.5292	0.06429128	0.6401632	0.5506096	0.9631511	0.4363475
10872	-10.9256	-181.7148	170.7892	0.04972895	0.6736876	1.156562	1.07641	0.3634675
10878	-10.33797	-180.8476	170.5096	0.3524206	0.9713767	0.4010904	1.325929	0.2816984
10884	-2.009134	-172.1988	170.1897	0.4603827	0.8927586	0.9081096	1.348865	0.5071039
10890	-14.68067	-182.5485	167.8678	2.375792	1.216924	1.529776	0.7760408	0.6742729
10896	-20.13251	-186.7898	166.6573	1.150726	1.67936	3.750487	0.9310671	0.9006441
10902	-8.695127	-174.9732	166.2781	3.164794	1.46563	1.832014	0.8383744	0.9675519
10908	-10.40858	-175.8792	165.4706	3.783341	0.9762632	1.610599	1.958601	0.6103589
10914	-10.52356	-180.3041	169.7806	0.8999554	1.09622	1.482366	0.5525232	0.4972142
10920	-15.7038	-184.6439	168.9401	0.5774422	1.164406	2.823131	0.417508	0.7933033
10926	-9.884575	-175.3432	165.4587	1.173837	1.657719	3.388844	2.478706	0.316229
10932	-10.14898	-177.4272	167.2783	2.009424	1.077327	2.302852	0.8147423	1.124514
10938	-5.259819	-173.6001	168.3403	2.556209	0.4708137	1.21381	1.052749	0.769779
10944	-6.686549	-174.2129	167.5263	0.8122588	1.470875	1.160396	2.823152	0.4101164
10950	-12.53266	-179.9299	167.3972	0.2068232	2.616473	2.814746	1.170682	0.3859403
10956	-11.51673	-180.9059	169.3892	0.395112	1.049501	1.038285	1.901122	0.3925172
10962	-2.819686	-171.0968	168.2772	1.061399	0.6021508	2.70931	1.338008	0.4362313
10968	-3.597695	-171.9194	168.3217	1.501668	0.9384675	1.180463	1.808672	0.358043
10974	-4.409244	-174.7123	170.3031	1.676154	0.4693367	0.4728028	0.7424908	0.412508
10980	-6.075408	-173.143	167.0676	0.3869822	2.097731	2.351222	2.021102	0.3176742
10986	-5.307548	-174.7794	169.4719	0.5833178	0.4683564	2.351222	0.9065674	0.3176742
10992	-12.41397	-181.5219	169.1079	1.773904	0.3526569	1.235965	1.119092	0.3416283
10998	-12.49254	-180.5033	168.0107	0.5156637	0.8254307	3.098045	1.598272	0.3266997
11004	-10.46651	-177.7933	167.3268	1.774402	3.123049	1.071731	0.8194183	0.4050325
11010	-6.237152	-176.9437	170.7065	0.1481955	0.673911	1.071731	1.173072	0.4119767
11016	-6.119219	-175.158	169.0388	0.9858702	1.038722	1.725441	1.025023	0.4119767
11022	-4.250175	-172.4836	168.2334	0.5742644	1.452228	1.878826	1.512001	0.2426148
11028	-0.51246	-169.8349	169.3224	2.150441	1.124439	0.3473802	0.2853	1.104373
11034	-4.378785	-175.0784	170.6996	0.7411591	1.146534	0.5573309	0.2108207	1.104373
11040	-2.750779	-172.2769	169.5262	1.201348	1.022991	0.7932063	1.051841	0.8892841
11046	-2.158525	-171.2196	169.0611	0.6349081	0.6734826	1.772571	1.67201	0.4231824
11052	-11.29435	-181.0501	169.7557	0.3909975	0.6093514	1.44906	1.585572	0.4790045
11058	-5.65751	-173.8199	168.1624	0.8358207	1.084676	2.227603	1.585572	0.4320139
11064	-1.897096	-173.443	171.5459	0.2183028	0.4200159	0.6782768	0.8141104	0.3944662
11070	1.847994	-169.4107	171.2587	0.07123659	0.6478993	0.8447794	0.9503455	0.5894119
11076	-9.555749	-179.7577	170.2019	0.3556663	0.566305	1.68528	0.9648113	0.6245523
11082	-5.769136	-174.3265	168.5573	1.180815	1.520591	1.04097	1.487569	0.6245523
11088	-7.709808	-176.5239	168.8141	0.5888954	0.621874	2.487214	1.405711	0.6265758
11094	-1.56069	-170.6592	169.0985	1.060817	1.255136	1.326448	1.057197	0.5670342
11100	-6.262919	-176.6536	170.3906	0.7760594	0.9996101	0.7516017	0.874107	0.5495873
11106	-10.07783	-178.85	168.7722	1.463394	0.9811778	0.9597976	1.327206	0.9895999
11112	-8.129644	-177.1505	169.0209	1.463394	0.3987642	1.211734	1.595408	0.4437408
11118	-20.48697	-186.8863	166.3994	3.873379	0.1727764	0.9908133	1.746737	0.548301
11124	-15.76711	-183.9238	168.1567	2.093753	1.832602	0.6493053	0.73193	1.058782
11130	-10.55053	-176.3701	165.8196	2.115036	0.9204762	5.195005	0.9127025	0.6259127
11136	-18.04362	-186.5461	168.5025	1.116692	0.6478168	2.208786	1.248461	0.8460495
11142	-3.695098	-172.4532	168.7581	1.987463	0.2995338	1.546208	0.8446458	0.836213
11148	-4.094298	-171.6559	167.5616	1.987463	1.588829	1.496194	1.009007	0.872117
11154	-10.54131	-177.8462	167.3049	1.987463	1.183844	1.496194	1.329493	1.188605
11160	-15.93883	-182.5896	166.6507	1.987463	0.5980487	3.019403	1.329493	1.177876
11166	-14.82779	-178.1662	163.3384	7.089895	0.8956807	0.925091	1.466061	0.7350818
11172	-13.73076	-182.7415	169.0108	1.381795	0.4749523	0.925091	1.912184	0.3749722
11178	-5.806441	-174.8101	169.0036	1.73777	0.7685961	0.705152	1.538021	0.3749722
11184	-13.48091	-182.8195	169.3386	1.18759	0.6664611	0.705152	1.629127	0.9485267
11190	-2.127402	-171.3317	169.2043	1.167995	1.321845	1.341586	0.656049	0.7821867
11196	-15.37709	-184.429	169.0519	1.362233	1.376415	1.341586	0.6039916	0.7187848
11202	-29.56733	-194.0031	164.4358	5.907691	0.7524343	1.75305	0.7987311	0.8664618
11208	-12.17271	-180.8787	168.706	0.4599125	0.6358761	2.080044	1.973649	0.4314804
11214	-13.19213	-181.5121	168.32	0.3572663	0.6358761	3.527232	1.393586	0.3968793
11220	-20.57287	-191.0631	170.4902	0.4077525	0.7692205	1.103307	1.009311	0.4115309
11226	-17.13721	-184.9042	167.767	0.5778788	0.9504177	2.2171	2.373989	0.4115309
11232	-13.68754	-181.7688	168.0813	2.140578	1.313937	1.15897	0.9841036	0.7940444
11238	-9.42215	-177.0839	167.6618	0.9108951	1.111569	3.254477	1.084196	0.8332012
11244	-5.536479	-174.5034	168.967	2.536867	0.9302869	0.5955545	0.7408493	0.5708847
11250	5.228388	-164.8703	170.0987	0.879936	0.6143097	0.5955545	1.491937	0.3237139
11256	-0.9994605	-169.6321	168.6326	0.600313	0.5026635	1.466824	2.388499	0.2601497
11262	-12.3235	-179.3605	167.037	0.3954081	2.012622	1.466824	2.78068	0.2532878
11268	-15.33845	-182.4282	167.0898	0.2035645	2.012622	1.668035	2.772177	0.2748019
11274	-9.067636	-175.6184	166.5508	0.2424762	1.523521	2.596643	2.772177	0.2002109
11280	-14.113	-182.4848	168.3718	0.1038754	0.6305507	1.551301	2.772177	0.1828162
11286	-2.479678	-168.6321	166.1524	2.995476	0.5508217	1.422915	2.636376	0.4073245
11292	-7.375081	-177.1266	169.7515	1.416934	0.5846269	1.422915	0.5194462	0.7434592
11298	-2.088174	-170.1412	168.053	1.209285	0.5846269	2.527096	1.570178	0.4581385
11304	-10.24166	-178.1751	167.9335	2.044242	0.6214767	1.624846	1.580417	0.4737459
11310	-13.53482	-179.5075	165.9727	0.569768	2.367979	5.339144	0.8997982	0.3627244
11316	-12.55237	-179.4687	166.9164	1.356873	0.3861428	5.339144	0.9045012	0.6620434
11322	-2.169574	-170.6305	168.4609	1.481704	0.5905841	2.883613	0.5327392	0.7477279
11328	-3.164934	-171.6298	168.4648	2.493592	0.6271523	1.242491	0.9352253	0.3989836
11334	1.883958	-168.8196	170.7035	0.8546345	0.3010404	0.5143304	1.15499	0.5773985
11340	0.007222046	-171.3245	171.3317	0.4562916	0.9705479	0.2052532	0.3346128	0.6483341
11346	-1.839189	-173.018	171.1789	0.5487866	1.201075	0.4305841	0.2664477	0.7488692
11352	-4.123811	-174.0175	169.8937	0.3314163	1.702725	1.400354	0.5075228	0.5126397
11358	-10.79718	-176.3256	165.5284	1.044751	2.740919	5.579266	0.5075228	0.558516
11364	-7.61862	-178.2281	170.6095	0.1853359	1.105426	1.05487	0.7928782	0.6798594
11370	-3.946981	-174.4583	170.5113	1.074254	0.7110962	0.4719184	0.9163693	0.6754194
11376	-8.857976	-174.5874	165.7295	4.493101	0.9788144	1.882969	0.6415379	0.792276
11382	-14.82489	-180.7035	165.8786	1.933683	0.6407307	4.754225	1.510555	0.3591169
11388	-5.464697	-174.2863	168.8216	0.5380799	1.90239	1.952798	0.6057497	0.7457662
11394	-16.53982	-185.6313	169.0915	0.6827625	0.3153405	1.597675	1.934988	0.4803346
11400	-7.26927	-176.8357	169.5664	1.117911	0.5095256	0.9968975	1.534502	0.3847875
11406	-14.96146	-184.3506	169.3892	0.192226	0.367471	2.487923	1.32094	0.3343484
11412	-5.95554	-173.9939	168.0384	0.7499473	0.4110541	2.512623	2.05576	0.3050173
11418	-6.260771	-174.9449	168.6841	0.08635265	0.3917448	2.512623	2.05576	0.2889266
11424	-8.066874	-178.7857	170.7188	0.504229	1.047303	0.6181309	0.624912	0.9627808
11430	-5.742122	-175.6724	169.9303	0.7487658	0.7835461	1.116313	0.6845533	1.208738
11436	-14.26162	-185.709	171.4474	0.5638108	0.5765411	0.7539839	0.3298079	0.7593491
11442	-28.29811	-197.8381	169.54	0.8067905	0.5765411	1.787857	0.5801266	1.198333
11448	-10.83462	-180.987	170.1524	0.1336795	0.6822212	2.237352	0.6093812	0.7347073
11454	-21.80759	-191.7651	169.9575	0.7883165	0.5937285	1.893677	0.4889651	0.7705003
11460	-22.97282	-191.5652	168.5924	0.1366045	1.110592	2.050567	1.941989	0.3674742
11466	-29.69978	-200.0735	170.3737	0.4824087	0.9624321	0.72566	1.248161	0.5381501
11472	-22.63223	-192.1432	169.5109	0.9503008	0.5725653	1.488379	0.9846042	0.9725636
11478	-16.78423	-184.8563	168.0721	2.37371	2.079431	0.4006449	0.850557	0.4908801
11484	-11.69851	-180.9769	169.2783	1.196515	1.93312	0.5624517	0.850557	0.5674859
11490	-12.65129	-182.1555	169.5042	2.305871	0.7790096	0.7498551	0.3440234	0.7741416
11496	-4.224513	-176.1427	171.9181	0.180198	0.8174514	0.4663014	0.2439306	0.7741416
11502	-8.144045	-176.9578	168.8137	2.420195	0.6788689	0.5368904	1.010529	0.2067289
11508	-3.231084	-172.7111	169.4801	0.3924354	1.384324	0.371027	1.798587	0.2239624
11514	-2.361216	-171.7287	169.3675	0.1973073	1.581262	0.6036526	1.798587	0.2239624
11520	-13.89049	-181.5622	167.6717	0.7173002	1.581262	1.705049	2.029188	0.2780769
11526	-15.14751	-183.2952	168.1477	0.1068099	2.184962	2.236104	1.323622	0.4448801
11532	-17.67504	-186.9279	169.2529	0.4158003	0.7496601	1.866986	1.542909	0.4156017
11538	-6.695656	-175.5009	168.8053	0.5048546	1.810954	0.9632945	1.753487	0.4613818
11544	-4.963295	-173.937	168.9737	1.240822	1.286902	0.8492894	1.448557	0.4614299
11550	-10.10644	-177.1953	167.0888	1.20318	0.9050809	2.668312	2.133641	0.5582351
11556	-6.132307	-175.0141	168.8817	1.595676	1.166694	0.8864252	0.9195157	1.04281
11562	-11.21482	-180.3212	169.1063	0.7575225	0.772116	1.923023	1.04539	0.9397567
11568	-3.026657	-169.9124	166.8858	2.319521	1.045855	2.581709	0.9024011	0.9397567
11574	-9.620076	-177.895	168.2749	0.9210129	0.6595965	3.697176	0.5229776	0.9397567
11580	-11.76148	-182.4113	170.6498	0.9210129	0.7269754	0.7252595	0.5229776	0.9350514
11586	-15.54896	-185.0472	169.4982	1.926317	0.7269754	1.021525	0.4909047	0.8017493
11592	-23.92717	-189.0088	165.0817	3.451278	0.685488	3.764398	0.5511255	1.437039
11598	-20.43772	-187.7318	167.294	1.443122	1.895442	2.183128	0.9255856	0.8953089
11604	-12.75933	-182.06	169.3007	0.7320813	0.7266512	1.858511	1.087857	0.8081275
11610	-12.64072	-181.1088	168.4681	0.417921	1.00807	3.437142	0.8940261	0.4175271
11616	-11.67324	-182.7169	171.0437	0.2933764	0.9311995	0.7246402	0.7984592	0.5441764
11622	-15.157	-184.1297	168.9727	0.3882963	0.9873582	2.523184	1.029571	0.7086323
11628	-23.60502	-192.6195	169.0145	1.710225	1.07773	0.8001505	1.039091	0.8346432
11634	-11.69007	-181.9119	170.2218	0.5503003	0.8338131	1.44643	0.7436755	0.5832466
11640	-7.511734	-174.5755	167.0638	0.7369606	0.8296412	2.033055	3.031312	0.2587473
11646	-10.78327	-175.1433	164.36	3.126033	0.5784913	0.7923285	4.690448	0.2341389
11652	-9.298462	-176.9705	167.672	0.1347929	1.766228	1.570464	2.517193	0.2504021
11658	-18.82387	-188.0729	169.2491	0.2355724	0.4575311	1.803019	1.933354	0.3122621
11664	-16.32947	-185.3248	168.9953	0.4523014	0.4482771	1.803019	1.992097	0.3278158
11670	-10.39693	-179.6727	169.2758	0.6689436	0.3303836	0.8680727	2.446581	0.3796926
11676	-8.95186	-179.4983	170.5464	0.7487124	0.5668104	1.127279	0.7450784	0.6542674
11682	-7.966797	-174.1564	166.1896	1.128851	0.9941713	4.117106	1.888776	0.2554833
11688	-11.54181	-178.665	167.1232	1.504918	0.6050833	1.939775	2.59354	0.3327731
11694	-2.908719	-172.194	169.2853	2.014118	0.4765487	0.4296399	1.170394	0.2109431
11700	-10.83083	-178.3356	167.5048	2.060634	0.3709725	2.042842	1.754187	0.4290091
11706	-11.19486	-178.7834	167.5885	2.153812	0.5147314	1.404405	2.101758	0.4655531
11712	-10.74366	-181.5937	170.8501	0.06299588	0.9426188	1.268624	0.5398002	0.8112307
11718	-9.549123	-177.3152	167.7661	1.945893	0.6750411	1.468959	1.891469	0.6829126
11724	-11.25487	-177.7783	166.5235	1.260142	0.1860997	3.768592	2.045771	0.3840987
11730	-4.045495	-173.1252	169.0797	0.6440347	0.6160601	2.013401	1.498813	0.5079488
11736	-9.98805	-175.5248	165.5368	0.6248	4.221657	2.013401	2.111718	0.3045168
11742	-9.413383	-176.2977	166.8843	0.8671109	4.662956	1.05722	0.8748144	0.1771518
11748	-6.46455	-171.46	164.9955	0.6120719	4.662956	1.894555	2.459718	0.2649461
11754	-10.80577	-179.4486	168.6428	1.022348	0.8161615	1.090357	2.197335	0.6327719
11760	-3.460841	-172.3083	168.8475	1.13887	0.3370908	2.065886	1.30048	0.609164
11766	-2.375326	-169.8359	167.4605	0.09968878	0.6827346	2.037547	3.188482	0.1762164
11772	-9.366568	-171.5989	162.2323	1.345728	3.12483	2.804565	4.363914	0.1493818
11778	-1.597961	-168.672	167.074	1.010007	1.252661	2.188103	2.325804	0.3578938
11784	1.209468	-168.724	169.9335	0.1728928	0.4379547	1.599827	1.546481	0.3556862
11790	-5.273289	-172.433	167.1597	2.517029	0.3769777	0.9852932	2.513782	0.290389
11796	-5.609706	-173.3484	167.7387	2.036736	0.2142334	1.729672	1.65867	0.4024894
11802	-1.521545	-170.9634	169.4419	1.007331	0.3014666	1.18907	1.397779	0.2263336
11808	-7.064005	-174.3556	167.2916	1.60389	0.8863145	2.325032	1.817572	0.5222576
11814	-0.2033257	-166.6185	166.4152	1.483741	0.9921182	5.063707	0.9334438	0.6508688
11820	-6.561578	-170.7773	164.2157	4.546682	0.8512595	2.241129	2.04316	0.5747779
11826	-9.376078	-178.0764	168.7003	2.142373	0.2901112	0.6109719	1.790531	0.5747779
11832	1.53831	-170.4479	171.9862	0.1887233	0.4274084	0.4625951	0.586901	0.5222483
11838	-8.015281	-172.9519	164.9366	2.827539	0.5512844	1.773718	3.646212	0.3346423
11844	-2.792736	-169.8454	167.0527	2.589028	0.6797048	2.049666	1.475535	0.4078708
11850	-4.592291	-172.1341	167.5418	0.6539577	0.6104731	2.049666	2.996388	0.4534397
11856	-5.915253	-172.5827	166.6675	2.462789	0.9560695	1.552522	2.140194	0.3758786
11862	-11.67172	-177.4762	165.8045	1.544535	2.134681	1.143454	3.207473	0.3521092
11868	-12.22185	-183.6377	171.4159	0.1508636	0.9403677	0.4035919	0.7544899	0.380177
11874	-21.1615	-190.3929	169.2314	0.3018055	2.887722	0.914795	0.7284853	0.4793279
11880	-8.755032	-177.6438	168.8887	0.3023308	0.9779689	3.261653	0.7492721	0.4793279
11886	-10.15369	-179.2847	169.131	0.8969194	0.6787213	1.46502	1.626419	0.4587187
11892	-6.435569	-175.3278	168.8922	0.2587654	1.223895	1.734867	1.367051	0.1871143
11898	-5.062073	-172.5705	167.5084	1.043522	0.8329051	1.131289	2.926393	0.1871143
11904	-8.698108	-174.3498	165.6517	3.211124	0.714275	1.735939	2.467427	0.3629206
11910	-16.44295	-182.7767	166.3337	1.447434	1.631621	2.449677	2.111542	0.4801588
11916	-18.10939	-182.3434	164.234	3.371885	1.197433	3.259064	2.111542	0.4429898
11922	-11.19333	-181.7169	170.5236	0.977449	0.5701037	0.4096148	1.181879	0.5936002
11928	-16.47715	-186.6948	170.2176	0.7098313	0.3773636	0.4670545	1.645093	0.2471606
11934	-12.98711	-182.1713	169.1841	0.7394548	0.5055959	1.880286	1.495104	0.5106748
11940	-8.002031	-175.6464	167.6444	2.1549	1.378467	0.9266671	1.637401	0.3414185
11946	-4.847619	-175.2014	170.3538	0.09812465	1.378467	0.8608323	1.105233	0.4350515
11952	-10.4341	-180.4513	170.0172	0.6779579	0.6563115	1.32713	1.105233	0.4350515
11958	-18.65461	-187.794	169.1394	0.9693873	0.9454449	2.120931	0.6586369	0.680732
11964	-20.19217	-185.862	165.6699	4.899332	0.6227067	1.344612	0.8854023	1.05868
11970	-5.024654	-174.134	169.1093	0.8195873	0.7799892	1.457475	1.62129	0.6067788
11976	-3.952945	-173.5015	169.5486	0.7412962	0.7799892	2.365723	0.4560238	0.6553229
11982	-12.38322	-179.0273	166.644	2.019711	1.54669	1.424729	2.058892	0.7996966
11988	-18.89865	-187.2619	168.3633	2.059357	1.078132	1.424729	0.8349565	0.6712419
11994	-5.683364	-171.3422	165.6588	2.640617	0.8209835	1.951025	2.771628	0.4175654
12000	-22.17988	-191.2044	169.0245	0.7241431	0.4696819	1.951025	1.619608	0.5758408
12006	-15.40353	-182.2082	166.8047	2.021297	1.208416	2.793613	0.8528917	1.050997
12012	-10.48709	-178.6552	168.1681	2.021297	1.057399	1.520356	1.044413	0.4663701
12018	-10.36783	-180.5938	170.226	0.6374583	0.8022007	1.077536	1.044413	0.4293961
12024	-2.382374	-173.5047	171.1224	0.2671556	0.4935007	1.06467	0.7882332	0.5907858
12030	1.418175	-169.2263	170.6445	0.0815434	1.783025	0.7057885	0.6046508	0.5805936
12036	1.109635	-169.7793	170.889	0.2101443	1.119144	0.9622844	0.6046508	0.4175205
12042	2.5182	-165.9513	168.4695	0.5221236	0.7713682	2.385643	1.724156	0.3429186
12048	-10.02267	-179.142	169.1193	1.460429	0.4542655	1.038661	1.535417	0.2903583
12054	-2.758554	-172.2227	169.4641	0.6410643	0.5256412	1.615934	1.412103	0.2903583
12060	-4.907723	-174.5765	169.6687	0.342269	0.1757608	1.123832	1.468693	0.1686174
12066	-8.407342	-176.3184	167.9111	0.2055519	2.895602	0.6109978	2.019663	0.1731118
12072	-3.386843	-172.3346	168.9477	0.1985547	1.720763	0.7163549	2.019663	0.2362582
12078	-14.8564	-183.0571	168.2007	0.9514132	0.4747843	2.090379	2.041756	0.3410538
12084	-2.91267	-172.093	169.1804	0.662079	0.5175635	2.361507	1.110273	0.345312
