Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7152	-746.2071	-916.2918	170.0847	0.1776658	0.8758322	1.02216	1.026976	1.273913
7158	-750.8974	-920.4657	169.5683	0.6375962	0.6483361	0.7111692	0.7051284	1.931392
7164	-749.5773	-918.514	168.9367	0.4873725	1.309199	0.8064257	1.248468	1.58337
7170	-748.7096	-918.4903	169.7806	0.294655	1.309199	0.8314541	1.191299	1.085227
7176	-742.9321	-912.7162	169.7841	0.5204525	1.053301	0.7444714	0.9921202	1.346122
7182	-746.3201	-915.9026	169.5825	0.225465	1.053301	0.7584795	1.241885	1.525339
7188	-737.1104	-906.1596	169.0492	0.1353884	1.761314	0.9842473	0.9769811	1.520032
7194	-735.008	-904.2568	169.2488	0.4910121	1.000673	0.9842473	1.118585	1.541402
7200	-736.2101	-905.4476	169.2375	0.6327724	0.9623647	1.255437	0.8701715	1.456727
7206	-734.5833	-904.921	170.3377	0.1711626	0.9847607	0.6854696	1.008264	1.267411
7212	-742.3161	-910.653	168.3369	0.697192	1.377162	1.46586	1.573117	1.057797
7218	-739.6417	-908.7121	169.0704	0.5002622	1.104907	1.139579	1.523967	1.145205
7224	-743.7781	-913.4352	169.6571	0.1117509	1.098108	1.153497	1.253161	1.202331
7230	-757.0779	-925.204	168.1261	1.739131	1.059862	1.086185	1.343823	1.130547
7236	-757.9372	-926.6165	168.6793	0.9776234	1.226156	1.086185	1.532232	0.9934594
7242	-745.9948	-915.3039	169.3091	1.319877	0.8884997	0.7385551	1.1384	1.090507
7248	-760.3007	-929.6446	169.3439	0.09947625	0.9894646	1.207316	1.136815	1.590972
7254	-757.3007	-927.2839	169.9831	0.1217859	0.6772939	1.062525	1.167685	1.406608
7260	-753.8694	-924.1912	170.3218	0.1576808	0.693117	0.6630931	1.167685	1.406608
7266	-747.8365	-916.7774	168.9409	1.634368	0.7340391	1.135948	1.076916	0.9664624
7272	-743.5861	-911.7831	168.1969	1.244238	0.914889	1.056406	0.5675415	2.136175
7278	-753.896	-924.0685	170.1725	0.6894608	0.8810234	0.887351	0.5675415	1.265007
7284	-740.3968	-909.8993	169.5025	0.7241082	1.095308	0.8426467	0.8500594	1.411333
7290	-738.2445	-907.5908	169.3463	0.615723	1.095308	0.9198512	0.7843271	1.601417
7296	-749.2895	-919.4477	170.1582	0.628571	0.5161057	0.8168045	0.7843271	1.464032
7302	-748.6849	-918.3938	169.7089	0.456606	0.9545435	0.7361924	0.9205793	1.586966
7308	-745.9584	-915.7052	169.7469	0.1591262	1.242441	0.9046868	1.119838	1.287329
7314	-751.5207	-920.42	168.8993	0.841046	1.242441	1.04733	1.143042	1.287329
7320	-748.3081	-918.1344	169.8263	0.213928	1.029661	0.7803556	1.19752	1.384147
7326	-747.6263	-916.9229	169.2966	0.5158995	1.029661	1.165097	1.30423	1.169611
7332	-748.5296	-917.896	169.3664	0.4728604	1.083794	0.9671106	1.391797	1.194703
7338	-763.8613	-932.0113	168.15	1.759829	1.284933	0.9354118	1.209453	1.146706
7344	-749.2042	-918.6061	169.4019	0.6900449	0.8449282	1.166596	0.9187615	1.405866
7350	-742.3443	-911.9118	169.5675	0.4167328	0.9049371	0.8529267	1.072302	1.562108
7356	-752.0179	-920.66	168.642	0.7826228	1.420155	1.340387	1.135724	1.171647
7362	-753.9811	-923.4866	169.5055	0.7826228	0.5338235	0.969013	1.536582	1.123325
7368	-752.8957	-921.7748	168.8791	0.5326646	1.280051	0.8835244	1.383732	1.456286
7374	-746.6344	-916.1654	169.5309	0.4189592	1.280051	0.5701053	0.9052629	1.6253
7380	-751.0141	-920.6469	169.6327	0.6868552	0.9831328	1.233051	0.7970455	1.151724
7386	-739.4506	-908.5693	169.1187	0.2814838	0.9831328	1.020654	0.6904382	2.061128
7392	-755.0168	-923.3218	168.3049	0.7967869	1.174361	1.088001	0.6506931	2.11402
7398	-757.7045	-926.0433	168.3388	0.5211856	1.489155	1.207631	0.6470509	1.997069
7404	-765.7132	-935.0789	169.3657	0.1524778	1.217961	0.9848701	0.9674258	1.655101
7410	-764.2429	-933.9697	169.7268	0.1620694	0.8264529	1.089772	0.7871849	1.721729
7416	-763.0583	-932.7965	169.7382	0.3798101	0.7265379	0.748816	0.8119773	1.846209
7422	-756.2774	-926.0204	169.743	0.05325512	0.828851	0.9369417	0.9770738	1.758952
7428	-752.6398	-922.154	169.5142	0.4824165	0.8032616	0.9635621	1.074584	1.544078
7434	-752.0065	-921.1056	169.0991	0.4333223	1.028057	1.141204	1.24747	1.462357
7440	-747.1019	-916.7823	169.6804	0.2150099	1.028057	0.9805216	1.200364	1.341409
7446	-735.4007	-905.0498	169.6491	0.470379	1.087749	0.7703223	1.112225	1.350842
7452	-739.2662	-908.1794	168.9133	0.5630004	1.384583	0.7462316	1.112225	1.633622
7458	-741.2733	-910.1148	168.8415	0.4034043	1.114932	1.480339	0.9351738	1.599572
7464	-745.0938	-914.9236	169.8297	0.2696126	0.7614508	1.067708	0.9351738	1.523977
7470	-740.5925	-910.0293	169.4368	0.3577674	0.7924144	1.519044	1.155	1.22235
7476	-739.8963	-909.1796	169.2832	1.008693	0.7924144	1.195014	0.9672357	1.223952
7482	-743.4983	-912.894	169.3957	0.1464436	1.511056	0.8174615	1.277789	1.315463
7488	-754.9345	-923.4972	168.5628	0.5674894	1.511056	1.056364	1.109787	1.577386
7494	-755.9221	-925.7256	169.8035	0.1409002	1.059838	0.8855411	1.209435	1.345288
7500	-740.8337	-909.9923	169.1586	0.7748322	0.681254	1.269177	1.209435	1.345288
7506	-733.703	-902.8734	169.1704	0.5171448	1.481393	0.9955001	1.314765	1.025049
7512	-736.9285	-906.0136	169.0851	0.4274822	1.249148	0.9789703	1.677742	1.074271
7518	-740.5461	-910.3672	169.8211	0.1353159	1.249148	0.9164573	1.347571	1.025351
7524	-750.946	-920.5016	169.5556	0.5475934	1.058672	0.8881399	1.206251	1.216432
7530	-739.2636	-908.4327	169.169	0.8044882	0.8485946	1.283666	0.9912926	1.348796
7536	-750.1851	-919.6513	169.4662	0.8044882	0.9808656	1.075183	0.8810214	1.257348
7542	-736.2124	-905.8199	169.6074	0.3617799	1.093834	1.075183	1.141723	1.196532
7548	-750.0122	-919.2092	169.197	0.592913	1.081122	1.075183	1.318066	1.209894
7554	-766.4307	-934.9388	168.5081	0.7019056	1.07148	0.8918015	2.156093	1.153198
7560	-750.0075	-919.1788	169.1713	1.114103	0.8847068	1.154107	1.078678	1.087179
7566	-744.4496	-914.2929	169.8433	0.5916063	0.8696235	0.6437587	0.9114413	1.519379
7572	-742.4455	-911.8288	169.3833	0.2902211	0.9747746	1.316979	0.9114413	1.519379
7578	-749.961	-918.2426	168.2816	0.6908285	1.488208	0.9757896	1.490061	1.487941
7584	-745.021	-914.0559	169.0349	0.2279296	1.484096	0.9757896	1.30899	1.407385
7590	-758.0112	-927.4196	169.4083	0.2476708	1.183552	0.9757896	1.168358	1.436294
7596	-751.4273	-921.0896	169.6623	0.3159619	0.7743451	0.9757896	0.9531319	1.657175
7602	-740.4253	-909.9949	169.5697	0.1841098	1.443227	0.7700577	1.186617	1.306784
7608	-755.6361	-925.0999	169.4638	0.3951184	1.375935	0.8509096	1.066872	1.306784
7614	-752.9073	-922.4628	169.5555	0.1496344	1.166393	1.113578	1.163187	1.306784
7620	-750.8498	-920.8807	170.0309	0.1129157	0.9068696	0.9837273	1.077696	1.335086
7626	-756.585	-925.9302	169.3453	0.07863408	1.238348	0.9837273	1.091763	1.619869
7632	-766.5127	-935.6252	169.1125	0.1104965	1.196771	1.15382	1.54564	1.33073
7638	-754.6794	-923.8848	169.2054	0.3647618	1.113867	1.112936	1.621849	1.072515
7644	-751.1598	-919.8776	168.7177	0.6573658	1.51859	0.9906494	1.544695	1.075239
7650	-746.7976	-915.5573	168.7597	0.6573658	1.176858	1.180947	1.121471	1.503068
7656	-754.6535	-923.9833	169.3297	0.3884877	1.016224	1.620029	0.7531113	1.355657
7662	-759.6199	-930.0234	170.4035	0.256394	0.7529293	0.6600377	1.191323	1.197578
7668	-752.2943	-921.1789	168.8846	0.4424059	1.258363	1.292076	1.159278	1.398696
7674	-748.1575	-916.9067	168.7492	0.8809875	1.51028	0.9251603	1.118303	1.287574
7680	-747.9823	-916.9104	168.9281	1.575774	0.7941087	0.9882968	1.118303	1.083594
7686	-749.4225	-918.5153	169.0928	0.7066877	1.363043	0.8831317	1.048451	1.353541
7692	-747.008	-916.4218	169.4137	0.3769797	1.261227	0.881256	1.348898	1.19614
7698	-736.9956	-906.1592	169.1636	0.05952894	1.321163	1.34991	1.348898	1.235081
7704	-746.768	-915.5004	168.7325	0.3739839	1.342371	1.34991	1.251119	1.391802
7710	-745.0156	-914.8251	169.8095	0.2296415	0.9439159	0.860304	0.829919	1.664571
7716	-743.7812	-912.5249	168.7438	0.6731296	0.6468834	1.777663	0.7204931	1.760895
7722	-732.6821	-901.7937	169.1116	0.4342052	1.348654	0.687015	0.9842336	1.73886
7728	-738.613	-908.1952	169.5822	0.507668	0.9744237	1.106933	0.9734202	1.30918
7734	-727.7386	-896.8888	169.1502	0.5814178	0.8587266	0.9967052	0.8434225	1.834621
7740	-738.5938	-908.4577	169.8639	0.1664517	1.0974	0.9165782	0.8959804	1.468777
7746	-746.4178	-915.724	169.3062	0.08737569	1.0974	1.770479	1.016006	1.229319
7752	-746.7128	-915.6507	168.9379	0.8324504	0.9135129	1.338446	0.9398802	1.455409
7758	-757.2809	-925.3462	168.0653	1.964316	0.8444742	0.9681334	1.114847	1.455409
7764	-755.8274	-924.7192	168.8918	0.8066374	1.001002	1.303658	1.192609	1.270071
7770	-751.2443	-919.9825	168.7382	0.7397526	1.042236	0.9597721	0.992382	1.806133
7776	-739.7846	-908.1874	168.4028	0.4716332	1.103845	1.604936	0.7943539	1.884919
7782	-746.5487	-915.1055	168.5568	0.7790743	1.263924	1.005551	1.192671	1.576383
7788	-744.0099	-913.7132	169.7032	0.5753099	0.8927476	1.086036	0.9979192	1.217357
7794	-750.2747	-920.0026	169.7279	0.4203751	0.788783	1.054457	0.9183924	1.490151
7800	-744.8354	-913.3272	168.4918	1.927164	0.8955994	0.6319359	0.8911186	1.53474
7806	-740.9094	-908.8261	167.9167	1.951049	0.8095645	0.9291452	1.064637	1.665391
7812	-752.2834	-921.6595	169.3762	0.4208113	1.30395	1.118604	1.129393	1.139197
7818	-749.9589	-919.3215	169.3626	0.2232168	1.30395	1.06434	0.8916341	1.542116
7824	-760.8517	-930.9401	170.0883	0.2532753	0.9826408	0.5587371	0.8487949	1.602226
7830	-766.317	-935.6276	169.3106	0.1938328	1.510668	0.8090071	1.202665	1.411367
7836	-756.3676	-923.1523	166.7847	2.165302	1.684149	1.026841	1.111306	1.613204
7842	-749.7592	-918.9548	169.1956	0.5322676	0.8954729	1.180745	0.9686489	1.593602
7848	-751.0372	-920.0086	168.9713	0.7838184	1.101792	1.062394	1.13731	1.379254
7854	-742.6632	-912.4038	169.7406	0.5535008	0.7617739	0.7874214	1.541358	1.098875
7860	-744.3243	-913.9613	169.637	0.5659568	0.8046283	0.9150979	1.139964	1.373023
7866	-749.9122	-919.3041	169.3919	0.07204165	1.334688	0.9447065	1.535798	1.200739
7872	-753.6498	-922.5374	168.8876	1.524836	0.7963484	1.010199	1.19844	1.071624
7878	-752.8149	-921.3615	168.5467	1.524836	1.262201	0.8579139	1.208345	1.091179
7884	-748.0652	-918.5911	170.5259	0.06989671	0.4560259	0.7343336	1.208345	1.37165
7890	-740.673	-910.1026	169.4297	0.02814648	1.090129	1.093813	1.150308	1.579251
7896	-747.6632	-916.7005	169.0374	0.1135781	1.514159	1.093813	1.150308	1.502246
