Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7176	-261.917	-430.4775	168.5605	0.4933739	0.977501	1.767484	0.9029626	1.670103
7182	-255.8139	-425.3783	169.5644	0.01269064	0.5216269	2.237037	0.9421728	1.255832
7188	-245.5445	-416.2215	170.6769	0.03183797	0.5862796	1.273275	0.6333076	1.245897
7194	-247.3516	-416.2367	168.8851	0.1742881	0.7395328	2.039778	1.261771	1.39844
7200	-242.8526	-412.5749	169.7223	0.4350084	0.5257205	1.582561	1.244249	0.9629781
7206	-253.7063	-423.4722	169.7658	0.4350084	0.4149967	1.335081	1.265353	1.175401
7212	-259.7203	-429.0549	169.3346	0.4824631	0.464207	2.428482	0.9603995	0.902985
7218	-263.1993	-433.2177	170.0184	0.1864038	0.464207	1.397017	1.340604	1.030281
7224	-268.9469	-438.1358	169.1889	0.5483844	0.4837704	1.782866	1.568016	0.8997985
7230	-268.408	-437.2278	168.8198	0.3374773	0.4992497	1.712135	2.161661	0.9438678
7236	-259.4425	-429.4144	169.972	0.2589378	0.3510545	0.9664617	1.893477	0.8955976
7242	-263.103	-433.2549	170.1519	0.6781809	0.6616209	1.275972	0.8746971	0.8257317
7248	-262.4855	-432.6545	170.169	0.3893601	0.775049	1.184917	1.02173	0.9503067
7254	-259.9428	-429.715	169.7722	0.468048	0.9662694	1.107658	0.9677312	1.194836
7260	-261.5788	-429.9673	168.3885	0.08577019	0.8079025	3.347339	0.9944296	1.250339
7266	-260.8553	-430.1456	169.2903	0.1652041	1.178094	1.257646	0.7974198	1.656037
7272	-256.9518	-425.5806	168.6289	0.1329248	1.210725	1.709198	0.7345303	1.865783
7278	-247.8242	-418.0499	170.2258	0.4829682	0.8509338	0.8629845	0.7606253	1.276557
7284	-258.5239	-426.2156	167.6917	1.593529	1.078863	1.722628	0.4485756	1.783982
7290	-263.9342	-433.1952	169.261	0.1978993	1.062071	1.596347	1.530461	0.8529539
7296	-265.6281	-434.6269	168.9988	0.8447791	0.8159876	1.521185	1.536205	0.7517317
7302	-264.2492	-433.0639	168.8146	0.80666	1.011009	1.830487	1.156027	0.9138142
7308	-268.5124	-435.1346	166.6222	1.498077	1.594873	3.116028	1.173802	0.8234712
7314	-268.2327	-436.1259	167.8932	0.4863112	0.4818086	3.410132	1.737531	0.8478185
7320	-265.2525	-434.1353	168.8828	0.6000644	1.242043	1.498436	0.5834544	1.578609
7326	-256.6141	-425.0344	168.4202	1.410932	1.133675	1.549854	0.9714806	1.023005
7332	-261.9547	-430.723	168.7682	0.245211	0.6403022	3.18419	0.9714806	1.025687
7338	-268.8736	-437.7164	168.8428	1.118245	0.6769392	1.652335	1.457992	0.7060458
7344	-272.3735	-441.3014	168.9279	1.123398	1.068342	0.8733556	1.547765	0.9510673
7350	-264.246	-433.5587	169.3127	1.149871	0.8542836	1.233815	0.8153114	1.121622
7356	-256.9597	-427.0443	170.0845	0.2078335	0.6266844	1.532852	0.8153114	1.206685
7362	-283.4662	-452.5119	169.0457	0.638099	1.206033	1.122111	1.459288	1.023351
7368	-281.0684	-449.5782	168.5097	0.2531513	1.206033	1.021611	0.9119599	2.187403
7374	-274.1833	-442.6397	168.4564	0.7112766	0.818741	1.91762	1.009481	1.52886
7380	-267.5176	-436.5092	168.9916	0.154939	0.5650292	2.778678	0.9833137	1.208244
7386	-271.461	-439.8986	168.4376	0.4314053	1.112831	1.620283	1.640116	1.246439
7392	-276.3897	-443.0244	166.6347	2.291595	1.484949	1.517769	1.393044	1.181515
7398	-280.1208	-446.1277	166.0069	1.624797	4.411425	0.9105671	0.7771845	1.495262
7404	-273.6249	-441.7362	168.1113	0.5092261	1.383657	1.788885	1.288064	1.394637
7410	-259.4208	-427.545	168.1242	1.421692	1.350764	1.708882	1.005392	0.912773
7416	-268.4092	-436.1925	167.7833	1.386826	0.8062716	2.654031	1.042303	1.020477
7422	-274.2667	-442.6815	168.4148	0.5086309	0.9346681	2.387738	1.543485	0.8254122
7428	-268.8868	-438.5552	169.6685	0.1676965	0.4648171	1.880741	1.456027	0.8254122
7434	-272.9819	-441.4238	168.4419	0.1084164	0.8235037	3.073872	1.57125	0.758961
7440	-267.9814	-436.0765	168.0951	0.9144212	2.205315	1.307942	0.8029746	1.246652
7446	-268.5753	-437.7578	169.1825	1.484648	0.6832995	0.8403585	1.518593	0.7301368
7452	-257.3658	-425.6445	168.2787	0.3617052	1.854337	1.418482	1.620726	1.013346
7458	-257.1298	-426.5655	169.4357	0.3650028	1.069267	1.369342	1.193659	1.064145
7464	-254.1787	-422.3552	168.1765	0.79463	1.2395	2.404155	1.120215	0.8966693
7470	-248.7264	-417.8551	169.1287	0.2291106	0.6748082	2.211001	1.034024	1.276836
7476	-257.1091	-426.5414	169.4323	0.7243544	0.9816443	1.110374	0.8040409	1.382304
7482	-278.782	-446.7231	167.9411	0.4337087	1.936731	1.4538	0.7036661	1.854426
7488	-271.7709	-438.1011	166.3302	1.417402	3.353457	1.4538	0.678725	1.564072
7494	-269.2322	-438.6294	169.3973	0.6261704	1.046241	1.065522	0.6284494	1.599874
7500	-268.0567	-437.3458	169.2891	0.4248834	0.8557751	1.823113	0.4872966	1.544921
7506	-271.1227	-440.6781	169.5555	0.1139508	0.6222449	1.823113	1.005133	1.349978
7512	-270.8995	-439.5771	168.6776	0.6613505	0.6222449	2.443013	0.80877	1.362318
7518	-269.5384	-437.7684	168.2301	0.09517872	1.453534	2.544288	0.9326946	1.36721
7524	-267.3521	-437.4426	170.0905	0.3864837	0.7592872	1.166339	0.8148338	1.247053
7530	-271.451	-439.8334	168.3824	1.084637	0.8669621	1.925522	1.223605	1.063522
7536	-261.3112	-429.6288	168.3176	0.6700258	1.487375	1.889981	1.125299	1.063522
7542	-262.0495	-430.58	168.5305	0.418059	2.321207	1.592842	0.8720218	0.8965168
7548	-251.9346	-420.4823	168.5477	0.3162141	1.526967	1.368616	1.077237	1.56073
7554	-260.7883	-429.4143	168.626	0.4685041	1.338748	1.368616	1.376844	1.289456
7560	-255.2317	-425.0507	169.819	0.1307401	0.4950993	1.286788	1.947299	0.7197573
7566	-246.6569	-416.8246	170.1676	0.1080333	0.3287579	1.347861	1.578774	0.752823
7572	-258.6591	-427.9475	169.2884	0.6754506	1.028195	1.339799	0.891298	1.248235
7578	-269.5139	-439.2055	169.6916	0.1208262	0.890073	1.145091	1.280551	1.322484
7584	-250.4433	-420.3694	169.9261	0.1773214	1.831439	0.5022994	0.7786342	1.248185
7590	-260.7581	-430.6489	169.8908	0.4084598	0.770206	0.6894231	0.7477801	1.774955
7596	-259.5421	-428.9544	169.4123	0.3954094	0.880222	1.568763	0.9380356	1.281891
7602	-251.8186	-421.3017	169.483	0.7022131	0.6636942	1.51412	0.9380356	1.180589
7608	-256.048	-424.7876	168.7396	0.3215894	1.256242	1.706437	1.419488	1.078408
7614	-257.8067	-426.8846	169.078	1.166809	0.6220573	1.347909	1.478659	0.7518184
7620	-260.7206	-430.6086	169.888	0.2546628	0.9675488	1.438485	0.633265	1.285835
7626	-265.0437	-433.7572	168.7135	0.3699242	0.9675488	2.575474	0.8053534	1.222068
7632	-257.52	-428.6332	171.1132	0.08870386	0.7679983	0.5964271	0.7884012	1.109887
7638	-251.4901	-420.3148	168.8247	0.05914852	1.260818	2.19219	1.132804	1.118686
7644	-250.4759	-419.7746	169.2987	0.007846624	1.345617	1.711627	0.7492449	1.361839
7650	-267.9411	-437.0195	169.0784	1.238954	1.395614	0.6220081	0.8303028	1.284782
7656	-256.2742	-426.791	170.5167	0.2292309	0.3731198	1.181321	0.8303028	1.216081
7662	-252.9345	-421.9293	168.9949	0.2253246	0.9580954	2.238194	0.8593007	1.290195
7668	-259.4604	-427.5398	168.0794	1.601897	0.8950853	1.942002	0.776755	1.232596
7674	-254.8222	-422.013	167.1908	1.796052	1.418994	2.322361	0.7333017	1.153774
7680	-259.594	-427.3227	167.7286	1.695957	1.309474	1.716078	0.9701361	1.101955
7686	-267.669	-435.6754	168.0064	1.961367	1.108673	1.100658	1.240631	1.073487
7692	-266.5433	-433.4224	166.8791	2.323775	1.667859	0.9226978	1.11801	1.509604
7698	-269.9338	-439.1774	169.2437	0.88296	1.210988	0.8846059	1.200243	1.069556
7704	-262.635	-432.0106	169.3757	0.03863383	1.206083	0.9835703	0.8876599	1.793565
7710	-264.67	-434.1165	169.4465	0.2132613	1.757879	1.002102	0.525009	1.49161
7716	-260.3528	-428.2314	167.8785	0.2870828	1.38707	2.809918	1.430238	0.9485967
7722	-277.523	-446.9086	169.3856	0.6046872	0.7949984	0.9602762	0.4039751	2.023363
7728	-269.0694	-436.5623	167.4929	1.405607	1.992016	1.638775	0.9363286	1.110357
7734	-252.7183	-422.4875	169.7691	0.07389259	0.7293384	1.545938	1.023785	1.319611
7740	-263.0271	-430.4367	167.4096	0.6601716	1.010054	2.393135	0.4290929	2.277004
7746	-270.1639	-439.0191	168.8552	0.1811141	1.232062	1.626076	0.5945014	1.81079
7752	-253.4303	-423.0424	169.6121	0.2804694	1.032337	1.173985	1.09887	1.266192
7758	-261.5648	-428.9026	167.3378	1.706135	2.308319	1.138492	0.9447718	1.167535
7764	-266.6831	-435.902	169.2189	0.9741307	1.046843	1.068428	0.6929848	1.422214
7770	-264.5062	-433.6429	169.1367	0.237006	0.7769293	1.388751	2.1712	0.7485577
7776	-261.8151	-431.3039	169.4888	0.3355181	0.6851497	1.088557	2.044893	0.8250196
7782	-269.3601	-438.3507	168.9907	0.2285438	0.4288833	1.500648	2.458233	0.7902513
7788	-261.2424	-430.698	169.4555	0.5695039	0.5701235	2.011589	1.00579	0.9200658
7794	-261.125	-430.2511	169.1262	0.7682663	0.6190858	1.546399	1.599053	0.8136276
7800	-275.6156	-443.7011	168.0855	0.8412358	2.037449	1.561131	0.8738507	1.170207
7806	-267.6323	-435.6752	168.0429	0.5578429	1.406145	2.151737	1.250627	1.170207
7812	-277.9917	-447.6401	169.6484	1.104754	0.8031785	0.946555	0.7412091	1.225476
7818	-258.3555	-427.5804	169.2249	0.2173639	0.781339	2.356348	0.9920551	1.049758
7824	-280.1089	-447.2787	167.1698	1.749155	1.238254	1.93064	0.9460459	1.441755
7830	-269.3066	-434.2248	164.9182	2.617055	2.013795	1.415964	1.95982	1.537583
7836	-268.9073	-434.9005	165.9932	2.617055	0.8090079	1.415964	2.295182	1.325472
7842	-266.9365	-435.9392	169.0028	0.457912	1.379069	1.357916	0.8736315	1.376347
7848	-257.0387	-426.4067	169.368	0.2692206	0.737951	2.118078	0.6977443	1.337358
7854	-257.7228	-427.7824	170.0596	0.3803363	0.7397105	1.601302	0.8514228	0.8666595
7860	-250.0383	-419.7847	169.7464	0.210203	0.4895591	2.095037	0.9384557	1.04354
7866	-261.1413	-430.7743	169.6331	0.1841718	0.4756956	1.88359	1.265015	1.04354
7872	-250.519	-420.5749	170.0559	0.3837553	0.5142383	1.209095	1.265015	1.024408
7878	-268.2941	-435.4345	167.1404	1.750855	0.5874225	2.303226	2.035163	0.7306975
7884	-269.3865	-438.5359	169.1494	0.5680177	0.5768571	2.510902	0.8964993	0.9313855
7890	-274.5506	-442.4199	167.8693	1.469722	1.289531	2.151363	0.8964993	0.907153
7896	-267.6887	-434.9275	167.2388	2.400388	1.498179	0.9463928	1.136941	1.256722
7902	-266.6061	-432.5846	165.9785	2.545402	1.547954	1.047873	0.9956621	2.057542
7908	-261.9259	-429.1242	167.1984	2.545402	0.7654411	0.6242261	1.054796	1.986494
7914	-256.3427	-423.0707	166.728	2.545402	0.7654411	1.121299	1.188689	1.888922
7920	-266.9802	-432.5038	165.5236	1.82298	3.674812	1.887218	0.6570943	1.431668
7926	-258.3673	-426.6246	168.2573	1.23536	1.235592	1.762673	0.6761265	1.320686
7932	-252.321	-420.6413	168.3203	0.2280996	1.235592	2.048849	0.5094824	1.946575
7938	-254.978	-421.5879	166.6099	2.060427	1.398378	1.699688	0.4536527	1.999951
7944	-265.5049	-434.0049	168.4999	1.068205	1.740305	1.198372	0.5973479	1.368289
7950	-258.5906	-425.9919	167.4013	0.6046675	1.916095	2.272775	0.7623033	1.582083
7956	-246.8226	-417.3472	170.5246	0.243524	0.6926095	1.096352	0.9573822	0.9710526
7962	-260.8283	-429.464	168.6356	0.2894553	0.3086317	2.782595	1.801135	0.580023
7968	-265.7874	-434.8718	169.0844	1.188469	0.6177626	1.03618	1.723288	0.8047291
7974	-265.2806	-434.5131	169.2325	0.3213545	1.252057	1.0508	1.366508	1.246164
7980	-255.0107	-424.6788	169.6681	0.2123952	0.6714502	1.543159	1.534827	0.8580112
7986	-260.5217	-429.3384	168.8167	1.73964	0.6714502	1.052941	1.319297	0.8753341
7992	-258.8403	-428.6202	169.7799	0.3530501	0.6361444	1.196766	1.566585	0.9466969
7998	-275.0834	-444.4896	169.4062	0.5012562	0.4465519	1.196766	1.941825	0.9267733
8004	-278.4365	-448.4433	170.0069	0.5315103	0.8143356	0.7577593	1.18709	1.17711
8010	-259.1389	-428.3259	169.187	0.3279584	0.9111451	1.149597	1.811609	1.101608
8016	-249.1889	-419.2816	170.0926	0.1144095	1.199442	1.149597	1.1447	0.7595638
8022	-264.277	-432.9018	168.6248	0.4346386	0.7341291	2.785334	1.304364	0.82436
8028	-254.1647	-423.7482	169.5836	0.4346386	1.069411	1.302864	1.067609	1.037941
8034	-265.8987	-435.3181	169.4194	0.3095139	0.8678117	1.275072	1.585806	1.03723
8040	-268.3836	-435.1836	166.8	1.154463	1.687376	2.674062	1.373662	1.03723
8046	-264.7567	-433.1669	168.4103	0.8262871	0.8099477	2.407433	1.2036	0.9770645
8052	-265.926	-434.1562	168.2302	1.145884	1.135761	2.407433	0.8867458	0.8099984
8058	-283.0615	-447.6888	164.6274	1.663469	5.318277	2.145434	1.249656	0.8099984
8064	-270.4082	-439.7458	169.3376	0.7446425	0.5360678	2.145434	0.8429865	0.9408239
8070	-268.8071	-436.3894	167.5823	1.532185	1.244972	1.381681	0.6349269	1.877679
8076	-265.7563	-434.4302	168.6738	1.066014	1.244972	1.068376	0.8669211	1.485462
8082	-271.2295	-440.2618	169.0323	0.01890847	2.379456	1.247474	0.54401	1.358052
8088	-255.4181	-424.061	168.643	0.2583582	0.8166686	2.644031	1.074303	1.231519
8094	-265.9931	-433.4527	167.4595	1.701377	2.258709	0.8312164	1.19388	1.149473
8100	-250.5708	-418.7572	168.1864	1.214809	1.352956	1.443623	1.30842	1.001281
8106	-270.1676	-440.4988	170.3312	0.3456852	0.778995	0.6583182	1.517362	0.8326058
8112	-258.1599	-427.7244	169.5645	0.4501831	0.7006101	1.759325	1.120064	0.9235975
8118	-249.4704	-419.022	169.5516	0.5619746	0.7006101	1.75959	0.8677098	1.077056
8124	-255.5532	-422.3956	166.8424	2.249978	1.287567	1.75959	1.504802	0.8788425
8130	-258.4481	-428.6583	170.2102	0.1937518	0.5473104	1.131172	1.324888	1.05339
8136	-250.6498	-420.4229	169.7732	0.03096793	0.8205488	1.616314	1.324888	0.9456462
8142	-263.6458	-433.8445	170.1988	0.1370064	0.4458674	1.653084	1.058955	0.9499092
8148	-266.9567	-436.6241	169.6674	0.03946711	0.669654	1.978029	1.229167	0.962551
8154	-258.4328	-427.5248	169.0919	0.1437087	1.225947	1.147901	1.229167	1.546255
8160	-253.2195	-422.6154	169.3959	0.3222742	0.839416	1.601112	1.233047	1.114355
8166	-250.8974	-419.5211	168.6237	0.8608712	1.263632	1.601112	0.8399813	1.290542
8172	-272.1816	-439.1634	166.9818	0.429317	2.480864	3.72209	0.7157748	0.8555588
8178	-256.3382	-422.95	166.6117	0.9113838	1.164195	3.72209	1.084034	1.462409
8184	-260.5744	-427.2842	166.7098	0.7673523	2.653826	2.348834	0.8755045	1.404986
8190	-257.6737	-427.1403	169.4666	1.115618	0.7807201	0.8521076	1.260575	1.014659
8196	-260.8236	-429.2887	168.4652	1.115618	1.955212	1.190807	0.726847	1.096251
8202	-273.2209	-442.1258	168.9049	1.14033	1.032965	0.7784106	1.940717	0.4849417
8208	-253.3264	-422.5899	169.2635	0.106422	0.4968277	1.263937	2.585788	0.6502628
8214	-255.1565	-424.2568	169.1003	0.3306152	0.8724634	1.875471	1.090081	1.246779
8220	-251.7335	-420.8243	169.0908	0.154221	0.5315542	2.43802	1.207906	1.171235
8226	-272.1099	-441.8871	169.7772	0.4343137	0.6471602	1.656733	0.9376678	1.051171
8232	-260.6163	-430.8139	170.1976	0.4389746	0.5356259	0.8464083	1.608131	0.8103692
8238	-270.1088	-438.4462	168.3374	1.001156	1.274776	0.8408493	1.342323	1.57708
8244	-257.4157	-426.9157	169.5	0.05729288	1.487477	1.42626	1.037859	1.004229
8250	-256.8978	-427.4141	170.5163	0.03193276	0.8315969	0.8946164	0.9917322	1.20714
8256	-257.8086	-425.2081	167.3996	2.276221	0.9724564	1.209095	1.044384	1.498738
8262	-257.6773	-424.34	166.6627	2.276221	1.123891	1.679549	1.044384	1.602592
8268	-256.3173	-423.721	167.4037	2.075677	1.526643	1.070925	0.6730562	1.619973
8274	-264.977	-430.5641	165.5872	2.075677	2.626808	1.077302	0.5519606	2.30138
8280	-254.1714	-424.2785	170.1071	0.1166399	0.7650901	1.401321	0.9011617	1.190036
8286	-258.345	-428.4269	170.0818	1.286025	0.9858816	0.545373	0.5058334	1.054863
8292	-252.7662	-422.8084	170.0422	0.3084319	0.6689977	0.8585461	0.8149756	1.643283
8298	-261.3492	-431.9398	170.5906	0.5206914	0.6689977	0.8585461	0.8149756	1.028801
8304	-261.6768	-429.2333	167.5565	1.725392	0.9588816	2.251436	0.9296843	1.169209
8310	-260.7898	-431.0306	170.2408	0.06781996	0.7726982	1.143217	1.320051	0.9449851
8316	-261.4375	-430.9589	169.5214	0.1753681	0.3536207	2.196186	1.302175	0.8910822
8322	-276.3993	-445.8436	169.4443	0.3575227	1.155662	1.22459	1.071059	1.220948
8328	-272.2984	-441.5655	169.267	0.3609329	1.033513	1.220154	0.909092	1.58108
8334	-263.7507	-434.3356	170.5849	0.01000795	0.5891546	1.275668	0.552162	1.399105
8340	-268.0165	-436.512	168.4955	0.02838679	1.066235	2.738612	1.6317	0.6999793
8346	-263.8208	-432.7144	168.8936	0.0443197	0.9665789	2.266035	1.351248	1.081881
8352	-253.0901	-422.9777	169.8876	0.09397951	1.202013	0.9649221	1.260905	1.081881
8358	-254.9544	-422.5298	167.5754	2.117667	0.7454889	1.509678	1.27398	1.252766
8364	-253.3647	-422.1189	168.7542	1.416776	0.9743588	1.238058	1.010715	1.096606
8370	-257.445	-425.6367	168.1917	1.251163	0.9092636	2.230344	0.7591201	1.234349
8376	-260.215	-429.3583	169.1433	0.3461233	0.9092636	2.370384	0.6632609	1.181152
8382	-265.6851	-433.9342	168.2491	0.7860195	1.188539	1.967365	0.5906871	1.632051
8388	-270.1967	-438.4255	168.2288	1.385436	1.498301	1.113402	0.5601308	1.592548
8394	-262.0952	-431.4348	169.3397	0.01232617	0.6764602	2.127091	1.025097	1.343089
8400	-255.6125	-426.0318	170.4193	0.2194526	0.6764602	1.094246	1.077747	0.9973006
8406	-257.2956	-426.8124	169.5168	0.6130364	0.9725719	1.133757	0.6219859	1.530621
8412	-253.7812	-421.8718	168.0906	1.398372	1.23688	1.626122	0.9625734	1.186747
8418	-264.146	-432.9204	168.7745	0.5213024	1.148456	1.318096	0.9625734	1.630951
8424	-264.9454	-431.603	166.6576	2.366488	0.9116557	1.370661	0.8759803	2.006484
8430	-269.1412	-436.5637	167.4225	2.366488	0.7708338	1.053461	0.9257374	1.757885
8436	-266.2223	-432.6877	166.4654	2.268032	0.7708338	1.860658	0.8064298	2.039462
8442	-263.5304	-430.5553	167.0249	2.268032	0.8531829	1.26053	0.7451232	2.024167
8448	-249.8785	-419.4286	169.5501	0.3102767	1.161411	0.9076811	0.6909581	1.702871
8454	-262.7009	-431.4561	168.7552	0.2916343	0.9315261	2.042232	1.706194	0.8217758
8460	-257.8545	-426.7444	168.8899	0.6032056	0.7443364	2.396567	0.8755789	1.114324
8466	-264.1356	-433.3038	169.1682	0.6032056	0.7443364	1.223675	0.8248048	1.740389
8472	-268.9272	-438.1999	169.2726	0.05452571	1.195239	1.879155	0.6451357	1.42595
8478	-265.7943	-436.5946	170.8003	0.04799598	0.7566407	0.84346	0.6904983	1.310341
8484	-251.8951	-421.0414	169.1463	0.02795241	1.252176	1.897653	1.042488	1.167973
8490	-278.4914	-448.4631	169.9717	0.1271698	1.024823	1.177327	1.000355	1.178522
8496	-262.1923	-430.6513	168.459	0.2637609	1.024823	2.892845	0.7155848	1.353109
8502	-265.0309	-434.2333	169.2024	0.7445339	1.024823	1.183798	0.9349129	1.353109
8508	-247.0606	-416.9787	169.9181	0.1249467	0.7928381	1.425995	1.1157	1.115796
8514	-258.7921	-428.2157	169.4236	0.4145303	1.217941	1.040943	1.275683	1.115796
8520	-269.9612	-439.2225	169.2613	0.0779078	0.9590781	1.239242	1.81061	1.138203
8526	-276.0932	-444.5886	168.4954	0.1485359	1.642667	1.285258	0.9772691	1.770882
8532	-264.841	-433.7294	168.8884	0.468128	0.5701269	2.228312	1.267244	1.142221
8538	-263.0163	-430.8991	167.8828	1.540136	0.9280252	1.923536	1.285928	0.9882438
8544	-267.2221	-435.7861	168.564	0.1369654	1.221091	1.61927	0.9560408	1.804374
8550	-262.4314	-431.1716	168.7402	0.2779903	1.469394	1.570157	0.8970693	1.478753
8556	-275.6022	-441.6842	166.082	2.190246	2.554196	0.8047122	0.8970693	1.887933
8562	-274.0424	-440.3314	166.289	2.190246	0.9948369	2.336715	0.404788	2.0655
8568	-265.4941	-435.2687	169.7746	0.4733117	0.9629567	1.013933	0.4226618	1.683343
8574	-268.5916	-433.4666	164.875	2.161262	1.281137	3.397769	0.4174041	2.314763
8580	-271.4971	-437.1264	165.6293	2.175458	2.02473	1.31949	0.7212051	2.255404
8586	-263.5878	-429.6631	166.0753	2.175458	1.315221	1.267127	0.3853553	2.622548
8592	-271.3896	-436.1504	164.7608	2.175458	1.856903	1.521147	0.4124161	2.955206
8598	-265.2995	-432.9651	167.6656	0.6761046	1.941304	1.430647	1.005338	1.679663
8604	-264.9987	-434.1058	169.1071	0.07983248	0.7911133	2.505194	0.7324747	1.382266
8610	-261.2517	-431.2616	170.0099	0.3096125	0.6426375	1.059612	1.015525	1.384142
8616	-265.3595	-433.1341	167.7746	1.595221	0.8561778	1.581022	1.125924	1.487507
8622	-272.7702	-441.0455	168.2753	1.053674	1.106958	1.129128	1.194313	1.603306
8628	-267.2852	-437.1511	169.866	0.1750125	0.7221073	1.664555	0.8111847	1.247997
8634	-266.4447	-435.4589	169.0142	1.443282	0.5869607	1.493537	0.7602238	1.171737
8640	-253.577	-423.3566	169.7796	0.3025858	0.5324057	1.956608	0.9699877	0.9761612
8646	-257.8417	-427.4324	169.5907	0.5885174	0.5324057	1.750869	0.9699877	1.057302
8652	-260.1214	-429.3266	169.2052	0.2905566	1.065631	1.329501	1.084221	1.445439
8658	-271.6381	-440.4334	168.7954	0.7051577	1.159056	1.911599	0.8273822	1.140163
8664	-264.941	-433.2322	168.2912	1.066941	0.8659412	1.445154	1.763217	1.06745
8670	-260.4702	-429.5418	169.0715	1.202479	0.8659412	1.235526	1.300022	0.7945916
8676	-251.356	-420.3106	168.9546	1.094154	0.8162138	1.447896	1.409643	0.7364542
8682	-264.077	-433.0524	168.9753	1.352976	0.9053686	1.697506	0.7229491	0.855958
8688	-256.6971	-426.5979	169.9008	0.4304511	0.755098	1.196237	1.166091	1.041419
8694	-274.205	-443.0942	168.8891	0.1659364	0.429767	2.223577	1.867145	0.9387417
8700	-258.8694	-426.3469	167.4775	0.8614942	2.735294	1.929086	0.8424652	0.9234684
8706	-258.6852	-426.3709	167.6857	1.121956	2.336218	1.505387	0.8227079	1.151385
8712	-254.9082	-424.9375	170.0293	0.6153959	0.9137048	0.9387625	0.5657986	1.373978
8718	-256.756	-424.0449	167.289	1.035477	1.309691	3.105645	0.8190718	1.24294
8724	-267.1942	-435.3884	168.1942	1.035477	1.530227	1.731888	0.9895533	1.056722
8730	-261.5856	-430.4594	168.8738	0.7932091	0.8988567	2.011887	0.9895533	0.9943291
8736	-263.5481	-433.5426	169.9945	0.5924401	0.5226958	1.673121	0.7925816	0.899654
8742	-262.7019	-430.9257	168.2238	0.01071994	1.56092	1.243041	0.9581808	2.137325
8748	-270.1977	-439.8366	169.6389	0.5298132	1.207449	0.5304775	1.176304	1.330267
8754	-275.6609	-444.2845	168.6236	1.2758	1.842233	0.7222044	0.9357551	1.12582
8760	-270.728	-441.3473	170.6193	0.3244291	0.6754325	0.7222044	0.8169492	1.286113
8766	-271.4061	-440.4701	169.064	0.6739904	0.9898592	0.9604501	1.144931	1.548867
8772	-262.1004	-431.6003	169.4998	0.3193618	0.9898592	0.9330832	1.144931	1.508798
8778	-254.4598	-424.4863	170.0265	0.444602	0.4823799	1.122559	1.394262	0.9684903
8784	-261.3144	-428.591	167.2766	0.7246797	2.59672	1.81049	1.063899	1.226548
8790	-259.1159	-426.9727	167.8568	0.8376838	1.342384	1.989666	0.7057031	1.672568
8796	-248.8214	-417.5788	168.7574	0.3836848	0.9358805	2.611545	0.8766735	1.113044
8802	-276.5484	-442.9509	166.4025	1.51428	2.551011	1.648121	1.760967	0.7906749
8808	-264.0605	-431.27	167.2095	1.716024	1.745802	1.458355	1.657394	0.687278
8814	-247.1709	-417.1336	169.9627	0.2328401	0.3478652	1.730628	1.227215	0.859259
8820	-259.5598	-426.9951	167.4353	1.656158	1.457819	1.610543	0.8690467	1.424199
8826	-261.0282	-429.3815	168.3532	1.61517	1.480342	1.075453	0.9503806	1.029578
8832	-266.987	-436.1244	169.1373	1.61517	0.865338	1.210149	0.7024098	0.9630445
8838	-262.5336	-431.24	168.7065	1.818007	1.041515	0.8060464	0.9809782	1.130931
8844	-262.148	-431.8161	169.6681	0.1091722	0.8910371	1.205731	1.023184	1.501909
8850	-258.7326	-428.0123	169.2797	0.3262375	0.8651088	1.736516	1.063397	1.231107
8856	-251.3043	-421.524	170.2197	0.2310753	0.6913174	1.053193	1.063397	1.20807
8862	-246.4367	-416.6171	170.1804	0.1179814	0.7741977	0.9963207	0.6970375	1.59628
8868	-259.0447	-427.654	168.6093	0.9560952	0.9859699	1.918666	1.127236	0.9495154
8874	-262.1354	-431.8094	169.674	0.327126	0.9859699	1.53273	0.9163592	1.069447
8880	-263.8346	-433.0345	169.1999	0.2741286	1.344839	1.514932	0.7146161	1.399583
8886	-264.8545	-433.4526	168.5981	0.2741286	0.9252776	2.312607	0.9166458	1.496116
8892	-263.5294	-432.6122	169.0827	0.2741286	0.7431275	1.400137	1.001495	1.787822
8898	-251.9877	-421.5772	169.5894	0.111932	1.148869	1.276951	0.7205551	1.540373
8904	-276.1283	-443.0529	166.9246	1.991475	1.666835	1.330128	0.3901422	1.941638
8910	-270.8036	-438.8851	168.0814	1.0684	1.841402	1.279463	0.5315984	1.606028
8916	-279.7986	-446.2878	166.4892	1.507281	2.008177	1.834798	0.6270021	1.886685
8922	-277.3288	-443.7319	166.4032	2.014096	1.617503	2.391553	0.5837367	1.536738
8928	-267.2288	-435.6963	168.4675	0.8370188	2.001153	0.9287601	0.6268907	1.577232
8934	-269.711	-437.2861	167.5751	1.52234	1.368252	1.731101	1.111929	1.203744
8940	-267.388	-436.7134	169.3254	0.4682648	0.8735674	0.9038204	1.111929	1.657625
8946	-269.4326	-439.0399	169.6073	0.9599491	1.047919	1.122367	0.8730024	0.8745162
8952	-280.7308	-448.0977	167.3669	1.692709	1.120022	1.616598	1.554233	1.153437
8958	-274.3204	-441.9286	167.6083	1.692709	1.211809	2.170057	0.7996444	1.102441
