Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8958	-254.4509	-423.6411	169.1902	0.3318753	1.171583	1.337328	0.6685804	1.649765
8964	-256.7415	-425.3065	168.565	0.5732535	0.7268319	2.284165	1.124599	1.2951
8970	-257.9353	-427.9287	169.9933	0.1461262	0.7268319	1.710341	0.6995965	1.220565
8976	-260.2558	-428.2444	167.9886	2.133288	0.4999109	1.582977	1.22807	1.031159
8982	-268.0858	-437.2187	169.1328	1.001766	0.7431054	1.013238	1.371498	1.20788
8988	-271.994	-440.7842	168.7903	0.4298113	1.586395	1.616135	0.9279605	1.169272
8994	-261.7559	-428.6695	166.9137	1.63255	1.761532	2.784071	0.7502636	0.9188636
9000	-252.471	-420.856	168.385	0.51724	0.9419485	2.320398	1.069654	1.337002
9006	-263.9716	-429.3653	165.3938	2.613801	1.196772	1.252036	0.7871343	2.605206
9012	-262.2238	-427.4664	165.2426	2.613801	1.092793	1.499348	0.6491139	2.700867
9018	-272.6908	-438.1139	165.4231	2.613801	1.453315	1.384154	0.9282829	2.261234
9024	-269.9368	-436.7553	166.8185	0.7161652	1.688998	3.640456	1.292338	0.8685153
9030	-260.0136	-425.45	165.4364	2.613801	0.9476856	1.499933	0.7958778	2.579863
9036	-264.3591	-428.953	164.5939	2.592531	1.155802	1.831027	0.7958778	2.798547
9042	-256.1984	-422.6384	166.44	2.592531	0.7688462	1.157645	1.710111	1.666295
9048	-272.7235	-439.1632	166.4397	2.592531	1.085644	1.001652	1.717191	1.546367
9054	-256.4425	-422.5192	166.0767	2.592531	0.5792229	1.715429	1.886361	1.540953
9060	-261.5533	-429.7448	168.1915	2.442433	0.5416935	0.7695463	1.308675	1.187856
9066	-256.5152	-424.3729	167.8577	2.307143	0.7249585	0.7695463	1.622521	1.187856
9072	-253.548	-422.2926	168.7446	0.5366523	1.243839	2.011992	0.8545179	1.160441
9078	-249.3476	-419.0139	169.6663	0.08664035	0.4677364	1.965853	0.9399578	1.324004
9084	-269.8079	-437.7302	167.9223	0.04959904	2.674781	1.821766	0.822148	1.390862
9090	-268.8382	-438.4169	169.5787	0.01194411	0.7948901	1.350954	1.212497	1.464444
9096	-270.7434	-440.1116	169.3683	0.1187565	0.7948901	1.515428	1.528182	1.166778
9102	-260.9721	-431.6712	170.6991	0.01892444	0.8145267	1.033369	0.8733895	1.051421
9108	-256.9635	-427.1576	170.1941	0.0116214	0.7150156	1.509111	0.8733895	1.182448
9114	-263.6191	-433.2992	169.6801	0.01815742	0.7150156	2.003609	0.9983351	1.131611
9120	-252.888	-422.1288	169.2407	0.003522504	1.369959	1.879484	1.148666	0.9008081
9126	-260.1339	-429.4425	169.3086	0.0925921	1.471468	1.317217	1.148666	1.157885
9132	-278.6235	-448.1717	169.5482	0.0009634967	0.5744891	2.402982	0.8964823	1.173805
9138	-266.6436	-435.0253	168.3816	0.0006750631	0.976264	3.366042	0.8964823	1.25929
9144	-268.0029	-436.7475	168.7446	0.01800389	1.496826	1.974453	1.000456	1.297018
9150	-256.8542	-425.6781	168.8239	0.003402579	1.496826	1.980133	1.195292	1.06744
9156	-262.3124	-432.0075	169.6951	0.07546501	1.048325	1.352333	1.032263	1.264952
9162	-263.9079	-433.485	169.5771	0.6183218	0.6658149	1.331094	0.8321744	1.399513
9168	-250.4445	-417.264	166.8195	2.131585	0.6111779	3.286442	1.012577	1.003233
9174	-249.9858	-419.6247	169.6388	0.05103159	0.865708	2.058901	0.6675971	1.258284
9180	-254.7126	-423.866	169.1534	0.1743527	0.6384814	2.170829	0.6675971	1.629398
9186	-263.7907	-432.1026	168.3119	0.3486217	0.9468002	3.088459	0.7417905	1.334732
9192	-259.3805	-428.5434	169.1628	1.325934	1.03455	1.179066	0.8340254	0.956819
9198	-264.4224	-434.4232	170.0008	0.5151656	0.6931426	0.9879825	1.362309	0.9234135
9204	-266.7926	-434.6055	167.8129	0.8545521	1.516249	1.399489	2.003993	0.9234135
9210	-264.9315	-433.9676	169.0361	1.161668	0.8044611	1.891867	0.8768452	0.7254693
9216	-262.8274	-431.9292	169.1018	0.9297712	1.042055	0.9908349	1.183896	1.223315
9222	-251.7015	-421.4988	169.7973	1.484625	0.6412377	0.9861635	0.7310399	0.8218819
9228	-259.0206	-428.7514	169.7308	0.08957864	0.3870804	2.103481	1.448273	0.5751212
9234	-251.0756	-420.4415	169.3659	0.2823941	0.6672137	1.493186	1.707629	0.9787583
9240	-264.1184	-433.6314	169.513	0.4188603	0.6672137	1.447422	0.7005491	1.611362
9246	-264.856	-434.6222	169.7662	0.2267402	0.7303991	1.461905	1.016107	1.266953
9252	-254.2038	-424.586	170.3822	0.9734719	0.3476178	0.7412233	1.184352	0.5858706
9258	-258.0134	-424.6341	166.6207	2.300661	0.8007652	1.823905	2.269951	0.6199851
9264	-262.593	-429.8575	167.2645	1.159489	1.776153	1.175314	0.6256517	2.146906
9270	-270.2345	-436.7835	166.549	2.462855	1.188557	0.7596761	1.351013	1.914812
9276	-269.2434	-437.0699	167.8265	0.6280584	0.8064703	2.734545	0.5388819	1.914812
9282	-257.0074	-424.6796	167.6722	0.1329265	0.8094702	5.218459	0.3700402	1.420638
9288	-252.6321	-419.4568	166.8247	0.8829656	1.068267	5.218459	0.4509927	1.227019
9294	-269.0781	-438.4252	169.3471	0.1968903	0.7249338	1.812669	0.941424	1.432996
9300	-265.0967	-433.3939	168.2972	0.497089	1.221548	3.014054	0.8797295	0.8794501
9306	-265.3302	-435.0796	169.7495	0.1857144	0.3728649	2.098532	0.9830386	1.057551
9312	-260.6626	-430.8544	170.1918	0.1681731	0.8395515	1.111438	1.343725	0.8195103
9318	-256.9631	-425.1506	168.1874	0.6860804	0.634198	3.119308	1.348834	0.8195103
9324	-261.5689	-429.9586	168.3897	0.1772456	1.265947	1.672137	2.281819	0.658421
9330	-268.1201	-438.3362	170.2161	0.1259135	0.4514198	0.7918903	1.829205	1.007324
9336	-276.0532	-445.5166	169.4634	0.6768454	0.5209816	1.217658	1.829205	0.6827705
9342	-264.5159	-435.2237	170.7077	0.3897553	0.5813461	0.7063145	1.330284	0.6847543
9348	-259.0419	-428.5638	169.5219	0.3171725	0.617613	1.620938	1.524713	0.8891409
9354	-264.9354	-433.4247	168.4894	0.3069729	1.014353	2.239787	1.820623	0.6495767
9360	-256.589	-425.2849	168.6958	0.3484384	0.302832	2.239787	2.101681	0.5452283
9366	-260.8386	-431.3075	170.469	0.5086126	0.302832	0.85071	1.443643	0.5688617
9372	-259.5065	-428.9448	169.4383	0.1877023	1.155777	1.293747	1.233853	1.173984
9378	-253.3123	-422.738	169.4257	0.2141123	0.7999641	1.293747	1.815658	0.943868
9384	-268.7378	-437.6965	168.9588	0.1781705	0.6591811	1.66392	1.818223	1.209974
9390	-270.4113	-439.667	169.2557	0.2656331	0.7854685	1.652188	1.669971	0.8781834
9396	-266.7417	-436.346	169.6042	0.1870844	0.3754772	1.629828	1.633293	0.9600001
9402	-271.5763	-440.4379	168.8616	0.8172627	0.4342586	1.578955	2.002048	0.6643452
9408	-260.9583	-429.4002	168.4419	1.784557	0.4192022	1.330915	1.612847	0.7942562
9414	-261.763	-431.9383	170.1754	0.4825998	0.9297139	0.724617	1.361686	0.7879384
9420	-260.7113	-429.1119	168.4006	0.5393056	0.86726	2.07891	1.462762	1.204858
9426	-250.9799	-421.5757	170.5958	0.2428567	0.3221123	1.089564	1.317558	0.6669666
9432	-253.3042	-424.3702	171.066	0.2430205	0.2417506	0.7995722	1.055914	0.6669666
9438	-258.9811	-428.8389	169.8578	0.7384677	0.3402454	0.8739665	1.731303	0.7510767
9444	-268.4127	-437.6846	169.2719	0.4883207	1.071044	1.394088	1.388876	0.8777111
9450	-271.1817	-439.7755	168.5938	0.7549442	0.800544	1.53846	1.711368	1.102501
9456	-275.6667	-440.6245	164.9578	1.935457	3.631128	2.074652	0.9704623	1.437842
9462	-269.2125	-439.6815	170.469	0.008724427	0.8095737	0.6880648	0.5382503	1.770913
9468	-260.8251	-429.429	168.6039	0.04053535	1.505153	1.237105	0.9277772	1.923803
9474	-255.4156	-424.6295	169.2139	0.003543478	0.8871826	1.473035	0.9277772	1.790432
9480	-258.8341	-427.9134	169.0793	0.4060186	0.9689863	1.110793	0.9277772	1.792031
9486	-253.4292	-423.1867	169.7575	0.1660849	0.5009196	1.840939	0.8347526	1.342842
9492	-253.6302	-424.008	170.3778	0.158803	0.641272	1.29879	0.9223725	1.081322
9498	-265.7626	-435.3323	169.5697	0.09168394	0.641272	1.416173	1.113699	1.545347
9504	-267.2211	-437.8234	170.6023	0.1041025	0.7606103	0.6340813	0.5740997	1.651238
9510	-268.1984	-437.5616	169.3632	0.204065	0.9946531	1.334656	0.8001529	1.651238
9516	-260.7732	-430.9308	170.1575	0.4775093	1.024254	0.8136486	0.8579474	1.150773
9522	-258.484	-427.3448	168.8608	0.09383725	1.557574	1.850278	1.029138	1.153018
9528	-263.2851	-432.6552	169.3702	0.3935477	0.6510598	1.294286	1.02982	1.611405
9534	-267.1119	-434.9685	167.8566	1.975063	0.7116785	1.745847	0.6982727	1.453641
9540	-255.4171	-425.6591	170.242	0.2913925	0.714988	0.9574194	1.11761	1.153454
9546	-255.0921	-424.8518	169.7597	0.4068755	0.7250672	1.227618	1.22488	1.137069
9552	-267.5057	-435.1753	167.6696	0.9374793	2.859511	1.057115	0.6396417	1.494367
9558	-269.7035	-437.2511	167.5476	1.229921	2.343092	1.421532	0.3824197	1.582409
9564	-266.753	-434.4935	167.7405	0.7456492	2.962297	1.129694	0.9163674	1.257502
9570	-268.388	-437.1031	168.7151	0.834205	0.7901788	1.828235	1.228303	1.130354
9576	-276.175	-444.8794	168.7044	1.025885	0.4499054	1.771232	1.422734	1.081827
9582	-277.6866	-445.638	167.9514	1.025885	0.4631896	3.26033	1.308049	0.7700041
9588	-281.6796	-451.1481	169.4685	1.412224	0.3860628	1.133866	1.176671	0.7700041
9594	-270.2483	-439.7291	169.4807	0.9632246	0.5554877	1.962821	0.849056	0.6083894
9600	-269.7575	-438.0248	168.2672	0.3486313	0.349555	2.414174	2.355338	0.6901258
9606	-263.3433	-432.083	168.7398	0.0635067	0.3405494	2.075854	2.472942	0.6175618
9612	-260.6246	-429.2962	168.6716	0.3053668	1.249303	1.642921	1.523248	1.119527
9618	-253.3365	-421.3954	168.0589	1.403338	1.413824	1.642921	0.9772526	1.027577
9624	-262.2877	-429.5037	167.216	1.93799	1.938616	1.31566	0.7643246	1.3358
9630	-269.1963	-436.4938	167.2975	1.908818	1.528133	1.35403	0.8012213	1.521219
9636	-259.0711	-428.8437	169.7726	0.2990502	0.9979354	1.48449	0.9256981	1.024709
9642	-258.4634	-426.9976	168.5342	1.604297	1.287262	1.018754	0.7100648	1.303307
9648	-269.1841	-437.5606	168.3766	1.113902	0.6775301	2.306849	1.397086	0.657157
9654	-265.3312	-433.7378	168.4066	0.7651757	1.029016	2.165192	1.212167	1.009462
9660	-257.6429	-427.943	170.3001	0.1791583	0.5358726	1.158361	1.222535	1.061285
9666	-260.2758	-429.7416	169.4657	0.2691145	0.8149774	1.158361	1.888128	0.8897014
9672	-268.8359	-438.02	169.1842	0.2072879	0.3854652	1.158361	2.495094	0.9464729
9678	-260.1255	-430.1908	170.0654	0.6351925	0.5028956	1.158361	0.9265326	1.149475
9684	-252.45	-421.4362	168.9862	0.583437	0.403679	2.325832	1.441839	0.734034
9690	-245.9351	-415.0848	169.1497	0.3802563	0.722785	2.214707	0.6089519	1.439883
9696	-250.3503	-419.1557	168.8054	1.565149	0.9256672	1.370171	0.8879418	0.942983
9702	-251.1808	-421.3792	170.1984	0.1009245	0.6639121	1.183489	1.344419	0.9926838
9708	-244.1885	-412.6684	168.4799	0.3820088	1.121249	2.361997	1.344419	0.9349545
9714	-247.8745	-417.3428	169.4683	0.2064137	0.3922494	2.35624	1.266838	0.8030327
9720	-251.7325	-421.2927	169.5602	0.3268524	0.3922494	1.762272	1.645604	0.6517576
9726	-254.4208	-423.3842	168.9634	0.3191758	0.3901239	2.230057	1.774585	0.7832932
9732	-265.0689	-434.009	168.94	0.08946289	1.236758	1.190897	1.567548	1.406055
9738	-257.8447	-426.3892	168.5445	0.4253502	0.5054426	1.864994	2.276124	0.8702349
9744	-250.981	-420.8463	169.8653	0.05447695	0.537375	0.9629946	2.268863	0.7223564
9750	-250.257	-419.7611	169.5041	0.3120207	0.4644238	1.780224	1.284587	1.11622
9756	-253.2508	-423.3936	170.1428	0.9989901	0.421702	0.8127537	1.328144	0.5605861
9762	-252.5943	-421.7404	169.1461	0.0216317	0.3463662	1.475481	2.582964	0.7324142
9768	-247.9933	-417.9343	169.941	0.01545114	0.317749	0.9870232	2.282825	0.6995618
9774	-260.6736	-429.0848	168.4112	0.03666352	1.091501	1.93293	2.214473	0.8511667
9780	-246.3436	-416.2906	169.947	0.02432011	0.3325542	1.560781	1.70255	0.7226649
9786	-246.9263	-415.9666	169.0403	0.02432011	1.119678	2.13896	1.213643	1.045344
9792	-248.1905	-416.9821	168.7916	0.1552955	1.183924	1.998628	1.263022	1.156978
9798	-261.4773	-429.9621	168.4848	0.8572072	1.183924	1.771828	0.9301742	1.271298
9804	-256.7793	-426.1928	169.4135	0.02580923	0.7867095	2.395175	0.9281395	1.079204
9810	-259.0813	-428.6969	169.6156	0.1160412	0.7370544	1.877308	0.9189541	1.246952
9816	-267.9891	-438.1064	170.1173	0.1230915	0.5151558	0.9498875	1.031458	1.589062
9822	-263.5957	-432.26	168.6644	0.6812883	0.8099516	2.65596	1.134939	0.6834456
9828	-256.1851	-425.6052	169.4201	1.263124	0.5125096	0.8333842	1.640169	0.7393723
9834	-271.1776	-441.4609	170.2833	0.01564123	1.184321	0.7150642	1.196972	1.089385
9840	-260.428	-430.3497	169.9217	0.05554558	1.282269	0.9464507	1.196972	1.089385
9846	-264.6741	-434.4859	169.8118	0.3829698	0.9400327	0.7089209	1.815256	0.8065758
9852	-271.1823	-440.6798	169.4975	0.06800658	0.6446029	1.795266	1.389842	1.117982
9858	-277.0684	-446.4686	169.4002	0.08308111	0.6162458	1.840999	0.6752514	1.725314
9864	-262.6071	-431.0779	168.4707	1.458414	1.167	0.9183664	1.46499	1.014354
9870	-262.9871	-431.6374	168.6502	0.3916082	1.320362	2.032412	1.220642	0.9525247
9876	-263.8676	-432.2575	168.3899	0.1262537	1.536342	2.169881	1.134556	1.224423
9882	-268.0959	-435.5329	167.437	0.5842334	1.536342	2.780107	0.5185198	1.712329
9888	-263.6607	-431.1325	167.4718	0.4905012	1.536342	2.780107	0.5083375	1.760861
9894	-263.3054	-431.3306	168.0252	1.172621	1.562095	1.617621	0.6546288	1.427358
9900	-270.7371	-438.3114	167.5742	0.9787555	1.531404	2.23126	1.000843	1.267497
9906	-269.1538	-439.2464	170.0926	0.1013193	1.531404	0.6638449	0.8199872	1.259509
9912	-270.5167	-437.8477	167.3311	0.7319802	2.386271	1.761736	1.167473	1.259509
9918	-256.3806	-423.7509	167.3702	1.943262	1.458513	1.761736	0.8371074	1.156435
9924	-265.4257	-434.4576	169.0319	0.4924608	1.293087	1.723141	0.8641202	1.116398
9930	-272.1198	-440.3852	168.2655	0.4588259	0.8760371	1.584531	2.316613	1.009826
9936	-272.7739	-438.5319	165.758	2.25193	1.418167	1.800794	1.733379	1.487919
9942	-277.8193	-444.2709	166.4515	2.25193	1.206475	1.698943	1.057439	1.69102
9948	-282.4689	-449.7362	167.2673	1.949933	1.056366	1.234991	1.057193	1.742266
9954	-268.1543	-437.3221	169.1678	0.4343989	0.5316041	2.240368	1.057193	1.126856
9960	-268.8648	-438.1903	169.3256	0.4944575	0.7382341	1.876899	1.123275	0.9795098
9966	-262.2579	-429.1832	166.9252	1.895791	0.9569627	3.282302	0.8408008	0.9795098
9972	-267.2832	-432.8726	165.5894	2.476332	0.8449859	2.295397	0.9782834	2.07994
9978	-260.4207	-429.1879	168.7672	0.7245274	1.538166	1.151426	0.6217004	1.582304
9984	-259.3913	-428.6657	169.2744	0.7245274	1.087674	1.20318	1.084922	1.113891
9990	-272.1383	-441.8757	169.7374	1.361219	1.17245	0.5440228	0.6570695	0.9894006
9996	-262.0724	-431.645	169.5726	0.2782228	0.5800492	1.391796	1.730119	0.9201409
10002	-267.5796	-437.7359	170.1563	0.4668606	0.6156802	0.8292932	1.568215	0.8208523
10008	-282.9141	-450.9131	167.999	1.196985	2.419936	1.11214	0.9357435	0.9751831
10014	-268.1462	-435.8521	167.7059	1.952499	1.519065	0.5917641	0.7776899	1.748915
10020	-267.6645	-436.9859	169.3214	0.1711413	1.724134	1.025615	0.5600568	1.594274
10026	-260.8315	-429.9586	169.1271	0.3772985	1.311612	1.025615	0.9332428	1.594274
10032	-260.5298	-427.7894	167.2596	1.951836	1.518075	1.24605	1.4454	1.08445
10038	-258.918	-428.7832	169.8652	0.6543577	0.7022124	1.087675	1.00732	1.158603
10044	-260.7424	-430.7553	170.0129	0.6543577	0.6910866	0.8264265	1.450918	0.8332542
10050	-260.6626	-430.2009	169.5383	1.681143	0.6263123	0.8264265	0.8560681	0.9473923
10056	-265.4836	-435.1267	169.6431	0.2505796	0.4622241	1.073034	2.023173	0.9772873
10062	-262.2707	-431.0555	168.7848	0.6084515	0.7036807	2.089279	1.673886	0.5901706
10068	-254.3914	-423.6848	169.2934	0.7534106	0.4530102	1.351753	1.673886	0.8987095
10074	-255.7765	-424.5746	168.7981	0.7534106	0.7408786	2.075286	1.078709	1.115301
10080	-251.3247	-420.6939	169.3692	0.1237042	1.723821	1.599897	0.7674617	0.9590299
10086	-242.5658	-411.3013	168.7355	0.1079085	1.602117	1.686936	0.952933	1.393392
10092	-246.1665	-416.0667	169.9002	0.1988655	0.6231379	1.197402	1.266283	1.263256
10098	-255.1111	-424.4067	169.2956	0.1974797	1.107986	1.50499	0.9639859	1.378648
10104	-248.9548	-419.3159	170.3611	0.3651868	0.9047251	0.844579	0.7505184	1.241256
10110	-253.504	-421.2537	167.7497	1.847817	1.199089	1.861257	1.012567	0.8602401
10116	-248.3634	-416.9958	168.6324	0.2734956	1.248378	1.811699	1.496427	1.07137
10122	-269.1222	-438.6254	169.5031	0.8547034	0.5905221	1.095521	1.095226	1.296205
10128	-276.7238	-444.3626	167.6388	2.240885	0.8002358	1.180292	0.8878633	1.610442
10134	-268.7464	-438.1303	169.384	0.2490737	0.9748292	1.180292	0.8198294	1.711917
10140	-269.3024	-439.4089	170.1065	0.2155384	0.4280969	1.247514	1.417951	0.9963195
10146	-260.0055	-427.1075	167.102	1.626783	0.9737826	1.82218	2.075094	0.9333895
10152	-265.6158	-434.8735	169.2577	1.434288	0.4867614	1.202924	1.365149	0.5328093
10158	-266.7561	-435.7834	169.0273	0.9101809	1.056747	1.164344	1.411048	0.9211255
10164	-264.4247	-431.6097	167.1849	2.065879	1.510942	1.162983	1.255238	1.291376
10170	-266.6359	-436.1091	169.4732	0.5955578	0.7982229	1.134262	1.255238	1.21517
10176	-269.9505	-438.6402	168.6898	2.148608	0.5985552	0.77228	0.852539	1.357265
10182	-273.9404	-440.8242	166.8837	1.379392	2.283447	1.900767	1.212188	1.003033
10188	-282.0457	-450.1294	168.0837	1.700871	0.6375447	1.365822	0.9986959	1.577111
10194	-268.3349	-437.6221	169.2872	1.327827	1.156601	1.016671	0.8313283	0.8641653
10200	-267.6426	-436.4015	168.7589	0.5709396	1.317089	1.512503	1.132623	1.200453
10206	-269.9075	-437.7224	167.8148	0.5486553	1.295996	3.275089	1.126843	0.7959448
10212	-261.9513	-432.3936	170.4423	0.2910845	0.7271598	0.8787446	0.6124385	1.456059
10218	-268.4617	-435.1818	166.7201	2.43976	1.629982	0.6342576	0.6124385	2.104451
10224	-269.5302	-438.982	169.4519	0.6170296	0.7610197	1.497865	0.4569892	1.591028
10230	-271.7536	-439.7367	167.9831	0.07223009	0.8231476	3.122802	0.6387921	1.920161
10236	-254.4638	-423.5772	169.1134	0.1837651	0.7439254	1.969757	1.236783	1.272324
10242	-264.0103	-433.1506	169.1402	0.04688692	0.9974088	1.457839	0.925736	1.746331
10248	-264.5137	-434.451	169.9373	0.03712816	1.564792	0.6445577	0.925736	1.340523
10254	-264.5318	-433.1616	168.6299	0.0008141646	1.564792	1.793433	0.7539163	1.654918
10260	-264.8311	-433.8495	169.0184	0.8927529	0.8212545	1.417893	1.368575	0.9809138
10266	-260.8275	-428.9508	168.1233	0.481545	0.6798715	3.169507	1.360404	1.020423
10272	-254.2533	-424.4073	170.1541	0.2383989	1.165976	1.095098	0.9005677	0.9380549
10278	-258.5034	-426.2723	167.7689	1.762623	0.430724	1.095098	2.641706	0.605779
10284	-257.5158	-427.069	169.5532	0.2540116	0.3315399	1.806025	1.58496	0.8089924
10290	-266.8246	-435.9009	169.0763	0.04515958	0.3003705	2.134622	1.986143	0.7950193
10296	-263.9781	-432.8281	168.85	0.1376686	0.2578967	2.025268	2.286738	0.5663579
10302	-270.0765	-438.852	168.7755	0.4665442	0.5894849	2.025268	1.984278	0.5663579
10308	-261.1457	-430.1746	169.0289	0.2851273	0.4148326	1.960712	1.813935	0.957325
10314	-263.0465	-433.2423	170.1958	0.2332392	0.6068406	0.9035823	1.577094	0.957325
10320	-268.1664	-437.5198	169.3535	0.5017366	1.096541	1.729524	0.8275402	1.016187
10326	-266.3122	-436.8953	170.5831	0.4890804	0.6770932	0.76659	1.141178	0.8017294
10332	-265.9232	-436.1999	170.2767	0.2498165	0.4455123	1.710649	0.9392142	0.8069476
10338	-265.2019	-434.1458	168.9439	1.392564	0.4495822	1.25996	1.508308	0.8599225
10344	-261.2188	-431.5817	170.3629	0.2749637	0.4495822	1.176126	1.438987	0.6275189
10350	-271.1089	-439.8736	168.7647	0.4172535	0.2794437	1.89637	2.188772	0.6694421
10356	-275.7415	-443.7922	168.0507	1.416865	0.8796957	2.221299	1.063935	0.9647124
10362	-269.1338	-437.0709	167.9371	1.342643	1.488371	1.231452	0.8204851	1.568252
10368	-272.1861	-438.0399	165.8538	1.93271	2.955594	1.428518	1.330316	1.257145
10374	-261.5254	-429.8806	168.3552	1.157573	1.288195	1.428518	1.018873	1.2327
10380	-257.162	-425.7351	168.5731	1.157573	1.27283	1.45932	0.6599798	1.336538
10386	-259.6194	-428.2058	168.5864	0.4792046	1.108384	1.835313	1.451609	1.073858
10392	-263.6484	-431.6161	167.9677	1.647946	1.269322	1.359671	1.288654	0.9671754
10398	-264.9115	-432.6133	167.7018	0.432093	0.9300222	3.542882	1.053611	1.278145
10404	-261.6032	-429.892	168.2888	0.8644399	1.101727	1.947868	0.4465222	1.723825
10410	-263.5114	-433.2113	169.6999	0.8203747	1.101727	1.057668	0.5132315	1.269757
10416	-273.3129	-437.6482	164.3353	2.44418	1.444209	3.86224	0.6066166	2.067081
10422	-258.49	-423.9217	165.4317	2.44418	1.483228	1.910428	0.718336	2.173352
10428	-269.3518	-435.8873	166.5355	2.44418	1.193443	1.327788	0.4271543	2.173352
10434	-258.9961	-426.928	167.9319	0.05943437	1.437528	3.327737	1.114636	1.033053
10440	-262.5376	-431.2478	168.7102	0.1312503	1.161189	2.136482	1.410415	1.033053
10446	-265.1852	-434.4692	169.284	0.05167088	1.161189	2.136482	0.9983449	0.9501576
10452	-276.823	-446.9469	170.1239	0.07855268	0.6899074	1.120558	1.58159	0.8840574
10458	-258.5759	-427.9645	169.3886	0.415467	0.7241587	1.120558	1.706563	1.125818
10464	-251.335	-421.089	169.7539	0.2541636	0.332616	1.120558	2.102416	0.7014518
10470	-261.0392	-431.1312	170.092	0.6455303	0.8255145	0.9990443	1.07475	0.8413699
10476	-263.0436	-432.4355	169.3919	0.3303138	0.6504537	2.209541	1.07475	0.9239626
10482	-253.8777	-423.8285	169.9508	0.1103855	0.8955498	1.702474	0.6792288	1.170511
10488	-260.0213	-428.6408	168.6195	0.05953686	1.306239	3.060484	0.7795771	0.9877076
10494	-255.0752	-424.1046	169.0295	0.2072642	1.627216	1.672896	0.9257547	1.075844
10500	-260.2112	-429.6914	169.4803	0.09319311	1.627216	0.9625417	1.069759	1.254484
10506	-260.3366	-430.3833	170.0467	0.378215	0.7916558	1.072213	1.134677	1.065895
10512	-250.7753	-420.2372	169.4619	0.1925371	0.8597592	1.919459	1.046066	1.065895
10518	-271.2454	-440.8248	169.5794	0.265058	0.9926465	2.04355	0.5503586	1.128299
10524	-258.4556	-426.9408	168.4852	0.7506265	1.526285	1.896545	0.7202818	1.167534
10530	-272.2518	-440.6279	168.3761	1.520079	1.207129	0.9806813	0.4065384	1.794309
10536	-263.4825	-432.0371	168.5546	0.4814768	1.134102	1.905513	1.138128	1.296117
10542	-254.2577	-423.8645	169.6068	0.4646638	1.063854	0.9849069	0.82774	1.462978
10548	-264.2537	-433.4972	169.2436	0.5250908	1.282821	1.35592	0.5483517	1.462978
10554	-259.7339	-428.876	169.1421	1.072485	1.281756	1.35592	0.4850806	1.153202
10560	-259.6359	-428.1135	168.4777	0.511352	1.683347	1.453985	0.7864893	1.516915
10566	-271.5729	-438.4089	166.836	1.740451	1.565353	2.570699	0.789896	1.174876
10572	-265.3236	-432.3083	166.9847	1.740451	0.8579369	4.0006	0.4769114	1.082114
10578	-266.7382	-434.5064	167.7682	1.251914	2.717433	0.6924578	0.8995825	1.329591
10584	-264.0945	-432.8449	168.7504	1.128632	1.023357	1.603301	1.169	0.8200421
10590	-258.9687	-428.1736	169.2049	1.056457	0.5700262	1.043668	1.022344	1.481633
10596	-246.6679	-417.1069	170.439	0.3933631	0.5291164	0.8916451	1.20452	0.9986259
10602	-253.4774	-423.0631	169.5858	1.272657	0.7436599	0.8282713	1.159074	0.8926798
10608	-251.9343	-421.6729	169.7386	0.6150731	0.8156874	0.9129264	1.609261	0.768605
10614	-260.3543	-429.6624	169.3081	0.5505668	0.9709179	1.603362	0.9311556	1.140143
10620	-274.9893	-443.8297	168.8404	0.1051802	0.9709179	1.813763	1.147948	1.545957
10626	-282.0971	-449.8239	167.7268	1.667205	1.053928	2.279342	0.9433475	0.9367511
10632	-267.5351	-436.7373	169.2022	0.0732475	1.001147	1.860041	1.281422	1.115973
10638	-264.6828	-432.347	167.6641	1.778217	1.483857	1.218785	1.019609	1.30314
10644	-265.7614	-435.8788	170.1174	0.1757194	0.7865707	1.51814	0.9315112	0.9750956
10650	-270.4957	-439.4361	168.9404	0.5369617	0.705545	2.185016	1.407745	0.780939
10656	-270.2713	-437.5483	167.277	2.374373	0.4701724	1.486527	1.782755	1.052835
10662	-283.2226	-450.0145	166.7919	2.487176	0.7526465	1.270311	1.664611	1.447842
10668	-285.9618	-452.6634	166.7016	2.487176	0.6446629	0.9697978	1.932079	1.61118
10674	-276.1227	-444.3349	168.2122	1.116432	1.358103	1.141894	1.317466	1.312346
10680	-265.2645	-433.8385	168.574	1.116432	1.358103	1.324969	0.8815266	1.225422
10686	-266.449	-434.5392	168.0902	1.888794	1.340638	0.8814437	0.9064936	1.342124
10692	-279.7331	-446.9818	167.2487	0.7508462	1.464022	2.267603	1.87632	1.009819
10698	-264.0856	-434.5907	170.5051	0.247969	0.4605467	1.162273	1.043534	1.009819
10704	-265.3092	-434.3649	169.0557	0.7857966	1.155802	1.162273	1.36907	0.9652776
10710	-263.0764	-430.3259	167.2495	0.7728161	1.655133	2.688398	1.293908	1.066254
10716	-256.7076	-424.4303	167.7227	1.658058	1.897057	1.353273	0.9229136	0.9961686
10722	-259.3867	-428.7588	169.3722	0.5050353	0.9883898	1.04772	1.287575	1.263032
10728	-259.9763	-428.4932	168.5169	2.172746	0.7014603	1.091705	0.8661955	1.129884
10734	-250.8365	-419.7114	168.875	0.4999869	0.7365518	2.366946	0.8244652	1.285808
10740	-257.4054	-426.6996	169.2942	0.6255991	1.131967	0.9966094	1.210772	1.214458
