Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7218	-241.287	-407.3018	166.0149	0.07946301	0.9398939	0.7572304	1.449436	3.790864
7224	-241.228	-405.8159	164.5879	0.1410987	1.320742	1.391947	1.837731	3.776622
7230	-232.7656	-399.9547	167.1891	0.02256917	1.948013	0.9678322	1.956399	2.106738
7236	-234.9023	-401.1931	166.2908	0.005936877	1.730749	1.125909	2.45115	2.397706
7242	-228.6631	-396.8626	168.1995	0.004468354	0.6727098	0.8225792	2.12271	2.231793
7248	-235.6834	-402.8702	167.1868	0.2676705	1.599649	0.8185904	2.311393	2.013777
7254	-234.5741	-399.3193	164.7452	0.236505	1.616312	1.244744	1.349354	3.833961
7260	-235.5216	-401.1005	165.579	0.3112558	1.281476	0.7653425	1.232069	3.833961
7266	-238.0798	-403.0402	164.9603	0.1275361	1.328937	1.061673	1.238914	4.094978
7272	-244.7525	-409.5642	164.8117	0.03716583	1.839305	1.011946	1.057381	4.094978
7278	-243.2845	-408.9628	165.6783	0.1524032	1.307276	1.145566	1.535906	3.459446
7284	-239.9817	-406.0311	166.0493	0.09618047	1.259334	0.8810548	1.040503	3.744567
7290	-236.6545	-402.4397	165.7852	0.3158906	1.233037	0.926593	1.507019	3.488321
7296	-237.8192	-405.2327	167.4135	0.197926	0.7783027	1.10254	1.585271	2.704154
7302	-230.6608	-395.9748	165.314	0.5079991	1.025489	1.302809	2.28032	3.098501
7308	-245.3713	-409.0675	163.6962	0.3078478	1.412298	1.560395	1.531289	4.225229
7314	-252.959	-419.3438	166.3847	0.1231735	0.8160765	0.8714777	1.531289	3.510296
7320	-253.6579	-418.1713	164.5135	0.2332704	0.6964159	1.274668	1.613775	4.308886
7326	-248.7719	-414.0234	165.2515	0.06956126	2.087344	0.5594218	1.409866	3.74408
7332	-250.0561	-415.8356	165.7796	0.1922526	1.160531	0.8005472	1.391361	3.74408
7338	-234.4021	-399.6749	165.2728	0.2404033	1.205014	1.112946	1.426688	3.78382
7344	-241.0389	-407.1835	166.1445	0.2210578	0.7947191	0.7589494	2.274096	3.234355
7350	-237.5585	-404.8478	167.2893	0.1088117	1.085257	1.066668	1.512554	2.714846
7356	-238.2098	-405.129	166.9192	0.1152936	0.8165741	1.066668	1.828506	2.906405
7362	-242.3109	-408.7431	166.4322	0.15879	0.9146929	1.117596	1.925085	3.026242
7368	-245.7009	-412.9541	167.2532	0.15879	1.234583	0.5746666	1.925085	2.649043
7374	-241.1459	-408.2852	167.1393	0.134808	1.486842	0.7919717	1.925085	2.463188
7380	-244.9481	-410.4216	165.4736	0.396837	1.091102	1.268523	2.111174	3.151253
7386	-253.9782	-418.6181	164.6399	0.2071983	1.557139	1.290263	2.23251	3.405482
7392	-252.5446	-418.2745	165.7299	0.03479899	1.817491	0.9728604	2.872172	2.515013
7398	-247.09	-412.3999	165.3099	0.5407436	0.7311479	1.093979	3.636451	2.557897
7404	-243.7712	-409.7217	165.9505	0.1314385	1.503075	1.242443	1.826214	2.971551
7410	-247.0163	-411.9293	164.913	0.01257631	2.358847	0.7761522	1.28025	3.810046
7416	-246.2844	-410.4438	164.1595	0.1703104	1.624629	1.309033	1.972585	3.810046
7422	-252.4147	-417.3654	164.9507	0.2013088	0.9579538	1.479885	2.07804	3.55208
7428	-245.2398	-411.2836	166.0438	0.1988117	1.014881	1.063055	1.336285	3.55208
7434	-236.9522	-403.0721	166.12	0.2451633	0.9183067	1.18911	1.299996	3.485071
7440	-240.7593	-407.6599	166.9006	0.07483803	1.049469	0.6342268	1.489524	3.255513
7446	-254.899	-421.4858	166.5868	0.1396117	1.88506	0.8744432	1.889053	2.552657
7452	-238.8634	-405.2153	166.3519	0.09810852	0.6273876	1.061859	1.784008	3.387629
7458	-243.7761	-410.1392	166.3631	0.02522608	1.189977	1.248169	1.323352	3.264787
7464	-230.8924	-397.8322	166.9398	0.1324533	1.033715	0.7219451	1.408826	3.20857
7470	-234.1125	-399.4622	165.3497	0.02713244	1.257045	0.9196201	1.194843	4.076138
7476	-238.4896	-404.4807	165.9911	0.001450549	0.9699224	1.134805	1.128921	3.801492
7482	-243.2403	-410.0042	166.764	0.02723204	0.9699224	1.134805	1.549754	3.087761
7488	-231.1382	-397.1875	166.0493	0.07148217	1.435969	1.134805	2.425216	2.687055
7494	-239.399	-405.4239	166.0249	0.024888	1.393688	1.265443	1.60424	3.17172
7500	-241.3315	-406.3231	164.9916	0.1186426	1.572825	1.265443	1.650323	3.597236
7506	-239.0531	-403.5339	164.4808	0.1086446	1.296101	0.825938	1.030927	4.644326
7512	-247.5476	-412.1862	164.6386	0.1502462	1.200538	1.666848	1.230709	4.010959
7518	-248.2371	-413.4326	165.1956	0.1083575	1.450385	1.160121	1.481273	3.709275
7524	-262.6283	-428.9141	166.2858	0.02193815	1.032609	1.160121	2.409618	2.808227
7530	-237.7386	-403.4617	165.723	0.03082595	0.8656307	1.160121	2.091973	3.426773
7536	-244.8007	-410.858	166.0574	0.2792365	0.8656307	1.160121	2.064306	3.098951
7542	-244.336	-409.3413	165.0053	0.2736607	0.8656307	1.160121	1.452557	4.069937
7548	-243.2208	-408.1163	164.8955	0.1014426	0.9990372	1.537948	1.466398	3.939469
7554	-247.015	-413.245	166.23	0.1241126	1.062903	0.8353552	1.408808	3.549029
7560	-238.0725	-404.1942	166.1217	0.009300532	1.024998	1.13775	1.672191	3.371608
7566	-244.6832	-409.793	165.1099	0.1724434	1.652843	1.13775	1.917116	3.371608
7572	-236.2226	-402.4558	166.2332	0.1001716	1.129431	1.183348	1.754772	3.114883
7578	-240.8266	-406.8463	166.0197	0.1181203	1.250784	0.9737981	1.312333	3.542766
7584	-250.0115	-415.0744	165.063	0.2679499	0.9485006	1.218571	1.312333	4.040373
7590	-246.1899	-412.8078	166.6179	0.01707387	0.9387939	1.003717	1.294128	3.426676
7596	-239.9501	-406.0631	166.113	0.1452488	0.9387939	1.225929	1.434316	3.435945
7602	-244.7771	-410.361	165.5839	0.0485123	1.080986	1.784015	1.396055	3.435945
7608	-231.6246	-396.9967	165.3721	0.1665999	1.212655	1.670369	1.461042	3.435945
7614	-236.682	-403.796	167.114	0.0617094	1.432012	0.9957022	1.820246	2.496532
7620	-239.9822	-405.2657	165.2835	0.03012829	1.289345	1.298708	2.240139	3.271436
7626	-238.9259	-404.7673	165.8414	0.06321458	1.177467	0.8010382	1.862201	3.499918
7632	-242.5998	-407.2054	164.6055	0.2120443	1.327401	1.441963	1.530962	3.871042
7638	-236.648	-401.6955	165.0475	0.2120443	1.106343	0.9842902	1.59305	3.963768
7644	-255.6697	-419.1915	163.5219	0.2783678	0.9149563	1.270497	1.101747	5.009836
7650	-238.6508	-404.8398	166.1891	0.3145491	0.9242462	1.170295	0.911449	3.637895
7656	-247.0298	-411.5384	164.5086	0.3717359	1.087318	1.055424	1.171858	4.388806
7662	-242.1009	-406.6427	164.5418	0.4551132	0.9094402	0.9989934	1.289343	4.388806
7668	-247.1705	-412.3157	165.1452	0.615138	0.868337	1.604507	1.22126	3.680751
7674	-246.7175	-412.1836	165.4661	0.1288878	0.868337	1.021381	1.443813	3.971852
7680	-242.7403	-408.2495	165.5093	0.1760872	0.7980777	1.29236	1.691096	3.663003
7686	-239.3418	-404.9763	165.6345	0.124842	1.325591	1.473229	1.331483	3.424779
7692	-237.2403	-402.793	165.5527	0.1135152	1.325591	0.9667779	1.635895	3.590656
7698	-252.3432	-416.1728	163.8295	0.1779726	2.255684	1.391591	1.70914	3.78988
7704	-246.5233	-412.0885	165.5651	0.04356989	1.639608	0.9538377	1.066733	3.78988
7710	-236.6964	-402.2717	165.5753	0.1153245	0.9388781	1.271252	1.096458	3.93415
7716	-249.7997	-413.8416	164.0419	0.02793515	1.171572	1.309801	1.354605	4.553861
7722	-243.8894	-408.9622	165.0728	0.4107275	1.51768	0.7549371	1.032318	4.057807
7728	-232.5734	-399.0682	166.4948	0.1293984	1.400797	0.9078329	1.614615	3.030793
7734	-249.4155	-413.9253	164.5098	0.4419788	1.435722	1.267172	2.037806	3.53771
7740	-247.4347	-413.6109	166.1761	0.3247691	0.931623	0.9195848	1.928162	3.185859
7746	-250.0692	-414.519	164.4497	0.05468931	0.562259	1.143994	1.211471	4.807016
7752	-255.819	-421.4485	165.6296	0.2462933	1.128641	1.341397	1.686051	3.335459
7758	-241.3505	-408.3965	167.046	0.1156507	0.6292404	1.436326	1.178411	3.107779
7764	-237.7493	-403.9787	166.2295	0.396192	1.106279	0.7564928	1.236108	3.510736
7770	-226.1214	-393.4072	167.2858	0.02998179	0.7885011	0.7888721	1.125431	3.338002
7776	-237.134	-403.7831	166.6491	0.2878643	0.6494943	0.7888721	1.32899	3.516115
7782	-234.5547	-401.949	167.3942	0.1324902	0.7081448	0.8957845	1.500055	2.972855
7788	-245.8303	-410.8098	164.9795	0.1935697	0.9123089	0.7474425	1.486357	4.316315
7794	-235.018	-401.676	166.6579	0.1183439	0.9370379	0.8202896	1.486357	3.338898
7800	-233.0901	-399.1621	166.072	0.1763699	1.021794	0.7541874	1.285338	3.751142
7806	-242.1765	-406.4931	164.3165	0.02100124	1.161211	1.73811	1.211079	4.264439
7812	-242.4039	-407.0419	164.638	0.5757197	0.9803704	1.800325	1.180279	3.853639
7818	-244.2057	-409.9537	165.748	0.08299711	1.041839	1.471422	2.124882	3.079903
7824	-231.3949	-398.7103	167.3154	0.06549403	0.6495307	0.9299033	1.920657	2.818216
7830	-235.7934	-402.8624	167.069	0.4610316	0.8015304	0.9069969	1.418146	2.96003
7836	-230.0687	-396.5915	166.5228	0.1393491	0.6607563	0.7179393	1.499092	3.610472
7842	-235.9371	-402.2474	166.3103	0.224632	1.119529	1.231375	1.298302	3.243932
7848	-236.3501	-402.2795	165.9294	0.02832403	1.185702	0.9197349	1.365572	3.684826
7854	-227.0434	-394.4376	167.3942	0.09269507	0.8097296	0.9990322	1.95975	2.595058
7860	-241.6643	-407.6526	165.9883	0.1038726	2.081904	0.87742	1.911936	2.823716
7866	-242.49	-409.507	167.0171	0.07773227	1.507983	1.101351	1.540606	2.610634
7872	-247.5522	-415.093	167.5408	0.0395794	0.8580139	1.286148	1.809325	2.42349
7878	-235.4973	-400.8827	165.3854	0.1138969	1.898586	0.943604	1.896248	3.241895
7884	-238.4873	-403.0806	164.5933	0.2956782	1.432688	1.286939	1.579143	3.829941
7890	-231.5999	-396.8909	165.291	0.0541025	0.771632	1.621522	1.896248	3.575867
7896	-236.5226	-402.6465	166.1239	0.4102603	1.171166	1.493219	1.571898	2.900147
7902	-238.0607	-404.7313	166.6706	0.1863664	1.085675	1.220538	2.053943	2.620589
7908	-244.0022	-410.0963	166.0942	0.6335798	0.6957195	0.8112146	1.631611	3.424701
7914	-230.8588	-396.2028	165.3439	0.08639334	1.045661	0.9357085	1.274043	4.110603
7920	-238.4993	-405.1774	166.678	0.1906457	1.156913	0.8483196	1.57155	3.087568
7926	-243.5312	-408.5571	165.0258	0.3272858	1.084592	1.093553	1.073848	4.156595
7932	-247.2037	-412.6949	165.4913	0.1114018	1.930006	0.9343181	1.383062	3.47221
7938	-243.2499	-410.1458	166.8959	0.09370561	0.9841081	0.9343181	1.383062	3.17951
7944	-242.8907	-407.1368	164.2461	0.1206176	1.325595	1.291171	1.193713	4.402692
7950	-261.2297	-427.491	166.2613	0.5484268	1.293284	1.006164	1.847945	2.781076
7956	-244.8773	-410.3281	165.4508	0.2081915	1.028972	1.081438	1.661775	3.683009
7962	-243.0311	-407.6458	164.6147	0.006440901	1.089229	1.53322	1.505829	4.08269
7968	-236.696	-404.0708	167.3747	0.01518647	0.7945442	1.073991	1.579361	2.850639
7974	-242.3141	-406.8066	164.4924	0.2190342	0.8963761	1.466627	1.461394	4.20155
7980	-243.3362	-408.7835	165.4473	0.1942622	1.819073	0.7949914	1.43526	3.555427
7986	-243.4637	-408.4881	165.0244	0.3056836	1.427756	1.257938	1.379907	3.709506
7992	-234.1123	-398.9648	164.8525	0.1647554	2.129537	0.9010366	1.758333	3.516193
7998	-239.5866	-404.9524	165.3657	0.2728384	1.196568	1.068207	1.266277	3.834423
8004	-243.1512	-408.9692	165.8179	0.08104921	1.342196	1.427756	1.434453	3.298098
8010	-251.5838	-417.3878	165.804	0.2856664	1.388552	0.9941932	1.624536	3.298098
8016	-236.3406	-401.0753	164.7347	0.1537587	1.352342	1.305893	1.285709	4.031774
8022	-237.1097	-402.4122	165.3025	0.1768319	1.834456	0.9538413	1.214838	3.678544
8028	-228.4777	-394.1057	165.6279	0.1124252	1.133719	0.9624607	0.9823544	4.03492
8034	-237.8242	-403.2444	165.4202	0.1579836	1.903516	1.004648	1.878722	3.166872
8040	-231.5378	-397.1075	165.5697	0.04884994	1.243063	0.882725	1.599664	3.734246
8046	-231.9302	-396.6267	164.6965	0.2936185	1.179817	1.143965	1.361381	4.117237
8052	-242.3374	-407.2658	164.9284	0.009908061	1.587787	1.222283	1.369675	3.874929
8058	-243.7813	-410.1405	166.3592	0.0190999	1.047092	1.286763	1.852194	3.018312
8064	-247.4525	-411.1375	163.6849	0.5158286	3.34282	1.149564	1.623626	3.40508
8070	-245.8639	-411.4877	165.6238	0.1154515	1.970771	1.149564	1.893989	2.940563
8076	-246.793	-412.4961	165.7031	0.02624134	2.76293	0.8553312	1.572868	2.940563
8082	-236.5348	-401.5363	165.0015	0.1971603	2.045633	0.827071	2.028187	3.335617
8088	-244.4521	-409.4348	164.9827	0.08029679	1.840003	1.36367	1.652213	3.428114
8094	-248.2463	-414.7237	166.4775	0.1141453	1.251968	0.8470613	2.264488	2.781224
8100	-243.0147	-409.3061	166.2914	0.265113	1.203417	1.228645	2.478681	2.465597
8106	-245.3579	-411.5739	166.2159	0.07556332	1.443829	1.261957	2.478681	2.465597
8112	-253.5306	-419.1113	165.5807	0.2496096	1.162978	1.044574	1.858053	3.412814
8118	-246.033	-409.9846	163.9515	0.4148617	1.162699	1.749559	1.13554	4.284245
8124	-243.1756	-409.6833	166.5076	0.1644491	0.5873431	1.241799	1.590264	3.285576
8130	-242.1181	-408.7392	166.6211	0.1765491	0.5860225	1.428465	1.486998	3.16638
8136	-240.2058	-405.5931	165.3873	0.1144796	0.9601637	1.681105	1.989842	3.288885
8142	-235.809	-400.6175	164.8085	0.2949009	2.345191	1.623226	2.001231	2.80059
8148	-235.5931	-401.8173	166.2242	0.3534538	1.490088	1.307858	1.610107	2.771073
8154	-238.5515	-402.5761	164.0246	0.269653	0.8566289	1.110012	1.465654	4.651861
8160	-234.5821	-399.6033	165.0212	0.5001309	1.507955	1.110012	1.946351	3.308676
8166	-231.3326	-397.0988	165.7662	0.1298881	1.945608	1.07447	1.654239	3.048054
8172	-239.6795	-406.5794	166.8999	0.1298881	0.876793	1.812422	1.367899	2.72473
8178	-228.9408	-395.3771	166.4363	0.1605357	1.225623	1.290247	1.367899	3.069363
8184	-237.863	-404.324	166.461	0.0732031	1.136701	0.9339562	1.348196	3.379137
8190	-239.536	-405.291	165.755	0.3421596	1.090837	1.103426	1.492295	3.478252
8196	-242.8956	-406.7784	163.8828	0.1621129	1.432559	1.33106	1.468928	4.349316
8202	-244.1908	-409.687	165.4962	0.3482535	1.09691	1.122012	2.012673	3.3069
8208	-259	-424.6197	165.6197	0.0803193	1.817325	0.9116242	1.656554	3.325475
8214	-238.9109	-406.1245	167.2136	0.0579076	0.7600048	0.8300702	1.936032	2.873539
8220	-255.3471	-420.4194	165.0723	0.1579981	0.7600048	0.9789976	1.585919	4.183023
8226	-249.4532	-413.5681	164.1149	0.514567	1.277867	0.952313	1.43512	4.333842
8232	-237.0169	-402.4413	165.4244	0.03302983	0.923235	0.8593208	1.158886	4.273097
8238	-246.5679	-412.3719	165.804	0.1869579	1.295536	0.6730009	1.36023	3.743725
8244	-243.0406	-409.7778	166.7372	0.0828058	1.443205	0.9910146	1.620388	2.834929
8250	-236.9153	-402.4726	165.5573	0.1285507	1.02352	1.039048	1.603656	3.728707
8256	-239.1009	-403.4375	164.3365	0.4434644	1.500556	1.573845	1.52749	3.728707
8262	-243.0504	-407.5954	164.5451	0.0827174	1.228069	0.9457679	1.17413	4.513068
8268	-238.1568	-401.4285	163.2717	0.1371176	1.407307	0.9507681	1.251784	5.050751
8274	-246.6254	-410.0106	163.3852	0.2081558	1.148259	0.9507681	1.279326	5.073022
8280	-234.4975	-399.2974	164.7999	0.262734	1.379636	0.5610571	1.048159	4.45723
8286	-245.9353	-409.7542	163.8188	0.4431437	1.440388	0.8353391	1.161381	4.671927
8292	-243.9739	-408.2444	164.2706	0.1629898	0.9315949	0.9096824	1.161381	4.814296
8298	-241.331	-406.0591	164.728	0.3980089	1.051597	1.816179	1.00841	3.953605
8304	-245.3646	-411.1741	165.8094	0.4532275	1.092654	0.8778686	1.766553	3.351411
8310	-235.198	-400.654	165.456	0.1763648	1.595489	1.192219	1.26029	3.550068
8316	-236.0372	-402.0781	166.0409	0.1365149	0.766885	1.16076	1.7293	3.447102
8322	-235.0686	-401.8778	166.8091	0.05259502	0.8998986	0.8948243	1.23971	3.412082
8328	-244.3929	-409.6255	165.2325	0.07582075	1.053234	1.125466	2.142125	3.568312
8334	-250.4753	-416.956	166.4807	0.06524676	1.138835	0.6990895	1.975706	3.134884
8340	-243.3506	-409.0792	165.7287	0.2350498	1.096362	1.401846	1.410637	3.430323
8346	-242.5096	-409.5345	167.0249	0.07051044	1.817448	0.8802594	1.750574	2.441844
8352	-243.5947	-408.7588	165.1641	0.02523566	1.461136	0.9049048	1.612282	3.840617
8358	-237.0438	-402.4487	165.4049	0.05094233	1.471875	1.137775	1.29893	3.727943
8364	-243.568	-408.3607	164.7928	0.07559663	1.026543	1.398973	1.29893	4.167375
8370	-248.0994	-413.2132	165.1138	0.02269774	1.643077	1.010018	1.61865	3.709659
8376	-239.1346	-403.9843	164.8497	0.5789558	2.173529	1.500796	1.61865	2.987131
8382	-237.1439	-402.631	165.487	0.2186025	1.686863	0.8166013	1.293043	3.656926
8388	-235.6677	-402.6832	167.0155	0.121974	0.9172189	0.5774698	1.258458	3.401337
8394	-240.6447	-405.6847	165.04	0.1329263	1.077738	1.046162	1.297116	4.162879
8400	-236.3859	-399.8854	163.4994	0.4400424	1.985781	1.515508	1.396904	4.068394
8406	-240.9078	-407.258	166.3501	0.2140421	1.413618	1.179227	1.974626	2.677477
8412	-244.1374	-410.373	166.2356	0.1844092	1.439095	1.280731	1.989071	2.68115
8418	-235.7137	-401.6308	165.9171	0.09711696	1.206411	0.8206197	1.647477	3.533435
8424	-256.1523	-421.1751	165.0228	0.05934512	1.665679	0.7954025	1.286196	4.042064
8430	-237.1148	-403.7808	166.666	0.2031489	1.439168	0.7006777	1.448329	3.081753
8436	-246.759	-412.9223	166.1633	0.1013357	0.6740092	1.553879	1.969544	3.081753
8442	-224.3635	-390.6961	166.3326	0.1246712	1.202336	1.362942	1.938743	2.780632
8448	-234.8123	-402.174	167.3617	0.2771786	0.7225499	0.8407429	1.638843	2.846132
8454	-222.647	-389.3367	166.6897	0.2458074	0.9558661	0.9594879	2.127535	2.766215
8460	-227.7792	-393.1625	165.3833	0.3347962	1.657377	0.9720329	1.710773	3.331529
8466	-234.1464	-399.9829	165.8365	0.3756808	1.243674	0.8352813	1.162407	3.670542
8472	-251.3234	-415.1223	163.7989	0.5384305	2.053376	2.091238	0.7966547	3.861098
8478	-250.946	-415.1447	164.1986	0.08845296	1.168548	1.310143	1.628003	4.278743
8484	-246.7561	-409.9501	163.1939	0.05864539	1.075362	1.367518	0.9640103	5.248773
8490	-247.8443	-412.4853	164.6409	0.1102523	0.8731812	1.367518	0.9886745	4.512405
8496	-245.1593	-408.6566	163.4973	0.2903922	1.144788	1.096213	1.342186	4.851169
8502	-252.55	-416.7427	164.1927	0.4494465	1.133153	1.509692	0.9319321	4.383865
8508	-257.3867	-419.5736	162.1869	0.1653267	1.133153	1.334726	0.8843446	5.773438
8514	-248.2049	-414.4375	166.2325	0.2193888	1.038662	0.9813257	1.606731	3.305126
8520	-243.2633	-409.725	166.4618	0.2331304	0.8532166	1.053409	1.292402	3.413271
8526	-241.9193	-406.1906	164.2713	0.04234272	1.222376	1.274778	0.9282412	4.647288
8532	-223.9173	-389.9039	165.9866	0.1983884	1.235723	0.624553	0.95711	3.921856
8538	-233.28	-400.0775	166.7975	0.01746408	1.143368	0.6842979	1.278264	3.393194
8544	-234.6376	-401.5623	166.9247	0.1728371	0.8294294	1.317246	2.090578	2.54838
8550	-251.9042	-417.1846	165.2804	0.3007024	1.033963	1.666259	1.83588	3.297327
8556	-240.6455	-408.4014	167.7559	0.04509359	0.6606701	1.121094	1.633218	2.613889
8562	-229.6669	-396.1963	166.5295	0.05785295	0.4627081	1.068179	1.922266	3.290171
8568	-235.3904	-401.9941	166.6037	0.1760715	0.9171937	1.189526	1.483195	3.133307
8574	-228.6869	-395.4596	166.7727	0.3280478	0.8894519	1.228346	1.602587	2.862662
8580	-228.6521	-394.5455	165.8934	0.1083791	0.889281	1.302126	1.40745	3.586476
8586	-233.3876	-399.7741	166.3865	0.06263552	1.362407	1.082962	1.40745	3.176315
8592	-234.311	-401.0856	166.7745	0.1392564	0.9370694	0.9738159	2.083215	2.80917
8598	-234.3075	-401.4318	167.1243	0.1852053	1.04834	0.6164696	1.443175	3.094373
8604	-240.4317	-406.6829	166.2512	0.3227568	0.7193152	1.925525	2.415189	2.390548
8610	-235.1897	-402.073	166.8834	0.230518	0.4485514	1.172903	1.994046	2.874803
8616	-245.9185	-411.1085	165.1901	0.2454219	0.96678	0.8922974	1.73034	3.916766
8622	-244.0375	-409.7222	165.6847	0.1799119	1.127044	0.6902395	1.335802	3.916766
8628	-250.6182	-414.7472	164.129	0.4098143	1.387949	1.06437	1.463643	4.245442
8634	-232.5354	-397.8546	165.3192	0.2559765	1.511104	0.8376986	1.319791	3.798145
8640	-233.0597	-396.396	163.3363	0.3062381	1.331512	1.409699	1.517694	4.560488
8646	-236.1713	-400.1754	164.0041	0.3622842	1.889098	1.004904	0.9880449	4.387171
8652	-235.3435	-401.4674	166.1239	0.2559973	0.8899574	0.8435538	1.420672	3.622767
8658	-237.792	-402.5936	164.8016	0.2116011	1.524943	0.9736757	1.504293	3.929919
8664	-232.5724	-397.8904	165.3179	0.2579932	1.197241	1.009404	1.348032	3.856847
8670	-242.7941	-408.1756	165.3815	0.3044304	1.197241	0.7769805	1.099001	4.067931
8676	-237.0136	-402.012	164.9984	0.01151432	1.397042	1.036879	1.502344	3.965885
8682	-238.2434	-404.5336	166.2902	0.1175288	0.7036382	0.5593912	1.233539	3.965885
8688	-233.9963	-400.2975	166.3012	0.1981578	0.9437057	0.4930287	0.953439	3.965885
8694	-234.4821	-400.4754	165.9933	0.05578072	0.8153579	0.7057861	1.113649	4.107245
8700	-222.9749	-389.0166	166.0417	0.1016566	1.774685	0.9226866	1.258644	3.314361
8706	-232.5361	-398.9123	166.3762	0.09208461	0.9518877	0.884758	1.767918	3.308316
8712	-241.7156	-408.1927	166.4771	0.2590245	0.5516868	1.03724	2.018503	3.130284
8718	-231.2404	-396.7848	165.5444	0.05599311	1.787668	0.9211318	2.145879	3.104568
8724	-232.3239	-399.1992	166.8753	0.03382581	0.751863	1.211882	2.021796	2.815839
8730	-228.7886	-395.4408	166.6522	0.1687459	1.341264	0.8904902	1.449706	3.05624
8736	-232.8602	-398.8765	166.0162	0.04885415	0.81522	1.182035	1.225443	3.765484
8742	-233.7266	-399.8054	166.0788	0.2135952	0.81522	0.7985987	1.081756	3.936257
8748	-237.0422	-402.6214	165.5792	0.2668518	1.368484	1.302911	1.320533	3.45156
8754	-246.4945	-412.4448	165.9503	0.1705861	1.599272	0.8439368	1.469936	3.342394
8760	-250.2259	-416.8433	166.6174	0.0402857	0.6693372	0.8082407	1.895421	3.326703
8766	-249.6485	-413.9898	164.3413	0.01114241	1.783571	1.554529	1.336021	3.946649
8772	-247.382	-413.6426	166.2606	0.0449211	1.430467	1.142175	1.23489	3.290037
8778	-248.0228	-412.6597	164.6369	0.05496328	1.430467	1.129458	1.333468	4.172729
8784	-243.037	-408.5145	165.4775	0.4435435	0.7754339	1.049762	2.398118	3.264843
8790	-235.0394	-402.0098	166.9703	0.3608246	0.5719813	1.368902	1.469793	2.897871
8796	-236.5406	-401.8293	165.2887	0.1220392	1.261081	1.429317	1.411694	3.64179
8802	-233.877	-399.4373	165.5602	0.1543788	0.9952773	1.109756	2.034387	3.437088
8808	-219.7703	-385.5276	165.7572	0.07873448	1.238077	1.276538	1.549883	3.412303
8814	-231.8632	-397.83	165.9669	0.02419352	1.038702	1.14101	1.725797	3.412303
8820	-232.8884	-399.2151	166.3268	0.02419352	0.8373105	1.050794	1.501557	3.502722
8826	-250.6357	-415.671	165.0353	0.04347161	1.153297	0.9433893	2.468438	3.559847
8832	-236.7109	-403.0575	166.3465	0.03419979	0.9045256	0.9433893	1.420743	3.556264
8838	-232.7121	-398.3036	165.5915	0.0904948	0.9495685	0.9433893	1.569744	3.848122
8844	-237.7774	-402.9195	165.1421	0.09524721	0.7382315	0.9335682	1.521369	4.253103
8850	-242.7026	-407.6017	164.8991	0.03043309	1.57099	1.013646	1.521369	3.920681
8856	-250.7849	-415.7935	165.0086	0.2901447	1.100923	1.493961	1.614888	3.645234
8862	-238.399	-404.7582	166.3592	0.09237526	1.100076	0.7931352	1.475741	3.455538
8868	-232.4047	-398.166	165.7613	0.01716426	1.483706	1.384993	1.192742	3.455538
8874	-244.8437	-409.9815	165.1378	0.002616835	1.156468	1.184248	1.352354	4.027168
8880	-232.1361	-397.8689	165.7328	0.04124199	1.156468	1.041049	1.324762	3.761187
8886	-232.5508	-398.8897	166.339	0.2127555	0.6112505	0.975016	1.86866	3.337092
8892	-238.7094	-404.7345	166.0252	0.0505204	0.8733609	1.520676	1.334654	3.47377
8898	-237.7237	-404.2729	166.5492	0.03243373	0.8771546	1.297996	1.334654	3.299256
8904	-243.4164	-410.903	167.4866	0.02210123	0.6437493	1.090548	1.64997	2.810586
8910	-241.9371	-408.054	166.1168	0.04857634	1.059508	1.21888	1.766209	3.228378
8916	-238.9857	-405.4831	166.4975	0.335179	0.7587116	0.9360318	1.661845	3.23789
8922	-247.5252	-412.5439	165.0187	0.2354272	1.412927	1.057397	1.381601	3.874686
8928	-246.1749	-411.8579	165.6831	0.1669931	0.7794795	1.815536	1.315586	3.51423
8934	-257.9667	-422.2392	164.2725	0.1839688	1.550521	1.691292	1.887231	3.618751
8940	-254.8877	-419.582	164.6943	0.264506	1.165676	1.141455	1.398507	4.123339
8946	-237.5836	-402.7586	165.1749	0.06838528	1.213369	1.420144	1.053054	3.976537
8952	-239.7296	-403.528	163.7983	0.2378976	1.18701	0.9071987	1.063695	4.949661
8958	-240.9251	-405.4482	164.5231	0.1904811	0.9322453	1.793467	1.063695	4.236391
8964	-252.5142	-418.4481	165.9339	0.2497459	1.495825	1.369291	1.333162	3.136064
8970	-242.514	-407.818	165.304	0.08140434	0.8296939	1.403171	0.9836621	4.161719
8976	-246.263	-409.9862	163.7232	0.219046	1.884728	1.163247	1.54683	4.223895
8982	-228.9287	-393.4572	164.5285	0.1524404	2.107757	1.163247	1.552605	3.689567
8988	-245.6603	-412.2293	166.569	0.2288834	1.118006	0.6666902	1.449103	3.32696
8994	-240.1574	-405.5202	165.3628	0.3407935	0.9440944	0.8012735	1.523275	3.946082
9000	-242.2333	-409.2005	166.9672	0.2501289	1.186891	1.164316	1.866926	2.484799
