Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-1403.103	-1565.782	162.6798	0.05885588	0.962523	1.510464	0.7780526	0.521547	0.478453	0.484376	0.515624	5.124504
4956	-1405.957	-1568.076	162.1182	0.04491362	0.8809407	1.154769	0.837397	0.387874	0.612126	0.409357	0.590643	5.665553
4962	-1406.698	-1568.847	162.1496	0.04273987	0.9145775	1.184811	0.7079781	0.465049	0.534951	0.394237	0.605763	5.676486
4968	-1401.668	-1565.76	164.0919	0.1535581	0.7279691	1.211217	0.9070638	0.508376	0.491624	0.410816	0.589184	4.508547
4974	-1396.921	-1560.572	163.6505	0.1535581	0.7977104	1.138371	0.9101662	0.508376	0.491624	0.470766	0.529234	4.749146
4980	-1411.085	-1574.644	163.559	0.1076069	0.7498787	1.089703	0.8938961	0.607913	0.392087	0.562093	0.437907	4.904104
4986	-1419.951	-1582.547	162.5965	0.05045816	1.158016	1.089703	0.7662333	0.452575	0.547425	0.391668	0.608332	5.314511
4992	-1407.22	-1569.635	162.4153	0.0279653	1.133955	1.371384	0.7738925	0.480401	0.519599	0.424589	0.575411	5.274472
4998	-1415.908	-1578.103	162.1953	0.3757096	0.6879345	1.11786	0.6205917	0.482444	0.517556	0.351418	0.648582	5.684897
5004	-1421.189	-1582.151	160.9626	0.1098563	1.5028	1.634154	0.7988024	0.346045	0.653955	0.597971	0.402029	5.714715
5010	-1410.646	-1572.749	162.103	0.3037212	0.7852489	1.010951	0.9051416	0.360143	0.639857	0.425736	0.574264	5.629987
5016	-1407.81	-1571.272	163.4621	0.2729124	0.944407	1.093271	0.9767419	0.395592	0.604408	0.571962	0.428038	4.711892
5022	-1417.974	-1581.164	163.1899	0.3608007	0.756245	1.487827	0.9636232	0.408441	0.591559	0.574497	0.425503	4.708902
5028	-1417.39	-1580.367	162.9772	0.2211743	0.7920256	1.43772	0.7556629	0.507437	0.492563	0.430292	0.569708	5.018075
5034	-1424.224	-1587.731	163.507	0.2909701	1.065208	1.215207	0.9071042	0.30805	0.69195	0.345258	0.654742	4.634887
5040	-1413.779	-1577.119	163.3405	0.1556507	0.8667902	0.9968848	0.8615603	0.40566	0.59434	0.431044	0.568956	5.003062
5046	-1420.679	-1583.432	162.7528	0.06869461	1.0609	1.598192	0.825069	0.355239	0.644761	0.544625	0.455375	4.978432
5052	-1413.925	-1577.661	163.7357	0.4789867	0.9156802	1.161795	1.100813	0.400525	0.599475	0.498294	0.501706	4.343295
5058	-1404.161	-1567.807	163.6465	0.09747749	0.7650972	0.880744	0.9506996	0.401464	0.598536	0.504446	0.495554	4.930883
5064	-1424.157	-1587.922	163.7648	0.2469446	0.7128263	0.880744	0.9010116	0.401464	0.598536	0.508922	0.491078	4.836958
5070	-1424.45	-1589.479	165.0296	0.03152607	0.7134481	1.157311	0.9526839	0.483899	0.516101	0.497665	0.502335	4.049747
5076	-1414.853	-1579.875	165.0216	0.02996319	0.7134481	1.061944	1.084217	0.387379	0.612621	0.471525	0.528475	4.049747
5082	-1408.824	-1572.243	163.4192	0.005948472	1.320651	1.318541	0.9170924	0.399306	0.600694	0.471525	0.528475	4.580263
5088	-1405.78	-1569.226	163.4465	0.009489894	0.9904391	1.318541	0.7662591	0.388785	0.611215	0.471525	0.528475	4.832605
5094	-1412.319	-1575.237	162.9177	0.001339475	0.9879249	1.40803	0.8391059	0.388785	0.611215	0.471525	0.528475	5.044349
5100	-1418.944	-1583.159	164.2149	0.008999391	1.188101	0.9760919	0.9924051	0.433595	0.566405	0.490627	0.509373	4.344264
5106	-1408.126	-1572.405	164.2788	0.03208725	1.052573	1.182252	1.172548	0.338722	0.661278	0.396624	0.603376	4.19129
5112	-1407.632	-1571.957	164.3243	0.231728	1.439021	1.182252	1.120219	0.444848	0.555152	0.432839	0.567161	3.830269
5118	-1415.661	-1579.588	163.9272	0.2412819	0.9712192	1.120767	1.083971	0.478999	0.521001	0.449706	0.550294	4.362562
5124	-1429.008	-1593.784	164.7758	0.2821161	0.7409117	1.245876	1.186254	0.386404	0.613596	0.404775	0.595225	3.878723
5130	-1416.807	-1581.152	164.345	0.1395842	1.04827	1.145712	1.056874	0.396212	0.603788	0.412816	0.587184	4.15898
5136	-1418.07	-1581.382	163.3121	0.2230803	0.9853536	0.9471403	0.9769406	0.48658	0.51342	0.410646	0.589354	4.872928
5142	-1412.511	-1576.271	163.7603	0.1300005	0.7673144	1.369909	0.7542368	0.424555	0.575445	0.393695	0.606305	4.696323
5148	-1422.196	-1586.141	163.9441	0.03838593	0.8203868	0.942809	0.8898187	0.424555	0.575445	0.589448	0.410552	4.771989
5154	-1423.039	-1587.605	164.5663	0.03094515	0.6496428	0.8303711	1.002897	0.404647	0.595353	0.486931	0.513069	4.511199
5160	-1415.585	-1577.993	162.4088	0.2566304	1.220745	1.465991	0.7663274	0.36252	0.63748	0.523966	0.476034	5.074027
5166	-1409.857	-1571.573	161.7162	0.1223456	0.9842385	1.561316	0.813013	0.356085	0.643915	0.473835	0.526165	5.587414
5172	-1409.669	-1573.538	163.8694	0.1435076	0.7606036	0.9027115	1.012062	0.395265	0.604735	0.525615	0.474385	4.739102
5178	-1409.591	-1571.739	162.148	0.07656459	0.844012	1.526367	0.8246366	0.395265	0.604735	0.525615	0.474385	5.451797
5184	-1423.227	-1585.314	162.0867	0.05526288	0.9444469	1.433105	0.8045186	0.345197	0.654803	0.579104	0.420896	5.523343
5190	-1406.498	-1569.528	163.0296	0.1454815	1.115095	1.433105	0.9283416	0.360774	0.639226	0.459977	0.540023	4.777438
5196	-1408.59	-1572.293	163.7034	0.2692635	1.12534	1.126298	0.9283416	0.503829	0.496171	0.455812	0.544188	4.469727
5202	-1399.842	-1562.864	163.0221	0.1408842	0.8858597	1.286553	0.8063202	0.503829	0.496171	0.496493	0.503507	5.03364
5208	-1406.078	-1569.53	163.4518	0.1028627	0.8625124	1.286553	0.9701184	0.569129	0.430871	0.467326	0.532674	4.743668
5214	-1420.674	-1584.443	163.7696	0.008730216	0.8039187	1.013254	0.9779652	0.494683	0.505317	0.455678	0.544322	4.793163
5220	-1425.486	-1588.981	163.4947	0.007789602	0.8039187	1.134238	0.7795524	0.494683	0.505317	0.455678	0.544322	4.990127
5226	-1411.654	-1575.23	163.5758	0.01956082	1.085142	1.076591	0.9729427	0.513282	0.486718	0.620333	0.379667	4.72132
5232	-1411.034	-1575.056	164.0218	0.02742704	1.021226	1.076591	1.084424	0.497297	0.502703	0.45589	0.54411	4.42502
5238	-1424.972	-1588.923	163.9508	0.360057	1.021226	0.9104684	0.8450242	0.310516	0.689484	0.416935	0.583065	4.555124
5244	-1416.861	-1579.868	163.0075	0.360057	1.077312	1.317597	0.892703	0.36545	0.63455	0.534525	0.465475	4.770694
5250	-1426.831	-1589.177	162.3465	0.2794785	1.041977	1.30647	0.8238744	0.399318	0.600682	0.470816	0.529184	5.236706
5256	-1419.151	-1583.431	164.2798	0.1088947	0.778905	1.003361	0.8600063	0.399318	0.600682	0.308703	0.691297	4.590285
5262	-1424.076	-1586.363	162.287	0.2690271	0.8407783	1.000699	0.78805	0.379831	0.620169	0.418286	0.581714	5.583491
5268	-1404.423	-1567.063	162.64	0.0539831	0.829798	1.000699	0.78805	0.446333	0.553667	0.401143	0.598857	5.503932
5274	-1409.702	-1572.833	163.1317	0.2657472	1.00019	1.036634	0.78805	0.531238	0.468762	0.401143	0.598857	4.999602
5280	-1413.401	-1576.721	163.3208	0.2657472	0.7858822	1.057832	0.8171139	0.380982	0.619018	0.401143	0.598857	4.999602
5286	-1415.782	-1579.099	163.3164	0.1234577	0.9750453	1.436658	0.8496987	0.428762	0.571238	0.401143	0.598857	4.742202
5292	-1408.997	-1572.322	163.3244	0.2447719	0.8859028	1.131897	0.7990802	0.610407	0.389593	0.503586	0.496414	4.910309
5298	-1415.285	-1577.762	162.4767	0.232839	1.187657	1.227742	0.8254913	0.356581	0.643419	0.489513	0.510487	5.16351
5304	-1415.587	-1578.947	163.36	0.03053052	0.9805934	1.091144	0.8200865	0.513575	0.486425	0.489513	0.510487	4.954452
5310	-1409.248	-1572.942	163.6943	0.1124391	1.095704	0.927288	0.8200865	0.473101	0.526899	0.471061	0.528939	4.750977
5316	-1423.741	-1586.255	162.5139	0.005724628	0.8801399	1.353617	0.9095637	0.450638	0.549362	0.420233	0.579767	5.30962
5322	-1424.76	-1587.287	162.5272	0.00841285	1.074366	1.457653	0.583619	0.452813	0.547187	0.347195	0.652805	5.338663
5328	-1419.719	-1582.596	162.8765	0.01784584	0.9195777	1.105527	0.6427276	0.452813	0.547187	0.497437	0.502563	5.355341
5334	-1420.616	-1583.932	163.3166	0.04582022	0.8469871	1.045715	0.7020483	0.572486	0.427514	0.61366	0.38634	5.154724
5340	-1415.788	-1579.008	163.2203	0.06635561	0.8027068	1.230782	1.02039	0.458972	0.541028	0.366882	0.633118	4.943978
5346	-1409.635	-1572.802	163.1669	0.2724194	0.8027068	1.15619	0.9317375	0.459102	0.540898	0.520242	0.479758	4.929248
5352	-1406.526	-1569.306	162.7803	0.1361282	1.202437	1.400035	0.7999015	0.449888	0.550112	0.424222	0.575778	4.947521
5358	-1417.077	-1580.254	163.1769	0.1120107	0.8510017	1.104605	0.7999015	0.449888	0.550112	0.446751	0.553249	5.091852
5364	-1397.445	-1560.534	163.0891	0.1985318	0.777067	1.107467	1.002093	0.457647	0.542353	0.429255	0.570745	5.020458
5370	-1415.828	-1578.853	163.0251	0.2135999	0.9088253	1.220197	0.8591099	0.333944	0.666056	0.38949	0.61051	5.031959
5376	-1408.539	-1572.603	164.0641	0.216475	0.775528	1.374162	0.9516713	0.366334	0.633666	0.413662	0.586338	4.369143
5382	-1409.769	-1572.436	162.6671	0.09891678	0.9224291	1.100418	0.9028601	0.447318	0.552682	0.479232	0.520768	5.284932
5388	-1422.261	-1584.862	162.6011	0.3111433	0.7283196	1.100418	0.7989514	0.399086	0.600914	0.437716	0.562284	5.378284
5394	-1420.379	-1582.789	162.4104	0.3116308	0.733047	1.443698	0.763847	0.500677	0.499323	0.516621	0.483379	5.3002
5400	-1411.737	-1573.617	161.8802	0.3332187	0.8338563	1.084628	0.688788	0.361836	0.638164	0.516621	0.483379	5.781813
5406	-1407.23	-1568.997	161.7668	0.2863295	1.014633	0.9747699	0.7431656	0.539818	0.460182	0.491746	0.508254	5.781245
5412	-1411.927	-1573.283	161.356	0.1516232	1.014633	1.428674	0.7659274	0.385956	0.614044	0.537489	0.462511	5.837779
5418	-1416.246	-1578.775	162.5296	0.3464642	0.9101787	0.8818998	0.6827982	0.542008	0.457992	0.402365	0.597635	5.481597
5424	-1414.996	-1578.118	163.122	0.3149884	0.9799728	1.26876	0.890237	0.450318	0.549682	0.433763	0.566237	4.799508
5430	-1422.893	-1586.994	164.1013	0.2399973	0.8317501	1.094277	1.035419	0.441998	0.558002	0.480709	0.519291	4.386313
5436	-1415.958	-1579.471	163.5133	0.03764638	1.010865	1.157605	0.9309563	0.442184	0.557816	0.499766	0.500234	4.752959
5442	-1430.636	-1593.131	162.4943	0.1288921	0.9570964	1.244737	0.7677016	0.481413	0.518587	0.374827	0.625173	5.355247
5448	-1416.577	-1579.466	162.889	0.04596275	1.164201	1.244737	0.8033158	0.539875	0.460125	0.531533	0.468467	5.033361
5454	-1423.109	-1587.59	164.481	0.09233429	0.8095285	1.383086	1.021739	0.391729	0.608271	0.452697	0.547303	4.126597
5460	-1408.098	-1572.289	164.1911	0.1709809	0.9098252	1.039748	1.059093	0.466931	0.533069	0.475925	0.524075	4.34598
5466	-1416.357	-1580.359	164.0024	0.0857098	1.025861	0.8818692	1.070226	0.668447	0.331553	0.456956	0.543044	4.551669
5472	-1407.992	-1571.483	163.4913	0.1860534	0.8529403	1.234401	1.038647	0.388148	0.611852	0.456956	0.543044	4.680313
5478	-1410.395	-1574.543	164.1478	0.1377034	0.8985058	1.073718	0.9722969	0.575837	0.424163	0.480651	0.519349	4.430479
5484	-1427.252	-1590.515	163.2629	0.3636202	0.7871646	1.045868	0.9722969	0.416412	0.583588	0.388831	0.611169	4.891652
5490	-1414.057	-1576.695	162.6373	0.1276762	0.7871646	1.268417	0.8104303	0.503228	0.496772	0.589465	0.410535	5.324001
5496	-1417.377	-1581.133	163.7562	0.2451372	0.7074289	1.221065	0.8701237	0.363982	0.636018	0.49768	0.50232	4.68397
5502	-1430.139	-1593.828	163.6895	0.08576288	0.8297403	1.406625	0.9460482	0.451827	0.548173	0.503993	0.496007	4.582862
5508	-1418.081	-1582.802	164.7214	0.0293221	1.020113	1.064186	1.012304	0.336556	0.663444	0.453623	0.546377	4.108409
5514	-1407.469	-1570.408	162.9389	0.1048699	1.142832	1.264472	0.8550581	0.469275	0.530725	0.491489	0.508511	4.943431
5520	-1422.444	-1585.988	163.5446	0.2563232	0.9289111	1.213272	0.7132891	0.462964	0.537036	0.473793	0.526207	4.748483
5526	-1423.386	-1585.847	162.4613	0.02867482	0.9289111	1.476861	0.8471498	0.453549	0.546451	0.64197	0.35803	5.284696
5532	-1416.151	-1579.977	163.8257	0.1503644	0.9289111	1.084797	0.9923363	0.513389	0.486611	0.508982	0.491018	4.563364
5538	-1413.257	-1576.854	163.5971	0.1503644	0.9743685	1.318926	0.8871657	0.519257	0.480743	0.494422	0.505578	4.596062
5544	-1415.221	-1578.445	163.2239	0.08943515	0.8561377	1.061598	0.8685886	0.48229	0.51771	0.476167	0.523833	5.056206
5550	-1411.39	-1574.345	162.9551	0.2109707	0.743728	1.08149	0.8685886	0.508812	0.491188	0.535591	0.464409	5.187721
5556	-1413.84	-1576.659	162.8185	0.3007564	0.9614446	1.08149	0.8541132	0.413478	0.586522	0.51726	0.48274	5.110552
5562	-1408.401	-1572.562	164.1609	0.0638368	0.930312	1.123321	0.9175601	0.344818	0.655182	0.450475	0.549525	4.474213
5568	-1410.811	-1574.203	163.3917	0.03891304	0.7961876	1.358351	0.9273988	0.472858	0.527142	0.446756	0.553244	4.831668
5574	-1413.577	-1576.548	162.9704	0.3153209	0.8301648	1.1119	0.8400685	0.421249	0.578751	0.46411	0.53589	5.081111
5580	-1414.587	-1577.555	162.9688	0.2477015	1.117813	1.193623	0.7954583	0.337529	0.662471	0.458193	0.541807	4.964881
5586	-1429.361	-1591.579	162.2181	0.2477015	0.8154878	1.193623	0.8867212	0.529752	0.470248	0.516615	0.483385	5.464391
5592	-1411.185	-1573.899	162.7137	0.2582073	1.067844	1.023444	1.007997	0.353853	0.646147	0.516488	0.483512	5.096409
5598	-1408.343	-1571.207	162.8645	0.1038752	0.8866535	1.246069	0.9110055	0.381134	0.618866	0.520042	0.479958	5.121531
5604	-1395.141	-1558.529	163.3887	0.1489893	0.9830042	1.204079	0.8398393	0.399015	0.600985	0.588073	0.411927	4.817842
5610	-1396.153	-1559.583	163.4296	0.1771508	1.063494	1.156355	0.8386098	0.397686	0.602314	0.528126	0.471874	4.753729
5616	-1394.336	-1557.88	163.5445	0.1699581	1.05298	1.384189	1.006804	0.386897	0.613103	0.536438	0.463562	4.483694
5622	-1409.09	-1572.684	163.5933	0.1699581	0.9707283	0.9832087	0.8254962	0.386897	0.613103	0.461809	0.538191	4.825313
5628	-1402.501	-1565.811	163.3093	0.243304	0.7798672	0.9832087	0.9233109	0.407845	0.592155	0.507108	0.492892	4.986452
5634	-1403.097	-1566.665	163.5677	0.2805794	0.8093141	1.165432	0.9087606	0.407193	0.592807	0.475849	0.524151	4.713322
5640	-1419.121	-1581.734	162.6127	0.1113526	1.021467	0.9512296	0.8564125	0.500491	0.499509	0.573227	0.426773	5.363797
5646	-1422.111	-1585.085	162.9734	0.1334755	0.8058948	1.260844	0.8738033	0.453715	0.546285	0.558071	0.441929	5.091015
5652	-1400.065	-1563.616	163.5502	0.07208113	0.8402318	1.110278	0.8738033	0.467817	0.532183	0.464966	0.535034	4.864768
5658	-1419.27	-1583.348	164.0775	0.03421129	0.9734359	0.9272131	0.8787434	0.370839	0.629161	0.492203	0.507797	4.633506
5664	-1420.465	-1584.04	163.5749	0.1547056	0.8846779	0.9544732	0.8858236	0.370839	0.629161	0.492203	0.507797	4.877303
5670	-1421.008	-1584.682	163.6747	0.1633233	1.200301	1.468527	1.00868	0.40516	0.59484	0.581254	0.418746	4.286726
5676	-1411.437	-1574.57	163.1329	0.0581985	0.9571041	1.235851	0.8712324	0.357489	0.642511	0.50579	0.49421	4.993599
5682	-1409.822	-1573.514	163.6922	0.1585095	1.034338	1.235851	0.9250246	0.49075	0.50925	0.544559	0.455441	4.530511
5688	-1411.558	-1574.436	162.878	0.03433181	0.8474273	1.250313	0.8338405	0.49075	0.50925	0.527226	0.472774	5.198839
5694	-1408.806	-1571.64	162.8336	0.01587171	0.8410185	1.121109	0.7731729	0.410327	0.589673	0.520995	0.479005	5.349594
5700	-1406.489	-1569.379	162.8893	0.112026	0.7695311	1.017648	0.8063128	0.405259	0.594741	0.425432	0.574568	5.349594
5706	-1396.999	-1560.457	163.4584	0.2599956	1.161388	1.113038	0.9738697	0.503069	0.496931	0.494083	0.505917	4.572196
5712	-1404.558	-1568.16	163.602	0.2148579	1.006853	1.113038	0.9738697	0.35731	0.64269	0.367533	0.632467	4.64749
5718	-1397.468	-1560.595	163.1272	0.03662409	0.809587	0.982895	0.8193336	0.35731	0.64269	0.411248	0.588752	5.266463
5724	-1407.272	-1570.507	163.2351	0.08934461	0.9632016	1.21809	0.9500758	0.400942	0.599058	0.406684	0.593316	4.879244
5730	-1407.574	-1571.761	164.1864	0.06538589	1.282331	1.21809	1.016739	0.485085	0.514915	0.450402	0.549598	4.123749
5736	-1406.453	-1570.909	164.4555	0.02062186	0.8531185	1.083416	0.808908	0.485085	0.514915	0.466117	0.533883	4.429588
5742	-1423.553	-1587.778	164.2251	0.07292552	1.083465	1.369259	1.084096	0.501453	0.498547	0.551692	0.448308	4.08713
5748	-1417.16	-1580.352	163.192	0.02334532	1.152444	1.598567	0.8489241	0.501453	0.498547	0.47657	0.52343	4.668383
5754	-1410.911	-1574.732	163.8206	0.01477341	0.8476545	0.852579	0.841467	0.487249	0.512751	0.536262	0.463738	4.902206
5760	-1424.425	-1586.988	162.5628	0.0160091	1.163148	1.030232	0.8291491	0.415203	0.584797	0.44082	0.55918	5.343536
5766	-1431.197	-1595.514	164.3164	0.09139911	0.8894489	1.030232	0.8291491	0.50175	0.49825	0.541889	0.458111	4.466766
5772	-1431.569	-1594.743	163.1741	0.0566547	1.040805	0.9773569	0.7914711	0.350229	0.649771	0.548426	0.451574	5.117069
5778	-1431.457	-1594.236	162.7796	0.06764679	1.052417	1.177688	0.8618257	0.314002	0.685998	0.354337	0.645663	5.210692
5784	-1422.786	-1585.575	162.789	0.06764679	0.9319185	1.177688	0.8573006	0.34466	0.65534	0.474288	0.525712	5.237698
5790	-1418.557	-1582.717	164.1594	0.002220898	1.013972	1.259693	0.808328	0.516467	0.483533	0.523593	0.476407	4.41808
5796	-1414.348	-1577.392	163.0437	0.02668604	1.070876	1.259693	0.8144824	0.37909	0.62091	0.42197	0.57803	5.016053
5802	-1418.548	-1581.03	162.4816	0.04886759	1.070876	1.392195	0.8705205	0.490685	0.509315	0.41983	0.58017	5.197031
5808	-1409.971	-1572.884	162.9125	0.08354193	1.038477	1.115894	0.9061572	0.440052	0.559948	0.515247	0.484753	5.083839
5814	-1407.896	-1572.38	164.4847	0.2958113	1.006558	1.013456	0.9487183	0.342338	0.657662	0.447363	0.552637	4.162511
5820	-1405.236	-1569.757	164.5211	0.1625879	0.9943406	1.15107	0.9701907	0.51835	0.48165	0.382595	0.617405	4.117919
5826	-1413.457	-1578.468	165.0105	0.1307934	1.062583	0.9173919	1.0034	0.257223	0.742777	0.522995	0.477005	3.992737
5832	-1417.777	-1581.38	163.6029	0.08449577	0.7716058	0.9726976	1.071281	0.571231	0.428769	0.432211	0.567789	4.840541
5838	-1423.791	-1587.506	163.7148	0.3242013	1.241343	0.982857	0.9636814	0.411212	0.588788	0.353242	0.646758	4.460781
5844	-1413.763	-1577.586	163.8231	0.02971263	0.9144569	1.418433	1.063189	0.402162	0.597838	0.425547	0.574453	4.434597
5850	-1423.223	-1586.295	163.0717	0.3942483	0.8664577	1.262878	1.028754	0.463851	0.536149	0.592079	0.407921	4.775676
5856	-1424.465	-1588.752	164.2872	0.1301057	1.104801	1.121276	1.051642	0.506652	0.493348	0.473797	0.526203	4.161484
5862	-1419.595	-1583.785	164.1905	0.0720062	0.9966027	0.9606303	1.050337	0.630292	0.369708	0.443014	0.556986	4.424512
5868	-1412.86	-1576.492	163.6322	0.02973673	0.9662964	1.129999	0.8364719	0.349263	0.650737	0.460111	0.539889	4.808546
5874	-1411.525	-1575.285	163.7606	0.1793786	1.146499	1.024567	0.9560774	0.496936	0.503064	0.501054	0.498946	4.515536
5880	-1419.899	-1582.798	162.8988	0.1011098	0.998196	1.215226	0.8031305	0.37364	0.62636	0.389597	0.610403	5.134531
5886	-1424.489	-1586.622	162.1325	0.1614482	0.9676044	1.116417	0.8734931	0.449097	0.550903	0.5115	0.4885	5.527078
5892	-1422.283	-1585.363	163.0805	0.1457422	0.8604659	1.219835	0.8336531	0.349595	0.650405	0.395908	0.604092	5.072118
5898	-1407.212	-1570.126	162.9135	0.1493277	0.8217628	1.219835	0.8336531	0.459567	0.540433	0.378186	0.621814	5.163934
5904	-1414.59	-1577.875	163.285	0.2561767	0.7544976	1.215032	0.7720191	0.474391	0.525609	0.519555	0.480445	4.953789
5910	-1412.312	-1574.98	162.6683	0.1143436	0.9459009	1.184527	0.7028383	0.478847	0.521153	0.525276	0.474724	5.324848
5916	-1415.278	-1578.335	163.0565	0.1024293	0.9459009	1.39698	0.8776776	0.478847	0.521153	0.433001	0.566999	4.909292
5922	-1419.697	-1583.954	164.2568	0.05786476	1.070035	1.334436	0.8776776	0.380777	0.619223	0.513524	0.486476	4.235431
5928	-1405.883	-1570.248	164.3655	0.3354608	1.021897	1.086777	0.8776776	0.454141	0.545859	0.419578	0.580422	4.174714
5934	-1421.263	-1584.891	163.6288	0.1955096	1.121735	1.105957	1.128105	0.45129	0.54871	0.530078	0.469922	4.45568
5940	-1421.389	-1585.544	164.1551	0.08311104	0.7898417	1.105957	0.8640991	0.45129	0.54871	0.537536	0.462464	4.55728
5946	-1418.656	-1581.544	162.8885	0.07131069	1.195863	1.105957	0.8608704	0.301671	0.698329	0.537536	0.462464	5.092564
5952	-1431.211	-1594.498	163.2878	0.2095665	1.195863	1.373763	0.8908618	0.557798	0.442202	0.537536	0.462464	4.585871
5958	-1405.148	-1568.247	163.0983	0.2903013	0.8181697	1.056007	0.7895205	0.321663	0.678337	0.403068	0.596932	5.129441
5964	-1414.688	-1576.809	162.1209	0.2148154	0.9596715	0.9611463	0.7136136	0.586964	0.413036	0.573392	0.426608	5.692763
5970	-1414.022	-1577.272	163.2497	0.1815257	0.8788256	0.8048863	0.8405959	0.526119	0.473881	0.573392	0.426608	5.141115
5976	-1425.966	-1588.768	162.8027	0.4235625	1.47204	0.8413372	1.009036	0.509472	0.490528	0.404752	0.595248	4.821571
5982	-1406.57	-1569.864	163.2946	0.09055537	0.9016269	1.440408	0.8278335	0.339661	0.660339	0.558385	0.441615	4.841119
5988	-1407.704	-1571.529	163.825	0.005137958	1.167318	1.066506	0.895991	0.494636	0.505364	0.558385	0.441615	4.579755
5994	-1410.793	-1573.574	162.7806	0.004014802	1.1316	0.8757455	0.8652096	0.447546	0.552454	0.54982	0.45018	5.30621
6000	-1413.099	-1576.517	163.4174	0.01598143	0.9915286	1.26065	0.9433831	0.447546	0.552454	0.539449	0.460551	4.766939
6006	-1412.268	-1575.367	163.0995	0.3975014	0.8362216	1.323654	0.8166764	0.447546	0.552454	0.521027	0.478973	4.852839
6012	-1418.065	-1581.551	163.4852	0.204066	0.8962856	0.9496421	0.9354301	0.447546	0.552454	0.524413	0.475587	4.852839
6018	-1417.671	-1580.921	163.2498	0.1941034	1.17722	1.282339	0.8034212	0.361044	0.638956	0.400816	0.599184	4.752958
6024	-1411.497	-1575.091	163.5942	0.1073525	1.14439	0.8687427	0.8908341	0.401481	0.598519	0.355728	0.644272	4.809262
6030	-1412.906	-1576.3	163.3941	0.2779381	0.9178665	0.9868612	0.9706225	0.47535	0.52465	0.544726	0.455274	4.809262
6036	-1410.563	-1573.414	162.8508	0.2744244	1.102096	0.9663837	0.9000539	0.379123	0.620877	0.462651	0.537349	5.077124
6042	-1422.02	-1585.324	163.3043	0.1727211	1.292499	1.129624	0.9243065	0.524947	0.475053	0.462651	0.537349	4.656149
6048	-1414.668	-1577.732	163.0645	0.1727211	0.921343	1.133795	0.9309172	0.455092	0.544908	0.448398	0.551602	4.992279
6054	-1408.862	-1572.132	163.2702	0.2334338	0.9313915	1.188414	0.9242043	0.430482	0.569518	0.403375	0.596625	4.82281
6060	-1417.062	-1581.116	164.0544	0.1134065	0.6770563	1.270253	0.9242043	0.541729	0.458271	0.649623	0.350377	4.555567
6066	-1414.74	-1577.215	162.4746	0.2584151	0.8600724	1.399691	0.7959722	0.550387	0.449613	0.5265	0.4735	5.234862
6072	-1419.433	-1583.081	163.6487	0.07907577	0.8404556	1.416792	0.882061	0.479877	0.520123	0.545433	0.454567	4.634197
6078	-1411.978	-1575.454	163.4763	0.02404486	1.053851	1.257863	0.8688722	0.479877	0.520123	0.373572	0.626428	4.751918
6084	-1405.906	-1568.316	162.4106	0.2524012	1.202846	1.706844	0.7772456	0.40386	0.59614	0.461183	0.538817	4.945529
6090	-1410.957	-1575.187	164.23	0.1495053	0.6954537	1.384682	0.9177101	0.520108	0.479892	0.454596	0.545404	4.342635
6096	-1424.055	-1588.552	164.4973	0.2400246	1.00276	1.127075	0.9177101	0.345537	0.654463	0.400983	0.599017	4.149389
6102	-1408.846	-1571.745	162.8987	0.372332	1.079681	1.313312	0.9528941	0.552775	0.447225	0.443042	0.556958	4.776424
6108	-1409.455	-1573.644	164.1891	0.2523117	0.6912921	0.8960807	0.9528941	0.379751	0.620249	0.526397	0.473603	4.576384
6114	-1408.732	-1571.472	162.7403	0.2189106	0.6912921	1.287551	0.9528941	0.467439	0.532561	0.63838	0.36162	5.191785
6120	-1421.912	-1585.021	163.1089	0.4338839	0.7115101	1.66993	0.9545876	0.489031	0.510969	0.496339	0.503661	4.632198
6126	-1422.055	-1584.349	162.2941	0.4338839	0.7306587	1.284215	0.8428968	0.431943	0.568057	0.475081	0.524919	5.344605
6132	-1420.257	-1583.382	163.1246	0.2942776	1.19664	1.284215	0.9363113	0.464218	0.535782	0.430498	0.569502	4.654039
6138	-1416.419	-1580.513	164.0946	0.2437583	0.7858633	1.024153	0.9784362	0.563056	0.436944	0.47519	0.52481	4.485689
6144	-1415.563	-1577.743	162.1798	0.2200116	0.9429904	1.248623	0.895687	0.343227	0.656773	0.582022	0.417978	5.431308
6150	-1417.16	-1579.68	162.5198	0.1891114	1.195044	1.217578	0.9106224	0.29299	0.70701	0.473982	0.526018	5.147085
6156	-1420.473	-1583.427	162.9536	0.257629	0.8631669	1.08191	0.7830689	0.547649	0.452351	0.51973	0.48027	5.147085
6162	-1413.807	-1577.121	163.314	0.257629	0.8989044	1.444648	0.9400734	0.536295	0.463705	0.539195	0.460805	4.642442
6168	-1414.2	-1578.023	163.8232	0.1758595	0.8989044	1.122322	1.059247	0.53151	0.46849	0.539195	0.460805	4.511219
6174	-1401.917	-1564.793	162.8752	0.154871	0.9365135	1.087254	0.8044902	0.464406	0.535594	0.498989	0.501011	5.190706
6180	-1411.808	-1574.069	162.2612	0.03916869	1.17862	1.239865	0.8044902	0.365439	0.634561	0.583112	0.416888	5.404063
