Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5430	-939.5777	-1103.175	163.5968	1.024081	5.469232	0.8126636	0.902214	0.0977857	0.433463	0.566537	3.333302
5436	-932.7113	-1096.118	163.4071	0.7721347	6.046565	0.7816308	0.844849	0.155151	0.550347	0.449653	3.330357
5442	-935.7533	-1096.665	160.9117	1.084054	7.904319	0.7033971	0.910411	0.0895887	0.577616	0.422384	4.320576
5448	-940.9724	-1103.341	162.3684	1.187827	8.113704	0.8667682	0.957604	0.0423964	0.515533	0.484467	3.478574
5454	-936.5954	-1099.572	162.9767	1.258854	9.197746	0.9221825	0.9492	0.0508001	0.523669	0.476331	2.753741
5460	-950.9116	-1113.28	162.3687	1.109058	7.32928	1.184199	0.885403	0.114597	0.484488	0.515512	3.250935
5466	-934.3759	-1096.867	162.4914	1.288825	8.360462	1.100411	0.969761	0.0302395	0.477135	0.522865	3.250935
5472	-920.3149	-1082.775	162.4598	1.288825	13.10499	1.068871	0.968307	0.0316929	0.477135	0.522865	2.358126
5478	-927.5514	-1090.075	162.5235	1.288825	10.63784	1.068871	0.925415	0.0745852	0.418996	0.581004	2.52585
5484	-929.2864	-1092.665	163.3785	0.9907667	9.846601	1.116432	0.937133	0.0628674	0.429767	0.570233	2.355065
5490	-927.669	-1091.231	163.562	1.050116	9.545524	0.7847542	0.906012	0.0939883	0.526535	0.473465	2.353554
5496	-935.472	-1098.492	163.0197	0.9591186	8.542214	0.7756467	0.903701	0.0962993	0.495985	0.504015	2.961185
5502	-934.694	-1096.849	162.1554	1.119672	9.199758	0.9494501	0.877139	0.122861	0.508775	0.491225	3.073389
5508	-937.9531	-1100.519	162.5658	1.093167	9.199758	1.2067	0.929643	0.070357	0.470952	0.529048	2.838716
5514	-934.0821	-1097.422	163.3398	0.8873995	6.672189	0.8384424	0.87134	0.12866	0.606294	0.393706	3.159533
5520	-946.457	-1111.187	164.7298	0.7625127	5.447239	0.7211565	0.873391	0.126609	0.606294	0.393706	2.814912
5526	-938.4718	-1100.2	161.728	1.11506	6.849812	0.7680218	0.824184	0.175816	0.606294	0.393706	3.888175
5532	-936.8339	-1099.805	162.9715	1.128553	7.099063	0.8312654	0.862648	0.137352	0.418847	0.581153	3.109064
5538	-935.5479	-1099.43	163.8823	0.8844087	7.748014	0.7972193	0.936565	0.0634349	0.517443	0.482557	2.769853
5544	-951.5599	-1114.532	162.9724	1.10035	8.542424	0.6978284	0.90275	0.0972503	0.337373	0.662627	2.982391
5550	-944.2493	-1107.347	163.0978	1.388296	8.149976	0.7332306	0.930456	0.0695444	0.417317	0.582683	2.866931
5556	-939.8788	-1103.374	163.4952	1.015823	7.923531	0.7332306	0.910437	0.089563	0.559235	0.440765	2.830279
5562	-931.043	-1094.549	163.5058	1.110155	6.272532	0.7454117	0.909825	0.0901754	0.534063	0.465937	3.169428
5568	-942.1045	-1104.848	162.7436	1.110155	8.051369	1.019926	0.918304	0.081696	0.449917	0.550083	3.047821
5574	-927.1321	-1090.601	163.4688	0.8973802	7.981208	0.8320211	0.925702	0.0742978	0.591488	0.408512	2.902286
5580	-945.5374	-1108.584	163.0466	1.390304	6.032323	0.705691	0.893306	0.106694	0.608189	0.391811	3.332176
5586	-938.4266	-1102.939	164.5128	0.8978355	6.698507	1.090985	0.923712	0.0762878	0.501639	0.498361	2.403639
5592	-938.4799	-1102.786	164.3056	0.8978355	6.056044	1.142668	0.862576	0.137424	0.569532	0.430468	2.524513
5598	-949.8736	-1111.741	161.8674	0.9032994	11.09885	0.9493574	0.862576	0.137424	0.508073	0.491927	2.974601
5604	-935.6256	-1096.916	161.2903	1.082692	7.964293	0.6040894	0.867804	0.132196	0.457827	0.542173	4.047813
5610	-938.8999	-1099.972	161.0719	1.479623	9.667517	0.593342	0.832229	0.167771	0.554723	0.445277	3.541911
5616	-938.9673	-1102.069	163.1016	0.8494998	9.611318	0.7876081	0.89678	0.10322	0.532909	0.467091	2.724072
5622	-932.3766	-1095.611	163.234	0.8232174	7.772271	0.7854313	0.942954	0.0570457	0.499914	0.500086	3.226568
5628	-928.5343	-1091.765	163.2312	1.028771	7.455693	1.182359	0.887573	0.112427	0.482332	0.517668	2.756934
5634	-931.4671	-1094.998	163.5312	0.9494947	7.455693	1.116552	0.884939	0.115061	0.614049	0.385951	2.671765
5640	-941.7659	-1105.613	163.8475	1.052193	6.648239	1.121335	0.915813	0.0841868	0.46482	0.53518	2.68982
5646	-936.9114	-1100.041	163.1294	1.096906	6.00198	1.137007	0.874006	0.125994	0.481361	0.518639	3.153574
5652	-951.5183	-1115.441	163.9229	1.096906	8.601198	1.017498	0.861804	0.138196	0.570461	0.429539	2.05215
5658	-944.3613	-1108.266	163.9048	0.8143792	7.548631	0.985975	0.911765	0.0882348	0.616574	0.383426	2.655609
5664	-936.6984	-1099.406	162.7076	1.194992	9.749271	0.9769872	0.911765	0.0882348	0.577565	0.422435	2.658174
5670	-927.5487	-1091.613	164.064	0.796812	7.926988	0.9769872	0.911765	0.0882348	0.53257	0.46743	2.464559
5676	-927.0776	-1090.143	163.0653	1.087221	8.648266	1.121316	0.89448	0.10552	0.48872	0.51128	2.596124
5682	-935.6339	-1099.959	164.3251	1.031029	6.816275	0.8646963	0.942024	0.0579765	0.46426	0.53574	2.628302
5688	-931.6689	-1096.275	164.6057	0.9842653	7.318531	0.849598	0.949004	0.0509961	0.499047	0.500953	2.396711
5694	-936.5924	-1099.91	163.3178	0.605838	10.22429	0.9398333	0.925348	0.0746519	0.463136	0.536864	2.612394
5700	-937.0826	-1100.503	163.4206	1.07008	5.892241	0.8042205	0.864027	0.135973	0.562677	0.437323	3.209729
5706	-939.9128	-1103.764	163.8515	1.046151	7.879562	1.070215	0.918631	0.0813691	0.584347	0.415653	2.425215
5712	-934.4109	-1096.803	162.392	1.233149	11.7995	0.8670757	0.927291	0.072709	0.481309	0.518691	2.547046
5718	-934.9677	-1097.251	162.2831	1.120438	10.83657	1.190353	0.948035	0.051965	0.560466	0.439534	2.764844
5724	-939.2789	-1102.282	163.0031	1.080167	8.940718	1.210072	0.916452	0.0835479	0.560466	0.439534	2.58783
5730	-945.0509	-1107.038	161.9875	1.080167	11.95572	1.279967	0.916452	0.0835479	0.560466	0.439534	2.573137
5736	-929.7082	-1092.85	163.1422	1.119065	10.52244	0.9240176	0.916452	0.0835479	0.588575	0.411425	2.326364
5742	-929.7657	-1093.16	163.3945	1.119065	10.31989	0.8299999	0.94023	0.05977	0.433308	0.566692	2.360981
5748	-944.3488	-1107.986	163.6373	0.9747352	9.694558	1.196699	0.938363	0.0616375	0.543723	0.456277	2.182575
5754	-937.292	-1100.841	163.5486	0.9752465	8.751353	1.085678	0.904482	0.0955177	0.467079	0.532921	2.39152
5760	-948.1588	-1110.229	162.0706	1.034828	10.72435	1.099148	0.901056	0.0989444	0.582725	0.417275	2.846584
5766	-942.4348	-1106.234	163.7996	1.034828	6.040359	0.8074239	0.941986	0.0580135	0.53211	0.46789	3.186461
5772	-934.5097	-1097.692	163.1826	1.034828	8.97347	0.8074239	0.923032	0.076968	0.648816	0.351184	2.792499
5778	-934.1013	-1097.564	163.4626	1.024036	7.548228	1.058752	0.909868	0.0901316	0.522005	0.477995	2.731354
5784	-942.7137	-1108.407	165.6933	0.9739799	5.520627	1.113534	0.97627	0.02373	0.479371	0.520629	2.289501
5790	-943.4707	-1106.473	163.0019	1.046992	7.731764	0.960183	0.826829	0.173171	0.541852	0.458148	2.845509
5796	-946.885	-1110.199	163.3136	0.9634515	8.1829	0.9110463	0.923911	0.0760893	0.524723	0.475277	2.845509
5802	-948.8098	-1110.733	161.9236	0.8818574	8.707703	0.9792256	0.906485	0.0935154	0.524723	0.475277	3.507659
5808	-951.321	-1115.036	163.7152	0.8479585	6.208457	1.038522	0.908856	0.0911445	0.616129	0.383871	3.055859
5814	-936.4041	-1099.639	163.2346	0.7481191	6.365259	0.8924539	0.896181	0.103819	0.438243	0.561757	3.397655
5820	-938.9997	-1101.917	162.9174	0.8245824	6.365259	0.6902094	0.868839	0.131161	0.438243	0.561757	3.59693
5826	-949.1581	-1113.107	163.9491	1.033569	7.002791	0.5523748	0.944155	0.0558453	0.58356	0.41644	3.014829
5832	-934.8894	-1096.442	161.5529	1.500564	7.305829	0.9688057	0.929993	0.0700067	0.58356	0.41644	3.766994
5838	-936.4056	-1098.76	162.3544	1.500564	7.305829	0.6884894	0.929993	0.0700067	0.562738	0.437262	3.460925
5844	-935.5068	-1099.1	163.5935	0.815365	8.575473	0.9766094	0.947813	0.0521869	0.471014	0.528986	2.743461
5850	-944.095	-1106.89	162.7946	1.306678	6.78438	0.7917291	0.946712	0.0532885	0.575844	0.424156	3.461051
5856	-947.5117	-1109.128	161.6162	1.339903	6.779232	0.8061174	0.883222	0.116778	0.344519	0.655481	3.93221
5862	-940.6987	-1103.001	162.3026	1.339903	7.828297	0.7082688	0.883222	0.116778	0.376097	0.623903	3.330478
5868	-937.5536	-1099.761	162.2075	1.128912	9.394261	1.066005	0.883572	0.116428	0.602495	0.397505	2.952959
5874	-934.4649	-1097.93	163.4652	1.11393	7.518795	0.9032873	0.968159	0.0318408	0.580712	0.419288	3.079417
5880	-933.6048	-1096.878	163.2735	1.12603	9.304639	1.284132	0.951013	0.0489869	0.484498	0.515502	2.414789
5886	-934.5756	-1097.653	163.0772	1.12603	11.90984	1.209879	0.918651	0.081349	0.542712	0.457288	1.899575
5892	-932.0597	-1094.494	162.4338	1.111839	7.157198	1.035106	0.949512	0.050488	0.542712	0.457288	3.561591
5898	-923.855	-1087.993	164.1375	1.215221	4.823988	0.6995244	0.947889	0.0521105	0.5291	0.4709	3.330402
5904	-932.85	-1093.853	161.0034	1.323544	7.539236	0.7851275	0.932462	0.0675382	0.516815	0.483185	4.234888
5910	-932.0473	-1094.024	161.9768	1.407275	9.428845	0.5335399	0.826132	0.173868	0.516815	0.483185	3.123572
5916	-931.675	-1093.575	161.9004	1.409302	8.368352	0.8255753	0.885194	0.114806	0.633561	0.366439	3.34344
5922	-930.4491	-1091.933	161.4844	1.099062	8.372117	0.6228021	0.927134	0.0728664	0.498896	0.501104	3.97769
5928	-931.2048	-1093.32	162.115	1.543076	9.605664	0.9141991	0.902188	0.0978123	0.498896	0.501104	2.83997
5934	-934.7084	-1096.342	161.6333	1.130468	9.771506	0.8715342	0.885481	0.114519	0.498896	0.501104	3.324432
5940	-934.6222	-1097.353	162.7311	1.130468	10.06524	1.283217	0.928184	0.071816	0.454804	0.545196	2.481671
5946	-933.2308	-1095.587	162.3563	1.108509	9.558421	1.444452	0.928184	0.071816	0.454804	0.545196	2.732384
5952	-931.5304	-1095.723	164.1926	1.434203	6.179836	0.8051355	0.938603	0.0613968	0.507289	0.492711	2.653598
5958	-929.6433	-1092.038	162.3949	0.9669712	9.549061	0.7494857	0.938714	0.0612855	0.386418	0.613582	3.270843
5964	-925.9934	-1090.349	164.3555	1.061024	7.15689	0.9289504	0.938714	0.0612855	0.474048	0.525952	2.444342
5970	-931.4211	-1093.931	162.5097	1.614644	8.758228	0.7539057	0.900594	0.0994064	0.509063	0.490937	2.830276
5976	-928.2619	-1091.337	163.0752	0.8434152	8.25524	0.9490741	0.921485	0.0785153	0.485554	0.514446	3.01307
5982	-946.5552	-1109.604	163.0489	0.8434152	9.88136	0.9490741	0.880702	0.119298	0.4419	0.5581	2.568571
5988	-952.2046	-1115.108	162.9036	0.8434152	12.02581	1.013094	0.907353	0.0926473	0.412478	0.587522	2.276114
5994	-949.7916	-1111.788	161.996	1.445407	12.02581	1.114967	0.907353	0.0926473	0.689902	0.310098	2.444919
6000	-944.4131	-1107.726	163.3129	0.8324652	10.40072	0.8890292	0.8881	0.1119	0.605622	0.394378	2.368533
6006	-940.4762	-1104.356	163.88	1.105124	7.780882	1.104553	0.942259	0.0577411	0.605622	0.394378	2.477962
6012	-935.4415	-1097.823	162.3815	1.034435	10.66868	1.157691	0.904539	0.0954609	0.608252	0.391748	2.647688
6018	-932.3509	-1095.054	162.7029	1.034435	9.998326	0.9010712	0.901899	0.0981011	0.539972	0.460028	2.720624
6024	-934.5736	-1098.899	164.325	1.03285	5.182695	0.9146461	0.901899	0.0981011	0.547894	0.452106	2.916001
6030	-937.5566	-1099.424	161.8674	1.242522	6.757321	1.009066	0.901899	0.0981011	0.590568	0.409432	3.756973
6036	-927.635	-1090.473	162.8383	1.048945	6.228304	0.562487	0.921369	0.078631	0.581505	0.418495	3.756973
6042	-926.5984	-1091.345	164.7469	1.06797	6.275727	1.149343	0.886749	0.113251	0.516357	0.483643	2.113148
6048	-929.3991	-1092.812	163.4127	1.106162	8.662175	1.109188	0.897507	0.102493	0.4263	0.5737	2.386046
6054	-926.685	-1090.254	163.5688	0.9994952	6.675179	0.7137719	0.897637	0.102363	0.481004	0.518996	3.075754
6060	-939.6734	-1102.373	162.6994	0.9994952	8.226811	1.101683	0.920507	0.0794933	0.563123	0.436877	3.06084
6066	-934.1138	-1097.026	162.9125	1.302082	7.320984	0.6496409	0.917898	0.082102	0.493649	0.506351	3.221025
6072	-933.7296	-1096.086	162.3561	1.475631	7.320984	0.59601	0.902988	0.0970118	0.469144	0.530856	3.434667
6078	-930.6176	-1093.637	163.0198	1.059697	7.320984	1.144592	0.902988	0.0970118	0.595352	0.404648	2.972542
6084	-934.8263	-1097.637	162.8103	1.233751	8.103197	0.9902166	0.87466	0.12534	0.609483	0.390517	2.836619
6090	-939.6983	-1101.502	161.8039	1.090501	9.253431	0.9902166	0.867292	0.132708	0.416045	0.583955	3.252998
6096	-934.3775	-1098.078	163.7004	1.099848	5.098145	0.6175224	0.836601	0.163399	0.532595	0.467405	3.319885
6102	-939.5143	-1101.494	161.9793	1.195521	7.260619	0.7046871	0.888216	0.111784	0.5691	0.4309	3.735702
6108	-941.8333	-1104.187	162.3538	1.076284	10.83811	0.9522551	0.928891	0.0711089	0.534915	0.465085	2.801137
6114	-949.9607	-1113.055	163.0945	1.440892	10.83811	0.9620713	0.95201	0.0479897	0.534915	0.465085	2.21932
6120	-938.8163	-1101.114	162.2975	1.060254	10.83811	1.082978	0.899119	0.100881	0.41926	0.58074	2.674968
6126	-925.9019	-1089.687	163.7848	1.097147	5.960896	0.8420039	0.94177	0.0582295	0.506309	0.493691	3.157427
6132	-939.3685	-1102.706	163.338	1.467725	9.170501	0.7359626	0.928767	0.0712332	0.585636	0.414364	2.432281
6138	-935.3805	-1097.795	162.4148	1.117868	8.328907	0.6486684	0.943201	0.0567991	0.596089	0.403911	3.501925
6144	-932.3583	-1095.286	162.9281	1.028354	7.011448	0.4826664	0.943201	0.0567991	0.566135	0.433865	3.64989
6150	-929.7317	-1092.688	162.9559	1.028354	7.011448	0.6893686	0.915207	0.0847931	0.530322	0.469678	3.401205
6156	-928.3691	-1091.511	163.1422	1.015348	10.19246	1.081198	0.915207	0.0847931	0.503809	0.496191	2.345611
6162	-942.5762	-1107.155	164.5786	1.015348	5.572708	1.056251	0.874801	0.125199	0.503809	0.496191	2.496572
6168	-924.9276	-1089.624	164.6959	0.8003534	6.335256	1.113968	0.919975	0.0800252	0.439071	0.560929	2.427086
6174	-928.2168	-1091.657	163.4404	0.9663864	10.01667	1.114261	0.914501	0.0854994	0.609189	0.390811	2.214985
6180	-926.4229	-1090.04	163.6173	0.9663864	7.921425	1.114261	0.917781	0.0822193	0.502754	0.497246	2.571821
6186	-936.8246	-1099.754	162.9297	1.177298	6.000649	0.8642261	0.921591	0.0784089	0.482785	0.517215	3.508512
6192	-954.6953	-1118.208	163.5129	0.7891561	6.43776	0.7982073	0.873371	0.126629	0.448777	0.551223	3.193522
6198	-961.8775	-1124.431	162.5531	0.9346094	7.734173	0.7932455	0.730078	0.269922	0.409374	0.590626	3.193522
6204	-944.6031	-1109.292	164.6886	0.689875	5.909066	0.8780375	0.951765	0.0482347	0.628538	0.371462	2.926849
6210	-945.5882	-1107.585	161.9966	1.120518	6.96501	0.4639789	0.840657	0.159343	0.332754	0.667246	3.920596
6216	-932.8001	-1094.978	162.1775	1.120518	8.172594	0.5904196	0.89684	0.10316	0.526284	0.473716	3.537603
6222	-933.4744	-1096.388	162.9132	1.035158	6.76988	0.5106619	0.931606	0.0683936	0.483545	0.516455	3.64287
6228	-929.0141	-1091.422	162.4075	1.035158	6.974138	0.6851777	0.931606	0.0683936	0.548788	0.451212	3.786402
6234	-932.1543	-1093.45	161.2957	1.261471	8.825586	0.491908	0.96155	0.0384495	0.522477	0.477523	4.144942
6240	-940.1419	-1100.486	160.3445	1.261471	8.958809	0.8420701	0.870559	0.129441	0.549286	0.450714	4.144942
6246	-930.4517	-1093.108	162.656	1.023147	6.671588	0.787727	0.870559	0.129441	0.521396	0.478604	3.497431
6252	-945.4242	-1109.814	164.3902	0.8234303	6.516996	1.039957	0.949138	0.0508625	0.500731	0.499269	2.724506
6258	-940.2787	-1103.431	163.1523	1.073827	6.820102	0.9705207	0.912539	0.0874615	0.485979	0.514021	3.131227
6264	-930.803	-1093.444	162.6408	1.073827	7.338641	0.5401267	0.875589	0.124411	0.485979	0.514021	3.466978
6270	-944.3745	-1102.997	158.6229	1.973229	9.554589	0.6247449	0.875589	0.124411	0.445742	0.554258	4.729702
6276	-940.84	-1104.232	163.3922	1.05907	9.808883	0.8360798	0.933793	0.0662071	0.444555	0.555445	2.470519
6282	-939.6485	-1101.321	161.6721	1.142051	11.24105	0.8975005	0.938498	0.0615019	0.444555	0.555445	3.172175
6288	-935.9371	-1098.658	162.7206	1.301226	7.384427	0.9392929	0.938498	0.0615019	0.436289	0.563711	3.23207
6294	-932.2604	-1096.175	163.9145	0.7295177	6.915348	0.8600036	0.903919	0.0960806	0.451205	0.548795	2.899938
6300	-940.1795	-1103.744	163.5647	0.8180244	8.967463	0.8501824	0.878332	0.121668	0.61863	0.38137	2.529278
6306	-942.6681	-1106.084	163.4154	1.286146	6.207047	0.9055338	0.886332	0.113668	0.410749	0.589251	2.987419
6312	-947.4364	-1111.119	163.6828	1.286146	5.650664	0.7011471	0.816725	0.183275	0.410749	0.589251	2.987419
6318	-933.3814	-1095.985	162.6032	1.172874	8.699549	0.6087484	0.896785	0.103215	0.442393	0.557607	3.133404
6324	-934.16	-1097.38	163.2198	0.9464714	7.161961	0.8593644	0.947513	0.0524866	0.567158	0.432842	3.292434
6330	-943.1142	-1106.919	163.8046	0.8975466	7.161961	0.6245675	0.927861	0.0721392	0.514802	0.485198	3.020138
6336	-932.9984	-1095.318	162.3196	1.221171	7.300995	0.7254419	0.916855	0.0831455	0.542751	0.457249	3.575208
6342	-936.2706	-1098.89	162.6193	0.926153	6.412884	0.9430603	0.801612	0.198388	0.484086	0.515914	3.450427
6348	-932.831	-1095.341	162.5099	0.8872524	7.567426	0.6667525	0.831238	0.168762	0.504048	0.495952	3.450427
6354	-926.9871	-1090.139	163.1515	0.8281279	6.829241	0.710596	0.910931	0.0890685	0.60247	0.39753	3.435207
6360	-934.2422	-1095.653	161.4111	1.309235	5.378077	0.6457011	0.91635	0.0836503	0.518564	0.481436	4.579551
6366	-940.6498	-1102.004	161.3541	1.368279	5.083686	0.5673495	0.864564	0.135436	0.586468	0.413532	4.595472
6372	-934.6148	-1095.876	161.261	1.369301	9.612888	0.5511196	0.895352	0.104648	0.448387	0.551613	3.646856
6378	-940.2582	-1103.375	163.1164	1.311655	9.612888	0.8409718	0.948908	0.0510922	0.472567	0.527433	2.595883
6384	-936.6056	-1099.234	162.6279	0.8909364	8.840207	0.9880177	0.903405	0.0965949	0.502154	0.497846	3.043848
6390	-940.3509	-1103.308	162.9571	0.8139735	9.029053	1.036225	0.902352	0.0976477	0.493592	0.506408	2.819175
6396	-938.1562	-1100.344	162.1873	1.262533	9.921473	1.374096	0.902352	0.0976477	0.493592	0.506408	2.621466
6402	-937.5416	-1100.764	163.2227	0.8976387	9.412921	1.672305	0.89966	0.10034	0.592027	0.407973	2.119322
6408	-944.946	-1109.201	164.2552	0.9788914	8.603077	1.490417	0.88474	0.11526	0.507452	0.492548	1.625533
6414	-952.7197	-1116.228	163.5087	0.9788914	6.421751	1.536501	0.861646	0.138354	0.488777	0.511223	2.613755
6420	-939.36	-1103.553	164.1931	1.214096	7.777449	1.053686	0.873816	0.126184	0.473922	0.526078	1.998077
6426	-939.0577	-1102.645	163.5875	1.214096	9.21069	1.140561	0.917306	0.0826941	0.441099	0.558901	2.117644
6432	-938.8179	-1100.629	161.8109	1.009878	5.925446	0.432601	0.903464	0.0965361	0.429141	0.570859	4.463087
6438	-930.8857	-1093.341	162.4551	0.900906	8.691263	0.7391761	0.89129	0.10871	0.500799	0.499201	3.289251
6444	-931.1274	-1094.34	163.2122	0.7738403	6.859827	0.6825629	0.846454	0.153546	0.495499	0.504501	3.289251
6450	-942.2959	-1104.298	162.0019	0.9846951	8.350469	0.7172944	0.784041	0.215959	0.4989	0.5011	3.428949
6456	-933.5372	-1095.213	161.6761	1.240791	7.752052	0.9592419	0.900276	0.0997244	0.519166	0.480834	3.647396
6462	-928.3915	-1090.048	161.6563	1.122581	9.393942	0.8317088	0.886616	0.113384	0.513545	0.486455	3.417119
6468	-937.2112	-1100.265	163.054	1.195234	9.870347	0.9182065	0.918064	0.0819365	0.455933	0.544067	2.469891
6474	-928.9782	-1092.166	163.1875	1.280887	7.683735	0.9015717	0.948106	0.0518941	0.622204	0.377796	2.977958
6480	-936.5785	-1099.711	163.1321	1.139728	8.6744	1.476851	0.869289	0.130711	0.455933	0.544067	2.234307
6486	-932.312	-1096.387	164.0746	0.9120874	7.838404	0.9408613	0.925538	0.074462	0.417255	0.582745	2.485773
6492	-947.6273	-1109.536	161.9087	1.343293	12.57729	0.9396932	0.932567	0.0674326	0.522356	0.477644	2.616665
6498	-952.9176	-1115.161	162.2432	1.257595	12.86698	0.9396932	0.934586	0.0654139	0.522356	0.477644	2.419872
6504	-943.7592	-1106.862	163.1025	1.291259	11.75746	1.240343	0.944499	0.0555014	0.462878	0.537122	1.899602
6510	-940.1931	-1103.324	163.131	1.001968	10.82121	1.394619	0.948449	0.0515508	0.437914	0.562086	2.184728
6516	-946.48	-1109.387	162.9074	1.319576	11.87988	1.462546	0.96417	0.0358296	0.437914	0.562086	1.981887
6522	-934.9686	-1098.19	163.2211	1.060769	8.857364	1.159872	0.961458	0.0385417	0.57375	0.42625	2.740437
6528	-940.4862	-1105.456	164.9695	0.9186244	6.183321	1.423273	0.953567	0.0464328	0.587125	0.412875	2.190739
6534	-937.3803	-1100.252	162.8721	0.9186244	9.490929	1.013242	0.959394	0.0406058	0.56043	0.43957	2.974998
6540	-935.5559	-1097.745	162.1887	1.281846	9.892057	0.6287327	0.95221	0.0477905	0.491937	0.508063	3.263417
6546	-941.5769	-1105.854	164.277	1.124647	5.561744	0.6361543	0.949996	0.0500037	0.604627	0.395373	3.140127
6552	-940.8294	-1104.398	163.5685	1.021873	8.75991	0.8516736	0.910419	0.0895809	0.510424	0.489576	2.51167
6558	-936.7965	-1100.096	163.3	1.021873	7.528572	0.8359678	0.924949	0.0750514	0.516063	0.483937	3.020858
6564	-939.8865	-1103.905	164.0185	0.8302022	7.212025	0.8497005	0.945437	0.0545632	0.516063	0.483937	2.862235
6570	-934.8608	-1097.367	162.5062	1.173131	9.100102	0.9888833	0.891925	0.108075	0.4689	0.5311	2.862235
6576	-936.3591	-1100.696	164.3365	1.173131	5.988361	0.7920919	0.950313	0.0496865	0.607453	0.392547	2.862235
6582	-934.1015	-1097.277	163.1756	1.231054	7.644598	0.9227744	0.960949	0.0390505	0.495103	0.504897	3.074245
6588	-933.5123	-1096.194	162.6816	0.9952099	10.47803	0.9227744	0.94648	0.0535199	0.560429	0.439571	2.821852
6594	-926.7735	-1089.789	163.0154	0.9870313	7.868046	0.8038725	0.894377	0.105623	0.494397	0.505603	3.058528
6600	-937.7999	-1101.452	163.6518	1.381056	6.355254	0.869644	0.915469	0.0845312	0.469287	0.530713	2.839706
6606	-947.8348	-1108.216	160.3816	1.142735	9.497539	0.869644	0.782137	0.217863	0.574943	0.425057	3.954195
6612	-935.7983	-1097.211	161.4128	1.212823	9.806233	0.9235836	0.894629	0.105371	0.467436	0.532564	3.390876
6618	-934.2056	-1096.039	161.8334	1.188685	8.575796	0.9235836	0.886228	0.113772	0.523407	0.476593	3.390876
6624	-939.0377	-1103.776	164.7385	1.188685	6.825446	1.195829	0.942333	0.057667	0.512876	0.487124	2.05154
6630	-931.5469	-1095.681	164.1343	1.123048	6.2042	0.6824913	0.943073	0.0569267	0.512876	0.487124	2.967862
6636	-937.9543	-1100.708	162.7539	1.122687	10.14822	0.8457156	0.818426	0.181574	0.426589	0.573411	2.482409
6642	-935.688	-1098.607	162.9194	0.7291191	8.460172	0.8294218	0.818426	0.181574	0.453885	0.546115	2.987346
6648	-939.7115	-1102.508	162.7967	1.020021	8.46214	1.007859	0.820343	0.179657	0.555184	0.444816	2.780841
6654	-939.2605	-1103.49	164.2292	0.830228	8.140031	1.039051	0.937468	0.0625316	0.425655	0.574345	2.354053
6660	-938.1888	-1100.109	161.9199	1.447586	14.16417	0.8378949	0.927395	0.0726046	0.476234	0.523766	2.319075
6666	-930.4097	-1092.885	162.4756	1.061646	11.56509	0.8378949	0.893624	0.106376	0.406266	0.593734	2.566864
6672	-943.928	-1106.488	162.5598	1.096056	7.91	1.05053	0.893624	0.106376	0.403512	0.596488	3.117835
6678	-944.1979	-1106.229	162.0315	1.189879	11.29216	0.9195115	0.897477	0.102523	0.397216	0.602784	2.773775
6684	-935.4706	-1096.736	161.2656	1.084597	13.98633	0.8349486	0.897477	0.102523	0.496744	0.503256	2.88229
6690	-938.9834	-1102.105	163.1217	0.7304656	8.641146	1.077095	0.918048	0.0819521	0.438791	0.561209	2.88229
6696	-935.9301	-1099.798	163.8678	0.7304656	7.885077	0.7307509	0.918048	0.0819521	0.497914	0.502086	2.808005
6702	-932.7104	-1095.308	162.598	1.030052	6.788691	0.8044785	0.940524	0.0594758	0.583036	0.416964	3.698942
6708	-929.9621	-1092.722	162.7602	0.879105	8.532745	0.921002	0.92828	0.0717203	0.40253	0.59747	3.170835
6714	-941.1207	-1103.899	162.7784	1.167092	10.46547	1.192309	0.92828	0.0717203	0.617912	0.382088	2.420288
6720	-934.4248	-1097.288	162.863	1.00924	7.965614	0.9814678	0.912229	0.0877715	0.443528	0.556472	3.060824
6726	-933.5263	-1096.946	163.4201	0.8827701	7.965614	0.9262273	0.906486	0.0935145	0.564037	0.435963	2.818562
6732	-953.1181	-1115.549	162.4309	0.9972789	12.16855	0.866376	0.90651	0.0934903	0.564037	0.435963	2.536853
6738	-948.1328	-1110.97	162.837	1.192825	9.418481	0.8499701	0.90651	0.0934903	0.516874	0.483126	2.704055
6744	-956.6245	-1119.189	162.5644	0.8764161	8.254963	1.011191	0.892053	0.107947	0.553185	0.446815	3.178944
6750	-948.564	-1112.316	163.7522	1.309227	5.788851	0.8396213	0.95668	0.0433203	0.428214	0.571786	3.18972
6756	-947.0184	-1109.131	162.1122	1.370618	6.149404	0.7702772	0.952308	0.0476915	0.565515	0.434485	4.021635
6762	-938.3615	-1100.896	162.5347	0.9850177	5.659086	0.7367964	0.924576	0.0754238	0.562117	0.437883	4.028407
6768	-927.1457	-1090.465	163.3189	0.8024645	9.42775	0.9673215	0.950486	0.0495142	0.483914	0.516086	2.754237
6774	-932.7349	-1095.371	162.6356	0.8027057	7.908035	0.9131139	0.936187	0.0638135	0.39256	0.60744	3.467286
6780	-931.9199	-1093.984	162.0637	1.345592	7.179199	0.5859771	0.902984	0.0970162	0.480513	0.519487	3.719254
